Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Sigmoid,100,0.9824341683232389,0.9885224428166113,0.9940891179145196,8.79937110003084
16,0.01,8,Sigmoid,300,0.9824341683232389,0.9885224428166113,0.9940891179145196,8.858946500113234
16,0.01,8,Sigmoid,500,0.9824341683232389,0.9885224428166113,0.9940891179145196,9.282373199937865
16,0.01,8,Sigmoid,1000,0.9824341683232389,0.9885224428166113,0.9940891179145196,8.148915500147268
16,0.01,8,GELU,50,0.9905692107140447,0.9941452281568561,0.9969687784177024,9.614807000150904
16,0.01,8,GELU,100,0.9905692107140447,0.9941452281568561,0.9969687784177024,8.921837700065225
16,0.01,8,GELU,300,0.9905692107140447,0.9941452281568561,0.9969687784177024,8.744001999963075
16,0.01,8,GELU,500,0.9905692107140447,0.9941452281568561,0.9969687784177024,8.495616599917412
16,0.01,8,GELU,1000,0.9905692107140447,0.9941452281568561,0.9969687784177024,9.7748684999533
16,0.01,8,Softmax,50,0.9824341683232389,0.9885224428166113,0.9940891179145196,8.975712300045416
16,0.01,8,Softmax,100,0.9824341683232389,0.9885224428166113,0.9940891179145196,7.95681619993411
16,0.01,8,Softmax,300,0.9824341683232389,0.9885224428166113,0.9940891179145196,10.15621789987199
16,0.01,8,Softmax,500,0.9824341683232389,0.9885224428166113,0.9940891179145196,9.149267599917948
16,0.01,8,Softmax,1000,0.9824341683232389,0.9885224428166113,0.9940891179145196,7.670968399848789
16,0.01,16,ReLU,50,0.9923565996937566,0.9947435202215402,0.9972719005759321,5.279758000047877
16,0.01,16,ReLU,100,0.9923565996937566,0.9947435202215402,0.9972719005759321,4.198850099928677
16,0.01,16,ReLU,300,0.9923565996937566,0.9947435202215402,0.9972719005759321,4.401418900117278
16,0.01,16,ReLU,500,0.9923565996937566,0.9947435202215402,0.9972719005759321,4.301493600010872
16,0.01,16,ReLU,1000,0.9923565996937566,0.9947435202215402,0.9972719005759321,4.959789999993518
16,0.01,16,Tanh,50,0.9818092428711898,0.9890841709479121,0.9943922400727493,5.542279099812731
16,0.01,16,Tanh,100,0.9818092428711898,0.9890841709479121,0.9943922400727493,6.251734499819577
16,0.01,16,Tanh,300,0.9818092428711898,0.9890841709479121,0.9943922400727493,6.2655792001169175
16,0.01,16,Tanh,500,0.9818092428711898,0.9890841709479121,0.9943922400727493,5.232719699852169
16,0.01,16,Tanh,1000,0.9818092428711898,0.9890841709479121,0.9943922400727493,5.86352949985303
16,0.01,16,Sigmoid,50,0.984088273935464,0.9899980239663633,0.994846923310094,4.623045300133526
16,0.01,16,Sigmoid,100,0.984088273935464,0.9899980239663633,0.994846923310094,4.424382400000468
16,0.01,16,Sigmoid,300,0.984088273935464,0.9899980239663633,0.994846923310094,4.867148400051519
16,0.01,16,Sigmoid,500,0.984088273935464,0.9899980239663633,0.994846923310094,4.315718300174922
16,0.01,16,Sigmoid,1000,0.984088273935464,0.9899980239663633,0.994846923310094,4.423042899928987
16,0.01,16,GELU,50,0.9923565996937566,0.9947435202215402,0.9972719005759321,3.591909300070256
16,0.01,16,GELU,100,0.9923565996937566,0.9947435202215402,0.9972719005759321,5.180102500133216
16,0.01,16,GELU,300,0.9923565996937566,0.9947435202215402,0.9972719005759321,4.781547100050375
16,0.01,16,GELU,500,0.9923565996937566,0.9947435202215402,0.9972719005759321,4.02073680004105
16,0.01,16,GELU,1000,0.9923565996937566,0.9947435202215402,0.9972719005759321,4.329227200010791
16,0.01,16,Softmax,50,0.984088273935464,0.9899980239663633,0.994846923310094,5.486888699932024
16,0.01,16,Softmax,100,0.984088273935464,0.9899980239663633,0.994846923310094,4.740953200031072
16,0.01,16,Softmax,300,0.984088273935464,0.9899980239663633,0.994846923310094,4.909708200022578
16,0.01,16,Softmax,500,0.984088273935464,0.9899980239663633,0.994846923310094,6.034911500057206
16,0.01,16,Softmax,1000,0.984088273935464,0.9899980239663633,0.994846923310094,4.624705400085077
16,0.01,32,ReLU,50,0.9934294735421504,0.9956213736251315,0.9977265838132767,2.9813420998398215
16,0.01,32,ReLU,100,0.9934294735421504,0.9956213736251315,0.9977265838132767,2.4947335000615567
16,0.01,32,ReLU,300,0.9934294735421504,0.9956213736251315,0.9977265838132767,2.64176889997907
16,0.01,32,ReLU,500,0.9934294735421504,0.9956213736251315,0.9977265838132767,3.083859199890867
16,0.01,32,ReLU,1000,0.9934294735421504,0.9956213736251315,0.9977265838132767,2.6394188997801393
16,0.01,32,Tanh,50,0.9810488317488204,0.9879140248877676,0.9937859957562898,3.066591399954632
16,0.01,32,Tanh,100,0.9810488317488204,0.9879140248877676,0.9937859957562898,1.9582128000911325
16,0.01,32,Tanh,300,0.9810488317488204,0.9879140248877676,0.9937859957562898,3.3260699999518692
16,0.01,32,Tanh,500,0.9810488317488204,0.9879140248877676,0.9937859957562898,1.7053658999502659
16,0.01,32,Tanh,1000,0.9810488317488204,0.9879140248877676,0.9937859957562898,3.1644794999156147
16,0.01,32,Sigmoid,50,0.9843111469822197,0.9894269899308736,0.9945438011518642,2.420996400061995
16,0.01,32,Sigmoid,100,0.9843111469822197,0.9894269899308736,0.9945438011518642,2.3350776000879705
16,0.01,32,Sigmoid,300,0.9843111469822197,0.9894269899308736,0.9945438011518642,2.772057400085032
16,0.01,32,Sigmoid,500,0.9843111469822197,0.9894269899308736,0.9945438011518642,1.6867925999686122
16,0.01,32,Sigmoid,1000,0.9843111469822197,0.9894269899308736,0.9945438011518642,3.2783278999850154
16,0.01,32,GELU,50,0.9934294735421504,0.9956213736251315,0.9977265838132767,2.499039800139144
16,0.01,32,GELU,100,0.9934294735421504,0.9956213736251315,0.9977265838132767,2.981348600005731
16,0.01,32,GELU,300,0.9934294735421504,0.9956213736251315,0.9977265838132767,3.492589100031182
16,0.01,32,GELU,500,0.9934294735421504,0.9956213736251315,0.9977265838132767,2.4195693000219762
16,0.01,32,GELU,1000,0.9934294735421504,0.9956213736251315,0.9977265838132767,2.719572199974209
16,0.01,32,Softmax,50,0.9843111469822197,0.9894269899308736,0.9945438011518642,3.2778784001711756
16,0.01,32,Softmax,100,0.9843111469822197,0.9894269899308736,0.9945438011518642,3.282227900112048
16,0.01,32,Softmax,300,0.9843111469822197,0.9894269899308736,0.9945438011518642,2.6990546002052724
16,0.01,32,Softmax,500,0.9843111469822197,0.9894269899308736,0.9945438011518642,2.7739854000974447
16,0.01,32,Softmax,1000,0.9843111469822197,0.9894269899308736,0.9945438011518642,2.4943272001110017
16,0.01,64,ReLU,50,0.9940543989941995,0.9950495729006508,0.997423461655047,1.5868540999945253
16,0.01,64,ReLU,100,0.9940543989941995,0.9950495729006508,0.997423461655047,1.8152295998297632
16,0.01,64,ReLU,300,0.9940543989941995,0.9950495729006508,0.997423461655047,1.6757477999199182
16,0.01,64,ReLU,500,0.9940543989941995,0.9950495729006508,0.997423461655047,1.3480928998906165
16,0.01,64,ReLU,1000,0.9940543989941995,0.9950495729006508,0.997423461655047,2.129415900213644
16,0.01,64,Tanh,50,0.982165399285432,0.987654730179435,0.9936344346771749,1.260226600104943
16,0.01,64,Tanh,100,0.982165399285432,0.987654730179435,0.9936344346771749,2.2540561999194324
16,0.01,64,Tanh,300,0.982165399285432,0.987654730179435,0.9936344346771749,1.0238526000175625
16,0.01,64,Tanh,500,0.982165399285432,0.987654730179435,0.9936344346771749,2.223417100030929
16,0.01,64,Tanh,1000,0.982165399285432,0.987654730179435,0.9936344346771749,1.2271879999898374
16,0.01,64,Sigmoid,50,0.987394282857081,0.9903513915822413,0.9949984843892089,1.3283708000089973
16,0.01,64,Sigmoid,100,0.987394282857081,0.9903513915822413,0.9949984843892089,2.2256845999509096
16,0.01,64,Sigmoid,300,0.987394282857081,0.9903513915822413,0.9949984843892089,1.1081501001026481
16,0.01,64,Sigmoid,500,0.987394282857081,0.9903513915822413,0.9949984843892089,1.4688491001725197
16,0.01,64,Sigmoid,1000,0.987394282857081,0.9903513915822413,0.9949984843892089,2.182031999807805
16,0.01,64,GELU,50,0.9940543989941995,0.9950495729006508,0.997423461655047,1.1153160999529064
16,0.01,64,GELU,100,0.9940543989941995,0.9950495729006508,0.997423461655047,2.4503959000576288
16,0.01,64,GELU,300,0.9940543989941995,0.9950495729006508,0.997423461655047,1.07429079990834
16,0.01,64,GELU,500,0.9940543989941995,0.9950495729006508,0.997423461655047,1.412809900008142
16,0.01,64,GELU,1000,0.9940543989941995,0.9950495729006508,0.997423461655047,2.0331343000289053
16,0.01,64,Softmax,50,0.987394282857081,0.9903513915822413,0.9949984843892089,1.9266759001184255
16,0.01,64,Softmax,100,0.987394282857081,0.9903513915822413,0.9949984843892089,1.6150947001297027
16,0.01,64,Softmax,300,0.987394282857081,0.9903513915822413,0.9949984843892089,1.671733499970287
16,0.01,64,Softmax,500,0.987394282857081,0.9903513915822413,0.9949984843892089,1.91693349997513
16,0.01,64,Softmax,1000,0.987394282857081,0.9903513915822413,0.9949984843892089,1.237053700024262
16,0.01,128,ReLU,50,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.9012890998274088
16,0.01,128,ReLU,100,0.9943231680320064,0.9959182374874174,0.9978781448923917,0.845280900131911
16,0.01,128,ReLU,300,0.9943231680320064,0.9959182374874174,0.9978781448923917,2.073068199912086
16,0.01,128,ReLU,500,0.9943231680320064,0.9959182374874174,0.9978781448923917,0.9644675001036376
16,0.01,128,ReLU,1000,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.1345305999275297
16,0.01,128,Tanh,50,0.9829258104078014,0.9888213209035824,0.9942406789936344,3.081510500051081
16,0.01,128,Tanh,100,0.9829258104078014,0.9888213209035824,0.9942406789936344,2.623090900015086
16,0.01,128,Tanh,300,0.9829258104078014,0.9888213209035824,0.9942406789936344,3.083426200086251
16,0.01,128,Tanh,500,0.9829258104078014,0.9888213209035824,0.9942406789936344,2.8725620000623167
16,0.01,128,Tanh,1000,0.9829258104078014,0.9888213209035824,0.9942406789936344,3.0746635000687093
16,0.01,128,Sigmoid,50,0.9872609994895942,0.9912106934520422,0.9954531676265534,3.2914813000243157
16,0.01,128,Sigmoid,100,0.9872609994895942,0.9912106934520422,0.9954531676265534,2.925181900151074
16,0.01,128,Sigmoid,300,0.9872609994895942,0.9912106934520422,0.9954531676265534,1.7990486999042332
16,0.01,128,Sigmoid,500,0.9872609994895942,0.9912106934520422,0.9954531676265534,1.5713706999085844
16,0.01,128,Sigmoid,1000,0.9872609994895942,0.9912106934520422,0.9954531676265534,1.11376789980568
16,0.01,128,GELU,50,0.9943231680320064,0.9959182374874174,0.9978781448923917,0.7878922000527382
16,0.01,128,GELU,100,0.9943231680320064,0.9959182374874174,0.9978781448923917,0.7875357000157237
16,0.01,128,GELU,300,0.9943231680320064,0.9959182374874174,0.9978781448923917,0.7629480001050979
16,0.01,128,GELU,500,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.632479100022465
16,0.01,128,GELU,1000,0.9943231680320064,0.9959182374874174,0.9978781448923917,2.56321689998731
16,0.01,128,Softmax,50,0.9872609994895942,0.9912106934520422,0.9954531676265534,3.397313999943435
16,0.01,128,Softmax,100,0.9872609994895942,0.9912106934520422,0.9954531676265534,3.598067600047216
16,0.01,128,Softmax,300,0.9872609994895942,0.9912106934520422,0.9954531676265534,2.977400899864733
16,0.01,128,Softmax,500,0.9872609994895942,0.9912106934520422,0.9954531676265534,3.1899759999942034
16,0.01,128,Softmax,1000,0.9872609994895942,0.9912106934520422,0.9954531676265534,3.1331631999928504
16,0.001,8,ReLU,50,0.9947252204372998,0.9959215326404548,0.9978781448923917,7.744073799811304
16,0.001,8,ReLU,100,0.9947252204372998,0.9959215326404548,0.9978781448923917,12.823911699932069
16,0.001,8,ReLU,300,0.9947252204372998,0.9959215326404548,0.9978781448923917,11.266213699942455
16,0.001,8,ReLU,500,0.9947252204372998,0.9959215326404548,0.9978781448923917,8.732376599917188
16,0.001,8,ReLU,1000,0.9947252204372998,0.9959215326404548,0.9978781448923917,12.694565499899909
16,0.001,8,Tanh,50,0.9907920837608003,0.9935702034770406,0.9966656562594726,12.263879500096664
16,0.001,8,Tanh,100,0.9907920837608003,0.9935702034770406,0.9966656562594726,15.285819299984723
16,0.001,8,Tanh,300,0.9907920837608003,0.9935702034770406,0.9966656562594726,9.328798200003803
16,0.001,8,Tanh,500,0.9907920837608003,0.9935702034770406,0.9966656562594726,16.87685550004244
16,0.001,8,Tanh,1000,0.9907920837608003,0.9935702034770406,0.9966656562594726,9.868445300031453
16,0.001,8,Sigmoid,50,0.9942335783527374,0.9956284491887056,0.9977265838132767,5.599733000155538
16,0.001,8,Sigmoid,100,0.9942335783527374,0.9956284491887056,0.9977265838132767,5.249879499897361
16,0.001,8,Sigmoid,300,0.9942335783527374,0.9956284491887056,0.9977265838132767,10.819881799863651
16,0.001,8,Sigmoid,500,0.9942335783527374,0.9956284491887056,0.9977265838132767,12.822222199989483
16,0.001,8,Sigmoid,1000,0.9942335783527374,0.9956284491887056,0.9977265838132767,8.29207650013268
16,0.001,8,GELU,50,0.9947252204372998,0.9959215326404548,0.9978781448923917,5.742261100094765
16,0.001,8,GELU,100,0.9947252204372998,0.9959215326404548,0.9978781448923917,6.626409700140357
16,0.001,8,GELU,300,0.9947252204372998,0.9959215326404548,0.9978781448923917,13.401709700003266
16,0.001,8,GELU,500,0.9947252204372998,0.9959215326404548,0.9978781448923917,11.508020200068131
16,0.001,8,GELU,1000,0.9947252204372998,0.9959215326404548,0.9978781448923917,6.312587899854407
16,0.001,8,Softmax,50,0.9942335783527374,0.9956284491887056,0.9977265838132767,5.231809500139207
16,0.001,8,Softmax,100,0.9942335783527374,0.9956284491887056,0.9977265838132767,11.326180400094017
16,0.001,8,Softmax,300,0.9942335783527374,0.9956284491887056,0.9977265838132767,12.790013799909502
16,0.001,8,Softmax,500,0.9942335783527374,0.9956284491887056,0.9977265838132767,8.153243700042367
16,0.001,8,Softmax,1000,0.9942335783527374,0.9956284491887056,0.9977265838132767,5.869458300061524
16,0.001,16,ReLU,50,0.9925794727405122,0.9941689106963105,0.9969687784177024,5.503636799985543
16,0.001,16,ReLU,100,0.9925794727405122,0.9941689106963105,0.9969687784177024,7.538097199983895
16,0.001,16,ReLU,300,0.9925794727405122,0.9941689106963105,0.9969687784177024,8.411115400027484
16,0.001,16,ReLU,500,0.9925794727405122,0.9941689106963105,0.9969687784177024,6.180431199958548
16,0.001,16,ReLU,1000,0.9925794727405122,0.9941689106963105,0.9969687784177024,4.430906299967319
16,0.001,16,Tanh,50,0.9894067471863819,0.9929742737882272,0.9963625341012428,3.9733718999195844
16,0.001,16,Tanh,100,0.9894067471863819,0.9929742737882272,0.9963625341012428,3.496737299952656
16,0.001,16,Tanh,300,0.9894067471863819,0.9929742737882272,0.9963625341012428,5.70417149993591
16,0.001,16,Tanh,500,0.9894067471863819,0.9929742737882272,0.9963625341012428,9.253377400105819
16,0.001,16,Tanh,1000,0.9894067471863819,0.9929742737882272,0.9963625341012428,9.837476900080219
16,0.001,16,Sigmoid,50,0.9946356307580309,0.9956319760888095,0.9977265838132767,6.089500099886209
16,0.001,16,Sigmoid,100,0.9946356307580309,0.9956319760888095,0.9977265838132767,4.534407599829137
16,0.001,16,Sigmoid,300,0.9946356307580309,0.9956319760888095,0.9977265838132767,3.9058793000876904
16,0.001,16,Sigmoid,500,0.9946356307580309,0.9956319760888095,0.9977265838132767,6.1241197001654655
16,0.001,16,Sigmoid,1000,0.9946356307580309,0.9956319760888095,0.9977265838132767,8.156121399952099
16,0.001,16,GELU,50,0.9925794727405122,0.9941689106963105,0.9969687784177024,7.672476999927312
16,0.001,16,GELU,100,0.9925794727405122,0.9941689106963105,0.9969687784177024,7.248962400015444
16,0.001,16,GELU,300,0.9925794727405122,0.9941689106963105,0.9969687784177024,4.340166399953887
16,0.001,16,GELU,500,0.9925794727405122,0.9941689106963105,0.9969687784177024,3.5014355001039803
16,0.001,16,GELU,1000,0.9925794727405122,0.9941689106963105,0.9969687784177024,3.1795894000679255
16,0.001,16,Softmax,50,0.9946356307580309,0.9956319760888095,0.9977265838132767,8.067140399944037
16,0.001,16,Softmax,100,0.9946356307580309,0.9956319760888095,0.9977265838132767,8.987828300101683
16,0.001,16,Softmax,300,0.9946356307580309,0.9956319760888095,0.9977265838132767,8.7584012998268
16,0.001,16,Softmax,500,0.9946356307580309,0.9956319760888095,0.9977265838132767,5.0441626000683755
16,0.001,16,Softmax,1000,0.9946356307580309,0.9956319760888095,0.9977265838132767,4.357546699931845
16,0.001,32,ReLU,50,0.9956189149271557,0.9962174296611215,0.9980297059715065,2.376742099877447
16,0.001,32,ReLU,100,0.9956189149271557,0.9962174296611215,0.9980297059715065,2.6774710998870432
16,0.001,32,ReLU,300,0.9956189149271557,0.9962174296611215,0.9980297059715065,6.061253200052306
16,0.001,32,ReLU,500,0.9956189149271557,0.9962174296611215,0.9980297059715065,6.486898000119254
16,0.001,32,ReLU,1000,0.9956189149271557,0.9962174296611215,0.9980297059715065,6.728727800073102
16,0.001,32,Tanh,50,0.9942335783527374,0.9956284491887056,0.9977265838132767,5.1412862001452595
16,0.001,32,Tanh,100,0.9942335783527374,0.9956284491887056,0.9977265838132767,3.743153200019151
16,0.001,32,Tanh,300,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.8477369998581707
16,0.001,32,Tanh,500,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.563284100033343
16,0.001,32,Tanh,1000,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.2248102000448853
16,0.001,32,Sigmoid,50,0.990835777449018,0.9924195839052037,0.9960594119430131,2.6183217000216246
16,0.001,32,Sigmoid,100,0.990835777449018,0.9924195839052037,0.9960594119430131,3.550121800042689
16,0.001,32,Sigmoid,300,0.990835777449018,0.9924195839052037,0.9960594119430131,7.220295700011775
16,0.001,32,Sigmoid,500,0.990835777449018,0.9924195839052037,0.9960594119430131,6.930093800183386
16,0.001,32,Sigmoid,1000,0.990835777449018,0.9924195839052037,0.9960594119430131,7.24789600004442
16,0.001,32,GELU,50,0.9956189149271557,0.9962174296611215,0.9980297059715065,4.585418700007722
16,0.001,32,GELU,100,0.9956189149271557,0.9962174296611215,0.9980297059715065,3.5030332000460476
16,0.001,32,GELU,300,0.9956189149271557,0.9962174296611215,0.9980297059715065,2.9245500001125038
16,0.001,32,GELU,500,0.9956189149271557,0.9962174296611215,0.9980297059715065,2.5936215000692755
16,0.001,32,GELU,1000,0.9956189149271557,0.9962174296611215,0.9980297059715065,2.2158952997997403
16,0.001,32,Softmax,50,0.990835777449018,0.9924195839052037,0.9960594119430131,6.036278899991885
16,0.001,32,Softmax,100,0.990835777449018,0.9924195839052037,0.9960594119430131,7.8898053001612425
16,0.001,32,Softmax,300,0.990835777449018,0.9924195839052037,0.9960594119430131,6.661510600009933
16,0.001,32,Softmax,500,0.990835777449018,0.9924195839052037,0.9960594119430131,4.670079899951816
16,0.001,32,Softmax,1000,0.990835777449018,0.9924195839052037,0.9960594119430131,4.478484900202602
16,0.001,64,ReLU,50,0.997093841180843,0.997093841180843,0.9984843892088512,5.126948599936441
16,0.001,64,ReLU,100,0.997093841180843,0.997093841180843,0.9984843892088512,4.907051800051704
16,0.001,64,ReLU,300,0.997093841180843,0.997093841180843,0.9984843892088512,5.30420279991813
16,0.001,64,ReLU,500,0.997093841180843,0.997093841180843,0.9984843892088512,4.757742499932647
16,0.001,64,ReLU,1000,0.997093841180843,0.997093841180843,0.9984843892088512,2.467196899931878
16,0.001,64,Tanh,50,0.9924898830612432,0.9938798288641879,0.9968172173385874,1.7413371000438929
16,0.001,64,Tanh,100,0.9924898830612432,0.9938798288641879,0.9968172173385874,1.6189762998837978
16,0.001,64,Tanh,300,0.9924898830612432,0.9938798288641879,0.9968172173385874,2.193336899857968
16,0.001,64,Tanh,500,0.9924898830612432,0.9938798288641879,0.9968172173385874,4.900384800042957
16,0.001,64,Tanh,1000,0.9924898830612432,0.9938798288641879,0.9968172173385874,4.712789699900895
16,0.001,64,Sigmoid,50,0.9923107037027052,0.9933023633361746,0.9965140951803577,5.832897299900651
16,0.001,64,Sigmoid,100,0.9923107037027052,0.9933023633361746,0.9965140951803577,5.667678199941292
16,0.001,64,Sigmoid,300,0.9923107037027052,0.9933023633361746,0.9965140951803577,3.013778500026092
16,0.001,64,Sigmoid,500,0.9923107037027052,0.9933023633361746,0.9965140951803577,2.0099676998797804
16,0.001,64,Sigmoid,1000,0.9923107037027052,0.9933023633361746,0.9965140951803577,2.811455599963665
16,0.001,64,GELU,50,0.997093841180843,0.997093841180843,0.9984843892088512,5.09321100008674
16,0.001,64,GELU,100,0.997093841180843,0.997093841180843,0.9984843892088512,5.20637260004878
16,0.001,64,GELU,300,0.997093841180843,0.997093841180843,0.9984843892088512,4.967097899876535
16,0.001,64,GELU,500,0.997093841180843,0.997093841180843,0.9984843892088512,5.055726400110871
16,0.001,64,GELU,1000,0.997093841180843,0.997093841180843,0.9984843892088512,3.108166400110349
16,0.001,64,Softmax,50,0.9923107037027052,0.9933023633361746,0.9965140951803577,2.2049961001612246
16,0.001,64,Softmax,100,0.9923107037027052,0.9933023633361746,0.9965140951803577,4.11485409992747
16,0.001,64,Softmax,300,0.9923107037027052,0.9933023633361746,0.9965140951803577,5.16386210010387
16,0.001,64,Softmax,500,0.9923107037027052,0.9933023633361746,0.9965140951803577,5.743624200113118
16,0.001,64,Softmax,1000,0.9923107037027052,0.9933023633361746,0.9965140951803577,5.618442999897525
16,0.001,128,ReLU,50,0.9938752196356616,0.9944716279662544,0.9971203394968172,3.9900712000671774
16,0.001,128,ReLU,100,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.7639602001290768
16,0.001,128,ReLU,300,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.4700042998883873
16,0.001,128,ReLU,500,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.9354863001499325
16,0.001,128,ReLU,1000,0.9938752196356616,0.9944716279662544,0.9971203394968172,4.555374500108883
16,0.001,128,Tanh,50,0.9911941361660938,0.9935754136041046,0.9966656562594726,4.599095900077373
16,0.001,128,Tanh,100,0.9911941361660938,0.9935754136041046,0.9966656562594726,4.732506999978796
16,0.001,128,Tanh,300,0.9911941361660938,0.9935754136041046,0.9966656562594726,4.9889481998980045
16,0.001,128,Tanh,500,0.9911941361660938,0.9935754136041046,0.9966656562594726,4.515689900144935
16,0.001,128,Tanh,1000,0.9911941361660938,0.9935754136041046,0.9966656562594726,3.6744319000281394
16,0.001,128,Sigmoid,50,0.9914607029010671,0.9918562054071439,0.9957562897847833,2.9600187002215534
16,0.001,128,Sigmoid,100,0.9914607029010671,0.9918562054071439,0.9957562897847833,2.69640149991028
16,0.001,128,Sigmoid,300,0.9914607029010671,0.9918562054071439,0.9957562897847833,2.273128699976951
16,0.001,128,Sigmoid,500,0.9914607029010671,0.9918562054071439,0.9957562897847833,2.1848869000095874
16,0.001,128,Sigmoid,1000,0.9914607029010671,0.9918562054071439,0.9957562897847833,1.9447049999143928
16,0.001,128,GELU,50,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.357475999975577
16,0.001,128,GELU,100,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.319771199952811
16,0.001,128,GELU,300,0.9938752196356616,0.9944716279662544,0.9971203394968172,3.2486089000012726
16,0.001,128,GELU,500,0.9938752196356616,0.9944716279662544,0.9971203394968172,4.864716599928215
16,0.001,128,GELU,1000,0.9938752196356616,0.9944716279662544,0.9971203394968172,4.710868699941784
16,0.001,128,Softmax,50,0.9914607029010671,0.9918562054071439,0.9957562897847833,5.010046900017187
16,0.001,128,Softmax,100,0.9914607029010671,0.9918562054071439,0.9957562897847833,6.07804140006192
16,0.001,128,Softmax,300,0.9914607029010671,0.9918562054071439,0.9957562897847833,5.451258399989456
16,0.001,128,Softmax,500,0.9914607029010671,0.9918562054071439,0.9957562897847833,3.1092708001378924
16,0.001,128,Softmax,1000,0.9914607029010671,0.9918562054071439,0.9957562897847833,2.50273559987545
16,0.0001,8,ReLU,50,0.9951272728425933,0.9959248210392386,0.9978781448923917,15.296858899993822
16,0.0001,8,ReLU,100,0.9951272728425933,0.9959248210392386,0.9978781448923917,28.621254799887538
16,0.0001,8,ReLU,300,0.9951272728425933,0.9959248210392386,0.9978781448923917,21.209583999821916
16,0.0001,8,ReLU,500,0.9951272728425933,0.9959248210392386,0.9978781448923917,20.411011199932545
16,0.0001,8,ReLU,1000,0.9951272728425933,0.9959248210392386,0.9978781448923917,22.546306199859828
16,0.0001,8,Tanh,50,0.9942335783527374,0.9956284491887056,0.9977265838132767,16.806449900148436
16,0.0001,8,Tanh,100,0.9942335783527374,0.9956284491887056,0.9977265838132767,15.941515299957246
16,0.0001,8,Tanh,300,0.9942335783527374,0.9956284491887056,0.9977265838132767,15.95424889982678
16,0.0001,8,Tanh,500,0.9942335783527374,0.9956284491887056,0.9977265838132767,18.659470099955797
16,0.0001,8,Tanh,1000,0.9942335783527374,0.9956284491887056,0.9977265838132767,15.926418399903923
16,0.0001,8,Sigmoid,50,0.9921774203352187,0.9941641936574921,0.9969687784177024,20.715926100034267
16,0.0001,8,Sigmoid,100,0.9921774203352187,0.9941641936574921,0.9969687784177024,21.188158300006762
16,0.0001,8,Sigmoid,300,0.9921774203352187,0.9941641936574921,0.9969687784177024,22.46520660002716
16,0.0001,8,Sigmoid,500,0.9921774203352187,0.9941641936574921,0.9969687784177024,22.405188099946827
16,0.0001,8,Sigmoid,1000,0.9921774203352187,0.9941641936574921,0.9969687784177024,23.328163200058043
16,0.0001,8,GELU,50,0.9951272728425933,0.9959248210392386,0.9978781448923917,22.77134949993342
16,0.0001,8,GELU,100,0.9951272728425933,0.9959248210392386,0.9978781448923917,19.411035099998116
16,0.0001,8,GELU,300,0.9951272728425933,0.9959248210392386,0.9978781448923917,18.652425299864262
16,0.0001,8,GELU,500,0.9951272728425933,0.9959248210392386,0.9978781448923917,19.51062269997783
16,0.0001,8,GELU,1000,0.9951272728425933,0.9959248210392386,0.9978781448923917,15.63912559999153
16,0.0001,8,Softmax,50,0.9921774203352187,0.9941641936574921,0.9969687784177024,24.307467100210488
16,0.0001,8,Softmax,100,0.9921774203352187,0.9941641936574921,0.9969687784177024,24.645889699924737
16,0.0001,8,Softmax,300,0.9921774203352187,0.9941641936574921,0.9969687784177024,23.480303599964827
16,0.0001,8,Softmax,500,0.9921774203352187,0.9941641936574921,0.9969687784177024,20.873557299841195
16,0.0001,8,Softmax,1000,0.9921774203352187,0.9941641936574921,0.9969687784177024,19.051351600093767
16,0.0001,16,ReLU,50,0.9919086512974118,0.993296955422682,0.9965140951803577,14.68591140001081
16,0.0001,16,ReLU,100,0.9919086512974118,0.993296955422682,0.9965140951803577,12.486616099951789
16,0.0001,16,ReLU,300,0.9919086512974118,0.993296955422682,0.9965140951803577,12.573152199853212
16,0.0001,16,ReLU,500,0.9919086512974118,0.993296955422682,0.9965140951803577,12.879677899880335
16,0.0001,16,ReLU,1000,0.9919086512974118,0.993296955422682,0.9965140951803577,11.177564400015399
16,0.0001,16,Tanh,50,0.9872609994895942,0.9912106934520422,0.9954531676265534,11.005443700123578
16,0.0001,16,Tanh,100,0.9872609994895942,0.9912106934520422,0.9954531676265534,11.092258100165054
16,0.0001,16,Tanh,300,0.9872609994895942,0.9912106934520422,0.9954531676265534,13.42356689996086
16,0.0001,16,Tanh,500,0.9872609994895942,0.9912106934520422,0.9954531676265534,10.121614599833265
16,0.0001,16,Tanh,1000,0.9872609994895942,0.9912106934520422,0.9954531676265534,12.286243699956685
16,0.0001,16,Sigmoid,50,0.9771134927694874,0.9829378055896785,0.9912094574113368,10.827531500020996
