Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Tanh,50,0.7765093860984271,0.7668997668997668,0.81,0.04510759998811409
16,0.01,32,Tanh,100,0.7765093860984271,0.7668997668997668,0.81,0.046299499983433634
16,0.01,32,Tanh,300,0.7765093860984271,0.7668997668997668,0.81,0.057520999980624765
16,0.01,32,Tanh,500,0.7765093860984271,0.7668997668997668,0.81,0.0669052999583073
16,0.01,32,Tanh,1000,0.7765093860984271,0.7668997668997668,0.81,0.046302200003992766
16,0.01,32,Sigmoid,50,0.5185185185185185,0.46013289036544847,0.74,0.04755209997529164
16,0.01,32,Sigmoid,100,0.5185185185185185,0.46013289036544847,0.74,0.055996500013861805
16,0.01,32,Sigmoid,300,0.5185185185185185,0.46013289036544847,0.74,0.0567540000192821
16,0.01,32,Sigmoid,500,0.5185185185185185,0.46013289036544847,0.74,0.04524050001055002
16,0.01,32,Sigmoid,1000,0.5185185185185185,0.46013289036544847,0.74,0.04676290001953021
16,0.01,32,GELU,50,0.7640791476407915,0.796037296037296,0.86,0.05665649997536093
16,0.01,32,GELU,100,0.7640791476407915,0.796037296037296,0.86,0.05727089999709278
16,0.01,32,GELU,300,0.7640791476407915,0.796037296037296,0.86,0.05744190001860261
16,0.01,32,GELU,500,0.7640791476407915,0.796037296037296,0.86,0.06757549999747425
16,0.01,32,GELU,1000,0.7640791476407915,0.796037296037296,0.86,0.05674690002342686
16,0.01,32,Softmax,50,0.5185185185185185,0.46013289036544847,0.74,0.04805539996596053
16,0.01,32,Softmax,100,0.5185185185185185,0.46013289036544847,0.74,0.04606599995167926
16,0.01,32,Softmax,300,0.5185185185185185,0.46013289036544847,0.74,0.04536920000100508
16,0.01,32,Softmax,500,0.5185185185185185,0.46013289036544847,0.74,0.03637320001143962
16,0.01,32,Softmax,1000,0.5185185185185185,0.46013289036544847,0.74,0.04678269999567419
16,0.01,64,ReLU,50,0.7161339421613394,0.7236478484011054,0.79,0.06665600003907457
16,0.01,64,ReLU,100,0.7161339421613394,0.7236478484011054,0.79,0.06761270004790276
16,0.01,64,ReLU,300,0.7161339421613394,0.7236478484011054,0.79,0.057125599996652454
16,0.01,64,ReLU,500,0.7161339421613394,0.7236478484011054,0.79,0.05843839998124167
16,0.01,64,ReLU,1000,0.7161339421613394,0.7236478484011054,0.79,0.055747500038705766
16,0.01,64,Tanh,50,0.8018772196854389,0.7914366335418968,0.83,0.04599469999084249
16,0.01,64,Tanh,100,0.8018772196854389,0.7914366335418968,0.83,0.045782400004100055
16,0.01,64,Tanh,300,0.8018772196854389,0.7914366335418968,0.83,0.045886000036261976
16,0.01,64,Tanh,500,0.8018772196854389,0.7914366335418968,0.83,0.04746470000827685
16,0.01,64,Tanh,1000,0.8018772196854389,0.7914366335418968,0.83,0.04661140003008768
16,0.01,64,Sigmoid,50,0.48224251648909183,0.45282706018902336,0.67,0.04702590004308149
16,0.01,64,Sigmoid,100,0.48224251648909183,0.45282706018902336,0.67,0.03561459999764338
16,0.01,64,Sigmoid,300,0.48224251648909183,0.45282706018902336,0.67,0.036132800043560565
16,0.01,64,Sigmoid,500,0.48224251648909183,0.45282706018902336,0.67,0.035627199977170676
16,0.01,64,Sigmoid,1000,0.48224251648909183,0.45282706018902336,0.67,0.035468999994918704
16,0.01,64,GELU,50,0.7161339421613394,0.7236478484011054,0.79,0.05585489998338744
16,0.01,64,GELU,100,0.7161339421613394,0.7236478484011054,0.79,0.0669054000172764
16,0.01,64,GELU,300,0.7161339421613394,0.7236478484011054,0.79,0.056924000033177435
16,0.01,64,GELU,500,0.7161339421613394,0.7236478484011054,0.79,0.06616290000965819
16,0.01,64,GELU,1000,0.7161339421613394,0.7236478484011054,0.79,0.05666399997426197
16,0.01,64,Softmax,50,0.48224251648909183,0.45282706018902336,0.67,0.03488280001329258
16,0.01,64,Softmax,100,0.48224251648909183,0.45282706018902336,0.67,0.03537349996622652
16,0.01,64,Softmax,300,0.48224251648909183,0.45282706018902336,0.67,0.03606640000361949
16,0.01,64,Softmax,500,0.48224251648909183,0.45282706018902336,0.67,0.047238499973900616
16,0.01,64,Softmax,1000,0.48224251648909183,0.45282706018902336,0.67,0.04808249999769032
16,0.01,128,ReLU,50,0.6334348046676813,0.5444883085332524,0.55,0.05792459996882826
16,0.01,128,ReLU,100,0.6334348046676813,0.5444883085332524,0.55,0.05713009997271001
16,0.01,128,ReLU,300,0.6334348046676813,0.5444883085332524,0.55,0.045653600012883544
16,0.01,128,ReLU,500,0.6334348046676813,0.5444883085332524,0.55,0.0561939999461174
16,0.01,128,ReLU,1000,0.6334348046676813,0.5444883085332524,0.55,0.04538929997943342
16,0.01,128,Tanh,50,0.8320649416539827,0.8095238095238095,0.84,0.045927700004540384
16,0.01,128,Tanh,100,0.8320649416539827,0.8095238095238095,0.84,0.04596860002493486
16,0.01,128,Tanh,300,0.8320649416539827,0.8095238095238095,0.84,0.04722800001036376
16,0.01,128,Tanh,500,0.8320649416539827,0.8095238095238095,0.84,0.04577379999682307
16,0.01,128,Tanh,1000,0.8320649416539827,0.8095238095238095,0.84,0.04578939999919385
16,0.01,128,Sigmoid,50,0.5192795535261289,0.5062908106386367,0.69,0.03623160003917292
16,0.01,128,Sigmoid,100,0.5192795535261289,0.5062908106386367,0.69,0.0353896000306122
16,0.01,128,Sigmoid,300,0.5192795535261289,0.5062908106386367,0.69,0.03473319998010993
16,0.01,128,Sigmoid,500,0.5192795535261289,0.5062908106386367,0.69,0.03531800000928342
16,0.01,128,Sigmoid,1000,0.5192795535261289,0.5062908106386367,0.69,0.03584560001036152
16,0.01,128,GELU,50,0.6334348046676813,0.5444883085332524,0.55,0.05689320003148168
16,0.01,128,GELU,100,0.6334348046676813,0.5444883085332524,0.55,0.045603000035043806
16,0.01,128,GELU,300,0.6334348046676813,0.5444883085332524,0.55,0.05664879997493699
16,0.01,128,GELU,500,0.6334348046676813,0.5444883085332524,0.55,0.05758809996768832
16,0.01,128,GELU,1000,0.6334348046676813,0.5444883085332524,0.55,0.05769499996677041
16,0.01,128,Softmax,50,0.5192795535261289,0.5062908106386367,0.69,0.036615699995309114
16,0.01,128,Softmax,100,0.5192795535261289,0.5062908106386367,0.69,0.03618349996395409
16,0.01,128,Softmax,300,0.5192795535261289,0.5062908106386367,0.69,0.036634900025092065
16,0.01,128,Softmax,500,0.5192795535261289,0.5062908106386367,0.69,0.03665650001494214
16,0.01,128,Softmax,1000,0.5192795535261289,0.5062908106386367,0.69,0.04818209999939427
16,0.001,8,ReLU,50,0.582699137493658,0.5039983804028747,0.51,0.18389280000701547
16,0.001,8,ReLU,100,0.582699137493658,0.5039983804028747,0.51,0.21327839995501563
16,0.001,8,ReLU,300,0.582699137493658,0.5039983804028747,0.51,0.18306819995632395
16,0.001,8,ReLU,500,0.582699137493658,0.5039983804028747,0.51,0.2033070000470616
16,0.001,8,ReLU,1000,0.582699137493658,0.5039983804028747,0.51,0.2150930999778211
16,0.001,8,Tanh,50,0.8759512937595129,0.8466800330227622,0.87,0.18234950001351535
16,0.001,8,Tanh,100,0.8759512937595129,0.8466800330227622,0.87,0.17185869999229908
16,0.001,8,Tanh,300,0.8759512937595129,0.8466800330227622,0.87,0.16217199998209253
16,0.001,8,Tanh,500,0.8759512937595129,0.8466800330227622,0.87,0.17244300001766533
16,0.001,8,Tanh,1000,0.8759512937595129,0.8466800330227622,0.87,0.17305730003863573
16,0.001,8,Sigmoid,50,0.5185185185185185,0.46013289036544847,0.74,0.08860720001393929
16,0.001,8,Sigmoid,100,0.5185185185185185,0.46013289036544847,0.74,0.10084710002411157
16,0.001,8,Sigmoid,300,0.5185185185185185,0.46013289036544847,0.74,0.09939509996911511
16,0.001,8,Sigmoid,500,0.5185185185185185,0.46013289036544847,0.74,0.08964029996423051
16,0.001,8,Sigmoid,1000,0.5185185185185185,0.46013289036544847,0.74,0.13445650000358
16,0.001,8,GELU,50,0.582699137493658,0.5039983804028747,0.51,0.18345750001026317
16,0.001,8,GELU,100,0.582699137493658,0.5039983804028747,0.51,0.17340940004214644
16,0.001,8,GELU,300,0.582699137493658,0.5039983804028747,0.51,0.18193879997124895
16,0.001,8,GELU,500,0.582699137493658,0.5039983804028747,0.51,0.17108830000506714
16,0.001,8,GELU,1000,0.582699137493658,0.5039983804028747,0.51,0.17224960000021383
16,0.001,8,Softmax,50,0.5185185185185185,0.46013289036544847,0.74,0.08805959997698665
16,0.001,8,Softmax,100,0.5185185185185185,0.46013289036544847,0.74,0.08901369996601716
16,0.001,8,Softmax,300,0.5185185185185185,0.46013289036544847,0.74,0.0882955999695696
16,0.001,8,Softmax,500,0.5185185185185185,0.46013289036544847,0.74,0.07873529999051243
16,0.001,8,Softmax,1000,0.5185185185185185,0.46013289036544847,0.74,0.08909279998624697
16,0.001,16,ReLU,50,0.4327752409944191,0.20134510298444724,0.24,0.06991919997381046
16,0.001,16,ReLU,100,0.4327752409944191,0.20134510298444724,0.24,0.06706860003760085
16,0.001,16,ReLU,300,0.4327752409944191,0.20134510298444724,0.24,0.0682327999966219
16,0.001,16,ReLU,500,0.4327752409944191,0.20134510298444724,0.24,0.07828799996059388
16,0.001,16,ReLU,1000,0.4327752409944191,0.20134510298444724,0.24,0.06724130001384765
16,0.001,16,Tanh,50,0.5753424657534246,0.3637110016420361,0.38,0.10892319999402389
16,0.001,16,Tanh,100,0.5753424657534246,0.3637110016420361,0.38,0.07707390002906322
16,0.001,16,Tanh,300,0.5753424657534246,0.3637110016420361,0.38,0.08835819998057559
16,0.001,16,Tanh,500,0.5753424657534246,0.3637110016420361,0.38,0.08884979999857023
16,0.001,16,Tanh,1000,0.5753424657534246,0.3637110016420361,0.38,0.08712010004092008
16,0.001,16,Sigmoid,50,0.5377980720446474,0.53125,0.7,0.06675459997495636
16,0.001,16,Sigmoid,100,0.5377980720446474,0.53125,0.7,0.06768510001711547
16,0.001,16,Sigmoid,300,0.5377980720446474,0.53125,0.7,0.06730039999820292
16,0.001,16,Sigmoid,500,0.5377980720446474,0.53125,0.7,0.057051600015256554
16,0.001,16,Sigmoid,1000,0.5377980720446474,0.53125,0.7,0.055986099992878735
16,0.001,16,GELU,50,0.4327752409944191,0.20134510298444724,0.24,0.06836750003276393
16,0.001,16,GELU,100,0.4327752409944191,0.20134510298444724,0.24,0.06667319999542087
16,0.001,16,GELU,300,0.4327752409944191,0.20134510298444724,0.24,0.06904950004536659
16,0.001,16,GELU,500,0.4327752409944191,0.20134510298444724,0.24,0.06626789999427274
16,0.001,16,GELU,1000,0.4327752409944191,0.20134510298444724,0.24,0.06685200001811609
16,0.001,16,Softmax,50,0.5377980720446474,0.53125,0.7,0.05677610001293942
16,0.001,16,Softmax,100,0.5377980720446474,0.53125,0.7,0.07875740004237741
16,0.001,16,Softmax,300,0.5377980720446474,0.53125,0.7,0.05721210001502186
16,0.001,16,Softmax,500,0.5377980720446474,0.53125,0.7,0.05688580003334209
16,0.001,16,Softmax,1000,0.5377980720446474,0.53125,0.7,0.05726969998795539
16,0.001,32,ReLU,50,0.42592592592592593,0.18699186991869918,0.23,0.04642039997270331
16,0.001,32,ReLU,100,0.42592592592592593,0.18699186991869918,0.23,0.04485529998783022
16,0.001,32,ReLU,300,0.42592592592592593,0.18699186991869918,0.23,0.04700129997218028
16,0.001,32,ReLU,500,0.42592592592592593,0.18699186991869918,0.23,0.04660669999429956
16,0.001,32,ReLU,1000,0.42592592592592593,0.18699186991869918,0.23,0.04613959998823702
16,0.001,32,Tanh,50,0.5,0.2125984251968504,0.27,0.047080099990125746
16,0.001,32,Tanh,100,0.5,0.2125984251968504,0.27,0.04781129996990785
16,0.001,32,Tanh,300,0.5,0.2125984251968504,0.27,0.04719519999343902
16,0.001,32,Tanh,500,0.5,0.2125984251968504,0.27,0.04577979998430237
16,0.001,32,Tanh,1000,0.5,0.2125984251968504,0.27,0.04604819999076426
16,0.001,32,Sigmoid,50,0.6598173515981735,0.6849610346542863,0.81,0.05692569998791441
16,0.001,32,Sigmoid,100,0.6598173515981735,0.6849610346542863,0.81,0.05740769999101758
16,0.001,32,Sigmoid,300,0.6598173515981735,0.6849610346542863,0.81,0.05696650000754744
16,0.001,32,Sigmoid,500,0.6598173515981735,0.6849610346542863,0.81,0.05725930002517998
16,0.001,32,Sigmoid,1000,0.6598173515981735,0.6849610346542863,0.81,0.057205400022212416
16,0.001,32,GELU,50,0.42592592592592593,0.18699186991869918,0.23,0.057885500020347536
16,0.001,32,GELU,100,0.42592592592592593,0.18699186991869918,0.23,0.046127600013278425
16,0.001,32,GELU,300,0.42592592592592593,0.18699186991869918,0.23,0.046655000012833625
16,0.001,32,GELU,500,0.42592592592592593,0.18699186991869918,0.23,0.0459197000018321
16,0.001,32,GELU,1000,0.42592592592592593,0.18699186991869918,0.23,0.04559220001101494
16,0.001,32,Softmax,50,0.6598173515981735,0.6849610346542863,0.81,0.056405399984214455
16,0.001,32,Softmax,100,0.6598173515981735,0.6849610346542863,0.81,0.05761820002226159
16,0.001,32,Softmax,300,0.6598173515981735,0.6849610346542863,0.81,0.04699499998241663
16,0.001,32,Softmax,500,0.6598173515981735,0.6849610346542863,0.81,0.058202799991704524
16,0.001,32,Softmax,1000,0.6598173515981735,0.6849610346542863,0.81,0.05836609995458275
16,0.001,64,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.03598780004540458
16,0.001,64,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.035805399995297194
16,0.001,64,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.036712000030092895
16,0.001,64,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.03599669999675825
16,0.001,64,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.03593959996942431
16,0.001,64,Tanh,50,0.5,0.2125984251968504,0.27,0.035937099950388074
16,0.001,64,Tanh,100,0.5,0.2125984251968504,0.27,0.0353525000391528
16,0.001,64,Tanh,300,0.5,0.2125984251968504,0.27,0.03599379997467622
16,0.001,64,Tanh,500,0.5,0.2125984251968504,0.27,0.03653499996289611
16,0.001,64,Tanh,1000,0.5,0.2125984251968504,0.27,0.03631100000347942
16,0.001,64,Sigmoid,50,0.7016742770167428,0.72875226039783,0.82,0.057912200049031526
16,0.001,64,Sigmoid,100,0.7016742770167428,0.72875226039783,0.82,0.05615259998012334
16,0.001,64,Sigmoid,300,0.7016742770167428,0.72875226039783,0.82,0.04727679997449741
16,0.001,64,Sigmoid,500,0.7016742770167428,0.72875226039783,0.82,0.046535200031939894
16,0.001,64,Sigmoid,1000,0.7016742770167428,0.72875226039783,0.82,0.046862400020472705
16,0.001,64,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.035421499982476234
16,0.001,64,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.03587700001662597
16,0.001,64,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.03697969997301698
16,0.001,64,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.035550400032661855
16,0.001,64,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.04560680000577122
16,0.001,64,Softmax,50,0.7016742770167428,0.72875226039783,0.82,0.0572256000014022
16,0.001,64,Softmax,100,0.7016742770167428,0.72875226039783,0.82,0.04679089999990538
16,0.001,64,Softmax,300,0.7016742770167428,0.72875226039783,0.82,0.05566399998497218
16,0.001,64,Softmax,500,0.7016742770167428,0.72875226039783,0.82,0.05673770001158118
16,0.001,64,Softmax,1000,0.7016742770167428,0.72875226039783,0.82,0.05831039999611676
16,0.001,128,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.036203700001351535
16,0.001,128,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.035763700027018785
16,0.001,128,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.03642640000907704
16,0.001,128,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.035273299959953874
16,0.001,128,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.03662510000867769
16,0.001,128,Tanh,50,0.5,0.2125984251968504,0.27,0.03616580000380054
16,0.001,128,Tanh,100,0.5,0.2125984251968504,0.27,0.03563589998520911
16,0.001,128,Tanh,300,0.5,0.2125984251968504,0.27,0.03549380000913516
16,0.001,128,Tanh,500,0.5,0.2125984251968504,0.27,0.03630499995779246
16,0.001,128,Tanh,1000,0.5,0.2125984251968504,0.27,0.03488280001329258
16,0.001,128,Sigmoid,50,0.5,0.2125984251968504,0.27,0.03485349996481091
16,0.001,128,Sigmoid,100,0.5,0.2125984251968504,0.27,0.03544259996851906
16,0.001,128,Sigmoid,300,0.5,0.2125984251968504,0.27,0.035307199985254556
16,0.001,128,Sigmoid,500,0.5,0.2125984251968504,0.27,0.03546210000058636
16,0.001,128,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.035634799976833165
16,0.001,128,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.036569699994288385
16,0.001,128,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.03538930002832785
16,0.001,128,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.035550500033423305
16,0.001,128,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.035175700031686574
16,0.001,128,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.03673330001765862
16,0.001,128,Softmax,50,0.5,0.2125984251968504,0.27,0.035476199991535395
16,0.001,128,Softmax,100,0.5,0.2125984251968504,0.27,0.03653739998117089
16,0.001,128,Softmax,300,0.5,0.2125984251968504,0.27,0.03547709999838844
16,0.001,128,Softmax,500,0.5,0.2125984251968504,0.27,0.03550969995558262
16,0.001,128,Softmax,1000,0.5,0.2125984251968504,0.27,0.036012500000651926
16,0.0001,8,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.09099599998444319
16,0.0001,8,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.07843130000401288
16,0.0001,8,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.07797209999989718
16,0.0001,8,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.07721900002798066
16,0.0001,8,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.06850440002745017
16,0.0001,8,Tanh,50,0.5,0.2125984251968504,0.27,0.07812800002284348
16,0.0001,8,Tanh,100,0.5,0.2125984251968504,0.27,0.07813360000727698
16,0.0001,8,Tanh,300,0.5,0.2125984251968504,0.27,0.06817590002901852
16,0.0001,8,Tanh,500,0.5,0.2125984251968504,0.27,0.07712540001375601
16,0.0001,8,Tanh,1000,0.5,0.2125984251968504,0.27,0.07778310001594946
16,0.0001,8,Sigmoid,50,0.5,0.2125984251968504,0.27,0.07834940002067015
16,0.0001,8,Sigmoid,100,0.5,0.2125984251968504,0.27,0.07785040000453591
16,0.0001,8,Sigmoid,300,0.5,0.2125984251968504,0.27,0.06833759997971356
16,0.0001,8,Sigmoid,500,0.5,0.2125984251968504,0.27,0.07896819995949045
16,0.0001,8,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.07958449999568984
16,0.0001,8,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.09016640001209453
16,0.0001,8,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.07846719998633489
16,0.0001,8,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.07961640000576153
16,0.0001,8,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.07897809997666627
16,0.0001,8,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.07945269998162985
16,0.0001,8,Softmax,50,0.5,0.2125984251968504,0.27,0.07913510000798851
16,0.0001,8,Softmax,100,0.5,0.2125984251968504,0.27,0.07961680000880733
16,0.0001,8,Softmax,300,0.5,0.2125984251968504,0.27,0.078968099958729
16,0.0001,8,Softmax,500,0.5,0.2125984251968504,0.27,0.078943700005766
16,0.0001,8,Softmax,1000,0.5,0.2125984251968504,0.27,0.06802679999964312
16,0.0001,16,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.05734090000623837
16,0.0001,16,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.05785079998895526
16,0.0001,16,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.057381499966140836
16,0.0001,16,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.0687233000062406
16,0.0001,16,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.05690660001710057
16,0.0001,16,Tanh,50,0.5,0.2125984251968504,0.27,0.057476799993310124
16,0.0001,16,Tanh,100,0.5,0.2125984251968504,0.27,0.05819740000879392
16,0.0001,16,Tanh,300,0.5,0.2125984251968504,0.27,0.06991690001450479
16,0.0001,16,Tanh,500,0.5,0.2125984251968504,0.27,0.057604000030551106
16,0.0001,16,Tanh,1000,0.5,0.2125984251968504,0.27,0.057774499990046024
16,0.0001,16,Sigmoid,50,0.5,0.2125984251968504,0.27,0.05767050001304597
16,0.0001,16,Sigmoid,100,0.5,0.2125984251968504,0.27,0.04678200004855171
16,0.0001,16,Sigmoid,300,0.5,0.2125984251968504,0.27,0.05849849997321144
16,0.0001,16,Sigmoid,500,0.5,0.2125984251968504,0.27,0.05712640000274405
16,0.0001,16,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.056500100006815046
16,0.0001,16,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.056777500023599714
16,0.0001,16,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.06917390000307932
16,0.0001,16,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.057226400007493794
16,0.0001,16,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.058593699999619275
16,0.0001,16,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.06878949998645112
16,0.0001,16,Softmax,50,0.5,0.2125984251968504,0.27,0.05762550001963973
16,0.0001,16,Softmax,100,0.5,0.2125984251968504,0.27,0.06821519997902215
16,0.0001,16,Softmax,300,0.5,0.2125984251968504,0.27,0.05699040001491085
16,0.0001,16,Softmax,500,0.5,0.2125984251968504,0.27,0.05621800001244992
16,0.0001,16,Softmax,1000,0.5,0.2125984251968504,0.27,0.08976399997482076
16,0.0001,32,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.05683179997140542
16,0.0001,32,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.04628369997953996
16,0.0001,32,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.04784060001838952
16,0.0001,32,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.04739630001131445
16,0.0001,32,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.04709120001643896
16,0.0001,32,Tanh,50,0.5,0.2125984251968504,0.27,0.04734140000073239
16,0.0001,32,Tanh,100,0.5,0.2125984251968504,0.27,0.046659499988891184
16,0.0001,32,Tanh,300,0.5,0.2125984251968504,0.27,0.036864499968942255
16,0.0001,32,Tanh,500,0.5,0.2125984251968504,0.27,0.04618639999534935
16,0.0001,32,Tanh,1000,0.5,0.2125984251968504,0.27,0.0474590000230819
16,0.0001,32,Sigmoid,50,0.5,0.2125984251968504,0.27,0.046412099967710674
16,0.0001,32,Sigmoid,100,0.5,0.2125984251968504,0.27,0.04574150004191324
16,0.0001,32,Sigmoid,300,0.5,0.2125984251968504,0.27,0.04617859999416396
16,0.0001,32,Sigmoid,500,0.5,0.2125984251968504,0.27,0.04615670000202954
16,0.0001,32,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.04577560001052916
16,0.0001,32,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.045918799994979054
16,0.0001,32,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.047173500002827495
16,0.0001,32,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.04709609999554232
16,0.0001,32,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.048417999991215765
16,0.0001,32,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0763747000019066
16,0.0001,32,Softmax,50,0.5,0.2125984251968504,0.27,0.04687620000913739
16,0.0001,32,Softmax,100,0.5,0.2125984251968504,0.27,0.04681710002478212
16,0.0001,32,Softmax,300,0.5,0.2125984251968504,0.27,0.04729539999971166
16,0.0001,32,Softmax,500,0.5,0.2125984251968504,0.27,0.046164700004737824
16,0.0001,32,Softmax,1000,0.5,0.2125984251968504,0.27,0.046170600049663335
16,0.0001,64,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.03672020003432408
16,0.0001,64,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.03601290000369772
16,0.0001,64,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.036720799980685115
16,0.0001,64,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.04734200000530109
16,0.0001,64,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.036048300040420145
16,0.0001,64,Tanh,50,0.5,0.2125984251968504,0.27,0.03574079996906221
16,0.0001,64,Tanh,100,0.5,0.2125984251968504,0.27,0.03644409996923059
16,0.0001,64,Tanh,300,0.5,0.2125984251968504,0.27,0.03535829996690154
16,0.0001,64,Tanh,500,0.5,0.2125984251968504,0.27,0.03646530001424253
16,0.0001,64,Tanh,1000,0.5,0.2125984251968504,0.27,0.03615659999195486
16,0.0001,64,Sigmoid,50,0.5,0.2125984251968504,0.27,0.036160799965728074
16,0.0001,64,Sigmoid,100,0.5,0.2125984251968504,0.27,0.03665319998981431
16,0.0001,64,Sigmoid,300,0.5,0.2125984251968504,0.27,0.03585960000054911
16,0.0001,64,Sigmoid,500,0.5,0.2125984251968504,0.27,0.03554529999382794
16,0.0001,64,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.035978499974589795
16,0.0001,64,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.037040800030808896
16,0.0001,64,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.036344600026495755
16,0.0001,64,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.04678330000024289
16,0.0001,64,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.03618210001150146
16,0.0001,64,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.046395700017455965
16,0.0001,64,Softmax,50,0.5,0.2125984251968504,0.27,0.03557380003621802
16,0.0001,64,Softmax,100,0.5,0.2125984251968504,0.27,0.035943099996075034
16,0.0001,64,Softmax,300,0.5,0.2125984251968504,0.27,0.03707870002835989
16,0.0001,64,Softmax,500,0.5,0.2125984251968504,0.27,0.03642099996795878
16,0.0001,64,Softmax,1000,0.5,0.2125984251968504,0.27,0.036228900018613786
16,0.0001,128,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.035378700005821884
16,0.0001,128,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.03523099998710677
16,0.0001,128,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.03651819995138794
16,0.0001,128,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.03644429997075349
16,0.0001,128,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.035757699981331825
16,0.0001,128,Tanh,50,0.5,0.2125984251968504,0.27,0.03540709998924285
16,0.0001,128,Tanh,100,0.5,0.2125984251968504,0.27,0.03449150000233203
16,0.0001,128,Tanh,300,0.5,0.2125984251968504,0.27,0.03707159997429699
16,0.0001,128,Tanh,500,0.5,0.2125984251968504,0.27,0.03584570001112297
16,0.0001,128,Tanh,1000,0.5,0.2125984251968504,0.27,0.035590399987995625
16,0.0001,128,Sigmoid,50,0.5,0.2125984251968504,0.27,0.036258599953725934
16,0.0001,128,Sigmoid,100,0.5,0.2125984251968504,0.27,0.03591129998676479
16,0.0001,128,Sigmoid,300,0.5,0.2125984251968504,0.27,0.03592779999598861
16,0.0001,128,Sigmoid,500,0.5,0.2125984251968504,0.27,0.03603000001749024
