Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Sigmoid,1000,0.9505,0.9504228497106552,0.9505,4.5428736000321805
64,0.00025,8,GELU,50,0.9549999999999998,0.9549962711814816,0.955,3.1417500999523327
64,0.00025,8,GELU,100,0.9549999999999998,0.9549962711814816,0.955,3.1633893999969587
64,0.00025,8,GELU,300,0.9549999999999998,0.9549962711814816,0.955,3.075991699937731
64,0.00025,8,GELU,500,0.9549999999999998,0.9549962711814816,0.955,3.031048899982125
64,0.00025,8,GELU,1000,0.9549999999999998,0.9549962711814816,0.955,2.997812899993733
64,0.00025,8,Softmax,50,0.9505,0.9504228497106552,0.9505,3.841401000041514
64,0.00025,8,Softmax,100,0.9505,0.9504228497106552,0.9505,4.620282500050962
64,0.00025,8,Softmax,300,0.9505,0.9504228497106552,0.9505,4.4749705999856815
64,0.00025,8,Softmax,500,0.9505,0.9504228497106552,0.9505,4.55001549993176
64,0.00025,8,Softmax,1000,0.9505,0.9504228497106552,0.9505,4.702990000019781
64,0.00025,16,ReLU,50,0.955,0.9549850714835052,0.955,2.041207299917005
64,0.00025,16,ReLU,100,0.955,0.9549850714835052,0.955,2.087350599933416
64,0.00025,16,ReLU,300,0.955,0.9549850714835052,0.955,2.063322399975732
64,0.00025,16,ReLU,500,0.955,0.9549850714835052,0.955,2.032623999984935
64,0.00025,16,ReLU,1000,0.955,0.9549850714835052,0.955,2.160605499986559
64,0.00025,16,Tanh,50,0.9489999999999998,0.9490447087833812,0.949,1.8314007999142632
64,0.00025,16,Tanh,100,0.9489999999999998,0.9490447087833812,0.949,2.01221469999291
64,0.00025,16,Tanh,300,0.9489999999999998,0.9490447087833812,0.949,2.011973000015132
64,0.00025,16,Tanh,500,0.9489999999999998,0.9490447087833812,0.949,1.853677300037816
64,0.00025,16,Tanh,1000,0.9489999999999998,0.9490447087833812,0.949,1.842993299942464
64,0.00025,16,Sigmoid,50,0.945,0.9449752852532332,0.945,2.127813099999912
64,0.00025,16,Sigmoid,100,0.9454999999999998,0.9454663771090092,0.9455,2.4329102999763563
64,0.00025,16,Sigmoid,300,0.9454999999999998,0.9454663771090092,0.9455,2.5039200999308378
64,0.00025,16,Sigmoid,500,0.9454999999999998,0.9454663771090092,0.9455,2.5159312000032514
64,0.00025,16,Sigmoid,1000,0.9454999999999998,0.9454663771090092,0.9455,2.671875
64,0.00025,16,GELU,50,0.955,0.9549850714835052,0.955,2.0335406999802217
64,0.00025,16,GELU,100,0.955,0.9549850714835052,0.955,2.0001924000680447
64,0.00025,16,GELU,300,0.955,0.9549850714835052,0.955,2.0441498999716714
64,0.00025,16,GELU,500,0.955,0.9549850714835052,0.955,2.035420099971816
64,0.00025,16,GELU,1000,0.955,0.9549850714835052,0.955,2.03572509996593
64,0.00025,16,Softmax,50,0.945,0.9449752852532332,0.945,2.222196300048381
64,0.00025,16,Softmax,100,0.9454999999999998,0.9454663771090092,0.9455,2.5714240999659523
64,0.00025,16,Softmax,300,0.9454999999999998,0.9454663771090092,0.9455,2.5178512999555096
64,0.00025,16,Softmax,500,0.9454999999999998,0.9454663771090092,0.9455,2.4233777000335976
64,0.00025,16,Softmax,1000,0.9454999999999998,0.9454663771090092,0.9455,2.4487939999671653
64,0.00025,32,ReLU,50,0.9405,0.9404743507267171,0.9405,1.1824084999971092
64,0.00025,32,ReLU,100,0.9405,0.9404743507267171,0.9405,1.2731489000143483
64,0.00025,32,ReLU,300,0.9405,0.9404743507267171,0.9405,1.2857528999447825
64,0.00025,32,ReLU,500,0.9405,0.9404743507267171,0.9405,1.267127300030552
64,0.00025,32,ReLU,1000,0.9405,0.9404743507267171,0.9405,1.3611721000634134
64,0.00025,32,Tanh,50,0.9405,0.9404302564263892,0.9405,1.1913663999876007
64,0.00025,32,Tanh,100,0.9405,0.9404302564263892,0.9405,1.2850856001023203
64,0.00025,32,Tanh,300,0.9405,0.9404302564263892,0.9405,1.2203749000327662
64,0.00025,32,Tanh,500,0.9405,0.9404302564263892,0.9405,1.2138611999107525
64,0.00025,32,Tanh,1000,0.9405,0.9404302564263892,0.9405,1.221301699988544
64,0.00025,32,Sigmoid,50,0.923,0.9228726990998108,0.923,1.2335160999791697
64,0.00025,32,Sigmoid,100,0.925,0.9248344697024524,0.925,1.5447286000708118
64,0.00025,32,Sigmoid,300,0.925,0.9248344697024524,0.925,1.5482897000620142
64,0.00025,32,Sigmoid,500,0.925,0.9248344697024524,0.925,1.5942535999929532
64,0.00025,32,Sigmoid,1000,0.925,0.9248344697024524,0.925,1.6050622999900952
64,0.00025,32,GELU,50,0.9405,0.9404743507267171,0.9405,1.1910563999554142
64,0.00025,32,GELU,100,0.9405,0.9404743507267171,0.9405,1.402809699997306
64,0.00025,32,GELU,300,0.9405,0.9404743507267171,0.9405,1.2971622999757528
64,0.00025,32,GELU,500,0.9405,0.9404743507267171,0.9405,1.36179340002127
64,0.00025,32,GELU,1000,0.9405,0.9404743507267171,0.9405,1.2568636001087723
64,0.00025,32,Softmax,50,0.923,0.9228726990998108,0.923,1.2348891999572515
64,0.00025,32,Softmax,100,0.925,0.9248344697024524,0.925,1.5815813000081107
64,0.00025,32,Softmax,300,0.925,0.9248344697024524,0.925,1.6942650999408215
64,0.00025,32,Softmax,500,0.925,0.9248344697024524,0.925,1.6020377000095325
64,0.00025,32,Softmax,1000,0.925,0.9248344697024524,0.925,1.6310959999682382
64,0.00025,64,ReLU,50,0.934,0.9339841951307796,0.934,0.7947896999539807
64,0.00025,64,ReLU,100,0.9389999999999998,0.9389753554180488,0.939,1.0847644000314176
64,0.00025,64,ReLU,300,0.9389999999999998,0.9389753554180488,0.939,1.0979943999554962
64,0.00025,64,ReLU,500,0.9389999999999998,0.9389753554180488,0.939,1.2233381000114605
64,0.00025,64,ReLU,1000,0.9389999999999998,0.9389753554180488,0.939,1.139999199891463
64,0.00025,64,Tanh,50,0.931,0.930870312663442,0.931,0.8343326000031084
64,0.00025,64,Tanh,100,0.933,0.9328963281689114,0.933,0.95078569999896
64,0.00025,64,Tanh,300,0.933,0.9328963281689114,0.933,0.8759661000221968
64,0.00025,64,Tanh,500,0.933,0.9328963281689114,0.933,0.9182209999999033
64,0.00025,64,Tanh,1000,0.933,0.9328963281689114,0.933,0.9183492000447586
64,0.00025,64,Sigmoid,50,0.9065,0.9062501588670924,0.9065,0.7926913000410423
64,0.00025,64,Sigmoid,100,0.913,0.9128539476935404,0.913,1.0735585000365973
64,0.00025,64,Sigmoid,300,0.913,0.9128539476935404,0.913,1.0299260000465438
64,0.00025,64,Sigmoid,500,0.913,0.9128539476935404,0.913,1.126579400035553
64,0.00025,64,Sigmoid,1000,0.913,0.9128539476935404,0.913,1.0768426000140607
64,0.00025,64,GELU,50,0.934,0.9339841951307796,0.934,0.8040002000052482
64,0.00025,64,GELU,100,0.9389999999999998,0.9389753554180488,0.939,1.1284301000414416
64,0.00025,64,GELU,300,0.9389999999999998,0.9389753554180488,0.939,1.1616113999625668
64,0.00025,64,GELU,500,0.9389999999999998,0.9389753554180488,0.939,1.119983299984597
64,0.00025,64,GELU,1000,0.9389999999999998,0.9389753554180488,0.939,1.128627200028859
64,0.00025,64,Softmax,50,0.9065,0.9062501588670924,0.9065,0.8882843999890611
64,0.00025,64,Softmax,100,0.913,0.9128539476935404,0.913,1.1945163999916986
64,0.00025,64,Softmax,300,0.913,0.9128539476935404,0.913,1.0766554001020268
64,0.00025,64,Softmax,500,0.913,0.9128539476935404,0.913,1.0752879999345168
64,0.00025,64,Softmax,1000,0.913,0.9128539476935404,0.913,1.1286559000145644
64,0.00025,128,ReLU,50,0.9075,0.9074310957171589,0.9075,0.5932163000106812
64,0.00025,128,ReLU,100,0.9205,0.9204261780606012,0.9205,0.8954266000073403
64,0.00025,128,ReLU,300,0.9205,0.9204261780606012,0.9205,0.8337493999861181
64,0.00025,128,ReLU,500,0.9205,0.9204261780606012,0.9205,0.8742330999812111
64,0.00025,128,ReLU,1000,0.9205,0.9204261780606012,0.9205,0.8525277000153437
64,0.00025,128,Tanh,50,0.9149999999999998,0.9148420865995736,0.915,0.5929228999884799
64,0.00025,128,Tanh,100,0.9185,0.9182750450432275,0.9185,0.750988700077869
64,0.00025,128,Tanh,300,0.9185,0.9182750450432275,0.9185,0.7503177999751642
64,0.00025,128,Tanh,500,0.9185,0.9182750450432275,0.9185,0.7704386999830604
64,0.00025,128,Tanh,1000,0.9185,0.9182750450432275,0.9185,0.7401770999422297
64,0.00025,128,Sigmoid,50,0.875,0.8748727327927319,0.875,0.5519435000605881
64,0.00025,128,Sigmoid,100,0.897,0.8968356522758567,0.897,0.9604094000533224
64,0.00025,128,Sigmoid,300,0.897,0.8968356522758567,0.897,0.9924232000485064
64,0.00025,128,Sigmoid,500,0.897,0.8968356522758567,0.897,0.9610986000625416
64,0.00025,128,Sigmoid,1000,0.897,0.8968356522758567,0.897,0.9799073999747634
64,0.00025,128,GELU,50,0.9075,0.9074310957171589,0.9075,0.6226016000146046
64,0.00025,128,GELU,100,0.9205,0.9204261780606012,0.9205,0.917949799913913
64,0.00025,128,GELU,300,0.9205,0.9204261780606012,0.9205,0.8462790000485256
64,0.00025,128,GELU,500,0.9205,0.9204261780606012,0.9205,0.8224468999542296
64,0.00025,128,GELU,1000,0.9205,0.9204261780606012,0.9205,0.8646164999809116
64,0.00025,128,Softmax,50,0.875,0.8748727327927319,0.875,0.5817408999428153
64,0.00025,128,Softmax,100,0.897,0.8968356522758567,0.897,0.9662773000309244
64,0.00025,128,Softmax,300,0.897,0.8968356522758567,0.897,0.92697509995196
64,0.00025,128,Softmax,500,0.897,0.8968356522758567,0.897,0.9349410999566315
64,0.00025,128,Softmax,1000,0.897,0.8968356522758567,0.897,0.91668889997527
128,0.01,8,ReLU,50,0.9489999999999998,0.9490091643626746,0.949,1.9768841000040995
128,0.01,8,ReLU,100,0.9489999999999998,0.9490091643626746,0.949,1.9571313000051305
128,0.01,8,ReLU,300,0.9489999999999998,0.9490091643626746,0.949,2.037884300108999
128,0.01,8,ReLU,500,0.9489999999999998,0.9490091643626746,0.949,2.1131726000458
128,0.01,8,ReLU,1000,0.9489999999999998,0.9490091643626746,0.949,2.009209500043653
128,0.01,8,Tanh,50,0.9505,0.9504080001940356,0.9505,2.659984799916856
128,0.01,8,Tanh,100,0.9505,0.9504080001940356,0.9505,2.6263314000098035
128,0.01,8,Tanh,300,0.9505,0.9504080001940356,0.9505,2.5996356999967247
128,0.01,8,Tanh,500,0.9505,0.9504080001940356,0.9505,2.607861500000581
128,0.01,8,Tanh,1000,0.9505,0.9504080001940356,0.9505,2.7011999000096694
128,0.01,8,Sigmoid,50,0.958,0.9580409805698,0.958,1.7451113000279292
128,0.01,8,Sigmoid,100,0.958,0.9580409805698,0.958,1.6811397999990731
128,0.01,8,Sigmoid,300,0.958,0.9580409805698,0.958,1.7032808000221848
128,0.01,8,Sigmoid,500,0.958,0.9580409805698,0.958,1.6439549000933766
128,0.01,8,Sigmoid,1000,0.958,0.9580409805698,0.958,1.6027388999937102
128,0.01,8,GELU,50,0.9489999999999998,0.9490091643626746,0.949,2.0371454999549314
128,0.01,8,GELU,100,0.9489999999999998,0.9490091643626746,0.949,2.039663700037636
128,0.01,8,GELU,300,0.9489999999999998,0.9490091643626746,0.949,2.048473600065336
128,0.01,8,GELU,500,0.9489999999999998,0.9490091643626746,0.949,2.0924700000323355
128,0.01,8,GELU,1000,0.9489999999999998,0.9490091643626746,0.949,2.031932199955918
128,0.01,8,Softmax,50,0.958,0.9580409805698,0.958,1.5802864999277515
128,0.01,8,Softmax,100,0.958,0.9580409805698,0.958,1.6233923999825493
128,0.01,8,Softmax,300,0.958,0.9580409805698,0.958,1.632337999995798
128,0.01,8,Softmax,500,0.958,0.9580409805698,0.958,1.5811247999081388
128,0.01,8,Softmax,1000,0.958,0.9580409805698,0.958,1.6424074999522418
128,0.01,16,ReLU,50,0.96,0.9600098450293388,0.96,1.041461400105618
128,0.01,16,ReLU,100,0.96,0.9600098450293388,0.96,1.0554046999895943
128,0.01,16,ReLU,300,0.96,0.9600098450293388,0.96,1.0857015000656247
128,0.01,16,ReLU,500,0.96,0.9600098450293388,0.96,1.1390225000213832
128,0.01,16,ReLU,1000,0.96,0.9600098450293388,0.96,1.0645907999714836
128,0.01,16,Tanh,50,0.9575,0.9574954105448242,0.9575,1.2143394999438897
128,0.01,16,Tanh,100,0.9575,0.9574954105448242,0.9575,1.095950199989602
128,0.01,16,Tanh,300,0.9575,0.9574954105448242,0.9575,1.1633406999753788
128,0.01,16,Tanh,500,0.9575,0.9574954105448242,0.9575,1.1291093000909314
128,0.01,16,Tanh,1000,0.9575,0.9574954105448242,0.9575,1.1368116999510676
128,0.01,16,Sigmoid,50,0.948,0.9479411408801552,0.948,0.8650616999948397
128,0.01,16,Sigmoid,100,0.948,0.9479411408801552,0.948,0.8629775999579579
128,0.01,16,Sigmoid,300,0.948,0.9479411408801552,0.948,0.8885360000422224
128,0.01,16,Sigmoid,500,0.948,0.9479411408801552,0.948,0.845224600052461
128,0.01,16,Sigmoid,1000,0.948,0.9479411408801552,0.948,0.8461533000227064
128,0.01,16,GELU,50,0.96,0.9600098450293388,0.96,0.9909584999550134
128,0.01,16,GELU,100,0.96,0.9600098450293388,0.96,1.033397499937564
128,0.01,16,GELU,300,0.96,0.9600098450293388,0.96,0.9800301999785006
128,0.01,16,GELU,500,0.96,0.9600098450293388,0.96,1.0892028999514878
128,0.01,16,GELU,1000,0.96,0.9600098450293388,0.96,1.0768202000763267
128,0.01,16,Softmax,50,0.948,0.9479411408801552,0.948,0.951016000006348
128,0.01,16,Softmax,100,0.948,0.9479411408801552,0.948,0.8675781999481842
128,0.01,16,Softmax,300,0.948,0.9479411408801552,0.948,0.8673578000161797
128,0.01,16,Softmax,500,0.948,0.9479411408801552,0.948,0.887546299956739
128,0.01,16,Softmax,1000,0.948,0.9479411408801552,0.948,0.9165846999967472
128,0.01,32,ReLU,50,0.9595,0.9595143827783916,0.9595,0.6116628999589011
128,0.01,32,ReLU,100,0.9595,0.9595143827783916,0.9595,0.6525806999998167
128,0.01,32,ReLU,300,0.9595,0.9595143827783916,0.9595,0.6369737000204623
128,0.01,32,ReLU,500,0.9595,0.9595143827783916,0.9595,0.6137299999827519
128,0.01,32,ReLU,1000,0.9595,0.9595143827783916,0.9595,0.6343098999932408
128,0.01,32,Tanh,50,0.95,0.949943803509121,0.95,0.5728818000061437
128,0.01,32,Tanh,100,0.95,0.949943803509121,0.95,0.5607496000593528
128,0.01,32,Tanh,300,0.95,0.949943803509121,0.95,0.5713505999883637
128,0.01,32,Tanh,500,0.95,0.949943803509121,0.95,0.6125391999958083
128,0.01,32,Tanh,1000,0.95,0.949943803509121,0.95,0.6145233000861481
128,0.01,32,Sigmoid,50,0.9525,0.9525131764601896,0.9525,0.6110280000139028
128,0.01,32,Sigmoid,100,0.9525,0.9525131764601896,0.9525,0.6535726999863982
128,0.01,32,Sigmoid,300,0.9525,0.9525131764601896,0.9525,0.6136075000977144
128,0.01,32,Sigmoid,500,0.9525,0.9525131764601896,0.9525,0.6240599000593647
128,0.01,32,Sigmoid,1000,0.9525,0.9525131764601896,0.9525,0.6548694999655709
128,0.01,32,GELU,50,0.9595,0.9595143827783916,0.9595,0.6768542000791058
128,0.01,32,GELU,100,0.9595,0.9595143827783916,0.9595,0.7098355999914929
128,0.01,32,GELU,300,0.9595,0.9595143827783916,0.9595,0.645190899958834
128,0.01,32,GELU,500,0.9595,0.9595143827783916,0.9595,0.6755514999385923
128,0.01,32,GELU,1000,0.9595,0.9595143827783916,0.9595,0.696425799978897
128,0.01,32,Softmax,50,0.9525,0.9525131764601896,0.9525,0.6535925000207499
128,0.01,32,Softmax,100,0.9525,0.9525131764601896,0.9525,0.6560023000929505
128,0.01,32,Softmax,300,0.9525,0.9525131764601896,0.9525,0.6443231999874115
128,0.01,32,Softmax,500,0.9525,0.9525131764601896,0.9525,0.6550250999862328
128,0.01,32,Softmax,1000,0.9525,0.9525131764601896,0.9525,0.6412550000241026
128,0.01,64,ReLU,50,0.961,0.9609877521406588,0.961,0.3730846000835299
128,0.01,64,ReLU,100,0.961,0.9609877521406588,0.961,0.3716623999644071
128,0.01,64,ReLU,300,0.961,0.9609877521406588,0.961,0.4019151999382302
128,0.01,64,ReLU,500,0.961,0.9609877521406588,0.961,0.3829846999142319
128,0.01,64,ReLU,1000,0.961,0.9609877521406588,0.961,0.3721291000256315
128,0.01,64,Tanh,50,0.9549999999999998,0.9550135276456788,0.955,0.3931866999482736
128,0.01,64,Tanh,100,0.9549999999999998,0.9550135276456788,0.955,0.424551099888049
128,0.01,64,Tanh,300,0.9549999999999998,0.9550135276456788,0.955,0.4020461000036448
128,0.01,64,Tanh,500,0.9549999999999998,0.9550135276456788,0.955,0.3823479000711813
128,0.01,64,Tanh,1000,0.9549999999999998,0.9550135276456788,0.955,0.3946952000260353
128,0.01,64,Sigmoid,50,0.9555,0.9555103796597354,0.9555,0.4575722999870777
128,0.01,64,Sigmoid,100,0.9555,0.9555103796597354,0.9555,0.477989999926649
128,0.01,64,Sigmoid,300,0.9555,0.9555103796597354,0.9555,0.4871636000461876
128,0.01,64,Sigmoid,500,0.9555,0.9555103796597354,0.9555,0.4671591999940574
128,0.01,64,Sigmoid,1000,0.9555,0.9555103796597354,0.9555,0.4595517000416294
128,0.01,64,GELU,50,0.961,0.9609877521406588,0.961,0.3931158999912441
128,0.01,64,GELU,100,0.961,0.9609877521406588,0.961,0.3958806999726221
128,0.01,64,GELU,300,0.961,0.9609877521406588,0.961,0.4026038999436423
128,0.01,64,GELU,500,0.961,0.9609877521406588,0.961,0.3810893000336364
128,0.01,64,GELU,1000,0.961,0.9609877521406588,0.961,0.3715145000023767
128,0.01,64,Softmax,50,0.9555,0.9555103796597354,0.9555,0.463940400048159
128,0.01,64,Softmax,100,0.9555,0.9555103796597354,0.9555,0.4549715999746695
128,0.01,64,Softmax,300,0.9555,0.9555103796597354,0.9555,0.4871772000333294
128,0.01,64,Softmax,500,0.9555,0.9555103796597354,0.9555,0.487754000001587
128,0.01,64,Softmax,1000,0.9555,0.9555103796597354,0.9555,0.4793848999543115
128,0.01,128,ReLU,50,0.957,0.9569789267989304,0.957,0.3615712000755593
128,0.01,128,ReLU,100,0.957,0.9569789267989304,0.957,0.3272717000218108
128,0.01,128,ReLU,300,0.957,0.9569789267989304,0.957,0.3625998999923467
128,0.01,128,ReLU,500,0.957,0.9569789267989304,0.957,0.3403736000182107
128,0.01,128,ReLU,1000,0.957,0.9569789267989304,0.957,0.350719099980779
128,0.01,128,Tanh,50,0.9485,0.9485082978561796,0.9485,0.3612301000393927
128,0.01,128,Tanh,100,0.9485,0.9485082978561796,0.9485,0.3515469999983907
128,0.01,128,Tanh,300,0.9485,0.9485082978561796,0.9485,0.3500005999812856
128,0.01,128,Tanh,500,0.9485,0.9485082978561796,0.9485,0.372377699939534
128,0.01,128,Tanh,1000,0.9485,0.9485082978561796,0.9485,0.3425598999019712
128,0.01,128,Sigmoid,50,0.954,0.9539807521077432,0.954,0.456383700016886
128,0.01,128,Sigmoid,100,0.954,0.9539807521077432,0.954,0.4462221000576392
128,0.01,128,Sigmoid,300,0.954,0.9539807521077432,0.954,0.4337145999306813
128,0.01,128,Sigmoid,500,0.954,0.9539807521077432,0.954,0.4360439999727532
128,0.01,128,Sigmoid,1000,0.954,0.9539807521077432,0.954,0.4573465000139549
128,0.01,128,GELU,50,0.957,0.9569789267989304,0.957,0.3412828000728041
128,0.01,128,GELU,100,0.957,0.9569789267989304,0.957,0.3415324999950826
128,0.01,128,GELU,300,0.957,0.9569789267989304,0.957,0.3400125000625849
128,0.01,128,GELU,500,0.957,0.9569789267989304,0.957,0.319944699993357
128,0.01,128,GELU,1000,0.957,0.9569789267989304,0.957,0.3404131000861525
128,0.01,128,Softmax,50,0.954,0.9539807521077432,0.954,0.4457019000547007
128,0.01,128,Softmax,100,0.954,0.9539807521077432,0.954,0.4346532999770716
128,0.01,128,Softmax,300,0.954,0.9539807521077432,0.954,0.4467009999789297
128,0.01,128,Softmax,500,0.954,0.9539807521077432,0.954,0.4552418000530451
128,0.01,128,Softmax,1000,0.954,0.9539807521077432,0.954,0.4535598000511527
128,0.001,8,ReLU,50,0.9575,0.957492764034669,0.9575,2.41360710002482
128,0.001,8,ReLU,100,0.9575,0.957492764034669,0.9575,2.296728999936022
128,0.001,8,ReLU,300,0.9575,0.957492764034669,0.9575,2.5219358999747783
128,0.001,8,ReLU,500,0.9575,0.957492764034669,0.9575,2.446216100011952
128,0.001,8,ReLU,1000,0.9575,0.957492764034669,0.9575,2.310665600001812
128,0.001,8,Tanh,50,0.9525,0.9525126697555728,0.9525,1.8958346999716011
128,0.001,8,Tanh,100,0.9525,0.9525126697555728,0.9525,1.8007789000403136
128,0.001,8,Tanh,300,0.9525,0.9525126697555728,0.9525,1.862824899959378
128,0.001,8,Tanh,500,0.9525,0.9525126697555728,0.9525,1.901998999994248
128,0.001,8,Tanh,1000,0.9525,0.9525126697555728,0.9525,1.9065358999650923
128,0.001,8,Sigmoid,50,0.952,0.951959970214064,0.952,2.928702200064436
128,0.001,8,Sigmoid,100,0.952,0.951959970214064,0.952,2.73012480000034
128,0.001,8,Sigmoid,300,0.952,0.951959970214064,0.952,2.7422155999811366
128,0.001,8,Sigmoid,500,0.952,0.951959970214064,0.952,2.657544700079597
128,0.001,8,Sigmoid,1000,0.952,0.951959970214064,0.952,2.7489523000549525
128,0.001,8,GELU,50,0.9575,0.957492764034669,0.9575,2.3376293000765145
128,0.001,8,GELU,100,0.9575,0.957492764034669,0.9575,2.432008600095287
128,0.001,8,GELU,300,0.9575,0.957492764034669,0.9575,2.3921142999315634
128,0.001,8,GELU,500,0.9575,0.957492764034669,0.9575,2.347238800022751
128,0.001,8,GELU,1000,0.9575,0.957492764034669,0.9575,2.514153299969621
128,0.001,8,Softmax,50,0.952,0.951959970214064,0.952,2.7715592000167817
128,0.001,8,Softmax,100,0.952,0.951959970214064,0.952,2.779283200041391
128,0.001,8,Softmax,300,0.952,0.951959970214064,0.952,2.92731089994777
128,0.001,8,Softmax,500,0.952,0.951959970214064,0.952,2.718238100060262
128,0.001,8,Softmax,1000,0.952,0.951959970214064,0.952,2.7198413000442088
128,0.001,16,ReLU,50,0.9585,0.9584795064377972,0.9585,1.432588699972257
128,0.001,16,ReLU,100,0.9585,0.9584795064377972,0.9585,1.4314970000414178
128,0.001,16,ReLU,300,0.9585,0.9584795064377972,0.9585,1.3973300999496132
128,0.001,16,ReLU,500,0.9585,0.9584795064377972,0.9585,1.46598819992505
128,0.001,16,ReLU,1000,0.9585,0.9584795064377972,0.9585,1.4337166999466715
128,0.001,16,Tanh,50,0.9475,0.9475076421791894,0.9475,1.1280024000443518
128,0.001,16,Tanh,100,0.9475,0.9475076421791894,0.9475,1.1470700999489054
128,0.001,16,Tanh,300,0.9475,0.9475076421791894,0.9475,1.1629141999874264
128,0.001,16,Tanh,500,0.9475,0.9475076421791894,0.9475,1.0835679000010714
128,0.001,16,Tanh,1000,0.9475,0.9475076421791894,0.9475,1.0461946999421343
128,0.001,16,Sigmoid,50,0.952,0.9520133825154292,0.952,1.6034909000154585
128,0.001,16,Sigmoid,100,0.952,0.9520133825154292,0.952,1.57775739999488
128,0.001,16,Sigmoid,300,0.952,0.9520133825154292,0.952,1.6135495000053195
128,0.001,16,Sigmoid,500,0.952,0.9520133825154292,0.952,1.6210431000217795
128,0.001,16,Sigmoid,1000,0.952,0.9520133825154292,0.952,1.5969395000720397
128,0.001,16,GELU,50,0.9585,0.9584795064377972,0.9585,1.4457441000267863
128,0.001,16,GELU,100,0.9585,0.9584795064377972,0.9585,1.4697049000533298
128,0.001,16,GELU,300,0.9585,0.9584795064377972,0.9585,1.5877110000001269
128,0.001,16,GELU,500,0.9585,0.9584795064377972,0.9585,1.581050100037828
128,0.001,16,GELU,1000,0.9585,0.9584795064377972,0.9585,1.4653917000396175
128,0.001,16,Softmax,50,0.952,0.9520133825154292,0.952,1.6428152000298724
128,0.001,16,Softmax,100,0.952,0.9520133825154292,0.952,1.518288699910045
128,0.001,16,Softmax,300,0.952,0.9520133825154292,0.952,1.614947999943979
128,0.001,16,Softmax,500,0.952,0.9520133825154292,0.952,1.6340211000060665
128,0.001,16,Softmax,1000,0.952,0.9520133825154292,0.952,1.583811299991794
128,0.001,32,ReLU,50,0.9505,0.9505177501708044,0.9505,1.0111280999844894
128,0.001,32,ReLU,100,0.9505,0.9505177501708044,0.9505,0.964140999945812
128,0.001,32,ReLU,300,0.9505,0.9505177501708044,0.9505,0.9387072999961674
128,0.001,32,ReLU,500,0.9505,0.9505177501708044,0.9505,0.9599347999319434
128,0.001,32,ReLU,1000,0.9505,0.9505177501708044,0.9505,1.0086908000521362
128,0.001,32,Tanh,50,0.947,0.9470214755402504,0.947,0.8238111000973731
128,0.001,32,Tanh,100,0.947,0.9470214755402504,0.947,0.840096200001426
128,0.001,32,Tanh,300,0.947,0.9470214755402504,0.947,0.7925123999593779
128,0.001,32,Tanh,500,0.947,0.9470214755402504,0.947,0.818901100079529
128,0.001,32,Tanh,1000,0.947,0.9470214755402504,0.947,0.7914348000194877
128,0.001,32,Sigmoid,50,0.9495,0.9495438527457504,0.9495,1.0640995999565348
128,0.001,32,Sigmoid,100,0.9495,0.9495438527457504,0.9495,1.0874397000297904
128,0.001,32,Sigmoid,300,0.9495,0.9495438527457504,0.9495,1.0544051000615582
128,0.001,32,Sigmoid,500,0.9495,0.9495438527457504,0.9495,1.0244666000362486
128,0.001,32,Sigmoid,1000,0.9495,0.9495438527457504,0.9495,1.0557295000180602
128,0.001,32,GELU,50,0.9505,0.9505177501708044,0.9505,1.0101698000216857
128,0.001,32,GELU,100,0.9505,0.9505177501708044,0.9505,0.9313118999125436
128,0.001,32,GELU,300,0.9505,0.9505177501708044,0.9505,0.9822800999972968
128,0.001,32,GELU,500,0.9505,0.9505177501708044,0.9505,0.9181825999403372
128,0.001,32,GELU,1000,0.9505,0.9505177501708044,0.9505,0.9403843999607489
128,0.001,32,Softmax,50,0.9495,0.9495438527457504,0.9495,1.0963957000058144
128,0.001,32,Softmax,100,0.9495,0.9495438527457504,0.9495,1.1190690000075847
128,0.001,32,Softmax,300,0.9495,0.9495438527457504,0.9495,1.1615598000353202
128,0.001,32,Softmax,500,0.9495,0.9495438527457504,0.9495,1.107817400014028
128,0.001,32,Softmax,1000,0.9495,0.9495438527457504,0.9495,1.0350641999393702
128,0.001,64,ReLU,50,0.9505,0.9505030048193456,0.9505,0.7725112000480294
128,0.001,64,ReLU,100,0.9505,0.9505030048193456,0.9505,0.7709430999821052
128,0.001,64,ReLU,300,0.9505,0.9505030048193456,0.9505,0.8106554000405595
128,0.001,64,ReLU,500,0.9505,0.9505030048193456,0.9505,0.8105941999237984
128,0.001,64,ReLU,1000,0.9505,0.9505030048193456,0.9505,0.760003500035964
128,0.001,64,Tanh,50,0.9469999999999998,0.947023806309986,0.947,0.5801530999597162
128,0.001,64,Tanh,100,0.9469999999999998,0.947023806309986,0.947,0.6223287000320852
128,0.001,64,Tanh,300,0.9469999999999998,0.947023806309986,0.947,0.5914511999581009
128,0.001,64,Tanh,500,0.9469999999999998,0.947023806309986,0.947,0.5836309000151232
128,0.001,64,Tanh,1000,0.9469999999999998,0.947023806309986,0.947,0.6138281000312418
128,0.001,64,Sigmoid,50,0.9479999999999998,0.9480147193330036,0.948,0.844150000018999
128,0.001,64,Sigmoid,100,0.9479999999999998,0.9480147193330036,0.948,0.8361811999930069
128,0.001,64,Sigmoid,300,0.9479999999999998,0.9480147193330036,0.948,0.8530568999703974
