Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,ReLU,500,0.8145,0.8137655425210875,0.8145,0.3786712000146508
16,0.01,128,ReLU,1000,0.8145,0.8137655425210875,0.8145,0.4201272999634966
16,0.01,128,Tanh,50,0.8085000000000001,0.8073929779502789,0.8085,0.37189239996951073
16,0.01,128,Tanh,100,0.8085000000000001,0.8073929779502789,0.8085,0.37609130004420877
16,0.01,128,Tanh,300,0.8085000000000001,0.8073929779502789,0.8085,0.36648450000211596
16,0.01,128,Tanh,500,0.8085000000000001,0.8073929779502789,0.8085,0.3780312000308186
16,0.01,128,Tanh,1000,0.8085000000000001,0.8073929779502789,0.8085,0.36755180009640753
16,0.01,128,Sigmoid,50,0.821,0.8193349363259879,0.821,0.3994355999166146
16,0.01,128,Sigmoid,100,0.821,0.8193349363259879,0.821,0.39946980006061494
16,0.01,128,Sigmoid,300,0.821,0.8193349363259879,0.821,0.3928197000641376
16,0.01,128,Sigmoid,500,0.821,0.8193349363259879,0.821,0.4241644999710843
16,0.01,128,Sigmoid,1000,0.821,0.8193349363259879,0.821,0.4492652000626549
16,0.01,128,GELU,50,0.8145,0.8137655425210875,0.8145,0.3973439000546932
16,0.01,128,GELU,100,0.8145,0.8137655425210875,0.8145,0.4169178999727592
16,0.01,128,GELU,300,0.8145,0.8137655425210875,0.8145,0.40997999999672174
16,0.01,128,GELU,500,0.8145,0.8137655425210875,0.8145,0.38888810004573315
16,0.01,128,GELU,1000,0.8145,0.8137655425210875,0.8145,0.40887460007797927
16,0.01,128,Softmax,50,0.821,0.8193349363259879,0.821,0.400497299968265
16,0.01,128,Softmax,100,0.821,0.8193349363259879,0.821,0.41915279999375343
16,0.01,128,Softmax,300,0.821,0.8193349363259879,0.821,0.4193193999817595
16,0.01,128,Softmax,500,0.821,0.8193349363259879,0.821,0.4307968000648543
16,0.01,128,Softmax,1000,0.821,0.8193349363259879,0.821,0.3976269999984652
16,0.001,8,ReLU,50,0.8029999999999999,0.8018028304373231,0.803,2.610320399980992
16,0.001,8,ReLU,100,0.8029999999999999,0.8018028304373231,0.803,2.8021051000105217
16,0.001,8,ReLU,300,0.8029999999999999,0.8018028304373231,0.803,2.7091425000689924
16,0.001,8,ReLU,500,0.8029999999999999,0.8018028304373231,0.803,2.7381906000664458
16,0.001,8,ReLU,1000,0.8029999999999999,0.8018028304373231,0.803,2.626131199998781
16,0.001,8,Tanh,50,0.8095000000000001,0.807476480785493,0.8095,2.6597698000259697
16,0.001,8,Tanh,100,0.8095000000000001,0.807476480785493,0.8095,3.349810399929993
16,0.001,8,Tanh,300,0.8095000000000001,0.807476480785493,0.8095,2.8717318999115378
16,0.001,8,Tanh,500,0.8095000000000001,0.807476480785493,0.8095,2.7502397999633104
16,0.001,8,Tanh,1000,0.8095000000000001,0.807476480785493,0.8095,2.7037777999648824
16,0.001,8,Sigmoid,50,0.8174999999999999,0.8159300101737295,0.8175,2.878191199968569
16,0.001,8,Sigmoid,100,0.8174999999999999,0.8159300101737295,0.8175,3.01251630007755
16,0.001,8,Sigmoid,300,0.8174999999999999,0.8159300101737295,0.8175,3.094976899912581
16,0.001,8,Sigmoid,500,0.8174999999999999,0.8159300101737295,0.8175,3.0908299000002444
16,0.001,8,Sigmoid,1000,0.8174999999999999,0.8159300101737295,0.8175,3.0413329999428242
16,0.001,8,GELU,50,0.8029999999999999,0.8018028304373231,0.803,2.6424335000338033
16,0.001,8,GELU,100,0.8029999999999999,0.8018028304373231,0.803,2.6390867000445724
16,0.001,8,GELU,300,0.8029999999999999,0.8018028304373231,0.803,2.636047799955122
16,0.001,8,GELU,500,0.8029999999999999,0.8018028304373231,0.803,2.789971499936655
16,0.001,8,GELU,1000,0.8029999999999999,0.8018028304373231,0.803,2.616952900076285
16,0.001,8,Softmax,50,0.8174999999999999,0.8159300101737295,0.8175,2.87146669998765
16,0.001,8,Softmax,100,0.8174999999999999,0.8159300101737295,0.8175,3.030520800035447
16,0.001,8,Softmax,300,0.8174999999999999,0.8159300101737295,0.8175,2.9830885999836028
16,0.001,8,Softmax,500,0.8174999999999999,0.8159300101737295,0.8175,3.1129697000142187
16,0.001,8,Softmax,1000,0.8174999999999999,0.8159300101737295,0.8175,3.0358543000184
16,0.001,16,ReLU,50,0.807,0.8055704872059929,0.807,1.744736000080593
16,0.001,16,ReLU,100,0.807,0.8055704872059929,0.807,1.7191512000281364
16,0.001,16,ReLU,300,0.807,0.8055704872059929,0.807,1.722654299926944
16,0.001,16,ReLU,500,0.807,0.8055704872059929,0.807,1.7910989000229165
16,0.001,16,ReLU,1000,0.807,0.8055704872059929,0.807,1.7909594998927787
16,0.001,16,Tanh,50,0.8119999999999999,0.810152076395535,0.812,1.6233111000619829
16,0.001,16,Tanh,100,0.8119999999999999,0.810152076395535,0.812,1.694257800001651
16,0.001,16,Tanh,300,0.8119999999999999,0.810152076395535,0.812,1.6739442000398412
16,0.001,16,Tanh,500,0.8119999999999999,0.810152076395535,0.812,1.6050672000274062
16,0.001,16,Tanh,1000,0.8119999999999999,0.810152076395535,0.812,1.622920099995099
16,0.001,16,Sigmoid,50,0.8125,0.8103170534630804,0.8125,1.5858019998995587
16,0.001,16,Sigmoid,100,0.8125,0.8103170534630804,0.8125,1.637222099932842
16,0.001,16,Sigmoid,300,0.8125,0.8103170534630804,0.8125,1.6020030999789014
16,0.001,16,Sigmoid,500,0.8125,0.8103170534630804,0.8125,1.6571334999753162
16,0.001,16,Sigmoid,1000,0.8125,0.8103170534630804,0.8125,1.6365216000704095
16,0.001,16,GELU,50,0.807,0.8055704872059929,0.807,1.6610804999945685
16,0.001,16,GELU,100,0.807,0.8055704872059929,0.807,1.910115099977702
16,0.001,16,GELU,300,0.807,0.8055704872059929,0.807,1.8478295999811962
16,0.001,16,GELU,500,0.807,0.8055704872059929,0.807,1.7425989999901503
16,0.001,16,GELU,1000,0.807,0.8055704872059929,0.807,1.7618573000654578
16,0.001,16,Softmax,50,0.8125,0.8103170534630804,0.8125,1.5921441999962553
16,0.001,16,Softmax,100,0.8125,0.8103170534630804,0.8125,1.5629186000442132
16,0.001,16,Softmax,300,0.8125,0.8103170534630804,0.8125,1.6174136999761686
16,0.001,16,Softmax,500,0.8125,0.8103170534630804,0.8125,1.6495759000536054
16,0.001,16,Softmax,1000,0.8125,0.8103170534630804,0.8125,1.6472924000117928
16,0.001,32,ReLU,50,0.808,0.8065128149795318,0.808,1.0736527999397367
16,0.001,32,ReLU,100,0.8084999999999999,0.8069654293711116,0.8085,1.3894729999592528
16,0.001,32,ReLU,300,0.8084999999999999,0.8069654293711116,0.8085,1.38720260001719
16,0.001,32,ReLU,500,0.8084999999999999,0.8069654293711116,0.8085,1.2741413000039756
16,0.001,32,ReLU,1000,0.8084999999999999,0.8069654293711116,0.8085,1.2978746999287978
16,0.001,32,Tanh,50,0.8109999999999999,0.8092007453883016,0.811,1.044215100002475
16,0.001,32,Tanh,100,0.8109999999999999,0.8092007453883016,0.811,1.141757300007157
16,0.001,32,Tanh,300,0.8109999999999999,0.8092007453883016,0.811,1.126363700022921
16,0.001,32,Tanh,500,0.8109999999999999,0.8092007453883016,0.811,1.1523067998932675
16,0.001,32,Tanh,1000,0.8109999999999999,0.8092007453883016,0.811,1.1410386000061408
16,0.001,32,Sigmoid,50,0.8094999999999999,0.8064037342587185,0.8095,1.0970790000865236
16,0.001,32,Sigmoid,100,0.8094999999999999,0.8064037342587185,0.8095,1.061487099970691
16,0.001,32,Sigmoid,300,0.8094999999999999,0.8064037342587185,0.8095,1.0770915999310091
16,0.001,32,Sigmoid,500,0.8094999999999999,0.8064037342587185,0.8095,1.0538781000068411
16,0.001,32,Sigmoid,1000,0.8094999999999999,0.8064037342587185,0.8095,1.1561430000001565
16,0.001,32,GELU,50,0.808,0.8065128149795318,0.808,1.0749813999282196
16,0.001,32,GELU,100,0.8084999999999999,0.8069654293711116,0.8085,1.375213099992834
16,0.001,32,GELU,300,0.8084999999999999,0.8069654293711116,0.8085,1.3646210000151768
16,0.001,32,GELU,500,0.8084999999999999,0.8069654293711116,0.8085,1.299953000037931
16,0.001,32,GELU,1000,0.8084999999999999,0.8069654293711116,0.8085,1.3010090000461787
16,0.001,32,Softmax,50,0.8094999999999999,0.8064037342587185,0.8095,1.0481485999189317
16,0.001,32,Softmax,100,0.8094999999999999,0.8064037342587185,0.8095,1.0826786000980064
16,0.001,32,Softmax,300,0.8094999999999999,0.8064037342587185,0.8095,1.0804686000337824
16,0.001,32,Softmax,500,0.8094999999999999,0.8064037342587185,0.8095,1.1014340999536216
16,0.001,32,Softmax,1000,0.8094999999999999,0.8064037342587185,0.8095,1.1078070999355987
16,0.001,64,ReLU,50,0.8015000000000001,0.7996669080231651,0.8015,0.7509502000175416
16,0.001,64,ReLU,100,0.8065000000000001,0.8047674105718633,0.8065,0.9453869999852031
16,0.001,64,ReLU,300,0.8065000000000001,0.8047674105718633,0.8065,0.9176337000681087
16,0.001,64,ReLU,500,0.8065000000000001,0.8047674105718633,0.8065,0.9934688999783248
16,0.001,64,ReLU,1000,0.8065000000000001,0.8047674105718633,0.8065,1.0218653999036178
16,0.001,64,Tanh,50,0.7959999999999999,0.7932930819123498,0.796,0.7477911999449134
16,0.001,64,Tanh,100,0.7959999999999999,0.7932930819123498,0.796,0.7864986000349745
16,0.001,64,Tanh,300,0.7959999999999999,0.7932930819123498,0.796,0.7986519999103621
16,0.001,64,Tanh,500,0.7959999999999999,0.7932930819123498,0.796,0.7240592000307515
16,0.001,64,Tanh,1000,0.7959999999999999,0.7932930819123498,0.796,0.7440914999460801
16,0.001,64,Sigmoid,50,0.7955,0.7910053961425337,0.7955,0.7549163999501616
16,0.001,64,Sigmoid,100,0.7979999999999999,0.7935612551391257,0.798,0.8775504999794066
16,0.001,64,Sigmoid,300,0.7979999999999999,0.7935612551391257,0.798,0.9000668999506161
16,0.001,64,Sigmoid,500,0.7979999999999999,0.7935612551391257,0.798,0.8896084999432787
16,0.001,64,Sigmoid,1000,0.7979999999999999,0.7935612551391257,0.798,0.9114486000034958
16,0.001,64,GELU,50,0.8015000000000001,0.7996669080231651,0.8015,0.7225732000079006
16,0.001,64,GELU,100,0.8065000000000001,0.8047674105718633,0.8065,0.9752087000524625
16,0.001,64,GELU,300,0.8065000000000001,0.8047674105718633,0.8065,0.9150325000518933
16,0.001,64,GELU,500,0.8065000000000001,0.8047674105718633,0.8065,0.9950615999987349
16,0.001,64,GELU,1000,0.8065000000000001,0.8047674105718633,0.8065,0.955039200023748
16,0.001,64,Softmax,50,0.7955,0.7910053961425337,0.7955,0.7344066000077873
16,0.001,64,Softmax,100,0.7979999999999999,0.7935612551391257,0.798,0.9043098000111058
16,0.001,64,Softmax,300,0.7979999999999999,0.7935612551391257,0.798,0.9054205000866205
16,0.001,64,Softmax,500,0.7979999999999999,0.7935612551391257,0.798,0.9165241000009701
16,0.001,64,Softmax,1000,0.7979999999999999,0.7935612551391257,0.798,0.9496882000239566
16,0.001,128,ReLU,50,0.7805,0.777809606141678,0.7805,0.5578428000444546
16,0.001,128,ReLU,100,0.792,0.7899481386581373,0.792,0.6933080999879166
16,0.001,128,ReLU,300,0.792,0.7899481386581373,0.792,0.7225657999515533
16,0.001,128,ReLU,500,0.792,0.7899481386581373,0.792,0.7045446999836713
16,0.001,128,ReLU,1000,0.792,0.7899481386581373,0.792,0.6977236999664456
16,0.001,128,Tanh,50,0.7869999999999999,0.783492342918038,0.787,0.5243458000477403
16,0.001,128,Tanh,100,0.791,0.787413849141745,0.791,0.6306182000553235
16,0.001,128,Tanh,300,0.791,0.787413849141745,0.791,0.6930168000981212
16,0.001,128,Tanh,500,0.791,0.787413849141745,0.791,0.6369779999367893
16,0.001,128,Tanh,1000,0.791,0.787413849141745,0.791,0.7250467999838293
16,0.001,128,Sigmoid,50,0.7705,0.7631169306401173,0.7705,0.5362734000664204
16,0.001,128,Sigmoid,100,0.788,0.7827654769430465,0.788,0.7149959000525996
16,0.001,128,Sigmoid,300,0.788,0.7827654769430465,0.788,0.7363528999267146
16,0.001,128,Sigmoid,500,0.788,0.7827654769430465,0.788,0.7023838000604883
16,0.001,128,Sigmoid,1000,0.788,0.7827654769430465,0.788,0.7120927000651136
16,0.001,128,GELU,50,0.7805,0.777809606141678,0.7805,0.5455708999652416
16,0.001,128,GELU,100,0.792,0.7899481386581373,0.792,0.735134799964726
16,0.001,128,GELU,300,0.792,0.7899481386581373,0.792,0.7032315999967977
16,0.001,128,GELU,500,0.792,0.7899481386581373,0.792,0.7100132999476045
16,0.001,128,GELU,1000,0.792,0.7899481386581373,0.792,0.7482218999648467
16,0.001,128,Softmax,50,0.7705,0.7631169306401173,0.7705,0.5505320000229403
16,0.001,128,Softmax,100,0.788,0.7827654769430465,0.788,0.7500209999270737
16,0.001,128,Softmax,300,0.788,0.7827654769430465,0.788,0.7493239999748766
16,0.001,128,Softmax,500,0.788,0.7827654769430465,0.788,0.756317300023511
16,0.001,128,Softmax,1000,0.788,0.7827654769430465,0.788,0.7346956999972463
16,0.0001,8,ReLU,50,0.769,0.7656547492167952,0.769,3.6628238999983296
16,0.0001,8,ReLU,100,0.7835000000000001,0.780770280897743,0.7835,6.179242999991402
16,0.0001,8,ReLU,300,0.7835000000000001,0.780770280897743,0.7835,6.337892999988981
16,0.0001,8,ReLU,500,0.7835000000000001,0.780770280897743,0.7835,6.203099499922246
16,0.0001,8,ReLU,1000,0.7835000000000001,0.780770280897743,0.7835,6.39660019997973
16,0.0001,8,Tanh,50,0.756,0.7490355831099806,0.756,3.6686608999734744
16,0.0001,8,Tanh,100,0.76,0.7534730854780889,0.76,5.072961099911481
16,0.0001,8,Tanh,300,0.76,0.7534730854780889,0.76,4.910843400051817
16,0.0001,8,Tanh,500,0.76,0.7534730854780889,0.76,5.035660299938172
16,0.0001,8,Tanh,1000,0.76,0.7534730854780889,0.76,5.060598799958825
16,0.0001,8,Sigmoid,50,0.7454999999999999,0.7325361762273547,0.7455,3.808078399975784
16,0.0001,8,Sigmoid,100,0.773,0.7637889832660515,0.773,6.5128864999860525
16,0.0001,8,Sigmoid,300,0.773,0.7637889832660515,0.773,6.027157500036992
16,0.0001,8,Sigmoid,500,0.773,0.7637889832660515,0.773,6.198755000019446
16,0.0001,8,Sigmoid,1000,0.773,0.7637889832660515,0.773,6.413822300033644
16,0.0001,8,GELU,50,0.769,0.7656547492167952,0.769,3.8310141999972984
16,0.0001,8,GELU,100,0.7835000000000001,0.780770280897743,0.7835,6.262483899947256
16,0.0001,8,GELU,300,0.7835000000000001,0.780770280897743,0.7835,6.7783661999274045
16,0.0001,8,GELU,500,0.7835000000000001,0.780770280897743,0.7835,6.4193578999256715
16,0.0001,8,GELU,1000,0.7835000000000001,0.780770280897743,0.7835,6.3570166999707
16,0.0001,8,Softmax,50,0.7454999999999999,0.7325361762273547,0.7455,3.655507800052874
16,0.0001,8,Softmax,100,0.773,0.7637889832660515,0.773,6.051519300090149
16,0.0001,8,Softmax,300,0.773,0.7637889832660515,0.773,6.275197200011462
16,0.0001,8,Softmax,500,0.773,0.7637889832660515,0.773,6.267229299992323
16,0.0001,8,Softmax,1000,0.773,0.7637889832660515,0.773,6.018952899961732
16,0.0001,16,ReLU,50,0.7165,0.7071597062338503,0.7165,2.1409037000266835
16,0.0001,16,ReLU,100,0.7545,0.7490099506086914,0.7545,3.5589082000078633
16,0.0001,16,ReLU,300,0.7545,0.7490099506086914,0.7545,3.5974566000513732
16,0.0001,16,ReLU,500,0.7545,0.7490099506086914,0.7545,3.7651835000142455
16,0.0001,16,ReLU,1000,0.7545,0.7490099506086914,0.7545,3.6125979999778792
16,0.0001,16,Tanh,50,0.7415,0.7323999221421089,0.7415,2.187394200009294
16,0.0001,16,Tanh,100,0.7545,0.7475887504857515,0.7545,3.3079049000516534
16,0.0001,16,Tanh,300,0.7545,0.7475887504857515,0.7545,3.386467600008473
16,0.0001,16,Tanh,500,0.7545,0.7475887504857515,0.7545,3.3936611999524757
16,0.0001,16,Tanh,1000,0.7545,0.7475887504857515,0.7545,3.31133569998201
16,0.0001,16,Sigmoid,50,0.694,0.6735076662362197,0.694,2.175727099995129
16,0.0001,16,Sigmoid,100,0.7429999999999999,0.7294614205024399,0.743,3.6111703999340534
16,0.0001,16,Sigmoid,300,0.7434999999999999,0.730012492806087,0.7435,3.6669137000571936
16,0.0001,16,Sigmoid,500,0.7434999999999999,0.730012492806087,0.7435,3.8324313999619335
16,0.0001,16,Sigmoid,1000,0.7434999999999999,0.730012492806087,0.7435,4.091879300074652
16,0.0001,16,GELU,50,0.7165,0.7071597062338503,0.7165,2.1620755000039935
16,0.0001,16,GELU,100,0.7545,0.7490099506086914,0.7545,3.376504600048065
16,0.0001,16,GELU,300,0.7545,0.7490099506086914,0.7545,3.5886180999223143
16,0.0001,16,GELU,500,0.7545,0.7490099506086914,0.7545,3.546968200011179
16,0.0001,16,GELU,1000,0.7545,0.7490099506086914,0.7545,3.6896513000829145
16,0.0001,16,Softmax,50,0.694,0.6735076662362197,0.694,2.348416000022553
16,0.0001,16,Softmax,100,0.7429999999999999,0.7294614205024399,0.743,3.5912934999214485
16,0.0001,16,Softmax,300,0.7434999999999999,0.730012492806087,0.7435,3.8688744999235496
16,0.0001,16,Softmax,500,0.7434999999999999,0.730012492806087,0.7435,3.948986200033687
16,0.0001,16,Softmax,1000,0.7434999999999999,0.730012492806087,0.7435,4.010700799990445
16,0.0001,32,ReLU,50,0.6174999999999999,0.594275644288661,0.6175,1.3049639000091702
16,0.0001,32,ReLU,100,0.7375,0.7302382842974586,0.7375,2.150161699973978
16,0.0001,32,ReLU,300,0.74,0.732986948595981,0.74,2.499744900036603
16,0.0001,32,ReLU,500,0.74,0.732986948595981,0.74,2.5192746000830084
16,0.0001,32,ReLU,1000,0.74,0.732986948595981,0.74,2.516670700046234
16,0.0001,32,Tanh,50,0.6984999999999999,0.6854170879386812,0.6985,1.1765502999769524
16,0.0001,32,Tanh,100,0.7409999999999999,0.7325804272217835,0.741,2.3200592999346554
16,0.0001,32,Tanh,300,0.7424999999999999,0.734357425361395,0.7425,2.359595700050704
16,0.0001,32,Tanh,500,0.7424999999999999,0.734357425361395,0.7425,2.4663483999902382
16,0.0001,32,Tanh,1000,0.7424999999999999,0.734357425361395,0.7425,2.3049617999931797
16,0.0001,32,Sigmoid,50,0.5835,0.5495268739359153,0.5835,1.2729400999378413
16,0.0001,32,Sigmoid,100,0.707,0.6881334077033483,0.707,2.2119619000004604
16,0.0001,32,Sigmoid,300,0.7205,0.70399305815151,0.7205,2.906607999932021
16,0.0001,32,Sigmoid,500,0.7205,0.70399305815151,0.7205,3.2680019999388605
16,0.0001,32,Sigmoid,1000,0.7205,0.70399305815151,0.7205,3.0420785000314936
16,0.0001,32,GELU,50,0.6174999999999999,0.594275644288661,0.6175,1.2440309000667185
16,0.0001,32,GELU,100,0.7375,0.7302382842974586,0.7375,2.255611000000499
16,0.0001,32,GELU,300,0.74,0.732986948595981,0.74,2.5811562000308186
16,0.0001,32,GELU,500,0.74,0.732986948595981,0.74,2.4961236999370158
16,0.0001,32,GELU,1000,0.74,0.732986948595981,0.74,2.5813055000035092
16,0.0001,32,Softmax,50,0.5835,0.5495268739359153,0.5835,1.243557900073938
16,0.0001,32,Softmax,100,0.707,0.6881334077033483,0.707,2.2798895000014454
16,0.0001,32,Softmax,300,0.7205,0.70399305815151,0.7205,2.924545199959539
16,0.0001,32,Softmax,500,0.7205,0.70399305815151,0.7205,2.94440489995759
16,0.0001,32,Softmax,1000,0.7205,0.70399305815151,0.7205,2.857672299956903
16,0.0001,64,ReLU,50,0.47650000000000003,0.42395937985434495,0.4765,0.8046972000738606
16,0.0001,64,ReLU,100,0.671,0.6568400187314836,0.671,1.5224568999838084
16,0.0001,64,ReLU,300,0.713,0.7040328276956975,0.713,2.006003799964674
16,0.0001,64,ReLU,500,0.713,0.7040328276956975,0.713,1.9383377999765798
16,0.0001,64,ReLU,1000,0.713,0.7040328276956975,0.713,1.9854237999534234
16,0.0001,64,Tanh,50,0.6125,0.5912465007303018,0.6125,0.7858003000728786
16,0.0001,64,Tanh,100,0.7144999999999999,0.7044827897522616,0.7145,1.351021199952811
16,0.0001,64,Tanh,300,0.723,0.713773918836927,0.723,1.6154937000246719
16,0.0001,64,Tanh,500,0.723,0.713773918836927,0.723,1.7597903000423685
16,0.0001,64,Tanh,1000,0.723,0.713773918836927,0.723,1.7112736999988556
16,0.0001,64,Sigmoid,50,0.44399999999999995,0.375847097993669,0.444,0.7852951999520883
16,0.0001,64,Sigmoid,100,0.6119999999999999,0.5816779423113407,0.612,1.3594886999344453
16,0.0001,64,Sigmoid,300,0.6835,0.6624997360195535,0.6835,2.3736509999725968
16,0.0001,64,Sigmoid,500,0.6835,0.6624997360195535,0.6835,2.34931130008772
16,0.0001,64,Sigmoid,1000,0.6835,0.6624997360195535,0.6835,2.167916000005789
16,0.0001,64,GELU,50,0.47650000000000003,0.42395937985434495,0.4765,0.7849604999646544
16,0.0001,64,GELU,100,0.671,0.6568400187314836,0.671,1.3570248000323772
16,0.0001,64,GELU,300,0.713,0.7040328276956975,0.713,1.8621836999664083
16,0.0001,64,GELU,500,0.713,0.7040328276956975,0.713,1.7748791999183595
16,0.0001,64,GELU,1000,0.713,0.7040328276956975,0.713,1.7606957000680268
16,0.0001,64,Softmax,50,0.44399999999999995,0.375847097993669,0.444,0.8051987999351695
16,0.0001,64,Softmax,100,0.6119999999999999,0.5816779423113407,0.612,1.3629710000241175
16,0.0001,64,Softmax,300,0.6835,0.6624997360195535,0.6835,2.2748684999532998
16,0.0001,64,Softmax,500,0.6835,0.6624997360195535,0.6835,2.2401864000130445
16,0.0001,64,Softmax,1000,0.6835,0.6624997360195535,0.6835,2.250895999954082
16,0.0001,128,ReLU,50,0.3375,0.2852255037784489,0.3375,0.5567213000031188
16,0.0001,128,ReLU,100,0.5185000000000001,0.46747266056672154,0.5185,0.9677914000349119
16,0.0001,128,ReLU,300,0.642,0.6265155532501522,0.642,1.661365499952808
16,0.0001,128,ReLU,500,0.642,0.6265155532501522,0.642,1.6320140999741852
16,0.0001,128,ReLU,1000,0.642,0.6265155532501522,0.642,1.5806271000765264
16,0.0001,128,Tanh,50,0.4665,0.440799467555682,0.4665,0.5346922000171617
16,0.0001,128,Tanh,100,0.6385000000000001,0.6202878319792516,0.6385,0.924951900029555
16,0.0001,128,Tanh,300,0.6685000000000001,0.6551014197654157,0.6685,1.531025799922645
16,0.0001,128,Tanh,500,0.6685000000000001,0.6551014197654157,0.6685,1.6249147999333218
16,0.0001,128,Tanh,1000,0.6685000000000001,0.6551014197654157,0.6685,1.648380000027828
16,0.0001,128,Sigmoid,50,0.196,0.1562939409252415,0.196,0.46217740001156926
16,0.0001,128,Sigmoid,100,0.27749999999999997,0.24914431061944636,0.2775,0.7544969000155106
16,0.0001,128,Sigmoid,300,0.34049999999999997,0.34338793441195026,0.3405,1.4896262000547722
16,0.0001,128,Sigmoid,500,0.34049999999999997,0.34338793441195026,0.3405,1.4526909999549389
16,0.0001,128,Sigmoid,1000,0.34049999999999997,0.34338793441195026,0.3405,1.4062475999817252
16,0.0001,128,GELU,50,0.3375,0.2852255037784489,0.3375,0.5429407000774518
16,0.0001,128,GELU,100,0.5185000000000001,0.46747266056672154,0.5185,0.913740299991332
16,0.0001,128,GELU,300,0.642,0.6265155532501522,0.642,1.583493100013584
16,0.0001,128,GELU,500,0.642,0.6265155532501522,0.642,1.5377238999353722
16,0.0001,128,GELU,1000,0.642,0.6265155532501522,0.642,1.59106280002743
16,0.0001,128,Softmax,50,0.196,0.1562939409252415,0.196,0.48202930006664246
16,0.0001,128,Softmax,100,0.27749999999999997,0.24914431061944636,0.2775,0.7278739000903443
16,0.0001,128,Softmax,300,0.34049999999999997,0.34338793441195026,0.3405,1.598180799977854
16,0.0001,128,Softmax,500,0.34049999999999997,0.34338793441195026,0.3405,1.4982993999728933
16,0.0001,128,Softmax,1000,0.34049999999999997,0.34338793441195026,0.3405,1.486648999969475
16,0.00025,8,ReLU,50,0.792,0.7897519794362108,0.792,3.6312160999514163
16,0.00025,8,ReLU,100,0.792,0.7898567220004317,0.792,3.874776800046675
16,0.00025,8,ReLU,300,0.792,0.7898567220004317,0.792,3.9443229999160394
16,0.00025,8,ReLU,500,0.792,0.7898567220004317,0.792,4.12321140000131
16,0.00025,8,ReLU,1000,0.792,0.7898567220004317,0.792,4.1305336999939755
16,0.00025,8,Tanh,50,0.8,0.7971008472062697,0.8,3.495043499977328
16,0.00025,8,Tanh,100,0.8,0.7971008472062697,0.8,3.878475800040178
16,0.00025,8,Tanh,300,0.8,0.7971008472062697,0.8,4.2003269999986514
16,0.00025,8,Tanh,500,0.8,0.7971008472062697,0.8,3.900643700035289
16,0.00025,8,Tanh,1000,0.8,0.7971008472062697,0.8,3.961479200050235
16,0.00025,8,Sigmoid,50,0.7914999999999999,0.7864633644441954,0.7915,3.504071700037457
16,0.00025,8,Sigmoid,100,0.7914999999999999,0.7864633644441954,0.7915,4.320434900000691
16,0.00025,8,Sigmoid,300,0.7914999999999999,0.7864633644441954,0.7915,4.1962491000304
16,0.00025,8,Sigmoid,500,0.7914999999999999,0.7864633644441954,0.7915,4.086007200065069
16,0.00025,8,Sigmoid,1000,0.7914999999999999,0.7864633644441954,0.7915,3.9430015000980347
16,0.00025,8,GELU,50,0.792,0.7897519794362108,0.792,3.7965410000178963
16,0.00025,8,GELU,100,0.792,0.7898567220004317,0.792,3.891969299991615
16,0.00025,8,GELU,300,0.792,0.7898567220004317,0.792,3.8934902000473812
16,0.00025,8,GELU,500,0.792,0.7898567220004317,0.792,4.062551599927247
16,0.00025,8,GELU,1000,0.792,0.7898567220004317,0.792,4.050251799984835
16,0.00025,8,Softmax,50,0.7914999999999999,0.7864633644441954,0.7915,3.6670218999497592
16,0.00025,8,Softmax,100,0.7914999999999999,0.7864633644441954,0.7915,4.031997399986722
16,0.00025,8,Softmax,300,0.7914999999999999,0.7864633644441954,0.7915,4.0191340000601485
16,0.00025,8,Softmax,500,0.7914999999999999,0.7864633644441954,0.7915,4.308706099982373
16,0.00025,8,Softmax,1000,0.7914999999999999,0.7864633644441954,0.7915,4.0176947000436485
16,0.00025,16,ReLU,50,0.7845000000000001,0.7815304206051159,0.7845,2.0128920000279322
16,0.00025,16,ReLU,100,0.7849999999999999,0.7822263134260541,0.785,2.864772400003858
16,0.00025,16,ReLU,300,0.7849999999999999,0.7822263134260541,0.785,2.8988760999636725
16,0.00025,16,ReLU,500,0.7849999999999999,0.7822263134260541,0.785,3.0209701999556273
16,0.00025,16,ReLU,1000,0.7849999999999999,0.7822263134260541,0.785,2.931841399986297
16,0.00025,16,Tanh,50,0.7785,0.7746038822396517,0.7785,1.9625340000493452
16,0.00025,16,Tanh,100,0.781,0.7775051865491571,0.781,2.690174199989997
16,0.00025,16,Tanh,300,0.781,0.7775051865491571,0.781,2.8764633999671787
16,0.00025,16,Tanh,500,0.781,0.7775051865491571,0.781,2.7567655000602826
16,0.00025,16,Tanh,1000,0.781,0.7775051865491571,0.781,2.8322627999586985
16,0.00025,16,Sigmoid,50,0.7809999999999999,0.7743899318092128,0.781,2.112947400077246
16,0.00025,16,Sigmoid,100,0.7885,0.7833360397985379,0.7885,2.968531000078656
16,0.00025,16,Sigmoid,300,0.7885,0.7833360397985379,0.7885,3.0241030000615865
16,0.00025,16,Sigmoid,500,0.7885,0.7833360397985379,0.7885,2.9084657999919727
16,0.00025,16,Sigmoid,1000,0.7885,0.7833360397985379,0.7885,2.989394500036724
16,0.00025,16,GELU,50,0.7845000000000001,0.7815304206051159,0.7845,2.1253167000832036
