Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Tanh,300,0.9560000000000001,0.9560152934543794,0.956,2.2012448001187295
16,0.001,8,Tanh,500,0.9560000000000001,0.9560152934543794,0.956,2.832044300157577
16,0.001,8,Tanh,1000,0.9560000000000001,0.9560152934543794,0.956,3.753490500152111
16,0.001,8,Sigmoid,50,0.9555,0.955477253389593,0.9555,3.061467899940908
16,0.001,8,Sigmoid,100,0.9555,0.955477253389593,0.9555,3.429349600104615
16,0.001,8,Sigmoid,300,0.9555,0.955477253389593,0.9555,4.692754900082946
16,0.001,8,Sigmoid,500,0.9555,0.955477253389593,0.9555,2.8767870999872684
16,0.001,8,Sigmoid,1000,0.9555,0.955477253389593,0.9555,4.034725500037894
16,0.001,8,GELU,50,0.96,0.9599749678995133,0.96,3.3387160999700427
16,0.001,8,GELU,100,0.96,0.9599749678995133,0.96,2.4084530000109226
16,0.001,8,GELU,300,0.96,0.9599749678995133,0.96,2.6236314000561833
16,0.001,8,GELU,500,0.96,0.9599749678995133,0.96,4.1952406000345945
16,0.001,8,GELU,1000,0.96,0.9599749678995133,0.96,2.4203662998043
16,0.001,8,Softmax,50,0.9555,0.955477253389593,0.9555,2.9677693999838084
16,0.001,8,Softmax,100,0.9555,0.955477253389593,0.9555,5.423750200076029
16,0.001,8,Softmax,300,0.9555,0.955477253389593,0.9555,5.113297899952158
16,0.001,8,Softmax,500,0.9555,0.955477253389593,0.9555,4.437240900006145
16,0.001,8,Softmax,1000,0.9555,0.955477253389593,0.9555,5.010290600126609
16,0.001,16,ReLU,50,0.9599999999999997,0.9600029019356086,0.96,2.2576050001662225
16,0.001,16,ReLU,100,0.9599999999999997,0.9600029019356086,0.96,1.933190899901092
16,0.001,16,ReLU,300,0.9599999999999997,0.9600029019356086,0.96,2.2460737999062985
16,0.001,16,ReLU,500,0.9599999999999997,0.9600029019356086,0.96,1.9895917000249028
16,0.001,16,ReLU,1000,0.9599999999999997,0.9600029019356086,0.96,2.0012517999857664
16,0.001,16,Tanh,50,0.9555,0.9554604652235131,0.9555,2.234570800093934
16,0.001,16,Tanh,100,0.9555,0.9554604652235131,0.9555,2.230471499962732
16,0.001,16,Tanh,300,0.9555,0.9554604652235131,0.9555,2.842175900004804
16,0.001,16,Tanh,500,0.9555,0.9554604652235131,0.9555,2.19775090017356
16,0.001,16,Tanh,1000,0.9555,0.9554604652235131,0.9555,2.86531739984639
16,0.001,16,Sigmoid,50,0.9570000000000001,0.9570032450256083,0.957,3.250753599917516
16,0.001,16,Sigmoid,100,0.9570000000000001,0.9570032450256083,0.957,2.664842600002885
16,0.001,16,Sigmoid,300,0.9570000000000001,0.9570032450256083,0.957,2.421721499878913
16,0.001,16,Sigmoid,500,0.9570000000000001,0.9570032450256083,0.957,3.2805318001192063
16,0.001,16,Sigmoid,1000,0.9570000000000001,0.9570032450256083,0.957,2.5607554998714477
16,0.001,16,GELU,50,0.9599999999999997,0.9600029019356086,0.96,1.87251490005292
16,0.001,16,GELU,100,0.9599999999999997,0.9600029019356086,0.96,2.4976596999913454
16,0.001,16,GELU,300,0.9599999999999997,0.9600029019356086,0.96,1.9389621999580413
16,0.001,16,GELU,500,0.9599999999999997,0.9600029019356086,0.96,2.185614400077611
16,0.001,16,GELU,1000,0.9599999999999997,0.9600029019356086,0.96,1.8763181001413614
16,0.001,16,Softmax,50,0.9570000000000001,0.9570032450256083,0.957,2.974756499985233
16,0.001,16,Softmax,100,0.9570000000000001,0.9570032450256083,0.957,2.268753800075501
16,0.001,16,Softmax,300,0.9570000000000001,0.9570032450256083,0.957,3.081468100193888
16,0.001,16,Softmax,500,0.9570000000000001,0.9570032450256083,0.957,3.469552299939096
16,0.001,16,Softmax,1000,0.9570000000000001,0.9570032450256083,0.957,3.3576060000341386
16,0.001,32,ReLU,50,0.961,0.9609659858859054,0.961,1.1927793000359088
16,0.001,32,ReLU,100,0.961,0.9609659858859054,0.961,1.6441438000183553
16,0.001,32,ReLU,300,0.961,0.9609659858859054,0.961,1.6113861999474466
16,0.001,32,ReLU,500,0.961,0.9609659858859054,0.961,1.6030912999995053
16,0.001,32,ReLU,1000,0.961,0.9609659858859054,0.961,1.4763750000856817
16,0.001,32,Tanh,50,0.9555,0.9554985276457838,0.9555,1.7859290998894721
16,0.001,32,Tanh,100,0.9555,0.9554985276457838,0.9555,1.3211699998937547
16,0.001,32,Tanh,300,0.9555,0.9554985276457838,0.9555,1.413834699895233
16,0.001,32,Tanh,500,0.9555,0.9554985276457838,0.9555,1.274540999904275
16,0.001,32,Tanh,1000,0.9555,0.9554985276457838,0.9555,1.6049315000418574
16,0.001,32,Sigmoid,50,0.9490000000000001,0.9490068758728564,0.949,1.7009705000091344
16,0.001,32,Sigmoid,100,0.9490000000000001,0.9490068758728564,0.949,1.2767811000812799
16,0.001,32,Sigmoid,300,0.9490000000000001,0.9490068758728564,0.949,1.665349300019443
16,0.001,32,Sigmoid,500,0.9490000000000001,0.9490068758728564,0.949,1.5744342999532819
16,0.001,32,Sigmoid,1000,0.9490000000000001,0.9490068758728564,0.949,1.4543339000083506
16,0.001,32,GELU,50,0.961,0.9609659858859054,0.961,1.8561660000123084
16,0.001,32,GELU,100,0.961,0.9609659858859054,0.961,1.3106013999786228
16,0.001,32,GELU,300,0.961,0.9609659858859054,0.961,1.4765540999360383
16,0.001,32,GELU,500,0.961,0.9609659858859054,0.961,1.3216476999223232
16,0.001,32,GELU,1000,0.961,0.9609659858859054,0.961,1.2814853999298066
16,0.001,32,Softmax,50,0.9490000000000001,0.9490068758728564,0.949,1.879891199991107
16,0.001,32,Softmax,100,0.9490000000000001,0.9490068758728564,0.949,1.2877592998556793
16,0.001,32,Softmax,300,0.9490000000000001,0.9490068758728564,0.949,1.7243546000681818
16,0.001,32,Softmax,500,0.9490000000000001,0.9490068758728564,0.949,1.7801256999373436
16,0.001,32,Softmax,1000,0.9490000000000001,0.9490068758728564,0.949,1.7838560999371111
16,0.001,64,ReLU,50,0.9564999999999999,0.9565039977989322,0.9565,1.271398999961093
16,0.001,64,ReLU,100,0.9564999999999999,0.9565039977989322,0.9565,1.0034857001155615
16,0.001,64,ReLU,300,0.9564999999999999,0.9565039977989322,0.9565,1.1516558998264372
16,0.001,64,ReLU,500,0.9564999999999999,0.9565039977989322,0.9565,0.9604962000157684
16,0.001,64,ReLU,1000,0.9564999999999999,0.9565039977989322,0.9565,1.3277598000131547
16,0.001,64,Tanh,50,0.9555,0.9554859213931552,0.9555,0.8247951997909695
16,0.001,64,Tanh,100,0.9555,0.9554859213931552,0.9555,1.331744700204581
16,0.001,64,Tanh,300,0.9555,0.9554859213931552,0.9555,0.8239676000084728
16,0.001,64,Tanh,500,0.9555,0.9554859213931552,0.9555,1.3789242999628186
16,0.001,64,Tanh,1000,0.9555,0.9554859213931552,0.9555,0.821524600032717
16,0.001,64,Sigmoid,50,0.945,0.9449555381357626,0.945,1.4235591001342982
16,0.001,64,Sigmoid,100,0.945,0.9449555381357626,0.945,1.4437158000655472
16,0.001,64,Sigmoid,300,0.945,0.9449555381357626,0.945,1.326721599791199
16,0.001,64,Sigmoid,500,0.945,0.9449555381357626,0.945,1.6560955001041293
16,0.001,64,Sigmoid,1000,0.945,0.9449555381357626,0.945,1.3294559000059962
16,0.001,64,GELU,50,0.9564999999999999,0.9565039977989322,0.9565,1.1760211000218987
16,0.001,64,GELU,100,0.9564999999999999,0.9565039977989322,0.9565,1.0821592002175748
16,0.001,64,GELU,300,0.9564999999999999,0.9565039977989322,0.9565,1.1128614998888224
16,0.001,64,GELU,500,0.9564999999999999,0.9565039977989322,0.9565,1.0547625999897718
16,0.001,64,GELU,1000,0.9564999999999999,0.9565039977989322,0.9565,1.236722799949348
16,0.001,64,Softmax,50,0.945,0.9449555381357626,0.945,1.6005287999287248
16,0.001,64,Softmax,100,0.945,0.9449555381357626,0.945,1.7018697999883443
16,0.001,64,Softmax,300,0.945,0.9449555381357626,0.945,1.7054430998396128
16,0.001,64,Softmax,500,0.945,0.9449555381357626,0.945,1.3807528999168426
16,0.001,64,Softmax,1000,0.945,0.9449555381357626,0.945,1.1531618998851627
16,0.001,128,ReLU,50,0.9590000000000002,0.9590305400854131,0.959,1.0221397001296282
16,0.001,128,ReLU,100,0.9590000000000002,0.9590305400854131,0.959,1.0101731999311596
16,0.001,128,ReLU,300,0.9590000000000002,0.9590305400854131,0.959,0.9151769999880344
16,0.001,128,ReLU,500,0.9590000000000002,0.9590305400854131,0.959,0.7862855999264866
16,0.001,128,ReLU,1000,0.9590000000000002,0.9590305400854131,0.959,0.902889900142327
16,0.001,128,Tanh,50,0.9515,0.9515000907192137,0.9515,0.9875628999434412
16,0.001,128,Tanh,100,0.9515,0.9515000907192137,0.9515,1.0718469000421464
16,0.001,128,Tanh,300,0.9515,0.9515000907192137,0.9515,0.8719712998718023
16,0.001,128,Tanh,500,0.9515,0.9515000907192137,0.9515,0.9668845999985933
16,0.001,128,Tanh,1000,0.9515,0.9515000907192137,0.9515,1.0816070998553187
16,0.001,128,Sigmoid,50,0.9355,0.9353525180481252,0.9355,0.9038082000333816
16,0.001,128,Sigmoid,100,0.9359999999999999,0.9358102795650243,0.936,1.2468917001970112
16,0.001,128,Sigmoid,300,0.9359999999999999,0.9358102795650243,0.936,1.2513488999102265
16,0.001,128,Sigmoid,500,0.9359999999999999,0.9358102795650243,0.936,1.3769715998787433
16,0.001,128,Sigmoid,1000,0.9359999999999999,0.9358102795650243,0.936,1.2770634000189602
16,0.001,128,GELU,50,0.9590000000000002,0.9590305400854131,0.959,0.9036107999272645
16,0.001,128,GELU,100,0.9590000000000002,0.9590305400854131,0.959,0.8987559000961483
16,0.001,128,GELU,300,0.9590000000000002,0.9590305400854131,0.959,0.7194819999858737
16,0.001,128,GELU,500,0.9590000000000002,0.9590305400854131,0.959,1.034692500019446
16,0.001,128,GELU,1000,0.9590000000000002,0.9590305400854131,0.959,0.6319273000117391
16,0.001,128,Softmax,50,0.9355,0.9353525180481252,0.9355,1.1542974999174476
16,0.001,128,Softmax,100,0.9359999999999999,0.9358102795650243,0.936,1.082606199895963
16,0.001,128,Softmax,300,0.9359999999999999,0.9358102795650243,0.936,0.9652213999070227
16,0.001,128,Softmax,500,0.9359999999999999,0.9358102795650243,0.936,1.1913180998526514
16,0.001,128,Softmax,1000,0.9359999999999999,0.9358102795650243,0.936,1.269774500047788
16,0.0001,8,ReLU,50,0.951,0.9509747149791951,0.951,5.806597699876875
16,0.0001,8,ReLU,100,0.951,0.9509747149791951,0.951,5.583146399818361
16,0.0001,8,ReLU,300,0.951,0.9509747149791951,0.951,6.4539803001098335
16,0.0001,8,ReLU,500,0.951,0.9509747149791951,0.951,6.381109700072557
16,0.0001,8,ReLU,1000,0.951,0.9509747149791951,0.951,6.187981199938804
16,0.0001,8,Tanh,50,0.952,0.9520304185434408,0.952,6.313543600030243
16,0.0001,8,Tanh,100,0.9525,0.9525274968644727,0.9525,7.087639099918306
16,0.0001,8,Tanh,300,0.9525,0.9525274968644727,0.9525,7.457881399895996
16,0.0001,8,Tanh,500,0.9525,0.9525274968644727,0.9525,7.180244099814445
16,0.0001,8,Tanh,1000,0.9525,0.9525274968644727,0.9525,8.12834700010717
16,0.0001,8,Sigmoid,50,0.9380000000000001,0.9378317938506798,0.938,6.949619499966502
16,0.0001,8,Sigmoid,100,0.9380000000000001,0.9378491469118524,0.938,8.248322600033134
16,0.0001,8,Sigmoid,300,0.9380000000000001,0.9378491469118524,0.938,8.863785000052303
16,0.0001,8,Sigmoid,500,0.9380000000000001,0.9378491469118524,0.938,8.905705800047144
16,0.0001,8,Sigmoid,1000,0.9380000000000001,0.9378491469118524,0.938,9.613442000001669
16,0.0001,8,GELU,50,0.951,0.9509747149791951,0.951,5.751453600125387
16,0.0001,8,GELU,100,0.951,0.9509747149791951,0.951,6.6232133999001235
16,0.0001,8,GELU,300,0.951,0.9509747149791951,0.951,6.359420199878514
16,0.0001,8,GELU,500,0.951,0.9509747149791951,0.951,5.999523499980569
16,0.0001,8,GELU,1000,0.951,0.9509747149791951,0.951,5.914071999955922
16,0.0001,8,Softmax,50,0.9380000000000001,0.9378317938506798,0.938,6.0317847998812795
16,0.0001,8,Softmax,100,0.9380000000000001,0.9378491469118524,0.938,7.980285700177774
16,0.0001,8,Softmax,300,0.9380000000000001,0.9378491469118524,0.938,8.678289500065148
16,0.0001,8,Softmax,500,0.9380000000000001,0.9378491469118524,0.938,8.270979500142857
16,0.0001,8,Softmax,1000,0.9380000000000001,0.9378491469118524,0.938,8.074494899949059
16,0.0001,16,ReLU,50,0.945,0.9448651547541583,0.945,3.459407800110057
16,0.0001,16,ReLU,100,0.946,0.9458664241880449,0.946,5.116719400044531
16,0.0001,16,ReLU,300,0.946,0.9458664241880449,0.946,3.485288199968636
16,0.0001,16,ReLU,500,0.946,0.9458664241880449,0.946,4.974927600007504
16,0.0001,16,ReLU,1000,0.946,0.9458664241880449,0.946,3.9106407000217587
16,0.0001,16,Tanh,50,0.9395,0.9394624654695027,0.9395,3.5888618999160826
16,0.0001,16,Tanh,100,0.945,0.944977222122889,0.945,5.071143799927086
16,0.0001,16,Tanh,300,0.945,0.944977222122889,0.945,4.650566800031811
16,0.0001,16,Tanh,500,0.945,0.944977222122889,0.945,4.481441700132564
16,0.0001,16,Tanh,1000,0.945,0.944977222122889,0.945,4.386098200222477
16,0.0001,16,Sigmoid,50,0.9199999999999999,0.9194543224742985,0.92,3.2227779999375343
16,0.0001,16,Sigmoid,100,0.9245000000000001,0.923975728086436,0.9245,5.015853299992159
16,0.0001,16,Sigmoid,300,0.9245000000000001,0.923975728086436,0.9245,5.988518900005147
16,0.0001,16,Sigmoid,500,0.9245000000000001,0.923975728086436,0.9245,5.830658699851483
16,0.0001,16,Sigmoid,1000,0.9245000000000001,0.923975728086436,0.9245,5.102684099925682
16,0.0001,16,GELU,50,0.945,0.9448651547541583,0.945,3.4780951999127865
16,0.0001,16,GELU,100,0.946,0.9458664241880449,0.946,4.374481700127944
16,0.0001,16,GELU,300,0.946,0.9458664241880449,0.946,4.0321965999901295
16,0.0001,16,GELU,500,0.946,0.9458664241880449,0.946,4.179478199919686
16,0.0001,16,GELU,1000,0.946,0.9458664241880449,0.946,3.813200999982655
16,0.0001,16,Softmax,50,0.9199999999999999,0.9194543224742985,0.92,3.207347600022331
16,0.0001,16,Softmax,100,0.9245000000000001,0.923975728086436,0.9245,5.273074300028384
16,0.0001,16,Softmax,300,0.9245000000000001,0.923975728086436,0.9245,5.033950800076127
16,0.0001,16,Softmax,500,0.9245000000000001,0.923975728086436,0.9245,4.884962299838662
16,0.0001,16,Softmax,1000,0.9245000000000001,0.923975728086436,0.9245,4.902301700087264
16,0.0001,32,ReLU,50,0.9339999999999998,0.9338432509564228,0.934,2.082828899845481
16,0.0001,32,ReLU,100,0.942,0.9418871753164776,0.942,3.0414055997971445
16,0.0001,32,ReLU,300,0.942,0.9418871753164776,0.942,3.091230300022289
16,0.0001,32,ReLU,500,0.942,0.9418871753164776,0.942,2.4610860999673605
16,0.0001,32,ReLU,1000,0.942,0.9418871753164776,0.942,3.2809921000152826
16,0.0001,32,Tanh,50,0.9185000000000001,0.917995595607656,0.9185,1.610332200070843
16,0.0001,32,Tanh,100,0.9254999999999999,0.9251435271488113,0.9255,2.9952869000844657
16,0.0001,32,Tanh,300,0.9254999999999999,0.9251435271488113,0.9255,2.7825356998946518
16,0.0001,32,Tanh,500,0.9254999999999999,0.9251435271488113,0.9255,2.851375099970028
16,0.0001,32,Tanh,1000,0.9254999999999999,0.9251435271488113,0.9255,2.686207100050524
16,0.0001,32,Sigmoid,50,0.891,0.88917471370514,0.891,1.8433507999870926
16,0.0001,32,Sigmoid,100,0.9129999999999999,0.9122064474755923,0.913,2.8854239999782294
16,0.0001,32,Sigmoid,300,0.9129999999999999,0.9122064474755923,0.913,3.406152700074017
16,0.0001,32,Sigmoid,500,0.9129999999999999,0.9122064474755923,0.913,3.342026400147006
16,0.0001,32,Sigmoid,1000,0.9129999999999999,0.9122064474755923,0.913,3.8570120001677424
16,0.0001,32,GELU,50,0.9339999999999998,0.9338432509564228,0.934,2.206860200036317
16,0.0001,32,GELU,100,0.942,0.9418871753164776,0.942,2.786343100015074
16,0.0001,32,GELU,300,0.942,0.9418871753164776,0.942,3.105029199970886
16,0.0001,32,GELU,500,0.942,0.9418871753164776,0.942,2.402835999848321
16,0.0001,32,GELU,1000,0.942,0.9418871753164776,0.942,2.5029162999708205
16,0.0001,32,Softmax,50,0.891,0.88917471370514,0.891,2.3320626001805067
16,0.0001,32,Softmax,100,0.9129999999999999,0.9122064474755923,0.913,3.008314099861309
16,0.0001,32,Softmax,300,0.9129999999999999,0.9122064474755923,0.913,3.125391700072214
16,0.0001,32,Softmax,500,0.9129999999999999,0.9122064474755923,0.913,2.857202799990773
16,0.0001,32,Softmax,1000,0.9129999999999999,0.9122064474755923,0.913,3.3392298000399023
16,0.0001,64,ReLU,50,0.9030000000000001,0.9020944070091733,0.903,1.6347078001126647
16,0.0001,64,ReLU,100,0.9215,0.9211528711053081,0.9215,2.567568700062111
16,0.0001,64,ReLU,300,0.9215,0.9211528711053081,0.9215,2.4280580999329686
16,0.0001,64,ReLU,500,0.9215,0.9211528711053081,0.9215,1.992615999886766
16,0.0001,64,ReLU,1000,0.9215,0.9211528711053081,0.9215,2.1864267999771982
16,0.0001,64,Tanh,50,0.891,0.88988876244197,0.891,1.343722099903971
16,0.0001,64,Tanh,100,0.909,0.9083061970088722,0.909,2.353884299984202
16,0.0001,64,Tanh,300,0.909,0.9083061970088722,0.909,2.3404111999552697
16,0.0001,64,Tanh,500,0.909,0.9083061970088722,0.909,2.4325417999643832
16,0.0001,64,Tanh,1000,0.909,0.9083061970088722,0.909,2.593994100112468
16,0.0001,64,Sigmoid,50,0.8184999999999999,0.8084444081593395,0.8185,1.6172180001158267
16,0.0001,64,Sigmoid,100,0.8905,0.8885702570750839,0.8905,2.6257463998626918
16,0.0001,64,Sigmoid,300,0.8939999999999999,0.8923442485243693,0.894,2.8531800000928342
16,0.0001,64,Sigmoid,500,0.8939999999999999,0.8923442485243693,0.894,2.77641940000467
16,0.0001,64,Sigmoid,1000,0.8939999999999999,0.8923442485243693,0.894,2.6914530000649393
16,0.0001,64,GELU,50,0.9030000000000001,0.9020944070091733,0.903,1.5963351000100374
16,0.0001,64,GELU,100,0.9215,0.9211528711053081,0.9215,2.1254853000864387
16,0.0001,64,GELU,300,0.9215,0.9211528711053081,0.9215,2.153168800054118
16,0.0001,64,GELU,500,0.9215,0.9211528711053081,0.9215,2.1135434999596328
16,0.0001,64,GELU,1000,0.9215,0.9211528711053081,0.9215,2.018511899979785
16,0.0001,64,Softmax,50,0.8184999999999999,0.8084444081593395,0.8185,1.2871191001031548
16,0.0001,64,Softmax,100,0.8905,0.8885702570750839,0.8905,2.498731300001964
16,0.0001,64,Softmax,300,0.8939999999999999,0.8923442485243693,0.894,2.7999150999821723
16,0.0001,64,Softmax,500,0.8939999999999999,0.8923442485243693,0.894,2.689489800017327
16,0.0001,64,Softmax,1000,0.8939999999999999,0.8923442485243693,0.894,2.645296199945733
16,0.0001,128,ReLU,50,0.7975,0.7830965531094956,0.7975,1.3601792000699788
16,0.0001,128,ReLU,100,0.9135,0.913072598653043,0.9135,1.5872686000075191
16,0.0001,128,ReLU,300,0.9145,0.91410453170795,0.9145,1.5884043998084962
16,0.0001,128,ReLU,500,0.9145,0.91410453170795,0.9145,2.3476377001497895
16,0.0001,128,ReLU,1000,0.9145,0.91410453170795,0.9145,1.6789857000112534
16,0.0001,128,Tanh,50,0.7985,0.7942608295988369,0.7985,0.9075724000576884
16,0.0001,128,Tanh,100,0.8940000000000001,0.8930697368044557,0.894,2.356511899968609
16,0.0001,128,Tanh,300,0.8960000000000001,0.8950734739536509,0.896,1.6007813001051545
16,0.0001,128,Tanh,500,0.8960000000000001,0.8950734739536509,0.896,1.754276700085029
16,0.0001,128,Tanh,1000,0.8960000000000001,0.8950734739536509,0.896,2.0677531000692397
16,0.0001,128,Sigmoid,50,0.6689999999999999,0.6315387955321984,0.669,0.8582307000178844
16,0.0001,128,Sigmoid,100,0.8440000000000001,0.8371894906120347,0.844,1.2858128000516444
16,0.0001,128,Sigmoid,300,0.8565000000000002,0.851480750606053,0.8565,2.630119699984789
16,0.0001,128,Sigmoid,500,0.8565000000000002,0.851480750606053,0.8565,1.960278700105846
16,0.0001,128,Sigmoid,1000,0.8565000000000002,0.851480750606053,0.8565,3.0820577000267804
16,0.0001,128,GELU,50,0.7975,0.7830965531094956,0.7975,0.7510778999421746
16,0.0001,128,GELU,100,0.9135,0.913072598653043,0.9135,1.4338730000890791
16,0.0001,128,GELU,300,0.9145,0.91410453170795,0.9145,2.4011922997888178
16,0.0001,128,GELU,500,0.9145,0.91410453170795,0.9145,1.516764200059697
16,0.0001,128,GELU,1000,0.9145,0.91410453170795,0.9145,2.4935558000579476
16,0.0001,128,Softmax,50,0.6689999999999999,0.6315387955321984,0.669,0.8327649999409914
16,0.0001,128,Softmax,100,0.8440000000000001,0.8371894906120347,0.844,1.4464186001569033
16,0.0001,128,Softmax,300,0.8565000000000002,0.851480750606053,0.8565,2.947971299989149
16,0.0001,128,Softmax,500,0.8565000000000002,0.851480750606053,0.8565,2.0685455999337137
16,0.0001,128,Softmax,1000,0.8565000000000002,0.851480750606053,0.8565,2.35856690001674
16,0.00025,8,ReLU,50,0.9570000000000001,0.9569497665066011,0.957,4.508240400115028
16,0.00025,8,ReLU,100,0.9570000000000001,0.9569497665066011,0.957,3.3909544001799077
16,0.00025,8,ReLU,300,0.9570000000000001,0.9569497665066011,0.957,4.68010240001604
16,0.00025,8,ReLU,500,0.9570000000000001,0.9569497665066011,0.957,4.565499299904332
16,0.00025,8,ReLU,1000,0.9570000000000001,0.9569497665066011,0.957,3.787539300043136
16,0.00025,8,Tanh,50,0.953,0.9530520992173892,0.953,4.047650300199166
16,0.00025,8,Tanh,100,0.953,0.9530520992173892,0.953,4.774073499953374
16,0.00025,8,Tanh,300,0.953,0.9530520992173892,0.953,4.372719099977985
16,0.00025,8,Tanh,500,0.953,0.9530520992173892,0.953,4.1209261999465525
16,0.00025,8,Tanh,1000,0.953,0.9530520992173892,0.953,4.508442200021818
16,0.00025,8,Sigmoid,50,0.9469999999999998,0.946945110525698,0.947,5.868472599890083
16,0.00025,8,Sigmoid,100,0.9469999999999998,0.946945110525698,0.947,5.647419000044465
16,0.00025,8,Sigmoid,300,0.9469999999999998,0.946945110525698,0.947,5.607320099836215
16,0.00025,8,Sigmoid,500,0.9469999999999998,0.946945110525698,0.947,5.560862899990752
16,0.00025,8,Sigmoid,1000,0.9469999999999998,0.946945110525698,0.947,5.324137500021607
16,0.00025,8,GELU,50,0.9570000000000001,0.9569497665066011,0.957,3.4768903001677245
16,0.00025,8,GELU,100,0.9570000000000001,0.9569497665066011,0.957,4.687167099909857
16,0.00025,8,GELU,300,0.9570000000000001,0.9569497665066011,0.957,4.625583600020036
16,0.00025,8,GELU,500,0.9570000000000001,0.9569497665066011,0.957,3.8770775001030415
16,0.00025,8,GELU,1000,0.9570000000000001,0.9569497665066011,0.957,4.460003099869937
16,0.00025,8,Softmax,50,0.9469999999999998,0.946945110525698,0.947,5.129976599942893
16,0.00025,8,Softmax,100,0.9469999999999998,0.946945110525698,0.947,5.907042699865997
16,0.00025,8,Softmax,300,0.9469999999999998,0.946945110525698,0.947,6.071441600099206
16,0.00025,8,Softmax,500,0.9469999999999998,0.946945110525698,0.947,5.406368599971756
16,0.00025,8,Softmax,1000,0.9469999999999998,0.946945110525698,0.947,5.541948900092393
16,0.00025,16,ReLU,50,0.9559999999999998,0.9559957613815737,0.956,2.919666700065136
16,0.00025,16,ReLU,100,0.9559999999999998,0.9559957613815737,0.956,2.8297809001524
16,0.00025,16,ReLU,300,0.9559999999999998,0.9559957613815737,0.956,2.701787400059402
16,0.00025,16,ReLU,500,0.9559999999999998,0.9559957613815737,0.956,3.038781500188634
16,0.00025,16,ReLU,1000,0.9559999999999998,0.9559957613815737,0.956,2.9982676999643445
16,0.00025,16,Tanh,50,0.9545,0.9544990028798839,0.9545,3.571712299948558
16,0.00025,16,Tanh,100,0.9545,0.9544990028798839,0.9545,3.135210700100288
16,0.00025,16,Tanh,300,0.9545,0.9544990028798839,0.9545,3.1199555001221597
16,0.00025,16,Tanh,500,0.9545,0.9544990028798839,0.9545,2.8384521000552922
16,0.00025,16,Tanh,1000,0.9545,0.9544990028798839,0.9545,3.145735500147566
16,0.00025,16,Sigmoid,50,0.9440000000000002,0.9439483966581159,0.944,2.787022100063041
16,0.00025,16,Sigmoid,100,0.9445,0.9444471863297756,0.9445,4.301457099849358
16,0.00025,16,Sigmoid,300,0.9445,0.9444471863297756,0.9445,4.242472599959001
16,0.00025,16,Sigmoid,500,0.9445,0.9444471863297756,0.9445,3.9547619000077248
16,0.00025,16,Sigmoid,1000,0.9445,0.9444471863297756,0.9445,3.960026199929416
16,0.00025,16,GELU,50,0.9559999999999998,0.9559957613815737,0.956,3.0389509999658912
16,0.00025,16,GELU,100,0.9559999999999998,0.9559957613815737,0.956,2.751317200018093
16,0.00025,16,GELU,300,0.9559999999999998,0.9559957613815737,0.956,3.004757200134918
16,0.00025,16,GELU,500,0.9559999999999998,0.9559957613815737,0.956,2.6693379001226276
16,0.00025,16,GELU,1000,0.9559999999999998,0.9559957613815737,0.956,2.613603499950841
16,0.00025,16,Softmax,50,0.9440000000000002,0.9439483966581159,0.944,2.9447641000151634
16,0.00025,16,Softmax,100,0.9445,0.9444471863297756,0.9445,3.8890766000840813
16,0.00025,16,Softmax,300,0.9445,0.9444471863297756,0.9445,3.8668776000849903
16,0.00025,16,Softmax,500,0.9445,0.9444471863297756,0.9445,4.0594202999491245
16,0.00025,16,Softmax,1000,0.9445,0.9444471863297756,0.9445,3.922943100100383
16,0.00025,32,ReLU,50,0.954,0.9540282367454666,0.954,1.838694900041446
16,0.00025,32,ReLU,100,0.954,0.9540282367454666,0.954,1.8751195000950247
16,0.00025,32,ReLU,300,0.954,0.9540282367454666,0.954,1.8186848999466747
16,0.00025,32,ReLU,500,0.954,0.9540282367454666,0.954,1.898560999892652
16,0.00025,32,ReLU,1000,0.954,0.9540282367454666,0.954,1.766374500002712
16,0.00025,32,Tanh,50,0.9510000000000002,0.9509699703131641,0.951,2.002343599917367
16,0.00025,32,Tanh,100,0.9510000000000002,0.9509699703131641,0.951,2.0531492000445724
16,0.00025,32,Tanh,300,0.9510000000000002,0.9509699703131641,0.951,2.110179000068456
16,0.00025,32,Tanh,500,0.9510000000000002,0.9509699703131641,0.951,3.3966615998651832
16,0.00025,32,Tanh,1000,0.9510000000000002,0.9509699703131641,0.951,2.2611006000079215
16,0.00025,32,Sigmoid,50,0.9299999999999999,0.9297117027791975,0.93,2.573837799951434
16,0.00025,32,Sigmoid,100,0.9299999999999999,0.9297117027791975,0.93,1.746664599981159
16,0.00025,32,Sigmoid,300,0.9299999999999999,0.9297117027791975,0.93,2.032789400080219
16,0.00025,32,Sigmoid,500,0.9299999999999999,0.9297117027791975,0.93,2.7513765001203865
16,0.00025,32,Sigmoid,1000,0.9299999999999999,0.9297117027791975,0.93,1.9444198999553919
16,0.00025,32,GELU,50,0.954,0.9540282367454666,0.954,2.4288222000468522
16,0.00025,32,GELU,100,0.954,0.9540282367454666,0.954,1.6852462999522686
16,0.00025,32,GELU,300,0.954,0.9540282367454666,0.954,2.6214113000314683
16,0.00025,32,GELU,500,0.954,0.9540282367454666,0.954,1.9345028998795897
