Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,Softmax,1000,0.9945454545454546,0.9945444239722524,0.9945454545454544,4.4649210999923525
16,0.01,32,ReLU,50,0.9941818181818182,0.9941829988687076,0.9941818181818182,2.5564356000104453
16,0.01,32,ReLU,100,0.9941818181818182,0.9941829988687076,0.9941818181818182,2.555802599992603
16,0.01,32,ReLU,300,0.9941818181818182,0.9941829988687076,0.9941818181818182,2.51635659999738
16,0.01,32,ReLU,500,0.9941818181818182,0.9941829988687076,0.9941818181818182,2.705290500001865
16,0.01,32,ReLU,1000,0.9941818181818182,0.9941829988687076,0.9941818181818182,2.5498102999990806
16,0.01,32,Tanh,50,0.9958181818181818,0.9958205332979184,0.9958181818181818,2.8953600999957416
16,0.01,32,Tanh,100,0.9958181818181818,0.9958205332979184,0.9958181818181818,2.846325899998192
16,0.01,32,Tanh,300,0.9958181818181818,0.9958205332979184,0.9958181818181818,2.899495099991327
16,0.01,32,Tanh,500,0.9958181818181818,0.9958205332979184,0.9958181818181818,2.922131200000877
16,0.01,32,Tanh,1000,0.9958181818181818,0.9958205332979184,0.9958181818181818,2.8994868000008864
16,0.01,32,Sigmoid,50,0.9952727272727272,0.99527063405746,0.9952727272727272,2.540600099993753
16,0.01,32,Sigmoid,100,0.9952727272727272,0.99527063405746,0.9952727272727272,2.603638400003547
16,0.01,32,Sigmoid,300,0.9952727272727272,0.99527063405746,0.9952727272727272,2.589961100005894
16,0.01,32,Sigmoid,500,0.9952727272727272,0.99527063405746,0.9952727272727272,2.5892268999887165
16,0.01,32,Sigmoid,1000,0.9952727272727272,0.99527063405746,0.9952727272727272,2.616519999995944
16,0.01,32,GELU,50,0.9941818181818182,0.9941829988687076,0.9941818181818182,2.663913099997444
16,0.01,32,GELU,100,0.9941818181818182,0.9941829988687076,0.9941818181818182,2.5386435000109486
16,0.01,32,GELU,300,0.9941818181818182,0.9941829988687076,0.9941818181818182,2.51332640000328
16,0.01,32,GELU,500,0.9941818181818182,0.9941829988687076,0.9941818181818182,2.50991090000025
16,0.01,32,GELU,1000,0.9941818181818182,0.9941829988687076,0.9941818181818182,2.526396800007205
16,0.01,32,Softmax,50,0.9952727272727272,0.99527063405746,0.9952727272727272,2.691720200004056
16,0.01,32,Softmax,100,0.9952727272727272,0.99527063405746,0.9952727272727272,2.590040700000827
16,0.01,32,Softmax,300,0.9952727272727272,0.99527063405746,0.9952727272727272,2.6964415999973426
16,0.01,32,Softmax,500,0.9952727272727272,0.99527063405746,0.9952727272727272,2.635623399997712
16,0.01,32,Softmax,1000,0.9952727272727272,0.99527063405746,0.9952727272727272,2.666456199993263
16,0.01,64,ReLU,50,0.9956363636363634,0.9956373650164928,0.9956363636363637,1.5889046999946004
16,0.01,64,ReLU,100,0.9956363636363634,0.9956373650164928,0.9956363636363637,1.6429305000056047
16,0.01,64,ReLU,300,0.9956363636363634,0.9956373650164928,0.9956363636363637,1.6807989000080852
16,0.01,64,ReLU,500,0.9956363636363634,0.9956373650164928,0.9956363636363637,1.6130123999901116
16,0.01,64,ReLU,1000,0.9956363636363634,0.9956373650164928,0.9956363636363637,1.6645558000018357
16,0.01,64,Tanh,50,0.995090909090909,0.99509216166799,0.9950909090909092,1.560671800005366
16,0.01,64,Tanh,100,0.995090909090909,0.99509216166799,0.9950909090909092,1.5916912999964552
16,0.01,64,Tanh,300,0.995090909090909,0.99509216166799,0.9950909090909092,1.5487506999925245
16,0.01,64,Tanh,500,0.995090909090909,0.99509216166799,0.9950909090909092,1.6049789999960922
16,0.01,64,Tanh,1000,0.995090909090909,0.99509216166799,0.9950909090909092,1.63275760000397
16,0.01,64,Sigmoid,50,0.9949090909090909,0.9949094237097644,0.9949090909090909,1.6345799999980954
16,0.01,64,Sigmoid,100,0.9949090909090909,0.9949094237097644,0.9949090909090909,1.6296395999961533
16,0.01,64,Sigmoid,300,0.9949090909090909,0.9949094237097644,0.9949090909090909,1.7103687999915564
16,0.01,64,Sigmoid,500,0.9949090909090909,0.9949094237097644,0.9949090909090909,1.6710781000001589
16,0.01,64,Sigmoid,1000,0.9949090909090909,0.9949094237097644,0.9949090909090909,1.6457072000048356
16,0.01,64,GELU,50,0.9956363636363634,0.9956373650164928,0.9956363636363637,1.7030900999961889
16,0.01,64,GELU,100,0.9956363636363634,0.9956373650164928,0.9956363636363637,1.5709717999998247
16,0.01,64,GELU,300,0.9956363636363634,0.9956373650164928,0.9956363636363637,1.6627017999999223
16,0.01,64,GELU,500,0.9956363636363634,0.9956373650164928,0.9956363636363637,1.7063045999966562
16,0.01,64,GELU,1000,0.9956363636363634,0.9956373650164928,0.9956363636363637,1.7460300999955507
16,0.01,64,Softmax,50,0.9949090909090909,0.9949094237097644,0.9949090909090909,1.6565176000003703
16,0.01,64,Softmax,100,0.9949090909090909,0.9949094237097644,0.9949090909090909,1.6159535000042524
16,0.01,64,Softmax,300,0.9949090909090909,0.9949094237097644,0.9949090909090909,1.6379518000030655
16,0.01,64,Softmax,500,0.9949090909090909,0.9949094237097644,0.9949090909090909,1.616774299996905
16,0.01,64,Softmax,1000,0.9949090909090909,0.9949094237097644,0.9949090909090909,1.6521781000046758
16,0.01,128,ReLU,50,0.9961818181818182,0.996183435955508,0.9961818181818182,1.092608000006294
16,0.01,128,ReLU,100,0.9961818181818182,0.996183435955508,0.9961818181818182,1.1052321000024676
16,0.01,128,ReLU,300,0.9961818181818182,0.996183435955508,0.9961818181818182,1.0350800000014715
16,0.01,128,ReLU,500,0.9961818181818182,0.996183435955508,0.9961818181818182,1.0462650999979817
16,0.01,128,ReLU,1000,0.9961818181818182,0.996183435955508,0.9961818181818182,1.013383800003794
16,0.01,128,Tanh,50,0.9952727272727272,0.9952716067083612,0.9952727272727272,1.0242613999871537
16,0.01,128,Tanh,100,0.9952727272727272,0.9952716067083612,0.9952727272727272,1.0339108999905875
16,0.01,128,Tanh,300,0.9952727272727272,0.9952716067083612,0.9952727272727272,1.0216095999930983
16,0.01,128,Tanh,500,0.9952727272727272,0.9952716067083612,0.9952727272727272,1.0037007999926573
16,0.01,128,Tanh,1000,0.9952727272727272,0.9952716067083612,0.9952727272727272,1.0167566000018269
16,0.01,128,Sigmoid,50,0.9934545454545456,0.9934537179453988,0.9934545454545456,1.181286099992576
16,0.01,128,Sigmoid,100,0.9934545454545456,0.9934537179453988,0.9934545454545456,1.2936121999955503
16,0.01,128,Sigmoid,300,0.9934545454545456,0.9934537179453988,0.9934545454545456,1.3177013999957126
16,0.01,128,Sigmoid,500,0.9934545454545456,0.9934537179453988,0.9934545454545456,1.332253700005822
16,0.01,128,Sigmoid,1000,0.9934545454545456,0.9934537179453988,0.9934545454545456,1.2750502999988385
16,0.01,128,GELU,50,0.9961818181818182,0.996183435955508,0.9961818181818182,1.0990770000062184
16,0.01,128,GELU,100,0.9961818181818182,0.996183435955508,0.9961818181818182,1.0969652999920072
16,0.01,128,GELU,300,0.9961818181818182,0.996183435955508,0.9961818181818182,1.05228299999726
16,0.01,128,GELU,500,0.9961818181818182,0.996183435955508,0.9961818181818182,1.035603500000434
16,0.01,128,GELU,1000,0.9961818181818182,0.996183435955508,0.9961818181818182,1.103084399990621
16,0.01,128,Softmax,50,0.9934545454545456,0.9934537179453988,0.9934545454545456,1.246563300010166
16,0.01,128,Softmax,100,0.9934545454545456,0.9934537179453988,0.9934545454545456,1.3285095000028375
16,0.01,128,Softmax,300,0.9934545454545456,0.9934537179453988,0.9934545454545456,1.2467674000072293
16,0.01,128,Softmax,500,0.9934545454545456,0.9934537179453988,0.9934545454545456,1.2697599999955855
16,0.01,128,Softmax,1000,0.9934545454545456,0.9934537179453988,0.9934545454545456,1.3065915000042878
16,0.001,8,ReLU,50,0.9949090909090909,0.9949070217171478,0.9949090909090909,10.344834599993192
16,0.001,8,ReLU,100,0.9949090909090909,0.9949070217171478,0.9949090909090909,10.501884499986772
16,0.001,8,ReLU,300,0.9949090909090909,0.9949070217171478,0.9949090909090909,10.24627619999228
16,0.001,8,ReLU,500,0.9949090909090909,0.9949070217171478,0.9949090909090909,10.235613500000907
16,0.001,8,ReLU,1000,0.9949090909090909,0.9949070217171478,0.9949090909090909,10.1600524999958
16,0.001,8,Tanh,50,0.9950909090909092,0.9950946628279648,0.9950909090909092,9.547903599988786
16,0.001,8,Tanh,100,0.9950909090909092,0.9950946628279648,0.9950909090909092,9.269410799999603
16,0.001,8,Tanh,300,0.9950909090909092,0.9950946628279648,0.9950909090909092,9.170545500004664
16,0.001,8,Tanh,500,0.9950909090909092,0.9950946628279648,0.9950909090909092,9.568444100004854
16,0.001,8,Tanh,1000,0.9950909090909092,0.9950946628279648,0.9950909090909092,9.382760799999232
16,0.001,8,Sigmoid,50,0.9905454545454544,0.9905384307551643,0.9905454545454544,11.320300800012774
16,0.001,8,Sigmoid,100,0.9905454545454544,0.9905384307551643,0.9905454545454544,13.27823320000607
16,0.001,8,Sigmoid,300,0.9905454545454544,0.9905384307551643,0.9905454545454544,13.287617699999828
16,0.001,8,Sigmoid,500,0.9905454545454544,0.9905384307551643,0.9905454545454544,13.696031300001778
16,0.001,8,Sigmoid,1000,0.9905454545454544,0.9905384307551643,0.9905454545454544,13.679097200001706
16,0.001,8,GELU,50,0.9949090909090909,0.9949070217171478,0.9949090909090909,10.505169600000954
16,0.001,8,GELU,100,0.9949090909090909,0.9949070217171478,0.9949090909090909,10.38327809999464
16,0.001,8,GELU,300,0.9949090909090909,0.9949070217171478,0.9949090909090909,10.305991200002609
16,0.001,8,GELU,500,0.9949090909090909,0.9949070217171478,0.9949090909090909,10.411825600007433
16,0.001,8,GELU,1000,0.9949090909090909,0.9949070217171478,0.9949090909090909,10.465170499999658
16,0.001,8,Softmax,50,0.9905454545454544,0.9905384307551643,0.9905454545454544,11.689419499991343
16,0.001,8,Softmax,100,0.9905454545454544,0.9905384307551643,0.9905454545454544,13.494558100006545
16,0.001,8,Softmax,300,0.9905454545454544,0.9905384307551643,0.9905454545454544,13.130691400001524
16,0.001,8,Softmax,500,0.9905454545454544,0.9905384307551643,0.9905454545454544,13.773792099993443
16,0.001,8,Softmax,1000,0.9905454545454544,0.9905384307551643,0.9905454545454544,13.2983544000017
16,0.001,16,ReLU,50,0.9934545454545456,0.9934539330247196,0.9934545454545456,6.009483499990893
16,0.001,16,ReLU,100,0.9934545454545456,0.9934539330247196,0.9934545454545456,6.216899099992588
16,0.001,16,ReLU,300,0.9934545454545456,0.9934539330247196,0.9934545454545456,6.189289999994799
16,0.001,16,ReLU,500,0.9934545454545456,0.9934539330247196,0.9934545454545456,6.050214400005643
16,0.001,16,ReLU,1000,0.9934545454545456,0.9934539330247196,0.9934545454545456,6.08876300000702
16,0.001,16,Tanh,50,0.9954545454545456,0.9954571917019952,0.9954545454545456,6.023575899991556
16,0.001,16,Tanh,100,0.9954545454545456,0.9954571917019952,0.9954545454545456,6.543787899994641
16,0.001,16,Tanh,300,0.9954545454545456,0.9954571917019952,0.9954545454545456,6.506701499994961
16,0.001,16,Tanh,500,0.9954545454545456,0.9954571917019952,0.9954545454545456,6.420772400000715
16,0.001,16,Tanh,1000,0.9954545454545456,0.9954571917019952,0.9954545454545456,6.471957799993106
16,0.001,16,Sigmoid,50,0.990909090909091,0.9909067637293714,0.990909090909091,6.161215999993146
16,0.001,16,Sigmoid,100,0.9916363636363638,0.9916350931729124,0.9916363636363636,8.108036800011178
16,0.001,16,Sigmoid,300,0.9916363636363638,0.9916350931729124,0.9916363636363636,8.06697770000028
16,0.001,16,Sigmoid,500,0.9916363636363638,0.9916350931729124,0.9916363636363636,7.921642100001918
16,0.001,16,Sigmoid,1000,0.9916363636363638,0.9916350931729124,0.9916363636363636,7.984402300004149
16,0.001,16,GELU,50,0.9934545454545456,0.9934539330247196,0.9934545454545456,5.90113929999643
16,0.001,16,GELU,100,0.9934545454545456,0.9934539330247196,0.9934545454545456,6.222995399992215
16,0.001,16,GELU,300,0.9934545454545456,0.9934539330247196,0.9934545454545456,6.060658699992928
16,0.001,16,GELU,500,0.9934545454545456,0.9934539330247196,0.9934545454545456,6.251027400008752
16,0.001,16,GELU,1000,0.9934545454545456,0.9934539330247196,0.9934545454545456,6.107318900001701
16,0.001,16,Softmax,50,0.990909090909091,0.9909067637293714,0.990909090909091,6.261117100002593
16,0.001,16,Softmax,100,0.9916363636363638,0.9916350931729124,0.9916363636363636,8.016071600010036
16,0.001,16,Softmax,300,0.9916363636363638,0.9916350931729124,0.9916363636363636,7.9006818999914685
16,0.001,16,Softmax,500,0.9916363636363638,0.9916350931729124,0.9916363636363636,8.140375899994979
16,0.001,16,Softmax,1000,0.9916363636363638,0.9916350931729124,0.9916363636363636,7.950467800008482
16,0.001,32,ReLU,50,0.9930909090909092,0.9930894055357896,0.9930909090909092,3.378631100000348
16,0.001,32,ReLU,100,0.9934545454545456,0.9934532328252048,0.9934545454545456,4.33055030000105
16,0.001,32,ReLU,300,0.9934545454545456,0.9934532328252048,0.9934545454545456,4.383019700006116
16,0.001,32,ReLU,500,0.9934545454545456,0.9934532328252048,0.9934545454545456,4.173866600001929
16,0.001,32,ReLU,1000,0.9934545454545456,0.9934532328252048,0.9934545454545456,4.279896299995016
16,0.001,32,Tanh,50,0.9936363636363637,0.9936359048447576,0.9936363636363637,3.355632999999216
16,0.001,32,Tanh,100,0.9943636363636364,0.9943619058673288,0.9943636363636364,4.281361799992737
16,0.001,32,Tanh,300,0.9943636363636364,0.9943619058673288,0.9943636363636364,4.185018800009857
16,0.001,32,Tanh,500,0.9943636363636364,0.9943619058673288,0.9943636363636364,4.229290200004471
16,0.001,32,Tanh,1000,0.9943636363636364,0.9943619058673288,0.9943636363636364,4.22177190000366
16,0.001,32,Sigmoid,50,0.9856363636363636,0.9856125815535028,0.9856363636363636,3.4355816999886883
16,0.001,32,Sigmoid,100,0.9885454545454544,0.9885354383920968,0.9885454545454544,5.602996400004486
16,0.001,32,Sigmoid,300,0.9885454545454544,0.9885354383920968,0.9885454545454544,5.550915300002089
16,0.001,32,Sigmoid,500,0.9885454545454544,0.9885354383920968,0.9885454545454544,5.432845000002999
16,0.001,32,Sigmoid,1000,0.9885454545454544,0.9885354383920968,0.9885454545454544,5.479121099997428
16,0.001,32,GELU,50,0.9930909090909092,0.9930894055357896,0.9930909090909092,3.4360767000034684
16,0.001,32,GELU,100,0.9934545454545456,0.9934532328252048,0.9934545454545456,4.285577099988586
16,0.001,32,GELU,300,0.9934545454545456,0.9934532328252048,0.9934545454545456,4.194840199997998
16,0.001,32,GELU,500,0.9934545454545456,0.9934532328252048,0.9934545454545456,4.384988699996029
16,0.001,32,GELU,1000,0.9934545454545456,0.9934532328252048,0.9934545454545456,4.289882800003397
16,0.001,32,Softmax,50,0.9856363636363636,0.9856125815535028,0.9856363636363636,3.4198690000048373
16,0.001,32,Softmax,100,0.9885454545454544,0.9885354383920968,0.9885454545454544,5.415117199998349
16,0.001,32,Softmax,300,0.9885454545454544,0.9885354383920968,0.9885454545454544,5.370861400006106
16,0.001,32,Softmax,500,0.9885454545454544,0.9885354383920968,0.9885454545454544,5.591738000002806
16,0.001,32,Softmax,1000,0.9885454545454544,0.9885354383920968,0.9885454545454544,5.564946999991662
16,0.001,64,ReLU,50,0.9887272727272728,0.9887187388291396,0.9887272727272728,2.0819386999937706
16,0.001,64,ReLU,100,0.992909090909091,0.9929101534575846,0.992909090909091,3.27338649999001
16,0.001,64,ReLU,300,0.992909090909091,0.9929101534575846,0.992909090909091,3.4205126999877398
16,0.001,64,ReLU,500,0.992909090909091,0.9929101534575846,0.992909090909091,3.236070099999779
16,0.001,64,ReLU,1000,0.992909090909091,0.9929101534575846,0.992909090909091,3.356111000000965
16,0.001,64,Tanh,50,0.991090909090909,0.991090401558439,0.9910909090909092,2.0220883000001777
16,0.001,64,Tanh,100,0.9927272727272728,0.9927257016515716,0.9927272727272728,2.9244475000014063
16,0.001,64,Tanh,300,0.9927272727272728,0.9927257016515716,0.9927272727272728,2.921060699998634
16,0.001,64,Tanh,500,0.9927272727272728,0.9927257016515716,0.9927272727272728,2.7439229000010528
16,0.001,64,Tanh,1000,0.9927272727272728,0.9927257016515716,0.9927272727272728,2.7569300000031944
16,0.001,64,Sigmoid,50,0.9774545454545454,0.9773763332985224,0.9774545454545456,2.0118328999960795
16,0.001,64,Sigmoid,100,0.9794545454545454,0.9794089914245836,0.9794545454545456,3.162162699998589
16,0.001,64,Sigmoid,300,0.9794545454545454,0.9794089914245836,0.9794545454545456,3.0842716000042856
16,0.001,64,Sigmoid,500,0.9794545454545454,0.9794089914245836,0.9794545454545456,3.1428719999967143
16,0.001,64,Sigmoid,1000,0.9794545454545454,0.9794089914245836,0.9794545454545456,2.992483499998343
16,0.001,64,GELU,50,0.9887272727272728,0.9887187388291396,0.9887272727272728,1.9601863999996567
16,0.001,64,GELU,100,0.992909090909091,0.9929101534575846,0.992909090909091,3.286917599994922
16,0.001,64,GELU,300,0.992909090909091,0.9929101534575846,0.992909090909091,3.2758087999973213
16,0.001,64,GELU,500,0.992909090909091,0.9929101534575846,0.992909090909091,3.218624599991017
16,0.001,64,GELU,1000,0.992909090909091,0.9929101534575846,0.992909090909091,3.3212490000005346
16,0.001,64,Softmax,50,0.9774545454545454,0.9773763332985224,0.9774545454545456,1.9638968000072052
16,0.001,64,Softmax,100,0.9794545454545454,0.9794089914245836,0.9794545454545456,3.1564754999999423
16,0.001,64,Softmax,300,0.9794545454545454,0.9794089914245836,0.9794545454545456,3.193287199988845
16,0.001,64,Softmax,500,0.9794545454545454,0.9794089914245836,0.9794545454545456,3.092686199990567
16,0.001,64,Softmax,1000,0.9794545454545454,0.9794089914245836,0.9794545454545456,3.088728499991703
16,0.001,128,ReLU,50,0.9810909090909092,0.9810942900429538,0.9810909090909092,1.2802932000049625
16,0.001,128,ReLU,100,0.9849090909090908,0.9849125051308242,0.984909090909091,2.121546700000181
16,0.001,128,ReLU,300,0.9849090909090908,0.9849125051308242,0.984909090909091,2.172956800000975
16,0.001,128,ReLU,500,0.9849090909090908,0.9849125051308242,0.984909090909091,2.194549899999401
16,0.001,128,ReLU,1000,0.9849090909090908,0.9849125051308242,0.984909090909091,2.188612900004955
16,0.001,128,Tanh,50,0.9816363636363636,0.9816067620877816,0.9816363636363636,1.3073470999952406
16,0.001,128,Tanh,100,0.9872727272727272,0.9872695985976376,0.9872727272727272,2.214989699990838
16,0.001,128,Tanh,300,0.9872727272727272,0.9872695985976376,0.9872727272727272,2.211950299999444
16,0.001,128,Tanh,500,0.9872727272727272,0.9872695985976376,0.9872727272727272,2.2699549999961164
16,0.001,128,Tanh,1000,0.9872727272727272,0.9872695985976376,0.9872727272727272,2.314794100006111
16,0.001,128,Sigmoid,50,0.962,0.9618040081593372,0.962,1.2756648999929894
16,0.001,128,Sigmoid,100,0.9785454545454544,0.9785043805207664,0.9785454545454544,2.34312210000644
16,0.001,128,Sigmoid,300,0.9785454545454544,0.9785043805207664,0.9785454545454544,2.311588700002176
16,0.001,128,Sigmoid,500,0.9785454545454544,0.9785043805207664,0.9785454545454544,2.3852034000010462
16,0.001,128,Sigmoid,1000,0.9785454545454544,0.9785043805207664,0.9785454545454544,2.367900400000508
16,0.001,128,GELU,50,0.9810909090909092,0.9810942900429538,0.9810909090909092,1.2383849000034388
16,0.001,128,GELU,100,0.9849090909090908,0.9849125051308242,0.984909090909091,2.2373040999955265
16,0.001,128,GELU,300,0.9849090909090908,0.9849125051308242,0.984909090909091,2.1355285000026925
16,0.001,128,GELU,500,0.9849090909090908,0.9849125051308242,0.984909090909091,2.159048300003633
16,0.001,128,GELU,1000,0.9849090909090908,0.9849125051308242,0.984909090909091,2.156337200009148
16,0.001,128,Softmax,50,0.962,0.9618040081593372,0.962,1.2843092000111938
16,0.001,128,Softmax,100,0.9785454545454544,0.9785043805207664,0.9785454545454544,2.275973299998441
16,0.001,128,Softmax,300,0.9785454545454544,0.9785043805207664,0.9785454545454544,2.2829141999973217
16,0.001,128,Softmax,500,0.9785454545454544,0.9785043805207664,0.9785454545454544,2.312940500007244
16,0.001,128,Softmax,1000,0.9785454545454544,0.9785043805207664,0.9785454545454544,2.3452741999935824
16,0.0001,8,ReLU,50,0.975090909090909,0.9750767731052824,0.9750909090909092,11.973213499994015
16,0.0001,8,ReLU,100,0.9787272727272728,0.9787235116461344,0.9787272727272728,21.18688959999417
16,0.0001,8,ReLU,300,0.9787272727272728,0.9787235116461344,0.9787272727272728,22.07674019999104
16,0.0001,8,ReLU,500,0.9787272727272728,0.9787235116461344,0.9787272727272728,21.83389740000712
16,0.0001,8,ReLU,1000,0.9787272727272728,0.9787235116461344,0.9787272727272728,21.80574979999801
16,0.0001,8,Tanh,50,0.978,0.9780038943371197,0.978,11.77023829999962
16,0.0001,8,Tanh,100,0.9838181818181816,0.983815889247528,0.9838181818181818,21.093451499997173
16,0.0001,8,Tanh,300,0.9838181818181816,0.983815889247528,0.9838181818181818,21.72860319999745
16,0.0001,8,Tanh,500,0.9838181818181816,0.983815889247528,0.9838181818181818,18.35364309999568
16,0.0001,8,Tanh,1000,0.9838181818181816,0.983815889247528,0.9838181818181818,17.742445900003077
16,0.0001,8,Sigmoid,50,0.9476363636363636,0.9472871893944824,0.9476363636363636,11.593100500002038
16,0.0001,8,Sigmoid,100,0.9747272727272726,0.9746716599456916,0.9747272727272728,21.32293890000437
16,0.0001,8,Sigmoid,300,0.9747272727272726,0.9746689537310256,0.9747272727272728,23.730658899992704
16,0.0001,8,Sigmoid,500,0.9747272727272726,0.9746689537310256,0.9747272727272728,22.609603100005188
16,0.0001,8,Sigmoid,1000,0.9747272727272726,0.9746689537310256,0.9747272727272728,22.38999039999908
16,0.0001,8,GELU,50,0.975090909090909,0.9750767731052824,0.9750909090909092,10.488510700000916
16,0.0001,8,GELU,100,0.9787272727272728,0.9787235116461344,0.9787272727272728,17.270812599992496
16,0.0001,8,GELU,300,0.9787272727272728,0.9787235116461344,0.9787272727272728,17.62071289999585
16,0.0001,8,GELU,500,0.9787272727272728,0.9787235116461344,0.9787272727272728,18.05978770001093
16,0.0001,8,GELU,1000,0.9787272727272728,0.9787235116461344,0.9787272727272728,17.549223399997572
16,0.0001,8,Softmax,50,0.9476363636363636,0.9472871893944824,0.9476363636363636,11.246168400000895
16,0.0001,8,Softmax,100,0.9747272727272726,0.9746716599456916,0.9747272727272728,21.49017069999536
16,0.0001,8,Softmax,300,0.9747272727272726,0.9746689537310256,0.9747272727272728,24.15372280000884
16,0.0001,8,Softmax,500,0.9747272727272726,0.9746689537310256,0.9747272727272728,24.42877270000463
16,0.0001,8,Softmax,1000,0.9747272727272726,0.9746689537310256,0.9747272727272728,24.33131870000216
16,0.0001,16,ReLU,50,0.9609090909090908,0.960868790333904,0.9609090909090908,5.99537929998769
16,0.0001,16,ReLU,100,0.9741818181818184,0.9741567066776756,0.974181818181818,10.653587299995706
16,0.0001,16,ReLU,300,0.975090909090909,0.975063833629648,0.9750909090909092,12.236625700010336
16,0.0001,16,ReLU,500,0.975090909090909,0.975063833629648,0.9750909090909092,12.204906600003596
16,0.0001,16,ReLU,1000,0.975090909090909,0.975063833629648,0.9750909090909092,12.18586339999456
16,0.0001,16,Tanh,50,0.9649090909090908,0.964835257323546,0.9649090909090908,5.955290300000343
16,0.0001,16,Tanh,100,0.9769090909090908,0.9768918813565524,0.976909090909091,10.060672799998429
16,0.0001,16,Tanh,300,0.9781818181818182,0.9781660355605528,0.9781818181818182,11.866827199992258
16,0.0001,16,Tanh,500,0.9781818181818182,0.9781660355605528,0.9781818181818182,11.654540999996245
16,0.0001,16,Tanh,1000,0.9781818181818182,0.9781660355605528,0.9781818181818182,11.763923799997428
16,0.0001,16,Sigmoid,50,0.8914545454545454,0.8886583544941249,0.8914545454545455,5.870577699999558
16,0.0001,16,Sigmoid,100,0.9614545454545452,0.9612853935023672,0.9614545454545456,11.649193999997806
16,0.0001,16,Sigmoid,300,0.9685454545454544,0.9684264431848556,0.9685454545454546,15.535882099997252
16,0.0001,16,Sigmoid,500,0.9685454545454544,0.9684264431848556,0.9685454545454546,15.55902889999561
16,0.0001,16,Sigmoid,1000,0.9685454545454544,0.9684264431848556,0.9685454545454546,16.042615500002285
16,0.0001,16,GELU,50,0.9609090909090908,0.960868790333904,0.9609090909090908,5.662754599994514
16,0.0001,16,GELU,100,0.9741818181818184,0.9741567066776756,0.974181818181818,9.71031039999798
16,0.0001,16,GELU,300,0.975090909090909,0.975063833629648,0.9750909090909092,11.11423829999694
16,0.0001,16,GELU,500,0.975090909090909,0.975063833629648,0.9750909090909092,11.045294600000489
16,0.0001,16,GELU,1000,0.975090909090909,0.975063833629648,0.9750909090909092,11.281899900001008
16,0.0001,16,Softmax,50,0.8914545454545454,0.8886583544941249,0.8914545454545455,5.698336899993592
16,0.0001,16,Softmax,100,0.9614545454545452,0.9612853935023672,0.9614545454545456,11.276460500012035
16,0.0001,16,Softmax,300,0.9685454545454544,0.9684264431848556,0.9685454545454546,14.881998299999395
16,0.0001,16,Softmax,500,0.9685454545454544,0.9684264431848556,0.9685454545454546,14.66544260000228
16,0.0001,16,Softmax,1000,0.9685454545454544,0.9684264431848556,0.9685454545454546,14.595885299990186
16,0.0001,32,ReLU,50,0.926,0.9254755954939604,0.926,3.1527013999875635
16,0.0001,32,ReLU,100,0.9705454545454546,0.9705091102972538,0.9705454545454546,6.176457800000208
16,0.0001,32,ReLU,300,0.9738181818181818,0.973793846552932,0.9738181818181818,7.613580799996271
16,0.0001,32,ReLU,500,0.9738181818181818,0.973793846552932,0.9738181818181818,7.363870900007896
16,0.0001,32,ReLU,1000,0.9738181818181818,0.973793846552932,0.9738181818181818,7.752760500006843
16,0.0001,32,Tanh,50,0.9394545454545454,0.9389195146562104,0.9394545454545454,3.189028700013296
16,0.0001,32,Tanh,100,0.972,0.9719747610342024,0.972,5.712003299995558
16,0.0001,32,Tanh,300,0.974181818181818,0.974163460543663,0.974181818181818,7.408295999994152
16,0.0001,32,Tanh,500,0.974181818181818,0.974163460543663,0.974181818181818,7.378117800006294
16,0.0001,32,Tanh,1000,0.974181818181818,0.974163460543663,0.974181818181818,7.380107399992994
16,0.0001,32,Sigmoid,50,0.7603636363636365,0.7440548900905456,0.7603636363636364,3.116458500007866
16,0.0001,32,Sigmoid,100,0.9272727272727272,0.9262149106854536,0.9272727272727272,6.018266300001415
16,0.0001,32,Sigmoid,300,0.9612727272727272,0.9610785532986974,0.9612727272727272,10.975169299999834
16,0.0001,32,Sigmoid,500,0.9612727272727272,0.9610785532986974,0.9612727272727272,10.730699099993217
16,0.0001,32,Sigmoid,1000,0.9612727272727272,0.9610785532986974,0.9612727272727272,10.878576200004318
16,0.0001,32,GELU,50,0.926,0.9254755954939604,0.926,3.092193200005568
16,0.0001,32,GELU,100,0.9705454545454546,0.9705091102972538,0.9705454545454546,6.143086700001732
16,0.0001,32,GELU,300,0.9738181818181818,0.973793846552932,0.9738181818181818,7.757395399996312
16,0.0001,32,GELU,500,0.9738181818181818,0.973793846552932,0.9738181818181818,7.351791700013564
16,0.0001,32,GELU,1000,0.9738181818181818,0.973793846552932,0.9738181818181818,7.683321100004832
16,0.0001,32,Softmax,50,0.7603636363636365,0.7440548900905456,0.7603636363636364,3.0828424999926938
16,0.0001,32,Softmax,100,0.9272727272727272,0.9262149106854536,0.9272727272727272,6.105713600001764
16,0.0001,32,Softmax,300,0.9612727272727272,0.9610785532986974,0.9612727272727272,10.952447800009397
16,0.0001,32,Softmax,500,0.9612727272727272,0.9610785532986974,0.9612727272727272,10.92144140000164
16,0.0001,32,Softmax,1000,0.9612727272727272,0.9610785532986974,0.9612727272727272,10.851979400002165
