Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Sigmoid,300,0.9900233974989043,0.98996878191399,0.9899874843554443,5.7373254001140594
16,0.01,8,Sigmoid,500,0.9900233974989043,0.98996878191399,0.9899874843554443,5.693152999971062
16,0.01,8,Sigmoid,1000,0.9900233974989043,0.98996878191399,0.9899874843554443,5.502591099822894
16,0.01,8,GELU,50,0.989668099238669,0.9896544570203545,0.9896745932415519,4.5610440000891685
16,0.01,8,GELU,100,0.989668099238669,0.9896544570203545,0.9896745932415519,4.288645499851555
16,0.01,8,GELU,300,0.989668099238669,0.9896544570203545,0.9896745932415519,4.706106300000101
16,0.01,8,GELU,500,0.989668099238669,0.9896544570203545,0.9896745932415519,4.540499799884856
16,0.01,8,GELU,1000,0.989668099238669,0.9896544570203545,0.9896745932415519,4.589962300145999
16,0.01,8,Softmax,50,0.9900233974989043,0.98996878191399,0.9899874843554443,5.35606939997524
16,0.01,8,Softmax,100,0.9900233974989043,0.98996878191399,0.9899874843554443,6.098907399922609
16,0.01,8,Softmax,300,0.9900233974989043,0.98996878191399,0.9899874843554443,5.81442749989219
16,0.01,8,Softmax,500,0.9900233974989043,0.98996878191399,0.9899874843554443,6.0460875001735985
16,0.01,8,Softmax,1000,0.9900233974989043,0.98996878191399,0.9899874843554443,5.705164199927822
16,0.01,16,ReLU,50,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.5670670000836253
16,0.01,16,ReLU,100,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.5035429999697953
16,0.01,16,ReLU,300,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.4012323000933975
16,0.01,16,ReLU,500,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.6241580999922007
16,0.01,16,ReLU,1000,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.4747473997995257
16,0.01,16,Tanh,50,0.9917373045123861,0.9918468715793969,0.9918648310387985,2.5736289999913424
16,0.01,16,Tanh,100,0.9917373045123861,0.9918468715793969,0.9918648310387985,2.490718799876049
16,0.01,16,Tanh,300,0.9917373045123861,0.9918468715793969,0.9918648310387985,2.8058040998876095
16,0.01,16,Tanh,500,0.9917373045123861,0.9918468715793969,0.9918648310387985,2.1786483998876065
16,0.01,16,Tanh,1000,0.9917373045123861,0.9918468715793969,0.9918648310387985,2.407251500058919
16,0.01,16,Sigmoid,50,0.9911660021745587,0.9912207277472016,0.9912390488110138,3.6427195998840034
16,0.01,16,Sigmoid,100,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.879119500052184
16,0.01,16,Sigmoid,300,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.8963460999075323
16,0.01,16,Sigmoid,500,0.9911660021745587,0.9912207277472016,0.9912390488110138,3.278138600056991
16,0.01,16,Sigmoid,1000,0.9911660021745587,0.9912207277472016,0.9912390488110138,3.3158205999061465
16,0.01,16,GELU,50,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.4842700001318008
16,0.01,16,GELU,100,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.977186599979177
16,0.01,16,GELU,300,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.501803799998015
16,0.01,16,GELU,500,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.4346545001026243
16,0.01,16,GELU,1000,0.9911660021745587,0.9912207277472016,0.9912390488110138,2.35826770006679
16,0.01,16,Softmax,50,0.9911660021745587,0.9912207277472016,0.9912390488110138,3.9011474000290036
16,0.01,16,Softmax,100,0.9911660021745587,0.9912207277472016,0.9912390488110138,3.516344399889931
16,0.01,16,Softmax,300,0.9911660021745587,0.9912207277472016,0.9912390488110138,3.5123307001776993
16,0.01,16,Softmax,500,0.9911660021745587,0.9912207277472016,0.9912390488110138,3.1624093998689204
16,0.01,16,Softmax,1000,0.9911660021745587,0.9912207277472016,0.9912390488110138,3.235658099874854
16,0.01,32,ReLU,50,0.9927753404565631,0.9927890682793068,0.9928035043804756,1.57169479993172
16,0.01,32,ReLU,100,0.9927753404565631,0.9927890682793068,0.9928035043804756,1.3630071999505162
16,0.01,32,ReLU,300,0.9927753404565631,0.9927890682793068,0.9928035043804756,1.4373540000524372
16,0.01,32,ReLU,500,0.9927753404565631,0.9927890682793068,0.9928035043804756,1.7094915001653135
16,0.01,32,ReLU,1000,0.9927753404565631,0.9927890682793068,0.9928035043804756,1.380423700204119
16,0.01,32,Tanh,50,0.9906504175097888,0.9905957330443655,0.990613266583229,1.4719249999616295
16,0.01,32,Tanh,100,0.9906504175097888,0.9905957330443655,0.990613266583229,1.4755557000171393
16,0.01,32,Tanh,300,0.9906504175097888,0.9905957330443655,0.990613266583229,1.4569590000901371
16,0.01,32,Tanh,500,0.9906504175097888,0.9905957330443655,0.990613266583229,1.599390499992296
16,0.01,32,Tanh,1000,0.9906504175097888,0.9905957330443655,0.990613266583229,1.6461893001105636
16,0.01,32,Sigmoid,50,0.986045273356005,0.9858962044197188,0.9859198998748435,2.088677699910477
16,0.01,32,Sigmoid,100,0.986045273356005,0.9858962044197188,0.9859198998748435,2.1937984998803586
16,0.01,32,Sigmoid,300,0.986045273356005,0.9858962044197188,0.9859198998748435,2.0381623001303524
16,0.01,32,Sigmoid,500,0.986045273356005,0.9858962044197188,0.9859198998748435,1.987298300024122
16,0.01,32,Sigmoid,1000,0.986045273356005,0.9858962044197188,0.9859198998748435,1.7461687000468373
16,0.01,32,GELU,50,0.9927753404565631,0.9927890682793068,0.9928035043804756,1.602964999852702
16,0.01,32,GELU,100,0.9927753404565631,0.9927890682793068,0.9928035043804756,1.3270898000337183
16,0.01,32,GELU,300,0.9927753404565631,0.9927890682793068,0.9928035043804756,1.285370099823922
16,0.01,32,GELU,500,0.9927753404565631,0.9927890682793068,0.9928035043804756,1.2691134999040514
16,0.01,32,GELU,1000,0.9927753404565631,0.9927890682793068,0.9928035043804756,1.449529099976644
16,0.01,32,Softmax,50,0.986045273356005,0.9858962044197188,0.9859198998748435,1.9550600999500602
16,0.01,32,Softmax,100,0.986045273356005,0.9858962044197188,0.9859198998748435,1.9620920999441296
16,0.01,32,Softmax,300,0.986045273356005,0.9858962044197188,0.9859198998748435,1.9295107000507414
16,0.01,32,Softmax,500,0.986045273356005,0.9858962044197188,0.9859198998748435,1.988716599997133
16,0.01,32,Softmax,1000,0.986045273356005,0.9858962044197188,0.9859198998748435,1.9492620001547039
16,0.01,64,ReLU,50,0.9923921833597993,0.9924744753795728,0.9924906132665833,0.9445640998892486
16,0.01,64,ReLU,100,0.9923921833597993,0.9924744753795728,0.9924906132665833,0.8402537999209017
16,0.01,64,ReLU,300,0.9923921833597993,0.9924744753795728,0.9924906132665833,0.8432891999837011
16,0.01,64,ReLU,500,0.9923921833597993,0.9924744753795728,0.9924906132665833,0.9402826000005007
16,0.01,64,ReLU,1000,0.9923921833597993,0.9924744753795728,0.9924906132665833,0.8342564001213759
16,0.01,64,Tanh,50,0.9914934415982654,0.9915345148636013,0.9915519399249061,0.9469894000794739
16,0.01,64,Tanh,100,0.9914934415982654,0.9915345148636013,0.9915519399249061,1.02878910000436
16,0.01,64,Tanh,300,0.9914934415982654,0.9915345148636013,0.9915519399249061,1.141936499858275
16,0.01,64,Tanh,500,0.9914934415982654,0.9915345148636013,0.9915519399249061,0.8662230998743325
16,0.01,64,Tanh,1000,0.9914934415982654,0.9915345148636013,0.9915519399249061,1.1344339000061154
16,0.01,64,Sigmoid,50,0.9807573915182791,0.9805695844060893,0.9806007509386734,1.2348589999601245
16,0.01,64,Sigmoid,100,0.9810569721054571,0.9808824964269167,0.9809136420525657,1.382244200212881
16,0.01,64,Sigmoid,300,0.9810569721054571,0.9808824964269167,0.9809136420525657,1.2864697999320924
16,0.01,64,Sigmoid,500,0.9810569721054571,0.9808824964269167,0.9809136420525657,1.386928000021726
16,0.01,64,Sigmoid,1000,0.9810569721054571,0.9808824964269167,0.9809136420525657,1.352204900002107
16,0.01,64,GELU,50,0.9923921833597993,0.9924744753795728,0.9924906132665833,1.0048289999831468
16,0.01,64,GELU,100,0.9923921833597993,0.9924744753795728,0.9924906132665833,0.8898856998421252
16,0.01,64,GELU,300,0.9923921833597993,0.9924744753795728,0.9924906132665833,0.9742968999780715
16,0.01,64,GELU,500,0.9923921833597993,0.9924744753795728,0.9924906132665833,0.8379361000843346
16,0.01,64,GELU,1000,0.9923921833597993,0.9924744753795728,0.9924906132665833,1.0001680999994278
16,0.01,64,Softmax,50,0.9807573915182791,0.9805695844060893,0.9806007509386734,1.2485692000482231
16,0.01,64,Softmax,100,0.9810569721054571,0.9808824964269167,0.9809136420525657,1.5746393001172692
16,0.01,64,Softmax,300,0.9810569721054571,0.9808824964269167,0.9809136420525657,1.7277025000657886
16,0.01,64,Softmax,500,0.9810569721054571,0.9808824964269167,0.9809136420525657,1.2241114999633282
16,0.01,64,Softmax,1000,0.9810569721054571,0.9808824964269167,0.9809136420525657,1.7473847002256662
16,0.01,128,ReLU,50,0.9900233974989043,0.98996878191399,0.9899874843554443,0.8401347000617534
16,0.01,128,ReLU,100,0.9900233974989043,0.98996878191399,0.9899874843554443,0.7003316001500934
16,0.01,128,ReLU,300,0.9900233974989043,0.98996878191399,0.9899874843554443,0.47107170009985566
16,0.01,128,ReLU,500,0.9900233974989043,0.98996878191399,0.9899874843554443,0.6630539998877794
16,0.01,128,ReLU,1000,0.9900233974989043,0.98996878191399,0.9899874843554443,0.8824034999124706
16,0.01,128,Tanh,50,0.9872435957047168,0.9871485341928177,0.987171464330413,0.5585743000265211
16,0.01,128,Tanh,100,0.9872435957047168,0.9871485341928177,0.987171464330413,0.9592955000698566
16,0.01,128,Tanh,300,0.9872435957047168,0.9871485341928177,0.987171464330413,0.8959482000209391
16,0.01,128,Tanh,500,0.9872435957047168,0.9871485341928177,0.987171464330413,0.6530085999984294
16,0.01,128,Tanh,1000,0.9872435957047168,0.9871485341928177,0.987171464330413,1.146049400093034
16,0.01,128,Sigmoid,50,0.9718466837978892,0.9714899956289418,0.9715269086357947,0.7129369000904262
16,0.01,128,Sigmoid,100,0.9718466837978892,0.9714899956289418,0.9715269086357947,0.5929078999906778
16,0.01,128,Sigmoid,300,0.9718466837978892,0.9714899956289418,0.9715269086357947,0.5931607000529766
16,0.01,128,Sigmoid,500,0.9718466837978892,0.9714899956289418,0.9715269086357947,1.0943927001208067
16,0.01,128,Sigmoid,1000,0.9718466837978892,0.9714899956289418,0.9715269086357947,0.8260673999320716
16,0.01,128,GELU,50,0.9900233974989043,0.98996878191399,0.9899874843554443,0.5285664000548422
16,0.01,128,GELU,100,0.9900233974989043,0.98996878191399,0.9899874843554443,0.5518463000189513
16,0.01,128,GELU,300,0.9900233974989043,0.98996878191399,0.9899874843554443,0.659498400054872
16,0.01,128,GELU,500,0.9900233974989043,0.98996878191399,0.9899874843554443,1.0906481998972595
16,0.01,128,GELU,1000,0.9900233974989043,0.98996878191399,0.9899874843554443,0.5458029999863356
16,0.01,128,Softmax,50,0.9718466837978892,0.9714899956289418,0.9715269086357947,0.6063104998320341
16,0.01,128,Softmax,100,0.9718466837978892,0.9714899956289418,0.9715269086357947,0.6911263999063522
16,0.01,128,Softmax,300,0.9718466837978892,0.9714899956289418,0.9715269086357947,1.0304898000322282
16,0.01,128,Softmax,500,0.9718466837978892,0.9714899956289418,0.9715269086357947,0.65483140014112
16,0.01,128,Softmax,1000,0.9718466837978892,0.9714899956289418,0.9715269086357947,0.5571042001247406
16,0.001,8,ReLU,50,0.9896402404021404,0.9896538805746575,0.9896745932415519,6.534003200009465
16,0.001,8,ReLU,100,0.9896402404021404,0.9896538805746575,0.9896745932415519,6.6331911000888795
16,0.001,8,ReLU,300,0.9896402404021404,0.9896538805746575,0.9896745932415519,6.1614049999043345
16,0.001,8,ReLU,500,0.9896402404021404,0.9896538805746575,0.9896745932415519,6.626636100001633
16,0.001,8,ReLU,1000,0.9896402404021404,0.9896538805746575,0.9896745932415519,6.801500800065696
16,0.001,8,Tanh,50,0.9789320491586828,0.978691327811245,0.9787234042553191,7.004327100003138
16,0.001,8,Tanh,100,0.9792316297458608,0.9790041780442407,0.9790362953692116,8.118923699948937
16,0.001,8,Tanh,300,0.9792316297458608,0.9790041780442407,0.9790362953692116,7.9758079999592155
16,0.001,8,Tanh,500,0.9792316297458608,0.9790041780442407,0.9790362953692116,8.541082200128585
16,0.001,8,Tanh,1000,0.9792316297458608,0.9790041780442407,0.9790362953692116,8.219704099930823
16,0.001,8,Sigmoid,50,0.9651933265922796,0.9649067217149463,0.9649561952440551,6.54379569995217
16,0.001,8,Sigmoid,100,0.9651933265922796,0.9649067217149463,0.9649561952440551,7.598474999889731
16,0.001,8,Sigmoid,300,0.9651933265922796,0.9649067217149463,0.9649561952440551,7.946076199878007
16,0.001,8,Sigmoid,500,0.9651933265922796,0.9649067217149463,0.9649561952440551,7.34088969998993
16,0.001,8,Sigmoid,1000,0.9651933265922796,0.9649067217149463,0.9649561952440551,7.908321100054309
16,0.001,8,GELU,50,0.9896402404021404,0.9896538805746575,0.9896745932415519,6.839799600187689
16,0.001,8,GELU,100,0.9896402404021404,0.9896538805746575,0.9896745932415519,7.077854600036517
16,0.001,8,GELU,300,0.9896402404021404,0.9896538805746575,0.9896745932415519,6.992542499909177
16,0.001,8,GELU,500,0.9896402404021404,0.9896538805746575,0.9896745932415519,7.6709912999067456
16,0.001,8,GELU,1000,0.9896402404021404,0.9896538805746575,0.9896745932415519,7.073676900006831
16,0.001,8,Softmax,50,0.9651933265922796,0.9649067217149463,0.9649561952440551,6.897555199917406
16,0.001,8,Softmax,100,0.9651933265922796,0.9649067217149463,0.9649561952440551,7.8222672999836504
16,0.001,8,Softmax,300,0.9651933265922796,0.9649067217149463,0.9649561952440551,8.270876999944448
16,0.001,8,Softmax,500,0.9651933265922796,0.9649067217149463,0.9649561952440551,8.380341400159523
16,0.001,8,Softmax,1000,0.9651933265922796,0.9649067217149463,0.9649561952440551,8.138226999901235
16,0.001,16,ReLU,50,0.9847633744977071,0.9846417384715703,0.9846683354192741,3.5369945999700576
16,0.001,16,ReLU,100,0.9847633744977071,0.9846417384715703,0.9846683354192741,3.4279265999794006
16,0.001,16,ReLU,300,0.9847633744977071,0.9846417384715703,0.9846683354192741,3.6846700999885798
16,0.001,16,ReLU,500,0.9847633744977071,0.9846417384715703,0.9846683354192741,3.3542220999952406
16,0.001,16,ReLU,1000,0.9847633744977071,0.9846417384715703,0.9846683354192741,3.749629700090736
16,0.001,16,Tanh,50,0.9732888690607218,0.9730507969377511,0.9730913642052565,4.033641499932855
16,0.001,16,Tanh,100,0.9744871914094335,0.9743017084080536,0.9743429286608261,4.883958099875599
16,0.001,16,Tanh,300,0.9744871914094335,0.9743017084080536,0.9743429286608261,5.3130363000091165
16,0.001,16,Tanh,500,0.9744871914094335,0.9743017084080536,0.9743429286608261,4.648740799864754
16,0.001,16,Tanh,1000,0.9744871914094335,0.9743017084080536,0.9743429286608261,4.292039799969643
16,0.001,16,Sigmoid,50,0.9608877630256736,0.9605254954702385,0.9605757196495619,3.7434330999385566
16,0.001,16,Sigmoid,100,0.9630684036455053,0.9627176865916931,0.9627659574468085,5.988391400082037
16,0.001,16,Sigmoid,300,0.9630684036455053,0.9627176865916931,0.9627659574468085,6.105963600100949
16,0.001,16,Sigmoid,500,0.9630684036455053,0.9627176865916931,0.9627659574468085,5.986185199813917
16,0.001,16,Sigmoid,1000,0.9630684036455053,0.9627176865916931,0.9627659574468085,6.430174200097099
16,0.001,16,GELU,50,0.9847633744977071,0.9846417384715703,0.9846683354192741,3.6264537000097334
16,0.001,16,GELU,100,0.9847633744977071,0.9846417384715703,0.9846683354192741,3.24182439991273
16,0.001,16,GELU,300,0.9847633744977071,0.9846417384715703,0.9846683354192741,4.0148000998888165
16,0.001,16,GELU,500,0.9847633744977071,0.9846417384715703,0.9846683354192741,3.6503741999622434
16,0.001,16,GELU,1000,0.9847633744977071,0.9846417384715703,0.9846683354192741,3.4882716999854892
16,0.001,16,Softmax,50,0.9608877630256736,0.9605254954702385,0.9605757196495619,3.895063400035724
16,0.001,16,Softmax,100,0.9630684036455053,0.9627176865916931,0.9627659574468085,6.302812399808317
16,0.001,16,Softmax,300,0.9630684036455053,0.9627176865916931,0.9627659574468085,6.4525200999341905
16,0.001,16,Softmax,500,0.9630684036455053,0.9627176865916931,0.9627659574468085,6.668825600063428
16,0.001,16,Softmax,1000,0.9630684036455053,0.9627176865916931,0.9627659574468085,7.134755600010976
16,0.001,32,ReLU,50,0.9804578109311012,0.9802566842843312,0.980287859824781,2.2641316999215633
16,0.001,32,ReLU,100,0.9804578109311012,0.9802566842843312,0.980287859824781,2.188057800056413
16,0.001,32,ReLU,300,0.9804578109311012,0.9802566842843312,0.980287859824781,2.763263799948618
16,0.001,32,ReLU,500,0.9804578109311012,0.9802566842843312,0.980287859824781,2.5948701000306755
16,0.001,32,ReLU,1000,0.9804578109311012,0.9802566842843312,0.980287859824781,2.3478862999472767
16,0.001,32,Tanh,50,0.9688997289845297,0.9686637173694779,0.9687108886107635,2.228004700038582
16,0.001,32,Tanh,100,0.9691993095717076,0.9689763227817885,0.9690237797246558,3.188893400132656
16,0.001,32,Tanh,300,0.9691993095717076,0.9689763227817885,0.9690237797246558,3.4262298000976443
16,0.001,32,Tanh,500,0.9691993095717076,0.9689763227817885,0.9690237797246558,3.323953100014478
16,0.001,32,Tanh,1000,0.9691993095717076,0.9689763227817885,0.9690237797246558,3.1779339998029172
16,0.001,32,Sigmoid,50,0.9535238092995935,0.9533077989342069,0.9533792240300375,1.8953001000918448
16,0.001,32,Sigmoid,100,0.9541786881470067,0.9539367800906083,0.9540050062578223,3.206605700077489
16,0.001,32,Sigmoid,300,0.9541786881470067,0.9539367800906083,0.9540050062578223,3.3237913998309523
16,0.001,32,Sigmoid,500,0.9541786881470067,0.9539367800906083,0.9540050062578223,2.8304250000510365
16,0.001,32,Sigmoid,1000,0.9541786881470067,0.9539367800906083,0.9540050062578223,2.7033806999679655
16,0.001,32,GELU,50,0.9804578109311012,0.9802566842843312,0.980287859824781,1.9629372998606414
16,0.001,32,GELU,100,0.9804578109311012,0.9802566842843312,0.980287859824781,2.612141199875623
16,0.001,32,GELU,300,0.9804578109311012,0.9802566842843312,0.980287859824781,2.5764264001045376
16,0.001,32,GELU,500,0.9804578109311012,0.9802566842843312,0.980287859824781,2.5882361999247223
16,0.001,32,GELU,1000,0.9804578109311012,0.9802566842843312,0.980287859824781,2.324114799965173
16,0.001,32,Softmax,50,0.9535238092995935,0.9533077989342069,0.9533792240300375,2.394324599998072
16,0.001,32,Softmax,100,0.9541786881470067,0.9539367800906083,0.9540050062578223,3.393493500072509
16,0.001,32,Softmax,300,0.9541786881470067,0.9539367800906083,0.9540050062578223,2.7921064998954535
16,0.001,32,Softmax,500,0.9541786881470067,0.9539367800906083,0.9540050062578223,3.036331200040877
16,0.001,32,Softmax,1000,0.9541786881470067,0.9539367800906083,0.9540050062578223,2.5534759000875056
16,0.001,64,ReLU,50,0.9700701924967128,0.9699126728509178,0.9699624530663329,1.0821948999073356
16,0.001,64,ReLU,100,0.9703976319204195,0.9702268386976571,0.9702753441802253,1.4133292001206428
16,0.001,64,ReLU,300,0.9703976319204195,0.9702268386976571,0.9702753441802253,1.1696080998517573
16,0.001,64,ReLU,500,0.9703976319204195,0.9702268386976571,0.9702753441802253,1.5037728000897914
16,0.001,64,ReLU,1000,0.9703976319204195,0.9702268386976571,0.9702753441802253,1.3073589999694377
16,0.001,64,Tanh,50,0.9648937460051017,0.9645942184778714,0.9646433041301627,1.3084472001064569
16,0.001,64,Tanh,100,0.9648937460051017,0.9645942184778714,0.9646433041301627,1.6697362998966128
16,0.001,64,Tanh,300,0.9648937460051017,0.9645942184778714,0.9646433041301627,1.7428613000083715
16,0.001,64,Tanh,500,0.9648937460051017,0.9645942184778714,0.9646433041301627,1.7924020998179913
16,0.001,64,Tanh,1000,0.9648937460051017,0.9645942184778714,0.9646433041301627,1.7444251000415534
16,0.001,64,Sigmoid,50,0.9339678870014201,0.9341359439768873,0.9342928660826032,1.5388388000428677
16,0.001,64,Sigmoid,100,0.9355772252834245,0.9357099843028269,0.935857321652065,1.4400607999414206
16,0.001,64,Sigmoid,300,0.9355772252834245,0.9357099843028269,0.935857321652065,1.9022798999212682
16,0.001,64,Sigmoid,500,0.9355772252834245,0.9357099843028269,0.935857321652065,1.6330173001624644
16,0.001,64,Sigmoid,1000,0.9355772252834245,0.9357099843028269,0.935857321652065,1.3627553000114858
16,0.001,64,GELU,50,0.9700701924967128,0.9699126728509178,0.9699624530663329,1.6073052999563515
16,0.001,64,GELU,100,0.9703976319204195,0.9702268386976571,0.9702753441802253,1.4240294999908656
16,0.001,64,GELU,300,0.9703976319204195,0.9702268386976571,0.9702753441802253,1.3235143998172134
16,0.001,64,GELU,500,0.9703976319204195,0.9702268386976571,0.9702753441802253,1.3505979001056403
16,0.001,64,GELU,1000,0.9703976319204195,0.9702268386976571,0.9702753441802253,1.4091403998900205
16,0.001,64,Softmax,50,0.9339678870014201,0.9341359439768873,0.9342928660826032,1.2706467001698911
16,0.001,64,Softmax,100,0.9355772252834245,0.9357099843028269,0.935857321652065,1.5634679000359029
16,0.001,64,Softmax,300,0.9355772252834245,0.9357099843028269,0.935857321652065,1.5426880999002606
16,0.001,64,Softmax,500,0.9355772252834245,0.9357099843028269,0.935857321652065,1.6897365001495928
16,0.001,64,Softmax,1000,0.9355772252834245,0.9357099843028269,0.935857321652065,1.4772047998849303
16,0.001,128,ReLU,50,0.9530013580201864,0.9529761007947568,0.9530663329161452,0.8336498001590371
16,0.001,128,ReLU,100,0.9533287974438929,0.9532908717378308,0.9533792240300375,0.9980232000816613
16,0.001,128,ReLU,300,0.9533287974438929,0.9532908717378308,0.9533792240300375,1.1984349999111146
16,0.001,128,ReLU,500,0.9533287974438929,0.9532908717378308,0.9533792240300375,0.9726575000677258
16,0.001,128,ReLU,1000,0.9533287974438929,0.9532908717378308,0.9533792240300375,0.9869907998945564
16,0.001,128,Tanh,50,0.956603191680959,0.9564371639892035,0.9565081351689612,0.9047354001086205
16,0.001,128,Tanh,100,0.9572302116918436,0.9570639673850423,0.9571339173967459,1.0923446000088006
16,0.001,128,Tanh,300,0.9572302116918436,0.9570639673850423,0.9571339173967459,1.1283116999547929
16,0.001,128,Tanh,500,0.9572302116918436,0.9570639673850423,0.9571339173967459,0.9878851999528706
16,0.001,128,Tanh,1000,0.9572302116918436,0.9570639673850423,0.9571339173967459,1.0636400000657886
16,0.001,128,Sigmoid,50,0.9216713496978493,0.9218918986562785,0.922090112640801,0.9382281999569386
16,0.001,128,Sigmoid,100,0.9287357228367515,0.9288190054860499,0.9289737171464331,1.2494268000591546
16,0.001,128,Sigmoid,300,0.9293627428476361,0.9294461508121641,0.9295994993742178,1.531532300170511
16,0.001,128,Sigmoid,500,0.9293627428476361,0.9294461508121641,0.9295994993742178,1.705946700181812
16,0.001,128,Sigmoid,1000,0.9293627428476361,0.9294461508121641,0.9295994993742178,1.464123500045389
16,0.001,128,GELU,50,0.9530013580201864,0.9529761007947568,0.9530663329161452,0.7291530000511557
16,0.001,128,GELU,100,0.9533287974438929,0.9532908717378308,0.9533792240300375,0.9210298000834882
16,0.001,128,GELU,300,0.9533287974438929,0.9532908717378308,0.9533792240300375,1.0108131999149919
16,0.001,128,GELU,500,0.9533287974438929,0.9532908717378308,0.9533792240300375,0.945863600121811
16,0.001,128,GELU,1000,0.9533287974438929,0.9532908717378308,0.9533792240300375,1.0161087000742555
16,0.001,128,Softmax,50,0.9216713496978493,0.9218918986562785,0.922090112640801,0.9131575000938028
16,0.001,128,Softmax,100,0.9287357228367515,0.9288190054860499,0.9289737171464331,1.4002046999521554
16,0.001,128,Softmax,300,0.9293627428476361,0.9294461508121641,0.9295994993742178,1.381887799827382
16,0.001,128,Softmax,500,0.9293627428476361,0.9294461508121641,0.9295994993742178,1.426430799998343
16,0.001,128,Softmax,1000,0.9293627428476361,0.9294461508121641,0.9295994993742178,1.5357909998856485
16,0.0001,8,ReLU,50,0.9480340489915298,0.9482448706391662,0.9483729662077597,8.234632899984717
16,0.0001,8,ReLU,100,0.9496712461100628,0.9498209151481252,0.9499374217772215,10.021977999946102
16,0.0001,8,ReLU,300,0.9496712461100628,0.9498209151481252,0.9499374217772215,10.656158700119704
16,0.0001,8,ReLU,500,0.9496712461100628,0.9498209151481252,0.9499374217772215,11.128930600127205
16,0.0001,8,ReLU,1000,0.9496712461100628,0.9498209151481252,0.9499374217772215,10.187593499897048
16,0.0001,8,Tanh,50,0.9497548226196488,0.9498298358638184,0.9499374217772215,8.748389499960467
16,0.0001,8,Tanh,100,0.9526182009234223,0.9526559905334742,0.9527534418022529,11.989794400054961
16,0.0001,8,Tanh,300,0.9526182009234223,0.9526559905334742,0.9527534418022529,11.466617600061
16,0.0001,8,Tanh,500,0.9526182009234223,0.9526559905334742,0.9527534418022529,11.880950099788606
16,0.0001,8,Tanh,1000,0.9526182009234223,0.9526559905334742,0.9527534418022529,11.185892599867657
16,0.0001,8,Sigmoid,50,0.9263253449100532,0.9268459278780076,0.9270963704630788,8.884851299924776
16,0.0001,8,Sigmoid,100,0.9290005779727635,0.929387788889226,0.9295994993742178,14.110605400055647
16,0.0001,8,Sigmoid,300,0.9290005779727635,0.929387788889226,0.9295994993742178,13.250721900025383
16,0.0001,8,Sigmoid,500,0.9290005779727635,0.929387788889226,0.9295994993742178,12.291938799899071
16,0.0001,8,Sigmoid,1000,0.9290005779727635,0.929387788889226,0.9295994993742178,12.273719600168988
16,0.0001,8,GELU,50,0.9480340489915298,0.9482448706391662,0.9483729662077597,8.075117600150406
16,0.0001,8,GELU,100,0.9496712461100628,0.9498209151481252,0.9499374217772215,10.119805400026962
16,0.0001,8,GELU,300,0.9496712461100628,0.9498209151481252,0.9499374217772215,10.971066300058737
16,0.0001,8,GELU,500,0.9496712461100628,0.9498209151481252,0.9499374217772215,11.431232600007206
16,0.0001,8,GELU,1000,0.9496712461100628,0.9498209151481252,0.9499374217772215,10.920513199875131
16,0.0001,8,Softmax,50,0.9263253449100532,0.9268459278780076,0.9270963704630788,9.083915899973363
16,0.0001,8,Softmax,100,0.9290005779727635,0.929387788889226,0.9295994993742178,12.145245499908924
16,0.0001,8,Softmax,300,0.9290005779727635,0.929387788889226,0.9295994993742178,12.53684789990075
16,0.0001,8,Softmax,500,0.9290005779727635,0.929387788889226,0.9295994993742178,12.629162200028077
16,0.0001,8,Softmax,1000,0.9290005779727635,0.929387788889226,0.9295994993742178,11.853988399961963
16,0.0001,16,ReLU,50,0.9399316399084503,0.9403657093204456,0.9405506883604505,4.491325499955565
16,0.0001,16,ReLU,100,0.94189627645069,0.9422608050874084,0.9424280350438048,5.105234399903566
16,0.0001,16,ReLU,300,0.94189627645069,0.9422608050874084,0.9424280350438048,5.02940750005655
16,0.0001,16,ReLU,500,0.94189627645069,0.9422608050874084,0.9424280350438048,5.994703399948776
16,0.0001,16,ReLU,1000,0.94189627645069,0.9422608050874084,0.9424280350438048,5.257122799986973
16,0.0001,16,Tanh,50,0.9389561882519679,0.9391504076961156,0.9392991239048811,3.6140389998909086
16,0.0001,16,Tanh,100,0.9434289048377458,0.9435519195173301,0.9436795994993742,5.827169300056994
16,0.0001,16,Tanh,300,0.9434289048377458,0.9435519195173301,0.9436795994993742,5.911722199991345
16,0.0001,16,Tanh,500,0.9434289048377458,0.9435519195173301,0.9436795994993742,6.027167499996722
16,0.0001,16,Tanh,1000,0.9434289048377458,0.9435519195173301,0.9436795994993742,6.340450699906796
16,0.0001,16,Sigmoid,50,0.8812917318504585,0.8824589296745088,0.8832916145181476,4.317397800041363
