Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Tanh,500,0.9857735516053556,0.9855838852045178,0.9856070087609512,0.9714667000807822
16,0.01,64,Tanh,1000,0.9857735516053556,0.9855838852045178,0.9856070087609512,0.9938737000338733
16,0.01,64,Sigmoid,50,0.9707807890171833,0.9705438943273093,0.9705882352941176,1.1175567000173032
16,0.01,64,Sigmoid,100,0.9710803696043613,0.9708565456434983,0.97090112640801,1.317775199888274
16,0.01,64,Sigmoid,300,0.9710803696043613,0.9708565456434983,0.97090112640801,1.432172799948603
16,0.01,64,Sigmoid,500,0.9710803696043613,0.9708565456434983,0.97090112640801,1.3123653000220656
16,0.01,64,Sigmoid,1000,0.9710803696043613,0.9708565456434983,0.97090112640801,1.2781219999305904
16,0.01,64,GELU,50,0.9879541922251873,0.9877773337811434,0.9877972465581978,0.74656379991211
16,0.01,64,GELU,100,0.9879541922251873,0.9877773337811434,0.9877972465581978,0.8914733999408782
16,0.01,64,GELU,300,0.9879541922251873,0.9877773337811434,0.9877972465581978,0.8011119000148028
16,0.01,64,GELU,500,0.9879541922251873,0.9877773337811434,0.9877972465581978,0.9581854999996722
16,0.01,64,GELU,1000,0.9879541922251873,0.9877773337811434,0.9877972465581978,0.712006299989298
16,0.01,64,Softmax,50,0.9707807890171833,0.9705438943273093,0.9705882352941176,1.259196599945426
16,0.01,64,Softmax,100,0.9710803696043613,0.9708565456434983,0.97090112640801,1.2538635001983494
16,0.01,64,Softmax,300,0.9710803696043613,0.9708565456434983,0.97090112640801,1.2024161000736058
16,0.01,64,Softmax,500,0.9710803696043613,0.9708565456434983,0.97090112640801,1.0972841000184417
16,0.01,64,Softmax,1000,0.9710803696043613,0.9708565456434983,0.97090112640801,1.0571824999060482
16,0.01,128,ReLU,50,0.983976068082288,0.9837059190558939,0.983729662077597,0.3508375999517739
16,0.01,128,ReLU,100,0.983976068082288,0.9837059190558939,0.983729662077597,0.5079731999430805
16,0.01,128,ReLU,300,0.983976068082288,0.9837059190558939,0.983729662077597,0.44171970011666417
16,0.01,128,ReLU,500,0.983976068082288,0.9837059190558939,0.983729662077597,0.44577179988846183
16,0.01,128,ReLU,1000,0.983976068082288,0.9837059190558939,0.983729662077597,0.5112010000739247
16,0.01,128,Tanh,50,0.9810848309419857,0.9808834562118128,0.9809136420525657,0.5627691000699997
16,0.01,128,Tanh,100,0.9810848309419857,0.9808834562118128,0.9809136420525657,0.6338764000684023
16,0.01,128,Tanh,300,0.9810848309419857,0.9808834562118128,0.9809136420525657,0.6634178999811411
16,0.01,128,Tanh,500,0.9810848309419857,0.9808834562118128,0.9809136420525657,0.6393190000671893
16,0.01,128,Tanh,1000,0.9810848309419857,0.9808834562118128,0.9809136420525657,0.690321900183335
16,0.01,128,Sigmoid,50,0.9626016700391553,0.9623946172687463,0.9624530663329162,0.6381236000452191
16,0.01,128,Sigmoid,100,0.9626016700391553,0.9623946172687463,0.9624530663329162,0.5377382999286056
16,0.01,128,Sigmoid,300,0.9626016700391553,0.9623946172687463,0.9624530663329162,0.7222620998509228
16,0.01,128,Sigmoid,500,0.9626016700391553,0.9623946172687463,0.9624530663329162,0.5452559001278132
16,0.01,128,Sigmoid,1000,0.9626016700391553,0.9623946172687463,0.9624530663329162,0.6506914000492543
16,0.01,128,GELU,50,0.983976068082288,0.9837059190558939,0.983729662077597,0.6864189999178052
16,0.01,128,GELU,100,0.983976068082288,0.9837059190558939,0.983729662077597,0.5163181000389159
16,0.01,128,GELU,300,0.983976068082288,0.9837059190558939,0.983729662077597,0.5633801999501884
16,0.01,128,GELU,500,0.983976068082288,0.9837059190558939,0.983729662077597,0.5950814997777343
16,0.01,128,GELU,1000,0.983976068082288,0.9837059190558939,0.983729662077597,0.5515668999869376
16,0.01,128,Softmax,50,0.9626016700391553,0.9623946172687463,0.9624530663329162,0.5383529998362064
16,0.01,128,Softmax,100,0.9626016700391553,0.9623946172687463,0.9624530663329162,0.6128205000422895
16,0.01,128,Softmax,300,0.9626016700391553,0.9623946172687463,0.9624530663329162,0.5077160000801086
16,0.01,128,Softmax,500,0.9626016700391553,0.9623946172687463,0.9624530663329162,0.598317600088194
16,0.01,128,Softmax,1000,0.9626016700391553,0.9623946172687463,0.9624530663329162,0.5352058000862598
16,0.001,8,ReLU,50,0.9829380321381107,0.982762906614433,0.9827909887359199,6.446466400055215
16,0.001,8,ReLU,100,0.9829380321381107,0.982762906614433,0.9827909887359199,6.911506300093606
16,0.001,8,ReLU,300,0.9829380321381107,0.982762906614433,0.9827909887359199,6.392038300167769
16,0.001,8,ReLU,500,0.9829380321381107,0.982762906614433,0.9827909887359199,6.577890200074762
16,0.001,8,ReLU,1000,0.9829380321381107,0.982762906614433,0.9827909887359199,6.364558999892324
16,0.001,8,Tanh,50,0.9729892884735438,0.9727380943393396,0.9727784730913642,5.4370768999215215
16,0.001,8,Tanh,100,0.9729892884735438,0.9727380943393396,0.9727784730913642,5.957611200166866
16,0.001,8,Tanh,300,0.9729892884735438,0.9727380943393396,0.9727784730913642,5.585157299879938
16,0.001,8,Tanh,500,0.9729892884735438,0.9727380943393396,0.9727784730913642,5.467497800011188
16,0.001,8,Tanh,1000,0.9729892884735438,0.9727380943393396,0.9727784730913642,6.116252500098199
16,0.001,8,Sigmoid,50,0.9619189323552135,0.9617640217480414,0.9618272841051314,4.486647099955007
16,0.001,8,Sigmoid,100,0.9619189323552135,0.9617640217480414,0.9618272841051314,4.5132075001019984
16,0.001,8,Sigmoid,300,0.9619189323552135,0.9617640217480414,0.9618272841051314,4.888677699957043
16,0.001,8,Sigmoid,500,0.9619189323552135,0.9617640217480414,0.9618272841051314,4.485977799864486
16,0.001,8,Sigmoid,1000,0.9619189323552135,0.9617640217480414,0.9618272841051314,4.296468999935314
16,0.001,8,GELU,50,0.9829380321381107,0.982762906614433,0.9827909887359199,6.0175918999593705
16,0.001,8,GELU,100,0.9829380321381107,0.982762906614433,0.9827909887359199,6.07995539996773
16,0.001,8,GELU,300,0.9829380321381107,0.982762906614433,0.9827909887359199,6.651784899877384
16,0.001,8,GELU,500,0.9829380321381107,0.982762906614433,0.9827909887359199,6.883547799894586
16,0.001,8,GELU,1000,0.9829380321381107,0.982762906614433,0.9827909887359199,7.027738299919292
16,0.001,8,Softmax,50,0.9619189323552135,0.9617640217480414,0.9618272841051314,5.919958800077438
16,0.001,8,Softmax,100,0.9619189323552135,0.9617640217480414,0.9618272841051314,5.0817925001028925
16,0.001,8,Softmax,300,0.9619189323552135,0.9617640217480414,0.9618272841051314,4.884383499855176
16,0.001,8,Softmax,500,0.9619189323552135,0.9617640217480414,0.9618272841051314,5.191270000068471
16,0.001,8,Softmax,1000,0.9619189323552135,0.9617640217480414,0.9618272841051314,5.000008799834177
16,0.001,16,ReLU,50,0.9822831532906975,0.9821351922649773,0.9821652065081352,3.5865401001647115
16,0.001,16,ReLU,100,0.9826105927144042,0.9824490591630354,0.9824780976220275,4.366848499979824
16,0.001,16,ReLU,300,0.9826105927144042,0.9824490591630354,0.9824780976220275,4.896122499834746
16,0.001,16,ReLU,500,0.9826105927144042,0.9824490591630354,0.9824780976220275,4.541530000045896
16,0.001,16,ReLU,1000,0.9826105927144042,0.9824490591630354,0.9824780976220275,4.622599499998614
16,0.001,16,Tanh,50,0.9691157330621216,0.9689716497233815,0.9690237797246558,3.3369694999419153
16,0.001,16,Tanh,100,0.9691157330621216,0.9689716497233815,0.9690237797246558,3.3681097000371665
16,0.001,16,Tanh,300,0.9691157330621216,0.9689716497233815,0.9690237797246558,3.249022400006652
16,0.001,16,Tanh,500,0.9691157330621216,0.9689716497233815,0.9690237797246558,3.07625489984639
16,0.001,16,Tanh,1000,0.9691157330621216,0.9689716497233815,0.9690237797246558,2.9417544999159873
16,0.001,16,Sigmoid,50,0.9610480494302083,0.9608286903810461,0.9608886107634543,3.5564681000541896
16,0.001,16,Sigmoid,100,0.9610480494302083,0.9608286903810461,0.9608886107634543,3.8287602001801133
16,0.001,16,Sigmoid,300,0.9610480494302083,0.9608286903810461,0.9608886107634543,3.5118398999329656
16,0.001,16,Sigmoid,500,0.9610480494302083,0.9608286903810461,0.9608886107634543,4.0387821001932025
16,0.001,16,Sigmoid,1000,0.9610480494302083,0.9608286903810461,0.9608886107634543,4.06777870003134
16,0.001,16,GELU,50,0.9822831532906975,0.9821351922649773,0.9821652065081352,4.186328700045124
16,0.001,16,GELU,100,0.9826105927144042,0.9824490591630354,0.9824780976220275,4.473186099901795
16,0.001,16,GELU,300,0.9826105927144042,0.9824490591630354,0.9824780976220275,4.648821200011298
16,0.001,16,GELU,500,0.9826105927144042,0.9824490591630354,0.9824780976220275,5.029569800011814
16,0.001,16,GELU,1000,0.9826105927144042,0.9824490591630354,0.9824780976220275,4.703115799929947
16,0.001,16,Softmax,50,0.9610480494302083,0.9608286903810461,0.9608886107634543,3.373341100057587
16,0.001,16,Softmax,100,0.9610480494302083,0.9608286903810461,0.9608886107634543,3.7244055999908596
16,0.001,16,Softmax,300,0.9610480494302083,0.9608286903810461,0.9608886107634543,3.5426288000307977
16,0.001,16,Softmax,500,0.9610480494302083,0.9608286903810461,0.9608886107634543,3.830672699958086
16,0.001,16,Softmax,1000,0.9610480494302083,0.9608286903810461,0.9608886107634543,3.7224381999112666
16,0.001,32,ReLU,50,0.9761801062010238,0.9758739364849212,0.9759073842302879,1.7499149001669139
16,0.001,32,ReLU,100,0.9761801062010238,0.9758739364849212,0.9759073842302879,1.9422226999886334
16,0.001,32,ReLU,300,0.9761801062010238,0.9758739364849212,0.9759073842302879,1.9540755997877568
16,0.001,32,ReLU,500,0.9761801062010238,0.9758739364849212,0.9759073842302879,2.5644845000933856
16,0.001,32,ReLU,1000,0.9761801062010238,0.9758739364849212,0.9759073842302879,2.4630845999345183
16,0.001,32,Tanh,50,0.9648380283320444,0.9645908581648894,0.9646433041301627,2.0404715999029577
16,0.001,32,Tanh,100,0.9648380283320444,0.9645908581648894,0.9646433041301627,1.680954499868676
16,0.001,32,Tanh,300,0.9648380283320444,0.9645908581648894,0.9646433041301627,1.5157752998638898
16,0.001,32,Tanh,500,0.9648380283320444,0.9645908581648894,0.9646433041301627,1.8491273999679834
16,0.001,32,Tanh,1000,0.9648380283320444,0.9645908581648894,0.9646433041301627,1.6328747000079602
16,0.001,32,Sigmoid,50,0.9585678282231987,0.9583237534153123,0.9583854818523154,1.7414768999442458
16,0.001,32,Sigmoid,100,0.9588674088103767,0.9586361069277108,0.9586983729662077,2.4977943999692798
16,0.001,32,Sigmoid,300,0.9588674088103767,0.9586361069277108,0.9586983729662077,2.492243500193581
16,0.001,32,Sigmoid,500,0.9588674088103767,0.9586361069277108,0.9586983729662077,2.4960171000566334
16,0.001,32,Sigmoid,1000,0.9588674088103767,0.9586361069277108,0.9586983729662077,2.3866987999062985
16,0.001,32,GELU,50,0.9761801062010238,0.9758739364849212,0.9759073842302879,1.9700656000059098
16,0.001,32,GELU,100,0.9761801062010238,0.9758739364849212,0.9759073842302879,1.9177856999449432
16,0.001,32,GELU,300,0.9761801062010238,0.9758739364849212,0.9759073842302879,1.9923966000787914
16,0.001,32,GELU,500,0.9761801062010238,0.9758739364849212,0.9759073842302879,2.1990245000924915
16,0.001,32,GELU,1000,0.9761801062010238,0.9758739364849212,0.9759073842302879,2.154897900065407
16,0.001,32,Softmax,50,0.9585678282231987,0.9583237534153123,0.9583854818523154,2.693790700053796
16,0.001,32,Softmax,100,0.9588674088103767,0.9586361069277108,0.9586983729662077,2.5687988998834044
16,0.001,32,Softmax,300,0.9588674088103767,0.9586361069277108,0.9586983729662077,2.424616500036791
16,0.001,32,Softmax,500,0.9588674088103767,0.9586361069277108,0.9586983729662077,2.5021238001063466
16,0.001,32,Softmax,1000,0.9588674088103767,0.9586361069277108,0.9586983729662077,2.4347147000953555
16,0.001,64,ReLU,50,0.9604767470923811,0.9602057888531855,0.9602628285356696,0.84169159992598
16,0.001,64,ReLU,100,0.9604767470923811,0.9602057888531855,0.9602628285356696,1.3705529998987913
16,0.001,64,ReLU,300,0.9604767470923811,0.9602057888531855,0.9602628285356696,1.0254813998471946
16,0.001,64,ReLU,500,0.9604767470923811,0.9602057888531855,0.9602628285356696,1.363340200157836
16,0.001,64,ReLU,1000,0.9604767470923811,0.9602057888531855,0.9602628285356696,1.359376800013706
16,0.001,64,Tanh,50,0.9614033476904436,0.9611448839025163,0.9612015018773467,1.281088100047782
16,0.001,64,Tanh,100,0.9613476300173862,0.9611411045110378,0.9612015018773467,1.498995800036937
16,0.001,64,Tanh,300,0.9613476300173862,0.9611411045110378,0.9612015018773467,1.24411670002155
16,0.001,64,Tanh,500,0.9613476300173862,0.9611411045110378,0.9612015018773467,1.2645982999820262
16,0.001,64,Tanh,1000,0.9613476300173862,0.9611411045110378,0.9612015018773467,1.2662160999607295
16,0.001,64,Sigmoid,50,0.9434357714523831,0.9432742926765887,0.9433667083854819,1.13524470012635
16,0.001,64,Sigmoid,100,0.9500334109849354,0.9498569920157145,0.9499374217772215,1.6494908998720348
16,0.001,64,Sigmoid,300,0.9500334109849354,0.9498569920157145,0.9499374217772215,1.5397378001362085
16,0.001,64,Sigmoid,500,0.9500334109849354,0.9498569920157145,0.9499374217772215,1.8405967000871897
16,0.001,64,Sigmoid,1000,0.9500334109849354,0.9498569920157145,0.9499374217772215,1.6976250000298023
16,0.001,64,GELU,50,0.9604767470923811,0.9602057888531855,0.9602628285356696,1.2002721999306232
16,0.001,64,GELU,100,0.9604767470923811,0.9602057888531855,0.9602628285356696,1.1055683000013232
16,0.001,64,GELU,300,0.9604767470923811,0.9602057888531855,0.9602628285356696,1.210010000038892
16,0.001,64,GELU,500,0.9604767470923811,0.9602057888531855,0.9602628285356696,1.2810525998938829
16,0.001,64,GELU,1000,0.9604767470923811,0.9602057888531855,0.9602628285356696,1.1610308000817895
16,0.001,64,Softmax,50,0.9434357714523831,0.9432742926765887,0.9433667083854819,1.0484011000953615
16,0.001,64,Softmax,100,0.9500334109849354,0.9498569920157145,0.9499374217772215,1.7401352000888437
16,0.001,64,Softmax,300,0.9500334109849354,0.9498569920157145,0.9499374217772215,1.5386835001409054
16,0.001,64,Softmax,500,0.9500334109849354,0.9498569920157145,0.9499374217772215,1.5390096998307854
16,0.001,64,Softmax,1000,0.9500334109849354,0.9498569920157145,0.9499374217772215,1.7399294001515955
16,0.001,128,ReLU,50,0.9495178263201656,0.9492400796234045,0.9493116395494368,0.7405885001644492
16,0.001,128,ReLU,100,0.9516706081034685,0.9514299381907775,0.9515018773466833,0.9537946998607367
16,0.001,128,ReLU,300,0.9516706081034685,0.9514299381907775,0.9515018773466833,0.8905396000482142
16,0.001,128,ReLU,500,0.9516706081034685,0.9514299381907775,0.9515018773466833,1.206601900048554
16,0.001,128,ReLU,1000,0.9516706081034685,0.9514299381907775,0.9515018773466833,0.8441089999396354
16,0.001,128,Tanh,50,0.9525972087015311,0.9523688504016065,0.9524405506883604,0.7050459000747651
16,0.001,128,Tanh,100,0.9538233898867714,0.9536200279647871,0.9536921151439299,0.923768499866128
16,0.001,128,Tanh,300,0.9538233898867714,0.9536200279647871,0.9536921151439299,0.9132954000961035
16,0.001,128,Tanh,500,0.9538233898867714,0.9536200279647871,0.9536921151439299,1.0160463000647724
16,0.001,128,Tanh,1000,0.9538233898867714,0.9536200279647871,0.9536921151439299,0.9725635999348015
16,0.001,128,Sigmoid,50,0.9177210843914787,0.9178366828530027,0.9180225281602002,0.8075463999994099
16,0.001,128,Sigmoid,100,0.9327207135942883,0.9326117096201556,0.9327284105131415,1.322512400103733
16,0.001,128,Sigmoid,300,0.9333198747686442,0.9332350678797602,0.9333541927409261,1.573442499851808
16,0.001,128,Sigmoid,500,0.9333198747686442,0.9332350678797602,0.9333541927409261,1.3662914999295026
16,0.001,128,Sigmoid,1000,0.9333198747686442,0.9332350678797602,0.9333541927409261,1.4545521999243647
16,0.001,128,GELU,50,0.9495178263201656,0.9492400796234045,0.9493116395494368,0.6934889999683946
16,0.001,128,GELU,100,0.9516706081034685,0.9514299381907775,0.9515018773466833,0.8748337000142783
16,0.001,128,GELU,300,0.9516706081034685,0.9514299381907775,0.9515018773466833,0.8613429998513311
16,0.001,128,GELU,500,0.9516706081034685,0.9514299381907775,0.9515018773466833,0.9794219001196325
16,0.001,128,GELU,1000,0.9516706081034685,0.9514299381907775,0.9515018773466833,1.022483899956569
16,0.001,128,Softmax,50,0.9177210843914787,0.9178366828530027,0.9180225281602002,0.7488257999066263
16,0.001,128,Softmax,100,0.9327207135942883,0.9326117096201556,0.9327284105131415,1.2859537999611348
16,0.001,128,Softmax,300,0.9333198747686442,0.9332350678797602,0.9333541927409261,1.3710606000386178
16,0.001,128,Softmax,500,0.9333198747686442,0.9332350678797602,0.9333541927409261,1.582456799922511
16,0.001,128,Softmax,1000,0.9333198747686442,0.9332350678797602,0.9333541927409261,1.7683556999545544
16,0.0001,8,ReLU,50,0.9435681990203892,0.9435681990203892,0.9436795994993742,7.459339599823579
16,0.0001,8,ReLU,100,0.944250936704331,0.9442013493965693,0.9443053817271589,10.083113599801436
16,0.0001,8,ReLU,300,0.944250936704331,0.9442013493965693,0.9443053817271589,10.562823600135744
16,0.0001,8,ReLU,500,0.944250936704331,0.9442013493965693,0.9443053817271589,11.164953500032425
16,0.0001,8,ReLU,1000,0.944250936704331,0.9442013493965693,0.9443053817271589,10.556977699976414
16,0.0001,8,Tanh,50,0.9524021968458304,0.9523517140914525,0.9524405506883604,9.216990500222892
16,0.0001,8,Tanh,100,0.9536840957041282,0.9536081099106308,0.9536921151439299,9.575814200099558
16,0.0001,8,Tanh,300,0.9536840957041282,0.9536081099106308,0.9536921151439299,10.790873399935663
16,0.0001,8,Tanh,500,0.9536840957041282,0.9536081099106308,0.9536921151439299,10.507251100149006
16,0.0001,8,Tanh,1000,0.9536840957041282,0.9536081099106308,0.9536921151439299,10.74505849997513
16,0.0001,8,Sigmoid,50,0.9254613285996853,0.9256608141908023,0.9258448060075094,8.774939799914137
16,0.0001,8,Sigmoid,100,0.9354936487738384,0.9356981726122973,0.935857321652065,13.767939599929377
16,0.0001,8,Sigmoid,300,0.9354936487738384,0.9356981726122973,0.935857321652065,14.10269149998203
16,0.0001,8,Sigmoid,500,0.9354936487738384,0.9356981726122973,0.935857321652065,13.681965399999171
16,0.0001,8,Sigmoid,1000,0.9354936487738384,0.9356981726122973,0.935857321652065,13.407097400166094
16,0.0001,8,GELU,50,0.9435681990203892,0.9435681990203892,0.9436795994993742,6.736604300094768
16,0.0001,8,GELU,100,0.944250936704331,0.9442013493965693,0.9443053817271589,10.772052900167182
16,0.0001,8,GELU,300,0.944250936704331,0.9442013493965693,0.9443053817271589,10.53944809990935
16,0.0001,8,GELU,500,0.944250936704331,0.9442013493965693,0.9443053817271589,9.317908500088379
16,0.0001,8,GELU,1000,0.944250936704331,0.9442013493965693,0.9443053817271589,9.553492299979553
16,0.0001,8,Softmax,50,0.9254613285996853,0.9256608141908023,0.9258448060075094,8.543688300065696
16,0.0001,8,Softmax,100,0.9354936487738384,0.9356981726122973,0.935857321652065,14.858042699983343
16,0.0001,8,Softmax,300,0.9354936487738384,0.9356981726122973,0.935857321652065,13.845835099928081
16,0.0001,8,Softmax,500,0.9354936487738384,0.9356981726122973,0.935857321652065,12.468622099841014
16,0.0001,8,Softmax,1000,0.9354936487738384,0.9356981726122973,0.935857321652065,11.671682399930432
16,0.0001,16,ReLU,50,0.9344346206077699,0.9344708743145436,0.9346057571964956,3.421434100018814
16,0.0001,16,ReLU,100,0.9360161000532456,0.9360403701116771,0.9361702127659575,4.4218480999115855
16,0.0001,16,ReLU,300,0.9360161000532456,0.9360403701116771,0.9361702127659575,4.838975699851289
16,0.0001,16,ReLU,500,0.9360161000532456,0.9360403701116771,0.9361702127659575,5.122501900186762
16,0.0001,16,ReLU,1000,0.9360161000532456,0.9360403701116771,0.9361702127659575,4.252348100068048
16,0.0001,16,Tanh,50,0.938224599509606,0.9382368022184102,0.938360450563204,4.542838399996981
16,0.0001,16,Tanh,100,0.9438399207710384,0.9438769689105422,0.9439924906132666,5.812535600038245
16,0.0001,16,Tanh,300,0.9438399207710384,0.9438769689105422,0.9439924906132666,6.086565500125289
16,0.0001,16,Tanh,500,0.9438399207710384,0.9438769689105422,0.9439924906132666,6.105718099977821
16,0.0001,16,Tanh,1000,0.9438399207710384,0.9438769689105422,0.9439924906132666,5.399757199920714
16,0.0001,16,Sigmoid,50,0.8871783824845609,0.8876124692551294,0.8879849812265331,4.391019799979404
16,0.0001,16,Sigmoid,100,0.9227929621516124,0.9228633726406209,0.9230287859824781,8.358281400054693
16,0.0001,16,Sigmoid,300,0.9227929621516124,0.9228633726406209,0.9230287859824781,9.203785100020468
16,0.0001,16,Sigmoid,500,0.9227929621516124,0.9228633726406209,0.9230287859824781,8.985456899972633
16,0.0001,16,Sigmoid,1000,0.9227929621516124,0.9228633726406209,0.9230287859824781,8.843253000173718
16,0.0001,16,GELU,50,0.9344346206077699,0.9344708743145436,0.9346057571964956,3.849473000038415
16,0.0001,16,GELU,100,0.9360161000532456,0.9360403701116771,0.9361702127659575,4.770774799864739
16,0.0001,16,GELU,300,0.9360161000532456,0.9360403701116771,0.9361702127659575,4.50772439991124
16,0.0001,16,GELU,500,0.9360161000532456,0.9360403701116771,0.9361702127659575,4.432687800144777
16,0.0001,16,GELU,1000,0.9360161000532456,0.9360403701116771,0.9361702127659575,4.165920300176367
16,0.0001,16,Softmax,50,0.8871783824845609,0.8876124692551294,0.8879849812265331,3.0119523000903428
16,0.0001,16,Softmax,100,0.9227929621516124,0.9228633726406209,0.9230287859824781,7.466248800046742
16,0.0001,16,Softmax,300,0.9227929621516124,0.9228633726406209,0.9230287859824781,8.242699799826369
16,0.0001,16,Softmax,500,0.9227929621516124,0.9228633726406209,0.9230287859824781,9.277457599993795
16,0.0001,16,Softmax,1000,0.9227929621516124,0.9228633726406209,0.9230287859824781,9.295330900000408
16,0.0001,32,ReLU,50,0.9186755438260699,0.9187798989659637,0.9189612015018773,1.826231800019741
16,0.0001,32,ReLU,100,0.9260673563886787,0.9260197666156762,0.9261576971214017,3.4946266999468207
16,0.0001,32,ReLU,300,0.9260673563886787,0.9260197666156762,0.9261576971214017,3.009940299903974
16,0.0001,32,ReLU,500,0.9260673563886787,0.9260197666156762,0.9261576971214017,2.6961875001434237
16,0.0001,32,ReLU,1000,0.9260673563886787,0.9260197666156762,0.9261576971214017,3.164347500074655
16,0.0001,32,Tanh,50,0.9096186753083992,0.9099424408515318,0.9102002503128911,1.783839400159195
16,0.0001,32,Tanh,100,0.9325257017385875,0.9325857930989961,0.9327284105131415,3.650061500025913
16,0.0001,32,Tanh,300,0.934135040020592,0.9341592045267264,0.9342928660826032,3.5186304000671953
16,0.0001,32,Tanh,500,0.934135040020592,0.9341592045267264,0.9342928660826032,4.483320000115782
16,0.0001,32,Tanh,1000,0.934135040020592,0.9341592045267264,0.9342928660826032,5.037556000053883
16,0.0001,32,Sigmoid,50,0.8414967571921903,0.8423149157837235,0.8432415519399249,2.319085899973288
16,0.0001,32,Sigmoid,100,0.8770067681277646,0.8775211805698856,0.8779724655819775,3.5297842998988926
16,0.0001,32,Sigmoid,300,0.8843150041807873,0.8847744872584926,0.8851689612015019,5.071222200058401
16,0.0001,32,Sigmoid,500,0.8843150041807873,0.8847744872584926,0.8851689612015019,5.421672499971464
16,0.0001,32,Sigmoid,1000,0.8843150041807873,0.8847744872584926,0.8851689612015019,5.436121500097215
16,0.0001,32,GELU,50,0.9186755438260699,0.9187798989659637,0.9189612015018773,1.977839999832213
16,0.0001,32,GELU,100,0.9260673563886787,0.9260197666156762,0.9261576971214017,3.329692699946463
16,0.0001,32,GELU,300,0.9260673563886787,0.9260197666156762,0.9261576971214017,3.494176800129935
16,0.0001,32,GELU,500,0.9260673563886787,0.9260197666156762,0.9261576971214017,3.532130900071934
16,0.0001,32,GELU,1000,0.9260673563886787,0.9260197666156762,0.9261576971214017,3.225402500014752
16,0.0001,32,Softmax,50,0.8414967571921903,0.8423149157837235,0.8432415519399249,2.329868499888107
16,0.0001,32,Softmax,100,0.8770067681277646,0.8775211805698856,0.8779724655819775,3.7829722000751644
16,0.0001,32,Softmax,300,0.8843150041807873,0.8847744872584926,0.8851689612015019,5.218075700104237
16,0.0001,32,Softmax,500,0.8843150041807873,0.8847744872584926,0.8851689612015019,5.124227500054985
16,0.0001,32,Softmax,1000,0.8843150041807873,0.8847744872584926,0.8851689612015019,4.848745400086045
16,0.0001,64,ReLU,50,0.872310788471778,0.8721416987137374,0.8723404255319149,1.1512112999334931
16,0.0001,64,ReLU,100,0.9143142625864065,0.9143946629854256,0.9145807259073843,2.165603700093925
16,0.0001,64,ReLU,300,0.9158678831953536,0.9159600608953213,0.9161451814768461,2.853966500144452
16,0.0001,64,ReLU,500,0.9158678831953536,0.9159600608953213,0.9161451814768461,2.7246088997926563
16,0.0001,64,ReLU,1000,0.9158678831953536,0.9159600608953213,0.9161451814768461,2.6549092000350356
16,0.0001,64,Tanh,50,0.8607389732959319,0.8610005738349897,0.8613892365456821,1.3136903999838978
16,0.0001,64,Tanh,100,0.9083646352866301,0.9086872832327377,0.9089486858573217,2.1232125000096858
16,0.0001,64,Tanh,300,0.9125377712852301,0.9127866252041714,0.9130162703379224,2.6903735999949276
16,0.0001,64,Tanh,500,0.9125377712852301,0.9127866252041714,0.9130162703379224,2.6856098000425845
16,0.0001,64,Tanh,1000,0.9125377712852301,0.9127866252041714,0.9130162703379224,2.5833199000917375
16,0.0001,64,Sigmoid,50,0.7321017765697768,0.7311822934796604,0.731226533166458,1.2532447001431137
16,0.0001,64,Sigmoid,100,0.7491633520536867,0.7471518987341772,0.7471839799749687,1.9458824000321329
16,0.0001,64,Sigmoid,300,0.7527373268779308,0.7505763341807026,0.7506257822277848,2.168526600115001
16,0.0001,64,Sigmoid,500,0.7527373268779308,0.7505763341807026,0.7506257822277848,2.402330399956554
16,0.0001,64,Sigmoid,1000,0.7527373268779308,0.7505763341807026,0.7506257822277848,2.0712605000007898
16,0.0001,64,GELU,50,0.872310788471778,0.8721416987137374,0.8723404255319149,1.3506891999859363
16,0.0001,64,GELU,100,0.9143142625864065,0.9143946629854256,0.9145807259073843,2.7379252000246197
16,0.0001,64,GELU,300,0.9158678831953536,0.9159600608953213,0.9161451814768461,2.8976487000472844
16,0.0001,64,GELU,500,0.9158678831953536,0.9159600608953213,0.9161451814768461,3.0300453000236303
16,0.0001,64,GELU,1000,0.9158678831953536,0.9159600608953213,0.9161451814768461,2.863787099951878
16,0.0001,64,Softmax,50,0.7321017765697768,0.7311822934796604,0.731226533166458,1.0357242000754923
16,0.0001,64,Softmax,100,0.7491633520536867,0.7471518987341772,0.7471839799749687,2.0114180999808013
16,0.0001,64,Softmax,300,0.7527373268779308,0.7505763341807026,0.7506257822277848,2.08493660017848
16,0.0001,64,Softmax,500,0.7527373268779308,0.7505763341807026,0.7506257822277848,2.8142287998925894
16,0.0001,64,Softmax,1000,0.7527373268779308,0.7505763341807026,0.7506257822277848,2.572342900093645
16,0.0001,128,ReLU,50,0.7604634454788836,0.7576627507961643,0.7578222778473092,1.088281499920413
16,0.0001,128,ReLU,100,0.8853389145177106,0.8852741096438576,0.8854818523153942,1.3480305999983102
16,0.0001,128,ReLU,300,0.896813419954696,0.8968464959305495,0.8970588235294118,1.9824608999770135
16,0.0001,128,ReLU,500,0.896813419954696,0.8968464959305495,0.8970588235294118,2.1938627001363784
16,0.0001,128,ReLU,1000,0.896813419954696,0.8968464959305495,0.8970588235294118,2.1325393998995423
