Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Softmax,500,0.9535,0.9534659961551458,0.9535,1.0725984999444336
16,0.01,32,Softmax,1000,0.9535,0.9534659961551458,0.9535,0.972097699996084
16,0.01,64,ReLU,50,0.9455,0.945435850707441,0.9455,0.631652400130406
16,0.01,64,ReLU,100,0.9455,0.945435850707441,0.9455,1.0011405998375267
16,0.01,64,ReLU,300,0.9455,0.945435850707441,0.9455,0.6940863998606801
16,0.01,64,ReLU,500,0.9455,0.945435850707441,0.9455,0.5991179998964071
16,0.01,64,ReLU,1000,0.9455,0.945435850707441,0.9455,0.5535236999858171
16,0.01,64,Tanh,50,0.9490000000000001,0.9489652094484742,0.949,0.35460600000806153
16,0.01,64,Tanh,100,0.9490000000000001,0.9489652094484742,0.949,0.5594303000252694
16,0.01,64,Tanh,300,0.9490000000000001,0.9489652094484742,0.949,0.7336806999519467
16,0.01,64,Tanh,500,0.9490000000000001,0.9489652094484742,0.949,0.40151880006305873
16,0.01,64,Tanh,1000,0.9490000000000001,0.9489652094484742,0.949,0.3928687998559326
16,0.01,64,Sigmoid,50,0.9399999999999998,0.9399437850825973,0.94,0.6275200000964105
16,0.01,64,Sigmoid,100,0.9399999999999998,0.9399437850825973,0.94,0.5775665000546724
16,0.01,64,Sigmoid,300,0.9399999999999998,0.9399437850825973,0.94,0.655706400051713
16,0.01,64,Sigmoid,500,0.9399999999999998,0.9399437850825973,0.94,0.8848129000980407
16,0.01,64,Sigmoid,1000,0.9399999999999998,0.9399437850825973,0.94,0.6116148000583053
16,0.01,64,GELU,50,0.9455,0.945435850707441,0.9455,0.5904832000378519
16,0.01,64,GELU,100,0.9455,0.945435850707441,0.9455,0.5882604999933392
16,0.01,64,GELU,300,0.9455,0.945435850707441,0.9455,0.6325187000911683
16,0.01,64,GELU,500,0.9455,0.945435850707441,0.9455,0.7373403999954462
16,0.01,64,GELU,1000,0.9455,0.945435850707441,0.9455,0.926181600196287
16,0.01,64,Softmax,50,0.9399999999999998,0.9399437850825973,0.94,0.5945061000529677
16,0.01,64,Softmax,100,0.9399999999999998,0.9399437850825973,0.94,0.9185236000921577
16,0.01,64,Softmax,300,0.9399999999999998,0.9399437850825973,0.94,0.7946454999037087
16,0.01,64,Softmax,500,0.9399999999999998,0.9399437850825973,0.94,0.9593503999058157
16,0.01,64,Softmax,1000,0.9399999999999998,0.9399437850825973,0.94,0.7883560999762267
16,0.01,128,ReLU,50,0.9405000000000001,0.9404210637964583,0.9405,0.37496719998307526
16,0.01,128,ReLU,100,0.9405000000000001,0.9404210637964583,0.9405,0.6325723000336438
16,0.01,128,ReLU,300,0.9405000000000001,0.9404210637964583,0.9405,0.533128600101918
16,0.01,128,ReLU,500,0.9405000000000001,0.9404210637964583,0.9405,0.4593192001339048
16,0.01,128,ReLU,1000,0.9405000000000001,0.9404210637964583,0.9405,0.3778818999417126
16,0.01,128,Tanh,50,0.943,0.9429037614326379,0.943,0.4665898000821471
16,0.01,128,Tanh,100,0.943,0.9429037614326379,0.943,0.4960855001118034
16,0.01,128,Tanh,300,0.943,0.9429037614326379,0.943,0.4612617001403123
16,0.01,128,Tanh,500,0.943,0.9429037614326379,0.943,0.32926260004751384
16,0.01,128,Tanh,1000,0.943,0.9429037614326379,0.943,0.3123820999171585
16,0.01,128,Sigmoid,50,0.9410000000000001,0.9409794035035016,0.941,0.6235527000389993
16,0.01,128,Sigmoid,100,0.9410000000000001,0.9409794035035016,0.941,0.6530055000912398
16,0.01,128,Sigmoid,300,0.9410000000000001,0.9409794035035016,0.941,0.44976840005256236
16,0.01,128,Sigmoid,500,0.9410000000000001,0.9409794035035016,0.941,0.42897750018164515
16,0.01,128,Sigmoid,1000,0.9410000000000001,0.9409794035035016,0.941,0.42673259996809065
16,0.01,128,GELU,50,0.9405000000000001,0.9404210637964583,0.9405,0.3359305001795292
16,0.01,128,GELU,100,0.9405000000000001,0.9404210637964583,0.9405,0.40915830014273524
16,0.01,128,GELU,300,0.9405000000000001,0.9404210637964583,0.9405,0.6711699001025409
16,0.01,128,GELU,500,0.9405000000000001,0.9404210637964583,0.9405,0.5834776000119746
16,0.01,128,GELU,1000,0.9405000000000001,0.9404210637964583,0.9405,0.405557099962607
16,0.01,128,Softmax,50,0.9410000000000001,0.9409794035035016,0.941,0.41501759993843734
16,0.01,128,Softmax,100,0.9410000000000001,0.9409794035035016,0.941,0.42744300002232194
16,0.01,128,Softmax,300,0.9410000000000001,0.9409794035035016,0.941,0.3997628998477012
16,0.01,128,Softmax,500,0.9410000000000001,0.9409794035035016,0.941,0.38594890013337135
16,0.01,128,Softmax,1000,0.9410000000000001,0.9409794035035016,0.941,0.7915284999180585
16,0.001,8,ReLU,50,0.942,0.941950541725682,0.942,3.9197990000247955
16,0.001,8,ReLU,100,0.942,0.941950541725682,0.942,3.997989400057122
16,0.001,8,ReLU,300,0.942,0.941950541725682,0.942,3.7197223000694066
16,0.001,8,ReLU,500,0.942,0.941950541725682,0.942,4.568688299972564
16,0.001,8,ReLU,1000,0.942,0.941950541725682,0.942,3.7992277999874204
16,0.001,8,Tanh,50,0.9465,0.9464248796961581,0.9465,3.543517400044948
16,0.001,8,Tanh,100,0.9465,0.9464248796961581,0.9465,3.800707600079477
16,0.001,8,Tanh,300,0.9465,0.9464248796961581,0.9465,3.5910759998951107
16,0.001,8,Tanh,500,0.9465,0.9464248796961581,0.9465,3.9130347999744117
16,0.001,8,Tanh,1000,0.9465,0.9464248796961581,0.9465,3.3418830998707563
16,0.001,8,Sigmoid,50,0.945,0.9449298056157975,0.945,4.33674730011262
16,0.001,8,Sigmoid,100,0.945,0.9449298056157975,0.945,3.9429655999410897
16,0.001,8,Sigmoid,300,0.945,0.9449298056157975,0.945,4.9675303001422435
16,0.001,8,Sigmoid,500,0.945,0.9449298056157975,0.945,4.088664999930188
16,0.001,8,Sigmoid,1000,0.945,0.9449298056157975,0.945,3.9326543000061065
16,0.001,8,GELU,50,0.942,0.941950541725682,0.942,3.788476100191474
16,0.001,8,GELU,100,0.942,0.941950541725682,0.942,3.69973749993369
16,0.001,8,GELU,300,0.942,0.941950541725682,0.942,3.8120662001892924
16,0.001,8,GELU,500,0.942,0.941950541725682,0.942,4.062998499954119
16,0.001,8,GELU,1000,0.942,0.941950541725682,0.942,3.689253100194037
16,0.001,8,Softmax,50,0.945,0.9449298056157975,0.945,4.231241700006649
16,0.001,8,Softmax,100,0.945,0.9449298056157975,0.945,3.752434799913317
16,0.001,8,Softmax,300,0.945,0.9449298056157975,0.945,4.112126500112936
16,0.001,8,Softmax,500,0.945,0.9449298056157975,0.945,4.041827700100839
16,0.001,8,Softmax,1000,0.945,0.9449298056157975,0.945,4.031516700051725
16,0.001,16,ReLU,50,0.9389999999999998,0.938895799887342,0.939,2.4237464999314398
16,0.001,16,ReLU,100,0.9389999999999998,0.938895799887342,0.939,2.3295386999379843
16,0.001,16,ReLU,300,0.9389999999999998,0.938895799887342,0.939,2.4623145000077784
16,0.001,16,ReLU,500,0.9389999999999998,0.938895799887342,0.939,2.5470358000602573
16,0.001,16,ReLU,1000,0.9389999999999998,0.938895799887342,0.939,2.388328399974853
16,0.001,16,Tanh,50,0.9409999999999998,0.9409146050316901,0.941,1.980128699913621
16,0.001,16,Tanh,100,0.9409999999999998,0.9409146050316901,0.941,2.0442965000402182
16,0.001,16,Tanh,300,0.9409999999999998,0.9409146050316901,0.941,2.0094781999941915
16,0.001,16,Tanh,500,0.9409999999999998,0.9409146050316901,0.941,2.0927748000249267
16,0.001,16,Tanh,1000,0.9409999999999998,0.9409146050316901,0.941,2.0063885001000017
16,0.001,16,Sigmoid,50,0.9425000000000001,0.9424268966417895,0.9425,2.576644100015983
16,0.001,16,Sigmoid,100,0.9425000000000001,0.9424268966417895,0.9425,2.7840678000357
16,0.001,16,Sigmoid,300,0.9425000000000001,0.9424268966417895,0.9425,3.2054689000360668
16,0.001,16,Sigmoid,500,0.9425000000000001,0.9424268966417895,0.9425,3.073936700122431
16,0.001,16,Sigmoid,1000,0.9425000000000001,0.9424268966417895,0.9425,2.6914665000513196
16,0.001,16,GELU,50,0.9389999999999998,0.938895799887342,0.939,2.4985134000889957
16,0.001,16,GELU,100,0.9389999999999998,0.938895799887342,0.939,2.8988487999886274
16,0.001,16,GELU,300,0.9389999999999998,0.938895799887342,0.939,2.6162066000979394
16,0.001,16,GELU,500,0.9389999999999998,0.938895799887342,0.939,2.610573200043291
16,0.001,16,GELU,1000,0.9389999999999998,0.938895799887342,0.939,2.5576804999727756
16,0.001,16,Softmax,50,0.9425000000000001,0.9424268966417895,0.9425,2.639685600064695
16,0.001,16,Softmax,100,0.9425000000000001,0.9424268966417895,0.9425,3.2759237999562174
16,0.001,16,Softmax,300,0.9425000000000001,0.9424268966417895,0.9425,2.790953499963507
16,0.001,16,Softmax,500,0.9425000000000001,0.9424268966417895,0.9425,2.964233700186014
16,0.001,16,Softmax,1000,0.9425000000000001,0.9424268966417895,0.9425,2.990238199941814
16,0.001,32,ReLU,50,0.938,0.9379112754748278,0.938,1.1863597999326885
16,0.001,32,ReLU,100,0.938,0.9379112754748278,0.938,1.8566934999544173
16,0.001,32,ReLU,300,0.938,0.9379112754748278,0.938,1.2074270998127759
16,0.001,32,ReLU,500,0.938,0.9379112754748278,0.938,1.7467310000211
16,0.001,32,ReLU,1000,0.938,0.9379112754748278,0.938,1.2816338001284748
16,0.001,32,Tanh,50,0.9385,0.9383528504726124,0.9385,1.6240771000739187
16,0.001,32,Tanh,100,0.9385,0.9383528504726124,0.9385,1.0474485999438912
16,0.001,32,Tanh,300,0.9385,0.9383528504726124,0.9385,1.4636133001185954
16,0.001,32,Tanh,500,0.9385,0.9383528504726124,0.9385,1.1921417000703514
16,0.001,32,Tanh,1000,0.9385,0.9383528504726124,0.9385,1.1003183000721037
16,0.001,32,Sigmoid,50,0.9395,0.9394003402375951,0.9395,2.0923752000089735
16,0.001,32,Sigmoid,100,0.9395,0.9394003402375951,0.9395,1.5898166000843048
16,0.001,32,Sigmoid,300,0.9395,0.9394003402375951,0.9395,1.651532500050962
16,0.001,32,Sigmoid,500,0.9395,0.9394003402375951,0.9395,1.7970712000969797
16,0.001,32,Sigmoid,1000,0.9395,0.9394003402375951,0.9395,1.6043529000598937
16,0.001,32,GELU,50,0.938,0.9379112754748278,0.938,1.232710000127554
16,0.001,32,GELU,100,0.938,0.9379112754748278,0.938,1.6359382001683116
16,0.001,32,GELU,300,0.938,0.9379112754748278,0.938,1.196593999862671
16,0.001,32,GELU,500,0.938,0.9379112754748278,0.938,1.8346184000838548
16,0.001,32,GELU,1000,0.938,0.9379112754748278,0.938,1.3158702000509948
16,0.001,32,Softmax,50,0.9395,0.9394003402375951,0.9395,1.9608591999858618
16,0.001,32,Softmax,100,0.9395,0.9394003402375951,0.9395,1.6836247998289764
16,0.001,32,Softmax,300,0.9395,0.9394003402375951,0.9395,1.6259336001239717
16,0.001,32,Softmax,500,0.9395,0.9394003402375951,0.9395,1.905187799828127
16,0.001,32,Softmax,1000,0.9395,0.9394003402375951,0.9395,1.659938800148666
16,0.001,64,ReLU,50,0.9334999999999999,0.933391952977091,0.9335,1.1889814999885857
16,0.001,64,ReLU,100,0.9334999999999999,0.933391952977091,0.9335,0.989613100187853
16,0.001,64,ReLU,300,0.9334999999999999,0.933391952977091,0.9335,1.1931010999251157
16,0.001,64,ReLU,500,0.9334999999999999,0.933391952977091,0.9335,0.9580351000186056
16,0.001,64,ReLU,1000,0.9334999999999999,0.933391952977091,0.9335,1.3057371999602765
16,0.001,64,Tanh,50,0.9345000000000001,0.9343340047398984,0.9345,0.8740271998103708
16,0.001,64,Tanh,100,0.9345000000000001,0.9343340047398984,0.9345,1.197001300053671
16,0.001,64,Tanh,300,0.9345000000000001,0.9343340047398984,0.9345,1.2556365998461843
16,0.001,64,Tanh,500,0.9345000000000001,0.9343340047398984,0.9345,0.8532942000310868
16,0.001,64,Tanh,1000,0.9345000000000001,0.9343340047398984,0.9345,1.2680971000809222
16,0.001,64,Sigmoid,50,0.9295,0.9293790376413147,0.9295,1.1368994999211282
16,0.001,64,Sigmoid,100,0.9315,0.9313855582057539,0.9315,1.4541964998934418
16,0.001,64,Sigmoid,300,0.9315,0.9313855582057539,0.9315,1.4040723000653088
16,0.001,64,Sigmoid,500,0.9315,0.9313855582057539,0.9315,1.6102169000077993
16,0.001,64,Sigmoid,1000,0.9315,0.9313855582057539,0.9315,1.4241951000876725
16,0.001,64,GELU,50,0.9334999999999999,0.933391952977091,0.9335,1.137405299814418
16,0.001,64,GELU,100,0.9334999999999999,0.933391952977091,0.9335,0.9440991000737995
16,0.001,64,GELU,300,0.9334999999999999,0.933391952977091,0.9335,1.5693913002032787
16,0.001,64,GELU,500,0.9334999999999999,0.933391952977091,0.9335,1.0919790000189096
16,0.001,64,GELU,1000,0.9334999999999999,0.933391952977091,0.9335,1.1154710999689996
16,0.001,64,Softmax,50,0.9295,0.9293790376413147,0.9295,1.2566841000225395
16,0.001,64,Softmax,100,0.9315,0.9313855582057539,0.9315,1.318013799842447
16,0.001,64,Softmax,300,0.9315,0.9313855582057539,0.9315,1.4105067001655698
16,0.001,64,Softmax,500,0.9315,0.9313855582057539,0.9315,1.4747027999255806
16,0.001,64,Softmax,1000,0.9315,0.9313855582057539,0.9315,1.4467625999823213
16,0.001,128,ReLU,50,0.9205,0.9203121210454122,0.9205,0.55262909992598
16,0.001,128,ReLU,100,0.9245000000000001,0.9243699731434163,0.9245,0.7740749998483807
16,0.001,128,ReLU,300,0.9245000000000001,0.9243699731434163,0.9245,0.9751687000971287
16,0.001,128,ReLU,500,0.9245000000000001,0.9243699731434163,0.9245,0.7767413000110537
16,0.001,128,ReLU,1000,0.9245000000000001,0.9243699731434163,0.9245,1.019271899946034
16,0.001,128,Tanh,50,0.922,0.9217473519271773,0.922,0.5779184000566602
16,0.001,128,Tanh,100,0.924,0.9237371013585166,0.924,0.6904214001260698
16,0.001,128,Tanh,300,0.924,0.9237371013585166,0.924,1.1075718000065535
16,0.001,128,Tanh,500,0.924,0.9237371013585166,0.924,0.770804800093174
16,0.001,128,Tanh,1000,0.924,0.9237371013585166,0.924,1.0353026001248509
16,0.001,128,Sigmoid,50,0.9095000000000001,0.908382620772473,0.9095,0.5450855998788029
16,0.001,128,Sigmoid,100,0.9235000000000001,0.92313019877803,0.9235,1.3843630999326706
16,0.001,128,Sigmoid,300,0.9235000000000001,0.92313019877803,0.9235,0.9509910999331623
16,0.001,128,Sigmoid,500,0.9235000000000001,0.92313019877803,0.9235,1.0352074999827892
16,0.001,128,Sigmoid,1000,0.9235000000000001,0.92313019877803,0.9235,0.9896670999005437
16,0.001,128,GELU,50,0.9205,0.9203121210454122,0.9205,0.6508492000866681
16,0.001,128,GELU,100,0.9245000000000001,0.9243699731434163,0.9245,0.7858698000200093
16,0.001,128,GELU,300,0.9245000000000001,0.9243699731434163,0.9245,1.1044328999705613
16,0.001,128,GELU,500,0.9245000000000001,0.9243699731434163,0.9245,0.7854780000634491
16,0.001,128,GELU,1000,0.9245000000000001,0.9243699731434163,0.9245,0.9551162999123335
16,0.001,128,Softmax,50,0.9095000000000001,0.908382620772473,0.9095,0.5977409000042826
16,0.001,128,Softmax,100,0.9235000000000001,0.92313019877803,0.9235,1.286497499793768
16,0.001,128,Softmax,300,0.9235000000000001,0.92313019877803,0.9235,1.0640545999631286
16,0.001,128,Softmax,500,0.9235000000000001,0.92313019877803,0.9235,0.9345976999029517
16,0.001,128,Softmax,1000,0.9235000000000001,0.92313019877803,0.9235,1.0599346000235528
16,0.0001,8,ReLU,50,0.917,0.9168436575650158,0.917,6.092681200010702
16,0.0001,8,ReLU,100,0.9269999999999999,0.9268662842824904,0.927,9.639612599974498
16,0.0001,8,ReLU,300,0.9269999999999999,0.9268662842824904,0.927,10.024332900065929
16,0.0001,8,ReLU,500,0.9269999999999999,0.9268662842824904,0.927,9.954293699935079
16,0.0001,8,ReLU,1000,0.9269999999999999,0.9268662842824904,0.927,9.952744100010023
16,0.0001,8,Tanh,50,0.9179999999999999,0.9176573460342652,0.918,5.413395899813622
16,0.0001,8,Tanh,100,0.9239999999999998,0.9237420833909754,0.924,7.8010136999655515
16,0.0001,8,Tanh,300,0.9239999999999998,0.9237420833909754,0.924,7.697681599995121
16,0.0001,8,Tanh,500,0.9239999999999998,0.9237420833909754,0.924,8.869703399948776
16,0.0001,8,Tanh,1000,0.9239999999999998,0.9237420833909754,0.924,8.705402499996126
16,0.0001,8,Sigmoid,50,0.8875,0.8847079444123989,0.8875,6.131473300047219
16,0.0001,8,Sigmoid,100,0.9014999999999999,0.899883747814284,0.9015,9.680966899963096
16,0.0001,8,Sigmoid,300,0.9014999999999999,0.899883747814284,0.9015,10.215119000058621
16,0.0001,8,Sigmoid,500,0.9014999999999999,0.899883747814284,0.9015,10.3115554000251
16,0.0001,8,Sigmoid,1000,0.9014999999999999,0.899883747814284,0.9015,10.190418699989095
16,0.0001,8,GELU,50,0.917,0.9168436575650158,0.917,5.940184900071472
16,0.0001,8,GELU,100,0.9269999999999999,0.9268662842824904,0.927,9.788432599976659
16,0.0001,8,GELU,300,0.9269999999999999,0.9268662842824904,0.927,10.23037560004741
16,0.0001,8,GELU,500,0.9269999999999999,0.9268662842824904,0.927,10.677484099986032
16,0.0001,8,GELU,1000,0.9269999999999999,0.9268662842824904,0.927,10.119033599970862
16,0.0001,8,Softmax,50,0.8875,0.8847079444123989,0.8875,5.83139259996824
16,0.0001,8,Softmax,100,0.9014999999999999,0.899883747814284,0.9015,9.830392099916935
16,0.0001,8,Softmax,300,0.9014999999999999,0.899883747814284,0.9015,10.496226999908686
16,0.0001,8,Softmax,500,0.9014999999999999,0.899883747814284,0.9015,10.267602100037038
16,0.0001,8,Softmax,1000,0.9014999999999999,0.899883747814284,0.9015,10.206029099877924
16,0.0001,16,ReLU,50,0.8845000000000001,0.8836466759841498,0.8845,3.5834945999085903
16,0.0001,16,ReLU,100,0.9099999999999999,0.9097452545295435,0.91,5.1243829999584705
16,0.0001,16,ReLU,300,0.9099999999999999,0.9097452545295435,0.91,5.649384600110352
16,0.0001,16,ReLU,500,0.9099999999999999,0.9097452545295435,0.91,5.525122700026259
16,0.0001,16,ReLU,1000,0.9099999999999999,0.9097452545295435,0.91,5.692853800021112
16,0.0001,16,Tanh,50,0.8875,0.8859988174559646,0.8875,3.376512600108981
16,0.0001,16,Tanh,100,0.907,0.9062320048769544,0.907,5.38482359983027
16,0.0001,16,Tanh,300,0.907,0.9062320048769544,0.907,4.984699299791828
16,0.0001,16,Tanh,500,0.907,0.9062320048769544,0.907,5.400582100031897
16,0.0001,16,Tanh,1000,0.907,0.9062320048769544,0.907,5.266892099985853
16,0.0001,16,Sigmoid,50,0.8504999999999999,0.8439261402254307,0.8505,3.2122986000031233
16,0.0001,16,Sigmoid,100,0.8905,0.887829317682202,0.8905,5.457990799797699
16,0.0001,16,Sigmoid,300,0.8905,0.887829317682202,0.8905,6.074038499966264
16,0.0001,16,Sigmoid,500,0.8905,0.887829317682202,0.8905,5.667002599919215
16,0.0001,16,Sigmoid,1000,0.8905,0.887829317682202,0.8905,5.464239499997348
16,0.0001,16,GELU,50,0.8845000000000001,0.8836466759841498,0.8845,3.6068824001122266
16,0.0001,16,GELU,100,0.9099999999999999,0.9097452545295435,0.91,5.227792600169778
16,0.0001,16,GELU,300,0.9099999999999999,0.9097452545295435,0.91,5.586176299955696
16,0.0001,16,GELU,500,0.9099999999999999,0.9097452545295435,0.91,5.51594389998354
16,0.0001,16,GELU,1000,0.9099999999999999,0.9097452545295435,0.91,5.570158000104129
16,0.0001,16,Softmax,50,0.8504999999999999,0.8439261402254307,0.8505,3.3042160999029875
16,0.0001,16,Softmax,100,0.8905,0.887829317682202,0.8905,5.089806200005114
16,0.0001,16,Softmax,300,0.8905,0.887829317682202,0.8905,5.951211400097236
16,0.0001,16,Softmax,500,0.8905,0.887829317682202,0.8905,5.5473612998612225
16,0.0001,16,Softmax,1000,0.8905,0.887829317682202,0.8905,5.608738300157711
16,0.0001,32,ReLU,50,0.8100000000000002,0.8056190490686351,0.81,1.7029404998756945
16,0.0001,32,ReLU,100,0.8960000000000001,0.8955701556623253,0.896,3.4791172998957336
16,0.0001,32,ReLU,300,0.897,0.8965537464016146,0.897,3.993133099982515
16,0.0001,32,ReLU,500,0.897,0.8965537464016146,0.897,4.310481399996206
16,0.0001,32,ReLU,1000,0.897,0.8965537464016146,0.897,4.119095199974254
16,0.0001,32,Tanh,50,0.8295,0.8233660541526779,0.8295,2.1753974000457674
16,0.0001,32,Tanh,100,0.8985,0.8975136813720074,0.8985,3.6282590001355857
16,0.0001,32,Tanh,300,0.9004999999999999,0.899498592405083,0.9005,3.268829899840057
16,0.0001,32,Tanh,500,0.9004999999999999,0.899498592405083,0.9005,3.5524011999368668
16,0.0001,32,Tanh,1000,0.9004999999999999,0.899498592405083,0.9005,3.67265890003182
16,0.0001,32,Sigmoid,50,0.7655000000000001,0.7548795659491092,0.7655,1.8184789998922497
16,0.0001,32,Sigmoid,100,0.8674999999999999,0.8623711735822386,0.8675,3.1495898000430316
16,0.0001,32,Sigmoid,300,0.868,0.8628307033748983,0.868,3.826777899870649
16,0.0001,32,Sigmoid,500,0.868,0.8628307033748983,0.868,3.7922473999205977
16,0.0001,32,Sigmoid,1000,0.868,0.8628307033748983,0.868,3.960602500010282
16,0.0001,32,GELU,50,0.8100000000000002,0.8056190490686351,0.81,1.668062899960205
16,0.0001,32,GELU,100,0.8960000000000001,0.8955701556623253,0.896,2.878529699984938
16,0.0001,32,GELU,300,0.897,0.8965537464016146,0.897,3.7496090999338776
16,0.0001,32,GELU,500,0.897,0.8965537464016146,0.897,3.7315269999671727
16,0.0001,32,GELU,1000,0.897,0.8965537464016146,0.897,4.043017799966037
16,0.0001,32,Softmax,50,0.7655000000000001,0.7548795659491092,0.7655,1.5798492999747396
16,0.0001,32,Softmax,100,0.8674999999999999,0.8623711735822386,0.8675,2.9934086001012474
16,0.0001,32,Softmax,300,0.868,0.8628307033748983,0.868,3.3094643999356776
16,0.0001,32,Softmax,500,0.868,0.8628307033748983,0.868,3.4139200001955032
16,0.0001,32,Softmax,1000,0.868,0.8628307033748983,0.868,3.729308000067249
16,0.0001,64,ReLU,50,0.6395000000000001,0.6021085276683531,0.6395,0.9325848999433219
16,0.0001,64,ReLU,100,0.8480000000000001,0.8458030090248801,0.848,2.0795856998302042
16,0.0001,64,ReLU,300,0.8770000000000001,0.8761293695195862,0.877,2.829011800000444
16,0.0001,64,ReLU,500,0.8770000000000001,0.8761293695195862,0.877,3.1962854999583215
16,0.0001,64,ReLU,1000,0.8770000000000001,0.8761293695195862,0.877,3.138879499863833
16,0.0001,64,Tanh,50,0.6945,0.6768712536862588,0.6945,1.1519981001038104
16,0.0001,64,Tanh,100,0.8584999999999999,0.8556812007240815,0.8585,1.9358721000608057
16,0.0001,64,Tanh,300,0.8875,0.8861980572824196,0.8875,2.6470866999588907
16,0.0001,64,Tanh,500,0.8875,0.8861980572824196,0.8875,2.6321142001543194
16,0.0001,64,Tanh,1000,0.8875,0.8861980572824196,0.8875,2.9682517000474036
16,0.0001,64,Sigmoid,50,0.6255000000000001,0.5882288429877323,0.6255,1.185008900007233
16,0.0001,64,Sigmoid,100,0.7939999999999999,0.7845142673355268,0.794,2.0443686998914927
16,0.0001,64,Sigmoid,300,0.8445,0.8375369056279445,0.8445,2.99493720009923
16,0.0001,64,Sigmoid,500,0.8445,0.8375369056279445,0.8445,3.123712999979034
16,0.0001,64,Sigmoid,1000,0.8445,0.8375369056279445,0.8445,3.0716796999331564
16,0.0001,64,GELU,50,0.6395000000000001,0.6021085276683531,0.6395,1.124084600014612
16,0.0001,64,GELU,100,0.8480000000000001,0.8458030090248801,0.848,2.200591499917209
16,0.0001,64,GELU,300,0.8770000000000001,0.8761293695195862,0.877,3.0188205000013113
16,0.0001,64,GELU,500,0.8770000000000001,0.8761293695195862,0.877,3.0086318999528885
16,0.0001,64,GELU,1000,0.8770000000000001,0.8761293695195862,0.877,2.8503998999949545
16,0.0001,64,Softmax,50,0.6255000000000001,0.5882288429877323,0.6255,1.1854721999261528
16,0.0001,64,Softmax,100,0.7939999999999999,0.7845142673355268,0.794,1.8029428999871016
16,0.0001,64,Softmax,300,0.8445,0.8375369056279445,0.8445,3.224589299876243
16,0.0001,64,Softmax,500,0.8445,0.8375369056279445,0.8445,3.40954040014185
16,0.0001,64,Softmax,1000,0.8445,0.8375369056279445,0.8445,3.2598323000129312
16,0.0001,128,ReLU,50,0.445,0.3749033415593123,0.445,0.5553442998789251
16,0.0001,128,ReLU,100,0.6855,0.6603714314662961,0.6855,1.0047427001409233
16,0.0001,128,ReLU,300,0.8515,0.8494956289513869,0.8515,2.865214900113642
16,0.0001,128,ReLU,500,0.8515,0.8494956289513869,0.8515,2.273558000102639
16,0.0001,128,ReLU,1000,0.8515,0.8494956289513869,0.8515,2.738353499909863
16,0.0001,128,Tanh,50,0.5160000000000001,0.4723003355694102,0.516,0.546432200120762
16,0.0001,128,Tanh,100,0.7335,0.7215260910193151,0.7335,1.5824166999664158
16,0.0001,128,Tanh,300,0.844,0.8398136143681565,0.844,2.1538386999163777
16,0.0001,128,Tanh,500,0.844,0.8398136143681565,0.844,2.3314938000403345
16,0.0001,128,Tanh,1000,0.844,0.8398136143681565,0.844,1.9822567000519484
16,0.0001,128,Sigmoid,50,0.469,0.3769757737712623,0.469,0.558303999947384
16,0.0001,128,Sigmoid,100,0.622,0.5865259245508152,0.622,1.7630137000232935
16,0.0001,128,Sigmoid,300,0.7474999999999999,0.7357863612958665,0.7475,2.407935099909082
16,0.0001,128,Sigmoid,500,0.7474999999999999,0.7357863612958665,0.7475,2.9958454000297934
16,0.0001,128,Sigmoid,1000,0.7474999999999999,0.7357863612958665,0.7475,2.065432900097221
16,0.0001,128,GELU,50,0.445,0.3749033415593123,0.445,1.1430142999161035
16,0.0001,128,GELU,100,0.6855,0.6603714314662961,0.6855,1.3294840001035482
16,0.0001,128,GELU,300,0.8515,0.8494956289513869,0.8515,2.230996700003743
16,0.0001,128,GELU,500,0.8515,0.8494956289513869,0.8515,2.9307053999509662
16,0.0001,128,GELU,1000,0.8515,0.8494956289513869,0.8515,2.3880580000113696
16,0.0001,128,Softmax,50,0.469,0.3769757737712623,0.469,0.9393914001993835
16,0.0001,128,Softmax,100,0.622,0.5865259245508152,0.622,1.062497999984771
16,0.0001,128,Softmax,300,0.7474999999999999,0.7357863612958665,0.7475,2.1465473000425845
16,0.0001,128,Softmax,500,0.7474999999999999,0.7357863612958665,0.7475,2.8404840999282897
16,0.0001,128,Softmax,1000,0.7474999999999999,0.7357863612958665,0.7475,2.168329000007361
16,0.00025,8,ReLU,50,0.9355,0.9353705314492536,0.9355,5.467665700009093
16,0.00025,8,ReLU,100,0.9349999999999999,0.9348623764876894,0.935,6.008560399990529
16,0.00025,8,ReLU,300,0.9349999999999999,0.9348623764876894,0.935,6.501266099978238
16,0.00025,8,ReLU,500,0.9349999999999999,0.9348623764876894,0.935,6.600338299991563
16,0.00025,8,ReLU,1000,0.9349999999999999,0.9348623764876894,0.935,6.298153599957004
16,0.00025,8,Tanh,50,0.9410000000000001,0.9408853220164219,0.941,5.499793499941006
16,0.00025,8,Tanh,100,0.9410000000000001,0.9408853220164219,0.941,5.414161999942735
16,0.00025,8,Tanh,300,0.9410000000000001,0.9408853220164219,0.941,5.1282637000549585
16,0.00025,8,Tanh,500,0.9410000000000001,0.9408853220164219,0.941,5.156353499973193
16,0.00025,8,Tanh,1000,0.9410000000000001,0.9408853220164219,0.941,5.417882299982011
