Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Sigmoid,100,0.7286448941427903,0.7456726301115242,0.7965056526207606,0.7812765999988187
16,0.001,16,Sigmoid,300,0.7286448941427903,0.7456726301115242,0.7965056526207606,0.7273717000207398
16,0.001,16,Sigmoid,500,0.7286448941427903,0.7456726301115242,0.7965056526207606,0.7818394000059925
16,0.001,16,Sigmoid,1000,0.7286448941427903,0.7456726301115242,0.7965056526207606,0.7434457000053953
16,0.001,16,GELU,50,0.7836939825018366,0.8019300144300144,0.8376156217882836,0.8493628000142053
16,0.001,16,GELU,100,0.7836939825018366,0.8019300144300144,0.8376156217882836,1.0543375999841373
16,0.001,16,GELU,300,0.7836939825018366,0.8019300144300144,0.8376156217882836,0.986085800017463
16,0.001,16,GELU,500,0.7836939825018366,0.8019300144300144,0.8376156217882836,0.9501144999812823
16,0.001,16,GELU,1000,0.7836939825018366,0.8019300144300144,0.8376156217882836,0.8937574999872595
16,0.001,16,Softmax,50,0.7286448941427903,0.7456726301115242,0.7965056526207606,0.7494657000061125
16,0.001,16,Softmax,100,0.7286448941427903,0.7456726301115242,0.7965056526207606,0.8079802999855019
16,0.001,16,Softmax,300,0.7286448941427903,0.7456726301115242,0.7965056526207606,0.8363852000038605
16,0.001,16,Softmax,500,0.7286448941427903,0.7456726301115242,0.7965056526207606,0.7643607000063639
16,0.001,16,Softmax,1000,0.7286448941427903,0.7456726301115242,0.7965056526207606,0.7493627999792807
16,0.001,32,ReLU,50,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.4850991999846883
16,0.001,32,ReLU,100,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.6551787000207696
16,0.001,32,ReLU,300,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.5513298999867402
16,0.001,32,ReLU,500,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.5588647999975365
16,0.001,32,ReLU,1000,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.5833018999837805
16,0.001,32,Tanh,50,0.7527382622053029,0.7688430272793942,0.8108941418293937,0.398532699997304
16,0.001,32,Tanh,100,0.7527382622053029,0.7688430272793942,0.8108941418293937,0.37193859997205436
16,0.001,32,Tanh,300,0.7527382622053029,0.7688430272793942,0.8108941418293937,0.35965820000274107
16,0.001,32,Tanh,500,0.7527382622053029,0.7688430272793942,0.8108941418293937,0.3918802000116557
16,0.001,32,Tanh,1000,0.7527382622053029,0.7688430272793942,0.8108941418293937,0.4033268999774009
16,0.001,32,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.1814524000219535
16,0.001,32,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.163034900004277
16,0.001,32,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.177254099980928
16,0.001,32,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.16153190002660267
16,0.001,32,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.16372209999826737
16,0.001,32,GELU,50,0.7402825085153275,0.7576073046907779,0.8047276464542652,0.42371770000318065
16,0.001,32,GELU,100,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.6358091000001878
16,0.001,32,GELU,300,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.590458699996816
16,0.001,32,GELU,500,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.5195764000236522
16,0.001,32,GELU,1000,0.7433714018566754,0.7611655634007106,0.8078108941418294,0.5707983000029344
16,0.001,32,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.17254709999542683
16,0.001,32,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.17437260001315735
16,0.001,32,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.17334170002141036
16,0.001,32,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.17509299999801442
16,0.001,32,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.1680243999871891
16,0.001,64,ReLU,50,0.6907099445668871,0.7041449738358236,0.7646454265159301,0.26788450000458397
16,0.001,64,ReLU,100,0.6907099445668871,0.7041449738358236,0.7646454265159301,0.2796845000120811
16,0.001,64,ReLU,300,0.6907099445668871,0.7041449738358236,0.7646454265159301,0.27595320000546053
16,0.001,64,ReLU,500,0.6907099445668871,0.7041449738358236,0.7646454265159301,0.27756489999592304
16,0.001,64,ReLU,1000,0.6907099445668871,0.7041449738358236,0.7646454265159301,0.31077579999691807
16,0.001,64,Tanh,50,0.7566119014225606,0.7728550184243415,0.8139773895169579,0.30785119999200106
16,0.001,64,Tanh,100,0.7566119014225606,0.7728550184243415,0.8139773895169579,0.33009830000810325
16,0.001,64,Tanh,300,0.7566119014225606,0.7728550184243415,0.8139773895169579,0.31875140001648106
16,0.001,64,Tanh,500,0.7566119014225606,0.7728550184243415,0.8139773895169579,0.2993088999937754
16,0.001,64,Tanh,1000,0.7566119014225606,0.7728550184243415,0.8139773895169579,0.35137320001376793
16,0.001,64,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.10895409999648109
16,0.001,64,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.10972149998997338
16,0.001,64,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.10999329999322072
16,0.001,64,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.11088110000127926
16,0.001,64,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.10980760000529699
16,0.001,64,GELU,50,0.6907099445668871,0.7041449738358236,0.7646454265159301,0.30171930001233704
16,0.001,64,GELU,100,0.6907099445668871,0.7041449738358236,0.7646454265159301,0.30860370001755655
16,0.001,64,GELU,300,0.6907099445668871,0.7041449738358236,0.7646454265159301,0.28704570000991225
16,0.001,64,GELU,500,0.6907099445668871,0.7041449738358236,0.7646454265159301,0.3175592999905348
16,0.001,64,GELU,1000,0.6907099445668871,0.7041449738358236,0.7646454265159301,0.2988801000174135
16,0.001,64,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.10044749997905456
16,0.001,64,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.11008919999585487
16,0.001,64,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.10966889999690466
16,0.001,64,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.10932829999364913
16,0.001,64,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.110501099989051
16,0.001,128,ReLU,50,0.6098978160689241,0.6109196738043028,0.7153134635149023,0.21492850000504404
16,0.001,128,ReLU,100,0.6145562011620918,0.6168013936480923,0.7183967112024666,0.23587840000982396
16,0.001,128,ReLU,300,0.6145562011620918,0.6168013936480923,0.7183967112024666,0.21358480001799762
16,0.001,128,ReLU,500,0.6145562011620918,0.6168013936480923,0.7183967112024666,0.21256600000197068
16,0.001,128,ReLU,1000,0.6145562011620918,0.6168013936480923,0.7183967112024666,0.22368989998358302
16,0.001,128,Tanh,50,0.701412542576638,0.7183407067562402,0.7821171634121274,0.22551560000283644
16,0.001,128,Tanh,100,0.7115307553596473,0.7287119911102131,0.7872559095580678,0.33039849999477156
16,0.001,128,Tanh,300,0.7115307553596473,0.7287119911102131,0.7872559095580678,0.31814469999517314
16,0.001,128,Tanh,500,0.7115307553596473,0.7287119911102131,0.7872559095580678,0.3009768000047188
16,0.001,128,Tanh,1000,0.7115307553596473,0.7287119911102131,0.7872559095580678,0.2776488999952562
16,0.001,128,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.07787259999895468
16,0.001,128,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.06808719999389723
16,0.001,128,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.07902279999689199
16,0.001,128,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.07865979999769479
16,0.001,128,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.07875489999423735
16,0.001,128,GELU,50,0.6098978160689241,0.6109196738043028,0.7153134635149023,0.1731924000196159
16,0.001,128,GELU,100,0.6145562011620918,0.6168013936480923,0.7183967112024666,0.23498840001411736
16,0.001,128,GELU,300,0.6145562011620918,0.6168013936480923,0.7183967112024666,0.2573966000054497
16,0.001,128,GELU,500,0.6145562011620918,0.6168013936480923,0.7183967112024666,0.24592809999012388
16,0.001,128,GELU,1000,0.6145562011620918,0.6168013936480923,0.7183967112024666,0.26731049999943934
16,0.001,128,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.07897510001203045
16,0.001,128,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.07921309999073856
16,0.001,128,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.06889709999086335
16,0.001,128,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.07849060001899488
16,0.001,128,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.07873119998839684
16,0.0001,8,ReLU,50,0.5750350631136045,0.567277195856984,0.6875642343268242,1.445261400018353
16,0.0001,8,ReLU,100,0.5765878581446604,0.5693463923398847,0.6885919835560124,1.8196455000143033
16,0.0001,8,ReLU,300,0.5765878581446604,0.5693463923398847,0.6885919835560124,1.8303012999822386
16,0.0001,8,ReLU,500,0.5765878581446604,0.5693463923398847,0.6885919835560124,1.8151625999889802
16,0.0001,8,ReLU,1000,0.5765878581446604,0.5693463923398847,0.6885919835560124,1.7184849999903236
16,0.0001,8,Tanh,50,0.6462131837307152,0.6546243344507986,0.750256937307297,1.8541509000060614
16,0.0001,8,Tanh,100,0.6462131837307152,0.6546243344507986,0.750256937307297,2.060195800004294
16,0.0001,8,Tanh,300,0.6462131837307152,0.6546243344507986,0.750256937307297,2.062492700002622
16,0.0001,8,Tanh,500,0.6462131837307152,0.6546243344507986,0.750256937307297,1.9961162999970838
16,0.0001,8,Tanh,1000,0.6462131837307152,0.6546243344507986,0.750256937307297,1.9337930000037886
16,0.0001,8,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.49855039999238215
16,0.0001,8,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.49957030001678504
16,0.0001,8,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.4959450999740511
16,0.0001,8,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.49905799998668954
16,0.0001,8,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.510852999985218
16,0.0001,8,GELU,50,0.5750350631136045,0.567277195856984,0.6875642343268242,1.4527991999930236
16,0.0001,8,GELU,100,0.5765878581446604,0.5693463923398847,0.6885919835560124,1.7154340999841224
16,0.0001,8,GELU,300,0.5765878581446604,0.5693463923398847,0.6885919835560124,1.8382607999956235
16,0.0001,8,GELU,500,0.5765878581446604,0.5693463923398847,0.6885919835560124,1.880372699990403
16,0.0001,8,GELU,1000,0.5765878581446604,0.5693463923398847,0.6885919835560124,1.8649577999894973
16,0.0001,8,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.4557243000017479
16,0.0001,8,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.48758849999285303
16,0.0001,8,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.4995968000148423
16,0.0001,8,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.5223603000049479
16,0.0001,8,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.5012997000012547
16,0.0001,16,ReLU,50,0.5687737928270887,0.5571021993782581,0.6865364850976362,0.8567148000001907
16,0.0001,16,ReLU,100,0.5687737928270887,0.5571021993782581,0.6865364850976362,0.7633298000146169
16,0.0001,16,ReLU,300,0.5687737928270887,0.5571021993782581,0.6865364850976362,0.7948118999775033
16,0.0001,16,ReLU,500,0.5687737928270887,0.5571021993782581,0.6865364850976362,0.8142873000178952
16,0.0001,16,ReLU,1000,0.5687737928270887,0.5571021993782581,0.6865364850976362,0.6204402000003029
16,0.0001,16,Tanh,50,0.5997295131236224,0.5961232040919255,0.7132579650565262,1.0179384999792092
16,0.0001,16,Tanh,100,0.5997295131236224,0.5961232040919255,0.7132579650565262,1.0351203999889549
16,0.0001,16,Tanh,300,0.5997295131236224,0.5961232040919255,0.7132579650565262,1.1408304999931715
16,0.0001,16,Tanh,500,0.5997295131236224,0.5961232040919255,0.7132579650565262,1.097976799996104
16,0.0001,16,Tanh,1000,0.5997295131236224,0.5961232040919255,0.7132579650565262,1.1606528999982402
16,0.0001,16,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.2586938999884296
16,0.0001,16,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.2782232000026852
16,0.0001,16,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.26743619999615476
16,0.0001,16,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.29082419999758713
16,0.0001,16,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.3001296000147704
16,0.0001,16,GELU,50,0.5687737928270887,0.5571021993782581,0.6865364850976362,0.7962000999832526
16,0.0001,16,GELU,100,0.5687737928270887,0.5571021993782581,0.6865364850976362,0.7088527000159957
16,0.0001,16,GELU,300,0.5687737928270887,0.5571021993782581,0.6865364850976362,0.7927299999864772
16,0.0001,16,GELU,500,0.5687737928270887,0.5571021993782581,0.6865364850976362,0.7537373999948613
16,0.0001,16,GELU,1000,0.5687737928270887,0.5571021993782581,0.6865364850976362,0.7074425999890082
16,0.0001,16,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.2784541999862995
16,0.0001,16,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.27697880001505837
16,0.0001,16,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.286867999995593
16,0.0001,16,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.2778658000170253
16,0.0001,16,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.29018809998524375
16,0.0001,32,ReLU,50,0.5711447271755827,0.561789120452137,0.6855087358684481,0.532393300003605
16,0.0001,32,ReLU,100,0.5711447271755827,0.561789120452137,0.6855087358684481,0.5298637999803759
16,0.0001,32,ReLU,300,0.5711447271755827,0.561789120452137,0.6855087358684481,0.4961860000039451
16,0.0001,32,ReLU,500,0.5711447271755827,0.561789120452137,0.6855087358684481,0.4977628999913577
16,0.0001,32,ReLU,1000,0.5711447271755827,0.561789120452137,0.6855087358684481,0.5401848999899812
16,0.0001,32,Tanh,50,0.5595405062445735,0.5474685034734488,0.6752312435765673,0.5638168000150472
16,0.0001,32,Tanh,100,0.5696253255860548,0.5608185981287934,0.6824254881808839,0.7518234999733977
16,0.0001,32,Tanh,300,0.5696253255860548,0.5608185981287934,0.6824254881808839,0.8659898999903817
16,0.0001,32,Tanh,500,0.5696253255860548,0.5608185981287934,0.6824254881808839,0.7386125999910291
16,0.0001,32,Tanh,1000,0.5696253255860548,0.5608185981287934,0.6824254881808839,0.7602420999901369
16,0.0001,32,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.1517736999958288
16,0.0001,32,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.16292040000553243
16,0.0001,32,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.16263410000829026
16,0.0001,32,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.16109760000836104
16,0.0001,32,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.17162989999633282
16,0.0001,32,GELU,50,0.5711447271755827,0.561789120452137,0.6855087358684481,0.48974570000427775
16,0.0001,32,GELU,100,0.5711447271755827,0.561789120452137,0.6855087358684481,0.4553528999967966
16,0.0001,32,GELU,300,0.5711447271755827,0.561789120452137,0.6855087358684481,0.5413240999914706
16,0.0001,32,GELU,500,0.5711447271755827,0.561789120452137,0.6855087358684481,0.5179227000044193
16,0.0001,32,GELU,1000,0.5711447271755827,0.561789120452137,0.6855087358684481,0.49887630000011995
16,0.0001,32,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.16352840000763535
16,0.0001,32,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.1621279999963008
16,0.0001,32,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.1622174000076484
16,0.0001,32,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.16236529999878258
16,0.0001,32,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.1652098000049591
16,0.0001,64,ReLU,50,0.5781239564549523,0.5799499816400862,0.6423432682425488,0.33924040000420064
16,0.0001,64,ReLU,100,0.5781239564549523,0.5799499816400862,0.6423432682425488,0.3226023000024725
16,0.0001,64,ReLU,300,0.5781239564549523,0.5799499816400862,0.6423432682425488,0.30958579998696223
16,0.0001,64,ReLU,500,0.5781239564549523,0.5799499816400862,0.6423432682425488,0.32206510001560673
16,0.0001,64,ReLU,1000,0.5781239564549523,0.5799499816400862,0.6423432682425488,0.3515361000027042
16,0.0001,64,Tanh,50,0.5444299739531155,0.5399898979694918,0.6392600205549845,0.3306987000105437
16,0.0001,64,Tanh,100,0.5482034328457891,0.5421289875173371,0.6485097636176773,0.45645510000758804
16,0.0001,64,Tanh,300,0.5482034328457891,0.5421289875173371,0.6485097636176773,0.4262979000050109
16,0.0001,64,Tanh,500,0.5482034328457891,0.5421289875173371,0.6485097636176773,0.4160486999899149
16,0.0001,64,Tanh,1000,0.5482034328457891,0.5421289875173371,0.6485097636176773,0.486597500013886
16,0.0001,64,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.11372289998689666
16,0.0001,64,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.11021919999620877
16,0.0001,64,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.10988850001012906
16,0.0001,64,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.11000159999821335
16,0.0001,64,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.11031920000095852
16,0.0001,64,GELU,50,0.5781239564549523,0.5799499816400862,0.6423432682425488,0.31375739999930374
16,0.0001,64,GELU,100,0.5781239564549523,0.5799499816400862,0.6423432682425488,0.3206578000099398
16,0.0001,64,GELU,300,0.5781239564549523,0.5799499816400862,0.6423432682425488,0.2981502000184264
16,0.0001,64,GELU,500,0.5781239564549523,0.5799499816400862,0.6423432682425488,0.3294587999989744
16,0.0001,64,GELU,1000,0.5781239564549523,0.5799499816400862,0.6423432682425488,0.3247791000176221
16,0.0001,64,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.09817690000636503
16,0.0001,64,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.11147249999339692
16,0.0001,64,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.11249120000866242
16,0.0001,64,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.10994999998365529
16,0.0001,64,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.12395500001730397
16,0.0001,128,ReLU,50,0.5901956855673546,0.5868930732395412,0.6238437821171634,0.2241502999968361
16,0.0001,128,ReLU,100,0.5852534562211982,0.5862095628388893,0.6382322713257965,0.30049990001134574
16,0.0001,128,ReLU,300,0.5852534562211982,0.5862095628388893,0.6382322713257965,0.29799190000630915
16,0.0001,128,ReLU,500,0.5852534562211982,0.5862095628388893,0.6382322713257965,0.3177560000040103
16,0.0001,128,ReLU,1000,0.5852534562211982,0.5862095628388893,0.6382322713257965,0.3063839999958873
16,0.0001,128,Tanh,50,0.5055600080144259,0.4970574399672373,0.5200411099691675,0.20278569997753948
16,0.0001,128,Tanh,100,0.5092332865825152,0.5045556957462148,0.5354573484069887,0.3633696000033524
16,0.0001,128,Tanh,300,0.5092332865825152,0.5045556957462148,0.5354573484069887,0.28502799998386763
16,0.0001,128,Tanh,500,0.5092332865825152,0.5045556957462148,0.5354573484069887,0.32788040000014007
16,0.0001,128,Tanh,1000,0.5092332865825152,0.5045556957462148,0.5354573484069887,0.32971719998749904
16,0.0001,128,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.06722339999396354
16,0.0001,128,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.07810939999762923
16,0.0001,128,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.08924659999320284
16,0.0001,128,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.08064030000241473
16,0.0001,128,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.07873420001124032
16,0.0001,128,GELU,50,0.5901956855673546,0.5868930732395412,0.6238437821171634,0.21072499998263083
16,0.0001,128,GELU,100,0.5852534562211982,0.5862095628388893,0.6382322713257965,0.3137315999774728
16,0.0001,128,GELU,300,0.5852534562211982,0.5862095628388893,0.6382322713257965,0.3521485999808647
16,0.0001,128,GELU,500,0.5852534562211982,0.5862095628388893,0.6382322713257965,0.29898859999957494
16,0.0001,128,GELU,1000,0.5852534562211982,0.5862095628388893,0.6382322713257965,0.25410389999160543
16,0.0001,128,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.08012979998602532
16,0.0001,128,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.09008289998746477
16,0.0001,128,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.0892440999741666
16,0.0001,128,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.07738329999847338
16,0.0001,128,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.07823059998918325
16,0.00025,8,ReLU,50,0.681526748146664,0.6923950588373047,0.750256937307297,1.6640100000076927
16,0.00025,8,ReLU,100,0.681526748146664,0.6923950588373047,0.750256937307297,1.7657839999883436
16,0.00025,8,ReLU,300,0.681526748146664,0.6923950588373047,0.750256937307297,1.6583151000086218
16,0.00025,8,ReLU,500,0.681526748146664,0.6923950588373047,0.750256937307297,1.7217563999874983
16,0.00025,8,ReLU,1000,0.681526748146664,0.6923950588373047,0.750256937307297,1.7936871999991126
16,0.00025,8,Tanh,50,0.7503673278568089,0.7678358387019804,0.8119218910585817,1.726720500009833
16,0.00025,8,Tanh,100,0.7503673278568089,0.7678358387019804,0.8119218910585817,1.7585290999850258
16,0.00025,8,Tanh,300,0.7503673278568089,0.7678358387019804,0.8119218910585817,1.6688610000128392
16,0.00025,8,Tanh,500,0.7503673278568089,0.7678358387019804,0.8119218910585817,1.7422189000062644
16,0.00025,8,Tanh,1000,0.7503673278568089,0.7678358387019804,0.8119218910585817,1.7686580000154208
16,0.00025,8,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.48592459998326376
16,0.00025,8,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.4963108000229113
16,0.00025,8,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.4996633999980986
16,0.00025,8,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.4870892000035383
16,0.00025,8,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.49788800001260825
16,0.00025,8,GELU,50,0.681526748146664,0.6923950588373047,0.750256937307297,1.7234918999893125
16,0.00025,8,GELU,100,0.681526748146664,0.6923950588373047,0.750256937307297,1.6775704000028782
16,0.00025,8,GELU,300,0.681526748146664,0.6923950588373047,0.750256937307297,1.716771899984451
16,0.00025,8,GELU,500,0.681526748146664,0.6923950588373047,0.750256937307297,1.7597356000042055
16,0.00025,8,GELU,1000,0.681526748146664,0.6923950588373047,0.750256937307297,1.6816891999915242
16,0.00025,8,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.4968894000048749
16,0.00025,8,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.4882586000021547
16,0.00025,8,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.49007519998122007
16,0.00025,8,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.5069627999910153
16,0.00025,8,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.5177779000077862
16,0.00025,16,ReLU,50,0.6332398316970547,0.6400466824601545,0.7276464542651593,0.8860625999805052
16,0.00025,16,ReLU,100,0.6363454217591665,0.643716280656322,0.7297019527235354,1.1047739000059664
16,0.00025,16,ReLU,300,0.6363454217591665,0.643716280656322,0.7297019527235354,1.145713900012197
16,0.00025,16,ReLU,500,0.6363454217591665,0.643716280656322,0.7297019527235354,1.1472225000034086
16,0.00025,16,ReLU,1000,0.6363454217591665,0.643716280656322,0.7297019527235354,1.1287224999978207
16,0.00025,16,Tanh,50,0.6943832231349762,0.7112455346246866,0.7800616649537513,0.908010999992257
16,0.00025,16,Tanh,100,0.6974888131970881,0.7146943291839557,0.7821171634121274,1.140099200012628
16,0.00025,16,Tanh,300,0.6974888131970881,0.7146943291839557,0.7821171634121274,1.0880619000236038
16,0.00025,16,Tanh,500,0.6974888131970881,0.7146943291839557,0.7821171634121274,1.1287040000024717
16,0.00025,16,Tanh,1000,0.6974888131970881,0.7146943291839557,0.7821171634121274,1.1986669999896549
16,0.00025,16,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.2794454999966547
16,0.00025,16,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.2895297999784816
16,0.00025,16,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.29343469999730587
16,0.00025,16,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.2565212000044994
16,0.00025,16,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.2784375000046566
16,0.00025,16,GELU,50,0.6332398316970547,0.6400466824601545,0.7276464542651593,0.9406124000088312
16,0.00025,16,GELU,100,0.6363454217591665,0.643716280656322,0.7297019527235354,1.105348499986576
16,0.00025,16,GELU,300,0.6363454217591665,0.643716280656322,0.7297019527235354,1.1512232999957632
16,0.00025,16,GELU,500,0.6363454217591665,0.643716280656322,0.7297019527235354,1.0902998000092339
16,0.00025,16,GELU,1000,0.6363454217591665,0.643716280656322,0.7297019527235354,1.0754863999900408
16,0.00025,16,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.2666093000152614
16,0.00025,16,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.2779844999895431
16,0.00025,16,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.2662877000111621
16,0.00025,16,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.278673599998001
16,0.00025,16,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.2692449999740347
16,0.00025,32,ReLU,50,0.5882254725171976,0.5844246285976549,0.696813977389517,0.4690524000034202
16,0.00025,32,ReLU,100,0.5921158084552194,0.5896376263989349,0.6988694758478932,0.6540768999839202
16,0.00025,32,ReLU,300,0.5921158084552194,0.5896376263989349,0.6988694758478932,0.5694692999823019
16,0.00025,32,ReLU,500,0.5921158084552194,0.5896376263989349,0.6988694758478932,0.6697014000092167
16,0.00025,32,ReLU,1000,0.5921158084552194,0.5896376263989349,0.6988694758478932,0.6125513000006322
16,0.00025,32,Tanh,50,0.6454785280170975,0.6539589188438986,0.7471736896197327,0.5299104999867268
16,0.00025,32,Tanh,100,0.6470313230481534,0.6558675815236613,0.7482014388489209,0.6800651999947149
16,0.00025,32,Tanh,300,0.6470313230481534,0.6558675815236613,0.7482014388489209,0.6212015000055544
16,0.00025,32,Tanh,500,0.6470313230481534,0.6558675815236613,0.7482014388489209,0.6679106999945361
16,0.00025,32,Tanh,1000,0.6470313230481534,0.6558675815236613,0.7482014388489209,0.6715381999965757
16,0.00025,32,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.16363350002211519
16,0.00025,32,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.15230509999673814
16,0.00025,32,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.16367740000714548
16,0.00025,32,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.16214090000721626
