Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Tanh,100,0.5965346534653466,0.5796367814624493,0.5965346534653465,1.9702862999984063
64,0.00025,8,Tanh,300,0.5965346534653466,0.5796367814624493,0.5965346534653465,1.8939283000072464
64,0.00025,8,Tanh,500,0.5965346534653466,0.5796367814624493,0.5965346534653465,1.9448206999950344
64,0.00025,8,Tanh,1000,0.5965346534653466,0.5796367814624493,0.5965346534653465,2.072171799998614
64,0.00025,8,Sigmoid,50,0.514026402640264,0.5067707199784431,0.514026402640264,1.5513980999967316
64,0.00025,8,Sigmoid,100,0.514026402640264,0.5067707199784431,0.514026402640264,1.5725172000093153
64,0.00025,8,Sigmoid,300,0.514026402640264,0.5067707199784431,0.514026402640264,1.4865206999966176
64,0.00025,8,Sigmoid,500,0.514026402640264,0.5067707199784431,0.514026402640264,1.3931284999998752
64,0.00025,8,Sigmoid,1000,0.514026402640264,0.5067707199784431,0.514026402640264,1.5339739000046393
64,0.00025,8,GELU,50,0.584983498349835,0.5709758667063575,0.584983498349835,1.7750397000054363
64,0.00025,8,GELU,100,0.584983498349835,0.5709758667063575,0.584983498349835,1.894313400000101
64,0.00025,8,GELU,300,0.584983498349835,0.5709758667063575,0.584983498349835,1.863285100000212
64,0.00025,8,GELU,500,0.584983498349835,0.5709758667063575,0.584983498349835,2.1333821000007447
64,0.00025,8,GELU,1000,0.584983498349835,0.5709758667063575,0.584983498349835,1.9763560999999754
64,0.00025,8,Softmax,50,0.584983498349835,0.5709758667063575,0.584983498349835,1.7736922000040067
64,0.00025,8,Softmax,100,0.584983498349835,0.5709758667063575,0.584983498349835,1.970001499998034
64,0.00025,8,Softmax,300,0.584983498349835,0.5709758667063575,0.584983498349835,1.9639263999997638
64,0.00025,8,Softmax,500,0.584983498349835,0.5709758667063575,0.584983498349835,1.8558201000123518
64,0.00025,8,Softmax,1000,0.584983498349835,0.5709758667063575,0.584983498349835,1.9029971999989357
64,0.00025,16,ReLU,50,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.091967600004864
64,0.00025,16,ReLU,100,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.149854500006768
64,0.00025,16,ReLU,300,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.0949812000035308
64,0.00025,16,ReLU,500,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.1710426000063308
64,0.00025,16,ReLU,1000,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.151786099988385
64,0.00025,16,Tanh,50,0.5684818481848185,0.5488218316149858,0.5684818481848185,0.9718655000033323
64,0.00025,16,Tanh,100,0.5684818481848185,0.5488218316149858,0.5684818481848185,0.9263663000019733
64,0.00025,16,Tanh,300,0.5684818481848185,0.5488218316149858,0.5684818481848185,0.8850253999989945
64,0.00025,16,Tanh,500,0.5684818481848185,0.5488218316149858,0.5684818481848185,0.8965530999994371
64,0.00025,16,Tanh,1000,0.5684818481848185,0.5488218316149858,0.5684818481848185,0.8810174999962328
64,0.00025,16,Sigmoid,50,0.5412541254125413,0.5411929071562991,0.5412541254125413,0.881081900006393
64,0.00025,16,Sigmoid,100,0.5412541254125413,0.5411929071562991,0.5412541254125413,0.8739483000099426
64,0.00025,16,Sigmoid,300,0.5412541254125413,0.5411929071562991,0.5412541254125413,0.8508091999974567
64,0.00025,16,Sigmoid,500,0.5412541254125413,0.5411929071562991,0.5412541254125413,0.8653605999861611
64,0.00025,16,Sigmoid,1000,0.5412541254125413,0.5411929071562991,0.5412541254125413,0.9295232000004034
64,0.00025,16,GELU,50,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.0569340999936685
64,0.00025,16,GELU,100,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.125369600005797
64,0.00025,16,GELU,300,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.192555200002971
64,0.00025,16,GELU,500,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.1058473000011873
64,0.00025,16,GELU,1000,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.1475515000056475
64,0.00025,16,Softmax,50,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.2318290999974124
64,0.00025,16,Softmax,100,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.3799445000040578
64,0.00025,16,Softmax,300,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.2664186999900267
64,0.00025,16,Softmax,500,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.0645500999962678
64,0.00025,16,Softmax,1000,0.5833333333333334,0.5690030934375887,0.5833333333333334,1.0557057999976678
64,0.00025,32,ReLU,50,0.5569306930693069,0.5416923983682873,0.556930693069307,0.4974513999914052
64,0.00025,32,ReLU,100,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5280153000057908
64,0.00025,32,ReLU,300,0.5569306930693069,0.5416923983682873,0.556930693069307,0.47777209999912884
64,0.00025,32,ReLU,500,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5483421000099042
64,0.00025,32,ReLU,1000,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5093025000096532
64,0.00025,32,Tanh,50,0.5684818481848185,0.5513255826299305,0.5684818481848185,0.5596865999978036
64,0.00025,32,Tanh,100,0.5684818481848185,0.5513255826299305,0.5684818481848185,0.5291212999873096
64,0.00025,32,Tanh,300,0.5684818481848185,0.5513255826299305,0.5684818481848185,0.5796203999925638
64,0.00025,32,Tanh,500,0.5684818481848185,0.5513255826299305,0.5684818481848185,0.5615400999959093
64,0.00025,32,Tanh,1000,0.5684818481848185,0.5513255826299305,0.5684818481848185,0.5737822000082815
64,0.00025,32,Sigmoid,50,0.5272277227722773,0.5269929812731786,0.5272277227722773,0.5742753000085941
64,0.00025,32,Sigmoid,100,0.528052805280528,0.5278007846556234,0.528052805280528,0.6223023999918951
64,0.00025,32,Sigmoid,300,0.528052805280528,0.5278007846556234,0.528052805280528,0.6558188000053633
64,0.00025,32,Sigmoid,500,0.528052805280528,0.5278007846556234,0.528052805280528,0.6531404000124894
64,0.00025,32,Sigmoid,1000,0.528052805280528,0.5278007846556234,0.528052805280528,0.6755711000005249
64,0.00025,32,GELU,50,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5089582999935374
64,0.00025,32,GELU,100,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5614617000101134
64,0.00025,32,GELU,300,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5414228000008734
64,0.00025,32,GELU,500,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5933763999928487
64,0.00025,32,GELU,1000,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5403943999990588
64,0.00025,32,Softmax,50,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5830849000049056
64,0.00025,32,Softmax,100,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5303418999974383
64,0.00025,32,Softmax,300,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5621304999949643
64,0.00025,32,Softmax,500,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5398257000051672
64,0.00025,32,Softmax,1000,0.5569306930693069,0.5416923983682873,0.556930693069307,0.5076205999939702
64,0.00025,64,ReLU,50,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.4039133999904152
64,0.00025,64,ReLU,100,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.3940240000083577
64,0.00025,64,ReLU,300,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.3839990999986185
64,0.00025,64,ReLU,500,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.3829758999927435
64,0.00025,64,ReLU,1000,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.4251275999995414
64,0.00025,64,Tanh,50,0.5536303630363036,0.5379896632997819,0.5536303630363036,0.391465499997139
64,0.00025,64,Tanh,100,0.5536303630363036,0.5379896632997819,0.5536303630363036,0.41343840000627097
64,0.00025,64,Tanh,300,0.5536303630363036,0.5379896632997819,0.5536303630363036,0.4033218999975361
64,0.00025,64,Tanh,500,0.5536303630363036,0.5379896632997819,0.5536303630363036,0.39472579999710433
64,0.00025,64,Tanh,1000,0.5536303630363036,0.5379896632997819,0.5536303630363036,0.4037858999945456
64,0.00025,64,Sigmoid,50,0.5165016501650165,0.5024044928705945,0.5165016501650165,0.26725530000112485
64,0.00025,64,Sigmoid,100,0.5165016501650165,0.5024044928705945,0.5165016501650165,0.2673129000031622
64,0.00025,64,Sigmoid,300,0.5165016501650165,0.5024044928705945,0.5165016501650165,0.29806280000775587
64,0.00025,64,Sigmoid,500,0.5165016501650165,0.5024044928705945,0.5165016501650165,0.297586799992132
64,0.00025,64,Sigmoid,1000,0.5165016501650165,0.5024044928705945,0.5165016501650165,0.3604290000075707
64,0.00025,64,GELU,50,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.43480580000323243
64,0.00025,64,GELU,100,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.4231527000083588
64,0.00025,64,GELU,300,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.4261040999990655
64,0.00025,64,GELU,500,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.3928485000069486
64,0.00025,64,GELU,1000,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.4223290999943856
64,0.00025,64,Softmax,50,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.39214650000212714
64,0.00025,64,Softmax,100,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.4342882000055397
64,0.00025,64,Softmax,300,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.4132983999879798
64,0.00025,64,Softmax,500,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.41401950000727084
64,0.00025,64,Softmax,1000,0.5528052805280528,0.5252486123959297,0.5528052805280528,0.40290879999520257
64,0.00025,128,ReLU,50,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.28799419999995735
64,0.00025,128,ReLU,100,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.27901589999964926
64,0.00025,128,ReLU,300,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.28773979999823496
64,0.00025,128,ReLU,500,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.27814569999463856
64,0.00025,128,ReLU,1000,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.28769490000559017
64,0.00025,128,Tanh,50,0.551980198019802,0.541760346696765,0.551980198019802,0.3217975000006845
64,0.00025,128,Tanh,100,0.551980198019802,0.541760346696765,0.551980198019802,0.3491158000106225
64,0.00025,128,Tanh,300,0.551980198019802,0.541760346696765,0.551980198019802,0.36305099999299273
64,0.00025,128,Tanh,500,0.551980198019802,0.541760346696765,0.551980198019802,0.3334824000048684
64,0.00025,128,Tanh,1000,0.551980198019802,0.541760346696765,0.551980198019802,0.3321899000002304
64,0.00025,128,Sigmoid,50,0.49834983498349833,0.44980826434433574,0.49834983498349833,0.24599399999715388
64,0.00025,128,Sigmoid,100,0.49834983498349833,0.44980826434433574,0.49834983498349833,0.24706500000320375
64,0.00025,128,Sigmoid,300,0.49834983498349833,0.44980826434433574,0.49834983498349833,0.2645135000057053
64,0.00025,128,Sigmoid,500,0.49834983498349833,0.44980826434433574,0.49834983498349833,0.2561973000119906
64,0.00025,128,Sigmoid,1000,0.49834983498349833,0.44980826434433574,0.49834983498349833,0.26790299999993294
64,0.00025,128,GELU,50,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.2879659000027459
64,0.00025,128,GELU,100,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.2571968999982346
64,0.00025,128,GELU,300,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.26665950000460725
64,0.00025,128,GELU,500,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.24640879999788012
64,0.00025,128,GELU,1000,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.25586229999316856
64,0.00025,128,Softmax,50,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.25812469999073073
64,0.00025,128,Softmax,100,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.26612450000538956
64,0.00025,128,Softmax,300,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.24622060000547208
64,0.00025,128,Softmax,500,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.26588819999597035
64,0.00025,128,Softmax,1000,0.5148514851485149,0.5060262008733625,0.5148514851485149,0.25361870000779163
128,0.01,8,ReLU,50,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.1571058999979869
128,0.01,8,ReLU,100,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.109648899990134
128,0.01,8,ReLU,300,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.2141925999894738
128,0.01,8,ReLU,500,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.1825175999983912
128,0.01,8,ReLU,1000,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.2048822999931872
128,0.01,8,Tanh,50,0.5222772277227723,0.5216751471445271,0.5222772277227723,1.2950023000012152
128,0.01,8,Tanh,100,0.5222772277227723,0.5216751471445271,0.5222772277227723,1.266635000007227
128,0.01,8,Tanh,300,0.5222772277227723,0.5216751471445271,0.5222772277227723,1.3292728999949759
128,0.01,8,Tanh,500,0.5222772277227723,0.5216751471445271,0.5222772277227723,1.3816081999975722
128,0.01,8,Tanh,1000,0.5222772277227723,0.5216751471445271,0.5222772277227723,1.2765312999981688
128,0.01,8,Sigmoid,50,0.5239273927392739,0.5213463443080636,0.5239273927392739,1.4769183000025805
128,0.01,8,Sigmoid,100,0.5239273927392739,0.5213463443080636,0.5239273927392739,1.5136786999937613
128,0.01,8,Sigmoid,300,0.5239273927392739,0.5213463443080636,0.5239273927392739,1.5945642000006046
128,0.01,8,Sigmoid,500,0.5239273927392739,0.5213463443080636,0.5239273927392739,1.4319031999912113
128,0.01,8,Sigmoid,1000,0.5239273927392739,0.5213463443080636,0.5239273927392739,1.4075865000049816
128,0.01,8,GELU,50,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.0720117000018945
128,0.01,8,GELU,100,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.0763690000021597
128,0.01,8,GELU,300,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.1717617999966023
128,0.01,8,GELU,500,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.1499715999962064
128,0.01,8,GELU,1000,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.0644877999875462
128,0.01,8,Softmax,50,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.1390333000017563
128,0.01,8,Softmax,100,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.2144650000118418
128,0.01,8,Softmax,300,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.17983870000171
128,0.01,8,Softmax,500,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.1817143999942346
128,0.01,8,Softmax,1000,0.5255775577557755,0.5252255842709259,0.5255775577557755,1.0870552999986103
128,0.01,16,ReLU,50,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.8617841000086628
128,0.01,16,ReLU,100,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.9136508000083268
128,0.01,16,ReLU,300,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.8650377000012668
128,0.01,16,ReLU,500,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.9181631000101333
128,0.01,16,ReLU,1000,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.8443819000094663
128,0.01,16,Tanh,50,0.5239273927392739,0.5112763196239619,0.5239273927392739,0.8010248999926262
128,0.01,16,Tanh,100,0.5239273927392739,0.5112763196239619,0.5239273927392739,0.8145322999916971
128,0.01,16,Tanh,300,0.5239273927392739,0.5112763196239619,0.5239273927392739,0.8338509999884991
128,0.01,16,Tanh,500,0.5239273927392739,0.5112763196239619,0.5239273927392739,0.8034693999943556
128,0.01,16,Tanh,1000,0.5239273927392739,0.5112763196239619,0.5239273927392739,0.8140692000015406
128,0.01,16,Sigmoid,50,0.5239273927392739,0.5177657868877894,0.5239273927392739,0.7579446000017924
128,0.01,16,Sigmoid,100,0.5239273927392739,0.5177657868877894,0.5239273927392739,0.7784127000049921
128,0.01,16,Sigmoid,300,0.5239273927392739,0.5177657868877894,0.5239273927392739,0.7387942000059411
128,0.01,16,Sigmoid,500,0.5239273927392739,0.5177657868877894,0.5239273927392739,0.8346014999988256
128,0.01,16,Sigmoid,1000,0.5239273927392739,0.5177657868877894,0.5239273927392739,0.7830650000105379
128,0.01,16,GELU,50,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.9071398000087356
128,0.01,16,GELU,100,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.969989599994733
128,0.01,16,GELU,300,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.8864047999959439
128,0.01,16,GELU,500,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.8329708000092069
128,0.01,16,GELU,1000,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.8568418999930145
128,0.01,16,Softmax,50,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.8652055000129621
128,0.01,16,Softmax,100,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.9184384999971371
128,0.01,16,Softmax,300,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.8765928000066197
128,0.01,16,Softmax,500,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.8152865000010934
128,0.01,16,Softmax,1000,0.5338283828382838,0.5331262975247744,0.5338283828382838,0.853460799989989
128,0.01,32,ReLU,50,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.4768790999951307
128,0.01,32,ReLU,100,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.45580949999566656
128,0.01,32,ReLU,300,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.4259147999982815
128,0.01,32,ReLU,500,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.4351911999983713
128,0.01,32,ReLU,1000,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.43460149999009445
128,0.01,32,Tanh,50,0.5288778877887789,0.5271625393289903,0.5288778877887789,0.4993149999936577
128,0.01,32,Tanh,100,0.5288778877887789,0.5271625393289903,0.5288778877887789,0.5089369999914197
128,0.01,32,Tanh,300,0.5288778877887789,0.5271625393289903,0.5288778877887789,0.5291114999999991
128,0.01,32,Tanh,500,0.5288778877887789,0.5271625393289903,0.5288778877887789,0.5154751999943983
128,0.01,32,Tanh,1000,0.5288778877887789,0.5271625393289903,0.5288778877887789,0.5576302999979816
128,0.01,32,Sigmoid,50,0.528052805280528,0.511361970385574,0.528052805280528,0.4137507999985246
128,0.01,32,Sigmoid,100,0.528052805280528,0.511361970385574,0.528052805280528,0.4255808000016259
128,0.01,32,Sigmoid,300,0.528052805280528,0.511361970385574,0.528052805280528,0.44545780000044033
128,0.01,32,Sigmoid,500,0.528052805280528,0.511361970385574,0.528052805280528,0.4351447999943048
128,0.01,32,Sigmoid,1000,0.528052805280528,0.511361970385574,0.528052805280528,0.42610169999534264
128,0.01,32,GELU,50,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.48853919999965
128,0.01,32,GELU,100,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.4759860999911325
128,0.01,32,GELU,300,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.4657623999955831
128,0.01,32,GELU,500,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.45369410001148935
128,0.01,32,GELU,1000,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.4753885999962222
128,0.01,32,Softmax,50,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.48719960000016727
128,0.01,32,Softmax,100,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.4667444999940926
128,0.01,32,Softmax,300,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.4361059000075329
128,0.01,32,Softmax,500,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.43355820000579115
128,0.01,32,Softmax,1000,0.5354785478547854,0.5349970662855905,0.5354785478547854,0.44547039999451954
128,0.01,64,ReLU,50,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.30991189999622293
128,0.01,64,ReLU,100,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.30885589998797514
128,0.01,64,ReLU,300,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.2857751000119606
128,0.01,64,ReLU,500,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.297507700001006
128,0.01,64,ReLU,1000,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.31969479999679606
128,0.01,64,Tanh,50,0.5371287128712872,0.5206071412707578,0.5371287128712872,0.3973009000037564
128,0.01,64,Tanh,100,0.5371287128712872,0.5206071412707578,0.5371287128712872,0.3928775999956997
128,0.01,64,Tanh,300,0.5371287128712872,0.5206071412707578,0.5371287128712872,0.3823184999928344
128,0.01,64,Tanh,500,0.5371287128712872,0.5206071412707578,0.5371287128712872,0.3904247000027681
128,0.01,64,Tanh,1000,0.5371287128712872,0.5206071412707578,0.5371287128712872,0.3823275000031572
128,0.01,64,Sigmoid,50,0.5214521452145214,0.4994688228944453,0.5214521452145214,0.3708699999988312
128,0.01,64,Sigmoid,100,0.5214521452145214,0.4994688228944453,0.5214521452145214,0.3514904000039678
128,0.01,64,Sigmoid,300,0.5214521452145214,0.4994688228944453,0.5214521452145214,0.35012669999559876
128,0.01,64,Sigmoid,500,0.5214521452145214,0.4994688228944453,0.5214521452145214,0.3293359999952372
128,0.01,64,Sigmoid,1000,0.5214521452145214,0.4994688228944453,0.5214521452145214,0.329177300009178
128,0.01,64,GELU,50,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.2978346000018064
128,0.01,64,GELU,100,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.3341286999930162
128,0.01,64,GELU,300,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.30876339999667834
128,0.01,64,GELU,500,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.3088900000002468
128,0.01,64,GELU,1000,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.28773360000923276
128,0.01,64,Softmax,50,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.3087010999879567
128,0.01,64,Softmax,100,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.30931019999843556
128,0.01,64,Softmax,300,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.29845669999485835
128,0.01,64,Softmax,500,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.30755139999382664
128,0.01,64,Softmax,1000,0.5726072607260726,0.5690574968905386,0.5726072607260726,0.32096709999314044
128,0.01,128,ReLU,50,0.5709570957095709,0.5644626271561256,0.570957095709571,0.3391850999905728
128,0.01,128,ReLU,100,0.5709570957095709,0.5644626271561256,0.570957095709571,0.35084690000803676
128,0.01,128,ReLU,300,0.5709570957095709,0.5644626271561256,0.570957095709571,0.3422815000085393
128,0.01,128,ReLU,500,0.5709570957095709,0.5644626271561256,0.570957095709571,0.33054369999445044
128,0.01,128,ReLU,1000,0.5709570957095709,0.5644626271561256,0.570957095709571,0.339626800006954
128,0.01,128,Tanh,50,0.5346534653465347,0.5231808035714286,0.5346534653465347,0.30950980000488926
128,0.01,128,Tanh,100,0.5346534653465347,0.5231808035714286,0.5346534653465347,0.34092380000220146
128,0.01,128,Tanh,300,0.5346534653465347,0.5231808035714286,0.5346534653465347,0.34102519998850767
128,0.01,128,Tanh,500,0.5346534653465347,0.5231808035714286,0.5346534653465347,0.3399600999982795
128,0.01,128,Tanh,1000,0.5346534653465347,0.5231808035714286,0.5346534653465347,0.33089850000396837
128,0.01,128,Sigmoid,50,0.5033003300330033,0.4967763294020277,0.5033003300330033,0.3297183000104269
128,0.01,128,Sigmoid,100,0.5033003300330033,0.4967763294020277,0.5033003300330033,0.3301181999995606
128,0.01,128,Sigmoid,300,0.5033003300330033,0.4967763294020277,0.5033003300330033,0.30786369999987073
128,0.01,128,Sigmoid,500,0.5033003300330033,0.4967763294020277,0.5033003300330033,0.29786849999800324
128,0.01,128,Sigmoid,1000,0.5033003300330033,0.4967763294020277,0.5033003300330033,0.30614250000508036
128,0.01,128,GELU,50,0.5709570957095709,0.5644626271561256,0.570957095709571,0.3178984000114724
128,0.01,128,GELU,100,0.5709570957095709,0.5644626271561256,0.570957095709571,0.3300967999966815
128,0.01,128,GELU,300,0.5709570957095709,0.5644626271561256,0.570957095709571,0.3586810999986483
128,0.01,128,GELU,500,0.5709570957095709,0.5644626271561256,0.570957095709571,0.3316344999911962
128,0.01,128,GELU,1000,0.5709570957095709,0.5644626271561256,0.570957095709571,0.337704899997334
128,0.01,128,Softmax,50,0.5709570957095709,0.5644626271561256,0.570957095709571,0.34846789999573957
128,0.01,128,Softmax,100,0.5709570957095709,0.5644626271561256,0.570957095709571,0.36007310000422876
128,0.01,128,Softmax,300,0.5709570957095709,0.5644626271561256,0.570957095709571,0.3413924000051338
128,0.01,128,Softmax,500,0.5709570957095709,0.5644626271561256,0.570957095709571,0.3698043000040343
128,0.01,128,Softmax,1000,0.5709570957095709,0.5644626271561256,0.570957095709571,0.34930940000049304
128,0.001,8,ReLU,50,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.4245639000000665
128,0.001,8,ReLU,100,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.539478799997596
128,0.001,8,ReLU,300,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.489832999999635
128,0.001,8,ReLU,500,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.5543387999932747
128,0.001,8,ReLU,1000,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.4205953999917256
128,0.001,8,Tanh,50,0.5726072607260726,0.5611298765211167,0.5726072607260726,1.4088813999987906
128,0.001,8,Tanh,100,0.5726072607260726,0.5611298765211167,0.5726072607260726,1.4524423999973806
128,0.001,8,Tanh,300,0.5726072607260726,0.5611298765211167,0.5726072607260726,1.432562699992559
128,0.001,8,Tanh,500,0.5726072607260726,0.5611298765211167,0.5726072607260726,1.4090158000035444
128,0.001,8,Tanh,1000,0.5726072607260726,0.5611298765211167,0.5726072607260726,1.4457422999985283
128,0.001,8,Sigmoid,50,0.5321782178217822,0.5207698878990219,0.5321782178217822,1.5610254000057466
128,0.001,8,Sigmoid,100,0.5321782178217822,0.5207698878990219,0.5321782178217822,1.579402500006836
128,0.001,8,Sigmoid,300,0.5321782178217822,0.5207698878990219,0.5321782178217822,1.493902899994282
128,0.001,8,Sigmoid,500,0.5321782178217822,0.5207698878990219,0.5321782178217822,1.5255589000007603
128,0.001,8,Sigmoid,1000,0.5321782178217822,0.5207698878990219,0.5321782178217822,1.6288307000068016
128,0.001,8,GELU,50,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.4828847000026144
128,0.001,8,GELU,100,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.5384602999984054
128,0.001,8,GELU,300,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.5638144999975339
128,0.001,8,GELU,500,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.6634909000131302
128,0.001,8,GELU,1000,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.6028275999997277
128,0.001,8,Softmax,50,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.4528488999931142
128,0.001,8,Softmax,100,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.6718666000087978
128,0.001,8,Softmax,300,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.4752390999929048
128,0.001,8,Softmax,500,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.4639483999926597
128,0.001,8,Softmax,1000,0.5899339933993399,0.5819979112525199,0.5899339933993399,1.4879104999999981
128,0.001,16,ReLU,50,0.584983498349835,0.5709758667063575,0.584983498349835,1.2631700999918394
128,0.001,16,ReLU,100,0.584983498349835,0.5709758667063575,0.584983498349835,1.4036156000074698
