Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Softmax,1000,0.5,0.4917950662456027,0.5,0.2022225999971851
32,0.0001,8,ReLU,50,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.4657795000093756
32,0.0001,8,ReLU,100,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.4449967999971705
32,0.0001,8,ReLU,300,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.664449899995816
32,0.0001,8,ReLU,500,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.6137820000003558
32,0.0001,8,ReLU,1000,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.4985018000006676
32,0.0001,8,Tanh,50,0.5651815181518152,0.563684205852437,0.5651815181518152,1.599430599992047
32,0.0001,8,Tanh,100,0.5651815181518152,0.563684205852437,0.5651815181518152,1.5354051999893272
32,0.0001,8,Tanh,300,0.5651815181518152,0.563684205852437,0.5651815181518152,1.550682200002484
32,0.0001,8,Tanh,500,0.5651815181518152,0.563684205852437,0.5651815181518152,1.5811222000047565
32,0.0001,8,Tanh,1000,0.5651815181518152,0.563684205852437,0.5651815181518152,1.515332099996158
32,0.0001,8,Sigmoid,50,0.5255775577557755,0.5239438678655621,0.5255775577557755,1.3137878999987151
32,0.0001,8,Sigmoid,100,0.5255775577557755,0.5239438678655621,0.5255775577557755,1.1931269999913638
32,0.0001,8,Sigmoid,300,0.5255775577557755,0.5239438678655621,0.5255775577557755,1.282075499999337
32,0.0001,8,Sigmoid,500,0.5255775577557755,0.5239438678655621,0.5255775577557755,1.3169325000053504
32,0.0001,8,Sigmoid,1000,0.5255775577557755,0.5239438678655621,0.5255775577557755,1.29717890000029
32,0.0001,8,GELU,50,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.4958528999995906
32,0.0001,8,GELU,100,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.4617805999878328
32,0.0001,8,GELU,300,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.5392520000023069
32,0.0001,8,GELU,500,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.429700499997125
32,0.0001,8,GELU,1000,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.5678607000008924
32,0.0001,8,Softmax,50,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.4866068999981508
32,0.0001,8,Softmax,100,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.400512299995171
32,0.0001,8,Softmax,300,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.4931745999929262
32,0.0001,8,Softmax,500,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.6023573000129545
32,0.0001,8,Softmax,1000,0.5115511551155115,0.5039531430183263,0.5115511551155115,1.566559500002768
32,0.0001,16,ReLU,50,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.8415528000041377
32,0.0001,16,ReLU,100,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.8130295000009937
32,0.0001,16,ReLU,300,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.854424499993911
32,0.0001,16,ReLU,500,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.839591299998574
32,0.0001,16,ReLU,1000,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.8946234000031836
32,0.0001,16,Tanh,50,0.5346534653465347,0.534607843137255,0.5346534653465347,0.8468647000117926
32,0.0001,16,Tanh,100,0.5346534653465347,0.534607843137255,0.5346534653465347,0.8761238000006415
32,0.0001,16,Tanh,300,0.5346534653465347,0.534607843137255,0.5346534653465347,0.9054096000036224
32,0.0001,16,Tanh,500,0.5346534653465347,0.534607843137255,0.5346534653465347,0.926848000002792
32,0.0001,16,Tanh,1000,0.5346534653465347,0.534607843137255,0.5346534653465347,0.9566830999974628
32,0.0001,16,Sigmoid,50,0.5,0.4722331603983731,0.5,0.6212761000060709
32,0.0001,16,Sigmoid,100,0.5,0.4722331603983731,0.5,0.6411265000060666
32,0.0001,16,Sigmoid,300,0.5,0.4722331603983731,0.5,0.5912174999975832
32,0.0001,16,Sigmoid,500,0.5,0.4722331603983731,0.5,0.5895846000057645
32,0.0001,16,Sigmoid,1000,0.5,0.4722331603983731,0.5,0.5913462000025902
32,0.0001,16,GELU,50,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.8556614999979502
32,0.0001,16,GELU,100,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.9053134999994654
32,0.0001,16,GELU,300,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.8730205000028946
32,0.0001,16,GELU,500,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.850116400004481
32,0.0001,16,GELU,1000,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.8756219999922905
32,0.0001,16,Softmax,50,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.8531961999979103
32,0.0001,16,Softmax,100,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.8205671999894548
32,0.0001,16,Softmax,300,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.8126251000066986
32,0.0001,16,Softmax,500,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.9072886999929324
32,0.0001,16,Softmax,1000,0.5057755775577558,0.4809622232914545,0.5057755775577558,0.8461151999945287
32,0.0001,32,ReLU,50,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3111592000059318
32,0.0001,32,ReLU,100,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3403908000036608
32,0.0001,32,ReLU,300,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.366375199999311
32,0.0001,32,ReLU,500,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3510311999998521
32,0.0001,32,ReLU,1000,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3397882999997819
32,0.0001,32,Tanh,50,0.5420792079207921,0.5379190626762445,0.5420792079207921,0.4779942000022856
32,0.0001,32,Tanh,100,0.5420792079207921,0.5379190626762445,0.5420792079207921,0.5880073000007542
32,0.0001,32,Tanh,300,0.5420792079207921,0.5379190626762445,0.5420792079207921,0.541834799994831
32,0.0001,32,Tanh,500,0.5420792079207921,0.5379190626762445,0.5420792079207921,0.5616570999991382
32,0.0001,32,Tanh,1000,0.5420792079207921,0.5379190626762445,0.5420792079207921,0.5821240000077523
32,0.0001,32,Sigmoid,50,0.4917491749174917,0.4193379790940766,0.4917491749174917,0.234647400007816
32,0.0001,32,Sigmoid,100,0.4917491749174917,0.4193379790940766,0.4917491749174917,0.2258352000062586
32,0.0001,32,Sigmoid,300,0.4917491749174917,0.4193379790940766,0.4917491749174917,0.2460800999979255
32,0.0001,32,Sigmoid,500,0.4917491749174917,0.4193379790940766,0.4917491749174917,0.2264225999970222
32,0.0001,32,Sigmoid,1000,0.4917491749174917,0.4193379790940766,0.4917491749174917,0.2667121999984374
32,0.0001,32,GELU,50,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3513826000125846
32,0.0001,32,GELU,100,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3716079000005265
32,0.0001,32,GELU,300,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3711724999884609
32,0.0001,32,GELU,500,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3316067000123439
32,0.0001,32,GELU,1000,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3484580999938771
32,0.0001,32,Softmax,50,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3162751000054413
32,0.0001,32,Softmax,100,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.361102100010612
32,0.0001,32,Softmax,300,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3391298999922583
32,0.0001,32,Softmax,500,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3806252999929711
32,0.0001,32,Softmax,1000,0.4694719471947194,0.4283685623100682,0.4694719471947194,0.3801139999995939
32,0.0001,64,ReLU,50,0.471947194719472,0.4137050082387265,0.4719471947194719,0.2035639000096125
32,0.0001,64,ReLU,100,0.471947194719472,0.4137050082387265,0.4719471947194719,0.203159600001527
32,0.0001,64,ReLU,300,0.471947194719472,0.4137050082387265,0.4719471947194719,0.1937998999928822
32,0.0001,64,ReLU,500,0.471947194719472,0.4137050082387265,0.4719471947194719,0.2149018999916734
32,0.0001,64,ReLU,1000,0.471947194719472,0.4137050082387265,0.4719471947194719,0.2125193000101717
32,0.0001,64,Tanh,50,0.4892739273927392,0.4491778724903911,0.4892739273927393,0.2559482999931788
32,0.0001,64,Tanh,100,0.4892739273927392,0.4491778724903911,0.4892739273927393,0.2927903999952832
32,0.0001,64,Tanh,300,0.4892739273927392,0.4491778724903911,0.4892739273927393,0.2565682999993441
32,0.0001,64,Tanh,500,0.4892739273927392,0.4491778724903911,0.4892739273927393,0.2769785999989835
32,0.0001,64,Tanh,1000,0.4892739273927392,0.4491778724903911,0.4892739273927393,0.2888356999901589
32,0.0001,64,Sigmoid,50,0.4900990099009901,0.4263613861386138,0.4900990099009901,0.1716308000031858
32,0.0001,64,Sigmoid,100,0.4900990099009901,0.4263613861386138,0.4900990099009901,0.183386500008055
32,0.0001,64,Sigmoid,300,0.4900990099009901,0.4263613861386138,0.4900990099009901,0.1820001000014599
32,0.0001,64,Sigmoid,500,0.4900990099009901,0.4263613861386138,0.4900990099009901,0.1817291999905137
32,0.0001,64,Sigmoid,1000,0.4900990099009901,0.4263613861386138,0.4900990099009901,0.1718928999907802
32,0.0001,64,GELU,50,0.471947194719472,0.4137050082387265,0.4719471947194719,0.2035565999976825
32,0.0001,64,GELU,100,0.471947194719472,0.4137050082387265,0.4719471947194719,0.1940819000010378
32,0.0001,64,GELU,300,0.471947194719472,0.4137050082387265,0.4719471947194719,0.202563500002725
32,0.0001,64,GELU,500,0.471947194719472,0.4137050082387265,0.4719471947194719,0.1926319000049261
32,0.0001,64,GELU,1000,0.471947194719472,0.4137050082387265,0.4719471947194719,0.203539299996919
32,0.0001,64,Softmax,50,0.471947194719472,0.4137050082387265,0.4719471947194719,0.203199499999755
32,0.0001,64,Softmax,100,0.471947194719472,0.4137050082387265,0.4719471947194719,0.1934435000002849
32,0.0001,64,Softmax,300,0.471947194719472,0.4137050082387265,0.4719471947194719,0.2241374000004725
32,0.0001,64,Softmax,500,0.471947194719472,0.4137050082387265,0.4719471947194719,0.1924073999980464
32,0.0001,64,Softmax,1000,0.471947194719472,0.4137050082387265,0.4719471947194719,0.1909999999916181
32,0.0001,128,ReLU,50,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1394117999880109
32,0.0001,128,ReLU,100,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1517921000049682
32,0.0001,128,ReLU,300,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.139987899994594
32,0.0001,128,ReLU,500,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1409268999996129
32,0.0001,128,ReLU,1000,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1512426999979652
32,0.0001,128,Tanh,50,0.4851485148514851,0.434720083713282,0.4851485148514851,0.2128286000079242
32,0.0001,128,Tanh,100,0.4851485148514851,0.434720083713282,0.4851485148514851,0.2362074999982724
32,0.0001,128,Tanh,300,0.4851485148514851,0.434720083713282,0.4851485148514851,0.2125690999964717
32,0.0001,128,Tanh,500,0.4851485148514851,0.434720083713282,0.4851485148514851,0.2160698000079719
32,0.0001,128,Tanh,1000,0.4851485148514851,0.434720083713282,0.4851485148514851,0.2245663000066997
32,0.0001,128,Sigmoid,50,0.4900990099009901,0.4332025716465076,0.4900990099009901,0.1305102000042097
32,0.0001,128,Sigmoid,100,0.4900990099009901,0.4332025716465076,0.4900990099009901,0.1410080999921774
32,0.0001,128,Sigmoid,300,0.4900990099009901,0.4332025716465076,0.4900990099009901,0.1195099000033224
32,0.0001,128,Sigmoid,500,0.4900990099009901,0.4332025716465076,0.4900990099009901,0.1212629999936325
32,0.0001,128,Sigmoid,1000,0.4900990099009901,0.4332025716465076,0.4900990099009901,0.1311623000074178
32,0.0001,128,GELU,50,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1416338999988511
32,0.0001,128,GELU,100,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1404762000020127
32,0.0001,128,GELU,300,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1422892999980831
32,0.0001,128,GELU,500,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1410587999998824
32,0.0001,128,GELU,1000,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1431715000071562
32,0.0001,128,Softmax,50,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1409776999935275
32,0.0001,128,Softmax,100,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1413027999951737
32,0.0001,128,Softmax,300,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1517884000058984
32,0.0001,128,Softmax,500,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1538085999927716
32,0.0001,128,Softmax,1000,0.4760726072607261,0.4275087682757645,0.4760726072607261,0.1425782999867806
32,0.00025,8,ReLU,50,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.435100999995484
32,0.00025,8,ReLU,100,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.611306599996169
32,0.00025,8,ReLU,300,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5124133000063011
32,0.00025,8,ReLU,500,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5690960000065388
32,0.00025,8,ReLU,1000,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5584016000066183
32,0.00025,8,Tanh,50,0.5627062706270627,0.5615589379564535,0.5627062706270627,1.5994793999998365
32,0.00025,8,Tanh,100,0.5651815181518152,0.564348439945844,0.5651815181518152,1.7692599000001792
32,0.00025,8,Tanh,300,0.5651815181518152,0.564348439945844,0.5651815181518152,1.90436870000849
32,0.00025,8,Tanh,500,0.5651815181518152,0.564348439945844,0.5651815181518152,1.89463579999574
32,0.00025,8,Tanh,1000,0.5651815181518152,0.564348439945844,0.5651815181518152,1.8792047000024468
32,0.00025,8,Sigmoid,50,0.5594059405940595,0.5589255143988049,0.5594059405940595,1.662499800004298
32,0.00025,8,Sigmoid,100,0.5594059405940595,0.5589255143988049,0.5594059405940595,1.6126500999962443
32,0.00025,8,Sigmoid,300,0.5594059405940595,0.5589255143988049,0.5594059405940595,1.663887499991688
32,0.00025,8,Sigmoid,500,0.5594059405940595,0.5589255143988049,0.5594059405940595,1.7289936000015589
32,0.00025,8,Sigmoid,1000,0.5594059405940595,0.5589255143988049,0.5594059405940595,1.6634416000015335
32,0.00025,8,GELU,50,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.621102700009942
32,0.00025,8,GELU,100,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5970975999953223
32,0.00025,8,GELU,300,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5137641999899645
32,0.00025,8,GELU,500,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5584074999933364
32,0.00025,8,GELU,1000,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.4209581000031903
32,0.00025,8,Softmax,50,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.4238643999997294
32,0.00025,8,Softmax,100,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5267998000053922
32,0.00025,8,Softmax,300,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.4665597999992317
32,0.00025,8,Softmax,500,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5692933999962406
32,0.00025,8,Softmax,1000,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5685631000087596
32,0.00025,16,ReLU,50,0.5099009900990099,0.509879636185393,0.5099009900990099,0.94297319999896
32,0.00025,16,ReLU,100,0.5099009900990099,0.509879636185393,0.5099009900990099,1.0126107999967644
32,0.00025,16,ReLU,300,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9921235999936472
32,0.00025,16,ReLU,500,0.5099009900990099,0.509879636185393,0.5099009900990099,0.931440600004862
32,0.00025,16,ReLU,1000,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9691792000085117
32,0.00025,16,Tanh,50,0.5577557755775577,0.55666928721174,0.5577557755775577,0.915609100004076
32,0.00025,16,Tanh,100,0.5610561056105611,0.5600485814489826,0.5610561056105611,1.0228352999984054
32,0.00025,16,Tanh,300,0.5610561056105611,0.5600485814489826,0.5610561056105611,1.0342039999959525
32,0.00025,16,Tanh,500,0.5610561056105611,0.5600485814489826,0.5610561056105611,1.0548145000066145
32,0.00025,16,Tanh,1000,0.5610561056105611,0.5600485814489826,0.5610561056105611,1.0574439000047278
32,0.00025,16,Sigmoid,50,0.5313531353135313,0.5303504961086309,0.5313531353135313,0.7706913000001805
32,0.00025,16,Sigmoid,100,0.5313531353135313,0.5303504961086309,0.5313531353135313,0.7723306999978377
32,0.00025,16,Sigmoid,300,0.5313531353135313,0.5303504961086309,0.5313531353135313,0.7703127000131644
32,0.00025,16,Sigmoid,500,0.5313531353135313,0.5303504961086309,0.5313531353135313,0.7405667999992147
32,0.00025,16,Sigmoid,1000,0.5313531353135313,0.5303504961086309,0.5313531353135313,0.7373120999982348
32,0.00025,16,GELU,50,0.5099009900990099,0.509879636185393,0.5099009900990099,0.8851943999907235
32,0.00025,16,GELU,100,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9088629000034416
32,0.00025,16,GELU,300,0.5099009900990099,0.509879636185393,0.5099009900990099,0.948098900000332
32,0.00025,16,GELU,500,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9615482999943196
32,0.00025,16,GELU,1000,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9583397999958834
32,0.00025,16,Softmax,50,0.5099009900990099,0.509879636185393,0.5099009900990099,0.8752699999895412
32,0.00025,16,Softmax,100,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9832343000016408
32,0.00025,16,Softmax,300,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9894825999945168
32,0.00025,16,Softmax,500,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9254285999923012
32,0.00025,16,Softmax,1000,0.5099009900990099,0.509879636185393,0.5099009900990099,1.0463142999942647
32,0.00025,32,ReLU,50,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4431580000091344
32,0.00025,32,ReLU,100,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4109404999908292
32,0.00025,32,ReLU,300,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4243959000014001
32,0.00025,32,ReLU,500,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4750712000095518
32,0.00025,32,ReLU,1000,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4557081999955699
32,0.00025,32,Tanh,50,0.5577557755775577,0.5565954542352058,0.5577557755775577,0.5725220000022091
32,0.00025,32,Tanh,100,0.5577557755775577,0.5565954542352058,0.5577557755775577,0.6051612000010209
32,0.00025,32,Tanh,300,0.5577557755775577,0.5565954542352058,0.5577557755775577,0.6248603999993065
32,0.00025,32,Tanh,500,0.5577557755775577,0.5565954542352058,0.5577557755775577,0.6223468000098364
32,0.00025,32,Tanh,1000,0.5577557755775577,0.5565954542352058,0.5577557755775577,0.5935566999978619
32,0.00025,32,Sigmoid,50,0.528877887788779,0.5286773514474715,0.5288778877887789,0.3918637000024318
32,0.00025,32,Sigmoid,100,0.528877887788779,0.5286773514474715,0.5288778877887789,0.4417388000001665
32,0.00025,32,Sigmoid,300,0.528877887788779,0.5286773514474715,0.5288778877887789,0.4333904999948572
32,0.00025,32,Sigmoid,500,0.528877887788779,0.5286773514474715,0.5288778877887789,0.424195100000361
32,0.00025,32,Sigmoid,1000,0.528877887788779,0.5286773514474715,0.5288778877887789,0.4138279000035254
32,0.00025,32,GELU,50,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4551165000011679
32,0.00025,32,GELU,100,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4245149000053061
32,0.00025,32,GELU,300,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4568830999924103
32,0.00025,32,GELU,500,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4850169999990612
32,0.00025,32,GELU,1000,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4227619000012055
32,0.00025,32,Softmax,50,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.435721799993189
32,0.00025,32,Softmax,100,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4122422999935224
32,0.00025,32,Softmax,300,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.3909007999900495
32,0.00025,32,Softmax,500,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4433306999999331
32,0.00025,32,Softmax,1000,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4122536999930162
32,0.00025,64,ReLU,50,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2559312999946996
32,0.00025,64,ReLU,100,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2641998999897623
32,0.00025,64,ReLU,300,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2461576000059722
32,0.00025,64,ReLU,500,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2667473000037716
32,0.00025,64,ReLU,1000,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2459478999953717
32,0.00025,64,Tanh,50,0.5321782178217822,0.5314736472505258,0.5321782178217822,0.3402783999918028
32,0.00025,64,Tanh,100,0.5321782178217822,0.5314736472505258,0.5321782178217822,0.3623506000003544
32,0.00025,64,Tanh,300,0.5321782178217822,0.5314736472505258,0.5321782178217822,0.382500700012315
32,0.00025,64,Tanh,500,0.5321782178217822,0.5314736472505258,0.5321782178217822,0.3607722999877296
32,0.00025,64,Tanh,1000,0.5321782178217822,0.5314736472505258,0.5321782178217822,0.3504282999929273
32,0.00025,64,Sigmoid,50,0.5305280528052805,0.5302591166968531,0.5305280528052805,0.2784547000046586
32,0.00025,64,Sigmoid,100,0.5305280528052805,0.5302591166968531,0.5305280528052805,0.3199249999888707
32,0.00025,64,Sigmoid,300,0.5305280528052805,0.5302591166968531,0.5305280528052805,0.2661353000003146
32,0.00025,64,Sigmoid,500,0.5305280528052805,0.5302591166968531,0.5305280528052805,0.2889206999971065
32,0.00025,64,Sigmoid,1000,0.5305280528052805,0.5302591166968531,0.5305280528052805,0.2770297999959439
32,0.00025,64,GELU,50,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2754772999905981
32,0.00025,64,GELU,100,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2563948000024538
32,0.00025,64,GELU,300,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2691917000047397
32,0.00025,64,GELU,500,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2691081999946618
32,0.00025,64,GELU,1000,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.245769700006349
32,0.00025,64,Softmax,50,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2768460999941453
32,0.00025,64,Softmax,100,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2450288999971235
32,0.00025,64,Softmax,300,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2560672999970848
32,0.00025,64,Softmax,500,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2348858999903313
32,0.00025,64,Softmax,1000,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2679004000092391
32,0.00025,128,ReLU,50,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1320864000008441
32,0.00025,128,ReLU,100,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1301587999914772
32,0.00025,128,ReLU,300,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1410648000019136
32,0.00025,128,ReLU,500,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1299452000093879
32,0.00025,128,ReLU,1000,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1407217999949352
32,0.00025,128,Tanh,50,0.5074257425742574,0.4994489929334121,0.5074257425742574,0.2352709999977378
32,0.00025,128,Tanh,100,0.5074257425742574,0.4994489929334121,0.5074257425742574,0.2135296999913407
32,0.00025,128,Tanh,300,0.5074257425742574,0.4994489929334121,0.5074257425742574,0.224600499990629
32,0.00025,128,Tanh,500,0.5074257425742574,0.4994489929334121,0.5074257425742574,0.2032361000019591
32,0.00025,128,Tanh,1000,0.5074257425742574,0.4994489929334121,0.5074257425742574,0.2027853000035975
32,0.00025,128,Sigmoid,50,0.5016501650165016,0.4343712815440961,0.5016501650165016,0.170796500009601
32,0.00025,128,Sigmoid,100,0.5016501650165016,0.4343712815440961,0.5016501650165016,0.181380199996056
32,0.00025,128,Sigmoid,300,0.5016501650165016,0.4343712815440961,0.5016501650165016,0.1619115999928908
32,0.00025,128,Sigmoid,500,0.5016501650165016,0.4343712815440961,0.5016501650165016,0.1814522000058787
32,0.00025,128,Sigmoid,1000,0.5016501650165016,0.4343712815440961,0.5016501650165016,0.1625368000095477
32,0.00025,128,GELU,50,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1397714000049745
32,0.00025,128,GELU,100,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1307099999976344
32,0.00025,128,GELU,300,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1415955999982543
32,0.00025,128,GELU,500,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1300951999874087
32,0.00025,128,GELU,1000,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.152133399999002
32,0.00025,128,Softmax,50,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1425769000052241
32,0.00025,128,Softmax,100,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1521126000006916
32,0.00025,128,Softmax,300,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1302452999952947
32,0.00025,128,Softmax,500,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1426177999965148
32,0.00025,128,Softmax,1000,0.4876237623762376,0.4157875495121937,0.4876237623762376,0.1410557000053813
64,0.01,8,ReLU,50,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9701044000103138
64,0.01,8,ReLU,100,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9397813000105087
64,0.01,8,ReLU,300,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9379358000005596
64,0.01,8,ReLU,500,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.8813778999901842
64,0.01,8,ReLU,1000,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9411743999953616
64,0.01,8,Tanh,50,0.5321782178217822,0.5321396791853068,0.5321782178217822,0.8847749999986263
64,0.01,8,Tanh,100,0.5321782178217822,0.5321396791853068,0.5321782178217822,0.9609716999984812
64,0.01,8,Tanh,300,0.5321782178217822,0.5321396791853068,0.5321782178217822,0.9050925000046846
64,0.01,8,Tanh,500,0.5321782178217822,0.5321396791853068,0.5321782178217822,0.9183583999983966
64,0.01,8,Tanh,1000,0.5321782178217822,0.5321396791853068,0.5321782178217822,0.9300245999911568
64,0.01,8,Sigmoid,50,0.5354785478547854,0.5354073856197135,0.5354785478547854,0.9606300000014016
64,0.01,8,Sigmoid,100,0.5354785478547854,0.5354073856197135,0.5354785478547854,0.9492557000048693
64,0.01,8,Sigmoid,300,0.5354785478547854,0.5354073856197135,0.5354785478547854,0.9287414999998872
64,0.01,8,Sigmoid,500,0.5354785478547854,0.5354073856197135,0.5354785478547854,0.9617449000070336
64,0.01,8,Sigmoid,1000,0.5354785478547854,0.5354073856197135,0.5354785478547854,0.8869367000006605
64,0.01,8,GELU,50,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.8770360000053188
64,0.01,8,GELU,100,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9592349999875296
64,0.01,8,GELU,300,0.5313531353135313,0.5298732517482518,0.5313531353135313,1.0015581000043312
