Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,GELU,100,0.9350000000000002,0.93503744283706,0.935,0.505389700178057
16,0.01,128,GELU,300,0.9350000000000002,0.93503744283706,0.935,0.38390030013397336
16,0.01,128,GELU,500,0.9350000000000002,0.93503744283706,0.935,0.31342729995958507
16,0.01,128,GELU,1000,0.9350000000000002,0.93503744283706,0.935,0.499905499862507
16,0.01,128,Softmax,50,0.944,0.9439772031856517,0.944,0.8115205001085997
16,0.01,128,Softmax,100,0.944,0.9439772031856517,0.944,0.5026494001504034
16,0.01,128,Softmax,300,0.944,0.9439772031856517,0.944,0.4903996998909861
16,0.01,128,Softmax,500,0.944,0.9439772031856517,0.944,0.5832656000275165
16,0.01,128,Softmax,1000,0.944,0.9439772031856517,0.944,0.6805583001114428
16,0.001,8,ReLU,50,0.944,0.9440543489393438,0.944,3.3886461998336017
16,0.001,8,ReLU,100,0.944,0.9440543489393438,0.944,3.2770731998607516
16,0.001,8,ReLU,300,0.944,0.9440543489393438,0.944,3.5753804999403656
16,0.001,8,ReLU,500,0.944,0.9440543489393438,0.944,3.803519600071013
16,0.001,8,ReLU,1000,0.944,0.9440543489393438,0.944,3.3030269001610577
16,0.001,8,Tanh,50,0.9414999999999999,0.9414721808157209,0.9415,3.4040995000395924
16,0.001,8,Tanh,100,0.9414999999999999,0.9414721808157209,0.9415,3.376987300114706
16,0.001,8,Tanh,300,0.9414999999999999,0.9414721808157209,0.9415,3.1504464999306947
16,0.001,8,Tanh,500,0.9414999999999999,0.9414721808157209,0.9415,3.3808994002174586
16,0.001,8,Tanh,1000,0.9414999999999999,0.9414721808157209,0.9415,3.3204898999538273
16,0.001,8,Sigmoid,50,0.9465,0.9464482231785618,0.9465,4.362789999926463
16,0.001,8,Sigmoid,100,0.9465,0.9464482231785618,0.9465,4.269310399889946
16,0.001,8,Sigmoid,300,0.9465,0.9464482231785618,0.9465,4.499099100008607
16,0.001,8,Sigmoid,500,0.9465,0.9464482231785618,0.9465,4.057812300045043
16,0.001,8,Sigmoid,1000,0.9465,0.9464482231785618,0.9465,4.375882699852809
16,0.001,8,GELU,50,0.944,0.9440543489393438,0.944,3.410486100008711
16,0.001,8,GELU,100,0.944,0.9440543489393438,0.944,3.4998397000599653
16,0.001,8,GELU,300,0.944,0.9440543489393438,0.944,3.2495687000919133
16,0.001,8,GELU,500,0.944,0.9440543489393438,0.944,3.600982599891722
16,0.001,8,GELU,1000,0.944,0.9440543489393438,0.944,3.662086100084707
16,0.001,8,Softmax,50,0.9465,0.9464482231785618,0.9465,4.351441900013015
16,0.001,8,Softmax,100,0.9465,0.9464482231785618,0.9465,4.414341700030491
16,0.001,8,Softmax,300,0.9465,0.9464482231785618,0.9465,4.639978199964389
16,0.001,8,Softmax,500,0.9465,0.9464482231785618,0.9465,4.589841099921614
16,0.001,8,Softmax,1000,0.9465,0.9464482231785618,0.9465,4.792041700100526
16,0.001,16,ReLU,50,0.9414999999999999,0.9415034378681806,0.9415,2.4566979000810534
16,0.001,16,ReLU,100,0.9414999999999999,0.9415034378681806,0.9415,2.611672399798408
16,0.001,16,ReLU,300,0.9414999999999999,0.9415034378681806,0.9415,2.49328440008685
16,0.001,16,ReLU,500,0.9414999999999999,0.9415034378681806,0.9415,2.462497799890116
16,0.001,16,ReLU,1000,0.9414999999999999,0.9415034378681806,0.9415,2.4377961000427604
16,0.001,16,Tanh,50,0.9399999999999998,0.939946555003823,0.94,2.128772599855438
16,0.001,16,Tanh,100,0.9399999999999998,0.939946555003823,0.94,2.4445986999198794
16,0.001,16,Tanh,300,0.9399999999999998,0.939946555003823,0.94,2.4599123999942094
16,0.001,16,Tanh,500,0.9399999999999998,0.939946555003823,0.94,2.380257199984044
16,0.001,16,Tanh,1000,0.9399999999999998,0.939946555003823,0.94,2.1630369999911636
16,0.001,16,Sigmoid,50,0.9414999999999999,0.9414418998218725,0.9415,2.222517600050196
16,0.001,16,Sigmoid,100,0.9414999999999999,0.9414418998218725,0.9415,2.7163614998571575
16,0.001,16,Sigmoid,300,0.9414999999999999,0.9414418998218725,0.9415,2.610602700151503
16,0.001,16,Sigmoid,500,0.9414999999999999,0.9414418998218725,0.9415,2.054937799926847
16,0.001,16,Sigmoid,1000,0.9414999999999999,0.9414418998218725,0.9415,2.6905860998667777
16,0.001,16,GELU,50,0.9414999999999999,0.9415034378681806,0.9415,1.7679039998911321
16,0.001,16,GELU,100,0.9414999999999999,0.9415034378681806,0.9415,2.578018199885264
16,0.001,16,GELU,300,0.9414999999999999,0.9415034378681806,0.9415,1.8999119000509381
16,0.001,16,GELU,500,0.9414999999999999,0.9415034378681806,0.9415,2.339343599975109
16,0.001,16,GELU,1000,0.9414999999999999,0.9415034378681806,0.9415,2.351759900106117
16,0.001,16,Softmax,50,0.9414999999999999,0.9414418998218725,0.9415,2.530294999945909
16,0.001,16,Softmax,100,0.9414999999999999,0.9414418998218725,0.9415,2.5130641001742333
16,0.001,16,Softmax,300,0.9414999999999999,0.9414418998218725,0.9415,2.4775459999218583
16,0.001,16,Softmax,500,0.9414999999999999,0.9414418998218725,0.9415,2.4489136999472976
16,0.001,16,Softmax,1000,0.9414999999999999,0.9414418998218725,0.9415,2.687132599996403
16,0.001,32,ReLU,50,0.9390000000000001,0.9390494293707613,0.939,1.2489016999024898
16,0.001,32,ReLU,100,0.9390000000000001,0.9390494293707613,0.939,1.6885408000089228
16,0.001,32,ReLU,300,0.9390000000000001,0.9390494293707613,0.939,1.2751897999551147
16,0.001,32,ReLU,500,0.9390000000000001,0.9390494293707613,0.939,1.1015892999712378
16,0.001,32,ReLU,1000,0.9390000000000001,0.9390494293707613,0.939,1.4576853001490235
16,0.001,32,Tanh,50,0.93,0.9298169171027622,0.93,1.3559296999592334
16,0.001,32,Tanh,100,0.93,0.9298169171027622,0.93,1.1017056999262422
16,0.001,32,Tanh,300,0.93,0.9298169171027622,0.93,1.3355308999307454
16,0.001,32,Tanh,500,0.93,0.9298169171027622,0.93,1.4000647000502795
16,0.001,32,Tanh,1000,0.93,0.9298169171027622,0.93,1.1436681000050157
16,0.001,32,Sigmoid,50,0.932,0.9318956932678969,0.932,1.5054442998953164
16,0.001,32,Sigmoid,100,0.932,0.9318956932678969,0.932,1.4280075998976827
16,0.001,32,Sigmoid,300,0.932,0.9318956932678969,0.932,1.2138179999310523
16,0.001,32,Sigmoid,500,0.932,0.9318956932678969,0.932,1.4310973999090493
16,0.001,32,Sigmoid,1000,0.932,0.9318956932678969,0.932,1.5880058000329882
16,0.001,32,GELU,50,0.9390000000000001,0.9390494293707613,0.939,1.4393989001400769
16,0.001,32,GELU,100,0.9390000000000001,0.9390494293707613,0.939,1.5423316999804229
16,0.001,32,GELU,300,0.9390000000000001,0.9390494293707613,0.939,1.489460000069812
16,0.001,32,GELU,500,0.9390000000000001,0.9390494293707613,0.939,1.542735500028357
16,0.001,32,GELU,1000,0.9390000000000001,0.9390494293707613,0.939,1.4164535000454634
16,0.001,32,Softmax,50,0.932,0.9318956932678969,0.932,1.38063869997859
16,0.001,32,Softmax,100,0.932,0.9318956932678969,0.932,1.59789379988797
16,0.001,32,Softmax,300,0.932,0.9318956932678969,0.932,1.6772397998720407
16,0.001,32,Softmax,500,0.932,0.9318956932678969,0.932,1.7047613998875022
16,0.001,32,Softmax,1000,0.932,0.9318956932678969,0.932,1.9102916999254376
16,0.001,64,ReLU,50,0.9285,0.9284371263680933,0.9285,0.9256929999683052
16,0.001,64,ReLU,100,0.9285,0.9284216553720814,0.9285,1.427729699993506
16,0.001,64,ReLU,300,0.9285,0.9284216553720814,0.9285,1.223166200099513
16,0.001,64,ReLU,500,0.9285,0.9284216553720814,0.9285,1.2870901999995112
16,0.001,64,ReLU,1000,0.9285,0.9284216553720814,0.9285,1.153057999908924
16,0.001,64,Tanh,50,0.9269999999999999,0.9267006015427608,0.927,0.840532099828124
16,0.001,64,Tanh,100,0.9269999999999999,0.9267006015427608,0.927,1.0498460000380874
16,0.001,64,Tanh,300,0.9269999999999999,0.9267006015427608,0.927,0.8434073000680655
16,0.001,64,Tanh,500,0.9269999999999999,0.9267006015427608,0.927,0.9522814000956714
16,0.001,64,Tanh,1000,0.9269999999999999,0.9267006015427608,0.927,1.0859147999435663
16,0.001,64,Sigmoid,50,0.93,0.9298248482364869,0.93,1.1892328998073936
16,0.001,64,Sigmoid,100,0.932,0.9318111985503524,0.932,1.2325784999411553
16,0.001,64,Sigmoid,300,0.932,0.9318111985503524,0.932,1.1699647998902947
16,0.001,64,Sigmoid,500,0.932,0.9318111985503524,0.932,1.6836981000378728
16,0.001,64,Sigmoid,1000,0.932,0.9318111985503524,0.932,1.2984035001136363
16,0.001,64,GELU,50,0.9285,0.9284371263680933,0.9285,1.2390232000034302
16,0.001,64,GELU,100,0.9285,0.9284216553720814,0.9285,1.294653900200501
16,0.001,64,GELU,300,0.9285,0.9284216553720814,0.9285,1.0054137001279742
16,0.001,64,GELU,500,0.9285,0.9284216553720814,0.9285,1.1361733998637646
16,0.001,64,GELU,1000,0.9285,0.9284216553720814,0.9285,1.1989441998302937
16,0.001,64,Softmax,50,0.93,0.9298248482364869,0.93,1.0625237000640482
16,0.001,64,Softmax,100,0.932,0.9318111985503524,0.932,1.2783287002239376
16,0.001,64,Softmax,300,0.932,0.9318111985503524,0.932,1.2455403001513332
16,0.001,64,Softmax,500,0.932,0.9318111985503524,0.932,1.3247005001176149
16,0.001,64,Softmax,1000,0.932,0.9318111985503524,0.932,1.2785390999633819
16,0.001,128,ReLU,50,0.9179999999999999,0.917884387026092,0.918,0.48979120003059506
16,0.001,128,ReLU,100,0.9219999999999999,0.9218557385468913,0.922,0.9415840001311153
16,0.001,128,ReLU,300,0.9219999999999999,0.9218557385468913,0.922,0.8254510001279414
16,0.001,128,ReLU,500,0.9219999999999999,0.9218557385468913,0.922,0.8013855998869985
16,0.001,128,ReLU,1000,0.9219999999999999,0.9218557385468913,0.922,0.6571003999561071
16,0.001,128,Tanh,50,0.9215,0.9212642399367261,0.9215,0.7810034998692572
16,0.001,128,Tanh,100,0.925,0.9247735846818295,0.925,0.8879333999939263
16,0.001,128,Tanh,300,0.925,0.9247735846818295,0.925,1.070934999966994
16,0.001,128,Tanh,500,0.925,0.9247735846818295,0.925,0.770506399916485
16,0.001,128,Tanh,1000,0.925,0.9247735846818295,0.925,0.7713085000868887
16,0.001,128,Sigmoid,50,0.9045,0.9039354967111306,0.9045,0.5356232000049204
16,0.001,128,Sigmoid,100,0.9205,0.920188119947381,0.9205,1.123728500213474
16,0.001,128,Sigmoid,300,0.9205,0.920188119947381,0.9205,0.9039369001984596
16,0.001,128,Sigmoid,500,0.9205,0.920188119947381,0.9205,0.9717936001252383
16,0.001,128,Sigmoid,1000,0.9205,0.920188119947381,0.9205,0.9966959001030773
16,0.001,128,GELU,50,0.9179999999999999,0.917884387026092,0.918,0.5930629998911172
16,0.001,128,GELU,100,0.9219999999999999,0.9218557385468913,0.922,0.7772897998802364
16,0.001,128,GELU,300,0.9219999999999999,0.9218557385468913,0.922,0.8761811999138445
16,0.001,128,GELU,500,0.9219999999999999,0.9218557385468913,0.922,0.9342310000211
16,0.001,128,GELU,1000,0.9219999999999999,0.9218557385468913,0.922,0.8339418999385089
16,0.001,128,Softmax,50,0.9045,0.9039354967111306,0.9045,0.7038519000634551
16,0.001,128,Softmax,100,0.9205,0.920188119947381,0.9205,0.931570400018245
16,0.001,128,Softmax,300,0.9205,0.920188119947381,0.9205,1.082072600023821
16,0.001,128,Softmax,500,0.9205,0.920188119947381,0.9205,1.0197353002149612
16,0.001,128,Softmax,1000,0.9205,0.920188119947381,0.9205,1.003729599993676
16,0.0001,8,ReLU,50,0.9075,0.9072640830532102,0.9075,5.165940799983218
16,0.0001,8,ReLU,100,0.923,0.9228686496905428,0.923,8.615185000002384
16,0.0001,8,ReLU,300,0.923,0.9228686496905428,0.923,8.24371870001778
16,0.0001,8,ReLU,500,0.923,0.9228686496905428,0.923,8.132607400184497
16,0.0001,8,ReLU,1000,0.923,0.9228686496905428,0.923,8.97842669999227
16,0.0001,8,Tanh,50,0.9135,0.9130916718166844,0.9135,5.924691899912432
16,0.0001,8,Tanh,100,0.9179999999999999,0.9177357484037783,0.918,8.325429399963468
16,0.0001,8,Tanh,300,0.9179999999999999,0.9177357484037783,0.918,8.260618699947372
16,0.0001,8,Tanh,500,0.9179999999999999,0.9177357484037783,0.918,8.229831000091508
16,0.0001,8,Tanh,1000,0.9179999999999999,0.9177357484037783,0.918,7.842320099938661
16,0.0001,8,Sigmoid,50,0.8695,0.867008091460205,0.8695,5.567639899905771
16,0.0001,8,Sigmoid,100,0.913,0.9125217125130565,0.913,10.235471199965104
16,0.0001,8,Sigmoid,300,0.913,0.9125039416999163,0.913,11.065812000073493
16,0.0001,8,Sigmoid,500,0.913,0.9125039416999163,0.913,11.250756999943405
16,0.0001,8,Sigmoid,1000,0.913,0.9125039416999163,0.913,10.6556605999358
16,0.0001,8,GELU,50,0.9075,0.9072640830532102,0.9075,5.310269000008702
16,0.0001,8,GELU,100,0.923,0.9228686496905428,0.923,8.429997000144795
16,0.0001,8,GELU,300,0.923,0.9228686496905428,0.923,8.338675500126556
16,0.0001,8,GELU,500,0.923,0.9228686496905428,0.923,8.664076799992472
16,0.0001,8,GELU,1000,0.923,0.9228686496905428,0.923,8.12446239986457
16,0.0001,8,Softmax,50,0.8695,0.867008091460205,0.8695,5.593007599934936
16,0.0001,8,Softmax,100,0.913,0.9125217125130565,0.913,10.012456299969926
16,0.0001,8,Softmax,300,0.913,0.9125039416999163,0.913,9.856024299981073
16,0.0001,8,Softmax,500,0.913,0.9125039416999163,0.913,10.014150199946016
16,0.0001,8,Softmax,1000,0.913,0.9125039416999163,0.913,9.95170950004831
16,0.0001,16,ReLU,50,0.8475000000000001,0.8468447088513251,0.8475,3.062336399918422
16,0.0001,16,ReLU,100,0.8924999999999998,0.8922496086874278,0.8925,4.683960299938917
16,0.0001,16,ReLU,300,0.8924999999999998,0.8922496086874278,0.8925,4.578528200043365
16,0.0001,16,ReLU,500,0.8924999999999998,0.8922496086874278,0.8925,4.8217054000124335
16,0.0001,16,ReLU,1000,0.8924999999999998,0.8922496086874278,0.8925,5.320259399944916
16,0.0001,16,Tanh,50,0.8785000000000001,0.8775823312192254,0.8785,3.0539690998848528
16,0.0001,16,Tanh,100,0.9164999999999999,0.9161062521645169,0.9165,4.987897099927068
16,0.0001,16,Tanh,300,0.9174999999999999,0.9171674902357425,0.9175,5.144137700088322
16,0.0001,16,Tanh,500,0.9174999999999999,0.9171674902357425,0.9175,6.1354117000009865
16,0.0001,16,Tanh,1000,0.9174999999999999,0.9171674902357425,0.9175,5.369460300076753
16,0.0001,16,Sigmoid,50,0.7889999999999999,0.7800744510351791,0.789,2.8072160000447184
16,0.0001,16,Sigmoid,100,0.8835000000000001,0.8822209633782856,0.8835,5.759251199895516
16,0.0001,16,Sigmoid,300,0.8870000000000001,0.8859546362721342,0.887,5.582241299794987
16,0.0001,16,Sigmoid,500,0.8870000000000001,0.8859546362721342,0.887,6.445604899898171
16,0.0001,16,Sigmoid,1000,0.8870000000000001,0.8859546362721342,0.887,6.220097899902612
16,0.0001,16,GELU,50,0.8475000000000001,0.8468447088513251,0.8475,2.8330256000626832
16,0.0001,16,GELU,100,0.8924999999999998,0.8922496086874278,0.8925,4.7005617001559585
16,0.0001,16,GELU,300,0.8924999999999998,0.8922496086874278,0.8925,4.35219160001725
16,0.0001,16,GELU,500,0.8924999999999998,0.8922496086874278,0.8925,4.630568699911237
16,0.0001,16,GELU,1000,0.8924999999999998,0.8922496086874278,0.8925,4.651668599806726
16,0.0001,16,Softmax,50,0.7889999999999999,0.7800744510351791,0.789,2.4713171999901533
16,0.0001,16,Softmax,100,0.8835000000000001,0.8822209633782856,0.8835,5.302076899912208
16,0.0001,16,Softmax,300,0.8870000000000001,0.8859546362721342,0.887,6.4147216998972
16,0.0001,16,Softmax,500,0.8870000000000001,0.8859546362721342,0.887,6.003245200030506
16,0.0001,16,Softmax,1000,0.8870000000000001,0.8859546362721342,0.887,6.023809500038624
16,0.0001,32,ReLU,50,0.706,0.6961062260260173,0.706,1.482415699865669
16,0.0001,32,ReLU,100,0.8744999999999999,0.8741307852871198,0.8745,2.942869700025767
16,0.0001,32,ReLU,300,0.8865000000000001,0.886268032421218,0.8865,3.7763518998399377
16,0.0001,32,ReLU,500,0.8865000000000001,0.886268032421218,0.8865,4.284696100046858
16,0.0001,32,ReLU,1000,0.8865000000000001,0.886268032421218,0.8865,4.211377700092271
16,0.0001,32,Tanh,50,0.779,0.7758981292247971,0.779,1.6197675000876188
16,0.0001,32,Tanh,100,0.9029999999999999,0.9023380599843861,0.903,2.942659600172192
16,0.0001,32,Tanh,300,0.9105000000000001,0.9099589752680712,0.9105,3.720204599900171
16,0.0001,32,Tanh,500,0.9105000000000001,0.9099589752680712,0.9105,4.070933499839157
16,0.0001,32,Tanh,1000,0.9105000000000001,0.9099589752680712,0.9105,3.7372755999676883
16,0.0001,32,Sigmoid,50,0.696,0.6806713375465477,0.696,1.6491272000130266
16,0.0001,32,Sigmoid,100,0.8145,0.8083800938384063,0.8145,2.9170440000016242
16,0.0001,32,Sigmoid,300,0.844,0.8410537748963899,0.844,4.455832600127906
16,0.0001,32,Sigmoid,500,0.844,0.8410537748963899,0.844,4.023466299986467
16,0.0001,32,Sigmoid,1000,0.844,0.8410537748963899,0.844,4.33196819992736
16,0.0001,32,GELU,50,0.706,0.6961062260260173,0.706,1.4803596998099238
16,0.0001,32,GELU,100,0.8744999999999999,0.8741307852871198,0.8745,2.7660014999564737
16,0.0001,32,GELU,300,0.8865000000000001,0.886268032421218,0.8865,4.127765399869531
16,0.0001,32,GELU,500,0.8865000000000001,0.886268032421218,0.8865,4.362324299989268
16,0.0001,32,GELU,1000,0.8865000000000001,0.886268032421218,0.8865,4.043323500081897
16,0.0001,32,Softmax,50,0.696,0.6806713375465477,0.696,1.5212130001746118
16,0.0001,32,Softmax,100,0.8145,0.8083800938384063,0.8145,3.025611100019887
16,0.0001,32,Softmax,300,0.844,0.8410537748963899,0.844,4.611141399946064
16,0.0001,32,Softmax,500,0.844,0.8410537748963899,0.844,4.849744100123644
16,0.0001,32,Softmax,1000,0.844,0.8410537748963899,0.844,4.500702399993315
16,0.0001,64,ReLU,50,0.45499999999999996,0.4252740444283999,0.455,1.3372984998859465
16,0.0001,64,ReLU,100,0.79,0.7876924156848232,0.79,1.6860057001467794
16,0.0001,64,ReLU,300,0.8480000000000001,0.8475278432441815,0.848,3.6197277000173926
16,0.0001,64,ReLU,500,0.8480000000000001,0.8475278432441815,0.848,2.729486200027168
16,0.0001,64,ReLU,1000,0.8480000000000001,0.8475278432441815,0.848,3.114193399902433
16,0.0001,64,Tanh,50,0.5970000000000001,0.5850953634578354,0.597,0.8733947000000626
16,0.0001,64,Tanh,100,0.825,0.8234685367325852,0.825,1.9591431999579072
16,0.0001,64,Tanh,300,0.8815,0.8804196078319088,0.8815,2.811380400089547
16,0.0001,64,Tanh,500,0.8815,0.8804196078319088,0.8815,3.4984345000702888
16,0.0001,64,Tanh,1000,0.8815,0.8804196078319088,0.8815,3.4014034001156688
16,0.0001,64,Sigmoid,50,0.5685,0.5348187893241046,0.5685,0.773534300038591
16,0.0001,64,Sigmoid,100,0.6895,0.6748863332354624,0.6895,1.6513192001730204
16,0.0001,64,Sigmoid,300,0.7284999999999999,0.7185984881008143,0.7285,3.095994699979201
16,0.0001,64,Sigmoid,500,0.7284999999999999,0.7185984881008143,0.7285,3.7311073997989297
16,0.0001,64,Sigmoid,1000,0.7284999999999999,0.7185984881008143,0.7285,3.047555400058627
16,0.0001,64,GELU,50,0.45499999999999996,0.4252740444283999,0.455,1.0803043998312205
16,0.0001,64,GELU,100,0.79,0.7876924156848232,0.79,2.28146869991906
16,0.0001,64,GELU,300,0.8480000000000001,0.8475278432441815,0.848,2.8255159999243915
16,0.0001,64,GELU,500,0.8480000000000001,0.8475278432441815,0.848,3.1521868999116123
16,0.0001,64,GELU,1000,0.8480000000000001,0.8475278432441815,0.848,3.5759852998889983
16,0.0001,64,Softmax,50,0.5685,0.5348187893241046,0.5685,1.3190134998876601
16,0.0001,64,Softmax,100,0.6895,0.6748863332354624,0.6895,1.967201900202781
16,0.0001,64,Softmax,300,0.7284999999999999,0.7185984881008143,0.7285,3.129965200088918
16,0.0001,64,Softmax,500,0.7284999999999999,0.7185984881008143,0.7285,3.511137300170958
16,0.0001,64,Softmax,1000,0.7284999999999999,0.7185984881008143,0.7285,2.9970031999982893
16,0.0001,128,ReLU,50,0.16949999999999998,0.13309581819810723,0.1695,0.7611012000124902
16,0.0001,128,ReLU,100,0.4795,0.45436315793626864,0.4795,1.1309322000015527
16,0.0001,128,ReLU,300,0.7365,0.7394144634005826,0.7365,2.902597799897194
16,0.0001,128,ReLU,500,0.7365,0.7394144634005826,0.7365,2.815369099844247
16,0.0001,128,ReLU,1000,0.7365,0.7394144634005826,0.7365,2.9908978999592364
16,0.0001,128,Tanh,50,0.35750000000000004,0.35099395694078284,0.3575,0.5761810000985861
16,0.0001,128,Tanh,100,0.6439999999999999,0.633566615336895,0.644,1.04456160007976
16,0.0001,128,Tanh,300,0.8125,0.8105343963491134,0.8125,2.4657300000544637
16,0.0001,128,Tanh,500,0.8125,0.8105343963491134,0.8125,2.0634912000969052
16,0.0001,128,Tanh,1000,0.8125,0.8105343963491134,0.8125,2.2815382999833673
16,0.0001,128,Sigmoid,50,0.2815,0.2310038326166234,0.2815,0.6590456999838352
16,0.0001,128,Sigmoid,100,0.5915,0.5587988832350017,0.5915,1.0852413000538945
16,0.0001,128,Sigmoid,300,0.6799999999999999,0.6629441458264699,0.68,2.5707884000148624
16,0.0001,128,Sigmoid,500,0.6799999999999999,0.6629441458264699,0.68,2.387951999902725
16,0.0001,128,Sigmoid,1000,0.6799999999999999,0.6629441458264699,0.68,2.2272949998732656
16,0.0001,128,GELU,50,0.16949999999999998,0.13309581819810723,0.1695,0.5609534999821335
16,0.0001,128,GELU,100,0.4795,0.45436315793626864,0.4795,1.427978799911216
16,0.0001,128,GELU,300,0.7365,0.7394144634005826,0.7365,2.215517899952829
16,0.0001,128,GELU,500,0.7365,0.7394144634005826,0.7365,2.3213736000470817
16,0.0001,128,GELU,1000,0.7365,0.7394144634005826,0.7365,2.4719032999128103
16,0.0001,128,Softmax,50,0.2815,0.2310038326166234,0.2815,0.4899965999647975
16,0.0001,128,Softmax,100,0.5915,0.5587988832350017,0.5915,1.0751133998855948
16,0.0001,128,Softmax,300,0.6799999999999999,0.6629441458264699,0.68,2.422438299981877
16,0.0001,128,Softmax,500,0.6799999999999999,0.6629441458264699,0.68,2.2780770000535995
16,0.0001,128,Softmax,1000,0.6799999999999999,0.6629441458264699,0.68,2.1876628999598324
16,0.00025,8,ReLU,50,0.9390000000000001,0.9389877807384455,0.939,5.445743799908087
16,0.00025,8,ReLU,100,0.938,0.9379884326497535,0.938,6.372039299923927
16,0.00025,8,ReLU,300,0.938,0.9379884326497535,0.938,6.034668100066483
16,0.00025,8,ReLU,500,0.938,0.9379884326497535,0.938,5.948469899827614
16,0.00025,8,ReLU,1000,0.938,0.9379884326497535,0.938,6.457409100141376
16,0.00025,8,Tanh,50,0.9295,0.9293060943670758,0.9295,5.222370299976319
16,0.00025,8,Tanh,100,0.9295,0.9293060943670758,0.9295,4.876167800044641
16,0.00025,8,Tanh,300,0.9295,0.9293060943670758,0.9295,5.1857857999857515
16,0.00025,8,Tanh,500,0.9295,0.9293060943670758,0.9295,5.191108699887991
16,0.00025,8,Tanh,1000,0.9295,0.9293060943670758,0.9295,5.225622800178826
16,0.00025,8,Sigmoid,50,0.932,0.9318660676864952,0.932,5.2177226999774575
16,0.00025,8,Sigmoid,100,0.932,0.9319188639095799,0.932,7.221654399996623
16,0.00025,8,Sigmoid,300,0.932,0.9319188639095799,0.932,7.434182700002566
16,0.00025,8,Sigmoid,500,0.932,0.9319188639095799,0.932,7.3956167998258024
16,0.00025,8,Sigmoid,1000,0.932,0.9319188639095799,0.932,8.42532889987342
16,0.00025,8,GELU,50,0.9390000000000001,0.9389877807384455,0.939,4.973466000054032
16,0.00025,8,GELU,100,0.938,0.9379884326497535,0.938,6.370667300187051
16,0.00025,8,GELU,300,0.938,0.9379884326497535,0.938,6.381283099995926
16,0.00025,8,GELU,500,0.938,0.9379884326497535,0.938,6.921477899886668
16,0.00025,8,GELU,1000,0.938,0.9379884326497535,0.938,6.247730599949136
16,0.00025,8,Softmax,50,0.932,0.9318660676864952,0.932,5.507837299956009
16,0.00025,8,Softmax,100,0.932,0.9319188639095799,0.932,7.147520900005475
16,0.00025,8,Softmax,300,0.932,0.9319188639095799,0.932,7.859211100032553
16,0.00025,8,Softmax,500,0.932,0.9319188639095799,0.932,7.820378900039941
16,0.00025,8,Softmax,1000,0.932,0.9319188639095799,0.932,7.7315796001348644
16,0.00025,16,ReLU,50,0.924,0.9239630290684007,0.924,3.1294796001166105
16,0.00025,16,ReLU,100,0.93,0.9299646278774979,0.93,3.8419718998484313
16,0.00025,16,ReLU,300,0.93,0.9299646278774979,0.93,3.7740364000201225
16,0.00025,16,ReLU,500,0.93,0.9299646278774979,0.93,3.7095288999844342
16,0.00025,16,ReLU,1000,0.93,0.9299646278774979,0.93,4.111265699844807
16,0.00025,16,Tanh,50,0.9254999999999999,0.9251226524194646,0.9255,2.790332800010219
16,0.00025,16,Tanh,100,0.9259999999999999,0.9256469156319372,0.926,3.3818155999761075
16,0.00025,16,Tanh,300,0.9259999999999999,0.9256469156319372,0.926,3.2893242000136524
16,0.00025,16,Tanh,500,0.9259999999999999,0.9256469156319372,0.926,3.7221393999643624
16,0.00025,16,Tanh,1000,0.9259999999999999,0.9256469156319372,0.926,3.107047399971634
16,0.00025,16,Sigmoid,50,0.9135,0.9130437043857359,0.9135,2.8996524999383837
16,0.00025,16,Sigmoid,100,0.9179999999999999,0.9176623760137984,0.918,4.058303699828684
16,0.00025,16,Sigmoid,300,0.9179999999999999,0.9176623760137984,0.918,4.206520400010049
16,0.00025,16,Sigmoid,500,0.9179999999999999,0.9176623760137984,0.918,3.8797786999493837
16,0.00025,16,Sigmoid,1000,0.9179999999999999,0.9176623760137984,0.918,4.15084969997406
16,0.00025,16,GELU,50,0.924,0.9239630290684007,0.924,2.6543422001414
16,0.00025,16,GELU,100,0.93,0.9299646278774979,0.93,4.195350599940866
16,0.00025,16,GELU,300,0.93,0.9299646278774979,0.93,3.8636558998841792
16,0.00025,16,GELU,500,0.93,0.9299646278774979,0.93,3.7786324999760836
16,0.00025,16,GELU,1000,0.93,0.9299646278774979,0.93,3.776492399862036
16,0.00025,16,Softmax,50,0.9135,0.9130437043857359,0.9135,2.9766989999916404
16,0.00025,16,Softmax,100,0.9179999999999999,0.9176623760137984,0.918,4.593675000127405
16,0.00025,16,Softmax,300,0.9179999999999999,0.9176623760137984,0.918,4.234628000063822
16,0.00025,16,Softmax,500,0.9179999999999999,0.9176623760137984,0.918,4.089905899949372
16,0.00025,16,Softmax,1000,0.9179999999999999,0.9176623760137984,0.918,4.118428699905053
16,0.00025,32,ReLU,50,0.8940000000000001,0.8937838733948803,0.894,1.6414183999877423
16,0.00025,32,ReLU,100,0.908,0.9078627880874819,0.908,2.7111574998125434
16,0.00025,32,ReLU,300,0.908,0.9078627880874819,0.908,2.6094248997978866
16,0.00025,32,ReLU,500,0.908,0.9078627880874819,0.908,2.6623465998563915
16,0.00025,32,ReLU,1000,0.908,0.9078627880874819,0.908,2.670618899865076
