Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,1000,0.7923848371465374,0.7931790639967684,0.794921875,0.09987829998135567
16,0.001,8,ReLU,50,0.7808838864012758,0.7815153833437772,0.783203125,0.8335790000855923
16,0.001,8,ReLU,100,0.7808838864012758,0.7815153833437772,0.783203125,0.7177452000323683
16,0.001,8,ReLU,300,0.7808838864012758,0.7815153833437772,0.783203125,0.8599079999839887
16,0.001,8,ReLU,500,0.7808838864012758,0.7815153833437772,0.783203125,0.7512370999902487
16,0.001,8,ReLU,1000,0.7808838864012758,0.7815153833437772,0.783203125,0.7421236999798566
16,0.001,8,Tanh,50,0.7614242777402932,0.7625782517968931,0.765625,0.532565200002864
16,0.001,8,Tanh,100,0.7614242777402932,0.7625782517968931,0.765625,0.5415932000614703
16,0.001,8,Tanh,300,0.7614242777402932,0.7625782517968931,0.765625,0.5195785000687465
16,0.001,8,Tanh,500,0.7614242777402932,0.7625782517968931,0.765625,0.5408945999806747
16,0.001,8,Tanh,1000,0.7614242777402932,0.7625782517968931,0.765625,0.5196356000378728
16,0.001,8,Sigmoid,50,0.7801171563515917,0.7819173671273881,0.787109375,0.7239625999936834
16,0.001,8,Sigmoid,100,0.7801171563515917,0.7819173671273881,0.787109375,0.6590104999486357
16,0.001,8,Sigmoid,300,0.7801171563515917,0.7819173671273881,0.787109375,0.6922139999223873
16,0.001,8,Sigmoid,500,0.7801171563515917,0.7819173671273881,0.787109375,0.7138108999934047
16,0.001,8,Sigmoid,1000,0.7801171563515917,0.7819173671273881,0.787109375,0.6616655000252649
16,0.001,8,GELU,50,0.7808838864012758,0.7815153833437772,0.783203125,0.7811530999606475
16,0.001,8,GELU,100,0.7808838864012758,0.7815153833437772,0.783203125,0.760604599956423
16,0.001,8,GELU,300,0.7808838864012758,0.7815153833437772,0.783203125,0.7161145000718534
16,0.001,8,GELU,500,0.7808838864012758,0.7815153833437772,0.783203125,0.7083073999965563
16,0.001,8,GELU,1000,0.7808838864012758,0.7815153833437772,0.783203125,0.7375048999674618
16,0.001,8,Softmax,50,0.7801171563515917,0.7819173671273881,0.787109375,0.7248572999378666
16,0.001,8,Softmax,100,0.7801171563515917,0.7819173671273881,0.787109375,0.6554917000466958
16,0.001,8,Softmax,300,0.7801171563515917,0.7819173671273881,0.787109375,0.6478680999716744
16,0.001,8,Softmax,500,0.7801171563515917,0.7819173671273881,0.787109375,0.7237179999938235
16,0.001,8,Softmax,1000,0.7801171563515917,0.7819173671273881,0.787109375,0.6965272999368608
16,0.001,16,ReLU,50,0.7713764337851929,0.7725718920798007,0.775390625,0.4360561999492347
16,0.001,16,ReLU,100,0.7713764337851929,0.7725718920798007,0.775390625,0.4713744999608025
16,0.001,16,ReLU,300,0.7713764337851929,0.7725718920798007,0.775390625,0.43628939997870475
16,0.001,16,ReLU,500,0.7713764337851929,0.7725718920798007,0.775390625,0.4137602000264451
16,0.001,16,ReLU,1000,0.7713764337851929,0.7725718920798007,0.775390625,0.44985480001196265
16,0.001,16,Tanh,50,0.7653499355946758,0.7665352809336116,0.76953125,0.34005230001639575
16,0.001,16,Tanh,100,0.7653499355946758,0.7665352809336116,0.76953125,0.3239033999852836
16,0.001,16,Tanh,300,0.7653499355946758,0.7665352809336116,0.76953125,0.3737754999892786
16,0.001,16,Tanh,500,0.7653499355946758,0.7665352809336116,0.76953125,0.35766740003600717
16,0.001,16,Tanh,1000,0.7653499355946758,0.7665352809336116,0.76953125,0.35076699999626726
16,0.001,16,Sigmoid,50,0.7672360915168988,0.7687125601492684,0.775390625,0.47585739998612553
16,0.001,16,Sigmoid,100,0.7672360915168988,0.7687125601492684,0.775390625,0.5087349000386894
16,0.001,16,Sigmoid,300,0.7672360915168988,0.7687125601492684,0.775390625,0.43030419992282987
16,0.001,16,Sigmoid,500,0.7672360915168988,0.7687125601492684,0.775390625,0.4251005999976769
16,0.001,16,Sigmoid,1000,0.7672360915168988,0.7687125601492684,0.775390625,0.45603130001109093
16,0.001,16,GELU,50,0.7713764337851929,0.7725718920798007,0.775390625,0.5078970999456942
16,0.001,16,GELU,100,0.7713764337851929,0.7725718920798007,0.775390625,0.4809380000224337
16,0.001,16,GELU,300,0.7713764337851929,0.7725718920798007,0.775390625,0.5391024000709876
16,0.001,16,GELU,500,0.7713764337851929,0.7725718920798007,0.775390625,0.48908069997560233
16,0.001,16,GELU,1000,0.7713764337851929,0.7725718920798007,0.775390625,0.5291133000282571
16,0.001,16,Softmax,50,0.7672360915168988,0.7687125601492684,0.775390625,0.46450000000186265
16,0.001,16,Softmax,100,0.7672360915168988,0.7687125601492684,0.775390625,0.5417985999956727
16,0.001,16,Softmax,300,0.7672360915168988,0.7687125601492684,0.775390625,0.4763377000344917
16,0.001,16,Softmax,500,0.7672360915168988,0.7687125601492684,0.775390625,0.49029430001974106
16,0.001,16,Softmax,1000,0.7672360915168988,0.7687125601492684,0.775390625,0.46911009994801134
16,0.001,32,ReLU,50,0.7593234374041588,0.7604914502654032,0.763671875,0.2342820999911055
16,0.001,32,ReLU,100,0.7593234374041588,0.7604914502654032,0.763671875,0.26154760003555566
16,0.001,32,ReLU,300,0.7593234374041588,0.7604914502654032,0.763671875,0.2667505000717938
16,0.001,32,ReLU,500,0.7593234374041588,0.7604914502654032,0.763671875,0.23751070001162589
16,0.001,32,ReLU,1000,0.7593234374041588,0.7604914502654032,0.763671875,0.22805769997648895
16,0.001,32,Tanh,50,0.759599460222045,0.7607060777535294,0.763671875,0.27555779996328056
16,0.001,32,Tanh,100,0.759599460222045,0.7607060777535294,0.763671875,0.27738910005427897
16,0.001,32,Tanh,300,0.759599460222045,0.7607060777535294,0.763671875,0.2689306999091059
16,0.001,32,Tanh,500,0.759599460222045,0.7607060777535294,0.763671875,0.2601794999791309
16,0.001,32,Tanh,1000,0.759599460222045,0.7607060777535294,0.763671875,0.2673874000320211
16,0.001,32,Sigmoid,50,0.732963258296019,0.7308096740273397,0.74609375,0.2974703999934718
16,0.001,32,Sigmoid,100,0.732963258296019,0.7308096740273397,0.74609375,0.2993625000817701
16,0.001,32,Sigmoid,300,0.732963258296019,0.7308096740273397,0.74609375,0.28773580002598464
16,0.001,32,Sigmoid,500,0.732963258296019,0.7308096740273397,0.74609375,0.297483199974522
16,0.001,32,Sigmoid,1000,0.732963258296019,0.7308096740273397,0.74609375,0.30685369996353984
16,0.001,32,GELU,50,0.7593234374041588,0.7604914502654032,0.763671875,0.2559128000866622
16,0.001,32,GELU,100,0.7593234374041588,0.7604914502654032,0.763671875,0.2773492999840528
16,0.001,32,GELU,300,0.7593234374041588,0.7604914502654032,0.763671875,0.25661919999402016
16,0.001,32,GELU,500,0.7593234374041588,0.7604914502654032,0.763671875,0.23937229998409748
16,0.001,32,GELU,1000,0.7593234374041588,0.7604914502654032,0.763671875,0.24811479996424168
16,0.001,32,Softmax,50,0.732963258296019,0.7308096740273397,0.74609375,0.3057203999487683
16,0.001,32,Softmax,100,0.732963258296019,0.7308096740273397,0.74609375,0.3066838999511674
16,0.001,32,Softmax,300,0.732963258296019,0.7308096740273397,0.74609375,0.2773298000684008
16,0.001,32,Softmax,500,0.732963258296019,0.7308096740273397,0.74609375,0.2875207000179216
16,0.001,32,Softmax,1000,0.732963258296019,0.7308096740273397,0.74609375,0.2875665999017656
16,0.001,64,ReLU,50,0.7384223762497699,0.7392874226549602,0.7421875,0.18476460000965744
16,0.001,64,ReLU,100,0.7384223762497699,0.7392874226549602,0.7421875,0.20393009996041656
16,0.001,64,ReLU,300,0.7384223762497699,0.7392874226549602,0.7421875,0.18251739989500493
16,0.001,64,ReLU,500,0.7384223762497699,0.7392874226549602,0.7421875,0.20697419997304678
16,0.001,64,ReLU,1000,0.7384223762497699,0.7392874226549602,0.7421875,0.20460250007454306
16,0.001,64,Tanh,50,0.7559498251855487,0.7569610873768422,0.759765625,0.20487210003193468
16,0.001,64,Tanh,100,0.7559498251855487,0.7569610873768422,0.759765625,0.1866188000421971
16,0.001,64,Tanh,300,0.7559498251855487,0.7569610873768422,0.759765625,0.18343340000137687
16,0.001,64,Tanh,500,0.7559498251855487,0.7569610873768422,0.759765625,0.17351639992557466
16,0.001,64,Tanh,1000,0.7559498251855487,0.7569610873768422,0.759765625,0.20285840006545186
16,0.001,64,Sigmoid,50,0.6808102803165061,0.6813150701878505,0.685546875,0.20178260002285242
16,0.001,64,Sigmoid,100,0.6808102803165061,0.6813150701878505,0.685546875,0.18653469998389482
16,0.001,64,Sigmoid,300,0.6808102803165061,0.6813150701878505,0.685546875,0.203221199917607
16,0.001,64,Sigmoid,500,0.6808102803165061,0.6813150701878505,0.685546875,0.20400869997683913
16,0.001,64,Sigmoid,1000,0.6808102803165061,0.6813150701878505,0.685546875,0.18322929996065795
16,0.001,64,GELU,50,0.7384223762497699,0.7392874226549602,0.7421875,0.18311419989913702
16,0.001,64,GELU,100,0.7384223762497699,0.7392874226549602,0.7421875,0.19936980004422367
16,0.001,64,GELU,300,0.7384223762497699,0.7392874226549602,0.7421875,0.20666379993781447
16,0.001,64,GELU,500,0.7384223762497699,0.7392874226549602,0.7421875,0.18600809993222356
16,0.001,64,GELU,1000,0.7384223762497699,0.7392874226549602,0.7421875,0.19892240001354367
16,0.001,64,Softmax,50,0.6808102803165061,0.6813150701878505,0.685546875,0.226822099997662
16,0.001,64,Softmax,100,0.6808102803165061,0.6813150701878505,0.685546875,0.22389419993851334
16,0.001,64,Softmax,300,0.6808102803165061,0.6813150701878505,0.685546875,0.2223727999953553
16,0.001,64,Softmax,500,0.6808102803165061,0.6813150701878505,0.685546875,0.2230303999967873
16,0.001,64,Softmax,1000,0.6808102803165061,0.6813150701878505,0.685546875,0.2068048999644816
16,0.001,128,ReLU,50,0.6355578727841502,0.6207817056799421,0.625,0.17198360001202673
16,0.001,128,ReLU,100,0.6355578727841502,0.6207817056799421,0.625,0.18335530010517687
16,0.001,128,ReLU,300,0.6355578727841502,0.6207817056799421,0.625,0.16319730004761368
16,0.001,128,ReLU,500,0.6355578727841502,0.6207817056799421,0.625,0.17353340005502105
16,0.001,128,ReLU,1000,0.6355578727841502,0.6207817056799421,0.625,0.17218659992795438
16,0.001,128,Tanh,50,0.6983837330552659,0.6969315078955911,0.697265625,0.1726574000203982
16,0.001,128,Tanh,100,0.6965589155370178,0.6950146627565983,0.6953125,0.19030040001962334
16,0.001,128,Tanh,300,0.6965589155370178,0.6950146627565983,0.6953125,0.19729140005074441
16,0.001,128,Tanh,500,0.6965589155370178,0.6950146627565983,0.6953125,0.16600389999803156
16,0.001,128,Tanh,1000,0.6965589155370178,0.6950146627565983,0.6953125,0.16094939992763102
16,0.001,128,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.05733650003094226
16,0.001,128,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.057879499974660575
16,0.001,128,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.058513700030744076
16,0.001,128,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.06920250004623085
16,0.001,128,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.058758200029842556
16,0.001,128,GELU,50,0.6355578727841502,0.6207817056799421,0.625,0.1430423998972401
16,0.001,128,GELU,100,0.6355578727841502,0.6207817056799421,0.625,0.1734258000506088
16,0.001,128,GELU,300,0.6355578727841502,0.6207817056799421,0.625,0.14339739992283285
16,0.001,128,GELU,500,0.6355578727841502,0.6207817056799421,0.625,0.14058470004238188
16,0.001,128,GELU,1000,0.6355578727841502,0.6207817056799421,0.625,0.14003479992970824
16,0.001,128,Softmax,50,0.5,0.31733333333333336,0.46484375,0.05672869994305074
16,0.001,128,Softmax,100,0.5,0.31733333333333336,0.46484375,0.05789830000139773
16,0.001,128,Softmax,300,0.5,0.31733333333333336,0.46484375,0.06918190000578761
16,0.001,128,Softmax,500,0.5,0.31733333333333336,0.46484375,0.05802739993669093
16,0.001,128,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.05759410001337528
16,0.0001,8,ReLU,50,0.6411396675458505,0.6226356541033717,0.62890625,0.9371571000665426
16,0.0001,8,ReLU,100,0.6411396675458505,0.6226356541033717,0.62890625,0.9925081999972463
16,0.0001,8,ReLU,300,0.6411396675458505,0.6226356541033717,0.62890625,0.9969286000123248
16,0.0001,8,ReLU,500,0.6411396675458505,0.6226356541033717,0.62890625,0.9849333000602201
16,0.0001,8,ReLU,1000,0.6411396675458505,0.6226356541033717,0.62890625,0.9851853000000119
16,0.0001,8,Tanh,50,0.6804729190946451,0.6803125778092739,0.681640625,0.9877558000152931
16,0.0001,8,Tanh,100,0.6804729190946451,0.6803125778092739,0.681640625,0.9812725000083447
16,0.0001,8,Tanh,300,0.6804729190946451,0.6803125778092739,0.681640625,1.0124073000624776
16,0.0001,8,Tanh,500,0.6804729190946451,0.6803125778092739,0.681640625,1.064689900027588
16,0.0001,8,Tanh,1000,0.6804729190946451,0.6803125778092739,0.681640625,1.031651800032705
16,0.0001,8,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.2950928999343887
16,0.0001,8,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.2966046000365168
16,0.0001,8,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.3195892000803724
16,0.0001,8,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.29924469999969006
16,0.0001,8,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.31056770007126033
16,0.0001,8,GELU,50,0.6411396675458505,0.6226356541033717,0.62890625,0.9604018999962136
16,0.0001,8,GELU,100,0.6411396675458505,0.6226356541033717,0.62890625,1.045062700053677
16,0.0001,8,GELU,300,0.6411396675458505,0.6226356541033717,0.62890625,1.0438630999997258
16,0.0001,8,GELU,500,0.6411396675458505,0.6226356541033717,0.62890625,1.0018297999631613
16,0.0001,8,GELU,1000,0.6411396675458505,0.6226356541033717,0.62890625,1.0432892999378964
16,0.0001,8,Softmax,50,0.5,0.31733333333333336,0.46484375,0.2944643999217078
16,0.0001,8,Softmax,100,0.5,0.31733333333333336,0.46484375,0.30882389994803816
16,0.0001,8,Softmax,300,0.5,0.31733333333333336,0.46484375,0.30224320001434535
16,0.0001,8,Softmax,500,0.5,0.31733333333333336,0.46484375,0.2982918999623507
16,0.0001,8,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.3093601999571547
16,0.0001,16,ReLU,50,0.5877752560878367,0.5510705119007764,0.5703125,0.5540585000999272
16,0.0001,16,ReLU,100,0.5926976630068086,0.5597103941856917,0.576171875,0.6644968000473455
16,0.0001,16,ReLU,300,0.5926976630068086,0.5597103941856917,0.576171875,0.7379605999449268
16,0.0001,16,ReLU,500,0.5926976630068086,0.5597103941856917,0.576171875,0.6911919000558555
16,0.0001,16,ReLU,1000,0.5926976630068086,0.5597103941856917,0.576171875,0.7396799999987707
16,0.0001,16,Tanh,50,0.5893853891921732,0.5668780870033019,0.576171875,0.47617439995519817
16,0.0001,16,Tanh,100,0.5893853891921732,0.5668780870033019,0.576171875,0.4648987000109628
16,0.0001,16,Tanh,300,0.5893853891921732,0.5668780870033019,0.576171875,0.45353489997796714
16,0.0001,16,Tanh,500,0.5893853891921732,0.5668780870033019,0.576171875,0.44493170001078397
16,0.0001,16,Tanh,1000,0.5893853891921732,0.5668780870033019,0.576171875,0.41181909991428256
16,0.0001,16,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.18397119990549982
16,0.0001,16,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.17300329997669905
16,0.0001,16,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.16310590005014092
16,0.0001,16,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.16183979995548725
16,0.0001,16,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.16310829995200038
16,0.0001,16,GELU,50,0.5877752560878367,0.5510705119007764,0.5703125,0.5362939999904484
16,0.0001,16,GELU,100,0.5926976630068086,0.5597103941856917,0.576171875,0.6532899999292567
16,0.0001,16,GELU,300,0.5926976630068086,0.5597103941856917,0.576171875,0.6862136999843642
16,0.0001,16,GELU,500,0.5926976630068086,0.5597103941856917,0.576171875,0.7395376999629661
16,0.0001,16,GELU,1000,0.5926976630068086,0.5597103941856917,0.576171875,0.7061141999438405
16,0.0001,16,Softmax,50,0.5,0.31733333333333336,0.46484375,0.16155349998734891
16,0.0001,16,Softmax,100,0.5,0.31733333333333336,0.46484375,0.16374240000732243
16,0.0001,16,Softmax,300,0.5,0.31733333333333336,0.46484375,0.1737668999703601
16,0.0001,16,Softmax,500,0.5,0.31733333333333336,0.46484375,0.1739096000092104
16,0.0001,16,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.1851228999439627
16,0.0001,32,ReLU,50,0.5189689014291848,0.37130397837363377,0.486328125,0.21421629993710667
16,0.0001,32,ReLU,100,0.5189689014291848,0.37130397837363377,0.486328125,0.17171879997476935
16,0.0001,32,ReLU,300,0.5189689014291848,0.37130397837363377,0.486328125,0.18309100007172674
16,0.0001,32,ReLU,500,0.5189689014291848,0.37130397837363377,0.486328125,0.1808908999664709
16,0.0001,32,ReLU,1000,0.5189689014291848,0.37130397837363377,0.486328125,0.14166540000587702
16,0.0001,32,Tanh,50,0.5533797460590075,0.5025994349938012,0.533203125,0.2354995000641793
16,0.0001,32,Tanh,100,0.5533797460590075,0.5025994349938012,0.533203125,0.23700160009320825
16,0.0001,32,Tanh,300,0.5533797460590075,0.5025994349938012,0.533203125,0.2140275000128895
16,0.0001,32,Tanh,500,0.5533797460590075,0.5025994349938012,0.533203125,0.2441054000519216
16,0.0001,32,Tanh,1000,0.5533797460590075,0.5025994349938012,0.533203125,0.2466142000630498
16,0.0001,32,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.0983438000548631
16,0.0001,32,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.11107240000274032
16,0.0001,32,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.10941310005728155
16,0.0001,32,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.11002800008282065
16,0.0001,32,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.0989693000447005
16,0.0001,32,GELU,50,0.5189689014291848,0.37130397837363377,0.486328125,0.15248059993609786
16,0.0001,32,GELU,100,0.5189689014291848,0.37130397837363377,0.486328125,0.16482349997386336
16,0.0001,32,GELU,300,0.5189689014291848,0.37130397837363377,0.486328125,0.2027021999238059
16,0.0001,32,GELU,500,0.5189689014291848,0.37130397837363377,0.486328125,0.16543369996361434
16,0.0001,32,GELU,1000,0.5189689014291848,0.37130397837363377,0.486328125,0.1812425999669358
16,0.0001,32,Softmax,50,0.5,0.31733333333333336,0.46484375,0.09145810001064092
16,0.0001,32,Softmax,100,0.5,0.31733333333333336,0.46484375,0.09877549996599555
16,0.0001,32,Softmax,300,0.5,0.31733333333333336,0.46484375,0.11133859993424267
16,0.0001,32,Softmax,500,0.5,0.31733333333333336,0.46484375,0.11104220000561327
16,0.0001,32,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.09761260007508099
16,0.0001,64,ReLU,50,0.5137704716923266,0.35748792270531404,0.48046875,0.1251549000153318
16,0.0001,64,ReLU,100,0.5137704716923266,0.35748792270531404,0.48046875,0.12918859999626875
16,0.0001,64,ReLU,300,0.5137704716923266,0.35748792270531404,0.48046875,0.13071259995922446
16,0.0001,64,ReLU,500,0.5137704716923266,0.35748792270531404,0.48046875,0.12015210010576993
16,0.0001,64,ReLU,1000,0.5137704716923266,0.35748792270531404,0.48046875,0.10891379998065531
16,0.0001,64,Tanh,50,0.5380604796663191,0.4740190880169671,0.515625,0.16068339999765158
16,0.0001,64,Tanh,100,0.5380604796663191,0.4740190880169671,0.515625,0.1712425999576226
16,0.0001,64,Tanh,300,0.5380604796663191,0.4740190880169671,0.515625,0.16793529991991818
16,0.0001,64,Tanh,500,0.5380604796663191,0.4740190880169671,0.515625,0.16165340004954487
16,0.0001,64,Tanh,1000,0.5380604796663191,0.4740190880169671,0.515625,0.12792720005381852
16,0.0001,64,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.06724570004735142
16,0.0001,64,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.07883590005803853
16,0.0001,64,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.06780730001628399
16,0.0001,64,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.0801612000213936
16,0.0001,64,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.07904770004097372
16,0.0001,64,GELU,50,0.5137704716923266,0.35748792270531404,0.48046875,0.1206982999574393
16,0.0001,64,GELU,100,0.5137704716923266,0.35748792270531404,0.48046875,0.1398938000202179
16,0.0001,64,GELU,300,0.5137704716923266,0.35748792270531404,0.48046875,0.11776730010751635
16,0.0001,64,GELU,500,0.5137704716923266,0.35748792270531404,0.48046875,0.10921210004016757
16,0.0001,64,GELU,1000,0.5137704716923266,0.35748792270531404,0.48046875,0.11825800000224262
16,0.0001,64,Softmax,50,0.5,0.31733333333333336,0.46484375,0.07864500000141561
16,0.0001,64,Softmax,100,0.5,0.31733333333333336,0.46484375,0.07824239996261895
16,0.0001,64,Softmax,300,0.5,0.31733333333333336,0.46484375,0.07803990005049855
16,0.0001,64,Softmax,500,0.5,0.31733333333333336,0.46484375,0.06876040005590767
16,0.0001,64,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.08056729997042567
16,0.0001,128,ReLU,50,0.5101208366558302,0.3498967157503743,0.4765625,0.06763930001761764
16,0.0001,128,ReLU,100,0.5101208366558302,0.3498967157503743,0.4765625,0.06843769992701709
16,0.0001,128,ReLU,300,0.5101208366558302,0.3498967157503743,0.4765625,0.0684913001023233
16,0.0001,128,ReLU,500,0.5101208366558302,0.3498967157503743,0.4765625,0.06839499995112419
16,0.0001,128,ReLU,1000,0.5101208366558302,0.3498967157503743,0.4765625,0.06729339994490147
16,0.0001,128,Tanh,50,0.5353462552904373,0.4514012507737295,0.509765625,0.06896820000838488
16,0.0001,128,Tanh,100,0.5353462552904373,0.4514012507737295,0.509765625,0.06647489999886602
16,0.0001,128,Tanh,300,0.5353462552904373,0.4514012507737295,0.509765625,0.06879030005075037
16,0.0001,128,Tanh,500,0.5353462552904373,0.4514012507737295,0.509765625,0.07729569997172803
16,0.0001,128,Tanh,1000,0.5353462552904373,0.4514012507737295,0.509765625,0.09020959993358701
16,0.0001,128,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.057606899994425476
16,0.0001,128,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.05808230000548065
16,0.0001,128,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.05846540001221001
16,0.0001,128,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.058811699971556664
16,0.0001,128,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.05847600009292364
16,0.0001,128,GELU,50,0.5101208366558302,0.3498967157503743,0.4765625,0.06989120005164295
16,0.0001,128,GELU,100,0.5101208366558302,0.3498967157503743,0.4765625,0.07807729998603463
16,0.0001,128,GELU,300,0.5101208366558302,0.3498967157503743,0.4765625,0.05734979989938438
16,0.0001,128,GELU,500,0.5101208366558302,0.3498967157503743,0.4765625,0.07898670004215091
16,0.0001,128,GELU,1000,0.5101208366558302,0.3498967157503743,0.4765625,0.06907829991541803
16,0.0001,128,Softmax,50,0.5,0.31733333333333336,0.46484375,0.07358489988837391
16,0.0001,128,Softmax,100,0.5,0.31733333333333336,0.46484375,0.05763309996109456
16,0.0001,128,Softmax,300,0.5,0.31733333333333336,0.46484375,0.05847060005180538
16,0.0001,128,Softmax,500,0.5,0.31733333333333336,0.46484375,0.05700419994536787
16,0.0001,128,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.05864599999040365
16,0.00025,8,ReLU,50,0.7556738023676624,0.756750806311439,0.759765625,0.9725820999592543
16,0.00025,8,ReLU,100,0.7556738023676624,0.756750806311439,0.759765625,1.0328363999724388
16,0.00025,8,ReLU,300,0.7556738023676624,0.756750806311439,0.759765625,0.9552126999478787
16,0.00025,8,ReLU,500,0.7556738023676624,0.756750806311439,0.759765625,1.0164023999823257
16,0.00025,8,ReLU,1000,0.7556738023676624,0.756750806311439,0.759765625,0.9272846999811009
16,0.00025,8,Tanh,50,0.7409679200147212,0.7420634920634921,0.74609375,0.8576236999360844
16,0.00025,8,Tanh,100,0.7409679200147212,0.7420634920634921,0.74609375,0.9269670998910442
16,0.00025,8,Tanh,300,0.7409679200147212,0.7420634920634921,0.74609375,1.0008346000686288
16,0.00025,8,Tanh,500,0.7409679200147212,0.7420634920634921,0.74609375,0.925304599921219
16,0.00025,8,Tanh,1000,0.7409679200147212,0.7420634920634921,0.74609375,0.9669840999413282
16,0.00025,8,Sigmoid,50,0.6742930748941912,0.6730368968779565,0.68359375,0.7501905000535771
16,0.00025,8,Sigmoid,100,0.6742930748941912,0.6730368968779565,0.68359375,0.7236487000482157
16,0.00025,8,Sigmoid,300,0.6742930748941912,0.6730368968779565,0.68359375,0.7235816000029445
16,0.00025,8,Sigmoid,500,0.6742930748941912,0.6730368968779565,0.68359375,0.7912332999985665
16,0.00025,8,Sigmoid,1000,0.6742930748941912,0.6730368968779565,0.68359375,0.7815647999523208
16,0.00025,8,GELU,50,0.7556738023676624,0.756750806311439,0.759765625,0.9504161999793723
16,0.00025,8,GELU,100,0.7556738023676624,0.756750806311439,0.759765625,0.9804009998915717
16,0.00025,8,GELU,300,0.7556738023676624,0.756750806311439,0.759765625,1.0124110999749973
16,0.00025,8,GELU,500,0.7556738023676624,0.756750806311439,0.759765625,0.9814574000192806
16,0.00025,8,GELU,1000,0.7556738023676624,0.756750806311439,0.759765625,0.9159220000728965
16,0.00025,8,Softmax,50,0.6742930748941912,0.6730368968779565,0.68359375,0.7561680000508204
16,0.00025,8,Softmax,100,0.6742930748941912,0.6730368968779565,0.68359375,0.788427299936302
16,0.00025,8,Softmax,300,0.6742930748941912,0.6730368968779565,0.68359375,0.7933320000302047
16,0.00025,8,Softmax,500,0.6742930748941912,0.6730368968779565,0.68359375,0.7622408999595791
16,0.00025,8,Softmax,1000,0.6742930748941912,0.6730368968779565,0.68359375,0.7603172999806702
16,0.00025,16,ReLU,50,0.7257559958289885,0.7254901960784315,0.7265625,0.5704990000231192
16,0.00025,16,ReLU,100,0.7257559958289885,0.7254901960784315,0.7265625,0.6245096999919042
16,0.00025,16,ReLU,300,0.7257559958289885,0.7254901960784315,0.7265625,0.6247395999962464
16,0.00025,16,ReLU,500,0.7257559958289885,0.7254901960784315,0.7265625,0.6233308000955731
16,0.00025,16,ReLU,1000,0.7257559958289885,0.7254901960784315,0.7265625,0.6143600000068545
16,0.00025,16,Tanh,50,0.7273661289333251,0.7283083180013556,0.732421875,0.5496205999515951
16,0.00025,16,Tanh,100,0.7273661289333251,0.7283083180013556,0.732421875,0.5398520999588072
16,0.00025,16,Tanh,300,0.7273661289333251,0.7283083180013556,0.732421875,0.5134112000232562
16,0.00025,16,Tanh,500,0.7273661289333251,0.7283083180013556,0.732421875,0.4956462000263855
16,0.00025,16,Tanh,1000,0.7273661289333251,0.7283083180013556,0.732421875,0.5132686001015827
16,0.00025,16,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.17302260000724345
16,0.00025,16,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.18409130000509322
16,0.00025,16,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.17471980000846088
16,0.00025,16,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.17270850006025285
16,0.00025,16,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.17156340007204562
16,0.00025,16,GELU,50,0.7257559958289885,0.7254901960784315,0.7265625,0.5942778999451548
