Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Sigmoid,300,0.9975854832654054,0.9973855081103536,0.998635950287966,3.0632670000195503
16,0.001,16,Sigmoid,500,0.9975854832654054,0.9973855081103536,0.998635950287966,3.071740699990187
16,0.001,16,Sigmoid,1000,0.9975854832654054,0.9973855081103536,0.998635950287966,3.0715168999740854
16,0.001,16,GELU,50,0.996289736370256,0.9970891578851704,0.9984843892088512,2.9596076000016183
16,0.001,16,GELU,100,0.996289736370256,0.9970891578851704,0.9984843892088512,3.1201711000176147
16,0.001,16,GELU,300,0.996289736370256,0.9970891578851704,0.9984843892088512,2.97947409999324
16,0.001,16,GELU,500,0.996289736370256,0.9970891578851704,0.9984843892088512,2.91800330003025
16,0.001,16,GELU,1000,0.996289736370256,0.9970891578851704,0.9984843892088512,2.8441469999961555
16,0.001,16,Softmax,50,0.9975854832654054,0.9973855081103536,0.998635950287966,3.041111500002444
16,0.001,16,Softmax,100,0.9975854832654054,0.9973855081103536,0.998635950287966,3.2119369000429288
16,0.001,16,Softmax,300,0.9975854832654054,0.9973855081103536,0.998635950287966,3.212642800004687
16,0.001,16,Softmax,500,0.9975854832654054,0.9973855081103536,0.998635950287966,3.140180100046564
16,0.001,16,Softmax,1000,0.9975854832654054,0.9973855081103536,0.998635950287966,3.214584500005003
16,0.001,32,ReLU,50,0.9977646626239434,0.9979648705082436,0.9989390724461958,2.0968835999956354
16,0.001,32,ReLU,100,0.9977646626239434,0.9979648705082436,0.9989390724461958,2.0760605999967083
16,0.001,32,ReLU,300,0.9977646626239434,0.9979648705082436,0.9989390724461958,2.241726199979894
16,0.001,32,ReLU,500,0.9977646626239434,0.9979648705082436,0.9989390724461958,2.243106400012038
16,0.001,32,ReLU,1000,0.9977646626239434,0.9979648705082436,0.9989390724461958,2.0439054999733344
16,0.001,32,Tanh,50,0.9949043997958378,0.9965013464177864,0.9981812670506214,2.0293185000191443
16,0.001,32,Tanh,100,0.9949043997958378,0.9965013464177864,0.9981812670506214,1.9290030000265688
16,0.001,32,Tanh,300,0.9949043997958378,0.9965013464177864,0.9981812670506214,2.030917199968826
16,0.001,32,Tanh,500,0.9949043997958378,0.9965013464177864,0.9981812670506214,2.013329000037629
16,0.001,32,Tanh,1000,0.9949043997958378,0.9965013464177864,0.9981812670506214,2.052475400036201
16,0.001,32,Sigmoid,50,0.9953960418804002,0.9967941960717176,0.9983328281297364,2.517324299959
16,0.001,32,Sigmoid,100,0.9953960418804002,0.9967941960717176,0.9983328281297364,2.356035200005863
16,0.001,32,Sigmoid,300,0.9953960418804002,0.9967941960717176,0.9983328281297364,2.3925352999940515
16,0.001,32,Sigmoid,500,0.9953960418804002,0.9967941960717176,0.9983328281297364,2.286276600032579
16,0.001,32,Sigmoid,1000,0.9953960418804002,0.9967941960717176,0.9983328281297364,2.3537453999742866
16,0.001,32,GELU,50,0.9977646626239434,0.9979648705082436,0.9989390724461958,2.1351237000199035
16,0.001,32,GELU,100,0.9977646626239434,0.9979648705082436,0.9989390724461958,2.156365300004836
16,0.001,32,GELU,300,0.9977646626239434,0.9979648705082436,0.9989390724461958,2.2644835999817587
16,0.001,32,GELU,500,0.9977646626239434,0.9979648705082436,0.9989390724461958,2.0917169000022118
16,0.001,32,GELU,1000,0.9977646626239434,0.9979648705082436,0.9989390724461958,2.2206590000423603
16,0.001,32,Softmax,50,0.9953960418804002,0.9967941960717176,0.9983328281297364,2.3201424999861047
16,0.001,32,Softmax,100,0.9953960418804002,0.9967941960717176,0.9983328281297364,2.377691400004551
16,0.001,32,Softmax,300,0.9953960418804002,0.9967941960717176,0.9983328281297364,2.313042800000403
16,0.001,32,Softmax,500,0.9953960418804002,0.9967941960717176,0.9983328281297364,2.386240399966482
16,0.001,32,Softmax,1000,0.9953960418804002,0.9967941960717176,0.9983328281297364,2.461308200028725
16,0.001,64,ReLU,50,0.9937856299563926,0.9941830038622456,0.9969687784177024,1.5448314999812285
16,0.001,64,ReLU,100,0.9937856299563926,0.9941830038622456,0.9969687784177024,1.454853700008243
16,0.001,64,ReLU,300,0.9937856299563926,0.9941830038622456,0.9969687784177024,1.4566300000296906
16,0.001,64,ReLU,500,0.9937856299563926,0.9941830038622456,0.9969687784177024,1.4867165999603458
16,0.001,64,ReLU,1000,0.9937856299563926,0.9941830038622456,0.9969687784177024,1.4306516999495216
16,0.001,64,Tanh,50,0.9951272728425932,0.9959248210392386,0.9978781448923916,1.539832699985709
16,0.001,64,Tanh,100,0.9951272728425932,0.9959248210392386,0.9978781448923916,1.482046400022227
16,0.001,64,Tanh,300,0.9951272728425932,0.9959248210392386,0.9978781448923916,1.5704619000316598
16,0.001,64,Tanh,500,0.9951272728425932,0.9959248210392386,0.9978781448923916,1.5880615000496618
16,0.001,64,Tanh,1000,0.9951272728425932,0.9959248210392386,0.9978781448923916,1.5897588999941945
16,0.001,64,Sigmoid,50,0.9954397355686178,0.9956390082319504,0.9977265838132768,1.8071308999788016
16,0.001,64,Sigmoid,100,0.9954397355686178,0.9956390082319504,0.9977265838132768,1.7316641000215895
16,0.001,64,Sigmoid,300,0.9954397355686178,0.9956390082319504,0.9977265838132768,1.7327835999894887
16,0.001,64,Sigmoid,500,0.9954397355686178,0.9956390082319504,0.9977265838132768,1.7613286999985576
16,0.001,64,Sigmoid,1000,0.9954397355686178,0.9956390082319504,0.9977265838132768,1.7613294000038875
16,0.001,64,GELU,50,0.9937856299563926,0.9941830038622456,0.9969687784177024,1.4579463999834843
16,0.001,64,GELU,100,0.9937856299563926,0.9941830038622456,0.9969687784177024,1.6279132000054233
16,0.001,64,GELU,300,0.9937856299563926,0.9941830038622456,0.9969687784177024,1.4000786999822594
16,0.001,64,GELU,500,0.9937856299563926,0.9941830038622456,0.9969687784177024,1.5372948000440374
16,0.001,64,GELU,1000,0.9937856299563926,0.9941830038622456,0.9969687784177024,1.516971300006844
16,0.001,64,Softmax,50,0.9954397355686178,0.9956390082319504,0.9977265838132768,1.7496013999916613
16,0.001,64,Softmax,100,0.9954397355686178,0.9956390082319504,0.9977265838132768,1.741943300003186
16,0.001,64,Softmax,300,0.9954397355686178,0.9956390082319504,0.9977265838132768,1.781417899997905
16,0.001,64,Softmax,500,0.9954397355686178,0.9956390082319504,0.9977265838132768,1.777081399981398
16,0.001,64,Softmax,1000,0.9954397355686178,0.9956390082319504,0.9977265838132768,1.708575600001495
16,0.001,128,ReLU,50,0.9949480934840552,0.9953464030897964,0.997575022734162,1.2830678999889642
16,0.001,128,ReLU,100,0.9949480934840552,0.9953464030897964,0.997575022734162,1.3081619999720715
16,0.001,128,ReLU,300,0.9949480934840552,0.9953464030897964,0.997575022734162,1.3317610999802127
16,0.001,128,ReLU,500,0.9949480934840552,0.9953464030897964,0.997575022734162,1.4285777000477538
16,0.001,128,ReLU,1000,0.9949480934840552,0.9953464030897964,0.997575022734162,1.4072319000260904
16,0.001,128,Tanh,50,0.9920878306559496,0.9938748810577652,0.9968172173385874,1.275888499978464
16,0.001,128,Tanh,100,0.9920878306559496,0.9938748810577652,0.9968172173385874,1.224082799977623
16,0.001,128,Tanh,300,0.9920878306559496,0.9938748810577652,0.9968172173385874,1.21327680000104
16,0.001,128,Tanh,500,0.9920878306559496,0.9938748810577652,0.9968172173385874,1.1944274000125006
16,0.001,128,Tanh,1000,0.9920878306559496,0.9938748810577652,0.9968172173385874,1.216057500045281
16,0.001,128,Sigmoid,50,0.9903441353644556,0.9921248470742696,0.995907850863898,1.4039036000031049
16,0.001,128,Sigmoid,100,0.9924898830612432,0.993879828864188,0.9968172173385874,1.8064173000166197
16,0.001,128,Sigmoid,300,0.9924898830612432,0.993879828864188,0.9968172173385874,1.7188740999554284
16,0.001,128,Sigmoid,500,0.9924898830612432,0.993879828864188,0.9968172173385874,1.783215500006918
16,0.001,128,Sigmoid,1000,0.9924898830612432,0.993879828864188,0.9968172173385874,1.9156705000204963
16,0.001,128,GELU,50,0.9949480934840552,0.9953464030897964,0.997575022734162,1.3779314000275915
16,0.001,128,GELU,100,0.9949480934840552,0.9953464030897964,0.997575022734162,1.327782899956219
16,0.001,128,GELU,300,0.9949480934840552,0.9953464030897964,0.997575022734162,1.3069853000342846
16,0.001,128,GELU,500,0.9949480934840552,0.9953464030897964,0.997575022734162,1.3292546000448056
16,0.001,128,GELU,1000,0.9949480934840552,0.9953464030897964,0.997575022734162,1.5259520999970846
16,0.001,128,Softmax,50,0.9903441353644556,0.9921248470742696,0.995907850863898,1.422686400008388
16,0.001,128,Softmax,100,0.9924898830612432,0.993879828864188,0.9968172173385874,1.9854052000446245
16,0.001,128,Softmax,300,0.9924898830612432,0.993879828864188,0.9968172173385874,1.7738791000447236
16,0.001,128,Softmax,500,0.9924898830612432,0.993879828864188,0.9968172173385874,1.8134965000208467
16,0.001,128,Softmax,1000,0.9924898830612432,0.993879828864188,0.9968172173385874,1.8691073000081813
16,0.0001,8,ReLU,50,0.996110557011718,0.9965098023173472,0.9981812670506214,11.194594300002793
16,0.0001,8,ReLU,100,0.996110557011718,0.9965098023173472,0.9981812670506214,11.422970100014936
16,0.0001,8,ReLU,300,0.996110557011718,0.9965098023173472,0.9981812670506214,11.232082700007595
16,0.0001,8,ReLU,500,0.996110557011718,0.9965098023173472,0.9981812670506214,11.126672599988524
16,0.0001,8,ReLU,1000,0.996110557011718,0.9965098023173472,0.9981812670506214,11.507765699992888
16,0.0001,8,Tanh,50,0.9938315259474438,0.9956249150412608,0.9977265838132768,10.75955779996002
16,0.0001,8,Tanh,100,0.9938315259474438,0.9956249150412608,0.9977265838132768,10.595499199989716
16,0.0001,8,Tanh,300,0.9938315259474438,0.9956249150412608,0.9977265838132768,10.798828899976796
16,0.0001,8,Tanh,500,0.9938315259474438,0.9956249150412608,0.9977265838132768,10.501691599958576
16,0.0001,8,Tanh,1000,0.9938315259474438,0.9956249150412608,0.9977265838132768,10.36516310001025
16,0.0001,8,Sigmoid,50,0.9955293252478868,0.995928102703572,0.9978781448923916,11.91259139997419
16,0.0001,8,Sigmoid,100,0.9955293252478868,0.995928102703572,0.9978781448923916,12.440539799979888
16,0.0001,8,Sigmoid,300,0.9955293252478868,0.995928102703572,0.9978781448923916,12.095152499969116
16,0.0001,8,Sigmoid,500,0.9955293252478868,0.995928102703572,0.9978781448923916,12.192761600017548
16,0.0001,8,Sigmoid,1000,0.9955293252478868,0.995928102703572,0.9978781448923916,12.182588099967688
16,0.0001,8,GELU,50,0.996110557011718,0.9965098023173472,0.9981812670506214,11.169942700013053
16,0.0001,8,GELU,100,0.996110557011718,0.9965098023173472,0.9981812670506214,11.203732100024354
16,0.0001,8,GELU,300,0.996110557011718,0.9965098023173472,0.9981812670506214,11.103370900033042
16,0.0001,8,GELU,500,0.996110557011718,0.9965098023173472,0.9981812670506214,11.75412920000963
16,0.0001,8,GELU,1000,0.996110557011718,0.9965098023173472,0.9981812670506214,11.573827500047628
16,0.0001,8,Softmax,50,0.9955293252478868,0.995928102703572,0.9978781448923916,11.747388799965847
16,0.0001,8,Softmax,100,0.9955293252478868,0.995928102703572,0.9978781448923916,12.070139000017662
16,0.0001,8,Softmax,300,0.9955293252478868,0.995928102703572,0.9978781448923916,12.337947899999564
16,0.0001,8,Softmax,500,0.9955293252478868,0.995928102703572,0.9978781448923916,12.376600700023118
16,0.0001,8,Softmax,1000,0.9955293252478868,0.995928102703572,0.9978781448923916,12.105900700029451
16,0.0001,16,ReLU,50,0.9959313776531804,0.9959313776531804,0.9978781448923916,6.4552238000324
16,0.0001,16,ReLU,100,0.9959313776531804,0.9959313776531804,0.9978781448923916,7.066631600027904
16,0.0001,16,ReLU,300,0.9959313776531804,0.9959313776531804,0.9978781448923916,7.282093700021505
16,0.0001,16,ReLU,500,0.9959313776531804,0.9959313776531804,0.9978781448923916,7.099162700003944
16,0.0001,16,ReLU,1000,0.9959313776531804,0.9959313776531804,0.9978781448923916,7.356088800006546
16,0.0001,16,Tanh,50,0.9932502941836124,0.9950415703800956,0.997423461655047,6.399303600017447
16,0.0001,16,Tanh,100,0.9932502941836124,0.9950415703800956,0.997423461655047,7.817248100007418
16,0.0001,16,Tanh,300,0.9932502941836124,0.9950415703800956,0.997423461655047,7.576568199961912
16,0.0001,16,Tanh,500,0.9932502941836124,0.9950415703800956,0.997423461655047,7.568775299994741
16,0.0001,16,Tanh,1000,0.9932502941836124,0.9950415703800956,0.997423461655047,7.748448500002269
16,0.0001,16,Sigmoid,50,0.9681743455680946,0.9771893164252629,0.988329796908154,6.653183399990667
16,0.0001,16,Sigmoid,100,0.9939648093149304,0.9947604841933066,0.997271900575932,9.866732700029388
16,0.0001,16,Sigmoid,300,0.9939648093149304,0.9947604841933066,0.997271900575932,9.764475200034212
16,0.0001,16,Sigmoid,500,0.9939648093149304,0.9947604841933066,0.997271900575932,9.544447400025092
16,0.0001,16,Sigmoid,1000,0.9939648093149304,0.9947604841933066,0.997271900575932,9.88674250000622
16,0.0001,16,GELU,50,0.9959313776531804,0.9959313776531804,0.9978781448923916,6.374134900048375
16,0.0001,16,GELU,100,0.9959313776531804,0.9959313776531804,0.9978781448923916,7.325090299942531
16,0.0001,16,GELU,300,0.9959313776531804,0.9959313776531804,0.9978781448923916,7.119858199963346
16,0.0001,16,GELU,500,0.9959313776531804,0.9959313776531804,0.9978781448923916,7.320163499971386
16,0.0001,16,GELU,1000,0.9959313776531804,0.9959313776531804,0.9978781448923916,7.378327100013848
16,0.0001,16,Softmax,50,0.9681743455680946,0.9771893164252629,0.988329796908154,6.52729229995748
16,0.0001,16,Softmax,100,0.9939648093149304,0.9947604841933066,0.997271900575932,9.672538299986629
16,0.0001,16,Softmax,300,0.9939648093149304,0.9947604841933066,0.997271900575932,9.964117099996656
16,0.0001,16,Softmax,500,0.9939648093149304,0.9947604841933066,0.997271900575932,9.82677230000263
16,0.0001,16,Softmax,1000,0.9939648093149304,0.9947604841933066,0.997271900575932,9.947934800002258
16,0.0001,32,ReLU,50,0.9585206832353836,0.971597606860147,0.985601697484086,3.646711299952585
16,0.0001,32,ReLU,100,0.9933835775510992,0.9941783157703408,0.9969687784177024,5.858253000013065
16,0.0001,32,ReLU,300,0.9933835775510992,0.9941783157703408,0.9969687784177024,5.910403300018515
16,0.0001,32,ReLU,500,0.9933835775510992,0.9941783157703408,0.9969687784177024,5.912526500003878
16,0.0001,32,ReLU,1000,0.9933835775510992,0.9941783157703408,0.9969687784177024,6.154788099986035
16,0.0001,32,Tanh,50,0.9527105678999034,0.9681347356112696,0.9839345256138224,3.5660336000146344
16,0.0001,32,Tanh,100,0.9898087995916754,0.9929799810295638,0.9963625341012428,6.098401800030842
16,0.0001,32,Tanh,300,0.9898087995916754,0.9929799810295638,0.9963625341012428,6.0349000999704
16,0.0001,32,Tanh,500,0.9898087995916754,0.9929799810295638,0.9963625341012428,5.99203409999609
16,0.0001,32,Tanh,1000,0.9898087995916754,0.9929799810295638,0.9963625341012428,5.968451100052334
16,0.0001,32,Sigmoid,50,0.8495443083068925,0.8845288896537442,0.945438011518642,3.676745700009633
16,0.0001,32,Sigmoid,100,0.9598164301305332,0.9719554225551452,0.985753258563201,6.512450600042939
16,0.0001,32,Sigmoid,300,0.9640183358448396,0.9752889191716708,0.9874204304334648,7.575853599992115
16,0.0001,32,Sigmoid,500,0.9640183358448396,0.9752889191716708,0.9874204304334648,7.713369300006889
16,0.0001,32,Sigmoid,1000,0.9640183358448396,0.9752889191716708,0.9874204304334648,7.491818799986504
16,0.0001,32,GELU,50,0.9585206832353836,0.971597606860147,0.985601697484086,3.736628699989524
16,0.0001,32,GELU,100,0.9933835775510992,0.9941783157703408,0.9969687784177024,5.871683999954257
16,0.0001,32,GELU,300,0.9933835775510992,0.9941783157703408,0.9969687784177024,5.890242699999362
16,0.0001,32,GELU,500,0.9933835775510992,0.9941783157703408,0.9969687784177024,6.082347700023092
16,0.0001,32,GELU,1000,0.9933835775510992,0.9941783157703408,0.9969687784177024,5.819125000038184
16,0.0001,32,Softmax,50,0.8495443083068925,0.8845288896537442,0.945438011518642,3.4260672999662347
16,0.0001,32,Softmax,100,0.9598164301305332,0.9719554225551452,0.985753258563201,6.708905200008303
16,0.0001,32,Softmax,300,0.9640183358448396,0.9752889191716708,0.9874204304334648,7.387293600011617
16,0.0001,32,Softmax,500,0.9640183358448396,0.9752889191716708,0.9874204304334648,7.755950900027528
16,0.0001,32,Softmax,1000,0.9640183358448396,0.9752889191716708,0.9874204304334648,7.481996500049718
16,0.0001,64,ReLU,50,0.8734644003032483,0.9111099762630313,0.9580175810851772,2.2385893000173382
16,0.0001,64,ReLU,100,0.9688451670111948,0.9780689626673064,0.9887844801454988,4.161122700024862
16,0.0001,64,ReLU,300,0.9807341667199624,0.9856148360357296,0.9925735071233708,4.704085900040809
16,0.0001,64,ReLU,500,0.9807341667199624,0.9856148360357296,0.9925735071233708,4.754896300029941
16,0.0001,64,ReLU,1000,0.9807341667199624,0.9856148360357296,0.9925735071233708,4.765302099986002
16,0.0001,64,Tanh,50,0.8730579432922877,0.9063786796527582,0.9552894816611094,2.2190859999973327
16,0.0001,64,Tanh,100,0.939523618993153,0.9573418532425824,0.9786298878448014,3.5481216000043787
16,0.0001,64,Tanh,300,0.9445296295180464,0.9608203722736096,0.9802970597150652,4.282626100000925
16,0.0001,64,Tanh,500,0.9445296295180464,0.9608203722736096,0.9802970597150652,4.269395000010263
16,0.0001,64,Tanh,1000,0.9445296295180464,0.9608203722736096,0.9802970597150652,4.449015800026245
16,0.0001,64,Sigmoid,50,0.710595384642761,0.7666395470822023,0.9069414974234616,1.866042000008747
16,0.0001,64,Sigmoid,100,0.7194449421648847,0.7758545371637027,0.9096695968475296,2.9715429000207223
16,0.0001,64,Sigmoid,300,0.7320047633167527,0.7890758510269236,0.9139133070627464,3.845151200017426
16,0.0001,64,Sigmoid,500,0.7320047633167527,0.7890758510269236,0.9139133070627464,4.348699300026055
16,0.0001,64,Sigmoid,1000,0.7320047633167527,0.7890758510269236,0.9139133070627464,3.899132499995176
16,0.0001,64,GELU,50,0.8734644003032483,0.9111099762630313,0.9580175810851772,2.196517299977131
16,0.0001,64,GELU,100,0.9688451670111948,0.9780689626673064,0.9887844801454988,3.988989599980414
16,0.0001,64,GELU,300,0.9807341667199624,0.9856148360357296,0.9925735071233708,4.80183119996218
16,0.0001,64,GELU,500,0.9807341667199624,0.9856148360357296,0.9925735071233708,4.897704300004989
16,0.0001,64,GELU,1000,0.9807341667199624,0.9856148360357296,0.9925735071233708,4.724456299969461
16,0.0001,64,Softmax,50,0.710595384642761,0.7666395470822023,0.9069414974234616,1.735232700011693
16,0.0001,64,Softmax,100,0.7194449421648847,0.7758545371637027,0.9096695968475296,2.6849782000062987
16,0.0001,64,Softmax,300,0.7320047633167527,0.7890758510269236,0.9139133070627464,3.926037900033407
16,0.0001,64,Softmax,500,0.7320047633167527,0.7890758510269236,0.9139133070627464,3.840525000006892
16,0.0001,64,Softmax,1000,0.7320047633167527,0.7890758510269236,0.9139133070627464,3.8295369000406936
16,0.0001,128,ReLU,50,0.8049469711905315,0.8565704688157871,0.9366474689299789,1.382436499989126
16,0.0001,128,ReLU,100,0.8953654210618024,0.9275709833381856,0.9651409518035768,2.5211255000322126
16,0.0001,128,ReLU,300,0.9390778728996418,0.9584096709480144,0.979236132161261,3.85766139999032
16,0.0001,128,ReLU,500,0.9390778728996418,0.9584096709480144,0.979236132161261,3.852639300050214
16,0.0001,128,ReLU,1000,0.9390778728996418,0.9584096709480144,0.979236132161261,3.715109899989329
16,0.0001,128,Tanh,50,0.7968031195883913,0.8408679339393077,0.9283116095786602,1.4117582000326363
16,0.0001,128,Tanh,100,0.8413677745307024,0.8808215795108116,0.9445286450439528,2.171646000002511
16,0.0001,128,Tanh,300,0.8518277439768339,0.8902916011436792,0.9486207941800544,3.108152500004508
16,0.0001,128,Tanh,500,0.8518277439768339,0.8902916011436792,0.9486207941800544,3.26939199998742
16,0.0001,128,Tanh,1000,0.8518277439768339,0.8902916011436792,0.9486207941800544,3.197432800021488
16,0.0001,128,Sigmoid,50,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8576570000150241
16,0.0001,128,Sigmoid,100,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8363876999937929
16,0.0001,128,Sigmoid,300,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8454008999979123
16,0.0001,128,Sigmoid,500,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.847417899989523
16,0.0001,128,Sigmoid,1000,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.867375899979379
16,0.0001,128,GELU,50,0.8049469711905315,0.8565704688157871,0.9366474689299789,1.5937616999726745
16,0.0001,128,GELU,100,0.8953654210618024,0.9275709833381856,0.9651409518035768,2.4679155999911018
16,0.0001,128,GELU,300,0.9390778728996418,0.9584096709480144,0.979236132161261,3.854850100004114
16,0.0001,128,GELU,500,0.9390778728996418,0.9584096709480144,0.979236132161261,3.803443299955688
16,0.0001,128,GELU,1000,0.9390778728996418,0.9584096709480144,0.979236132161261,3.792091300012544
16,0.0001,128,Softmax,50,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8895852999994531
16,0.0001,128,Softmax,100,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8367956999572925
16,0.0001,128,Softmax,300,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8252041999949142
16,0.0001,128,Softmax,500,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8498503000009805
16,0.0001,128,Softmax,1000,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8786425000289455
16,0.00025,8,ReLU,50,0.9956189149271556,0.9962174296611216,0.9980297059715064,7.548267800011672
16,0.00025,8,ReLU,100,0.9956189149271556,0.9962174296611216,0.9980297059715064,7.496516300016083
16,0.00025,8,ReLU,300,0.9956189149271556,0.9962174296611216,0.9980297059715064,7.385337099956814
16,0.00025,8,ReLU,500,0.9956189149271556,0.9962174296611216,0.9980297059715064,7.494299599959049
16,0.00025,8,ReLU,1000,0.9956189149271556,0.9962174296611216,0.9980297059715064,7.6052323000039905
16,0.00025,8,Tanh,50,0.9930274211368568,0.9956178249188886,0.9977265838132768,6.4577262999955565
16,0.00025,8,Tanh,100,0.9930274211368568,0.9956178249188886,0.9977265838132768,6.502892400021665
16,0.00025,8,Tanh,300,0.9930274211368568,0.9956178249188886,0.9977265838132768,6.593645800021477
16,0.00025,8,Tanh,500,0.9930274211368568,0.9956178249188886,0.9977265838132768,6.549263799970504
16,0.00025,8,Tanh,1000,0.9930274211368568,0.9956178249188886,0.9977265838132768,6.796392099990044
16,0.00025,8,Sigmoid,50,0.9968709681340876,0.9976713263081364,0.9987875113670808,7.787540299992543
16,0.00025,8,Sigmoid,100,0.9968709681340876,0.9976713263081364,0.9987875113670808,8.11260560003575
16,0.00025,8,Sigmoid,300,0.9968709681340876,0.9976713263081364,0.9987875113670808,7.93269909999799
16,0.00025,8,Sigmoid,500,0.9968709681340876,0.9976713263081364,0.9987875113670808,8.156057899992447
16,0.00025,8,Sigmoid,1000,0.9968709681340876,0.9976713263081364,0.9987875113670808,7.988856599957216
16,0.00025,8,GELU,50,0.9956189149271556,0.9962174296611216,0.9980297059715064,7.548754699993879
16,0.00025,8,GELU,100,0.9956189149271556,0.9962174296611216,0.9980297059715064,7.544277700013481
16,0.00025,8,GELU,300,0.9956189149271556,0.9962174296611216,0.9980297059715064,7.475532500015106
16,0.00025,8,GELU,500,0.9956189149271556,0.9962174296611216,0.9980297059715064,7.272765500005335
16,0.00025,8,GELU,1000,0.9956189149271556,0.9962174296611216,0.9980297059715064,7.490637799957767
16,0.00025,8,Softmax,50,0.9968709681340876,0.9976713263081364,0.9987875113670808,7.862338499980979
16,0.00025,8,Softmax,100,0.9968709681340876,0.9976713263081364,0.9987875113670808,8.03220479999436
16,0.00025,8,Softmax,300,0.9968709681340876,0.9976713263081364,0.9987875113670808,7.855097299965564
16,0.00025,8,Softmax,500,0.9968709681340876,0.9976713263081364,0.9987875113670808,7.968472300039139
16,0.00025,8,Softmax,1000,0.9968709681340876,0.9976713263081364,0.9987875113670808,7.993369299976621
16,0.00025,16,ReLU,50,0.9955293252478868,0.995928102703572,0.9978781448923916,4.7158165000146255
16,0.00025,16,ReLU,100,0.9955293252478868,0.995928102703572,0.9978781448923916,5.162394399987534
16,0.00025,16,ReLU,300,0.9955293252478868,0.995928102703572,0.9978781448923916,4.761265400040429
16,0.00025,16,ReLU,500,0.9955293252478868,0.995928102703572,0.9978781448923916,4.69028530002106
16,0.00025,16,ReLU,1000,0.9955293252478868,0.995928102703572,0.9978781448923916,4.949964399973396
16,0.00025,16,Tanh,50,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.509001899976283
16,0.00025,16,Tanh,100,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.392212100035977
16,0.00025,16,Tanh,300,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.529524700017646
16,0.00025,16,Tanh,500,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.721729599987157
16,0.00025,16,Tanh,1000,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.585644500039052
16,0.00025,16,Sigmoid,50,0.9949480934840552,0.9953464030897964,0.997575022734162,5.576584399968851
16,0.00025,16,Sigmoid,100,0.9949480934840552,0.9953464030897964,0.997575022734162,6.019734199973755
16,0.00025,16,Sigmoid,300,0.9949480934840552,0.9953464030897964,0.997575022734162,5.830416699987836
16,0.00025,16,Sigmoid,500,0.9949480934840552,0.9953464030897964,0.997575022734162,6.468185500008985
16,0.00025,16,Sigmoid,1000,0.9949480934840552,0.9953464030897964,0.997575022734162,5.922357300005388
16,0.00025,16,GELU,50,0.9955293252478868,0.995928102703572,0.9978781448923916,4.84304449998308
16,0.00025,16,GELU,100,0.9955293252478868,0.995928102703572,0.9978781448923916,4.918730599980336
16,0.00025,16,GELU,300,0.9955293252478868,0.995928102703572,0.9978781448923916,4.900142600003164
16,0.00025,16,GELU,500,0.9955293252478868,0.995928102703572,0.9978781448923916,4.945074499992188
16,0.00025,16,GELU,1000,0.9955293252478868,0.995928102703572,0.9978781448923916,4.787257599993609
16,0.00025,16,Softmax,50,0.9949480934840552,0.9953464030897964,0.997575022734162,5.881462900026236
16,0.00025,16,Softmax,100,0.9949480934840552,0.9953464030897964,0.997575022734162,5.866766999999527
16,0.00025,16,Softmax,300,0.9949480934840552,0.9953464030897964,0.997575022734162,5.812156400003005
16,0.00025,16,Softmax,500,0.9949480934840552,0.9953464030897964,0.997575022734162,5.770388300006744
16,0.00025,16,Softmax,1000,0.9949480934840552,0.9953464030897964,0.997575022734162,5.827988000004552
16,0.00025,32,ReLU,50,0.9948585038047864,0.9950575426628768,0.997423461655047,3.3509251999785192
16,0.00025,32,ReLU,100,0.9948585038047864,0.9950575426628768,0.997423461655047,3.894612899981439
16,0.00025,32,ReLU,300,0.9948585038047864,0.9950575426628768,0.997423461655047,3.7492199999978766
16,0.00025,32,ReLU,500,0.9948585038047864,0.9950575426628768,0.997423461655047,3.63660849997541
16,0.00025,32,ReLU,1000,0.9948585038047864,0.9950575426628768,0.997423461655047,3.677851699991152
16,0.00025,32,Tanh,50,0.9921774203352188,0.994164193657492,0.9969687784177024,3.45613919995958
16,0.00025,32,Tanh,100,0.9921774203352188,0.994164193657492,0.9969687784177024,3.530311400012579
16,0.00025,32,Tanh,300,0.9921774203352188,0.994164193657492,0.9969687784177024,3.496929300017655
16,0.00025,32,Tanh,500,0.9921774203352188,0.994164193657492,0.9969687784177024,3.473684799973853
16,0.00025,32,Tanh,1000,0.9921774203352188,0.994164193657492,0.9969687784177024,3.5208661999786277
