Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Softmax,100,0.7542242703533026,0.7724059886076893,0.816032887975334,0.3602728999685496
16,0.01,32,Softmax,300,0.7542242703533026,0.7724059886076893,0.816032887975334,0.3717093999730423
16,0.01,32,Softmax,500,0.7542242703533026,0.7724059886076893,0.816032887975334,0.3714507999829948
16,0.01,32,Softmax,1000,0.7542242703533026,0.7724059886076893,0.816032887975334,0.3612947999499738
16,0.01,64,ReLU,50,0.9775095171308354,0.981284142494422,0.9835560123329908,0.2035232000052929
16,0.01,64,ReLU,100,0.9775095171308354,0.981284142494422,0.9835560123329908,0.2128104999428615
16,0.01,64,ReLU,300,0.9775095171308354,0.981284142494422,0.9835560123329908,0.2043525000335648
16,0.01,64,ReLU,500,0.9775095171308354,0.981284142494422,0.9835560123329908,0.2043828000314533
16,0.01,64,ReLU,1000,0.9775095171308354,0.981284142494422,0.9835560123329908,0.2254394000628963
16,0.01,64,Tanh,50,0.9821512055032392,0.9859631068708165,0.987667009249743,0.2673132999334484
16,0.01,64,Tanh,100,0.9821512055032392,0.9859631068708165,0.987667009249743,0.2575364999938756
16,0.01,64,Tanh,300,0.9821512055032392,0.9859631068708165,0.987667009249743,0.2679434999590739
16,0.01,64,Tanh,500,0.9821512055032392,0.9859631068708165,0.987667009249743,0.2992751999991014
16,0.01,64,Tanh,1000,0.9821512055032392,0.9859631068708165,0.987667009249743,0.2672117999754846
16,0.01,64,Sigmoid,50,0.7488145328257529,0.7663084907532136,0.8108941418293937,0.163515800028108
16,0.01,64,Sigmoid,100,0.7488145328257529,0.7663084907532136,0.8108941418293937,0.1517521999776363
16,0.01,64,Sigmoid,300,0.7488145328257529,0.7663084907532136,0.8108941418293937,0.1606370999943465
16,0.01,64,Sigmoid,500,0.7488145328257529,0.7663084907532136,0.8108941418293937,0.1715520999860018
16,0.01,64,Sigmoid,1000,0.7488145328257529,0.7663084907532136,0.8108941418293937,0.1511868999805301
16,0.01,64,GELU,50,0.9775095171308354,0.981284142494422,0.9835560123329908,0.2028669000137597
16,0.01,64,GELU,100,0.9775095171308354,0.981284142494422,0.9835560123329908,0.2245504999300465
16,0.01,64,GELU,300,0.9775095171308354,0.981284142494422,0.9835560123329908,0.1937231000047177
16,0.01,64,GELU,500,0.9775095171308354,0.981284142494422,0.9835560123329908,0.1940010000253096
16,0.01,64,GELU,1000,0.9775095171308354,0.981284142494422,0.9835560123329908,0.1938198999268934
16,0.01,64,Softmax,50,0.7488145328257529,0.7663084907532136,0.8108941418293937,0.1515337999444455
16,0.01,64,Softmax,100,0.7488145328257529,0.7663084907532136,0.8108941418293937,0.1507413999643176
16,0.01,64,Softmax,300,0.7488145328257529,0.7663084907532136,0.8108941418293937,0.1411991999484598
16,0.01,64,Softmax,500,0.7488145328257529,0.7663084907532136,0.8108941418293937,0.1515263000037521
16,0.01,64,Softmax,1000,0.7488145328257529,0.7663084907532136,0.8108941418293937,0.1517563000088557
16,0.01,128,ReLU,50,0.984488746410205,0.987164096407794,0.9886947584789312,0.2205187999643385
16,0.01,128,ReLU,100,0.984488746410205,0.987164096407794,0.9886947584789312,0.2035404000198468
16,0.01,128,ReLU,300,0.984488746410205,0.987164096407794,0.9886947584789312,0.2037646999815479
16,0.01,128,ReLU,500,0.984488746410205,0.987164096407794,0.9886947584789312,0.2243054000427946
16,0.01,128,ReLU,1000,0.984488746410205,0.987164096407794,0.9886947584789312,0.2045863999519497
16,0.01,128,Tanh,50,0.8798003072196621,0.895607110064274,0.9116135662898252,0.1818966999417171
16,0.01,128,Tanh,100,0.881353102250718,0.8969188450124574,0.9126413155190134,0.2246372000081464
16,0.01,128,Tanh,300,0.881353102250718,0.8969188450124574,0.9126413155190134,0.2243509000400081
16,0.01,128,Tanh,500,0.881353102250718,0.8969188450124574,0.9126413155190134,0.1928461999632418
16,0.01,128,Tanh,1000,0.881353102250718,0.8969188450124574,0.9126413155190134,0.2345182000426575
16,0.01,128,Sigmoid,50,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1405729999532923
16,0.01,128,Sigmoid,100,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1315446000080555
16,0.01,128,Sigmoid,300,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1302278999937698
16,0.01,128,Sigmoid,500,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.144665400031954
16,0.01,128,Sigmoid,1000,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1208176000509411
16,0.01,128,GELU,50,0.984488746410205,0.987164096407794,0.9886947584789312,0.1930396000389009
16,0.01,128,GELU,100,0.984488746410205,0.987164096407794,0.9886947584789312,0.1943460000911727
16,0.01,128,GELU,300,0.984488746410205,0.987164096407794,0.9886947584789312,0.2146237000124529
16,0.01,128,GELU,500,0.984488746410205,0.987164096407794,0.9886947584789312,0.192613499937579
16,0.01,128,GELU,1000,0.984488746410205,0.987164096407794,0.9886947584789312,0.2158875999739393
16,0.01,128,Softmax,50,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1304355999454856
16,0.01,128,Softmax,100,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1420777000021189
16,0.01,128,Softmax,300,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1440489999949932
16,0.01,128,Softmax,500,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1518291999818757
16,0.01,128,Softmax,1000,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1310813999734819
16,0.001,8,ReLU,50,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.3375107999891045
16,0.001,8,ReLU,100,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.486275999923237
16,0.001,8,ReLU,300,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.5164607999613509
16,0.001,8,ReLU,500,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.5383455000119284
16,0.001,8,ReLU,1000,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.577795800054446
16,0.001,8,Tanh,50,0.7898884659052963,0.8084017065966524,0.8427543679342241,1.3225504000438375
16,0.001,8,Tanh,100,0.792977359246644,0.8119588744588744,0.8458376156217883,1.551868599955924
16,0.001,8,Tanh,300,0.792977359246644,0.8119588744588744,0.8458376156217883,1.5373589000664651
16,0.001,8,Tanh,500,0.792977359246644,0.8119588744588744,0.8458376156217883,1.5778543000342324
16,0.001,8,Tanh,1000,0.792977359246644,0.8119588744588744,0.8458376156217883,1.6188619999447835
16,0.001,8,Sigmoid,50,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9498839000007138
16,0.001,8,Sigmoid,100,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.993484399979934
16,0.001,8,Sigmoid,300,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9093096000142395
16,0.001,8,Sigmoid,500,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9584478000178932
16,0.001,8,Sigmoid,1000,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9179294999921694
16,0.001,8,GELU,50,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.3699225999880582
16,0.001,8,GELU,100,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.6437527000671253
16,0.001,8,GELU,300,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.5380165999522433
16,0.001,8,GELU,500,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.506302300025709
16,0.001,8,GELU,1000,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.49001369997859
16,0.001,8,Softmax,50,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.8932793999556452
16,0.001,8,Softmax,100,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9395545999286696
16,0.001,8,Softmax,300,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9219459999585524
16,0.001,8,Softmax,500,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9305940000340344
16,0.001,8,Softmax,1000,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.90874199999962
16,0.001,16,ReLU,50,0.8317304481399853,0.8503512645396318,0.8756423432682425,0.7479795999825001
16,0.001,16,ReLU,100,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.0672085999976844
16,0.001,16,ReLU,300,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.071892000036314
16,0.001,16,ReLU,500,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.044791099964641
16,0.001,16,ReLU,1000,0.8464569558538704,0.8646396122948663,0.8869475847893115,0.9929728999268264
16,0.001,16,Tanh,50,0.7271087958324984,0.7436910594805332,0.7944501541623844,0.4560251999646425
16,0.001,16,Tanh,100,0.7271087958324984,0.7436910594805332,0.7944501541623844,0.4773032000521198
16,0.001,16,Tanh,300,0.7271087958324984,0.7436910594805332,0.7944501541623844,0.5195046999724582
16,0.001,16,Tanh,500,0.7271087958324984,0.7436910594805332,0.7944501541623844,0.5302176999393851
16,0.001,16,Tanh,1000,0.7271087958324984,0.7436910594805332,0.7944501541623844,0.4665355000179261
16,0.001,16,Sigmoid,50,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6440298999659717
16,0.001,16,Sigmoid,100,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.7389382000546902
16,0.001,16,Sigmoid,300,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6463869001017883
16,0.001,16,Sigmoid,500,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6445368001004681
16,0.001,16,Sigmoid,1000,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6244242999237031
16,0.001,16,GELU,50,0.8317304481399853,0.8503512645396318,0.8756423432682425,0.7983181000454351
16,0.001,16,GELU,100,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.0240269999485463
16,0.001,16,GELU,300,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.0327434000791982
16,0.001,16,GELU,500,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.0714002000167966
16,0.001,16,GELU,1000,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.0729411999927834
16,0.001,16,Softmax,50,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6130653000436723
16,0.001,16,Softmax,100,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6364215000066906
16,0.001,16,Softmax,300,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6411398000782356
16,0.001,16,Softmax,500,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6170153999701142
16,0.001,16,Softmax,1000,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6435673999367282
16,0.001,32,ReLU,50,0.7635577372604021,0.780935251798561,0.8211716341212744,0.4247830000240356
16,0.001,32,ReLU,100,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6425453000701964
16,0.001,32,ReLU,300,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6324985000537708
16,0.001,32,ReLU,500,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6023790999315679
16,0.001,32,ReLU,1000,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.7396813000086695
16,0.001,32,Tanh,50,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.3091432000510394
16,0.001,32,Tanh,100,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.3416205999674275
16,0.001,32,Tanh,300,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.350557699915953
16,0.001,32,Tanh,500,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.2968339000362903
16,0.001,32,Tanh,1000,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.3432860999600962
16,0.001,32,Sigmoid,50,0.5023375409069658,0.4071408911877758,0.6700924974306269,0.2039065000135451
16,0.001,32,Sigmoid,100,0.5023375409069658,0.4071408911877758,0.6700924974306269,0.2143058999208733
16,0.001,32,Sigmoid,300,0.5023375409069658,0.4071408911877758,0.6700924974306269,0.2058097999542951
16,0.001,32,Sigmoid,500,0.5023375409069658,0.4071408911877758,0.6700924974306269,0.1830074000172317
16,0.001,32,Sigmoid,1000,0.5023375409069658,0.4071408911877758,0.6700924974306269,0.1735472000436857
16,0.001,32,GELU,50,0.7635577372604021,0.780935251798561,0.8211716341212744,0.3715286999940872
16,0.001,32,GELU,100,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6636509000090882
16,0.001,32,GELU,300,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6129884000401944
16,0.001,32,GELU,500,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6539529000874609
16,0.001,32,GELU,1000,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.5869493999052793
16,0.001,32,Softmax,50,0.5023375409069658,0.4071408911877758,0.6700924974306269,0.1925128999864682
16,0.001,32,Softmax,100,0.5023375409069658,0.4071408911877758,0.6700924974306269,0.1718191999243572
16,0.001,32,Softmax,300,0.5023375409069658,0.4071408911877758,0.6700924974306269,0.1735687999753281
16,0.001,32,Softmax,500,0.5023375409069658,0.4071408911877758,0.6700924974306269,0.1830411999253556
16,0.001,32,Softmax,1000,0.5023375409069658,0.4071408911877758,0.6700924974306269,0.1833810999523848
16,0.001,64,ReLU,50,0.7597341882054365,0.7753025217846476,0.8150051387461459,0.2871295000659302
16,0.001,64,ReLU,100,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.3924515000544488
16,0.001,64,ReLU,300,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.3903055998962372
16,0.001,64,ReLU,500,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.4239397998899221
16,0.001,64,ReLU,1000,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.410957199987024
16,0.001,64,Tanh,50,0.717741935483871,0.7352380952380952,0.7913669064748201,0.2771889999276027
16,0.001,64,Tanh,100,0.717741935483871,0.7352380952380952,0.7913669064748201,0.2663893999997526
16,0.001,64,Tanh,300,0.717741935483871,0.7352380952380952,0.7913669064748201,0.2670449999859556
16,0.001,64,Tanh,500,0.717741935483871,0.7352380952380952,0.7913669064748201,0.2678959000622853
16,0.001,64,Tanh,1000,0.717741935483871,0.7352380952380952,0.7913669064748201,0.276816500001587
16,0.001,64,Sigmoid,50,0.5249949909837708,0.4688726573262977,0.6762589928057554,0.1293124000076204
16,0.001,64,Sigmoid,100,0.5249949909837708,0.4688726573262977,0.6762589928057554,0.1296012999955564
16,0.001,64,Sigmoid,300,0.5249949909837708,0.4688726573262977,0.6762589928057554,0.1299635999603197
16,0.001,64,Sigmoid,500,0.5249949909837708,0.4688726573262977,0.6762589928057554,0.1430281000211835
16,0.001,64,Sigmoid,1000,0.5249949909837708,0.4688726573262977,0.6762589928057554,0.1401979000074789
16,0.001,64,GELU,50,0.7597341882054365,0.7753025217846476,0.8150051387461459,0.2784099000273272
16,0.001,64,GELU,100,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.4380479000974446
16,0.001,64,GELU,300,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.3721050000749528
16,0.001,64,GELU,500,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.3940780999837443
16,0.001,64,GELU,1000,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.4032014000695199
16,0.001,64,Softmax,50,0.5249949909837708,0.4688726573262977,0.6762589928057554,0.1397498999722302
16,0.001,64,Softmax,100,0.5249949909837708,0.4688726573262977,0.6762589928057554,0.1404063999652862
16,0.001,64,Softmax,300,0.5249949909837708,0.4688726573262977,0.6762589928057554,0.1401367000071331
16,0.001,64,Softmax,500,0.5249949909837708,0.4688726573262977,0.6762589928057554,0.1308398999972269
16,0.001,64,Softmax,1000,0.5249949909837708,0.4688726573262977,0.6762589928057554,0.1420476000057533
16,0.001,128,ReLU,50,0.6757162893207774,0.6789885234346182,0.7214799588900308,0.1728504999773576
16,0.001,128,ReLU,100,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.2546947000082582
16,0.001,128,ReLU,300,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.2458932000445202
16,0.001,128,ReLU,500,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.253470900002867
16,0.001,128,ReLU,1000,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.2463878999697044
16,0.001,128,Tanh,50,0.6774193548387096,0.6909859494266972,0.7615621788283659,0.1726910999277606
16,0.001,128,Tanh,100,0.6774193548387096,0.6909859494266972,0.7615621788283659,0.2260167000349611
16,0.001,128,Tanh,300,0.6774193548387096,0.6909859494266972,0.7615621788283659,0.2041345000034198
16,0.001,128,Tanh,500,0.6774193548387096,0.6909859494266972,0.7615621788283659,0.222266299999319
16,0.001,128,Tanh,1000,0.6774193548387096,0.6909859494266972,0.7615621788283659,0.255529300076887
16,0.001,128,Sigmoid,50,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1198236999334767
16,0.001,128,Sigmoid,100,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1211500000208616
16,0.001,128,Sigmoid,300,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1310489999596029
16,0.001,128,Sigmoid,500,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1409957999130711
16,0.001,128,Sigmoid,1000,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1416021999903023
16,0.001,128,GELU,50,0.6757162893207774,0.6789885234346182,0.7214799588900308,0.1932235000422224
16,0.001,128,GELU,100,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.2757147999946028
16,0.001,128,GELU,300,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.2760413000360131
16,0.001,128,GELU,500,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.2776066000806167
16,0.001,128,GELU,1000,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.2458453000290319
16,0.001,128,Softmax,50,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1106334999203682
16,0.001,128,Softmax,100,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1317699999781325
16,0.001,128,Softmax,300,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1519650999689474
16,0.001,128,Softmax,500,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1309520999202504
16,0.001,128,Softmax,1000,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1304629000369459
16,0.0001,8,ReLU,50,0.6866860348627529,0.7018310991404484,0.7708119218910586,1.5812452000100166
16,0.0001,8,ReLU,100,0.6999432311494023,0.7153321308553698,0.775950668036999,2.343294099904597
16,0.0001,8,ReLU,300,0.6999432311494023,0.7153321308553698,0.775950668036999,2.272500700084493
16,0.0001,8,ReLU,500,0.6999432311494023,0.7153321308553698,0.775950668036999,2.3572688000276685
16,0.0001,8,ReLU,1000,0.6999432311494023,0.7153321308553698,0.775950668036999,2.2532590000191703
16,0.0001,8,Tanh,50,0.6750484204902157,0.6887167562491949,0.762589928057554,1.4656565999612212
16,0.0001,8,Tanh,100,0.6797235023041475,0.6938086175029716,0.7646454265159301,2.0313612000318244
16,0.0001,8,Tanh,300,0.6797235023041475,0.6938086175029716,0.7646454265159301,2.033096600091085
16,0.0001,8,Tanh,500,0.6797235023041475,0.6938086175029716,0.7646454265159301,1.925674199941568
16,0.0001,8,Tanh,1000,0.6797235023041475,0.6938086175029716,0.7646454265159301,1.8915582000045104
16,0.0001,8,Sigmoid,50,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7292843000032008
16,0.0001,8,Sigmoid,100,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7703996999189258
16,0.0001,8,Sigmoid,300,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7730165999382734
16,0.0001,8,Sigmoid,500,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7714776999782771
16,0.0001,8,Sigmoid,1000,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7613027999177575
16,0.0001,8,GELU,50,0.6866860348627529,0.7018310991404484,0.7708119218910586,1.5495010000886396
16,0.0001,8,GELU,100,0.6999432311494023,0.7153321308553698,0.775950668036999,2.2873199000023305
16,0.0001,8,GELU,300,0.6999432311494023,0.7153321308553698,0.775950668036999,2.3386149000143632
16,0.0001,8,GELU,500,0.6999432311494023,0.7153321308553698,0.775950668036999,2.3555419000331312
16,0.0001,8,GELU,1000,0.6999432311494023,0.7153321308553698,0.775950668036999,2.3068732999963686
16,0.0001,8,Softmax,50,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7708496999694034
16,0.0001,8,Softmax,100,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.799162199953571
16,0.0001,8,Softmax,300,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7593278000131249
16,0.0001,8,Softmax,500,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7987960999598727
16,0.0001,8,Softmax,1000,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7725164999719709
16,0.0001,16,ReLU,50,0.6083951112001603,0.610457963089542,0.6628982528263104,0.7799850000301376
16,0.0001,16,ReLU,100,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.9288254999555648
16,0.0001,16,ReLU,300,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.8517947000218555
16,0.0001,16,ReLU,500,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.9065396999940276
16,0.0001,16,ReLU,1000,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.9565678000217304
16,0.0001,16,Tanh,50,0.6006144393241167,0.5996826968744632,0.7070914696813977,0.9052106000017376
16,0.0001,16,Tanh,100,0.6006144393241167,0.5996826968744632,0.7070914696813977,0.8976519999559969
16,0.0001,16,Tanh,300,0.6006144393241167,0.5996826968744632,0.7070914696813977,0.9505442000227048
16,0.0001,16,Tanh,500,0.6006144393241167,0.5996826968744632,0.7070914696813977,1.0340011999942362
16,0.0001,16,Tanh,1000,0.6006144393241167,0.5996826968744632,0.7070914696813977,0.9086987000191584
16,0.0001,16,Sigmoid,50,0.5,0.2486486486486486,0.3309352517985611,0.2670137999812141
16,0.0001,16,Sigmoid,100,0.5,0.2486486486486486,0.3309352517985611,0.2773179999785498
16,0.0001,16,Sigmoid,300,0.5,0.2486486486486486,0.3309352517985611,0.2674004000145942
16,0.0001,16,Sigmoid,500,0.5,0.2486486486486486,0.3309352517985611,0.2678195999469608
16,0.0001,16,Sigmoid,1000,0.5,0.2486486486486486,0.3309352517985611,0.2570323999971151
16,0.0001,16,GELU,50,0.6083951112001603,0.610457963089542,0.6628982528263104,0.740262100007385
16,0.0001,16,GELU,100,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.8979431999614462
16,0.0001,16,GELU,300,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.8651901000412181
16,0.0001,16,GELU,500,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.9201715999515728
16,0.0001,16,GELU,1000,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.8751889999257401
16,0.0001,16,Softmax,50,0.5,0.2486486486486486,0.3309352517985611,0.2439202000387013
16,0.0001,16,Softmax,100,0.5,0.2486486486486486,0.3309352517985611,0.2486733000259846
16,0.0001,16,Softmax,300,0.5,0.2486486486486486,0.3309352517985611,0.2458140000235289
16,0.0001,16,Softmax,500,0.5,0.2486486486486486,0.3309352517985611,0.2567648000549525
16,0.0001,16,Softmax,1000,0.5,0.2486486486486486,0.3309352517985611,0.2357096000341698
16,0.0001,32,ReLU,50,0.5807453416149069,0.5622801976784277,0.5775950668036999,0.4266471000155434
16,0.0001,32,ReLU,100,0.5830160956388165,0.566010581731572,0.5827338129496403,0.5464373000431806
16,0.0001,32,ReLU,300,0.5830160956388165,0.566010581731572,0.5827338129496403,0.5341305000474676
16,0.0001,32,ReLU,500,0.5830160956388165,0.566010581731572,0.5827338129496403,0.5071778000565246
16,0.0001,32,ReLU,1000,0.5830160956388165,0.566010581731572,0.5827338129496403,0.545156899956055
16,0.0001,32,Tanh,50,0.5794930875576036,0.5814410815793516,0.6546762589928058,0.4651267000008374
16,0.0001,32,Tanh,100,0.5794930875576036,0.5814410815793516,0.6546762589928058,0.6437456000130624
16,0.0001,32,Tanh,300,0.5794930875576036,0.5814410815793516,0.6546762589928058,0.6323838999960572
16,0.0001,32,Tanh,500,0.5794930875576036,0.5814410815793516,0.6546762589928058,0.6439151000231504
16,0.0001,32,Tanh,1000,0.5794930875576036,0.5814410815793516,0.6546762589928058,0.6445111000211909
16,0.0001,32,Sigmoid,50,0.5,0.2486486486486486,0.3309352517985611,0.1405828000279143
16,0.0001,32,Sigmoid,100,0.5,0.2486486486486486,0.3309352517985611,0.1420883999671787
16,0.0001,32,Sigmoid,300,0.5,0.2486486486486486,0.3309352517985611,0.1513609000248834
16,0.0001,32,Sigmoid,500,0.5,0.2486486486486486,0.3309352517985611,0.1518048999132588
16,0.0001,32,Sigmoid,1000,0.5,0.2486486486486486,0.3309352517985611,0.1419095000019297
16,0.0001,32,GELU,50,0.5807453416149069,0.5622801976784277,0.5775950668036999,0.4546919000567868
16,0.0001,32,GELU,100,0.5830160956388165,0.566010581731572,0.5827338129496403,0.5783081999979913
16,0.0001,32,GELU,300,0.5830160956388165,0.566010581731572,0.5827338129496403,0.6114796999609098
16,0.0001,32,GELU,500,0.5830160956388165,0.566010581731572,0.5827338129496403,0.5201013999758288
16,0.0001,32,GELU,1000,0.5830160956388165,0.566010581731572,0.5827338129496403,0.560469500022009
16,0.0001,32,Softmax,50,0.5,0.2486486486486486,0.3309352517985611,0.1517941999481991
16,0.0001,32,Softmax,100,0.5,0.2486486486486486,0.3309352517985611,0.1621142000658437
16,0.0001,32,Softmax,300,0.5,0.2486486486486486,0.3309352517985611,0.1625718999421224
16,0.0001,32,Softmax,500,0.5,0.2486486486486486,0.3309352517985611,0.1626864999998361
16,0.0001,32,Softmax,1000,0.5,0.2486486486486486,0.3309352517985611,0.1550924000330269
16,0.0001,64,ReLU,50,0.5461330394710479,0.4272806021704391,0.4378211716341212,0.2353106000227853
16,0.0001,64,ReLU,100,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.3283311000559479
16,0.0001,64,ReLU,300,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.3516909999307245
16,0.0001,64,ReLU,500,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.3057848999742418
16,0.0001,64,ReLU,1000,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.3180939999874681
16,0.0001,64,Tanh,50,0.5595738996861017,0.523818815152688,0.5282631038026722,0.2364085000008344
16,0.0001,64,Tanh,100,0.5600914980297869,0.5350819573112263,0.5447070914696814,0.3710919000441208
16,0.0001,64,Tanh,300,0.5600914980297869,0.5350819573112263,0.5447070914696814,0.3718380999052897
16,0.0001,64,Tanh,500,0.5600914980297869,0.5350819573112263,0.5447070914696814,0.3300056000007316
16,0.0001,64,Tanh,1000,0.5600914980297869,0.5350819573112263,0.5447070914696814,0.3516901999246329
16,0.0001,64,Sigmoid,50,0.5,0.2486486486486486,0.3309352517985611,0.0915399000514298
16,0.0001,64,Sigmoid,100,0.5,0.2486486486486486,0.3309352517985611,0.099555299966596
16,0.0001,64,Sigmoid,300,0.5,0.2486486486486486,0.3309352517985611,0.0989735000766813
16,0.0001,64,Sigmoid,500,0.5,0.2486486486486486,0.3309352517985611,0.0991817000322043
16,0.0001,64,Sigmoid,1000,0.5,0.2486486486486486,0.3309352517985611,0.0989881999557837
16,0.0001,64,GELU,50,0.5461330394710479,0.4272806021704391,0.4378211716341212,0.2261177999898791
16,0.0001,64,GELU,100,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.338867999962531
16,0.0001,64,GELU,300,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.3296139000449329
16,0.0001,64,GELU,500,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.3087413000175729
