Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,GELU,1000,0.984488746410205,0.9871640964077939,0.9886947584789312,0.21588759997393936
16,0.01,128,Softmax,50,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1304355999454856
16,0.01,128,Softmax,100,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.14207770000211895
16,0.01,128,Softmax,300,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1440489999949932
16,0.01,128,Softmax,500,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.15182919998187572
16,0.01,128,Softmax,1000,0.7410171642289454,0.7595254238184166,0.8078108941418294,0.1310813999734819
16,0.001,8,ReLU,50,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.3375107999891043
16,0.001,8,ReLU,100,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.4862759999232367
16,0.001,8,ReLU,300,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.5164607999613509
16,0.001,8,ReLU,500,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.5383455000119284
16,0.001,8,ReLU,1000,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.5777958000544459
16,0.001,8,Tanh,50,0.7898884659052963,0.8084017065966524,0.8427543679342241,1.3225504000438377
16,0.001,8,Tanh,100,0.792977359246644,0.8119588744588744,0.8458376156217883,1.5518685999559239
16,0.001,8,Tanh,300,0.792977359246644,0.8119588744588744,0.8458376156217883,1.5373589000664651
16,0.001,8,Tanh,500,0.792977359246644,0.8119588744588744,0.8458376156217883,1.5778543000342324
16,0.001,8,Tanh,1000,0.792977359246644,0.8119588744588744,0.8458376156217883,1.6188619999447837
16,0.001,8,Sigmoid,50,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9498839000007138
16,0.001,8,Sigmoid,100,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9934843999799341
16,0.001,8,Sigmoid,300,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9093096000142395
16,0.001,8,Sigmoid,500,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9584478000178933
16,0.001,8,Sigmoid,1000,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9179294999921694
16,0.001,8,GELU,50,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.3699225999880582
16,0.001,8,GELU,100,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.6437527000671253
16,0.001,8,GELU,300,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.5380165999522433
16,0.001,8,GELU,500,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.506302300025709
16,0.001,8,GELU,1000,0.8860448807854138,0.8989825581395349,0.9136690647482014,1.49001369997859
16,0.001,8,Softmax,50,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.8932793999556452
16,0.001,8,Softmax,100,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9395545999286696
16,0.001,8,Softmax,300,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9219459999585524
16,0.001,8,Softmax,500,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.9305940000340343
16,0.001,8,Softmax,1000,0.7371268282909237,0.7558227076636274,0.8057553956834532,0.90874199999962
16,0.001,16,ReLU,50,0.8317304481399853,0.8503512645396318,0.8756423432682425,0.7479795999825001
16,0.001,16,ReLU,100,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.0672085999976844
16,0.001,16,ReLU,300,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.0718920000363141
16,0.001,16,ReLU,500,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.044791099964641
16,0.001,16,ReLU,1000,0.8464569558538704,0.8646396122948663,0.8869475847893115,0.9929728999268264
16,0.001,16,Tanh,50,0.7271087958324984,0.7436910594805332,0.7944501541623844,0.4560251999646425
16,0.001,16,Tanh,100,0.7271087958324984,0.7436910594805332,0.7944501541623844,0.4773032000521198
16,0.001,16,Tanh,300,0.7271087958324984,0.7436910594805332,0.7944501541623844,0.5195046999724582
16,0.001,16,Tanh,500,0.7271087958324984,0.7436910594805332,0.7944501541623844,0.5302176999393851
16,0.001,16,Tanh,1000,0.7271087958324984,0.7436910594805332,0.7944501541623844,0.4665355000179261
16,0.001,16,Sigmoid,50,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6440298999659717
16,0.001,16,Sigmoid,100,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.7389382000546902
16,0.001,16,Sigmoid,300,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6463869001017883
16,0.001,16,Sigmoid,500,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6445368001004681
16,0.001,16,Sigmoid,1000,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6244242999237031
16,0.001,16,GELU,50,0.8317304481399853,0.8503512645396318,0.8756423432682425,0.7983181000454351
16,0.001,16,GELU,100,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.0240269999485463
16,0.001,16,GELU,300,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.0327434000791982
16,0.001,16,GELU,500,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.0714002000167966
16,0.001,16,GELU,1000,0.8464569558538704,0.8646396122948663,0.8869475847893115,1.0729411999927834
16,0.001,16,Softmax,50,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6130653000436723
16,0.001,16,Softmax,100,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6364215000066906
16,0.001,16,Softmax,300,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6411398000782356
16,0.001,16,Softmax,500,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6170153999701142
16,0.001,16,Softmax,1000,0.7106959193214453,0.7289693593314763,0.7903391572456321,0.6435673999367282
16,0.001,32,ReLU,50,0.7635577372604021,0.780935251798561,0.8211716341212744,0.4247830000240356
16,0.001,32,ReLU,100,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6425453000701964
16,0.001,32,ReLU,300,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6324985000537708
16,0.001,32,ReLU,500,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6023790999315679
16,0.001,32,ReLU,1000,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.7396813000086695
16,0.001,32,Tanh,50,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.30914320005103946
16,0.001,32,Tanh,100,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.34162059996742755
16,0.001,32,Tanh,300,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.350557699915953
16,0.001,32,Tanh,500,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.2968339000362903
16,0.001,32,Tanh,1000,0.7255059106391504,0.7432922929325232,0.7965056526207606,0.3432860999600962
16,0.001,32,Sigmoid,50,0.5023375409069658,0.40714089118777586,0.6700924974306269,0.20390650001354516
16,0.001,32,Sigmoid,100,0.5023375409069658,0.40714089118777586,0.6700924974306269,0.21430589992087334
16,0.001,32,Sigmoid,300,0.5023375409069658,0.40714089118777586,0.6700924974306269,0.20580979995429516
16,0.001,32,Sigmoid,500,0.5023375409069658,0.40714089118777586,0.6700924974306269,0.1830074000172317
16,0.001,32,Sigmoid,1000,0.5023375409069658,0.40714089118777586,0.6700924974306269,0.17354720004368573
16,0.001,32,GELU,50,0.7635577372604021,0.780935251798561,0.8211716341212744,0.3715286999940872
16,0.001,32,GELU,100,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6636509000090882
16,0.001,32,GELU,300,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6129884000401944
16,0.001,32,GELU,500,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.6539529000874609
16,0.001,32,GELU,1000,0.7735757697188272,0.7932089710842776,0.8324768756423433,0.5869493999052793
16,0.001,32,Softmax,50,0.5023375409069658,0.40714089118777586,0.6700924974306269,0.19251289998646826
16,0.001,32,Softmax,100,0.5023375409069658,0.40714089118777586,0.6700924974306269,0.17181919992435724
16,0.001,32,Softmax,300,0.5023375409069658,0.40714089118777586,0.6700924974306269,0.17356879997532815
16,0.001,32,Softmax,500,0.5023375409069658,0.40714089118777586,0.6700924974306269,0.1830411999253556
16,0.001,32,Softmax,1000,0.5023375409069658,0.40714089118777586,0.6700924974306269,0.18338109995238483
16,0.001,64,ReLU,50,0.7597341882054365,0.7753025217846476,0.8150051387461459,0.2871295000659302
16,0.001,64,ReLU,100,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.39245150005444884
16,0.001,64,ReLU,300,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.39030559989623725
16,0.001,64,ReLU,500,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.42393979988992214
16,0.001,64,ReLU,1000,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.41095719998702407
16,0.001,64,Tanh,50,0.717741935483871,0.7352380952380952,0.7913669064748201,0.2771889999276027
16,0.001,64,Tanh,100,0.717741935483871,0.7352380952380952,0.7913669064748201,0.26638939999975264
16,0.001,64,Tanh,300,0.717741935483871,0.7352380952380952,0.7913669064748201,0.26704499998595566
16,0.001,64,Tanh,500,0.717741935483871,0.7352380952380952,0.7913669064748201,0.26789590006228536
16,0.001,64,Tanh,1000,0.717741935483871,0.7352380952380952,0.7913669064748201,0.276816500001587
16,0.001,64,Sigmoid,50,0.5249949909837708,0.46887265732629774,0.6762589928057554,0.12931240000762045
16,0.001,64,Sigmoid,100,0.5249949909837708,0.46887265732629774,0.6762589928057554,0.12960129999555647
16,0.001,64,Sigmoid,300,0.5249949909837708,0.46887265732629774,0.6762589928057554,0.1299635999603197
16,0.001,64,Sigmoid,500,0.5249949909837708,0.46887265732629774,0.6762589928057554,0.1430281000211835
16,0.001,64,Sigmoid,1000,0.5249949909837708,0.46887265732629774,0.6762589928057554,0.1401979000074789
16,0.001,64,GELU,50,0.7597341882054365,0.7753025217846476,0.8150051387461459,0.27840990002732724
16,0.001,64,GELU,100,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.43804790009744465
16,0.001,64,GELU,300,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.37210500007495284
16,0.001,64,GELU,500,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.3940780999837443
16,0.001,64,GELU,1000,0.7636078274226942,0.7792788347548589,0.8180883864337102,0.4032014000695199
16,0.001,64,Softmax,50,0.5249949909837708,0.46887265732629774,0.6762589928057554,0.1397498999722302
16,0.001,64,Softmax,100,0.5249949909837708,0.46887265732629774,0.6762589928057554,0.14040639996528625
16,0.001,64,Softmax,300,0.5249949909837708,0.46887265732629774,0.6762589928057554,0.14013670000713319
16,0.001,64,Softmax,500,0.5249949909837708,0.46887265732629774,0.6762589928057554,0.1308398999972269
16,0.001,64,Softmax,1000,0.5249949909837708,0.46887265732629774,0.6762589928057554,0.14204760000575334
16,0.001,128,ReLU,50,0.6757162893207774,0.6789885234346182,0.7214799588900308,0.17285049997735769
16,0.001,128,ReLU,100,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.2546947000082582
16,0.001,128,ReLU,300,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.2458932000445202
16,0.001,128,ReLU,500,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.253470900002867
16,0.001,128,ReLU,1000,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.24638789996970445
16,0.001,128,Tanh,50,0.6774193548387096,0.6909859494266972,0.7615621788283659,0.17269109992776066
16,0.001,128,Tanh,100,0.6774193548387096,0.6909859494266972,0.7615621788283659,0.2260167000349611
16,0.001,128,Tanh,300,0.6774193548387096,0.6909859494266972,0.7615621788283659,0.20413450000341982
16,0.001,128,Tanh,500,0.6774193548387096,0.6909859494266972,0.7615621788283659,0.22226629999931902
16,0.001,128,Tanh,1000,0.6774193548387096,0.6909859494266972,0.7615621788283659,0.255529300076887
16,0.001,128,Sigmoid,50,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.11982369993347675
16,0.001,128,Sigmoid,100,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.12115000002086163
16,0.001,128,Sigmoid,300,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.13104899995960295
16,0.001,128,Sigmoid,500,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1409957999130711
16,0.001,128,Sigmoid,1000,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.14160219999030232
16,0.001,128,GELU,50,0.6757162893207774,0.6789885234346182,0.7214799588900308,0.19322350004222244
16,0.001,128,GELU,100,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.2757147999946028
16,0.001,128,GELU,300,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.2760413000360131
16,0.001,128,GELU,500,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.27760660008061677
16,0.001,128,GELU,1000,0.6912442396313364,0.6934389836707939,0.7317574511819116,0.24584530002903193
16,0.001,128,Softmax,50,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.1106334999203682
16,0.001,128,Softmax,100,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.13176999997813255
16,0.001,128,Softmax,300,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.15196509996894747
16,0.001,128,Softmax,500,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.13095209992025048
16,0.001,128,Softmax,1000,0.5421759166499699,0.5067278507509551,0.6813977389516958,0.13046290003694594
16,0.0001,8,ReLU,50,0.6866860348627529,0.7018310991404484,0.7708119218910586,1.5812452000100166
16,0.0001,8,ReLU,100,0.6999432311494023,0.7153321308553698,0.775950668036999,2.343294099904597
16,0.0001,8,ReLU,300,0.6999432311494023,0.7153321308553698,0.775950668036999,2.2725007000844926
16,0.0001,8,ReLU,500,0.6999432311494023,0.7153321308553698,0.775950668036999,2.3572688000276685
16,0.0001,8,ReLU,1000,0.6999432311494023,0.7153321308553698,0.775950668036999,2.2532590000191703
16,0.0001,8,Tanh,50,0.6750484204902157,0.6887167562491949,0.762589928057554,1.4656565999612212
16,0.0001,8,Tanh,100,0.6797235023041475,0.6938086175029716,0.7646454265159301,2.0313612000318244
16,0.0001,8,Tanh,300,0.6797235023041475,0.6938086175029716,0.7646454265159301,2.033096600091085
16,0.0001,8,Tanh,500,0.6797235023041475,0.6938086175029716,0.7646454265159301,1.925674199941568
16,0.0001,8,Tanh,1000,0.6797235023041475,0.6938086175029716,0.7646454265159301,1.8915582000045106
16,0.0001,8,Sigmoid,50,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7292843000032008
16,0.0001,8,Sigmoid,100,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7703996999189258
16,0.0001,8,Sigmoid,300,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7730165999382734
16,0.0001,8,Sigmoid,500,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7714776999782771
16,0.0001,8,Sigmoid,1000,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7613027999177575
16,0.0001,8,GELU,50,0.6866860348627529,0.7018310991404484,0.7708119218910586,1.5495010000886396
16,0.0001,8,GELU,100,0.6999432311494023,0.7153321308553698,0.775950668036999,2.2873199000023305
16,0.0001,8,GELU,300,0.6999432311494023,0.7153321308553698,0.775950668036999,2.3386149000143632
16,0.0001,8,GELU,500,0.6999432311494023,0.7153321308553698,0.775950668036999,2.3555419000331312
16,0.0001,8,GELU,1000,0.6999432311494023,0.7153321308553698,0.775950668036999,2.3068732999963686
16,0.0001,8,Softmax,50,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7708496999694034
16,0.0001,8,Softmax,100,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.799162199953571
16,0.0001,8,Softmax,300,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7593278000131249
16,0.0001,8,Softmax,500,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7987960999598727
16,0.0001,8,Softmax,1000,0.5383857610365324,0.5069131033427675,0.6731757451181911,0.7725164999719709
16,0.0001,16,ReLU,50,0.6083951112001603,0.610457963089542,0.6628982528263104,0.7799850000301376
16,0.0001,16,ReLU,100,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.9288254999555647
16,0.0001,16,ReLU,300,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.8517947000218555
16,0.0001,16,ReLU,500,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.9065396999940276
16,0.0001,16,ReLU,1000,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.9565678000217304
16,0.0001,16,Tanh,50,0.6006144393241167,0.5996826968744632,0.7070914696813977,0.9052106000017375
16,0.0001,16,Tanh,100,0.6006144393241167,0.5996826968744632,0.7070914696813977,0.8976519999559969
16,0.0001,16,Tanh,300,0.6006144393241167,0.5996826968744632,0.7070914696813977,0.9505442000227049
16,0.0001,16,Tanh,500,0.6006144393241167,0.5996826968744632,0.7070914696813977,1.0340011999942362
16,0.0001,16,Tanh,1000,0.6006144393241167,0.5996826968744632,0.7070914696813977,0.9086987000191584
16,0.0001,16,Sigmoid,50,0.5,0.24864864864864866,0.33093525179856115,0.2670137999812141
16,0.0001,16,Sigmoid,100,0.5,0.24864864864864866,0.33093525179856115,0.2773179999785498
16,0.0001,16,Sigmoid,300,0.5,0.24864864864864866,0.33093525179856115,0.2674004000145942
16,0.0001,16,Sigmoid,500,0.5,0.24864864864864866,0.33093525179856115,0.2678195999469608
16,0.0001,16,Sigmoid,1000,0.5,0.24864864864864866,0.33093525179856115,0.25703239999711514
16,0.0001,16,GELU,50,0.6083951112001603,0.610457963089542,0.6628982528263104,0.740262100007385
16,0.0001,16,GELU,100,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.8979431999614462
16,0.0001,16,GELU,300,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.8651901000412181
16,0.0001,16,GELU,500,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.9201715999515727
16,0.0001,16,GELU,1000,0.6115173979830362,0.6133187494303163,0.6639260020554985,0.8751889999257401
16,0.0001,16,Softmax,50,0.5,0.24864864864864866,0.33093525179856115,0.2439202000387013
16,0.0001,16,Softmax,100,0.5,0.24864864864864866,0.33093525179856115,0.24867330002598464
16,0.0001,16,Softmax,300,0.5,0.24864864864864866,0.33093525179856115,0.24581400002352893
16,0.0001,16,Softmax,500,0.5,0.24864864864864866,0.33093525179856115,0.2567648000549525
16,0.0001,16,Softmax,1000,0.5,0.24864864864864866,0.33093525179856115,0.23570960003416985
16,0.0001,32,ReLU,50,0.5807453416149069,0.5622801976784277,0.5775950668036999,0.4266471000155434
16,0.0001,32,ReLU,100,0.5830160956388165,0.566010581731572,0.5827338129496403,0.5464373000431806
16,0.0001,32,ReLU,300,0.5830160956388165,0.566010581731572,0.5827338129496403,0.5341305000474676
16,0.0001,32,ReLU,500,0.5830160956388165,0.566010581731572,0.5827338129496403,0.5071778000565246
16,0.0001,32,ReLU,1000,0.5830160956388165,0.566010581731572,0.5827338129496403,0.545156899956055
16,0.0001,32,Tanh,50,0.5794930875576036,0.5814410815793516,0.6546762589928058,0.46512670000083745
16,0.0001,32,Tanh,100,0.5794930875576036,0.5814410815793516,0.6546762589928058,0.6437456000130624
16,0.0001,32,Tanh,300,0.5794930875576036,0.5814410815793516,0.6546762589928058,0.6323838999960572
16,0.0001,32,Tanh,500,0.5794930875576036,0.5814410815793516,0.6546762589928058,0.6439151000231504
16,0.0001,32,Tanh,1000,0.5794930875576036,0.5814410815793516,0.6546762589928058,0.6445111000211909
16,0.0001,32,Sigmoid,50,0.5,0.24864864864864866,0.33093525179856115,0.14058280002791435
16,0.0001,32,Sigmoid,100,0.5,0.24864864864864866,0.33093525179856115,0.1420883999671787
16,0.0001,32,Sigmoid,300,0.5,0.24864864864864866,0.33093525179856115,0.15136090002488345
16,0.0001,32,Sigmoid,500,0.5,0.24864864864864866,0.33093525179856115,0.15180489991325885
16,0.0001,32,Sigmoid,1000,0.5,0.24864864864864866,0.33093525179856115,0.1419095000019297
16,0.0001,32,GELU,50,0.5807453416149069,0.5622801976784277,0.5775950668036999,0.45469190005678684
16,0.0001,32,GELU,100,0.5830160956388165,0.566010581731572,0.5827338129496403,0.5783081999979913
16,0.0001,32,GELU,300,0.5830160956388165,0.566010581731572,0.5827338129496403,0.6114796999609098
16,0.0001,32,GELU,500,0.5830160956388165,0.566010581731572,0.5827338129496403,0.5201013999758288
16,0.0001,32,GELU,1000,0.5830160956388165,0.566010581731572,0.5827338129496403,0.560469500022009
16,0.0001,32,Softmax,50,0.5,0.24864864864864866,0.33093525179856115,0.1517941999481991
16,0.0001,32,Softmax,100,0.5,0.24864864864864866,0.33093525179856115,0.16211420006584376
16,0.0001,32,Softmax,300,0.5,0.24864864864864866,0.33093525179856115,0.1625718999421224
16,0.0001,32,Softmax,500,0.5,0.24864864864864866,0.33093525179856115,0.1626864999998361
16,0.0001,32,Softmax,1000,0.5,0.24864864864864866,0.33093525179856115,0.15509240003302693
16,0.0001,64,ReLU,50,0.5461330394710479,0.42728060217043917,0.43782117163412126,0.23531060002278537
16,0.0001,64,ReLU,100,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.3283311000559479
16,0.0001,64,ReLU,300,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.3516909999307245
16,0.0001,64,ReLU,500,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.30578489997424185
16,0.0001,64,ReLU,1000,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.3180939999874681
16,0.0001,64,Tanh,50,0.5595738996861017,0.523818815152688,0.5282631038026722,0.23640850000083447
16,0.0001,64,Tanh,100,0.5600914980297869,0.5350819573112263,0.5447070914696814,0.37109190004412085
16,0.0001,64,Tanh,300,0.5600914980297869,0.5350819573112263,0.5447070914696814,0.3718380999052897
16,0.0001,64,Tanh,500,0.5600914980297869,0.5350819573112263,0.5447070914696814,0.33000560000073165
16,0.0001,64,Tanh,1000,0.5600914980297869,0.5350819573112263,0.5447070914696814,0.3516901999246329
16,0.0001,64,Sigmoid,50,0.5,0.24864864864864866,0.33093525179856115,0.09153990005142987
16,0.0001,64,Sigmoid,100,0.5,0.24864864864864866,0.33093525179856115,0.09955529996659607
16,0.0001,64,Sigmoid,300,0.5,0.24864864864864866,0.33093525179856115,0.09897350007668138
16,0.0001,64,Sigmoid,500,0.5,0.24864864864864866,0.33093525179856115,0.09918170003220439
16,0.0001,64,Sigmoid,1000,0.5,0.24864864864864866,0.33093525179856115,0.09898819995578378
16,0.0001,64,GELU,50,0.5461330394710479,0.42728060217043917,0.43782117163412126,0.22611779998987913
16,0.0001,64,GELU,100,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.33886799996253103
16,0.0001,64,GELU,300,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.32961390004493296
16,0.0001,64,GELU,500,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.30874130001757294
16,0.0001,64,GELU,1000,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.32857680006418377
16,0.0001,64,Softmax,50,0.5,0.24864864864864866,0.33093525179856115,0.09916959994006902
16,0.0001,64,Softmax,100,0.5,0.24864864864864866,0.33093525179856115,0.09896999993361533
16,0.0001,64,Softmax,300,0.5,0.24864864864864866,0.33093525179856115,0.08881590003147721
16,0.0001,64,Softmax,500,0.5,0.24864864864864866,0.33093525179856115,0.0996203999966383
16,0.0001,64,Softmax,1000,0.5,0.24864864864864866,0.33093525179856115,0.0997009000275284
16,0.0001,128,ReLU,50,0.5183329993989181,0.304142784589712,0.3617677286742035,0.10900010005570948
16,0.0001,128,ReLU,100,0.5183329993989181,0.304142784589712,0.3617677286742035,0.1194759999634698
16,0.0001,128,ReLU,300,0.5183329993989181,0.304142784589712,0.3617677286742035,0.09898930008057505
16,0.0001,128,ReLU,500,0.5183329993989181,0.304142784589712,0.3617677286742035,0.12026300001889467
16,0.0001,128,ReLU,1000,0.5183329993989181,0.304142784589712,0.3617677286742035,0.11873829993419349
16,0.0001,128,Tanh,50,0.530621785881253,0.4168922053819981,0.4265159301130524,0.1823546999366954
16,0.0001,128,Tanh,100,0.5495057770653844,0.4707031580729828,0.47173689619732784,0.27705089992377907
16,0.0001,128,Tanh,300,0.5495057770653844,0.4707031580729828,0.47173689619732784,0.25708850007504225
16,0.0001,128,Tanh,500,0.5495057770653844,0.4707031580729828,0.47173689619732784,0.25632519996725023
16,0.0001,128,Tanh,1000,0.5495057770653844,0.4707031580729828,0.47173689619732784,0.2776334999362007
16,0.0001,128,Sigmoid,50,0.5,0.24864864864864866,0.33093525179856115,0.07829580001998693
16,0.0001,128,Sigmoid,100,0.5,0.24864864864864866,0.33093525179856115,0.07871699996758252
16,0.0001,128,Sigmoid,300,0.5,0.24864864864864866,0.33093525179856115,0.07756829995196313
16,0.0001,128,Sigmoid,500,0.5,0.24864864864864866,0.33093525179856115,0.06719000008888543
16,0.0001,128,Sigmoid,1000,0.5,0.24864864864864866,0.33093525179856115,0.0582179999910295
16,0.0001,128,GELU,50,0.5183329993989181,0.304142784589712,0.3617677286742035,0.0987831000238657
16,0.0001,128,GELU,100,0.5183329993989181,0.304142784589712,0.3617677286742035,0.12942299991846085
16,0.0001,128,GELU,300,0.5183329993989181,0.304142784589712,0.3617677286742035,0.120687699993141
16,0.0001,128,GELU,500,0.5183329993989181,0.304142784589712,0.3617677286742035,0.12881360005121678
16,0.0001,128,GELU,1000,0.5183329993989181,0.304142784589712,0.3617677286742035,0.10972790000960231
16,0.0001,128,Softmax,50,0.5,0.24864864864864866,0.33093525179856115,0.07767590007279068
16,0.0001,128,Softmax,100,0.5,0.24864864864864866,0.33093525179856115,0.06822929996997118
16,0.0001,128,Softmax,300,0.5,0.24864864864864866,0.33093525179856115,0.06803069997113198
16,0.0001,128,Softmax,500,0.5,0.24864864864864866,0.33093525179856115,0.07910059997811913
16,0.0001,128,Softmax,1000,0.5,0.24864864864864866,0.33093525179856115,0.06859680009074509
16,0.00025,8,ReLU,50,0.7550257129499767,0.7723941114091448,0.8150051387461459,1.572813400067389
16,0.00025,8,ReLU,100,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.0838567999890074
16,0.00025,8,ReLU,300,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.230042199953459
16,0.00025,8,ReLU,500,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.35502980009187
16,0.00025,8,ReLU,1000,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.1894454999128357
16,0.00025,8,Tanh,50,0.7138015093835571,0.7323020179567643,0.7923946557040082,1.12909609999042
16,0.00025,8,Tanh,100,0.7138015093835571,0.7323020179567643,0.7923946557040082,1.1574809999438003
16,0.00025,8,Tanh,300,0.7138015093835571,0.7323020179567643,0.7923946557040082,1.1994475999381393
16,0.00025,8,Tanh,500,0.7138015093835571,0.7323020179567643,0.7923946557040082,1.1176522000459954
16,0.00025,8,Tanh,1000,0.7138015093835571,0.7323020179567643,0.7923946557040082,1.1699969000183046
16,0.00025,8,Sigmoid,50,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5486875999486074
16,0.00025,8,Sigmoid,100,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5717996000312269
16,0.00025,8,Sigmoid,300,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5618878999957815
16,0.00025,8,Sigmoid,500,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5514372000470757
16,0.00025,8,Sigmoid,1000,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5502986999927089
16,0.00025,8,GELU,50,0.7550257129499767,0.7723941114091448,0.8150051387461459,1.5816849000984803
16,0.00025,8,GELU,100,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.176776999956928
