Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,ReLU,1000,0.9545,0.9543980292985732,0.9545,2.048434800002724
64,0.00025,16,Tanh,50,0.962,0.9619586809049836,0.962,2.4261947999475524
64,0.00025,16,Tanh,100,0.962,0.9619586809049836,0.962,2.381798800081014
64,0.00025,16,Tanh,300,0.962,0.9619586809049836,0.962,2.434585600043647
64,0.00025,16,Tanh,500,0.962,0.9619586809049836,0.962,2.375258299987763
64,0.00025,16,Tanh,1000,0.962,0.9619586809049836,0.962,2.267523300019093
64,0.00025,16,Sigmoid,50,0.964,0.9639945238199952,0.964,2.537622000090778
64,0.00025,16,Sigmoid,100,0.964,0.9639945238199952,0.964,2.415191799984313
64,0.00025,16,Sigmoid,300,0.964,0.9639945238199952,0.964,2.32038469996769
64,0.00025,16,Sigmoid,500,0.964,0.9639945238199952,0.964,2.372240399941802
64,0.00025,16,Sigmoid,1000,0.964,0.9639945238199952,0.964,2.34237009997014
64,0.00025,16,GELU,50,0.9545,0.9543980292985732,0.9545,1.9207699000835416
64,0.00025,16,GELU,100,0.9545,0.9543980292985732,0.9545,1.985479399911128
64,0.00025,16,GELU,300,0.9545,0.9543980292985732,0.9545,2.084903500042856
64,0.00025,16,GELU,500,0.9545,0.9543980292985732,0.9545,2.0372120999963954
64,0.00025,16,GELU,1000,0.9545,0.9543980292985732,0.9545,1.8853091999189928
64,0.00025,16,Softmax,50,0.964,0.9639945238199952,0.964,2.3408119999803603
64,0.00025,16,Softmax,100,0.964,0.9639945238199952,0.964,2.352505600079894
64,0.00025,16,Softmax,300,0.964,0.9639945238199952,0.964,2.32383819995448
64,0.00025,16,Softmax,500,0.964,0.9639945238199952,0.964,2.3439236000413075
64,0.00025,16,Softmax,1000,0.964,0.9639945238199952,0.964,2.49736150004901
64,0.00025,32,ReLU,50,0.9535,0.9533807573753524,0.9535,1.43722500000149
64,0.00025,32,ReLU,100,0.9535,0.9533807573753524,0.9535,1.363194799982011
64,0.00025,32,ReLU,300,0.9535,0.9533807573753524,0.9535,1.38634580001235
64,0.00025,32,ReLU,500,0.9535,0.9533807573753524,0.9535,1.3744346000021324
64,0.00025,32,ReLU,1000,0.9535,0.9533807573753524,0.9535,1.3263867000350729
64,0.00025,32,Tanh,50,0.9580000000000002,0.9579748040685108,0.958,1.4623764000134545
64,0.00025,32,Tanh,100,0.9580000000000002,0.9579748040685108,0.958,1.449935199925676
64,0.00025,32,Tanh,300,0.9580000000000002,0.9579748040685108,0.958,1.4704624000005424
64,0.00025,32,Tanh,500,0.9580000000000002,0.9579748040685108,0.958,1.4286590999690816
64,0.00025,32,Tanh,1000,0.9580000000000002,0.9579748040685108,0.958,1.5027460000710562
64,0.00025,32,Sigmoid,50,0.9615,0.9614722420034332,0.9615,1.895492400042713
64,0.00025,32,Sigmoid,100,0.9615,0.9614722420034332,0.9615,1.8845700999954715
64,0.00025,32,Sigmoid,300,0.9615,0.9614722420034332,0.9615,1.728528199950233
64,0.00025,32,Sigmoid,500,0.9615,0.9614722420034332,0.9615,1.7321721001062542
64,0.00025,32,Sigmoid,1000,0.9615,0.9614722420034332,0.9615,1.7111150999553502
64,0.00025,32,GELU,50,0.9535,0.9533807573753524,0.9535,1.396693300106563
64,0.00025,32,GELU,100,0.9535,0.9533807573753524,0.9535,1.395753099932335
64,0.00025,32,GELU,300,0.9535,0.9533807573753524,0.9535,1.3422448999481276
64,0.00025,32,GELU,500,0.9535,0.9533807573753524,0.9535,1.375000200001523
64,0.00025,32,GELU,1000,0.9535,0.9533807573753524,0.9535,1.4163549999939278
64,0.00025,32,Softmax,50,0.9615,0.9614722420034332,0.9615,1.810005799983628
64,0.00025,32,Softmax,100,0.9615,0.9614722420034332,0.9615,1.7425762000493703
64,0.00025,32,Softmax,300,0.9615,0.9614722420034332,0.9615,1.7535854999441651
64,0.00025,32,Softmax,500,0.9615,0.9614722420034332,0.9615,1.8292165999300776
64,0.00025,32,Softmax,1000,0.9615,0.9614722420034332,0.9615,1.7095955000258982
64,0.00025,64,ReLU,50,0.946,0.9458241169017376,0.946,1.102080799988471
64,0.00025,64,ReLU,100,0.946,0.9458241169017376,0.946,1.1429000000935048
64,0.00025,64,ReLU,300,0.946,0.9458241169017376,0.946,1.1749395999358967
64,0.00025,64,ReLU,500,0.946,0.9458241169017376,0.946,1.120650199940428
64,0.00025,64,ReLU,1000,0.946,0.9458241169017376,0.946,1.1414667998906225
64,0.00025,64,Tanh,50,0.9525,0.9524946199351906,0.9525,1.1394363000290468
64,0.00025,64,Tanh,100,0.9525,0.9524946199351906,0.9525,1.1701736999675632
64,0.00025,64,Tanh,300,0.9525,0.9524946199351906,0.9525,1.1814141999930143
64,0.00025,64,Tanh,500,0.9525,0.9524946199351906,0.9525,1.178562400047667
64,0.00025,64,Tanh,1000,0.9525,0.9524946199351906,0.9525,1.0914376999717206
64,0.00025,64,Sigmoid,50,0.9544999999999998,0.95441615204572,0.9545,1.2657265999587253
64,0.00025,64,Sigmoid,100,0.9544999999999998,0.95441615204572,0.9545,1.3780914000235498
64,0.00025,64,Sigmoid,300,0.9544999999999998,0.95441615204572,0.9545,1.3122675999766216
64,0.00025,64,Sigmoid,500,0.9544999999999998,0.95441615204572,0.9545,1.3632216999540103
64,0.00025,64,Sigmoid,1000,0.9544999999999998,0.95441615204572,0.9545,1.3288149000145495
64,0.00025,64,GELU,50,0.946,0.9458241169017376,0.946,1.1140638999640942
64,0.00025,64,GELU,100,0.946,0.9458241169017376,0.946,1.156064199982211
64,0.00025,64,GELU,300,0.946,0.9458241169017376,0.946,1.168365400051698
64,0.00025,64,GELU,500,0.946,0.9458241169017376,0.946,1.1118098999140784
64,0.00025,64,GELU,1000,0.946,0.9458241169017376,0.946,1.1463552999775857
64,0.00025,64,Softmax,50,0.9544999999999998,0.95441615204572,0.9545,1.277699499973096
64,0.00025,64,Softmax,100,0.9544999999999998,0.95441615204572,0.9545,1.4554558000527322
64,0.00025,64,Softmax,300,0.9544999999999998,0.95441615204572,0.9545,1.361887100036256
64,0.00025,64,Softmax,500,0.9544999999999998,0.95441615204572,0.9545,1.3649313999339938
64,0.00025,64,Softmax,1000,0.9544999999999998,0.95441615204572,0.9545,1.3402266999473795
64,0.00025,128,ReLU,50,0.9445000000000002,0.944415049338175,0.9445,0.9331111999927088
64,0.00025,128,ReLU,100,0.9445000000000002,0.944415049338175,0.9445,1.0289970999583602
64,0.00025,128,ReLU,300,0.9445000000000002,0.944415049338175,0.9445,1.0400526999728754
64,0.00025,128,ReLU,500,0.9445000000000002,0.944415049338175,0.9445,1.0359340000431985
64,0.00025,128,ReLU,1000,0.9445000000000002,0.944415049338175,0.9445,1.010199400014244
64,0.00025,128,Tanh,50,0.9465,0.9464249909303276,0.9465,0.9565423000603914
64,0.00025,128,Tanh,100,0.9465,0.9464249909303276,0.9465,0.976080400054343
64,0.00025,128,Tanh,300,0.9465,0.9464249909303276,0.9465,0.969988700002432
64,0.00025,128,Tanh,500,0.9465,0.9464249909303276,0.9465,1.013505999930203
64,0.00025,128,Tanh,1000,0.9465,0.9464249909303276,0.9465,1.0425957000115886
64,0.00025,128,Sigmoid,50,0.9365,0.9362548390092964,0.9365,1.09726429998409
64,0.00025,128,Sigmoid,100,0.9395,0.9393784464772884,0.9395,1.30531109997537
64,0.00025,128,Sigmoid,300,0.9395,0.9393784464772884,0.9395,1.2379968999885025
64,0.00025,128,Sigmoid,500,0.9395,0.9393784464772884,0.9395,1.2153315000468865
64,0.00025,128,Sigmoid,1000,0.9395,0.9393784464772884,0.9395,1.2357571000466123
64,0.00025,128,GELU,50,0.9445000000000002,0.944415049338175,0.9445,0.9654950998956338
64,0.00025,128,GELU,100,0.9445000000000002,0.944415049338175,0.9445,1.0439085999969393
64,0.00025,128,GELU,300,0.9445000000000002,0.944415049338175,0.9445,0.9965964000439272
64,0.00025,128,GELU,500,0.9445000000000002,0.944415049338175,0.9445,1.0231573999626562
64,0.00025,128,GELU,1000,0.9445000000000002,0.944415049338175,0.9445,1.0054901000112295
64,0.00025,128,Softmax,50,0.9365,0.9362548390092964,0.9365,1.0304243999999017
64,0.00025,128,Softmax,100,0.9395,0.9393784464772884,0.9395,1.236078100046143
64,0.00025,128,Softmax,300,0.9395,0.9393784464772884,0.9395,1.2012878999812528
64,0.00025,128,Softmax,500,0.9395,0.9393784464772884,0.9395,1.2853666000301018
64,0.00025,128,Softmax,1000,0.9395,0.9393784464772884,0.9395,1.2542420000536367
128,0.01,8,ReLU,50,0.958,0.9581135782667792,0.958,4.332678899983876
128,0.01,8,ReLU,100,0.958,0.9581135782667792,0.958,4.405475199921057
128,0.01,8,ReLU,300,0.958,0.9581135782667792,0.958,4.342784499982372
128,0.01,8,ReLU,500,0.958,0.9581135782667792,0.958,4.617049499996938
128,0.01,8,ReLU,1000,0.958,0.9581135782667792,0.958,4.482623599935323
128,0.01,8,Tanh,50,0.9425,0.9425387640419258,0.9425,4.1337579999817535
128,0.01,8,Tanh,100,0.9425,0.9425387640419258,0.9425,4.177735200035386
128,0.01,8,Tanh,300,0.9425,0.9425387640419258,0.9425,4.361465499969199
128,0.01,8,Tanh,500,0.9425,0.9425387640419258,0.9425,4.10573629999999
128,0.01,8,Tanh,1000,0.9425,0.9425387640419258,0.9425,4.035326699959114
128,0.01,8,Sigmoid,50,0.957,0.9570105514690768,0.957,3.270338199916296
128,0.01,8,Sigmoid,100,0.957,0.9570105514690768,0.957,3.365016299998388
128,0.01,8,Sigmoid,300,0.957,0.9570105514690768,0.957,3.185453800018877
128,0.01,8,Sigmoid,500,0.957,0.9570105514690768,0.957,3.28013580001425
128,0.01,8,Sigmoid,1000,0.957,0.9570105514690768,0.957,3.271852800040506
128,0.01,8,GELU,50,0.958,0.9581135782667792,0.958,4.592494400101714
128,0.01,8,GELU,100,0.958,0.9581135782667792,0.958,4.495253199944273
128,0.01,8,GELU,300,0.958,0.9581135782667792,0.958,4.359511399990879
128,0.01,8,GELU,500,0.958,0.9581135782667792,0.958,4.392614800017327
128,0.01,8,GELU,1000,0.958,0.9581135782667792,0.958,4.700793100055307
128,0.01,8,Softmax,50,0.957,0.9570105514690768,0.957,3.223464000038802
128,0.01,8,Softmax,100,0.957,0.9570105514690768,0.957,3.339357199962251
128,0.01,8,Softmax,300,0.957,0.9570105514690768,0.957,3.2405267999274656
128,0.01,8,Softmax,500,0.957,0.9570105514690768,0.957,3.532997400034219
128,0.01,8,Softmax,1000,0.957,0.9570105514690768,0.957,3.3860722000245005
128,0.01,16,ReLU,50,0.9554999999999998,0.9554650034313212,0.9555,2.3862229000078514
128,0.01,16,ReLU,100,0.9554999999999998,0.9554650034313212,0.9555,2.3260715999640524
128,0.01,16,ReLU,300,0.9554999999999998,0.9554650034313212,0.9555,2.326604299945757
128,0.01,16,ReLU,500,0.9554999999999998,0.9554650034313212,0.9555,2.394108599983156
128,0.01,16,ReLU,1000,0.9554999999999998,0.9554650034313212,0.9555,2.4836270000087097
128,0.01,16,Tanh,50,0.9505,0.9504615062775128,0.9505,2.034125900012441
128,0.01,16,Tanh,100,0.9505,0.9504615062775128,0.9505,1.8774294999893757
128,0.01,16,Tanh,300,0.9505,0.9504615062775128,0.9505,1.8527285000309348
128,0.01,16,Tanh,500,0.9505,0.9504615062775128,0.9505,2.021183600067161
128,0.01,16,Tanh,1000,0.9505,0.9504615062775128,0.9505,1.8807517000241205
128,0.01,16,Sigmoid,50,0.9645,0.9645164069855134,0.9645,2.1029246000107378
128,0.01,16,Sigmoid,100,0.9645,0.9645164069855134,0.9645,1.9616107000038028
128,0.01,16,Sigmoid,300,0.9645,0.9645164069855134,0.9645,2.124065099982545
128,0.01,16,Sigmoid,500,0.9645,0.9645164069855134,0.9645,2.227691399981268
128,0.01,16,Sigmoid,1000,0.9645,0.9645164069855134,0.9645,1.9841528999386355
128,0.01,16,GELU,50,0.9554999999999998,0.9554650034313212,0.9555,2.367751499987208
128,0.01,16,GELU,100,0.9554999999999998,0.9554650034313212,0.9555,2.450251300004311
128,0.01,16,GELU,300,0.9554999999999998,0.9554650034313212,0.9555,2.340668400051072
128,0.01,16,GELU,500,0.9554999999999998,0.9554650034313212,0.9555,2.4440680000698194
128,0.01,16,GELU,1000,0.9554999999999998,0.9554650034313212,0.9555,2.4714750999119133
128,0.01,16,Softmax,50,0.9645,0.9645164069855134,0.9645,2.0925782999256626
128,0.01,16,Softmax,100,0.9645,0.9645164069855134,0.9645,2.022898299968801
128,0.01,16,Softmax,300,0.9645,0.9645164069855134,0.9645,2.133897599996999
128,0.01,16,Softmax,500,0.9645,0.9645164069855134,0.9645,2.013377399998717
128,0.01,16,Softmax,1000,0.9645,0.9645164069855134,0.9645,2.0173692000098526
128,0.01,32,ReLU,50,0.9635,0.9634958578856484,0.9635,1.159732500091195
128,0.01,32,ReLU,100,0.9635,0.9634958578856484,0.9635,1.207826400059275
128,0.01,32,ReLU,300,0.9635,0.9634958578856484,0.9635,1.111065600067377
128,0.01,32,ReLU,500,0.9635,0.9634958578856484,0.9635,1.2008137999800963
128,0.01,32,ReLU,1000,0.9635,0.9634958578856484,0.9635,1.2176253000507131
128,0.01,32,Tanh,50,0.9655,0.96549163099465,0.9655,1.264436100027524
128,0.01,32,Tanh,100,0.9655,0.96549163099465,0.9655,1.2437681999290362
128,0.01,32,Tanh,300,0.9655,0.96549163099465,0.9655,1.2142622999381274
128,0.01,32,Tanh,500,0.9655,0.96549163099465,0.9655,1.2433518000179902
128,0.01,32,Tanh,1000,0.9655,0.96549163099465,0.9655,1.2391176000237465
128,0.01,32,Sigmoid,50,0.965,0.965084374541371,0.965,1.1666062000440434
128,0.01,32,Sigmoid,100,0.965,0.965084374541371,0.965,1.1647857999196276
128,0.01,32,Sigmoid,300,0.965,0.965084374541371,0.965,1.1338559000287205
128,0.01,32,Sigmoid,500,0.965,0.965084374541371,0.965,1.2074426000472158
128,0.01,32,Sigmoid,1000,0.965,0.965084374541371,0.965,1.1767904999433083
128,0.01,32,GELU,50,0.9635,0.9634958578856484,0.9635,1.1546362000517547
128,0.01,32,GELU,100,0.9635,0.9634958578856484,0.9635,1.116140600061044
128,0.01,32,GELU,300,0.9635,0.9634958578856484,0.9635,1.2228336000116542
128,0.01,32,GELU,500,0.9635,0.9634958578856484,0.9635,1.1931085999822244
128,0.01,32,GELU,1000,0.9635,0.9634958578856484,0.9635,1.2091544999275357
128,0.01,32,Softmax,50,0.965,0.965084374541371,0.965,1.2046786000719294
128,0.01,32,Softmax,100,0.965,0.965084374541371,0.965,1.2626980999484658
128,0.01,32,Softmax,300,0.965,0.965084374541371,0.965,1.2903778000036257
128,0.01,32,Softmax,500,0.965,0.965084374541371,0.965,1.176145700039342
128,0.01,32,Softmax,1000,0.965,0.965084374541371,0.965,1.1853127999929711
128,0.01,64,ReLU,50,0.9655,0.965497359161416,0.9655,0.9366486000362784
128,0.01,64,ReLU,100,0.9655,0.965497359161416,0.9655,1.008521199924871
128,0.01,64,ReLU,300,0.9655,0.965497359161416,0.9655,0.8707575999433175
128,0.01,64,ReLU,500,0.9655,0.965497359161416,0.9655,0.9448971999809146
128,0.01,64,ReLU,1000,0.9655,0.965497359161416,0.9655,0.908698400016874
128,0.01,64,Tanh,50,0.967,0.9670053340481024,0.967,0.9033403999637812
128,0.01,64,Tanh,100,0.967,0.9670053340481024,0.967,0.9393090999219568
128,0.01,64,Tanh,300,0.967,0.9670053340481024,0.967,0.9919196999398991
128,0.01,64,Tanh,500,0.967,0.9670053340481024,0.967,0.8862943999702111
128,0.01,64,Tanh,1000,0.967,0.9670053340481024,0.967,0.9562838999554516
128,0.01,64,Sigmoid,50,0.9715,0.9714884869840495,0.9715,0.9550062000053005
128,0.01,64,Sigmoid,100,0.9715,0.9714884869840495,0.9715,0.9565897000720724
128,0.01,64,Sigmoid,300,0.9715,0.9714884869840495,0.9715,0.9442433000076562
128,0.01,64,Sigmoid,500,0.9715,0.9714884869840495,0.9715,0.9634839000646024
128,0.01,64,Sigmoid,1000,0.9715,0.9714884869840495,0.9715,0.956775699974969
128,0.01,64,GELU,50,0.9655,0.965497359161416,0.9655,0.9251622000010684
128,0.01,64,GELU,100,0.9655,0.965497359161416,0.9655,0.9343172999797388
128,0.01,64,GELU,300,0.9655,0.965497359161416,0.9655,0.91422799997963
128,0.01,64,GELU,500,0.9655,0.965497359161416,0.9655,0.940299299894832
128,0.01,64,GELU,1000,0.9655,0.965497359161416,0.9655,0.926522699999623
128,0.01,64,Softmax,50,0.9715,0.9714884869840495,0.9715,0.9453586000017822
128,0.01,64,Softmax,100,0.9715,0.9714884869840495,0.9715,0.9461841000011192
128,0.01,64,Softmax,300,0.9715,0.9714884869840495,0.9715,0.9645978000480682
128,0.01,64,Softmax,500,0.9715,0.9714884869840495,0.9715,0.9938867000164464
128,0.01,64,Softmax,1000,0.9715,0.9714884869840495,0.9715,1.007258300087415
128,0.01,128,ReLU,50,0.965,0.964999645143893,0.965,0.6622130000032485
128,0.01,128,ReLU,100,0.965,0.964999645143893,0.965,0.6972392000025138
128,0.01,128,ReLU,300,0.965,0.964999645143893,0.965,0.6715846000006422
128,0.01,128,ReLU,500,0.965,0.964999645143893,0.965,0.6625905999680981
128,0.01,128,ReLU,1000,0.965,0.964999645143893,0.965,0.6720543999690562
128,0.01,128,Tanh,50,0.965,0.9649716704133594,0.965,0.9514528000727296
128,0.01,128,Tanh,100,0.965,0.9649716704133594,0.965,0.9266171000199392
128,0.01,128,Tanh,300,0.965,0.9649716704133594,0.965,0.901835099910386
128,0.01,128,Tanh,500,0.965,0.9649716704133594,0.965,0.9210008999798448
128,0.01,128,Tanh,1000,0.965,0.9649716704133594,0.965,0.8860069999936968
128,0.01,128,Sigmoid,50,0.9704999999999998,0.9704966676967406,0.9705,0.7968939000274986
128,0.01,128,Sigmoid,100,0.9704999999999998,0.9704966676967406,0.9705,0.8303642000537366
128,0.01,128,Sigmoid,300,0.9704999999999998,0.9704966676967406,0.9705,0.7775695999152958
128,0.01,128,Sigmoid,500,0.9704999999999998,0.9704966676967406,0.9705,0.8167270999401808
128,0.01,128,Sigmoid,1000,0.9704999999999998,0.9704966676967406,0.9705,0.809421299956739
128,0.01,128,GELU,50,0.965,0.964999645143893,0.965,0.6518464999971911
128,0.01,128,GELU,100,0.965,0.964999645143893,0.965,0.67509459995199
128,0.01,128,GELU,300,0.965,0.964999645143893,0.965,0.6623965000035241
128,0.01,128,GELU,500,0.965,0.964999645143893,0.965,0.6982512000249699
128,0.01,128,GELU,1000,0.965,0.964999645143893,0.965,0.7076896999496967
128,0.01,128,Softmax,50,0.9704999999999998,0.9704966676967406,0.9705,0.8123831999255344
128,0.01,128,Softmax,100,0.9704999999999998,0.9704966676967406,0.9705,0.8120813999557868
128,0.01,128,Softmax,300,0.9704999999999998,0.9704966676967406,0.9705,0.8510157000273466
128,0.01,128,Softmax,500,0.9704999999999998,0.9704966676967406,0.9705,0.8264856999740005
128,0.01,128,Softmax,1000,0.9704999999999998,0.9704966676967406,0.9705,0.8069242000347003
128,0.001,8,ReLU,50,0.962,0.962010177069355,0.962,2.6686707999324426
128,0.001,8,ReLU,100,0.962,0.962010177069355,0.962,2.683854000060819
128,0.001,8,ReLU,300,0.962,0.962010177069355,0.962,2.7008668000344187
128,0.001,8,ReLU,500,0.962,0.962010177069355,0.962,2.6862579999724403
128,0.001,8,ReLU,1000,0.962,0.962010177069355,0.962,2.894715299946256
128,0.001,8,Tanh,50,0.9665,0.9665212272962928,0.9665,3.0484233000315726
128,0.001,8,Tanh,100,0.9665,0.9665212272962928,0.9665,3.0172793000238016
128,0.001,8,Tanh,300,0.9665,0.9665212272962928,0.9665,2.993436899967492
128,0.001,8,Tanh,500,0.9665,0.9665212272962928,0.9665,2.9001101000467315
128,0.001,8,Tanh,1000,0.9665,0.9665212272962928,0.9665,3.105966200004332
128,0.001,8,Sigmoid,50,0.9665,0.966491823777598,0.9665,3.64748500008136
128,0.001,8,Sigmoid,100,0.9665,0.966491823777598,0.9665,3.5005776999751106
128,0.001,8,Sigmoid,300,0.9665,0.966491823777598,0.9665,3.5498635000549257
128,0.001,8,Sigmoid,500,0.9665,0.966491823777598,0.9665,3.3535470000933856
128,0.001,8,Sigmoid,1000,0.9665,0.966491823777598,0.9665,3.748305300017819
128,0.001,8,GELU,50,0.962,0.962010177069355,0.962,2.740699600079097
128,0.001,8,GELU,100,0.962,0.962010177069355,0.962,2.7406186999287456
128,0.001,8,GELU,300,0.962,0.962010177069355,0.962,2.6611643000505865
128,0.001,8,GELU,500,0.962,0.962010177069355,0.962,2.7050625999690965
128,0.001,8,GELU,1000,0.962,0.962010177069355,0.962,2.8344929999439046
128,0.001,8,Softmax,50,0.9665,0.966491823777598,0.9665,3.695453600026667
128,0.001,8,Softmax,100,0.9665,0.966491823777598,0.9665,3.3805451000807807
128,0.001,8,Softmax,300,0.9665,0.966491823777598,0.9665,3.542962299892679
128,0.001,8,Softmax,500,0.9665,0.966491823777598,0.9665,3.481446100049652
128,0.001,8,Softmax,1000,0.9665,0.966491823777598,0.9665,3.734530600020662
128,0.001,16,ReLU,50,0.9685,0.9685007044636096,0.9685,2.066937700030394
128,0.001,16,ReLU,100,0.9685,0.9685007044636096,0.9685,2.103138899896294
128,0.001,16,ReLU,300,0.9685,0.9685007044636096,0.9685,2.05868409993127
128,0.001,16,ReLU,500,0.9685,0.9685007044636096,0.9685,2.056363700074144
128,0.001,16,ReLU,1000,0.9685,0.9685007044636096,0.9685,2.026565599953756
128,0.001,16,Tanh,50,0.964,0.964044880110599,0.964,1.786889599985443
128,0.001,16,Tanh,100,0.964,0.964044880110599,0.964,1.9340904999990016
128,0.001,16,Tanh,300,0.964,0.964044880110599,0.964,1.9110841000219807
128,0.001,16,Tanh,500,0.964,0.964044880110599,0.964,1.8240253999829288
128,0.001,16,Tanh,1000,0.964,0.964044880110599,0.964,1.8138508999254557
128,0.001,16,Sigmoid,50,0.9694999999999998,0.9694932538235694,0.9695,2.1319332000566646
128,0.001,16,Sigmoid,100,0.9694999999999998,0.9694932538235694,0.9695,2.1130525999469683
128,0.001,16,Sigmoid,300,0.9694999999999998,0.9694932538235694,0.9695,2.112839100067504
128,0.001,16,Sigmoid,500,0.9694999999999998,0.9694932538235694,0.9695,2.150922199944034
128,0.001,16,Sigmoid,1000,0.9694999999999998,0.9694932538235694,0.9695,2.27715109998826
128,0.001,16,GELU,50,0.9685,0.9685007044636096,0.9685,2.142090499983169
128,0.001,16,GELU,100,0.9685,0.9685007044636096,0.9685,2.0780285999644548
128,0.001,16,GELU,300,0.9685,0.9685007044636096,0.9685,2.01863039995078
128,0.001,16,GELU,500,0.9685,0.9685007044636096,0.9685,2.061670600087382
128,0.001,16,GELU,1000,0.9685,0.9685007044636096,0.9685,2.049412799999118
128,0.001,16,Softmax,50,0.9694999999999998,0.9694932538235694,0.9695,2.107397900079377
128,0.001,16,Softmax,100,0.9694999999999998,0.9694932538235694,0.9695,2.064775599981658
128,0.001,16,Softmax,300,0.9694999999999998,0.9694932538235694,0.9695,2.260137200006284
128,0.001,16,Softmax,500,0.9694999999999998,0.9694932538235694,0.9695,2.214995199930854
128,0.001,16,Softmax,1000,0.9694999999999998,0.9694932538235694,0.9695,2.0445850000251085
128,0.001,32,ReLU,50,0.9655,0.96554119002277,0.9655,1.2947422999422995
128,0.001,32,ReLU,100,0.9655,0.96554119002277,0.9655,1.25073450000491
128,0.001,32,ReLU,300,0.9655,0.96554119002277,0.9655,1.2482475000433624
128,0.001,32,ReLU,500,0.9655,0.96554119002277,0.9655,1.3249747999943793
128,0.001,32,ReLU,1000,0.9655,0.96554119002277,0.9655,1.29702769999858
128,0.001,32,Tanh,50,0.966,0.9659835876623508,0.966,1.1562528000213206
128,0.001,32,Tanh,100,0.966,0.9659835876623508,0.966,1.1349146000575274
128,0.001,32,Tanh,300,0.966,0.9659835876623508,0.966,1.2107096000108868
128,0.001,32,Tanh,500,0.966,0.9659835876623508,0.966,1.2451981999911368
128,0.001,32,Tanh,1000,0.966,0.9659835876623508,0.966,1.2577309999614954
128,0.001,32,Sigmoid,50,0.968,0.9680021870674634,0.968,1.6187271000817418
128,0.001,32,Sigmoid,100,0.968,0.9680021870674634,0.968,1.5943817999213934
128,0.001,32,Sigmoid,300,0.968,0.9680021870674634,0.968,1.628250400070101
128,0.001,32,Sigmoid,500,0.968,0.9680021870674634,0.968,1.603499000077136
128,0.001,32,Sigmoid,1000,0.968,0.9680021870674634,0.968,1.6011032999958843
128,0.001,32,GELU,50,0.9655,0.96554119002277,0.9655,1.3180513000115752
128,0.001,32,GELU,100,0.9655,0.96554119002277,0.9655,1.2504830999532714
128,0.001,32,GELU,300,0.9655,0.96554119002277,0.9655,1.270606000092812
128,0.001,32,GELU,500,0.9655,0.96554119002277,0.9655,1.3239735999377444
128,0.001,32,GELU,1000,0.9655,0.96554119002277,0.9655,1.324096200056374
128,0.001,32,Softmax,50,0.968,0.9680021870674634,0.968,1.7538996000075713
128,0.001,32,Softmax,100,0.968,0.9680021870674634,0.968,1.608447500038892
128,0.001,32,Softmax,300,0.968,0.9680021870674634,0.968,1.5619245000416413
128,0.001,32,Softmax,500,0.968,0.9680021870674634,0.968,1.6577408999437466
128,0.001,32,Softmax,1000,0.968,0.9680021870674634,0.968,1.60555530001875
128,0.001,64,ReLU,50,0.9689999999999998,0.9690282191773634,0.969,1.0267934000585228
128,0.001,64,ReLU,100,0.9689999999999998,0.9690282191773634,0.969,1.026951999985613
128,0.001,64,ReLU,300,0.9689999999999998,0.9690282191773634,0.969,0.9877988999942318
128,0.001,64,ReLU,500,0.9689999999999998,0.9690282191773634,0.969,1.01675059995614
128,0.001,64,ReLU,1000,0.9689999999999998,0.9690282191773634,0.969,0.966831700061448
128,0.001,64,Tanh,50,0.967,0.966991191513527,0.967,0.949053700082004
128,0.001,64,Tanh,100,0.967,0.966991191513527,0.967,0.9922357999021189
128,0.001,64,Tanh,300,0.967,0.966991191513527,0.967,0.9898501000134274
128,0.001,64,Tanh,500,0.967,0.966991191513527,0.967,0.980367499985732
128,0.001,64,Tanh,1000,0.967,0.966991191513527,0.967,0.9759869000408798
128,0.001,64,Sigmoid,50,0.9655,0.9654894723524416,0.9655,1.53440430003684
128,0.001,64,Sigmoid,100,0.9655,0.9654894723524416,0.9655,1.4817208000458777
128,0.001,64,Sigmoid,300,0.9655,0.9654894723524416,0.9655,1.49644079990685
128,0.001,64,Sigmoid,500,0.9655,0.9654894723524416,0.9655,1.4912953999591991
128,0.001,64,Sigmoid,1000,0.9655,0.9654894723524416,0.9655,1.4587948999833316
128,0.001,64,GELU,50,0.9689999999999998,0.9690282191773634,0.969,1.0336962000001222
128,0.001,64,GELU,100,0.9689999999999998,0.9690282191773634,0.969,1.0515004999469966
128,0.001,64,GELU,300,0.9689999999999998,0.9690282191773634,0.969,1.0480747000547126
128,0.001,64,GELU,500,0.9689999999999998,0.9690282191773634,0.969,1.0581236000871286
128,0.001,64,GELU,1000,0.9689999999999998,0.9690282191773634,0.969,1.095556000014767
128,0.001,64,Softmax,50,0.9655,0.9654894723524416,0.9655,1.5656542000360787
128,0.001,64,Softmax,100,0.9655,0.9654894723524416,0.9655,1.5994003999512645
128,0.001,64,Softmax,300,0.9655,0.9654894723524416,0.9655,1.539257199969143
128,0.001,64,Softmax,500,0.9655,0.9654894723524416,0.9655,1.485423499951139
128,0.001,64,Softmax,1000,0.9655,0.9654894723524416,0.9655,1.5212141000665724
128,0.001,128,ReLU,50,0.9585,0.9584999519989278,0.9585,0.9287758000427856
128,0.001,128,ReLU,100,0.9585,0.9584999519989278,0.9585,0.9225486000068486
