Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Sigmoid,50,0.953,0.9529242438740052,0.953,2.9155166000127792
64,0.00025,32,Sigmoid,100,0.953,0.9529242438740052,0.953,3.096323600038886
64,0.00025,32,Sigmoid,300,0.953,0.9529242438740052,0.953,2.9880079000722617
64,0.00025,32,Sigmoid,500,0.953,0.9529242438740052,0.953,3.0050653000362217
64,0.00025,32,Sigmoid,1000,0.953,0.9529242438740052,0.953,2.888898399891332
64,0.00025,32,GELU,50,0.954,0.9540339866373415,0.954,2.3698870001826435
64,0.00025,32,GELU,100,0.954,0.9540339866373415,0.954,1.9660785000305623
64,0.00025,32,GELU,300,0.954,0.9540339866373415,0.954,1.937748200027272
64,0.00025,32,GELU,500,0.954,0.9540339866373415,0.954,2.3880606999155134
64,0.00025,32,GELU,1000,0.954,0.9540339866373415,0.954,2.197128399973735
64,0.00025,32,Softmax,50,0.953,0.9529242438740052,0.953,2.4030402000062168
64,0.00025,32,Softmax,100,0.953,0.9529242438740052,0.953,2.412840300006792
64,0.00025,32,Softmax,300,0.953,0.9529242438740052,0.953,2.9087729998864233
64,0.00025,32,Softmax,500,0.953,0.9529242438740052,0.953,2.9659988000057638
64,0.00025,32,Softmax,1000,0.953,0.9529242438740052,0.953,3.016306399833411
64,0.00025,64,ReLU,50,0.9535,0.9535481508328182,0.9535,2.148268099874258
64,0.00025,64,ReLU,100,0.9535,0.9535481508328182,0.9535,1.940405000001192
64,0.00025,64,ReLU,300,0.9535,0.9535481508328182,0.9535,2.1980757999699563
64,0.00025,64,ReLU,500,0.9535,0.9535481508328182,0.9535,2.235267400043085
64,0.00025,64,ReLU,1000,0.9535,0.9535481508328182,0.9535,2.4856064999476075
64,0.00025,64,Tanh,50,0.9484999999999999,0.9484774265748855,0.9485,1.4535022999625653
64,0.00025,64,Tanh,100,0.9484999999999999,0.9484774265748855,0.9485,1.6095201999414712
64,0.00025,64,Tanh,300,0.9484999999999999,0.9484774265748855,0.9485,1.7305623998399824
64,0.00025,64,Tanh,500,0.9484999999999999,0.9484774265748855,0.9485,1.3930116000119597
64,0.00025,64,Tanh,1000,0.9484999999999999,0.9484774265748855,0.9485,1.7969772999640554
64,0.00025,64,Sigmoid,50,0.9469999999999998,0.9469180063534146,0.947,2.0732432999648154
64,0.00025,64,Sigmoid,100,0.9469999999999998,0.9469180063534146,0.947,2.36125549999997
64,0.00025,64,Sigmoid,300,0.9469999999999998,0.9469180063534146,0.947,1.907127299811691
64,0.00025,64,Sigmoid,500,0.9469999999999998,0.9469180063534146,0.947,1.9433870001230389
64,0.00025,64,Sigmoid,1000,0.9469999999999998,0.9469180063534146,0.947,2.2435537001583725
64,0.00025,64,GELU,50,0.9535,0.9535481508328182,0.9535,1.6341369000729173
64,0.00025,64,GELU,100,0.9535,0.9535481508328182,0.9535,2.1272656999062747
64,0.00025,64,GELU,300,0.9535,0.9535481508328182,0.9535,2.0155235999263823
64,0.00025,64,GELU,500,0.9535,0.9535481508328182,0.9535,1.9702604999765754
64,0.00025,64,GELU,1000,0.9535,0.9535481508328182,0.9535,1.9079381001647562
64,0.00025,64,Softmax,50,0.9469999999999998,0.9469180063534146,0.947,1.84905149997212
64,0.00025,64,Softmax,100,0.9469999999999998,0.9469180063534146,0.947,1.9374822999816388
64,0.00025,64,Softmax,300,0.9469999999999998,0.9469180063534146,0.947,1.9039274000097066
64,0.00025,64,Softmax,500,0.9469999999999998,0.9469180063534146,0.947,1.9338846998289227
64,0.00025,64,Softmax,1000,0.9469999999999998,0.9469180063534146,0.947,1.9819533000700176
64,0.00025,128,ReLU,50,0.9504999999999999,0.9505523546330356,0.9505,1.37551510008052
64,0.00025,128,ReLU,100,0.9505000000000001,0.9505756245151561,0.9505,1.8825551001355052
64,0.00025,128,ReLU,300,0.9505000000000001,0.9505756245151561,0.9505,1.9236861001700163
64,0.00025,128,ReLU,500,0.9505000000000001,0.9505756245151561,0.9505,2.0410812001209706
64,0.00025,128,ReLU,1000,0.9505000000000001,0.9505756245151561,0.9505,2.1100850999355316
64,0.00025,128,Tanh,50,0.945,0.9449373061903387,0.945,1.537226399872452
64,0.00025,128,Tanh,100,0.945,0.9449373061903387,0.945,1.5497881001792848
64,0.00025,128,Tanh,300,0.945,0.9449373061903387,0.945,1.381121899932623
64,0.00025,128,Tanh,500,0.945,0.9449373061903387,0.945,1.42536580003798
64,0.00025,128,Tanh,1000,0.945,0.9449373061903387,0.945,1.5829427000135183
64,0.00025,128,Sigmoid,50,0.9400000000000001,0.9398808395564329,0.94,1.4886797999497503
64,0.00025,128,Sigmoid,100,0.9400000000000001,0.9398808395564329,0.94,1.7849596000742167
64,0.00025,128,Sigmoid,300,0.9400000000000001,0.9398808395564329,0.94,2.1893682000227273
64,0.00025,128,Sigmoid,500,0.9400000000000001,0.9398808395564329,0.94,1.7278068999294192
64,0.00025,128,Sigmoid,1000,0.9400000000000001,0.9398808395564329,0.94,1.447831500088796
64,0.00025,128,GELU,50,0.9504999999999999,0.9505523546330356,0.9505,1.3085547001101077
64,0.00025,128,GELU,100,0.9505000000000001,0.9505756245151561,0.9505,2.3993696998804808
64,0.00025,128,GELU,300,0.9505000000000001,0.9505756245151561,0.9505,1.8340438001323491
64,0.00025,128,GELU,500,0.9505000000000001,0.9505756245151561,0.9505,1.51085520000197
64,0.00025,128,GELU,1000,0.9505000000000001,0.9505756245151561,0.9505,2.3552711999509484
64,0.00025,128,Softmax,50,0.9400000000000001,0.9398808395564329,0.94,1.8462479999288917
64,0.00025,128,Softmax,100,0.9400000000000001,0.9398808395564329,0.94,1.4479177999310195
64,0.00025,128,Softmax,300,0.9400000000000001,0.9398808395564329,0.94,1.8279927999246866
64,0.00025,128,Softmax,500,0.9400000000000001,0.9398808395564329,0.94,2.451231700135395
64,0.00025,128,Softmax,1000,0.9400000000000001,0.9398808395564329,0.94,1.5554261999204755
128,0.01,8,ReLU,50,0.962,0.9620322814343132,0.962,6.625471599865705
128,0.01,8,ReLU,100,0.962,0.9620322814343132,0.962,6.669889699900523
128,0.01,8,ReLU,300,0.962,0.9620322814343132,0.962,6.887845900142565
128,0.01,8,ReLU,500,0.962,0.9620322814343132,0.962,7.176257899962366
128,0.01,8,ReLU,1000,0.962,0.9620322814343132,0.962,6.726551499916241
128,0.01,8,Tanh,50,0.9480000000000001,0.9478561408329167,0.948,5.52001060009934
128,0.01,8,Tanh,100,0.9480000000000001,0.9478561408329167,0.948,6.251653200015426
128,0.01,8,Tanh,300,0.9480000000000001,0.9478561408329167,0.948,7.23202360002324
128,0.01,8,Tanh,500,0.9480000000000001,0.9478561408329167,0.948,6.587824899936095
128,0.01,8,Tanh,1000,0.9480000000000001,0.9478561408329167,0.948,7.2160801000427455
128,0.01,8,Sigmoid,50,0.9594999999999999,0.9595448503224743,0.9595,5.096792599884793
128,0.01,8,Sigmoid,100,0.9594999999999999,0.9595448503224743,0.9595,5.4770485998597
128,0.01,8,Sigmoid,300,0.9594999999999999,0.9595448503224743,0.9595,5.253201900050044
128,0.01,8,Sigmoid,500,0.9594999999999999,0.9595448503224743,0.9595,6.276208900148049
128,0.01,8,Sigmoid,1000,0.9594999999999999,0.9595448503224743,0.9595,6.08281120005995
128,0.01,8,GELU,50,0.962,0.9620322814343132,0.962,7.4425865998491645
128,0.01,8,GELU,100,0.962,0.9620322814343132,0.962,7.728913200087845
128,0.01,8,GELU,300,0.962,0.9620322814343132,0.962,7.198556000133976
128,0.01,8,GELU,500,0.962,0.9620322814343132,0.962,7.2844727002084255
128,0.01,8,GELU,1000,0.962,0.9620322814343132,0.962,7.256767600076273
128,0.01,8,Softmax,50,0.9594999999999999,0.9595448503224743,0.9595,5.931259299861267
128,0.01,8,Softmax,100,0.9594999999999999,0.9595448503224743,0.9595,6.516369099961594
128,0.01,8,Softmax,300,0.9594999999999999,0.9595448503224743,0.9595,6.072374599985778
128,0.01,8,Softmax,500,0.9594999999999999,0.9595448503224743,0.9595,5.864460000069812
128,0.01,8,Softmax,1000,0.9594999999999999,0.9595448503224743,0.9595,5.075265800114721
128,0.01,16,ReLU,50,0.9514999999999999,0.9515029014117689,0.9515,4.356471000006422
128,0.01,16,ReLU,100,0.9514999999999999,0.9515029014117689,0.9515,3.8587501000147313
128,0.01,16,ReLU,300,0.9514999999999999,0.9515029014117689,0.9515,4.2352424999699
128,0.01,16,ReLU,500,0.9514999999999999,0.9515029014117689,0.9515,4.2404855999629945
128,0.01,16,ReLU,1000,0.9514999999999999,0.9515029014117689,0.9515,4.358326999936253
128,0.01,16,Tanh,50,0.953,0.9529004078201282,0.953,3.7810274998191744
128,0.01,16,Tanh,100,0.953,0.9529004078201282,0.953,3.6094312998466194
128,0.01,16,Tanh,300,0.953,0.9529004078201282,0.953,3.865437699947506
128,0.01,16,Tanh,500,0.953,0.9529004078201282,0.953,3.690085900016129
128,0.01,16,Tanh,1000,0.953,0.9529004078201282,0.953,4.097411399940029
128,0.01,16,Sigmoid,50,0.9605,0.9605630799165565,0.9605,3.2963421000167727
128,0.01,16,Sigmoid,100,0.9605,0.9605630799165565,0.9605,3.1303693999070674
128,0.01,16,Sigmoid,300,0.9605,0.9605630799165565,0.9605,3.348247000016272
128,0.01,16,Sigmoid,500,0.9605,0.9605630799165565,0.9605,3.2096467001829296
128,0.01,16,Sigmoid,1000,0.9605,0.9605630799165565,0.9605,3.4321223001461476
128,0.01,16,GELU,50,0.9514999999999999,0.9515029014117689,0.9515,4.49315210012719
128,0.01,16,GELU,100,0.9514999999999999,0.9515029014117689,0.9515,3.5676222001202404
128,0.01,16,GELU,300,0.9514999999999999,0.9515029014117689,0.9515,3.604390799999237
128,0.01,16,GELU,500,0.9514999999999999,0.9515029014117689,0.9515,4.335746899945661
128,0.01,16,GELU,1000,0.9514999999999999,0.9515029014117689,0.9515,4.356113899964839
128,0.01,16,Softmax,50,0.9605,0.9605630799165565,0.9605,3.0783218999858946
128,0.01,16,Softmax,100,0.9605,0.9605630799165565,0.9605,3.2604555001016706
128,0.01,16,Softmax,300,0.9605,0.9605630799165565,0.9605,3.1817207001149654
128,0.01,16,Softmax,500,0.9605,0.9605630799165565,0.9605,3.202472999924794
128,0.01,16,Softmax,1000,0.9605,0.9605630799165565,0.9605,3.2760765999555588
128,0.01,32,ReLU,50,0.9559999999999998,0.9559774996083183,0.956,1.8868946998845786
128,0.01,32,ReLU,100,0.9559999999999998,0.9559774996083183,0.956,2.1117697001900524
128,0.01,32,ReLU,300,0.9559999999999998,0.9559774996083183,0.956,1.9823084000963718
128,0.01,32,ReLU,500,0.9559999999999998,0.9559774996083183,0.956,2.222323500085622
128,0.01,32,ReLU,1000,0.9559999999999998,0.9559774996083183,0.956,2.4064726000651717
128,0.01,32,Tanh,50,0.9605,0.9605127544690919,0.9605,2.1234559998847544
128,0.01,32,Tanh,100,0.9605,0.9605127544690919,0.9605,1.9825492000672966
128,0.01,32,Tanh,300,0.9605,0.9605127544690919,0.9605,1.6907680998556316
128,0.01,32,Tanh,500,0.9605,0.9605127544690919,0.9605,1.8512021000497043
128,0.01,32,Tanh,1000,0.9605,0.9605127544690919,0.9605,2.098306200001389
128,0.01,32,Sigmoid,50,0.9640000000000001,0.9639790680609611,0.964,2.1906463000923395
128,0.01,32,Sigmoid,100,0.9640000000000001,0.9639790680609611,0.964,2.7125587000045925
128,0.01,32,Sigmoid,300,0.9640000000000001,0.9639790680609611,0.964,2.332935200072825
128,0.01,32,Sigmoid,500,0.9640000000000001,0.9639790680609611,0.964,2.6076835999265313
128,0.01,32,Sigmoid,1000,0.9640000000000001,0.9639790680609611,0.964,2.358288099989295
128,0.01,32,GELU,50,0.9559999999999998,0.9559774996083183,0.956,2.4383188001811504
128,0.01,32,GELU,100,0.9559999999999998,0.9559774996083183,0.956,2.158215200062841
128,0.01,32,GELU,300,0.9559999999999998,0.9559774996083183,0.956,2.251443700166419
128,0.01,32,GELU,500,0.9559999999999998,0.9559774996083183,0.956,2.0599853000603616
128,0.01,32,GELU,1000,0.9559999999999998,0.9559774996083183,0.956,1.950417400104925
128,0.01,32,Softmax,50,0.9640000000000001,0.9639790680609611,0.964,2.397851699963212
128,0.01,32,Softmax,100,0.9640000000000001,0.9639790680609611,0.964,2.3526484000030905
128,0.01,32,Softmax,300,0.9640000000000001,0.9639790680609611,0.964,2.554376899963245
128,0.01,32,Softmax,500,0.9640000000000001,0.9639790680609611,0.964,2.6100141000933945
128,0.01,32,Softmax,1000,0.9640000000000001,0.9639790680609611,0.964,2.399626199854538
128,0.01,64,ReLU,50,0.9590000000000002,0.9589945441492203,0.959,1.3979192997794598
128,0.01,64,ReLU,100,0.9590000000000002,0.9589945441492203,0.959,1.6006683998275548
128,0.01,64,ReLU,300,0.9590000000000002,0.9589945441492203,0.959,1.3427247998770326
128,0.01,64,ReLU,500,0.9590000000000002,0.9589945441492203,0.959,1.300899599911645
128,0.01,64,ReLU,1000,0.9590000000000002,0.9589945441492203,0.959,1.5413167998194695
128,0.01,64,Tanh,50,0.9654999999999999,0.9655217090190356,0.9655,1.2161607001908123
128,0.01,64,Tanh,100,0.9654999999999999,0.9655217090190356,0.9655,1.1628216002136469
128,0.01,64,Tanh,300,0.9654999999999999,0.9655217090190356,0.9655,1.549026400083676
128,0.01,64,Tanh,500,0.9654999999999999,0.9655217090190356,0.9655,1.5173007999546826
128,0.01,64,Tanh,1000,0.9654999999999999,0.9655217090190356,0.9655,1.3390339000616223
128,0.01,64,Sigmoid,50,0.968,0.9679699272428504,0.968,1.3621533999685198
128,0.01,64,Sigmoid,100,0.968,0.9679699272428504,0.968,1.4153154999949038
128,0.01,64,Sigmoid,300,0.968,0.9679699272428504,0.968,1.4129360001534224
128,0.01,64,Sigmoid,500,0.968,0.9679699272428504,0.968,1.6193627000320703
128,0.01,64,Sigmoid,1000,0.968,0.9679699272428504,0.968,1.3025090999435633
128,0.01,64,GELU,50,0.9590000000000002,0.9589945441492203,0.959,1.4195801999885589
128,0.01,64,GELU,100,0.9590000000000002,0.9589945441492203,0.959,1.5411808998323977
128,0.01,64,GELU,300,0.9590000000000002,0.9589945441492203,0.959,1.3182833001483232
128,0.01,64,GELU,500,0.9590000000000002,0.9589945441492203,0.959,1.2477297000586987
128,0.01,64,GELU,1000,0.9590000000000002,0.9589945441492203,0.959,1.6542897000908852
128,0.01,64,Softmax,50,0.968,0.9679699272428504,0.968,1.4827572000212967
128,0.01,64,Softmax,100,0.968,0.9679699272428504,0.968,1.6941837000194937
128,0.01,64,Softmax,300,0.968,0.9679699272428504,0.968,1.4271847000345588
128,0.01,64,Softmax,500,0.968,0.9679699272428504,0.968,1.315615399973467
128,0.01,64,Softmax,1000,0.968,0.9679699272428504,0.968,1.4246079998556525
128,0.01,128,ReLU,50,0.9629999999999999,0.9629730735136292,0.963,1.3258708999492228
128,0.01,128,ReLU,100,0.9629999999999999,0.9629730735136292,0.963,1.1460365999955684
128,0.01,128,ReLU,300,0.9629999999999999,0.9629730735136292,0.963,1.0961899000685662
128,0.01,128,ReLU,500,0.9629999999999999,0.9629730735136292,0.963,1.0630444998387247
128,0.01,128,ReLU,1000,0.9629999999999999,0.9629730735136292,0.963,1.016859200084582
128,0.01,128,Tanh,50,0.9644999999999999,0.9645196464883574,0.9645,1.0618219999596477
128,0.01,128,Tanh,100,0.9644999999999999,0.9645196464883574,0.9645,1.0497473001014441
128,0.01,128,Tanh,300,0.9644999999999999,0.9645196464883574,0.9645,1.0313318998087198
128,0.01,128,Tanh,500,0.9644999999999999,0.9645196464883574,0.9645,1.148423400009051
128,0.01,128,Tanh,1000,0.9644999999999999,0.9645196464883574,0.9645,1.0181054000277072
128,0.01,128,Sigmoid,50,0.9649999999999999,0.9649670425827452,0.965,1.1522291000001132
128,0.01,128,Sigmoid,100,0.9649999999999999,0.9649670425827452,0.965,1.1207757000811398
128,0.01,128,Sigmoid,300,0.9649999999999999,0.9649670425827452,0.965,1.1689230999909341
128,0.01,128,Sigmoid,500,0.9649999999999999,0.9649670425827452,0.965,1.1289731001015753
128,0.01,128,Sigmoid,1000,0.9649999999999999,0.9649670425827452,0.965,1.2674726000986993
128,0.01,128,GELU,50,0.9629999999999999,0.9629730735136292,0.963,1.107358300127089
128,0.01,128,GELU,100,0.9629999999999999,0.9629730735136292,0.963,1.1974180999677628
128,0.01,128,GELU,300,0.9629999999999999,0.9629730735136292,0.963,1.2658448000438511
128,0.01,128,GELU,500,0.9629999999999999,0.9629730735136292,0.963,1.4259723001159728
128,0.01,128,GELU,1000,0.9629999999999999,0.9629730735136292,0.963,1.2955524998251349
128,0.01,128,Softmax,50,0.9649999999999999,0.9649670425827452,0.965,1.8173862998373806
128,0.01,128,Softmax,100,0.9649999999999999,0.9649670425827452,0.965,1.8570622999686748
128,0.01,128,Softmax,300,0.9649999999999999,0.9649670425827452,0.965,1.4622502999845892
128,0.01,128,Softmax,500,0.9649999999999999,0.9649670425827452,0.965,1.1970344001892954
128,0.01,128,Softmax,1000,0.9649999999999999,0.9649670425827452,0.965,1.069289900129661
128,0.001,8,ReLU,50,0.966,0.9659635543769264,0.966,6.051047200104222
128,0.001,8,ReLU,100,0.966,0.9659635543769264,0.966,5.266629199963063
128,0.001,8,ReLU,300,0.966,0.9659635543769264,0.966,5.168737699976191
128,0.001,8,ReLU,500,0.966,0.9659635543769264,0.966,6.275760699994862
128,0.001,8,ReLU,1000,0.966,0.9659635543769264,0.966,6.398831400088966
128,0.001,8,Tanh,50,0.9664999999999999,0.9664521857210943,0.9665,7.7223272998817265
128,0.001,8,Tanh,100,0.9664999999999999,0.9664521857210943,0.9665,6.28929019998759
128,0.001,8,Tanh,300,0.9664999999999999,0.9664521857210943,0.9665,6.37477679993026
128,0.001,8,Tanh,500,0.9664999999999999,0.9664521857210943,0.9665,6.55031989980489
128,0.001,8,Tanh,1000,0.9664999999999999,0.9664521857210943,0.9665,6.546482400037348
128,0.001,8,Sigmoid,50,0.9640000000000001,0.9639673164534805,0.964,6.374513600021601
128,0.001,8,Sigmoid,100,0.9640000000000001,0.9639673164534805,0.964,5.845700499834493
128,0.001,8,Sigmoid,300,0.9640000000000001,0.9639673164534805,0.964,6.238071399973705
128,0.001,8,Sigmoid,500,0.9640000000000001,0.9639673164534805,0.964,6.3788536000065506
128,0.001,8,Sigmoid,1000,0.9640000000000001,0.9639673164534805,0.964,5.375153299886733
128,0.001,8,GELU,50,0.966,0.9659635543769264,0.966,6.1501941999886185
128,0.001,8,GELU,100,0.966,0.9659635543769264,0.966,4.879688699962571
128,0.001,8,GELU,300,0.966,0.9659635543769264,0.966,5.007986600045115
128,0.001,8,GELU,500,0.966,0.9659635543769264,0.966,5.9344099999871105
128,0.001,8,GELU,1000,0.966,0.9659635543769264,0.966,5.998448800062761
128,0.001,8,Softmax,50,0.9640000000000001,0.9639673164534805,0.964,7.689281800063327
128,0.001,8,Softmax,100,0.9640000000000001,0.9639673164534805,0.964,6.7618440999649465
128,0.001,8,Softmax,300,0.9640000000000001,0.9639673164534805,0.964,6.342117399908602
128,0.001,8,Softmax,500,0.9640000000000001,0.9639673164534805,0.964,6.216037499951199
128,0.001,8,Softmax,1000,0.9640000000000001,0.9639673164534805,0.964,5.697740499861538
128,0.001,16,ReLU,50,0.9654999999999999,0.9655121032713749,0.9655,3.9820534999016672
128,0.001,16,ReLU,100,0.9654999999999999,0.9655121032713749,0.9655,2.5831063000950962
128,0.001,16,ReLU,300,0.9654999999999999,0.9655121032713749,0.9655,2.4543058001436293
128,0.001,16,ReLU,500,0.9654999999999999,0.9655121032713749,0.9655,4.076302499976009
128,0.001,16,ReLU,1000,0.9654999999999999,0.9655121032713749,0.9655,2.558875899994746
128,0.001,16,Tanh,50,0.9644999999999999,0.9644653607367168,0.9645,3.031421999912709
128,0.001,16,Tanh,100,0.9644999999999999,0.9644653607367168,0.9645,3.85597539995797
128,0.001,16,Tanh,300,0.9644999999999999,0.9644653607367168,0.9645,2.882058500079438
128,0.001,16,Tanh,500,0.9644999999999999,0.9644653607367168,0.9645,3.6390911999624223
128,0.001,16,Tanh,1000,0.9644999999999999,0.9644653607367168,0.9645,2.822286200011149
128,0.001,16,Sigmoid,50,0.9664999999999999,0.9664761737067117,0.9665,4.500834399834275
128,0.001,16,Sigmoid,100,0.9664999999999999,0.9664761737067117,0.9665,4.263274299912155
128,0.001,16,Sigmoid,300,0.9664999999999999,0.9664761737067117,0.9665,4.282570800045505
128,0.001,16,Sigmoid,500,0.9664999999999999,0.9664761737067117,0.9665,4.5579957000445575
128,0.001,16,Sigmoid,1000,0.9664999999999999,0.9664761737067117,0.9665,4.296976400073618
128,0.001,16,GELU,50,0.9654999999999999,0.9655121032713749,0.9655,3.1432031001895666
128,0.001,16,GELU,100,0.9654999999999999,0.9655121032713749,0.9655,3.1575297000817955
128,0.001,16,GELU,300,0.9654999999999999,0.9655121032713749,0.9655,3.18306290009059
128,0.001,16,GELU,500,0.9654999999999999,0.9655121032713749,0.9655,3.2376886000856757
128,0.001,16,GELU,1000,0.9654999999999999,0.9655121032713749,0.9655,2.9649708000943065
128,0.001,16,Softmax,50,0.9664999999999999,0.9664761737067117,0.9665,4.882050799904391
128,0.001,16,Softmax,100,0.9664999999999999,0.9664761737067117,0.9665,4.481784300180152
128,0.001,16,Softmax,300,0.9664999999999999,0.9664761737067117,0.9665,4.123112800065428
128,0.001,16,Softmax,500,0.9664999999999999,0.9664761737067117,0.9665,4.5152622000314295
128,0.001,16,Softmax,1000,0.9664999999999999,0.9664761737067117,0.9665,4.687572399852797
128,0.001,32,ReLU,50,0.9669999999999999,0.9670214024637858,0.967,2.5789325998630375
128,0.001,32,ReLU,100,0.9669999999999999,0.9670214024637858,0.967,2.207195400027558
128,0.001,32,ReLU,300,0.9669999999999999,0.9670214024637858,0.967,2.170078600058332
128,0.001,32,ReLU,500,0.9669999999999999,0.9670214024637858,0.967,2.1077190998476
128,0.001,32,ReLU,1000,0.9669999999999999,0.9670214024637858,0.967,2.2079185000620782
128,0.001,32,Tanh,50,0.9649999999999999,0.9649761982104275,0.965,2.455898799933493
128,0.001,32,Tanh,100,0.9649999999999999,0.9649761982104275,0.965,2.294403800042346
128,0.001,32,Tanh,300,0.9649999999999999,0.9649761982104275,0.965,2.6053553000092506
128,0.001,32,Tanh,500,0.9649999999999999,0.9649761982104275,0.965,2.1799979000352323
128,0.001,32,Tanh,1000,0.9649999999999999,0.9649761982104275,0.965,2.318522799992934
128,0.001,32,Sigmoid,50,0.9649999999999999,0.964984563937049,0.965,3.068714499939233
128,0.001,32,Sigmoid,100,0.9649999999999999,0.964984563937049,0.965,3.1799506000243127
128,0.001,32,Sigmoid,300,0.9649999999999999,0.964984563937049,0.965,2.9553259001113474
128,0.001,32,Sigmoid,500,0.9649999999999999,0.964984563937049,0.965,2.6951167001388967
128,0.001,32,Sigmoid,1000,0.9649999999999999,0.964984563937049,0.965,2.5590048998128623
128,0.001,32,GELU,50,0.9669999999999999,0.9670214024637858,0.967,2.0838999999687076
128,0.001,32,GELU,100,0.9669999999999999,0.9670214024637858,0.967,2.122345499927178
128,0.001,32,GELU,300,0.9669999999999999,0.9670214024637858,0.967,2.582356500206515
128,0.001,32,GELU,500,0.9669999999999999,0.9670214024637858,0.967,2.52240759995766
128,0.001,32,GELU,1000,0.9669999999999999,0.9670214024637858,0.967,2.384303200058639
128,0.001,32,Softmax,50,0.9649999999999999,0.964984563937049,0.965,2.703440299956128
128,0.001,32,Softmax,100,0.9649999999999999,0.964984563937049,0.965,2.8130973000079393
128,0.001,32,Softmax,300,0.9649999999999999,0.964984563937049,0.965,2.921450600028038
128,0.001,32,Softmax,500,0.9649999999999999,0.964984563937049,0.965,3.0358696999028325
128,0.001,32,Softmax,1000,0.9649999999999999,0.964984563937049,0.965,2.421361400047317
128,0.001,64,ReLU,50,0.968,0.9679906547121551,0.968,2.124451599782333
128,0.001,64,ReLU,100,0.968,0.9679906547121551,0.968,1.9369413000531495
128,0.001,64,ReLU,300,0.968,0.9679906547121551,0.968,1.5740574998781085
128,0.001,64,ReLU,500,0.968,0.9679906547121551,0.968,1.9903770999517292
128,0.001,64,ReLU,1000,0.968,0.9679906547121551,0.968,1.842107799835503
128,0.001,64,Tanh,50,0.9664999999999999,0.9664727486867133,0.9665,1.886067199986428
128,0.001,64,Tanh,100,0.9664999999999999,0.9664727486867133,0.9665,2.126486799912527
128,0.001,64,Tanh,300,0.9664999999999999,0.9664727486867133,0.9665,2.377996899886057
128,0.001,64,Tanh,500,0.9664999999999999,0.9664727486867133,0.9665,1.959559899987653
128,0.001,64,Tanh,1000,0.9664999999999999,0.9664727486867133,0.9665,1.967282900121063
128,0.001,64,Sigmoid,50,0.962,0.962006920481506,0.962,2.4005621999967843
128,0.001,64,Sigmoid,100,0.962,0.962006920481506,0.962,2.266926399897784
128,0.001,64,Sigmoid,300,0.962,0.962006920481506,0.962,2.2043316001072526
128,0.001,64,Sigmoid,500,0.962,0.962006920481506,0.962,2.1655904999934137
128,0.001,64,Sigmoid,1000,0.962,0.962006920481506,0.962,2.26145359990187
128,0.001,64,GELU,50,0.968,0.9679906547121551,0.968,1.9495564999524504
128,0.001,64,GELU,100,0.968,0.9679906547121551,0.968,1.8310771000105888
128,0.001,64,GELU,300,0.968,0.9679906547121551,0.968,2.0687885000370443
128,0.001,64,GELU,500,0.968,0.9679906547121551,0.968,1.8571436000056565
128,0.001,64,GELU,1000,0.968,0.9679906547121551,0.968,1.8894416000694036
128,0.001,64,Softmax,50,0.962,0.962006920481506,0.962,2.2155651999637485
128,0.001,64,Softmax,100,0.962,0.962006920481506,0.962,2.487098400015384
128,0.001,64,Softmax,300,0.962,0.962006920481506,0.962,2.3154498001094908
128,0.001,64,Softmax,500,0.962,0.962006920481506,0.962,2.4234360000118613
128,0.001,64,Softmax,1000,0.962,0.962006920481506,0.962,2.244112499989569
128,0.001,128,ReLU,50,0.9635,0.963467980967881,0.9635,1.7433826001361012
128,0.001,128,ReLU,100,0.9635,0.963467980967881,0.9635,1.5088885999284685
128,0.001,128,ReLU,300,0.9635,0.963467980967881,0.9635,1.6762354001402855
128,0.001,128,ReLU,500,0.9635,0.963467980967881,0.9635,1.6236541999969631
128,0.001,128,ReLU,1000,0.9635,0.963467980967881,0.9635,1.6186148000415415
128,0.001,128,Tanh,50,0.9635,0.9634582458398949,0.9635,1.905980700161308
128,0.001,128,Tanh,100,0.9635,0.9634582458398949,0.9635,1.6684293998405337
128,0.001,128,Tanh,300,0.9635,0.9634582458398949,0.9635,1.4366023000329733
128,0.001,128,Tanh,500,0.9635,0.9634582458398949,0.9635,1.508080800063908
128,0.001,128,Tanh,1000,0.9635,0.9634582458398949,0.9635,1.551776000065729
128,0.001,128,Sigmoid,50,0.9540000000000001,0.953998551074779,0.954,1.8229396999813616
128,0.001,128,Sigmoid,100,0.9540000000000001,0.953998551074779,0.954,2.3805690000299364
128,0.001,128,Sigmoid,300,0.9540000000000001,0.953998551074779,0.954,1.8409506999887526
128,0.001,128,Sigmoid,500,0.9540000000000001,0.953998551074779,0.954,2.2317518000490963
128,0.001,128,Sigmoid,1000,0.9540000000000001,0.953998551074779,0.954,2.3751342000905424
128,0.001,128,GELU,50,0.9635,0.963467980967881,0.9635,1.7440631000790745
128,0.001,128,GELU,100,0.9635,0.963467980967881,0.9635,2.176677899900824
128,0.001,128,GELU,300,0.9635,0.963467980967881,0.9635,2.146518199937418
128,0.001,128,GELU,500,0.9635,0.963467980967881,0.9635,1.7135407999157906
128,0.001,128,GELU,1000,0.9635,0.963467980967881,0.9635,2.174011299852282
128,0.001,128,Softmax,50,0.9540000000000001,0.953998551074779,0.954,1.6174724001903087
