Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,ReLU,50,0.21536489621027877,0.17946047622003894,0.2107904642409034,0.5193248998839408
64,0.00025,16,ReLU,100,0.21536489621027877,0.17946047622003894,0.2107904642409034,0.44673650013282895
64,0.00025,16,ReLU,300,0.21536489621027877,0.17946047622003894,0.2107904642409034,0.543494800105691
64,0.00025,16,ReLU,500,0.21536489621027877,0.17946047622003894,0.2107904642409034,0.9586438999976963
64,0.00025,16,ReLU,1000,0.21536489621027877,0.17946047622003894,0.2107904642409034,0.7764783001039177
64,0.00025,16,Tanh,50,0.21779409608556186,0.19031191916487677,0.21455457967377667,0.48627369990572333
64,0.00025,16,Tanh,100,0.21779409608556186,0.19031191916487677,0.21455457967377667,0.5382914999499917
64,0.00025,16,Tanh,300,0.21779409608556186,0.19031191916487677,0.21455457967377667,0.8661946000065655
64,0.00025,16,Tanh,500,0.21779409608556186,0.19031191916487677,0.21455457967377667,0.8718783999793231
64,0.00025,16,Tanh,1000,0.21779409608556186,0.19031191916487677,0.21455457967377667,0.5013762000016868
64,0.00025,16,Sigmoid,50,0.1827540503120222,0.11529133221327646,0.20451693851944794,0.601318100001663
64,0.00025,16,Sigmoid,100,0.1827540503120222,0.11529133221327646,0.20451693851944794,1.0046522999182343
64,0.00025,16,Sigmoid,300,0.1827540503120222,0.11529133221327646,0.20451693851944794,0.8996881998609751
64,0.00025,16,Sigmoid,500,0.1827540503120222,0.11529133221327646,0.20451693851944794,0.5386772998608649
64,0.00025,16,Sigmoid,1000,0.1827540503120222,0.11529133221327646,0.20451693851944794,0.6255399999208748
64,0.00025,16,GELU,50,0.21536489621027877,0.17946047622003894,0.2107904642409034,1.05557780014351
64,0.00025,16,GELU,100,0.21536489621027877,0.17946047622003894,0.2107904642409034,0.7389578998554498
64,0.00025,16,GELU,300,0.21536489621027877,0.17946047622003894,0.2107904642409034,0.6053662002086639
64,0.00025,16,GELU,500,0.21536489621027877,0.17946047622003894,0.2107904642409034,0.6502553999889642
64,0.00025,16,GELU,1000,0.21536489621027877,0.17946047622003894,0.2107904642409034,1.112736300099641
64,0.00025,16,Softmax,50,0.1827540503120222,0.11529133221327646,0.20451693851944794,0.6413645998109132
64,0.00025,16,Softmax,100,0.1827540503120222,0.11529133221327646,0.20451693851944794,0.5037266998551786
64,0.00025,16,Softmax,300,0.1827540503120222,0.11529133221327646,0.20451693851944794,0.6632768001873046
64,0.00025,16,Softmax,500,0.1827540503120222,0.11529133221327646,0.20451693851944794,0.9424562999047339
64,0.00025,16,Softmax,1000,0.1827540503120222,0.11529133221327646,0.20451693851944794,1.0204170001670718
64,0.00025,32,ReLU,50,0.19314363597315518,0.14638862494104218,0.18820577164366373,0.648777199909091
64,0.00025,32,ReLU,100,0.19314363597315518,0.14638862494104218,0.18820577164366373,0.3125536001753062
64,0.00025,32,ReLU,300,0.19314363597315518,0.14638862494104218,0.18820577164366373,0.6589384998660535
64,0.00025,32,ReLU,500,0.19314363597315518,0.14638862494104218,0.18820577164366373,0.7140226999763399
64,0.00025,32,ReLU,1000,0.19314363597315518,0.14638862494104218,0.18820577164366373,0.5864964998327196
64,0.00025,32,Tanh,50,0.22350379002527496,0.19563808871557697,0.21957340025094102,0.6774816999677569
64,0.00025,32,Tanh,100,0.22350379002527496,0.19563808871557697,0.21957340025094102,0.6950026999693364
64,0.00025,32,Tanh,300,0.22350379002527496,0.19563808871557697,0.21957340025094102,0.6573528000153601
64,0.00025,32,Tanh,500,0.22350379002527496,0.19563808871557697,0.21957340025094102,0.45276529993861914
64,0.00025,32,Tanh,1000,0.22350379002527496,0.19563808871557697,0.21957340025094102,0.3956845998764038
64,0.00025,32,Sigmoid,50,0.17685326988301034,0.11375806590840261,0.1932245922208281,0.5518870002124459
64,0.00025,32,Sigmoid,100,0.17685326988301034,0.11375806590840261,0.1932245922208281,0.6512907000724226
64,0.00025,32,Sigmoid,300,0.17685326988301034,0.11375806590840261,0.1932245922208281,0.5958479000255466
64,0.00025,32,Sigmoid,500,0.17685326988301034,0.11375806590840261,0.1932245922208281,0.7150238999165595
64,0.00025,32,Sigmoid,1000,0.17685326988301034,0.11375806590840261,0.1932245922208281,0.626848499989137
64,0.00025,32,GELU,50,0.19314363597315518,0.14638862494104218,0.18820577164366373,0.608916400000453
64,0.00025,32,GELU,100,0.19314363597315518,0.14638862494104218,0.18820577164366373,0.570102599915117
64,0.00025,32,GELU,300,0.19314363597315518,0.14638862494104218,0.18820577164366373,0.35681020002812147
64,0.00025,32,GELU,500,0.19314363597315518,0.14638862494104218,0.18820577164366373,0.44648380018770695
64,0.00025,32,GELU,1000,0.19314363597315518,0.14638862494104218,0.18820577164366373,0.6353704999201
64,0.00025,32,Softmax,50,0.17685326988301034,0.11375806590840261,0.1932245922208281,0.5824920998420566
64,0.00025,32,Softmax,100,0.17685326988301034,0.11375806590840261,0.1932245922208281,0.628761800006032
64,0.00025,32,Softmax,300,0.17685326988301034,0.11375806590840261,0.1932245922208281,0.7253131999168545
64,0.00025,32,Softmax,500,0.17685326988301034,0.11375806590840261,0.1932245922208281,0.5820860001258552
64,0.00025,32,Softmax,1000,0.17685326988301034,0.11375806590840261,0.1932245922208281,0.5138205999974161
64,0.00025,64,ReLU,50,0.18701754480266497,0.12254512500881627,0.1806775407779172,0.31898909993469715
64,0.00025,64,ReLU,100,0.18701754480266497,0.12254512500881627,0.1806775407779172,0.2366510999854654
64,0.00025,64,ReLU,300,0.18701754480266497,0.12254512500881627,0.1806775407779172,0.43139209994114935
64,0.00025,64,ReLU,500,0.18701754480266497,0.12254512500881627,0.1806775407779172,0.4246594998985529
64,0.00025,64,ReLU,1000,0.18701754480266497,0.12254512500881627,0.1806775407779172,0.5429769000038505
64,0.00025,64,Tanh,50,0.22583985472450463,0.1946674621915935,0.22208281053952322,0.44089540001004934
64,0.00025,64,Tanh,100,0.22583985472450463,0.1946674621915935,0.22208281053952322,0.43430580012500286
64,0.00025,64,Tanh,300,0.22583985472450463,0.1946674621915935,0.22208281053952322,0.44996609981171787
64,0.00025,64,Tanh,500,0.22583985472450463,0.1946674621915935,0.22208281053952322,0.5760860999580473
64,0.00025,64,Tanh,1000,0.22583985472450463,0.1946674621915935,0.22208281053952322,0.3932117000222206
64,0.00025,64,Sigmoid,50,0.16608246549826433,0.05876399870995006,0.1606022584692597,0.3027330001350492
64,0.00025,64,Sigmoid,100,0.16608246549826433,0.05876399870995006,0.1606022584692597,0.2007861000020057
64,0.00025,64,Sigmoid,300,0.16608246549826433,0.05876399870995006,0.1606022584692597,0.18897420004941523
64,0.00025,64,Sigmoid,500,0.16608246549826433,0.05876399870995006,0.1606022584692597,0.16141369985416532
64,0.00025,64,Sigmoid,1000,0.16608246549826433,0.05876399870995006,0.1606022584692597,0.15153290005400777
64,0.00025,64,GELU,50,0.18701754480266497,0.12254512500881627,0.1806775407779172,0.35654810001142323
64,0.00025,64,GELU,100,0.18701754480266497,0.12254512500881627,0.1806775407779172,0.4392297000158578
64,0.00025,64,GELU,300,0.18701754480266497,0.12254512500881627,0.1806775407779172,0.5073970998637378
64,0.00025,64,GELU,500,0.18701754480266497,0.12254512500881627,0.1806775407779172,0.3788654999807477
64,0.00025,64,GELU,1000,0.18701754480266497,0.12254512500881627,0.1806775407779172,0.23858619993552566
64,0.00025,64,Softmax,50,0.16608246549826433,0.05876399870995006,0.1606022584692597,0.17214950011111796
64,0.00025,64,Softmax,100,0.16608246549826433,0.05876399870995006,0.1606022584692597,0.14193299994803965
64,0.00025,64,Softmax,300,0.16608246549826433,0.05876399870995006,0.1606022584692597,0.29872060008347034
64,0.00025,64,Softmax,500,0.16608246549826433,0.05876399870995006,0.1606022584692597,0.3429171999450773
64,0.00025,64,Softmax,1000,0.16608246549826433,0.05876399870995006,0.1606022584692597,0.46228200010955334
64,0.00025,128,ReLU,50,0.19148746278920903,0.1114659464224842,0.18318695106649938,0.29165880009531975
64,0.00025,128,ReLU,100,0.19148746278920903,0.1114659464224842,0.18318695106649938,0.22204459994100034
64,0.00025,128,ReLU,300,0.19148746278920903,0.1114659464224842,0.18318695106649938,0.183928000042215
64,0.00025,128,ReLU,500,0.19148746278920903,0.1114659464224842,0.18318695106649938,0.14104850008152425
64,0.00025,128,ReLU,1000,0.19148746278920903,0.1114659464224842,0.18318695106649938,0.22002770006656647
64,0.00025,128,Tanh,50,0.20575775279559483,0.1747028324684999,0.19949811794228356,0.527154800016433
64,0.00025,128,Tanh,100,0.20575775279559483,0.1747028324684999,0.19949811794228356,0.4599540000781417
64,0.00025,128,Tanh,300,0.20575775279559483,0.1747028324684999,0.19949811794228356,0.4159001000225544
64,0.00025,128,Tanh,500,0.20575775279559483,0.1747028324684999,0.19949811794228356,0.27526869997382164
64,0.00025,128,Tanh,1000,0.20575775279559483,0.1747028324684999,0.19949811794228356,0.2831416998524219
64,0.00025,128,Sigmoid,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.09251700015738606
64,0.00025,128,Sigmoid,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.07993829995393753
64,0.00025,128,Sigmoid,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.07986230007372797
64,0.00025,128,Sigmoid,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.16592790000140667
64,0.00025,128,Sigmoid,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.18581870011985302
64,0.00025,128,GELU,50,0.19148746278920903,0.1114659464224842,0.18318695106649938,0.302505100145936
64,0.00025,128,GELU,100,0.19148746278920903,0.1114659464224842,0.18318695106649938,0.4007674001622945
64,0.00025,128,GELU,300,0.19148746278920903,0.1114659464224842,0.18318695106649938,0.43668740009889007
64,0.00025,128,GELU,500,0.19148746278920903,0.1114659464224842,0.18318695106649938,0.24876250000670552
64,0.00025,128,GELU,1000,0.19148746278920903,0.1114659464224842,0.18318695106649938,0.1817062001209706
64,0.00025,128,Softmax,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08962349989451468
64,0.00025,128,Softmax,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08049679989926517
64,0.00025,128,Softmax,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.09314780007116497
64,0.00025,128,Softmax,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.16296009998768568
64,0.00025,128,Softmax,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.20639639999717474
128,0.01,8,ReLU,50,0.2049762932399073,0.20424786207614834,0.20828105395232122,1.3760334998369217
128,0.01,8,ReLU,100,0.2049762932399073,0.20424786207614834,0.20828105395232122,1.0150526999495924
128,0.01,8,ReLU,300,0.2049762932399073,0.20424786207614834,0.20828105395232122,1.3837347000371665
128,0.01,8,ReLU,500,0.2049762932399073,0.20424786207614834,0.20828105395232122,1.474729600129649
128,0.01,8,ReLU,1000,0.2049762932399073,0.20424786207614834,0.20828105395232122,1.0214030998758972
128,0.01,8,Tanh,50,0.19778092827782542,0.19366868674107918,0.19949811794228356,1.9680119000840932
128,0.01,8,Tanh,100,0.19778092827782542,0.19366868674107918,0.19949811794228356,2.152658199891448
128,0.01,8,Tanh,300,0.19778092827782542,0.19366868674107918,0.19949811794228356,1.542844200041145
128,0.01,8,Tanh,500,0.19778092827782542,0.19366868674107918,0.19949811794228356,2.2245813000481576
128,0.01,8,Tanh,1000,0.19778092827782542,0.19366868674107918,0.19949811794228356,1.3846666999161243
128,0.01,8,Sigmoid,50,0.17618216723144167,0.15106180876928957,0.18569636135508155,1.8317965001333505
128,0.01,8,Sigmoid,100,0.17618216723144167,0.15106180876928957,0.18569636135508155,1.565283800009638
128,0.01,8,Sigmoid,300,0.17618216723144167,0.15106180876928957,0.18569636135508155,1.5307016000151634
128,0.01,8,Sigmoid,500,0.17618216723144167,0.15106180876928957,0.18569636135508155,1.3878005999140441
128,0.01,8,Sigmoid,1000,0.17618216723144167,0.15106180876928957,0.18569636135508155,1.6466844999231398
128,0.01,8,GELU,50,0.2049762932399073,0.20424786207614834,0.20828105395232122,1.4215237000025809
128,0.01,8,GELU,100,0.2049762932399073,0.20424786207614834,0.20828105395232122,0.9501022999174893
128,0.01,8,GELU,300,0.2049762932399073,0.20424786207614834,0.20828105395232122,1.1978567000478506
128,0.01,8,GELU,500,0.2049762932399073,0.20424786207614834,0.20828105395232122,1.105304399970919
128,0.01,8,GELU,1000,0.2049762932399073,0.20424786207614834,0.20828105395232122,1.378980399807915
128,0.01,8,Softmax,50,0.17618216723144167,0.15106180876928957,0.18569636135508155,1.657520200125873
128,0.01,8,Softmax,100,0.17618216723144167,0.15106180876928957,0.18569636135508155,1.4247324001044035
128,0.01,8,Softmax,300,0.17618216723144167,0.15106180876928957,0.18569636135508155,1.3932043998502195
128,0.01,8,Softmax,500,0.17618216723144167,0.15106180876928957,0.18569636135508155,1.361758799990639
128,0.01,8,Softmax,1000,0.17618216723144167,0.15106180876928957,0.18569636135508155,1.2780455998145044
128,0.01,16,ReLU,50,0.2299243881460967,0.22366985689287902,0.22961104140526975,0.7393622999079525
128,0.01,16,ReLU,100,0.2299243881460967,0.22366985689287902,0.22961104140526975,0.7860590999480337
128,0.01,16,ReLU,300,0.2299243881460967,0.22366985689287902,0.22961104140526975,0.4308807000052184
128,0.01,16,ReLU,500,0.2299243881460967,0.22366985689287902,0.22961104140526975,0.7562328998465091
128,0.01,16,ReLU,1000,0.2299243881460967,0.22366985689287902,0.22961104140526975,0.8070320000406355
128,0.01,16,Tanh,50,0.20796924942001413,0.19394924925329352,0.2095357590966123,0.5702338998671621
128,0.01,16,Tanh,100,0.20796924942001413,0.19394924925329352,0.2095357590966123,0.6481439000926912
128,0.01,16,Tanh,300,0.20796924942001413,0.19394924925329352,0.2095357590966123,1.0597512000240386
128,0.01,16,Tanh,500,0.20796924942001413,0.19394924925329352,0.2095357590966123,0.595980699872598
128,0.01,16,Tanh,1000,0.20796924942001413,0.19394924925329352,0.2095357590966123,0.6557801999151707
128,0.01,16,Sigmoid,50,0.19930336855442052,0.19062246817556047,0.20702634880803011,1.2068955998402089
128,0.01,16,Sigmoid,100,0.19930336855442052,0.19062246817556047,0.20702634880803011,0.6493053000885993
128,0.01,16,Sigmoid,300,0.19930336855442052,0.19062246817556047,0.20702634880803011,1.0546867998782545
128,0.01,16,Sigmoid,500,0.19930336855442052,0.19062246817556047,0.20702634880803011,1.007430899888277
128,0.01,16,Sigmoid,1000,0.19930336855442052,0.19062246817556047,0.20702634880803011,0.7479022000916302
128,0.01,16,GELU,50,0.2299243881460967,0.22366985689287902,0.22961104140526975,0.8650466999970376
128,0.01,16,GELU,100,0.2299243881460967,0.22366985689287902,0.22961104140526975,0.7873720000497997
128,0.01,16,GELU,300,0.2299243881460967,0.22366985689287902,0.22961104140526975,0.888957800110802
128,0.01,16,GELU,500,0.2299243881460967,0.22366985689287902,0.22961104140526975,0.6738344000186771
128,0.01,16,GELU,1000,0.2299243881460967,0.22366985689287902,0.22961104140526975,0.5628240001387894
128,0.01,16,Softmax,50,0.19930336855442052,0.19062246817556047,0.20702634880803011,1.0489483999554068
128,0.01,16,Softmax,100,0.19930336855442052,0.19062246817556047,0.20702634880803011,1.0318862998392433
128,0.01,16,Softmax,300,0.19930336855442052,0.19062246817556047,0.20702634880803011,0.9267517998814583
128,0.01,16,Softmax,500,0.19930336855442052,0.19062246817556047,0.20702634880803011,0.8698855000548065
128,0.01,16,Softmax,1000,0.19930336855442052,0.19062246817556047,0.20702634880803011,0.9105283999815583
128,0.01,32,ReLU,50,0.20710004828339731,0.19897924108393994,0.20828105395232122,0.688488399842754
128,0.01,32,ReLU,100,0.20710004828339731,0.19897924108393994,0.20828105395232122,0.8268495998345315
128,0.01,32,ReLU,300,0.20710004828339731,0.19897924108393994,0.20828105395232122,0.7642518000211567
128,0.01,32,ReLU,500,0.20710004828339731,0.19897924108393994,0.20828105395232122,0.7308594000060111
128,0.01,32,ReLU,1000,0.20710004828339731,0.19897924108393994,0.20828105395232122,0.49071529996581376
128,0.01,32,Tanh,50,0.2123374280613031,0.1919644717536716,0.21580928481806774,0.5075284999329597
128,0.01,32,Tanh,100,0.2123374280613031,0.1919644717536716,0.21580928481806774,0.7014395000878721
128,0.01,32,Tanh,300,0.2123374280613031,0.1919644717536716,0.21580928481806774,0.709511699853465
128,0.01,32,Tanh,500,0.2123374280613031,0.1919644717536716,0.21580928481806774,0.6189337999094278
128,0.01,32,Tanh,1000,0.2123374280613031,0.1919644717536716,0.21580928481806774,0.6343147000297904
128,0.01,32,Sigmoid,50,0.1965145688301898,0.18546074376351748,0.20451693851944794,0.45680869999341667
128,0.01,32,Sigmoid,100,0.1965145688301898,0.18546074376351748,0.20451693851944794,0.31986310007050633
128,0.01,32,Sigmoid,300,0.1965145688301898,0.18546074376351748,0.20451693851944794,0.44720349996350706
128,0.01,32,Sigmoid,500,0.1965145688301898,0.18546074376351748,0.20451693851944794,0.6736804998945445
128,0.01,32,Sigmoid,1000,0.1965145688301898,0.18546074376351748,0.20451693851944794,0.4239785000681877
128,0.01,32,GELU,50,0.20710004828339731,0.19897924108393994,0.20828105395232122,0.6532120001502335
128,0.01,32,GELU,100,0.20710004828339731,0.19897924108393994,0.20828105395232122,0.6902391000185162
128,0.01,32,GELU,300,0.20710004828339731,0.19897924108393994,0.20828105395232122,0.4465715999249369
128,0.01,32,GELU,500,0.20710004828339731,0.19897924108393994,0.20828105395232122,0.6062541999854147
128,0.01,32,GELU,1000,0.20710004828339731,0.19897924108393994,0.20828105395232122,0.7590791000984609
128,0.01,32,Softmax,50,0.1965145688301898,0.18546074376351748,0.20451693851944794,0.4106566000264138
128,0.01,32,Softmax,100,0.1965145688301898,0.18546074376351748,0.20451693851944794,0.5737930999603122
128,0.01,32,Softmax,300,0.1965145688301898,0.18546074376351748,0.20451693851944794,0.5191836999729276
128,0.01,32,Softmax,500,0.1965145688301898,0.18546074376351748,0.20451693851944794,0.3890563999302685
128,0.01,32,Softmax,1000,0.1965145688301898,0.18546074376351748,0.20451693851944794,0.7074457998387516
128,0.01,64,ReLU,50,0.20562301051018342,0.19516476921481338,0.2120451693851945,0.4422230999916792
128,0.01,64,ReLU,100,0.20562301051018342,0.19516476921481338,0.2120451693851945,0.38325840001925826
128,0.01,64,ReLU,300,0.20562301051018342,0.19516476921481338,0.2120451693851945,0.5423804000020027
128,0.01,64,ReLU,500,0.20562301051018342,0.19516476921481338,0.2120451693851945,0.5952978001441807
128,0.01,64,ReLU,1000,0.20562301051018342,0.19516476921481338,0.2120451693851945,0.5351905000861734
128,0.01,64,Tanh,50,0.2038620377300172,0.18931361825167592,0.20702634880803011,0.289430899778381
128,0.01,64,Tanh,100,0.2038620377300172,0.18931361825167592,0.20702634880803011,0.33225420000962913
128,0.01,64,Tanh,300,0.2038620377300172,0.18931361825167592,0.20702634880803011,0.5812856999691576
128,0.01,64,Tanh,500,0.2038620377300172,0.18931361825167592,0.20702634880803011,0.5572822999674827
128,0.01,64,Tanh,1000,0.2038620377300172,0.18931361825167592,0.20702634880803011,0.5522906000260264
128,0.01,64,Sigmoid,50,0.1818694679967219,0.17311690032049873,0.18946047678795483,0.5385513000655919
128,0.01,64,Sigmoid,100,0.1818694679967219,0.17311690032049873,0.18946047678795483,0.6333119999617338
128,0.01,64,Sigmoid,300,0.1818694679967219,0.17311690032049873,0.18946047678795483,0.44932690006680787
128,0.01,64,Sigmoid,500,0.1818694679967219,0.17311690032049873,0.18946047678795483,0.3210001999977976
128,0.01,64,Sigmoid,1000,0.1818694679967219,0.17311690032049873,0.18946047678795483,0.33113809977658093
128,0.01,64,GELU,50,0.20562301051018342,0.19516476921481338,0.2120451693851945,0.6078410998452455
128,0.01,64,GELU,100,0.20562301051018342,0.19516476921481338,0.2120451693851945,0.593525200150907
128,0.01,64,GELU,300,0.20562301051018342,0.19516476921481338,0.2120451693851945,0.5405139999929816
128,0.01,64,GELU,500,0.20562301051018342,0.19516476921481338,0.2120451693851945,0.5465209998656064
128,0.01,64,GELU,1000,0.20562301051018342,0.19516476921481338,0.2120451693851945,0.5721965001430362
128,0.01,64,Softmax,50,0.1818694679967219,0.17311690032049873,0.18946047678795483,0.4232350999955088
128,0.01,64,Softmax,100,0.1818694679967219,0.17311690032049873,0.18946047678795483,0.3005910001229495
128,0.01,64,Softmax,300,0.1818694679967219,0.17311690032049873,0.18946047678795483,0.25781580014154315
128,0.01,64,Softmax,500,0.1818694679967219,0.17311690032049873,0.18946047678795483,0.34359889989718795
128,0.01,64,Softmax,1000,0.1818694679967219,0.17311690032049873,0.18946047678795483,0.4924279998522252
128,0.01,128,ReLU,50,0.21190475360277705,0.2032977172014605,0.21831869510664995,0.3264689000789076
128,0.01,128,ReLU,100,0.21190475360277705,0.2032977172014605,0.21831869510664995,0.29047190002165735
128,0.01,128,ReLU,300,0.21190475360277705,0.2032977172014605,0.21831869510664995,0.31522609991952777
128,0.01,128,ReLU,500,0.21190475360277705,0.2032977172014605,0.21831869510664995,0.3779831000138074
128,0.01,128,ReLU,1000,0.21190475360277705,0.2032977172014605,0.21831869510664995,0.2933622000273317
128,0.01,128,Tanh,50,0.20806580365316432,0.1965040641735398,0.2107904642409034,0.3586591000203043
128,0.01,128,Tanh,100,0.20806580365316432,0.1965040641735398,0.2107904642409034,0.27200650004670024
128,0.01,128,Tanh,300,0.20806580365316432,0.1965040641735398,0.2107904642409034,0.33037940016947687
128,0.01,128,Tanh,500,0.20806580365316432,0.1965040641735398,0.2107904642409034,0.24259739997796714
128,0.01,128,Tanh,1000,0.20806580365316432,0.1965040641735398,0.2107904642409034,0.21237579989247024
128,0.01,128,Sigmoid,50,0.1824171457101229,0.11939046914392655,0.20451693851944794,0.17271360009908676
128,0.01,128,Sigmoid,100,0.1824171457101229,0.11939046914392655,0.20451693851944794,0.1946628000587225
128,0.01,128,Sigmoid,300,0.1824171457101229,0.11939046914392655,0.20451693851944794,0.3221629001200199
128,0.01,128,Sigmoid,500,0.1824171457101229,0.11939046914392655,0.20451693851944794,0.33214719989337027
128,0.01,128,Sigmoid,1000,0.1824171457101229,0.11939046914392655,0.20451693851944794,0.4179981998167932
128,0.01,128,GELU,50,0.21190475360277705,0.2032977172014605,0.21831869510664995,0.37839589989744127
128,0.01,128,GELU,100,0.21190475360277705,0.2032977172014605,0.21831869510664995,0.31873000017367303
128,0.01,128,GELU,300,0.21190475360277705,0.2032977172014605,0.21831869510664995,0.2953536999411881
128,0.01,128,GELU,500,0.21190475360277705,0.2032977172014605,0.21831869510664995,0.33376640011556447
128,0.01,128,GELU,1000,0.21190475360277705,0.2032977172014605,0.21831869510664995,0.35308389994315803
128,0.01,128,Softmax,50,0.1824171457101229,0.11939046914392655,0.20451693851944794,0.3675033999606967
128,0.01,128,Softmax,100,0.1824171457101229,0.11939046914392655,0.20451693851944794,0.2984510001260787
128,0.01,128,Softmax,300,0.1824171457101229,0.11939046914392655,0.20451693851944794,0.23260300001129508
128,0.01,128,Softmax,500,0.1824171457101229,0.11939046914392655,0.20451693851944794,0.1925416998565197
128,0.01,128,Softmax,1000,0.1824171457101229,0.11939046914392655,0.20451693851944794,0.17407390009611845
128,0.001,8,ReLU,50,0.22496933960651974,0.20371853953688843,0.23337515683814303,0.9758635999169201
128,0.001,8,ReLU,100,0.22496933960651974,0.20371853953688843,0.23337515683814303,1.6094336998648942
128,0.001,8,ReLU,300,0.22496933960651974,0.20371853953688843,0.23337515683814303,1.5589638999663293
128,0.001,8,ReLU,500,0.22496933960651974,0.20371853953688843,0.23337515683814303,1.4668556000106037
128,0.001,8,ReLU,1000,0.22496933960651974,0.20371853953688843,0.23337515683814303,1.4186279999557883
128,0.001,8,Tanh,50,0.21200369970809355,0.19226891907501256,0.21706398996235884,1.6037703000474721
128,0.001,8,Tanh,100,0.21200369970809355,0.19226891907501256,0.21706398996235884,1.630196699872613
128,0.001,8,Tanh,300,0.21200369970809355,0.19226891907501256,0.21706398996235884,1.833360199816525
128,0.001,8,Tanh,500,0.21200369970809355,0.19226891907501256,0.21706398996235884,1.8777091999072582
128,0.001,8,Tanh,1000,0.21200369970809355,0.19226891907501256,0.21706398996235884,2.0162787998560816
128,0.001,8,Sigmoid,50,0.18921110360517024,0.15658778896358946,0.205771643663739,1.656328700017184
128,0.001,8,Sigmoid,100,0.18921110360517024,0.15658778896358946,0.205771643663739,1.214641199912876
128,0.001,8,Sigmoid,300,0.18921110360517024,0.15658778896358946,0.205771643663739,2.05089300009422
128,0.001,8,Sigmoid,500,0.18921110360517024,0.15658778896358946,0.205771643663739,1.6950705000199378
128,0.001,8,Sigmoid,1000,0.18921110360517024,0.15658778896358946,0.205771643663739,2.0570141000207514
128,0.001,8,GELU,50,0.22496933960651974,0.20371853953688843,0.23337515683814303,1.4765228000469506
128,0.001,8,GELU,100,0.22496933960651974,0.20371853953688843,0.23337515683814303,1.7044813998509198
128,0.001,8,GELU,300,0.22496933960651974,0.20371853953688843,0.23337515683814303,1.737243500072509
128,0.001,8,GELU,500,0.22496933960651974,0.20371853953688843,0.23337515683814303,1.6511643000412732
128,0.001,8,GELU,1000,0.22496933960651974,0.20371853953688843,0.23337515683814303,1.580395600060001
128,0.001,8,Softmax,50,0.18921110360517024,0.15658778896358946,0.205771643663739,1.4651870999950916
128,0.001,8,Softmax,100,0.18921110360517024,0.15658778896358946,0.205771643663739,1.4184786002151668
128,0.001,8,Softmax,300,0.18921110360517024,0.15658778896358946,0.205771643663739,1.1530152999330312
128,0.001,8,Softmax,500,0.18921110360517024,0.15658778896358946,0.205771643663739,1.8795491000637412
128,0.001,8,Softmax,1000,0.18921110360517024,0.15658778896358946,0.205771643663739,1.783552800072357
128,0.001,16,ReLU,50,0.20317995224269222,0.1738734004450385,0.21706398996235884,0.9672030999790877
128,0.001,16,ReLU,100,0.20317995224269222,0.1738734004450385,0.21706398996235884,0.9581270997878164
128,0.001,16,ReLU,300,0.20317995224269222,0.1738734004450385,0.21706398996235884,0.8787239999510348
128,0.001,16,ReLU,500,0.20317995224269222,0.1738734004450385,0.21706398996235884,1.1301392999012023
128,0.001,16,ReLU,1000,0.20317995224269222,0.1738734004450385,0.21706398996235884,0.9663613000884652
128,0.001,16,Tanh,50,0.2274601882004512,0.2014645051278402,0.23588456712672523,0.8261488999705762
128,0.001,16,Tanh,100,0.2274601882004512,0.2014645051278402,0.23588456712672523,0.9025058001279831
128,0.001,16,Tanh,300,0.2274601882004512,0.2014645051278402,0.23588456712672523,0.8986810001078993
128,0.001,16,Tanh,500,0.2274601882004512,0.2014645051278402,0.23588456712672523,0.803030899958685
128,0.001,16,Tanh,1000,0.2274601882004512,0.2014645051278402,0.23588456712672523,0.7514675999991596
128,0.001,16,Sigmoid,50,0.17811410114871298,0.14595654823664875,0.1932245922208281,1.0039088998455554
128,0.001,16,Sigmoid,100,0.17811410114871298,0.14595654823664875,0.1932245922208281,0.9555619999300689
128,0.001,16,Sigmoid,300,0.17811410114871298,0.14595654823664875,0.1932245922208281,0.706189899938181
128,0.001,16,Sigmoid,500,0.17811410114871298,0.14595654823664875,0.1932245922208281,0.5861325999721885
128,0.001,16,Sigmoid,1000,0.17811410114871298,0.14595654823664875,0.1932245922208281,0.48842439986765385
128,0.001,16,GELU,50,0.20317995224269222,0.1738734004450385,0.21706398996235884,0.4988712999038398
128,0.001,16,GELU,100,0.20317995224269222,0.1738734004450385,0.21706398996235884,0.4956801999360323
128,0.001,16,GELU,300,0.20317995224269222,0.1738734004450385,0.21706398996235884,0.46428710012696683
128,0.001,16,GELU,500,0.20317995224269222,0.1738734004450385,0.21706398996235884,0.688499900046736
128,0.001,16,GELU,1000,0.20317995224269222,0.1738734004450385,0.21706398996235884,0.8713559999596328
