Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,Softmax,50,0.1877530616212196,0.1178019921766731,0.178168130489335,0.1099336999905062
64,0.0001,128,Softmax,100,0.1877530616212196,0.1178019921766731,0.178168130489335,0.1203462000121362
64,0.0001,128,Softmax,300,0.1877530616212196,0.1178019921766731,0.178168130489335,0.1199472000007517
64,0.0001,128,Softmax,500,0.1877530616212196,0.1178019921766731,0.178168130489335,0.118440999998711
64,0.0001,128,Softmax,1000,0.1877530616212196,0.1178019921766731,0.178168130489335,0.1197033999924315
64,0.00025,8,ReLU,50,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.7021172999957344
64,0.00025,8,ReLU,100,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.7085191000078339
64,0.00025,8,ReLU,300,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.6752528000070015
64,0.00025,8,ReLU,500,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.6891364000039175
64,0.00025,8,ReLU,1000,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.6669399999955203
64,0.00025,8,Tanh,50,0.2068585526614266,0.1761673516173002,0.2095357590966123,0.5486318000039319
64,0.00025,8,Tanh,100,0.2068585526614266,0.1761673516173002,0.2095357590966123,0.5781986000074539
64,0.00025,8,Tanh,300,0.2068585526614266,0.1761673516173002,0.2095357590966123,0.6326757000060752
64,0.00025,8,Tanh,500,0.2068585526614266,0.1761673516173002,0.2095357590966123,0.5928415000089444
64,0.00025,8,Tanh,1000,0.2068585526614266,0.1761673516173002,0.2095357590966123,0.5596023999969475
64,0.00025,8,Sigmoid,50,0.1651170145477546,0.0621284385990268,0.191969887076537,0.8108069000008982
64,0.00025,8,Sigmoid,100,0.1651170145477546,0.0621284385990268,0.191969887076537,0.783754800009774
64,0.00025,8,Sigmoid,300,0.1651170145477546,0.0621284385990268,0.191969887076537,0.8773202000011224
64,0.00025,8,Sigmoid,500,0.1651170145477546,0.0621284385990268,0.191969887076537,0.8333622999925865
64,0.00025,8,Sigmoid,1000,0.1651170145477546,0.0621284385990268,0.191969887076537,0.8032398999930592
64,0.00025,8,GELU,50,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.6973103000054834
64,0.00025,8,GELU,100,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.7092539000004763
64,0.00025,8,GELU,300,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.7198777999874437
64,0.00025,8,GELU,500,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.6623383999976795
64,0.00025,8,GELU,1000,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.717992999998387
64,0.00025,8,Softmax,50,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.6962477000051877
64,0.00025,8,Softmax,100,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.6770706999959657
64,0.00025,8,Softmax,300,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.7171904999995604
64,0.00025,8,Softmax,500,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.6978820999938762
64,0.00025,8,Softmax,1000,0.2147919559776919,0.1759988531324469,0.2132998745294855,0.7060387000092305
64,0.00025,16,ReLU,50,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3299600000027567
64,0.00025,16,ReLU,100,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3302551999950083
64,0.00025,16,ReLU,300,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3172285999899031
64,0.00025,16,ReLU,500,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3765142999909585
64,0.00025,16,ReLU,1000,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3927336999913677
64,0.00025,16,Tanh,50,0.2092767194552113,0.182227176427962,0.2132998745294855,0.3834779000026174
64,0.00025,16,Tanh,100,0.2092767194552113,0.182227176427962,0.2132998745294855,0.3504647999943699
64,0.00025,16,Tanh,300,0.2092767194552113,0.182227176427962,0.2132998745294855,0.3913358999998308
64,0.00025,16,Tanh,500,0.2092767194552113,0.182227176427962,0.2132998745294855,0.3717322000011336
64,0.00025,16,Tanh,1000,0.2092767194552113,0.182227176427962,0.2132998745294855,0.3615490999945905
64,0.00025,16,Sigmoid,50,0.1735373181530677,0.0864435983287936,0.1944792973651192,0.2863222000014502
64,0.00025,16,Sigmoid,100,0.1735373181530677,0.0864435983287936,0.1944792973651192,0.2662375000072643
64,0.00025,16,Sigmoid,300,0.1735373181530677,0.0864435983287936,0.1944792973651192,0.2865885000064736
64,0.00025,16,Sigmoid,500,0.1735373181530677,0.0864435983287936,0.1944792973651192,0.2987326000002213
64,0.00025,16,Sigmoid,1000,0.1735373181530677,0.0864435983287936,0.1944792973651192,0.2983086000022013
64,0.00025,16,GELU,50,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.348377000002074
64,0.00025,16,GELU,100,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3593288000120083
64,0.00025,16,GELU,300,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3606431000080192
64,0.00025,16,GELU,500,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3821648000011919
64,0.00025,16,GELU,1000,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3611898999952245
64,0.00025,16,Softmax,50,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3307925000117393
64,0.00025,16,Softmax,100,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3721481999964453
64,0.00025,16,Softmax,300,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3500834000005852
64,0.00025,16,Softmax,500,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3829259999911301
64,0.00025,16,Softmax,1000,0.2119342616110851,0.1674299533391639,0.2095357590966123,0.3395898000017041
64,0.00025,32,ReLU,50,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2450090999918757
64,0.00025,32,ReLU,100,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2562146999989636
64,0.00025,32,ReLU,300,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2351425000088056
64,0.00025,32,ReLU,500,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2676090000022668
64,0.00025,32,ReLU,1000,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2564603999926476
64,0.00025,32,Tanh,50,0.2146583560467093,0.1837868479953092,0.2183186951066499,0.2890145999990636
64,0.00025,32,Tanh,100,0.2146583560467093,0.1837868479953092,0.2183186951066499,0.2354945999977644
64,0.00025,32,Tanh,300,0.2146583560467093,0.1837868479953092,0.2183186951066499,0.2455139000085182
64,0.00025,32,Tanh,500,0.2146583560467093,0.1837868479953092,0.2183186951066499,0.2454403000010643
64,0.00025,32,Tanh,1000,0.2146583560467093,0.1837868479953092,0.2183186951066499,0.2457508000079542
64,0.00025,32,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1399411000020336
64,0.00025,32,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1418864000006579
64,0.00025,32,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1411897999932989
64,0.00025,32,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.139766199994483
64,0.00025,32,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1415592999983346
64,0.00025,32,GELU,50,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2454405999887967
64,0.00025,32,GELU,100,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2575325999932829
64,0.00025,32,GELU,300,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2342843999940669
64,0.00025,32,GELU,500,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2339808999968227
64,0.00025,32,GELU,1000,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2345499000075506
64,0.00025,32,Softmax,50,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2353460000013001
64,0.00025,32,Softmax,100,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2342033000022638
64,0.00025,32,Softmax,300,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2534598000056576
64,0.00025,32,Softmax,500,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2354476999898906
64,0.00025,32,Softmax,1000,0.2083457290775138,0.1681493808392901,0.205771643663739,0.2354434000008041
64,0.00025,64,ReLU,50,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2360827999946195
64,0.00025,64,ReLU,100,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2263576999976067
64,0.00025,64,ReLU,300,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2240190000011352
64,0.00025,64,ReLU,500,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2261506000068038
64,0.00025,64,ReLU,1000,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2143025999976089
64,0.00025,64,Tanh,50,0.2084791469827132,0.1705460815977893,0.2082810539523212,0.2045233999961055
64,0.00025,64,Tanh,100,0.2084791469827132,0.1705460815977893,0.2082810539523212,0.1825915000081295
64,0.00025,64,Tanh,300,0.2084791469827132,0.1705460815977893,0.2082810539523212,0.182512500003213
64,0.00025,64,Tanh,500,0.2084791469827132,0.1705460815977893,0.2082810539523212,0.1740355000074487
64,0.00025,64,Tanh,1000,0.2084791469827132,0.1705460815977893,0.2082810539523212,0.1824352999974507
64,0.00025,64,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0977045000036014
64,0.00025,64,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0894091000081971
64,0.00025,64,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0883391000097617
64,0.00025,64,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0995319000066956
64,0.00025,64,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1006210999912582
64,0.00025,64,GELU,50,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2152597999956924
64,0.00025,64,GELU,100,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2135629999975208
64,0.00025,64,GELU,300,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2136121000075945
64,0.00025,64,GELU,500,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2112671999930171
64,0.00025,64,GELU,1000,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2037203999934718
64,0.00025,64,Softmax,50,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.214296899997862
64,0.00025,64,Softmax,100,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2142236999934539
64,0.00025,64,Softmax,300,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.192685200003325
64,0.00025,64,Softmax,500,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2036241000023437
64,0.00025,64,Softmax,1000,0.2081278096135167,0.1607055610904732,0.2045169385194479,0.2136982999945758
64,0.00025,128,ReLU,50,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.119758400003775
64,0.00025,128,ReLU,100,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1405378999916138
64,0.00025,128,ReLU,300,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1291337999864481
64,0.00025,128,ReLU,500,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1391935999999987
64,0.00025,128,ReLU,1000,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1303258000116329
64,0.00025,128,Tanh,50,0.2022767167938434,0.1547241377181794,0.1994981179422835,0.1304409000003943
64,0.00025,128,Tanh,100,0.2022767167938434,0.1547241377181794,0.1994981179422835,0.1300632000056794
64,0.00025,128,Tanh,300,0.2022767167938434,0.1547241377181794,0.1994981179422835,0.1288325000059558
64,0.00025,128,Tanh,500,0.2022767167938434,0.1547241377181794,0.1994981179422835,0.1204722999973455
64,0.00025,128,Tanh,1000,0.2022767167938434,0.1547241377181794,0.1994981179422835,0.1309445000078994
64,0.00025,128,Sigmoid,50,0.1629032258064516,0.0513632153356691,0.1530740276035131,0.0772020000003976
64,0.00025,128,Sigmoid,100,0.1629032258064516,0.0513632153356691,0.1530740276035131,0.0800077000021701
64,0.00025,128,Sigmoid,300,0.1629032258064516,0.0513632153356691,0.1530740276035131,0.0689601999911246
64,0.00025,128,Sigmoid,500,0.1629032258064516,0.0513632153356691,0.1530740276035131,0.0784063000028254
64,0.00025,128,Sigmoid,1000,0.1629032258064516,0.0513632153356691,0.1530740276035131,0.0675876000022981
64,0.00025,128,GELU,50,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1526756999955978
64,0.00025,128,GELU,100,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1720457000046735
64,0.00025,128,GELU,300,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1630506999936187
64,0.00025,128,GELU,500,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1620817000075476
64,0.00025,128,GELU,1000,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1530659999989438
64,0.00025,128,Softmax,50,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.140444300006493
64,0.00025,128,Softmax,100,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1406808000028832
64,0.00025,128,Softmax,300,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1407187000004341
64,0.00025,128,Softmax,500,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1516992999968351
64,0.00025,128,Softmax,1000,0.2069135215951837,0.1422428584808664,0.1994981179422835,0.1410761000006459
128,0.01,8,ReLU,50,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6535818999982439
128,0.01,8,ReLU,100,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6556781999970553
128,0.01,8,ReLU,300,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6757749999960652
128,0.01,8,ReLU,500,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6247975000005681
128,0.01,8,ReLU,1000,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6109755999932531
128,0.01,8,Tanh,50,0.2077924359883327,0.1808707136112096,0.2107904642409034,0.6023996999865631
128,0.01,8,Tanh,100,0.2077924359883327,0.1808707136112096,0.2107904642409034,0.6543262000050163
128,0.01,8,Tanh,300,0.2077924359883327,0.1808707136112096,0.2107904642409034,0.6124233000009554
128,0.01,8,Tanh,500,0.2077924359883327,0.1808707136112096,0.2107904642409034,0.5701900999993086
128,0.01,8,Tanh,1000,0.2077924359883327,0.1808707136112096,0.2107904642409034,0.5500280000123894
128,0.01,8,Sigmoid,50,0.1930587983844547,0.1882649108394569,0.1982434127979924,0.8869011999922805
128,0.01,8,Sigmoid,100,0.1930587983844547,0.1882649108394569,0.1982434127979924,0.8563097000005655
128,0.01,8,Sigmoid,300,0.1930587983844547,0.1882649108394569,0.1982434127979924,0.8215944999974454
128,0.01,8,Sigmoid,500,0.1930587983844547,0.1882649108394569,0.1982434127979924,0.8217331999912858
128,0.01,8,Sigmoid,1000,0.1930587983844547,0.1882649108394569,0.1982434127979924,0.8749130999931367
128,0.01,8,GELU,50,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.5905421000061324
128,0.01,8,GELU,100,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6336544999940088
128,0.01,8,GELU,300,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6026659000053769
128,0.01,8,GELU,500,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6034247000061441
128,0.01,8,GELU,1000,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6037248000066029
128,0.01,8,Softmax,50,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6341723000077764
128,0.01,8,Softmax,100,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6256352000054903
128,0.01,8,Softmax,300,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6434771999920486
128,0.01,8,Softmax,500,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.676671900000656
128,0.01,8,Softmax,1000,0.2279515799158839,0.2136998338963684,0.2296110414052697,0.6554996000049869
128,0.01,16,ReLU,50,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3618102000036742
128,0.01,16,ReLU,100,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.361410600002273
128,0.01,16,ReLU,300,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3604417000024114
128,0.01,16,ReLU,500,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.4132804999971995
128,0.01,16,ReLU,1000,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3932179999974323
128,0.01,16,Tanh,50,0.2047432347614576,0.1821237792780284,0.2070263488080301,0.3497201999998651
128,0.01,16,Tanh,100,0.2047432347614576,0.1821237792780284,0.2070263488080301,0.3196295999950962
128,0.01,16,Tanh,300,0.2047432347614576,0.1821237792780284,0.2070263488080301,0.3302465000015218
128,0.01,16,Tanh,500,0.2047432347614576,0.1821237792780284,0.2070263488080301,0.3281160000042291
128,0.01,16,Tanh,1000,0.2047432347614576,0.1821237792780284,0.2070263488080301,0.3673722999956226
128,0.01,16,Sigmoid,50,0.203998959953632,0.1993775306714593,0.2032622333751568,0.3712144000019179
128,0.01,16,Sigmoid,100,0.203998959953632,0.1993775306714593,0.2032622333751568,0.3616609000018798
128,0.01,16,Sigmoid,300,0.203998959953632,0.1993775306714593,0.2032622333751568,0.4142749000020558
128,0.01,16,Sigmoid,500,0.203998959953632,0.1993775306714593,0.2032622333751568,0.4011596000054851
128,0.01,16,Sigmoid,1000,0.203998959953632,0.1993775306714593,0.2032622333751568,0.3911485999997239
128,0.01,16,GELU,50,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3501987999916309
128,0.01,16,GELU,100,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3911141999997198
128,0.01,16,GELU,300,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3615866000036476
128,0.01,16,GELU,500,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3286132999928668
128,0.01,16,GELU,1000,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3606915000127628
128,0.01,16,Softmax,50,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.350532700002077
128,0.01,16,Softmax,100,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3716871999931754
128,0.01,16,Softmax,300,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3598024999955669
128,0.01,16,Softmax,500,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3172534999903291
128,0.01,16,Softmax,1000,0.2206756119952539,0.2116931649784996,0.2233375156838143,0.3614433000038843
128,0.01,32,ReLU,50,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.3085152999992715
128,0.01,32,ReLU,100,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.288096599993878
128,0.01,32,ReLU,300,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.2780567000008886
128,0.01,32,ReLU,500,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.2875818000029539
128,0.01,32,ReLU,1000,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.3486591999972006
128,0.01,32,Tanh,50,0.2152983598968951,0.2049289598717805,0.219573400250941,0.2670632999943336
128,0.01,32,Tanh,100,0.2152983598968951,0.2049289598717805,0.219573400250941,0.2479361000005155
128,0.01,32,Tanh,300,0.2152983598968951,0.2049289598717805,0.219573400250941,0.2328994999988936
128,0.01,32,Tanh,500,0.2152983598968951,0.2049289598717805,0.219573400250941,0.2340538999997079
128,0.01,32,Tanh,1000,0.2152983598968951,0.2049289598717805,0.219573400250941,0.2242839000100502
128,0.01,32,Sigmoid,50,0.2082012568790147,0.2050763957254066,0.2120451693851945,0.2248111000080825
128,0.01,32,Sigmoid,100,0.2082012568790147,0.2050763957254066,0.2120451693851945,0.2250483999960124
128,0.01,32,Sigmoid,300,0.2082012568790147,0.2050763957254066,0.2120451693851945,0.2136682999989716
128,0.01,32,Sigmoid,500,0.2082012568790147,0.2050763957254066,0.2120451693851945,0.2251316999900154
128,0.01,32,Sigmoid,1000,0.2082012568790147,0.2050763957254066,0.2120451693851945,0.22440990000905
128,0.01,32,GELU,50,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.3067355999955907
128,0.01,32,GELU,100,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.2971483000001171
128,0.01,32,GELU,300,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.2880299999960698
128,0.01,32,GELU,500,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.3203725000057602
128,0.01,32,GELU,1000,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.2986366999975871
128,0.01,32,Softmax,50,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.2982426999951713
128,0.01,32,Softmax,100,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.2997966999973869
128,0.01,32,Softmax,300,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.2984312999906251
128,0.01,32,Softmax,500,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.2893301000003703
128,0.01,32,Softmax,1000,0.2231413124112714,0.2130470492542543,0.2233375156838143,0.2776671000028727
128,0.01,64,ReLU,50,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.2121904999949038
128,0.01,64,ReLU,100,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1825457999948412
128,0.01,64,ReLU,300,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1821020000061253
128,0.01,64,ReLU,500,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.182773399996222
128,0.01,64,ReLU,1000,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1833444000076269
128,0.01,64,Tanh,50,0.2315192382424531,0.2205400121074645,0.2358845671267252,0.1630258000077447
128,0.01,64,Tanh,100,0.2315192382424531,0.2205400121074645,0.2358845671267252,0.1825772000011056
128,0.01,64,Tanh,300,0.2315192382424531,0.2205400121074645,0.2358845671267252,0.1925288000056753
128,0.01,64,Tanh,500,0.2315192382424531,0.2205400121074645,0.2358845671267252,0.1862795000051846
128,0.01,64,Tanh,1000,0.2315192382424531,0.2205400121074645,0.2358845671267252,0.1510092000098666
128,0.01,64,Sigmoid,50,0.2001502020535887,0.1780073561854801,0.2020075282308657,0.2041310000058729
128,0.01,64,Sigmoid,100,0.2001502020535887,0.1780073561854801,0.2020075282308657,0.1823168999981135
128,0.01,64,Sigmoid,300,0.2001502020535887,0.1780073561854801,0.2020075282308657,0.2041782999876886
128,0.01,64,Sigmoid,500,0.2001502020535887,0.1780073561854801,0.2020075282308657,0.1724109999922802
128,0.01,64,Sigmoid,1000,0.2001502020535887,0.1780073561854801,0.2020075282308657,0.1937460999906761
128,0.01,64,GELU,50,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1712979999865638
128,0.01,64,GELU,100,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1732961000088835
128,0.01,64,GELU,300,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1827622999990126
128,0.01,64,GELU,500,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1735840000037569
128,0.01,64,GELU,1000,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1617534000106388
128,0.01,64,Softmax,50,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1811577999906148
128,0.01,64,Softmax,100,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1823248000000603
128,0.01,64,Softmax,300,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1524453000020003
128,0.01,64,Softmax,500,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1832147000095574
128,0.01,64,Softmax,1000,0.2056847895364703,0.1996718809768309,0.2070263488080301,0.1718564999900991
128,0.01,128,ReLU,50,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1508627999864984
128,0.01,128,ReLU,100,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1294744000042555
128,0.01,128,ReLU,300,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1315057999890996
128,0.01,128,ReLU,500,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.119048799999291
128,0.01,128,ReLU,1000,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.130840799989528
128,0.01,128,Tanh,50,0.195222261183838,0.1821063409005077,0.1969887076537013,0.1092265999905066
128,0.01,128,Tanh,100,0.195222261183838,0.1821063409005077,0.1969887076537013,0.1309384000051068
128,0.01,128,Tanh,300,0.195222261183838,0.1821063409005077,0.1969887076537013,0.1303270000062184
128,0.01,128,Tanh,500,0.195222261183838,0.1821063409005077,0.1969887076537013,0.1422045000072103
128,0.01,128,Tanh,1000,0.195222261183838,0.1821063409005077,0.1969887076537013,0.1519029999908525
128,0.01,128,Sigmoid,50,0.220903876882678,0.1648812977021529,0.2170639899623588,0.1510962000029394
128,0.01,128,Sigmoid,100,0.220903876882678,0.1648812977021529,0.2170639899623588,0.141128099989146
128,0.01,128,Sigmoid,300,0.220903876882678,0.1648812977021529,0.2170639899623588,0.1619263000029605
128,0.01,128,Sigmoid,500,0.220903876882678,0.1648812977021529,0.2170639899623588,0.1605952000099932
128,0.01,128,Sigmoid,1000,0.220903876882678,0.1648812977021529,0.2170639899623588,0.1829797999962465
128,0.01,128,GELU,50,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.163270699995337
128,0.01,128,GELU,100,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1420572000060929
128,0.01,128,GELU,300,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1551346000051126
128,0.01,128,GELU,500,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1312716000102227
128,0.01,128,GELU,1000,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1313922999979695
128,0.01,128,Softmax,50,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1188371999887749
128,0.01,128,Softmax,100,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1200064000004204
128,0.01,128,Softmax,300,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1422510999982478
128,0.01,128,Softmax,500,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1332890999910887
128,0.01,128,Softmax,1000,0.2069290318391659,0.1979478892812176,0.2032622333751568,0.1299803000001702
128,0.001,8,ReLU,50,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.9037920999980996
128,0.001,8,ReLU,100,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.8605900999973528
128,0.001,8,ReLU,300,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.8883176999952411
128,0.001,8,ReLU,500,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.8234667999931844
128,0.001,8,ReLU,1000,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.9796909999859054
128,0.001,8,Tanh,50,0.2049483846290272,0.1867809311794504,0.2107904642409034,0.7713777000026312
128,0.001,8,Tanh,100,0.2049483846290272,0.1867809311794504,0.2107904642409034,0.8534235999977682
128,0.001,8,Tanh,300,0.2049483846290272,0.1867809311794504,0.2107904642409034,0.8245785000035539
128,0.001,8,Tanh,500,0.2049483846290272,0.1867809311794504,0.2107904642409034,0.7676739000016823
128,0.001,8,Tanh,1000,0.2049483846290272,0.1867809311794504,0.2107904642409034,0.8455336000042735
128,0.001,8,Sigmoid,50,0.1853922024888236,0.1653154606612447,0.1957340025094102,0.884469699987676
128,0.001,8,Sigmoid,100,0.1853922024888236,0.1653154606612447,0.1957340025094102,0.9299834999983432
128,0.001,8,Sigmoid,300,0.1853922024888236,0.1653154606612447,0.1957340025094102,0.9084049000084632
128,0.001,8,Sigmoid,500,0.1853922024888236,0.1653154606612447,0.1957340025094102,0.9070444999961182
