Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,GELU,50,0.36499999999999994,0.3519607687889622,0.365,0.37078650016337633
64,0.00025,8,GELU,100,0.36499999999999994,0.3519607687889622,0.365,0.41758889984339476
64,0.00025,8,GELU,300,0.36499999999999994,0.3519607687889622,0.365,0.6992283998988569
64,0.00025,8,GELU,500,0.36499999999999994,0.3519607687889622,0.365,0.7278368999250233
64,0.00025,8,GELU,1000,0.36499999999999994,0.3519607687889622,0.365,0.8047964000143111
64,0.00025,8,Softmax,50,0.33,0.32692999707704473,0.33,1.294187700143084
64,0.00025,8,Softmax,100,0.33,0.32692999707704473,0.33,1.453635900048539
64,0.00025,8,Softmax,300,0.33,0.32692999707704473,0.33,0.9321727000642568
64,0.00025,8,Softmax,500,0.33,0.32692999707704473,0.33,0.6851971000432968
64,0.00025,8,Softmax,1000,0.33,0.32692999707704473,0.33,0.5478099000174552
64,0.00025,16,ReLU,50,0.3675,0.3542761269654238,0.3675,0.6065792001318187
64,0.00025,16,ReLU,100,0.3675,0.3542761269654238,0.3675,0.4924251998309046
64,0.00025,16,ReLU,300,0.3675,0.3542761269654238,0.3675,0.45721429982222617
64,0.00025,16,ReLU,500,0.3675,0.3542761269654238,0.3675,0.531751099973917
64,0.00025,16,ReLU,1000,0.3675,0.3542761269654238,0.3675,0.451763299992308
64,0.00025,16,Tanh,50,0.39,0.3896654618977653,0.39,0.5905875999014825
64,0.00025,16,Tanh,100,0.39,0.3896654618977653,0.39,0.6201893999241292
64,0.00025,16,Tanh,300,0.39,0.3896654618977653,0.39,0.6036457000300288
64,0.00025,16,Tanh,500,0.39,0.3896654618977653,0.39,0.5765917000826448
64,0.00025,16,Tanh,1000,0.39,0.3896654618977653,0.39,0.5678250999189913
64,0.00025,16,Sigmoid,50,0.29000000000000004,0.25824039901908014,0.29,0.42271970002911985
64,0.00025,16,Sigmoid,100,0.29000000000000004,0.25824039901908014,0.29,0.31041919998824596
64,0.00025,16,Sigmoid,300,0.29000000000000004,0.25824039901908014,0.29,0.3376225000247359
64,0.00025,16,Sigmoid,500,0.29000000000000004,0.25824039901908014,0.29,0.3277877999935299
64,0.00025,16,Sigmoid,1000,0.29000000000000004,0.25824039901908014,0.29,0.2957713999785483
64,0.00025,16,GELU,50,0.3675,0.3542761269654238,0.3675,0.30968270008452237
64,0.00025,16,GELU,100,0.3675,0.3542761269654238,0.3675,0.45259499992243946
64,0.00025,16,GELU,300,0.3675,0.3542761269654238,0.3675,0.6147629001643509
64,0.00025,16,GELU,500,0.3675,0.3542761269654238,0.3675,0.5054705000948161
64,0.00025,16,GELU,1000,0.3675,0.3542761269654238,0.3675,0.48356119985692203
64,0.00025,16,Softmax,50,0.29000000000000004,0.25824039901908014,0.29,0.7197213999461383
64,0.00025,16,Softmax,100,0.29000000000000004,0.25824039901908014,0.29,0.6520735002122819
64,0.00025,16,Softmax,300,0.29000000000000004,0.25824039901908014,0.29,0.6771917999722064
64,0.00025,16,Softmax,500,0.29000000000000004,0.25824039901908014,0.29,0.6579221000429243
64,0.00025,16,Softmax,1000,0.29000000000000004,0.25824039901908014,0.29,0.5734751999843866
64,0.00025,32,ReLU,50,0.35250000000000004,0.33396650043123477,0.3525,0.4254890000447631
64,0.00025,32,ReLU,100,0.35250000000000004,0.33396650043123477,0.3525,0.2900165000464767
64,0.00025,32,ReLU,300,0.35250000000000004,0.33396650043123477,0.3525,0.21665800013579428
64,0.00025,32,ReLU,500,0.35250000000000004,0.33396650043123477,0.3525,0.21720849978737533
64,0.00025,32,ReLU,1000,0.35250000000000004,0.33396650043123477,0.3525,0.19258080003783107
64,0.00025,32,Tanh,50,0.3525,0.3510630012372382,0.3525,0.17278919997625053
64,0.00025,32,Tanh,100,0.3525,0.3510630012372382,0.3525,0.2138799000531435
64,0.00025,32,Tanh,300,0.3525,0.3510630012372382,0.3525,0.20419170008972287
64,0.00025,32,Tanh,500,0.3525,0.3510630012372382,0.3525,0.2726319001521915
64,0.00025,32,Tanh,1000,0.3525,0.3510630012372382,0.3525,0.36658870009705424
64,0.00025,32,Sigmoid,50,0.275,0.20686004639009753,0.275,0.3236988000571728
64,0.00025,32,Sigmoid,100,0.275,0.20686004639009753,0.275,0.29759229999035597
64,0.00025,32,Sigmoid,300,0.275,0.20686004639009753,0.275,0.32597810006700456
64,0.00025,32,Sigmoid,500,0.275,0.20686004639009753,0.275,0.30725019983947277
64,0.00025,32,Sigmoid,1000,0.275,0.20686004639009753,0.275,0.279520699987188
64,0.00025,32,GELU,50,0.35250000000000004,0.33396650043123477,0.3525,0.36470069992356
64,0.00025,32,GELU,100,0.35250000000000004,0.33396650043123477,0.3525,0.3568235000129789
64,0.00025,32,GELU,300,0.35250000000000004,0.33396650043123477,0.3525,0.43891180003993213
64,0.00025,32,GELU,500,0.35250000000000004,0.33396650043123477,0.3525,0.37131229997612536
64,0.00025,32,GELU,1000,0.35250000000000004,0.33396650043123477,0.3525,0.38062370009720325
64,0.00025,32,Softmax,50,0.275,0.20686004639009753,0.275,0.32196420012041926
64,0.00025,32,Softmax,100,0.275,0.20686004639009753,0.275,0.3570653998758644
64,0.00025,32,Softmax,300,0.275,0.20686004639009753,0.275,0.31915070000104606
64,0.00025,32,Softmax,500,0.275,0.20686004639009753,0.275,0.32471599988639355
64,0.00025,32,Softmax,1000,0.275,0.20686004639009753,0.275,0.26564099988900125
64,0.00025,64,ReLU,50,0.3325,0.3084486400109372,0.3325,0.1819676999002695
64,0.00025,64,ReLU,100,0.3325,0.3084486400109372,0.3325,0.15232260012999177
64,0.00025,64,ReLU,300,0.3325,0.3084486400109372,0.3325,0.17199099995195866
64,0.00025,64,ReLU,500,0.3325,0.3084486400109372,0.3325,0.16230849991552532
64,0.00025,64,ReLU,1000,0.3325,0.3084486400109372,0.3325,0.15048130019567907
64,0.00025,64,Tanh,50,0.32999999999999996,0.31537235209470593,0.33,0.160179500002414
64,0.00025,64,Tanh,100,0.32999999999999996,0.31537235209470593,0.33,0.19354370003566146
64,0.00025,64,Tanh,300,0.32999999999999996,0.31537235209470593,0.33,0.16026300005614758
64,0.00025,64,Tanh,500,0.32999999999999996,0.31537235209470593,0.33,0.2062564000952989
64,0.00025,64,Tanh,1000,0.32999999999999996,0.31537235209470593,0.33,0.31086679990403354
64,0.00025,64,Sigmoid,50,0.275,0.1545889103670224,0.275,0.31150630000047386
64,0.00025,64,Sigmoid,100,0.275,0.1545889103670224,0.275,0.2556417000014335
64,0.00025,64,Sigmoid,300,0.275,0.1545889103670224,0.275,0.26794910011813045
64,0.00025,64,Sigmoid,500,0.275,0.1545889103670224,0.275,0.286264699883759
64,0.00025,64,Sigmoid,1000,0.275,0.1545889103670224,0.275,0.27727489988319576
64,0.00025,64,GELU,50,0.3325,0.3084486400109372,0.3325,0.3426715999376029
64,0.00025,64,GELU,100,0.3325,0.3084486400109372,0.3325,0.29924959992058575
64,0.00025,64,GELU,300,0.3325,0.3084486400109372,0.3325,0.2873235000297427
64,0.00025,64,GELU,500,0.3325,0.3084486400109372,0.3325,0.3719782999251038
64,0.00025,64,GELU,1000,0.3325,0.3084486400109372,0.3325,0.27188170002773404
64,0.00025,64,Softmax,50,0.275,0.1545889103670224,0.275,0.25412359996698797
64,0.00025,64,Softmax,100,0.275,0.1545889103670224,0.275,0.34080970007926226
64,0.00025,64,Softmax,300,0.275,0.1545889103670224,0.275,0.31766659999266267
64,0.00025,64,Softmax,500,0.275,0.1545889103670224,0.275,0.33313299994915724
64,0.00025,64,Softmax,1000,0.275,0.1545889103670224,0.275,0.3293949000071734
64,0.00025,128,ReLU,50,0.2775,0.21339648698804536,0.2775,0.1595487000886351
64,0.00025,128,ReLU,100,0.2775,0.21339648698804536,0.2775,0.1330987000837922
64,0.00025,128,ReLU,300,0.2775,0.21339648698804536,0.2775,0.15501380013301969
64,0.00025,128,ReLU,500,0.2775,0.21339648698804536,0.2775,0.13803029991686344
64,0.00025,128,ReLU,1000,0.2775,0.21339648698804536,0.2775,0.13787360000424087
64,0.00025,128,Tanh,50,0.28,0.2281074340041927,0.28,0.23001980013214052
64,0.00025,128,Tanh,100,0.28,0.2281074340041927,0.28,0.2110212999396026
64,0.00025,128,Tanh,300,0.28,0.2281074340041927,0.28,0.1710383000317961
64,0.00025,128,Tanh,500,0.28,0.2281074340041927,0.28,0.13658629986457527
64,0.00025,128,Tanh,1000,0.28,0.2281074340041927,0.28,0.13188680005259812
64,0.00025,128,Sigmoid,50,0.2525,0.10613685942822151,0.2525,0.07926769996993244
64,0.00025,128,Sigmoid,100,0.2525,0.10613685942822151,0.2525,0.08242069999687374
64,0.00025,128,Sigmoid,300,0.2525,0.10613685942822151,0.2525,0.08968700002878904
64,0.00025,128,Sigmoid,500,0.2525,0.10613685942822151,0.2525,0.08738000015728176
64,0.00025,128,Sigmoid,1000,0.2525,0.10613685942822151,0.2525,0.0787990998942405
64,0.00025,128,GELU,50,0.2775,0.21339648698804536,0.2775,0.07992360019125044
64,0.00025,128,GELU,100,0.2775,0.21339648698804536,0.2775,0.08400420006364584
64,0.00025,128,GELU,300,0.2775,0.21339648698804536,0.2775,0.0789037998765707
64,0.00025,128,GELU,500,0.2775,0.21339648698804536,0.2775,0.07866899995133281
64,0.00025,128,GELU,1000,0.2775,0.21339648698804536,0.2775,0.06867299997247756
64,0.00025,128,Softmax,50,0.2525,0.10613685942822151,0.2525,0.08861740003339946
64,0.00025,128,Softmax,100,0.2525,0.10613685942822151,0.2525,0.06864119996316731
64,0.00025,128,Softmax,300,0.2525,0.10613685942822151,0.2525,0.07967190002091229
64,0.00025,128,Softmax,500,0.2525,0.10613685942822151,0.2525,0.06772739998996258
64,0.00025,128,Softmax,1000,0.2525,0.10613685942822151,0.2525,0.0678260000422597
128,0.01,8,ReLU,50,0.3975,0.39451169183464213,0.3975,0.603540499927476
128,0.01,8,ReLU,100,0.3975,0.39451169183464213,0.3975,0.8574029000010341
128,0.01,8,ReLU,300,0.3975,0.39451169183464213,0.3975,0.7133106000255793
128,0.01,8,ReLU,500,0.3975,0.39451169183464213,0.3975,0.7279473000671715
128,0.01,8,ReLU,1000,0.3975,0.39451169183464213,0.3975,0.7749552999157459
128,0.01,8,Tanh,50,0.39,0.39210902890389543,0.39,0.6666226999368519
128,0.01,8,Tanh,100,0.39,0.39210902890389543,0.39,0.7024219001177698
128,0.01,8,Tanh,300,0.39,0.39210902890389543,0.39,0.6857426001224667
128,0.01,8,Tanh,500,0.39,0.39210902890389543,0.39,0.5889049000106752
128,0.01,8,Tanh,1000,0.39,0.39210902890389543,0.39,0.4524619998410344
128,0.01,8,Sigmoid,50,0.4,0.39841953788903894,0.4,0.5342270999681205
128,0.01,8,Sigmoid,100,0.4,0.39841953788903894,0.4,0.45487089990638196
128,0.01,8,Sigmoid,300,0.4,0.39841953788903894,0.4,0.4987494999077171
128,0.01,8,Sigmoid,500,0.4,0.39841953788903894,0.4,0.49361849995329976
128,0.01,8,Sigmoid,1000,0.4,0.39841953788903894,0.4,0.578863900154829
128,0.01,8,GELU,50,0.3975,0.39451169183464213,0.3975,0.8290657999459654
128,0.01,8,GELU,100,0.3975,0.39451169183464213,0.3975,0.7123225000686944
128,0.01,8,GELU,300,0.3975,0.39451169183464213,0.3975,0.962945100152865
128,0.01,8,GELU,500,0.3975,0.39451169183464213,0.3975,0.9166874999646097
128,0.01,8,GELU,1000,0.3975,0.39451169183464213,0.3975,0.940120300045237
128,0.01,8,Softmax,50,0.4,0.39841953788903894,0.4,0.6997284002136439
128,0.01,8,Softmax,100,0.4,0.39841953788903894,0.4,1.0527418002020568
128,0.01,8,Softmax,300,0.4,0.39841953788903894,0.4,0.5662565000820905
128,0.01,8,Softmax,500,0.4,0.39841953788903894,0.4,0.47916270000860095
128,0.01,8,Softmax,1000,0.4,0.39841953788903894,0.4,0.4807121001649648
128,0.01,16,ReLU,50,0.3775,0.3799504423319805,0.3775,0.2998133001383394
128,0.01,16,ReLU,100,0.3775,0.3799504423319805,0.3775,0.2883236000780016
128,0.01,16,ReLU,300,0.3775,0.3799504423319805,0.3775,0.35465689981356263
128,0.01,16,ReLU,500,0.3775,0.3799504423319805,0.3775,0.5557233998551965
128,0.01,16,ReLU,1000,0.3775,0.3799504423319805,0.3775,0.451901099877432
128,0.01,16,Tanh,50,0.38,0.37921912064815605,0.38,0.3065141001716256
128,0.01,16,Tanh,100,0.38,0.37921912064815605,0.38,0.40331439999863505
128,0.01,16,Tanh,300,0.38,0.37921912064815605,0.38,0.32060920004732907
128,0.01,16,Tanh,500,0.38,0.37921912064815605,0.38,0.340509400004521
128,0.01,16,Tanh,1000,0.38,0.37921912064815605,0.38,0.319310300052166
128,0.01,16,Sigmoid,50,0.3875,0.3826267654508184,0.3875,0.4893682999536395
128,0.01,16,Sigmoid,100,0.3875,0.3826267654508184,0.3875,0.5425476999953389
128,0.01,16,Sigmoid,300,0.3875,0.3826267654508184,0.3875,0.49407200003042817
128,0.01,16,Sigmoid,500,0.3875,0.3826267654508184,0.3875,0.5588591999839991
128,0.01,16,Sigmoid,1000,0.3875,0.3826267654508184,0.3875,0.5852397000417113
128,0.01,16,GELU,50,0.3775,0.3799504423319805,0.3775,0.5377403001766652
128,0.01,16,GELU,100,0.3775,0.3799504423319805,0.3775,0.4101726000662893
128,0.01,16,GELU,300,0.3775,0.3799504423319805,0.3775,0.34625569987110794
128,0.01,16,GELU,500,0.3775,0.3799504423319805,0.3775,0.32013879995793104
128,0.01,16,GELU,1000,0.3775,0.3799504423319805,0.3775,0.299523200141266
128,0.01,16,Softmax,50,0.3875,0.3826267654508184,0.3875,0.2982107000425458
128,0.01,16,Softmax,100,0.3875,0.3826267654508184,0.3875,0.26557599985972047
128,0.01,16,Softmax,300,0.3875,0.3826267654508184,0.3875,0.30783009994775057
128,0.01,16,Softmax,500,0.3875,0.3826267654508184,0.3875,0.5039153001271188
128,0.01,16,Softmax,1000,0.3875,0.3826267654508184,0.3875,0.5175970999989659
128,0.01,32,ReLU,50,0.3775,0.3708165034878323,0.3775,0.2582781999371946
128,0.01,32,ReLU,100,0.3775,0.3708165034878323,0.3775,0.29693109984509647
128,0.01,32,ReLU,300,0.3775,0.3708165034878323,0.3775,0.2936625999864191
128,0.01,32,ReLU,500,0.3775,0.3708165034878323,0.3775,0.21492980001494288
128,0.01,32,ReLU,1000,0.3775,0.3708165034878323,0.3775,0.2548162001185119
128,0.01,32,Tanh,50,0.3975,0.39622603348591157,0.3975,0.25628229998983443
128,0.01,32,Tanh,100,0.3975,0.39622603348591157,0.3975,0.35284850001335144
128,0.01,32,Tanh,300,0.3975,0.39622603348591157,0.3975,0.40644649998284876
128,0.01,32,Tanh,500,0.3975,0.39622603348591157,0.3975,0.25282159983180463
128,0.01,32,Tanh,1000,0.3975,0.39622603348591157,0.3975,0.23807800002396107
128,0.01,32,Sigmoid,50,0.375,0.3718875148003426,0.375,0.24108509998768568
128,0.01,32,Sigmoid,100,0.375,0.3718875148003426,0.375,0.23309730016626418
128,0.01,32,Sigmoid,300,0.375,0.3718875148003426,0.375,0.2313333998899907
128,0.01,32,Sigmoid,500,0.375,0.3718875148003426,0.375,0.315320200053975
128,0.01,32,Sigmoid,1000,0.375,0.3718875148003426,0.375,0.21222860016860068
128,0.01,32,GELU,50,0.3775,0.3708165034878323,0.3775,0.23923559999093413
128,0.01,32,GELU,100,0.3775,0.3708165034878323,0.3775,0.26940970006398857
128,0.01,32,GELU,300,0.3775,0.3708165034878323,0.3775,0.23958309995941818
128,0.01,32,GELU,500,0.3775,0.3708165034878323,0.3775,0.2185577000491321
128,0.01,32,GELU,1000,0.3775,0.3708165034878323,0.3775,0.2229881000239402
128,0.01,32,Softmax,50,0.375,0.3718875148003426,0.375,0.21010969998314977
128,0.01,32,Softmax,100,0.375,0.3718875148003426,0.375,0.24336510011926293
128,0.01,32,Softmax,300,0.375,0.3718875148003426,0.375,0.19219289999455214
128,0.01,32,Softmax,500,0.375,0.3718875148003426,0.375,0.16837109997868538
128,0.01,32,Softmax,1000,0.375,0.3718875148003426,0.375,0.1423756000585854
128,0.01,64,ReLU,50,0.37250000000000005,0.36810613168967143,0.3725,0.10108129982836545
128,0.01,64,ReLU,100,0.37250000000000005,0.36810613168967143,0.3725,0.0992624000646174
128,0.01,64,ReLU,300,0.37250000000000005,0.36810613168967143,0.3725,0.09913489990867674
128,0.01,64,ReLU,500,0.37250000000000005,0.36810613168967143,0.3725,0.10001920000649989
128,0.01,64,ReLU,1000,0.37250000000000005,0.36810613168967143,0.3725,0.10052619990892708
128,0.01,64,Tanh,50,0.3875,0.38436803101465905,0.3875,0.11049039987847209
128,0.01,64,Tanh,100,0.3875,0.38436803101465905,0.3875,0.09928749990649521
128,0.01,64,Tanh,300,0.3875,0.38436803101465905,0.3875,0.11184289981611073
128,0.01,64,Tanh,500,0.3875,0.38436803101465905,0.3875,0.11108599998988211
128,0.01,64,Tanh,1000,0.3875,0.38436803101465905,0.3875,0.1208418000023812
128,0.01,64,Sigmoid,50,0.3775,0.3793133309334813,0.3775,0.12089639995247126
128,0.01,64,Sigmoid,100,0.3775,0.3793133309334813,0.3775,0.11902739992365241
128,0.01,64,Sigmoid,300,0.3775,0.3793133309334813,0.3775,0.1301202999893576
128,0.01,64,Sigmoid,500,0.3775,0.3793133309334813,0.3775,0.15007749991491437
128,0.01,64,Sigmoid,1000,0.3775,0.3793133309334813,0.3775,0.18296299991197884
128,0.01,64,GELU,50,0.37250000000000005,0.36810613168967143,0.3725,0.1690539000555873
128,0.01,64,GELU,100,0.37250000000000005,0.36810613168967143,0.3725,0.16188100003637373
128,0.01,64,GELU,300,0.37250000000000005,0.36810613168967143,0.3725,0.21959170000627637
128,0.01,64,GELU,500,0.37250000000000005,0.36810613168967143,0.3725,0.2470478001050651
128,0.01,64,GELU,1000,0.37250000000000005,0.36810613168967143,0.3725,0.18290320015512407
128,0.01,64,Softmax,50,0.3775,0.3793133309334813,0.3775,0.2586408001370728
128,0.01,64,Softmax,100,0.3775,0.3793133309334813,0.3775,0.2175933001562953
128,0.01,64,Softmax,300,0.3775,0.3793133309334813,0.3775,0.21278390008956194
128,0.01,64,Softmax,500,0.3775,0.3793133309334813,0.3775,0.21787720010615885
128,0.01,64,Softmax,1000,0.3775,0.3793133309334813,0.3775,0.2030223999172449
128,0.01,128,ReLU,50,0.3625,0.36459128259774476,0.3625,0.14493650011718273
128,0.01,128,ReLU,100,0.3625,0.36459128259774476,0.3625,0.15139340003952384
128,0.01,128,ReLU,300,0.3625,0.36459128259774476,0.3625,0.1502378999721259
128,0.01,128,ReLU,500,0.3625,0.36459128259774476,0.3625,0.142718399874866
128,0.01,128,ReLU,1000,0.3625,0.36459128259774476,0.3625,0.13466039998456836
128,0.01,128,Tanh,50,0.43,0.4310634780840272,0.43,0.1637506999541074
128,0.01,128,Tanh,100,0.43,0.4310634780840272,0.43,0.17869409988634288
128,0.01,128,Tanh,300,0.43,0.4310634780840272,0.43,0.1634811998810619
128,0.01,128,Tanh,500,0.43,0.4310634780840272,0.43,0.16068620001897216
128,0.01,128,Tanh,1000,0.43,0.4310634780840272,0.43,0.16838929988443851
128,0.01,128,Sigmoid,50,0.3625,0.3645698207851648,0.3625,0.18550070002675056
128,0.01,128,Sigmoid,100,0.3625,0.3645698207851648,0.3625,0.1914374998304993
128,0.01,128,Sigmoid,300,0.3625,0.3645698207851648,0.3625,0.17752819997258484
128,0.01,128,Sigmoid,500,0.3625,0.3645698207851648,0.3625,0.16915460000745952
128,0.01,128,Sigmoid,1000,0.3625,0.3645698207851648,0.3625,0.17463980009779334
128,0.01,128,GELU,50,0.3625,0.36459128259774476,0.3625,0.1470405999571085
128,0.01,128,GELU,100,0.3625,0.36459128259774476,0.3625,0.12089619995094836
128,0.01,128,GELU,300,0.3625,0.36459128259774476,0.3625,0.14296680013649166
128,0.01,128,GELU,500,0.3625,0.36459128259774476,0.3625,0.11698639998212457
128,0.01,128,GELU,1000,0.3625,0.36459128259774476,0.3625,0.12059830012731254
128,0.01,128,Softmax,50,0.3625,0.3645698207851648,0.3625,0.1739386001136154
128,0.01,128,Softmax,100,0.3625,0.3645698207851648,0.3625,0.21467889985069633
128,0.01,128,Softmax,300,0.3625,0.3645698207851648,0.3625,0.1462403000332415
128,0.01,128,Softmax,500,0.3625,0.3645698207851648,0.3625,0.17599240015260875
128,0.01,128,Softmax,1000,0.3625,0.3645698207851648,0.3625,0.16747740004211664
128,0.001,8,ReLU,50,0.35750000000000004,0.36286673283105036,0.3575,0.7085341000929475
128,0.001,8,ReLU,100,0.35750000000000004,0.36286673283105036,0.3575,0.9013108001090586
128,0.001,8,ReLU,300,0.35750000000000004,0.36286673283105036,0.3575,0.7813560999929905
128,0.001,8,ReLU,500,0.35750000000000004,0.36286673283105036,0.3575,0.9147191001102328
128,0.001,8,ReLU,1000,0.35750000000000004,0.36286673283105036,0.3575,0.42564020003192127
128,0.001,8,Tanh,50,0.38000000000000006,0.3784541056661702,0.38,0.5449989999178797
128,0.001,8,Tanh,100,0.38000000000000006,0.3784541056661702,0.38,0.9808869999833405
128,0.001,8,Tanh,300,0.38000000000000006,0.3784541056661702,0.38,0.9534884998574853
128,0.001,8,Tanh,500,0.38000000000000006,0.3784541056661702,0.38,0.9483372000977397
128,0.001,8,Tanh,1000,0.38000000000000006,0.3784541056661702,0.38,0.9611311999615282
128,0.001,8,Sigmoid,50,0.3875,0.3764183546930205,0.3875,0.9597453000023961
128,0.001,8,Sigmoid,100,0.3875,0.3764183546930205,0.3875,0.7344583000522107
128,0.001,8,Sigmoid,300,0.3875,0.3764183546930205,0.3875,1.0180466999299824
128,0.001,8,Sigmoid,500,0.3875,0.3764183546930205,0.3875,0.9436427000910044
128,0.001,8,Sigmoid,1000,0.3875,0.3764183546930205,0.3875,0.8932974999770522
128,0.001,8,GELU,50,0.35750000000000004,0.36286673283105036,0.3575,0.8107972999569029
128,0.001,8,GELU,100,0.35750000000000004,0.36286673283105036,0.3575,0.8687021001242101
128,0.001,8,GELU,300,0.35750000000000004,0.36286673283105036,0.3575,0.7688965001143515
128,0.001,8,GELU,500,0.35750000000000004,0.36286673283105036,0.3575,0.9157761000096798
128,0.001,8,GELU,1000,0.35750000000000004,0.36286673283105036,0.3575,0.7436025999486446
128,0.001,8,Softmax,50,0.3875,0.3764183546930205,0.3875,0.9789825999177992
128,0.001,8,Softmax,100,0.3875,0.3764183546930205,0.3875,0.8407521001063287
128,0.001,8,Softmax,300,0.3875,0.3764183546930205,0.3875,1.018355700187385
128,0.001,8,Softmax,500,0.3875,0.3764183546930205,0.3875,0.9685003999620676
128,0.001,8,Softmax,1000,0.3875,0.3764183546930205,0.3875,0.9919908000156283
128,0.001,16,ReLU,50,0.39,0.3874425456207148,0.39,0.3066724999807775
128,0.001,16,ReLU,100,0.39,0.3874425456207148,0.39,0.2905754998791963
128,0.001,16,ReLU,300,0.39,0.3874425456207148,0.39,0.38297119992785156
128,0.001,16,ReLU,500,0.39,0.3874425456207148,0.39,0.3744320999830961
128,0.001,16,ReLU,1000,0.39,0.3874425456207148,0.39,0.2553166002035141
128,0.001,16,Tanh,50,0.3625,0.3548928939148275,0.3625,0.27047990006394684
128,0.001,16,Tanh,100,0.3625,0.3548928939148275,0.3625,0.2781626000069082
128,0.001,16,Tanh,300,0.3625,0.3548928939148275,0.3625,0.2677136000711471
128,0.001,16,Tanh,500,0.3625,0.3548928939148275,0.3625,0.23438509996049106
128,0.001,16,Tanh,1000,0.3625,0.3548928939148275,0.3625,0.21305850008502603
128,0.001,16,Sigmoid,50,0.405,0.3799033342179177,0.405,0.34565960010513663
128,0.001,16,Sigmoid,100,0.405,0.3799033342179177,0.405,0.4691409000661224
128,0.001,16,Sigmoid,300,0.405,0.3799033342179177,0.405,0.5906831999309361
128,0.001,16,Sigmoid,500,0.405,0.3799033342179177,0.405,0.49059639987535775
128,0.001,16,Sigmoid,1000,0.405,0.3799033342179177,0.405,0.5236784999724478
128,0.001,16,GELU,50,0.39,0.3874425456207148,0.39,0.4437130999285728
128,0.001,16,GELU,100,0.39,0.3874425456207148,0.39,0.3347382000647485
128,0.001,16,GELU,300,0.39,0.3874425456207148,0.39,0.3178239001426846
128,0.001,16,GELU,500,0.39,0.3874425456207148,0.39,0.3212572999764234
128,0.001,16,GELU,1000,0.39,0.3874425456207148,0.39,0.40379530005156994
128,0.001,16,Softmax,50,0.405,0.3799033342179177,0.405,0.5615352999884635
128,0.001,16,Softmax,100,0.405,0.3799033342179177,0.405,0.4941637997981161
128,0.001,16,Softmax,300,0.405,0.3799033342179177,0.405,0.6343368999660015
128,0.001,16,Softmax,500,0.405,0.3799033342179177,0.405,0.52650610008277
128,0.001,16,Softmax,1000,0.405,0.3799033342179177,0.405,0.49686029995791614
128,0.001,32,ReLU,50,0.385,0.377558432487699,0.385,0.297622499987483
128,0.001,32,ReLU,100,0.385,0.377558432487699,0.385,0.333159500034526
128,0.001,32,ReLU,300,0.385,0.377558432487699,0.385,0.23433179990388453
128,0.001,32,ReLU,500,0.385,0.377558432487699,0.385,0.22890929994173348
128,0.001,32,ReLU,1000,0.385,0.377558432487699,0.385,0.22887150011956692
128,0.001,32,Tanh,50,0.37,0.3630151214272628,0.37,0.2590679998975247
128,0.001,32,Tanh,100,0.37,0.3630151214272628,0.37,0.2958146999590099
128,0.001,32,Tanh,300,0.37,0.3630151214272628,0.37,0.4147824998944998
128,0.001,32,Tanh,500,0.37,0.3630151214272628,0.37,0.262122199870646
128,0.001,32,Tanh,1000,0.37,0.3630151214272628,0.37,0.26137769990600646
128,0.001,32,Sigmoid,50,0.3625,0.3700530036226029,0.3625,0.35918159992434084
128,0.001,32,Sigmoid,100,0.3625,0.3700530036226029,0.3625,0.3684139000251889
128,0.001,32,Sigmoid,300,0.3625,0.3700530036226029,0.3625,0.3794854998122901
128,0.001,32,Sigmoid,500,0.3625,0.3700530036226029,0.3625,0.30983080016449094
128,0.001,32,Sigmoid,1000,0.3625,0.3700530036226029,0.3625,0.3939385002013296
128,0.001,32,GELU,50,0.385,0.377558432487699,0.385,0.3157619000412524
128,0.001,32,GELU,100,0.385,0.377558432487699,0.385,0.3761796001344919
128,0.001,32,GELU,300,0.385,0.377558432487699,0.385,0.26928280014544725
128,0.001,32,GELU,500,0.385,0.377558432487699,0.385,0.23426240007393062
128,0.001,32,GELU,1000,0.385,0.377558432487699,0.385,0.2336224999744445
128,0.001,32,Softmax,50,0.3625,0.3700530036226029,0.3625,0.3412182000465691
128,0.001,32,Softmax,100,0.3625,0.3700530036226029,0.3625,0.31176919979043305
128,0.001,32,Softmax,300,0.3625,0.3700530036226029,0.3625,0.39988859998993576
128,0.001,32,Softmax,500,0.3625,0.3700530036226029,0.3625,0.34296959987841547
128,0.001,32,Softmax,1000,0.3625,0.3700530036226029,0.3625,0.34125100006349385
128,0.001,64,ReLU,50,0.3775,0.36749150240003897,0.3775,0.177285399986431
128,0.001,64,ReLU,100,0.3775,0.36749150240003897,0.3775,0.15923679992556572
128,0.001,64,ReLU,300,0.3775,0.36749150240003897,0.3775,0.21391199994832277
128,0.001,64,ReLU,500,0.3775,0.36749150240003897,0.3775,0.24084919993765652
128,0.001,64,ReLU,1000,0.3775,0.36749150240003897,0.3775,0.21724019991233945
128,0.001,64,Tanh,50,0.3725,0.35250072689663325,0.3725,0.20384610001929104
128,0.001,64,Tanh,100,0.3725,0.35250072689663325,0.3725,0.20505470014177263
128,0.001,64,Tanh,300,0.3725,0.35250072689663325,0.3725,0.15356220002286136
128,0.001,64,Tanh,500,0.3725,0.35250072689663325,0.3725,0.15453960001468658
