Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,GELU,100,0.38,0.3882415904958475,0.38,0.3701055999990785
64,0.00025,8,GELU,300,0.38,0.3882415904958475,0.38,0.3506429999979445
64,0.00025,8,GELU,500,0.38,0.3882415904958475,0.38,0.3513640000019222
64,0.00025,8,GELU,1000,0.38,0.3882415904958475,0.38,0.3591998000047169
64,0.00025,8,Softmax,50,0.38,0.3882415904958475,0.38,0.3601699000137159
64,0.00025,8,Softmax,100,0.38,0.3882415904958475,0.38,0.3509828000096604
64,0.00025,8,Softmax,300,0.38,0.3882415904958475,0.38,0.3578104000043822
64,0.00025,8,Softmax,500,0.38,0.3882415904958475,0.38,0.3515047000109916
64,0.00025,8,Softmax,1000,0.38,0.3882415904958475,0.38,0.4012801999924704
64,0.00025,16,ReLU,50,0.38,0.3868906517700307,0.38,0.265636900003301
64,0.00025,16,ReLU,100,0.38,0.3868906517700307,0.38,0.2657188000011956
64,0.00025,16,ReLU,300,0.38,0.3868906517700307,0.38,0.2641391000070143
64,0.00025,16,ReLU,500,0.38,0.3868906517700307,0.38,0.2453026000002864
64,0.00025,16,ReLU,1000,0.38,0.3868906517700307,0.38,0.2654420000035316
64,0.00025,16,Tanh,50,0.365,0.3734147669002164,0.365,0.2650483000034001
64,0.00025,16,Tanh,100,0.365,0.3734147669002164,0.365,0.2677934999956051
64,0.00025,16,Tanh,300,0.365,0.3734147669002164,0.365,0.2452210000046761
64,0.00025,16,Tanh,500,0.365,0.3734147669002164,0.365,0.2450146000046515
64,0.00025,16,Tanh,1000,0.365,0.3734147669002164,0.365,0.2461275999958161
64,0.00025,16,Sigmoid,50,0.3575,0.3392502630131918,0.3575,0.2572742000047583
64,0.00025,16,Sigmoid,100,0.3575,0.3392502630131918,0.3575,0.2556932000006782
64,0.00025,16,Sigmoid,300,0.3575,0.3392502630131918,0.3575,0.261203200003365
64,0.00025,16,Sigmoid,500,0.3575,0.3392502630131918,0.3575,0.2451031999953556
64,0.00025,16,Sigmoid,1000,0.3575,0.3392502630131918,0.3575,0.2460991999978432
64,0.00025,16,GELU,50,0.38,0.3868906517700307,0.38,0.2649412000027951
64,0.00025,16,GELU,100,0.38,0.3868906517700307,0.38,0.254232299994328
64,0.00025,16,GELU,300,0.38,0.3868906517700307,0.38,0.2546506000071531
64,0.00025,16,GELU,500,0.38,0.3868906517700307,0.38,0.2572744000062812
64,0.00025,16,GELU,1000,0.38,0.3868906517700307,0.38,0.2340881999989505
64,0.00025,16,Softmax,50,0.38,0.3868906517700307,0.38,0.2546491999964928
64,0.00025,16,Softmax,100,0.38,0.3868906517700307,0.38,0.2453342999942833
64,0.00025,16,Softmax,300,0.38,0.3868906517700307,0.38,0.2466308000002754
64,0.00025,16,Softmax,500,0.38,0.3868906517700307,0.38,0.2460346000007121
64,0.00025,16,Softmax,1000,0.38,0.3868906517700307,0.38,0.264465400003246
64,0.00025,32,ReLU,50,0.37,0.3756790362460633,0.37,0.1496629000030225
64,0.00025,32,ReLU,100,0.37,0.3756790362460633,0.37,0.1510745000123279
64,0.00025,32,ReLU,300,0.37,0.3756790362460633,0.37,0.1507547999935923
64,0.00025,32,ReLU,500,0.37,0.3756790362460633,0.37,0.1558491000032518
64,0.00025,32,ReLU,1000,0.37,0.3756790362460633,0.37,0.1739821999944979
64,0.00025,32,Tanh,50,0.36,0.3697007850216807,0.36,0.225136900000507
64,0.00025,32,Tanh,100,0.36,0.3697007850216807,0.36,0.2131824000098277
64,0.00025,32,Tanh,300,0.36,0.3697007850216807,0.36,0.204183900001226
64,0.00025,32,Tanh,500,0.36,0.3697007850216807,0.36,0.1837940999976126
64,0.00025,32,Tanh,1000,0.36,0.3697007850216807,0.36,0.2241495000052964
64,0.00025,32,Sigmoid,50,0.36,0.3255222070678987,0.36,0.2043377999943914
64,0.00025,32,Sigmoid,100,0.36,0.3255222070678987,0.36,0.1824739000003319
64,0.00025,32,Sigmoid,300,0.36,0.3255222070678987,0.36,0.1712401000113459
64,0.00025,32,Sigmoid,500,0.36,0.3255222070678987,0.36,0.1704077000031247
64,0.00025,32,Sigmoid,1000,0.36,0.3255222070678987,0.36,0.1832252000021981
64,0.00025,32,GELU,50,0.37,0.3756790362460633,0.37,0.162800199992489
64,0.00025,32,GELU,100,0.37,0.3756790362460633,0.37,0.172401699994225
64,0.00025,32,GELU,300,0.37,0.3756790362460633,0.37,0.1718047000031219
64,0.00025,32,GELU,500,0.37,0.3756790362460633,0.37,0.1738365000055637
64,0.00025,32,GELU,1000,0.37,0.3756790362460633,0.37,0.1626025000005029
64,0.00025,32,Softmax,50,0.37,0.3756790362460633,0.37,0.1737747000006493
64,0.00025,32,Softmax,100,0.37,0.3756790362460633,0.37,0.1727861000108532
64,0.00025,32,Softmax,300,0.37,0.3756790362460633,0.37,0.1715213999996194
64,0.00025,32,Softmax,500,0.37,0.3756790362460633,0.37,0.1609628000005614
64,0.00025,32,Softmax,1000,0.37,0.3756790362460633,0.37,0.1622811999986879
64,0.00025,64,ReLU,50,0.36,0.3652661481147953,0.36,0.1730131999938748
64,0.00025,64,ReLU,100,0.36,0.3652661481147953,0.36,0.171221600001445
64,0.00025,64,ReLU,300,0.36,0.3652661481147953,0.36,0.1612996000039857
64,0.00025,64,ReLU,500,0.36,0.3652661481147953,0.36,0.1400668999995105
64,0.00025,64,ReLU,1000,0.36,0.3652661481147953,0.36,0.1712783000111812
64,0.00025,64,Tanh,50,0.36,0.3686755324468538,0.36,0.1716491999977734
64,0.00025,64,Tanh,100,0.36,0.3686755324468538,0.36,0.1618060000037076
64,0.00025,64,Tanh,300,0.36,0.3686755324468538,0.36,0.141216699994402
64,0.00025,64,Tanh,500,0.36,0.3686755324468538,0.36,0.1735884000081569
64,0.00025,64,Tanh,1000,0.36,0.3686755324468538,0.36,0.161096700001508
64,0.00025,64,Sigmoid,50,0.295,0.2859426125804276,0.295,0.1293977000023005
64,0.00025,64,Sigmoid,100,0.295,0.2859426125804276,0.295,0.1396363000094425
64,0.00025,64,Sigmoid,300,0.295,0.2859426125804276,0.295,0.1507183999929111
64,0.00025,64,Sigmoid,500,0.295,0.2859426125804276,0.295,0.1301464999996824
64,0.00025,64,Sigmoid,1000,0.295,0.2859426125804276,0.295,0.1520627999998396
64,0.00025,64,GELU,50,0.36,0.3652661481147953,0.36,0.1620650999975623
64,0.00025,64,GELU,100,0.36,0.3652661481147953,0.36,0.1498504000046523
64,0.00025,64,GELU,300,0.36,0.3652661481147953,0.36,0.1512667999922996
64,0.00025,64,GELU,500,0.36,0.3652661481147953,0.36,0.1628653000079793
64,0.00025,64,GELU,1000,0.36,0.3652661481147953,0.36,0.1609910999977728
64,0.00025,64,Softmax,50,0.36,0.3652661481147953,0.36,0.1509817999904044
64,0.00025,64,Softmax,100,0.36,0.3652661481147953,0.36,0.1516152000112924
64,0.00025,64,Softmax,300,0.36,0.3652661481147953,0.36,0.1504548000084469
64,0.00025,64,Softmax,500,0.36,0.3652661481147953,0.36,0.1401996000058716
64,0.00025,64,Softmax,1000,0.36,0.3652661481147953,0.36,0.1510427000030176
64,0.00025,128,ReLU,50,0.3325,0.327200627429875,0.3325,0.0982117000094149
64,0.00025,128,ReLU,100,0.3325,0.327200627429875,0.3325,0.0985128000029362
64,0.00025,128,ReLU,300,0.3325,0.327200627429875,0.3325,0.1096399999951245
64,0.00025,128,ReLU,500,0.3325,0.327200627429875,0.3325,0.0973383000091416
64,0.00025,128,ReLU,1000,0.3325,0.327200627429875,0.3325,0.0990049999963957
64,0.00025,128,Tanh,50,0.2925,0.2920144391229861,0.2925,0.1092422000074293
64,0.00025,128,Tanh,100,0.2925,0.2920144391229861,0.2925,0.1089967000007163
64,0.00025,128,Tanh,300,0.2925,0.2920144391229861,0.2925,0.1192378999985521
64,0.00025,128,Tanh,500,0.2925,0.2920144391229861,0.2925,0.1082300999987637
64,0.00025,128,Tanh,1000,0.2925,0.2920144391229861,0.2925,0.1075140999892028
64,0.00025,128,Sigmoid,50,0.3125,0.307443566100945,0.3125,0.0986408000026131
64,0.00025,128,Sigmoid,100,0.3125,0.307443566100945,0.3125,0.1098391999985324
64,0.00025,128,Sigmoid,300,0.3125,0.307443566100945,0.3125,0.0879696999909356
64,0.00025,128,Sigmoid,500,0.3125,0.307443566100945,0.3125,0.0993027999938931
64,0.00025,128,Sigmoid,1000,0.3125,0.307443566100945,0.3125,0.0986888999905204
64,0.00025,128,GELU,50,0.3325,0.327200627429875,0.3325,0.1097509999963222
64,0.00025,128,GELU,100,0.3325,0.327200627429875,0.3325,0.1004518000117968
64,0.00025,128,GELU,300,0.3325,0.327200627429875,0.3325,0.1096555000112857
64,0.00025,128,GELU,500,0.3325,0.327200627429875,0.3325,0.0997925999981816
64,0.00025,128,GELU,1000,0.3325,0.327200627429875,0.3325,0.1005709000019123
64,0.00025,128,Softmax,50,0.3325,0.327200627429875,0.3325,0.1098514999903272
64,0.00025,128,Softmax,100,0.3325,0.327200627429875,0.3325,0.1097200000076554
64,0.00025,128,Softmax,300,0.3325,0.327200627429875,0.3325,0.0973914000060176
64,0.00025,128,Softmax,500,0.3325,0.327200627429875,0.3325,0.1100177000043913
64,0.00025,128,Softmax,1000,0.3325,0.327200627429875,0.3325,0.1085501000052318
128,0.01,8,ReLU,50,0.355,0.3534362186050014,0.355,0.3392465999932028
128,0.01,8,ReLU,100,0.355,0.3534362186050014,0.355,0.3101038000022527
128,0.01,8,ReLU,300,0.355,0.3534362186050014,0.355,0.3403922999859787
128,0.01,8,ReLU,500,0.355,0.3534362186050014,0.355,0.3412539999990258
128,0.01,8,ReLU,1000,0.355,0.3534362186050014,0.355,0.328313199992408
128,0.01,8,Tanh,50,0.365,0.3680720580066022,0.365,0.3406874000065727
128,0.01,8,Tanh,100,0.365,0.3680720580066022,0.365,0.3605201000027591
128,0.01,8,Tanh,300,0.365,0.3680720580066022,0.365,0.3507393000036245
128,0.01,8,Tanh,500,0.365,0.3680720580066022,0.365,0.3293551000097068
128,0.01,8,Tanh,1000,0.365,0.3680720580066022,0.365,0.3298941999964881
128,0.01,8,Sigmoid,50,0.385,0.3839370939398101,0.385,0.4143406999937724
128,0.01,8,Sigmoid,100,0.385,0.3839370939398101,0.385,0.3927183000050718
128,0.01,8,Sigmoid,300,0.385,0.3839370939398101,0.385,0.401320000004489
128,0.01,8,Sigmoid,500,0.385,0.3839370939398101,0.385,0.4364733999973396
128,0.01,8,Sigmoid,1000,0.385,0.3839370939398101,0.385,0.4344525000051362
128,0.01,8,GELU,50,0.355,0.3534362186050014,0.355,0.3527217999944696
128,0.01,8,GELU,100,0.355,0.3534362186050014,0.355,0.3408640999987256
128,0.01,8,GELU,300,0.355,0.3534362186050014,0.355,0.3421463999984553
128,0.01,8,GELU,500,0.355,0.3534362186050014,0.355,0.3516183000028832
128,0.01,8,GELU,1000,0.355,0.3534362186050014,0.355,0.3076181000069482
128,0.01,8,Softmax,50,0.355,0.3534362186050014,0.355,0.320377299998654
128,0.01,8,Softmax,100,0.355,0.3534362186050014,0.355,0.3583294999989448
128,0.01,8,Softmax,300,0.355,0.3534362186050014,0.355,0.3809059000050183
128,0.01,8,Softmax,500,0.355,0.3534362186050014,0.355,0.341172500004177
128,0.01,8,Softmax,1000,0.355,0.3534362186050014,0.355,0.3514369999902555
128,0.01,16,ReLU,50,0.3424999999999999,0.3431587145589218,0.3425,0.2256073000025935
128,0.01,16,ReLU,100,0.3424999999999999,0.3431587145589218,0.3425,0.2055457999958889
128,0.01,16,ReLU,300,0.3424999999999999,0.3431587145589218,0.3425,0.2250709000072674
128,0.01,16,ReLU,500,0.3424999999999999,0.3431587145589218,0.3425,0.2352474999934202
128,0.01,16,ReLU,1000,0.3424999999999999,0.3431587145589218,0.3425,0.2249920000031124
128,0.01,16,Tanh,50,0.3775,0.3786768182679172,0.3775,0.2143147000024328
128,0.01,16,Tanh,100,0.3775,0.3786768182679172,0.3775,0.2149094000051263
128,0.01,16,Tanh,300,0.3775,0.3786768182679172,0.3775,0.2237709000037284
128,0.01,16,Tanh,500,0.3775,0.3786768182679172,0.3775,0.2179122999950777
128,0.01,16,Tanh,1000,0.3775,0.3786768182679172,0.3775,0.2150171000103
128,0.01,16,Sigmoid,50,0.3849999999999999,0.3754543302237068,0.385,0.2451159000047482
128,0.01,16,Sigmoid,100,0.3849999999999999,0.3754543302237068,0.385,0.2355395000049611
128,0.01,16,Sigmoid,300,0.3849999999999999,0.3754543302237068,0.385,0.2361874999915016
128,0.01,16,Sigmoid,500,0.3849999999999999,0.3754543302237068,0.385,0.2337029999907827
128,0.01,16,Sigmoid,1000,0.3849999999999999,0.3754543302237068,0.385,0.2254221000039251
128,0.01,16,GELU,50,0.3424999999999999,0.3431587145589218,0.3425,0.2124588000006042
128,0.01,16,GELU,100,0.3424999999999999,0.3431587145589218,0.3425,0.2140889000002062
128,0.01,16,GELU,300,0.3424999999999999,0.3431587145589218,0.3425,0.2255397999979322
128,0.01,16,GELU,500,0.3424999999999999,0.3431587145589218,0.3425,0.2253420000051846
128,0.01,16,GELU,1000,0.3424999999999999,0.3431587145589218,0.3425,0.1946910000115167
128,0.01,16,Softmax,50,0.3424999999999999,0.3431587145589218,0.3425,0.2036711999971885
128,0.01,16,Softmax,100,0.3424999999999999,0.3431587145589218,0.3425,0.2150130000081844
128,0.01,16,Softmax,300,0.3424999999999999,0.3431587145589218,0.3425,0.2148553000006359
128,0.01,16,Softmax,500,0.3424999999999999,0.3431587145589218,0.3425,0.2271842999907676
128,0.01,16,Softmax,1000,0.3424999999999999,0.3431587145589218,0.3425,0.2243014999985462
128,0.01,32,ReLU,50,0.3475,0.3512562826962387,0.3475,0.1517915000003995
128,0.01,32,ReLU,100,0.3475,0.3512562826962387,0.3475,0.1505688000033842
128,0.01,32,ReLU,300,0.3475,0.3512562826962387,0.3475,0.1609554000024218
128,0.01,32,ReLU,500,0.3475,0.3512562826962387,0.3475,0.1556564000056823
128,0.01,32,ReLU,1000,0.3475,0.3512562826962387,0.3475,0.1521100999962072
128,0.01,32,Tanh,50,0.395,0.3758420667286385,0.395,0.1207960000028833
128,0.01,32,Tanh,100,0.395,0.3758420667286385,0.395,0.132076900001266
128,0.01,32,Tanh,300,0.395,0.3758420667286385,0.395,0.1207195000024512
128,0.01,32,Tanh,500,0.395,0.3758420667286385,0.395,0.1099944000015966
128,0.01,32,Tanh,1000,0.395,0.3758420667286385,0.395,0.1202988000004552
128,0.01,32,Sigmoid,50,0.4025,0.3989538572494906,0.4025,0.2256129000015789
128,0.01,32,Sigmoid,100,0.4025,0.3989538572494906,0.4025,0.1819765999971423
128,0.01,32,Sigmoid,300,0.4025,0.3989538572494906,0.4025,0.2034128999948734
128,0.01,32,Sigmoid,500,0.4025,0.3989538572494906,0.4025,0.1831483999994816
128,0.01,32,Sigmoid,1000,0.4025,0.3989538572494906,0.4025,0.2015052999922773
128,0.01,32,GELU,50,0.3475,0.3512562826962387,0.3475,0.150689499991131
128,0.01,32,GELU,100,0.3475,0.3512562826962387,0.3475,0.151604300001054
128,0.01,32,GELU,300,0.3475,0.3512562826962387,0.3475,0.1301532000070437
128,0.01,32,GELU,500,0.3475,0.3512562826962387,0.3475,0.2036805000097956
128,0.01,32,GELU,1000,0.3475,0.3512562826962387,0.3475,0.2055015999940224
128,0.01,32,Softmax,50,0.3475,0.3512562826962387,0.3475,0.2058981000009225
128,0.01,32,Softmax,100,0.3475,0.3512562826962387,0.3475,0.1986308000050485
128,0.01,32,Softmax,300,0.3475,0.3512562826962387,0.3475,0.1811019000015221
128,0.01,32,Softmax,500,0.3475,0.3512562826962387,0.3475,0.200919499999145
128,0.01,32,Softmax,1000,0.3475,0.3512562826962387,0.3475,0.1829515999997966
128,0.01,64,ReLU,50,0.3225,0.3207396333664082,0.3225,0.1461942000023555
128,0.01,64,ReLU,100,0.3225,0.3207396333664082,0.3225,0.118483099999139
128,0.01,64,ReLU,300,0.3225,0.3207396333664082,0.3225,0.1086490000016056
128,0.01,64,ReLU,500,0.3225,0.3207396333664082,0.3225,0.1190248000057181
128,0.01,64,ReLU,1000,0.3225,0.3207396333664082,0.3225,0.1198036999994656
128,0.01,64,Tanh,50,0.365,0.3584994028959546,0.365,0.1115736000065226
128,0.01,64,Tanh,100,0.365,0.3584994028959546,0.365,0.1101092000026255
128,0.01,64,Tanh,300,0.365,0.3584994028959546,0.365,0.1198563999932957
128,0.01,64,Tanh,500,0.365,0.3584994028959546,0.365,0.1203914000070653
128,0.01,64,Tanh,1000,0.365,0.3584994028959546,0.365,0.1322597000107634
128,0.01,64,Sigmoid,50,0.3525,0.3394548779660108,0.3525,0.1387034999934258
128,0.01,64,Sigmoid,100,0.3525,0.3394548779660108,0.3525,0.1191041999991284
128,0.01,64,Sigmoid,300,0.3525,0.3394548779660108,0.3525,0.1192957000021124
128,0.01,64,Sigmoid,500,0.3525,0.3394548779660108,0.3525,0.1304023999982746
128,0.01,64,Sigmoid,1000,0.3525,0.3394548779660108,0.3525,0.1302757000084966
128,0.01,64,GELU,50,0.3225,0.3207396333664082,0.3225,0.1303905999957351
128,0.01,64,GELU,100,0.3225,0.3207396333664082,0.3225,0.1324312000069767
128,0.01,64,GELU,300,0.3225,0.3207396333664082,0.3225,0.1539707000047201
128,0.01,64,GELU,500,0.3225,0.3207396333664082,0.3225,0.1453535000036936
128,0.01,64,GELU,1000,0.3225,0.3207396333664082,0.3225,0.1325705000053858
128,0.01,64,Softmax,50,0.3225,0.3207396333664082,0.3225,0.142616099998122
128,0.01,64,Softmax,100,0.3225,0.3207396333664082,0.3225,0.1225618000025861
128,0.01,64,Softmax,300,0.3225,0.3207396333664082,0.3225,0.1412066000048071
128,0.01,64,Softmax,500,0.3225,0.3207396333664082,0.3225,0.1320263000088744
128,0.01,64,Softmax,1000,0.3225,0.3207396333664082,0.3225,0.1472584000002825
128,0.01,128,ReLU,50,0.3525,0.3623140532053404,0.3525,0.0889027000084752
128,0.01,128,ReLU,100,0.3525,0.3623140532053404,0.3525,0.0886962000076891
128,0.01,128,ReLU,300,0.3525,0.3623140532053404,0.3525,0.1019207000063033
128,0.01,128,ReLU,500,0.3525,0.3623140532053404,0.3525,0.1005492999975103
128,0.01,128,ReLU,1000,0.3525,0.3623140532053404,0.3525,0.1144366999942576
128,0.01,128,Tanh,50,0.3775,0.3740237659598265,0.3775,0.1107418999890796
128,0.01,128,Tanh,100,0.3775,0.3740237659598265,0.3775,0.1108108000044012
128,0.01,128,Tanh,300,0.3775,0.3740237659598265,0.3775,0.1015287999907741
128,0.01,128,Tanh,500,0.3775,0.3740237659598265,0.3775,0.1004917000100249
128,0.01,128,Tanh,1000,0.3775,0.3740237659598265,0.3775,0.1122463000065181
128,0.01,128,Sigmoid,50,0.34,0.3222735923782388,0.34,0.1417717000003904
128,0.01,128,Sigmoid,100,0.34,0.3222735923782388,0.34,0.1415935999975772
128,0.01,128,Sigmoid,300,0.34,0.3222735923782388,0.34,0.1447146000136854
128,0.01,128,Sigmoid,500,0.34,0.3222735923782388,0.34,0.1409670000139158
128,0.01,128,Sigmoid,1000,0.34,0.3222735923782388,0.34,0.1190280000009806
128,0.01,128,GELU,50,0.3525,0.3623140532053404,0.3525,0.1115348000021185
128,0.01,128,GELU,100,0.3525,0.3623140532053404,0.3525,0.0906002999981865
128,0.01,128,GELU,300,0.3525,0.3623140532053404,0.3525,0.0776918000046862
128,0.01,128,GELU,500,0.3525,0.3623140532053404,0.3525,0.0887054000049829
128,0.01,128,GELU,1000,0.3525,0.3623140532053404,0.3525,0.0986174999998183
128,0.01,128,Softmax,50,0.3525,0.3623140532053404,0.3525,0.088604699994903
128,0.01,128,Softmax,100,0.3525,0.3623140532053404,0.3525,0.088387199997669
128,0.01,128,Softmax,300,0.3525,0.3623140532053404,0.3525,0.0785107999981846
128,0.01,128,Softmax,500,0.3525,0.3623140532053404,0.3525,0.0994649000058416
128,0.01,128,Softmax,1000,0.3525,0.3623140532053404,0.3525,0.1016244000056758
128,0.001,8,ReLU,50,0.3775,0.3699455986346324,0.3775,0.4130355000088457
128,0.001,8,ReLU,100,0.3775,0.3699455986346324,0.3775,0.4524061999982223
128,0.001,8,ReLU,300,0.3775,0.3699455986346324,0.3775,0.4231851999938953
128,0.001,8,ReLU,500,0.3775,0.3699455986346324,0.3775,0.4225416999979643
128,0.001,8,ReLU,1000,0.3775,0.3699455986346324,0.3775,0.4479916999989655
128,0.001,8,Tanh,50,0.375,0.3681636312183777,0.375,0.4914488999929745
128,0.001,8,Tanh,100,0.375,0.3681636312183777,0.375,0.4572398000018438
128,0.001,8,Tanh,300,0.375,0.3681636312183777,0.375,0.4664830999972764
128,0.001,8,Tanh,500,0.375,0.3681636312183777,0.375,0.4671260000031907
128,0.001,8,Tanh,1000,0.375,0.3681636312183777,0.375,0.4975861999992048
128,0.001,8,Sigmoid,50,0.3625,0.3493386607880959,0.3625,0.4864454000053229
128,0.001,8,Sigmoid,100,0.3625,0.3493386607880959,0.3625,0.4750836000021081
128,0.001,8,Sigmoid,300,0.3625,0.3493386607880959,0.3625,0.5219799999904353
128,0.001,8,Sigmoid,500,0.3625,0.3493386607880959,0.3625,0.5442977000056999
128,0.001,8,Sigmoid,1000,0.3625,0.3493386607880959,0.3625,0.5091702999925474
128,0.001,8,GELU,50,0.3775,0.3699455986346324,0.3775,0.4664894999878015
128,0.001,8,GELU,100,0.3775,0.3699455986346324,0.3775,0.4466096999967703
128,0.001,8,GELU,300,0.3775,0.3699455986346324,0.3775,0.4483477000030689
128,0.001,8,GELU,500,0.3775,0.3699455986346324,0.3775,0.4369139000045834
128,0.001,8,GELU,1000,0.3775,0.3699455986346324,0.3775,0.4701725000049919
128,0.001,8,Softmax,50,0.3775,0.3699455986346324,0.3775,0.4657134999870322
128,0.001,8,Softmax,100,0.3775,0.3699455986346324,0.3775,0.4144142000004649
128,0.001,8,Softmax,300,0.3775,0.3699455986346324,0.3775,0.4467473999975482
128,0.001,8,Softmax,500,0.3775,0.3699455986346324,0.3775,0.4620683999964967
128,0.001,8,Softmax,1000,0.3775,0.3699455986346324,0.3775,0.4742480999993859
128,0.001,16,ReLU,50,0.3399999999999999,0.329365803505353,0.34,0.2737864000082481
128,0.001,16,ReLU,100,0.3399999999999999,0.329365803505353,0.34,0.3061419000005116
128,0.001,16,ReLU,300,0.3399999999999999,0.329365803505353,0.34,0.3032747999968705
128,0.001,16,ReLU,500,0.3399999999999999,0.329365803505353,0.34,0.2992744000075618
128,0.001,16,ReLU,1000,0.3399999999999999,0.329365803505353,0.34,0.2603357000043615
128,0.001,16,Tanh,50,0.3525,0.3597989706157727,0.3525,0.4042072000011103
128,0.001,16,Tanh,100,0.3525,0.3597989706157727,0.3525,0.3871283000044059
128,0.001,16,Tanh,300,0.3525,0.3597989706157727,0.3525,0.3102389999985462
128,0.001,16,Tanh,500,0.3525,0.3597989706157727,0.3525,0.3834877000044798
128,0.001,16,Tanh,1000,0.3525,0.3597989706157727,0.3525,0.3507478999963496
128,0.001,16,Sigmoid,50,0.3625,0.3473520546630044,0.3625,0.3076244999974733
128,0.001,16,Sigmoid,100,0.3625,0.3473520546630044,0.3625,0.3371514000027673
128,0.001,16,Sigmoid,300,0.3625,0.3473520546630044,0.3625,0.3700045000005048
128,0.001,16,Sigmoid,500,0.3625,0.3473520546630044,0.3625,0.3082370000047376
128,0.001,16,Sigmoid,1000,0.3625,0.3473520546630044,0.3625,0.3450662000104785
128,0.001,16,GELU,50,0.3399999999999999,0.329365803505353,0.34,0.2880346000019926
128,0.001,16,GELU,100,0.3399999999999999,0.329365803505353,0.34,0.256193399996846
128,0.001,16,GELU,300,0.3399999999999999,0.329365803505353,0.34,0.2784018999955151
128,0.001,16,GELU,500,0.3399999999999999,0.329365803505353,0.34,0.2555515999993076
128,0.001,16,GELU,1000,0.3399999999999999,0.329365803505353,0.34,0.277317200001562
128,0.001,16,Softmax,50,0.3399999999999999,0.329365803505353,0.34,0.2514228000072762
128,0.001,16,Softmax,100,0.3399999999999999,0.329365803505353,0.34,0.2655543999862857
128,0.001,16,Softmax,300,0.3399999999999999,0.329365803505353,0.34,0.2439543999935267
128,0.001,16,Softmax,500,0.3399999999999999,0.329365803505353,0.34,0.2671591999969678
128,0.001,16,Softmax,1000,0.3399999999999999,0.329365803505353,0.34,0.2499703000066802
128,0.001,32,ReLU,50,0.355,0.335105248091043,0.355,0.1934600999957183
128,0.001,32,ReLU,100,0.355,0.335105248091043,0.355,0.1852769999968586
128,0.001,32,ReLU,300,0.355,0.335105248091043,0.355,0.1952763000008417
128,0.001,32,ReLU,500,0.355,0.335105248091043,0.355,0.2049807000003056
128,0.001,32,ReLU,1000,0.355,0.335105248091043,0.355,0.1714551000040955
128,0.001,32,Tanh,50,0.375,0.3754683213851371,0.375,0.1818051000009291
128,0.001,32,Tanh,100,0.375,0.3754683213851371,0.375,0.1819198000011965
128,0.001,32,Tanh,300,0.375,0.3754683213851371,0.375,0.1905688999977428
128,0.001,32,Tanh,500,0.375,0.3754683213851371,0.375,0.1934515000029932
128,0.001,32,Tanh,1000,0.375,0.3754683213851371,0.375,0.1725993000000016
128,0.001,32,Sigmoid,50,0.36,0.3298289792825045,0.36,0.1542660999984946
128,0.001,32,Sigmoid,100,0.36,0.3298289792825045,0.36,0.1511272000061581
128,0.001,32,Sigmoid,300,0.36,0.3298289792825045,0.36,0.1511199999949894
128,0.001,32,Sigmoid,500,0.36,0.3298289792825045,0.36,0.1630529999965801
128,0.001,32,Sigmoid,1000,0.36,0.3298289792825045,0.36,0.150054400000954
128,0.001,32,GELU,50,0.355,0.335105248091043,0.355,0.2065327999880537
128,0.001,32,GELU,100,0.355,0.335105248091043,0.355,0.2048009999998612
128,0.001,32,GELU,300,0.355,0.335105248091043,0.355,0.192203899991
128,0.001,32,GELU,500,0.355,0.335105248091043,0.355,0.2235680000012507
128,0.001,32,GELU,1000,0.355,0.335105248091043,0.355,0.1710212999896612
128,0.001,32,Softmax,50,0.355,0.335105248091043,0.355,0.214378199991188
128,0.001,32,Softmax,100,0.355,0.335105248091043,0.355,0.2059568000113358
128,0.001,32,Softmax,300,0.355,0.335105248091043,0.355,0.1720116000069538
128,0.001,32,Softmax,500,0.355,0.335105248091043,0.355,0.1958148999983677
128,0.001,32,Softmax,1000,0.355,0.335105248091043,0.355,0.196602999989409
128,0.001,64,ReLU,50,0.3575,0.3388292562676057,0.3575,0.1193422999931499
128,0.001,64,ReLU,100,0.3575,0.3388292562676057,0.3575,0.1395647999888751
128,0.001,64,ReLU,300,0.3575,0.3388292562676057,0.3575,0.1313054999918677
128,0.001,64,ReLU,500,0.3575,0.3388292562676057,0.3575,0.1185469000047305
128,0.001,64,ReLU,1000,0.3575,0.3388292562676057,0.3575,0.1297497000050498
128,0.001,64,Tanh,50,0.38,0.3803194321206743,0.38,0.1681987999909324
128,0.001,64,Tanh,100,0.38,0.3803194321206743,0.38,0.142566499998793
128,0.001,64,Tanh,300,0.38,0.3803194321206743,0.38,0.1376175999903353
128,0.001,64,Tanh,500,0.38,0.3803194321206743,0.38,0.1619370999978855
128,0.001,64,Tanh,1000,0.38,0.3803194321206743,0.38,0.1554901000054087
128,0.001,64,Sigmoid,50,0.3475,0.3490605733353203,0.3475,0.1205742000020109
128,0.001,64,Sigmoid,100,0.3475,0.3490605733353203,0.3475,0.1412767000001622
128,0.001,64,Sigmoid,300,0.3475,0.3490605733353203,0.3475,0.1414182000007713
128,0.001,64,Sigmoid,500,0.3475,0.3490605733353203,0.3475,0.1308732999896165
128,0.001,64,Sigmoid,1000,0.3475,0.3490605733353203,0.3475,0.1497732999996515
