Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Tanh,1000,0.49624999999999997,0.4657997511263109,0.49625,1.485840899986215
32,0.0001,8,Sigmoid,50,0.48312499999999997,0.48251351694873823,0.483125,1.7161958000069717
32,0.0001,8,Sigmoid,100,0.48312499999999997,0.48251351694873823,0.483125,1.5699741999997059
32,0.0001,8,Sigmoid,300,0.48312499999999997,0.48251351694873823,0.483125,1.6503940999973565
32,0.0001,8,Sigmoid,500,0.48312499999999997,0.48251351694873823,0.483125,1.5079267999972217
32,0.0001,8,Sigmoid,1000,0.48312499999999997,0.48251351694873823,0.483125,1.5693860000028508
32,0.0001,8,GELU,50,0.510625,0.5007521793275218,0.510625,1.3505911999964155
32,0.0001,8,GELU,100,0.510625,0.5007521793275218,0.510625,1.271540100002312
32,0.0001,8,GELU,300,0.510625,0.5007521793275218,0.510625,1.318091600012849
32,0.0001,8,GELU,500,0.510625,0.5007521793275218,0.510625,1.2954544999956852
32,0.0001,8,GELU,1000,0.510625,0.5007521793275218,0.510625,1.3081971000065096
32,0.0001,8,Softmax,50,0.510625,0.5007521793275218,0.510625,1.4247128999995766
32,0.0001,8,Softmax,100,0.510625,0.5007521793275218,0.510625,1.46457919999375
32,0.0001,8,Softmax,300,0.510625,0.5007521793275218,0.510625,1.297134399996139
32,0.0001,8,Softmax,500,0.510625,0.5007521793275218,0.510625,1.3603887000062969
32,0.0001,8,Softmax,1000,0.510625,0.5007521793275218,0.510625,1.2857802000071388
32,0.0001,16,ReLU,50,0.50875,0.4958435960591133,0.50875,0.6956300000019837
32,0.0001,16,ReLU,100,0.50875,0.4958435960591133,0.50875,0.6562639999901876
32,0.0001,16,ReLU,300,0.50875,0.4958435960591133,0.50875,0.687491399992723
32,0.0001,16,ReLU,500,0.50875,0.4958435960591133,0.50875,0.6641059000103269
32,0.0001,16,ReLU,1000,0.50875,0.4958435960591133,0.50875,0.6653474000049755
32,0.0001,16,Tanh,50,0.500625,0.45997070898698467,0.500625,0.5811616999999387
32,0.0001,16,Tanh,100,0.500625,0.45997070898698467,0.500625,0.6206826999987243
32,0.0001,16,Tanh,300,0.500625,0.45997070898698467,0.500625,0.6742969000042649
32,0.0001,16,Tanh,500,0.500625,0.45997070898698467,0.500625,0.6772245000029216
32,0.0001,16,Tanh,1000,0.500625,0.45997070898698467,0.500625,0.6656803000078071
32,0.0001,16,Sigmoid,50,0.49625,0.4858087029747816,0.49625,0.9045759000000544
32,0.0001,16,Sigmoid,100,0.49625,0.4858087029747816,0.49625,0.8148815999884391
32,0.0001,16,Sigmoid,300,0.49625,0.4858087029747816,0.49625,0.907740399998147
32,0.0001,16,Sigmoid,500,0.49625,0.4858087029747816,0.49625,0.9914142000052379
32,0.0001,16,Sigmoid,1000,0.49625,0.4858087029747816,0.49625,0.9190950000047451
32,0.0001,16,GELU,50,0.50875,0.4958435960591133,0.50875,0.749999099993147
32,0.0001,16,GELU,100,0.50875,0.4958435960591133,0.50875,0.6441005999949994
32,0.0001,16,GELU,300,0.50875,0.4958435960591133,0.50875,0.7160563000070397
32,0.0001,16,GELU,500,0.50875,0.4958435960591133,0.50875,0.6675773000024492
32,0.0001,16,GELU,1000,0.50875,0.4958435960591133,0.50875,0.6543519999977434
32,0.0001,16,Softmax,50,0.50875,0.4958435960591133,0.50875,0.6845848999946611
32,0.0001,16,Softmax,100,0.50875,0.4958435960591133,0.50875,0.6217316999973264
32,0.0001,16,Softmax,300,0.50875,0.4958435960591133,0.50875,0.6246869000024162
32,0.0001,16,Softmax,500,0.50875,0.4958435960591133,0.50875,0.6451522999996087
32,0.0001,16,Softmax,1000,0.50875,0.4958435960591133,0.50875,0.675207499996759
32,0.0001,32,ReLU,50,0.506875,0.4940229862022666,0.506875,0.43469149999145884
32,0.0001,32,ReLU,100,0.506875,0.4940229862022666,0.506875,0.432406699997955
32,0.0001,32,ReLU,300,0.506875,0.4940229862022666,0.506875,0.4353609999961918
32,0.0001,32,ReLU,500,0.506875,0.4940229862022666,0.506875,0.4211161999992328
32,0.0001,32,ReLU,1000,0.506875,0.4940229862022666,0.506875,0.40056819999881554
32,0.0001,32,Tanh,50,0.500625,0.45710680905439166,0.500625,0.3187896000017645
32,0.0001,32,Tanh,100,0.500625,0.45710680905439166,0.500625,0.3399688000063179
32,0.0001,32,Tanh,300,0.500625,0.45710680905439166,0.500625,0.35062420000031125
32,0.0001,32,Tanh,500,0.500625,0.45710680905439166,0.500625,0.33014279999770224
32,0.0001,32,Tanh,1000,0.500625,0.45710680905439166,0.500625,0.34836279999581166
32,0.0001,32,Sigmoid,50,0.485625,0.47467505292944057,0.485625,0.5402084999950603
32,0.0001,32,Sigmoid,100,0.485625,0.47467505292944057,0.485625,0.5742090999992797
32,0.0001,32,Sigmoid,300,0.485625,0.47467505292944057,0.485625,0.49285169999348
32,0.0001,32,Sigmoid,500,0.485625,0.47467505292944057,0.485625,0.5168544999905862
32,0.0001,32,Sigmoid,1000,0.485625,0.47467505292944057,0.485625,0.5608903000102146
32,0.0001,32,GELU,50,0.506875,0.4940229862022666,0.506875,0.43679900000279304
32,0.0001,32,GELU,100,0.506875,0.4940229862022666,0.506875,0.4980005999968853
32,0.0001,32,GELU,300,0.506875,0.4940229862022666,0.506875,0.4459126000001561
32,0.0001,32,GELU,500,0.506875,0.4940229862022666,0.506875,0.4677238000003854
32,0.0001,32,GELU,1000,0.506875,0.4940229862022666,0.506875,0.4447474000044167
32,0.0001,32,Softmax,50,0.506875,0.4940229862022666,0.506875,0.4123408000014024
32,0.0001,32,Softmax,100,0.506875,0.4940229862022666,0.506875,0.4873225000046659
32,0.0001,32,Softmax,300,0.506875,0.4940229862022666,0.506875,0.4553205000120215
32,0.0001,32,Softmax,500,0.506875,0.4940229862022666,0.506875,0.39101649999793153
32,0.0001,32,Softmax,1000,0.506875,0.4940229862022666,0.506875,0.43437690001155715
32,0.0001,64,ReLU,50,0.50875,0.491096618803203,0.50875,0.2505142000009073
32,0.0001,64,ReLU,100,0.50875,0.491096618803203,0.50875,0.24607239999750163
32,0.0001,64,ReLU,300,0.50875,0.491096618803203,0.50875,0.29627150000305846
32,0.0001,64,ReLU,500,0.50875,0.491096618803203,0.50875,0.29937369999242947
32,0.0001,64,ReLU,1000,0.50875,0.491096618803203,0.50875,0.30935280000267085
32,0.0001,64,Tanh,50,0.5,0.44345406322014,0.5,0.24509380001109093
32,0.0001,64,Tanh,100,0.5,0.44345406322014,0.5,0.22596539999358356
32,0.0001,64,Tanh,300,0.5,0.44345406322014,0.5,0.22615429999132175
32,0.0001,64,Tanh,500,0.5,0.44345406322014,0.5,0.20351350000419188
32,0.0001,64,Tanh,1000,0.5,0.44345406322014,0.5,0.23447049999958836
32,0.0001,64,Sigmoid,50,0.49624999999999997,0.4760713803991543,0.49625,0.31756749999476597
32,0.0001,64,Sigmoid,100,0.49624999999999997,0.4760713803991543,0.49625,0.3408320000016829
32,0.0001,64,Sigmoid,300,0.49624999999999997,0.4760713803991543,0.49625,0.3481520999921486
32,0.0001,64,Sigmoid,500,0.49624999999999997,0.4760713803991543,0.49625,0.37731840000196826
32,0.0001,64,Sigmoid,1000,0.49624999999999997,0.4760713803991543,0.49625,0.3384096999943722
32,0.0001,64,GELU,50,0.50875,0.491096618803203,0.50875,0.276574100003927
32,0.0001,64,GELU,100,0.50875,0.491096618803203,0.50875,0.2562154999905033
32,0.0001,64,GELU,300,0.50875,0.491096618803203,0.50875,0.28775580000365153
32,0.0001,64,GELU,500,0.50875,0.491096618803203,0.50875,0.255206999994698
32,0.0001,64,GELU,1000,0.50875,0.491096618803203,0.50875,0.246528000003309
32,0.0001,64,Softmax,50,0.50875,0.491096618803203,0.50875,0.26559959999576677
32,0.0001,64,Softmax,100,0.50875,0.491096618803203,0.50875,0.2679026999976486
32,0.0001,64,Softmax,300,0.50875,0.491096618803203,0.50875,0.25568279999424703
32,0.0001,64,Softmax,500,0.50875,0.491096618803203,0.50875,0.2880823000014061
32,0.0001,64,Softmax,1000,0.50875,0.491096618803203,0.50875,0.26677159999962896
32,0.0001,128,ReLU,50,0.5081249999999999,0.484140558588269,0.508125,0.18221020000055432
32,0.0001,128,ReLU,100,0.5081249999999999,0.484140558588269,0.508125,0.182567800002289
32,0.0001,128,ReLU,300,0.5081249999999999,0.484140558588269,0.508125,0.19320049999805633
32,0.0001,128,ReLU,500,0.5081249999999999,0.484140558588269,0.508125,0.1823570000124164
32,0.0001,128,ReLU,1000,0.5081249999999999,0.484140558588269,0.508125,0.17269230000965763
32,0.0001,128,Tanh,50,0.503125,0.43404260431168773,0.503125,0.18316080000658985
32,0.0001,128,Tanh,100,0.503125,0.43404260431168773,0.503125,0.1823349999904167
32,0.0001,128,Tanh,300,0.503125,0.43404260431168773,0.503125,0.20401349999883678
32,0.0001,128,Tanh,500,0.503125,0.43404260431168773,0.503125,0.17300969999632798
32,0.0001,128,Tanh,1000,0.503125,0.43404260431168773,0.503125,0.19304919999558479
32,0.0001,128,Sigmoid,50,0.493125,0.468107563931823,0.493125,0.1826258999935817
32,0.0001,128,Sigmoid,100,0.493125,0.468107563931823,0.493125,0.1928234000079101
32,0.0001,128,Sigmoid,300,0.493125,0.468107563931823,0.493125,0.17301620000216644
32,0.0001,128,Sigmoid,500,0.493125,0.468107563931823,0.493125,0.2140293999982532
32,0.0001,128,Sigmoid,1000,0.493125,0.468107563931823,0.493125,0.1820469999947818
32,0.0001,128,GELU,50,0.5081249999999999,0.484140558588269,0.508125,0.16200270000263117
32,0.0001,128,GELU,100,0.5081249999999999,0.484140558588269,0.508125,0.17241890000877902
32,0.0001,128,GELU,300,0.5081249999999999,0.484140558588269,0.508125,0.18348410000908189
32,0.0001,128,GELU,500,0.5081249999999999,0.484140558588269,0.508125,0.19301540000014938
32,0.0001,128,GELU,1000,0.5081249999999999,0.484140558588269,0.508125,0.16156959999352694
32,0.0001,128,Softmax,50,0.5081249999999999,0.484140558588269,0.508125,0.18329390000144485
32,0.0001,128,Softmax,100,0.5081249999999999,0.484140558588269,0.508125,0.16317400000116322
32,0.0001,128,Softmax,300,0.5081249999999999,0.484140558588269,0.508125,0.17159620000165887
32,0.0001,128,Softmax,500,0.5081249999999999,0.484140558588269,0.508125,0.1836978000064846
32,0.0001,128,Softmax,1000,0.5081249999999999,0.484140558588269,0.508125,0.18166419999033678
32,0.00025,8,ReLU,50,0.530625,0.5248096727490449,0.530625,2.1088464000058593
32,0.00025,8,ReLU,100,0.5325,0.5267739649762122,0.5325,2.518758099991828
32,0.00025,8,ReLU,300,0.5325,0.5267739649762122,0.5325,2.454640500000096
32,0.00025,8,ReLU,500,0.5325,0.5267739649762122,0.5325,2.6160201000020606
32,0.00025,8,ReLU,1000,0.5325,0.5267739649762122,0.5325,2.5823239000019385
32,0.00025,8,Tanh,50,0.493125,0.489808556322564,0.493125,1.4990490000054706
32,0.00025,8,Tanh,100,0.493125,0.489808556322564,0.493125,1.4239651999960188
32,0.00025,8,Tanh,300,0.493125,0.489808556322564,0.493125,1.4647697000036715
32,0.00025,8,Tanh,500,0.493125,0.489808556322564,0.493125,1.4795348000043305
32,0.00025,8,Tanh,1000,0.493125,0.489808556322564,0.493125,1.5285424000030616
32,0.00025,8,Sigmoid,50,0.48875,0.4873369725305373,0.48875,1.0639845999976387
32,0.00025,8,Sigmoid,100,0.48875,0.4873369725305373,0.48875,1.1959582999988925
32,0.00025,8,Sigmoid,300,0.48875,0.4873369725305373,0.48875,1.0772710000019288
32,0.00025,8,Sigmoid,500,0.48875,0.4873369725305373,0.48875,1.0725985999888508
32,0.00025,8,Sigmoid,1000,0.48875,0.4873369725305373,0.48875,1.1448596000118414
32,0.00025,8,GELU,50,0.530625,0.5248096727490449,0.530625,1.8722606999945128
32,0.00025,8,GELU,100,0.5325,0.5267739649762122,0.5325,2.5234987000003457
32,0.00025,8,GELU,300,0.5325,0.5267739649762122,0.5325,2.6466326999943703
32,0.00025,8,GELU,500,0.5325,0.5267739649762122,0.5325,2.6293432999955257
32,0.00025,8,GELU,1000,0.5325,0.5267739649762122,0.5325,2.568776500003878
32,0.00025,8,Softmax,50,0.530625,0.5248096727490449,0.530625,1.7408432000083849
32,0.00025,8,Softmax,100,0.5325,0.5267739649762122,0.5325,2.5024953999964055
32,0.00025,8,Softmax,300,0.5325,0.5267739649762122,0.5325,2.5609330000006594
32,0.00025,8,Softmax,500,0.5325,0.5267739649762122,0.5325,2.464454500004649
32,0.00025,8,Softmax,1000,0.5325,0.5267739649762122,0.5325,2.5778862000006484
32,0.00025,16,ReLU,50,0.52,0.5134243867515851,0.52,1.023955599986948
32,0.00025,16,ReLU,100,0.52,0.5134243867515851,0.52,1.0650370000075782
32,0.00025,16,ReLU,300,0.52,0.5134243867515851,0.52,0.9611512999981642
32,0.00025,16,ReLU,500,0.52,0.5134243867515851,0.52,1.0453528000070946
32,0.00025,16,ReLU,1000,0.52,0.5134243867515851,0.52,1.0208103000040865
32,0.00025,16,Tanh,50,0.4875,0.47668621116030474,0.4875,0.8296810999891022
32,0.00025,16,Tanh,100,0.4875,0.47668621116030474,0.4875,0.85982939999667
32,0.00025,16,Tanh,300,0.4875,0.47668621116030474,0.4875,0.8871170999918832
32,0.00025,16,Tanh,500,0.4875,0.47668621116030474,0.4875,0.8418230999959633
32,0.00025,16,Tanh,1000,0.4875,0.47668621116030474,0.4875,0.8724321999907261
32,0.00025,16,Sigmoid,50,0.485,0.4845360824742268,0.485,0.5078226000041468
32,0.00025,16,Sigmoid,100,0.485,0.4845360824742268,0.485,0.5511281999933999
32,0.00025,16,Sigmoid,300,0.485,0.4845360824742268,0.485,0.536588999995729
32,0.00025,16,Sigmoid,500,0.485,0.4845360824742268,0.485,0.5410154999990482
32,0.00025,16,Sigmoid,1000,0.485,0.4845360824742268,0.485,0.5299263000051724
32,0.00025,16,GELU,50,0.52,0.5134243867515851,0.52,0.9819324999989476
32,0.00025,16,GELU,100,0.52,0.5134243867515851,0.52,1.0234670999925584
32,0.00025,16,GELU,300,0.52,0.5134243867515851,0.52,1.0000134000001708
32,0.00025,16,GELU,500,0.52,0.5134243867515851,0.52,1.0551255000027595
32,0.00025,16,GELU,1000,0.52,0.5134243867515851,0.52,1.0643549999949755
32,0.00025,16,Softmax,50,0.52,0.5134243867515851,0.52,0.9794970999937505
32,0.00025,16,Softmax,100,0.52,0.5134243867515851,0.52,1.024299400000018
32,0.00025,16,Softmax,300,0.52,0.5134243867515851,0.52,0.9592592999979388
32,0.00025,16,Softmax,500,0.52,0.5134243867515851,0.52,0.9899507999944035
32,0.00025,16,Softmax,1000,0.52,0.5134243867515851,0.52,0.9585629999928642
32,0.00025,32,ReLU,50,0.51875,0.5099840744824207,0.51875,0.41501359999529086
32,0.00025,32,ReLU,100,0.51875,0.5099840744824207,0.51875,0.46595739999611396
32,0.00025,32,ReLU,300,0.51875,0.5099840744824207,0.51875,0.4342837000003783
32,0.00025,32,ReLU,500,0.51875,0.5099840744824207,0.51875,0.4124664999981178
32,0.00025,32,ReLU,1000,0.51875,0.5099840744824207,0.51875,0.4455426000058651
32,0.00025,32,Tanh,50,0.49374999999999997,0.45927542907496044,0.49375,0.25663299999723677
32,0.00025,32,Tanh,100,0.49374999999999997,0.45927542907496044,0.49375,0.2854698000010103
32,0.00025,32,Tanh,300,0.49374999999999997,0.45927542907496044,0.49375,0.276883500002441
32,0.00025,32,Tanh,500,0.49374999999999997,0.45927542907496044,0.49375,0.2969892999972217
32,0.00025,32,Tanh,1000,0.49374999999999997,0.45927542907496044,0.49375,0.2461695999954827
32,0.00025,32,Sigmoid,50,0.484375,0.4806778727464075,0.484375,0.43422920000739396
32,0.00025,32,Sigmoid,100,0.484375,0.4806778727464075,0.484375,0.44299490000412334
32,0.00025,32,Sigmoid,300,0.484375,0.4806778727464075,0.484375,0.4232763000036357
32,0.00025,32,Sigmoid,500,0.484375,0.4806778727464075,0.484375,0.3936007000011159
32,0.00025,32,Sigmoid,1000,0.484375,0.4806778727464075,0.484375,0.43123519999790005
32,0.00025,32,GELU,50,0.51875,0.5099840744824207,0.51875,0.41259079999872483
32,0.00025,32,GELU,100,0.51875,0.5099840744824207,0.51875,0.43402879999484867
32,0.00025,32,GELU,300,0.51875,0.5099840744824207,0.51875,0.4339843000052497
32,0.00025,32,GELU,500,0.51875,0.5099840744824207,0.51875,0.404157099997974
32,0.00025,32,GELU,1000,0.51875,0.5099840744824207,0.51875,0.5439748000062536
32,0.00025,32,Softmax,50,0.51875,0.5099840744824207,0.51875,0.44464020000305027
32,0.00025,32,Softmax,100,0.51875,0.5099840744824207,0.51875,0.4026046000071801
32,0.00025,32,Softmax,300,0.51875,0.5099840744824207,0.51875,0.46577280000201426
32,0.00025,32,Softmax,500,0.51875,0.5099840744824207,0.51875,0.45592009999381844
32,0.00025,32,Softmax,1000,0.51875,0.5099840744824207,0.51875,0.5022985999967204
32,0.00025,64,ReLU,50,0.509375,0.49911447746593396,0.509375,0.22768860000360291
32,0.00025,64,ReLU,100,0.509375,0.49911447746593396,0.509375,0.26632779999636114
32,0.00025,64,ReLU,300,0.509375,0.49911447746593396,0.509375,0.24412249999295454
32,0.00025,64,ReLU,500,0.509375,0.49911447746593396,0.509375,0.25555820000590757
32,0.00025,64,ReLU,1000,0.509375,0.49911447746593396,0.509375,0.28762210000422783
32,0.00025,64,Tanh,50,0.49375,0.4555134306687102,0.49375,0.28682320000370964
32,0.00025,64,Tanh,100,0.49375,0.4555134306687102,0.49375,0.25511630000255536
32,0.00025,64,Tanh,300,0.49375,0.4555134306687102,0.49375,0.2663590000011027
32,0.00025,64,Tanh,500,0.49375,0.4555134306687102,0.49375,0.28731210000114515
32,0.00025,64,Tanh,1000,0.49375,0.4555134306687102,0.49375,0.2669666000001598
32,0.00025,64,Sigmoid,50,0.490625,0.4879798961431614,0.490625,0.28424429999722634
32,0.00025,64,Sigmoid,100,0.490625,0.4879798961431614,0.490625,0.3087291000119876
32,0.00025,64,Sigmoid,300,0.490625,0.4879798961431614,0.490625,0.2947887000045739
32,0.00025,64,Sigmoid,500,0.490625,0.4879798961431614,0.490625,0.2979180000111228
32,0.00025,64,Sigmoid,1000,0.490625,0.4879798961431614,0.490625,0.30850379999901634
32,0.00025,64,GELU,50,0.509375,0.49911447746593396,0.509375,0.24613260000478476
32,0.00025,64,GELU,100,0.509375,0.49911447746593396,0.509375,0.25743539999530185
32,0.00025,64,GELU,300,0.509375,0.49911447746593396,0.509375,0.2651546000124654
32,0.00025,64,GELU,500,0.509375,0.49911447746593396,0.509375,0.24515539999993052
32,0.00025,64,GELU,1000,0.509375,0.49911447746593396,0.509375,0.2459169999929145
32,0.00025,64,Softmax,50,0.509375,0.49911447746593396,0.509375,0.25695100000302773
32,0.00025,64,Softmax,100,0.509375,0.49911447746593396,0.509375,0.25607380000292324
32,0.00025,64,Softmax,300,0.509375,0.49911447746593396,0.509375,0.25622899999143556
32,0.00025,64,Softmax,500,0.509375,0.49911447746593396,0.509375,0.23467879999952856
32,0.00025,64,Softmax,1000,0.509375,0.49911447746593396,0.509375,0.2667603000008967
32,0.00025,128,ReLU,50,0.510625,0.49638995047110934,0.510625,0.17377790001046378
32,0.00025,128,ReLU,100,0.510625,0.49638995047110934,0.510625,0.17267980000178795
32,0.00025,128,ReLU,300,0.510625,0.49638995047110934,0.510625,0.15132060000905767
32,0.00025,128,ReLU,500,0.510625,0.49638995047110934,0.510625,0.18329990000347607
32,0.00025,128,ReLU,1000,0.510625,0.49638995047110934,0.510625,0.17153619999589864
32,0.00025,128,Tanh,50,0.5025000000000001,0.4541926370861018,0.5025,0.16125569998985156
32,0.00025,128,Tanh,100,0.5025000000000001,0.4541926370861018,0.5025,0.13986100000329316
32,0.00025,128,Tanh,300,0.5025000000000001,0.4541926370861018,0.5025,0.15216640000289772
32,0.00025,128,Tanh,500,0.5025000000000001,0.4541926370861018,0.5025,0.15041419999033678
32,0.00025,128,Tanh,1000,0.5025000000000001,0.4541926370861018,0.5025,0.13987369999813382
32,0.00025,128,Sigmoid,50,0.48312499999999997,0.48121827450971166,0.483125,0.18340019999595825
32,0.00025,128,Sigmoid,100,0.48312499999999997,0.48121827450971166,0.483125,0.191373299996485
32,0.00025,128,Sigmoid,300,0.48312499999999997,0.48121827450971166,0.483125,0.21455400000559166
32,0.00025,128,Sigmoid,500,0.48312499999999997,0.48121827450971166,0.483125,0.17179269999905955
32,0.00025,128,Sigmoid,1000,0.48312499999999997,0.48121827450971166,0.483125,0.18351180000172462
32,0.00025,128,GELU,50,0.510625,0.49638995047110934,0.510625,0.1724705999949947
32,0.00025,128,GELU,100,0.510625,0.49638995047110934,0.510625,0.172241500011296
32,0.00025,128,GELU,300,0.510625,0.49638995047110934,0.510625,0.18039480000152253
32,0.00025,128,GELU,500,0.510625,0.49638995047110934,0.510625,0.18255599999974947
32,0.00025,128,GELU,1000,0.510625,0.49638995047110934,0.510625,0.17061909999756608
32,0.00025,128,Softmax,50,0.510625,0.49638995047110934,0.510625,0.1707849999947939
32,0.00025,128,Softmax,100,0.510625,0.49638995047110934,0.510625,0.1726069999858737
32,0.00025,128,Softmax,300,0.510625,0.49638995047110934,0.510625,0.17992769999546
32,0.00025,128,Softmax,500,0.510625,0.49638995047110934,0.510625,0.1726556000066921
32,0.00025,128,Softmax,1000,0.510625,0.49638995047110934,0.510625,0.16040520000387914
64,0.01,8,ReLU,50,0.663125,0.6629247298883438,0.663125,1.1690469999884954
64,0.01,8,ReLU,100,0.663125,0.6629247298883438,0.663125,1.2235515999927884
64,0.01,8,ReLU,300,0.663125,0.6629247298883438,0.663125,1.1071591000072658
64,0.01,8,ReLU,500,0.663125,0.6629247298883438,0.663125,1.1615305000013905
64,0.01,8,ReLU,1000,0.663125,0.6629247298883438,0.663125,1.2130496000027051
64,0.01,8,Tanh,50,0.6675,0.6674745410195468,0.6675,1.358887099995627
64,0.01,8,Tanh,100,0.6675,0.6674745410195468,0.6675,1.3697550000069896
64,0.01,8,Tanh,300,0.6675,0.6674745410195468,0.6675,1.4149035999871558
64,0.01,8,Tanh,500,0.6675,0.6674745410195468,0.6675,1.3903562000050442
64,0.01,8,Tanh,1000,0.6675,0.6674745410195468,0.6675,1.3179151999938767
64,0.01,8,Sigmoid,50,0.66625,0.6660412757973734,0.66625,1.9902839999995194
64,0.01,8,Sigmoid,100,0.66625,0.6660412757973734,0.66625,2.202726799994707
64,0.01,8,Sigmoid,300,0.66625,0.6660412757973734,0.66625,2.161984999998822
64,0.01,8,Sigmoid,500,0.66625,0.6660412757973734,0.66625,2.271796799992444
64,0.01,8,Sigmoid,1000,0.66625,0.6660412757973734,0.66625,1.9992496999911964
64,0.01,8,GELU,50,0.663125,0.6629247298883438,0.663125,1.2888297000026796
64,0.01,8,GELU,100,0.663125,0.6629247298883438,0.663125,1.1276754999998957
64,0.01,8,GELU,300,0.663125,0.6629247298883438,0.663125,1.1485366999986582
64,0.01,8,GELU,500,0.663125,0.6629247298883438,0.663125,1.1582374999998137
64,0.01,8,GELU,1000,0.663125,0.6629247298883438,0.663125,1.2009992999956012
64,0.01,8,Softmax,50,0.663125,0.6629247298883438,0.663125,1.2621306000073673
64,0.01,8,Softmax,100,0.663125,0.6629247298883438,0.663125,1.1784260999993421
64,0.01,8,Softmax,300,0.663125,0.6629247298883438,0.663125,1.1388288000016473
64,0.01,8,Softmax,500,0.663125,0.6629247298883438,0.663125,1.148092200004612
64,0.01,8,Softmax,1000,0.663125,0.6629247298883438,0.663125,1.1501303000113694
64,0.01,16,ReLU,50,0.6543749999999999,0.6543262546007464,0.654375,0.7393680000095628
64,0.01,16,ReLU,100,0.6543749999999999,0.6543262546007464,0.654375,0.7505208999937167
64,0.01,16,ReLU,300,0.6543749999999999,0.6543262546007464,0.654375,0.7087625999993179
64,0.01,16,ReLU,500,0.6543749999999999,0.6543262546007464,0.654375,0.7284266000060597
64,0.01,16,ReLU,1000,0.6543749999999999,0.6543262546007464,0.654375,0.7408122000051662
64,0.01,16,Tanh,50,0.6737500000000001,0.6724186890785835,0.67375,0.8557125000079395
64,0.01,16,Tanh,100,0.6737500000000001,0.6724186890785835,0.67375,0.9603334999992512
64,0.01,16,Tanh,300,0.6737500000000001,0.6724186890785835,0.67375,0.8224484000093071
64,0.01,16,Tanh,500,0.6737500000000001,0.6724186890785835,0.67375,0.8027374999946915
64,0.01,16,Tanh,1000,0.6737500000000001,0.6724186890785835,0.67375,0.8539536000025691
64,0.01,16,Sigmoid,50,0.68125,0.6807067024984701,0.68125,1.3263192000013078
64,0.01,16,Sigmoid,100,0.68125,0.6807067024984701,0.68125,1.2659853999939514
64,0.01,16,Sigmoid,300,0.68125,0.6807067024984701,0.68125,1.3596296000032453
64,0.01,16,Sigmoid,500,0.68125,0.6807067024984701,0.68125,1.2650665000110166
64,0.01,16,Sigmoid,1000,0.68125,0.6807067024984701,0.68125,1.2757841999991797
64,0.01,16,GELU,50,0.6543749999999999,0.6543262546007464,0.654375,0.6996773999999277
64,0.01,16,GELU,100,0.6543749999999999,0.6543262546007464,0.654375,0.7208288999972865
64,0.01,16,GELU,300,0.6543749999999999,0.6543262546007464,0.654375,0.7153028000029735
64,0.01,16,GELU,500,0.6543749999999999,0.6543262546007464,0.654375,0.6761906999890925
64,0.01,16,GELU,1000,0.6543749999999999,0.6543262546007464,0.654375,0.6979940999881364
64,0.01,16,Softmax,50,0.6543749999999999,0.6543262546007464,0.654375,0.7809482000011485
64,0.01,16,Softmax,100,0.6543749999999999,0.6543262546007464,0.654375,0.7621679000003496
64,0.01,16,Softmax,300,0.6543749999999999,0.6543262546007464,0.654375,0.6114889000018593
64,0.01,16,Softmax,500,0.6543749999999999,0.6543262546007464,0.654375,0.6560443999915151
64,0.01,16,Softmax,1000,0.6543749999999999,0.6543262546007464,0.654375,0.6453881000052206
64,0.01,32,ReLU,50,0.6543749999999999,0.6543737849078375,0.654375,0.4244932000001427
64,0.01,32,ReLU,100,0.6543749999999999,0.6543737849078375,0.654375,0.43550749999121763
64,0.01,32,ReLU,300,0.6543749999999999,0.6543737849078375,0.654375,0.38181590000749566
64,0.01,32,ReLU,500,0.6543749999999999,0.6543737849078375,0.654375,0.40355609999096487
64,0.01,32,ReLU,1000,0.6543749999999999,0.6543737849078375,0.654375,0.4659947000036482
64,0.01,32,Tanh,50,0.655625,0.6554601322898652,0.655625,0.5196434999961639
64,0.01,32,Tanh,100,0.655625,0.6554601322898652,0.655625,0.6040580999979284
64,0.01,32,Tanh,300,0.655625,0.6554601322898652,0.655625,0.6236568000022089
64,0.01,32,Tanh,500,0.655625,0.6554601322898652,0.655625,0.5716397000069264
64,0.01,32,Tanh,1000,0.655625,0.6554601322898652,0.655625,0.5931259999924805
64,0.01,32,Sigmoid,50,0.671875,0.6718184656028636,0.671875,0.813300200010417
64,0.01,32,Sigmoid,100,0.671875,0.6718184656028636,0.671875,0.7907037999975728
64,0.01,32,Sigmoid,300,0.671875,0.6718184656028636,0.671875,0.8048430000053486
64,0.01,32,Sigmoid,500,0.671875,0.6718184656028636,0.671875,0.8552339000016218
64,0.01,32,Sigmoid,1000,0.671875,0.6718184656028636,0.671875,0.8138820000021951
64,0.01,32,GELU,50,0.6543749999999999,0.6543737849078375,0.654375,0.42418329999782145
64,0.01,32,GELU,100,0.6543749999999999,0.6543737849078375,0.654375,0.41542249999474734
64,0.01,32,GELU,300,0.6543749999999999,0.6543737849078375,0.654375,0.43630970000231173
64,0.01,32,GELU,500,0.6543749999999999,0.6543737849078375,0.654375,0.4564754000020912
64,0.01,32,GELU,1000,0.6543749999999999,0.6543737849078375,0.654375,0.4249656000029063
