Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,ReLU,300,0.5825,0.5821546246819638,0.5825,4.616049700009171
64,0.00025,8,ReLU,500,0.5825,0.5821546246819638,0.5825,4.325735499995062
64,0.00025,8,ReLU,1000,0.5825,0.5821546246819638,0.5825,4.441264100008993
64,0.00025,8,Tanh,50,0.49875,0.4978956380466137,0.49875,1.4436147000087658
64,0.00025,8,Tanh,100,0.49875,0.4978956380466137,0.49875,1.3569616000022506
64,0.00025,8,Tanh,300,0.49875,0.4978956380466137,0.49875,1.4334156999975676
64,0.00025,8,Tanh,500,0.49875,0.4978956380466137,0.49875,1.3983200999937253
64,0.00025,8,Tanh,1000,0.49875,0.4978956380466137,0.49875,1.351497499999823
64,0.00025,8,Sigmoid,50,0.49875,0.4859995770071331,0.49875,1.2006871000048704
64,0.00025,8,Sigmoid,100,0.49875,0.4859995770071331,0.49875,1.2207137999939732
64,0.00025,8,Sigmoid,300,0.49875,0.4859995770071331,0.49875,1.255931400010013
64,0.00025,8,Sigmoid,500,0.49875,0.4859995770071331,0.49875,1.143770700000459
64,0.00025,8,Sigmoid,1000,0.49875,0.4859995770071331,0.49875,1.1906088000105228
64,0.00025,8,GELU,50,0.57625,0.5758357771260998,0.57625,3.0399476000020518
64,0.00025,8,GELU,100,0.5825,0.5821546246819638,0.5825,4.177294999986771
64,0.00025,8,GELU,300,0.5825,0.5821546246819638,0.5825,4.366810699997586
64,0.00025,8,GELU,500,0.5825,0.5821546246819638,0.5825,4.169828099998995
64,0.00025,8,GELU,1000,0.5825,0.5821546246819638,0.5825,4.254616699996404
64,0.00025,8,Softmax,50,0.57625,0.5758357771260998,0.57625,2.959547799997381
64,0.00025,8,Softmax,100,0.5825,0.5821546246819638,0.5825,4.549134699991555
64,0.00025,8,Softmax,300,0.5825,0.5821546246819638,0.5825,4.438926799994079
64,0.00025,8,Softmax,500,0.5825,0.5821546246819638,0.5825,4.463516899995739
64,0.00025,8,Softmax,1000,0.5825,0.5821546246819638,0.5825,4.562172700010706
64,0.00025,16,ReLU,50,0.548125,0.5479553066600391,0.548125,1.6697060000005877
64,0.00025,16,ReLU,100,0.5525,0.5523209283713486,0.5525,2.631406100001186
64,0.00025,16,ReLU,300,0.5525,0.5523209283713486,0.5525,2.6958287000015844
64,0.00025,16,ReLU,500,0.5525,0.5523209283713486,0.5525,2.37799220001034
64,0.00025,16,ReLU,1000,0.5525,0.5523209283713486,0.5525,2.39214009999705
64,0.00025,16,Tanh,50,0.49375,0.4928871157328642,0.49375,0.8308861999976216
64,0.00025,16,Tanh,100,0.49375,0.4928871157328642,0.49375,0.7456406999990577
64,0.00025,16,Tanh,300,0.49375,0.4928871157328642,0.49375,0.8719076000124915
64,0.00025,16,Tanh,500,0.49375,0.4928871157328642,0.49375,0.8860970999958226
64,0.00025,16,Tanh,1000,0.49375,0.4928871157328642,0.49375,0.9273688999965088
64,0.00025,16,Sigmoid,50,0.510625,0.4948205802546946,0.510625,0.6957113999960711
64,0.00025,16,Sigmoid,100,0.510625,0.4948205802546946,0.510625,0.7511978999973508
64,0.00025,16,Sigmoid,300,0.510625,0.4948205802546946,0.510625,0.7267781999980798
64,0.00025,16,Sigmoid,500,0.510625,0.4948205802546946,0.510625,0.7061950999923283
64,0.00025,16,Sigmoid,1000,0.510625,0.4948205802546946,0.510625,0.7057948000001488
64,0.00025,16,GELU,50,0.548125,0.5479553066600391,0.548125,1.648453000001609
64,0.00025,16,GELU,100,0.5525,0.5523209283713486,0.5525,2.121443199997884
64,0.00025,16,GELU,300,0.5525,0.5523209283713486,0.5525,2.406403600005433
64,0.00025,16,GELU,500,0.5525,0.5523209283713486,0.5525,2.383800800002064
64,0.00025,16,GELU,1000,0.5525,0.5523209283713486,0.5525,2.536178499998641
64,0.00025,16,Softmax,50,0.548125,0.5479553066600391,0.548125,1.5327789000002667
64,0.00025,16,Softmax,100,0.5525,0.5523209283713486,0.5525,2.7992490000033285
64,0.00025,16,Softmax,300,0.5525,0.5523209283713486,0.5525,2.622688499992364
64,0.00025,16,Softmax,500,0.5525,0.5523209283713486,0.5525,2.5149987999902805
64,0.00025,16,Softmax,1000,0.5525,0.5523209283713486,0.5525,2.5946601000032388
64,0.00025,32,ReLU,50,0.51875,0.5179297273016117,0.51875,0.6391225999977905
64,0.00025,32,ReLU,100,0.51875,0.5179297273016117,0.51875,0.6622791999980109
64,0.00025,32,ReLU,300,0.51875,0.5179297273016117,0.51875,0.6478310000093188
64,0.00025,32,ReLU,500,0.51875,0.5179297273016117,0.51875,0.6464899999991758
64,0.00025,32,ReLU,1000,0.51875,0.5179297273016117,0.51875,0.6352718000125606
64,0.00025,32,Tanh,50,0.488125,0.4864638308528486,0.488125,0.5089421000011498
64,0.00025,32,Tanh,100,0.488125,0.4864638308528486,0.488125,0.4649156000086805
64,0.00025,32,Tanh,300,0.488125,0.4864638308528486,0.488125,0.4537406000017654
64,0.00025,32,Tanh,500,0.488125,0.4864638308528486,0.488125,0.485257599997567
64,0.00025,32,Tanh,1000,0.488125,0.4864638308528486,0.488125,0.5311157999967691
64,0.00025,32,Sigmoid,50,0.5025,0.489218893125791,0.5025,0.3920810999989044
64,0.00025,32,Sigmoid,100,0.5025,0.489218893125791,0.5025,0.3821401000022888
64,0.00025,32,Sigmoid,300,0.5025,0.489218893125791,0.5025,0.4192911000136519
64,0.00025,32,Sigmoid,500,0.5025,0.489218893125791,0.5025,0.3913373999967007
64,0.00025,32,Sigmoid,1000,0.5025,0.489218893125791,0.5025,0.445210700010648
64,0.00025,32,GELU,50,0.51875,0.5179297273016117,0.51875,0.5713841999968281
64,0.00025,32,GELU,100,0.51875,0.5179297273016117,0.51875,0.6021372000104748
64,0.00025,32,GELU,300,0.51875,0.5179297273016117,0.51875,0.648571699988679
64,0.00025,32,GELU,500,0.51875,0.5179297273016117,0.51875,0.62065930000972
64,0.00025,32,GELU,1000,0.51875,0.5179297273016117,0.51875,0.6440004000032786
64,0.00025,32,Softmax,50,0.51875,0.5179297273016117,0.51875,0.6867346000071848
64,0.00025,32,Softmax,100,0.51875,0.5179297273016117,0.51875,0.6763575000077253
64,0.00025,32,Softmax,300,0.51875,0.5179297273016117,0.51875,0.5840237999946112
64,0.00025,32,Softmax,500,0.51875,0.5179297273016117,0.51875,0.6302735000062967
64,0.00025,32,Softmax,1000,0.51875,0.5179297273016117,0.51875,0.6019782000075793
64,0.00025,64,ReLU,50,0.51875,0.5174826379913492,0.51875,0.3589854000019841
64,0.00025,64,ReLU,100,0.51875,0.5174826379913492,0.51875,0.4001114999991841
64,0.00025,64,ReLU,300,0.51875,0.5174826379913492,0.51875,0.4327209000039147
64,0.00025,64,ReLU,500,0.51875,0.5174826379913492,0.51875,0.3705997000070056
64,0.00025,64,ReLU,1000,0.51875,0.5174826379913492,0.51875,0.3363548000052105
64,0.00025,64,Tanh,50,0.498125,0.4956978489048267,0.498125,0.2338396000122884
64,0.00025,64,Tanh,100,0.498125,0.4956978489048267,0.498125,0.2462319000042043
64,0.00025,64,Tanh,300,0.498125,0.4956978489048267,0.498125,0.2663006999937352
64,0.00025,64,Tanh,500,0.498125,0.4956978489048267,0.498125,0.2562976999906823
64,0.00025,64,Tanh,1000,0.498125,0.4956978489048267,0.498125,0.2568272999924375
64,0.00025,64,Sigmoid,50,0.50125,0.489769820971867,0.50125,0.2878047999984119
64,0.00025,64,Sigmoid,100,0.50125,0.489769820971867,0.50125,0.2775432000053115
64,0.00025,64,Sigmoid,300,0.50125,0.489769820971867,0.50125,0.2571064000076148
64,0.00025,64,Sigmoid,500,0.50125,0.489769820971867,0.50125,0.3007715999992797
64,0.00025,64,Sigmoid,1000,0.50125,0.489769820971867,0.50125,0.2978399000130594
64,0.00025,64,GELU,50,0.51875,0.5174826379913492,0.51875,0.4339023999928031
64,0.00025,64,GELU,100,0.51875,0.5174826379913492,0.51875,0.4344846000021789
64,0.00025,64,GELU,300,0.51875,0.5174826379913492,0.51875,0.3954662999894935
64,0.00025,64,GELU,500,0.51875,0.5174826379913492,0.51875,0.3791077999921981
64,0.00025,64,GELU,1000,0.51875,0.5174826379913492,0.51875,0.3750714999914635
64,0.00025,64,Softmax,50,0.51875,0.5174826379913492,0.51875,0.3401303999999072
64,0.00025,64,Softmax,100,0.51875,0.5174826379913492,0.51875,0.3689660000090953
64,0.00025,64,Softmax,300,0.51875,0.5174826379913492,0.51875,0.4415126999956555
64,0.00025,64,Softmax,500,0.51875,0.5174826379913492,0.51875,0.4349072000040905
64,0.00025,64,Softmax,1000,0.51875,0.5174826379913492,0.51875,0.3836006999918027
64,0.00025,128,ReLU,50,0.5125,0.5108115354402931,0.5125,0.2072614999924553
64,0.00025,128,ReLU,100,0.5125,0.5108115354402931,0.5125,0.2147838000091724
64,0.00025,128,ReLU,300,0.5125,0.5108115354402931,0.5125,0.2252078000019537
64,0.00025,128,ReLU,500,0.5125,0.5108115354402931,0.5125,0.2171187999920221
64,0.00025,128,ReLU,1000,0.5125,0.5108115354402931,0.5125,0.2248364000115543
64,0.00025,128,Tanh,50,0.48,0.4752642599460128,0.48,0.2578783999924781
64,0.00025,128,Tanh,100,0.48,0.4752642599460128,0.48,0.2359528999950271
64,0.00025,128,Tanh,300,0.48,0.4752642599460128,0.48,0.2289119000051869
64,0.00025,128,Tanh,500,0.48,0.4752642599460128,0.48,0.2669296999956714
64,0.00025,128,Tanh,1000,0.48,0.4752642599460128,0.48,0.2265081999939866
64,0.00025,128,Sigmoid,50,0.495625,0.4927238161689569,0.495625,0.2380118000000948
64,0.00025,128,Sigmoid,100,0.495625,0.4927238161689569,0.495625,0.2576786999998148
64,0.00025,128,Sigmoid,300,0.495625,0.4927238161689569,0.495625,0.2700182999979006
64,0.00025,128,Sigmoid,500,0.495625,0.4927238161689569,0.495625,0.2912995999940904
64,0.00025,128,Sigmoid,1000,0.495625,0.4927238161689569,0.495625,0.2601220999931684
64,0.00025,128,GELU,50,0.5125,0.5108115354402931,0.5125,0.2355130000069039
64,0.00025,128,GELU,100,0.5125,0.5108115354402931,0.5125,0.2230361999972956
64,0.00025,128,GELU,300,0.5125,0.5108115354402931,0.5125,0.2271761000010883
64,0.00025,128,GELU,500,0.5125,0.5108115354402931,0.5125,0.2161517999920761
64,0.00025,128,GELU,1000,0.5125,0.5108115354402931,0.5125,0.194434299992281
64,0.00025,128,Softmax,50,0.5125,0.5108115354402931,0.5125,0.2169284999981755
64,0.00025,128,Softmax,100,0.5125,0.5108115354402931,0.5125,0.19393979999586
64,0.00025,128,Softmax,300,0.5125,0.5108115354402931,0.5125,0.200964899995597
64,0.00025,128,Softmax,500,0.5125,0.5108115354402931,0.5125,0.1927896999986842
64,0.00025,128,Softmax,1000,0.5125,0.5108115354402931,0.5125,0.2031492999958573
128,0.01,8,ReLU,50,0.639375,0.6389483667223965,0.639375,1.577844700004789
128,0.01,8,ReLU,100,0.639375,0.6389483667223965,0.639375,1.674198200009414
128,0.01,8,ReLU,300,0.639375,0.6389483667223965,0.639375,1.5068452999985311
128,0.01,8,ReLU,500,0.639375,0.6389483667223965,0.639375,1.7085993000073358
128,0.01,8,ReLU,1000,0.639375,0.6389483667223965,0.639375,1.68160209999769
128,0.01,8,Tanh,50,0.64625,0.6460503502757025,0.64625,2.703828900004737
128,0.01,8,Tanh,100,0.64625,0.6460503502757025,0.64625,2.728775700001279
128,0.01,8,Tanh,300,0.64625,0.6460503502757025,0.64625,2.787050700004329
128,0.01,8,Tanh,500,0.64625,0.6460503502757025,0.64625,2.746592099996633
128,0.01,8,Tanh,1000,0.64625,0.6460503502757025,0.64625,2.7691156000073534
128,0.01,8,Sigmoid,50,0.655625,0.655553823426794,0.655625,2.901128400000744
128,0.01,8,Sigmoid,100,0.655625,0.655553823426794,0.655625,2.7573912999941967
128,0.01,8,Sigmoid,300,0.655625,0.655553823426794,0.655625,2.731277099999716
128,0.01,8,Sigmoid,500,0.655625,0.655553823426794,0.655625,2.652011800004402
128,0.01,8,Sigmoid,1000,0.655625,0.655553823426794,0.655625,2.7744023999985075
128,0.01,8,GELU,50,0.639375,0.6389483667223965,0.639375,1.5873506999923848
128,0.01,8,GELU,100,0.639375,0.6389483667223965,0.639375,1.6338352999882773
128,0.01,8,GELU,300,0.639375,0.6389483667223965,0.639375,1.6405614000104831
128,0.01,8,GELU,500,0.639375,0.6389483667223965,0.639375,1.7418284000013955
128,0.01,8,GELU,1000,0.639375,0.6389483667223965,0.639375,1.5773083999956723
128,0.01,8,Softmax,50,0.639375,0.6389483667223965,0.639375,1.7344311000051675
128,0.01,8,Softmax,100,0.639375,0.6389483667223965,0.639375,1.666355899986229
128,0.01,8,Softmax,300,0.639375,0.6389483667223965,0.639375,1.6565349000011338
128,0.01,8,Softmax,500,0.639375,0.6389483667223965,0.639375,1.6862755000038303
128,0.01,8,Softmax,1000,0.639375,0.6389483667223965,0.639375,1.6134942999924533
128,0.01,16,ReLU,50,0.646875,0.6467887667887668,0.646875,0.8696061000082409
128,0.01,16,ReLU,100,0.646875,0.6467887667887668,0.646875,0.7838915999891469
128,0.01,16,ReLU,300,0.646875,0.6467887667887668,0.646875,0.9276246999943396
128,0.01,16,ReLU,500,0.646875,0.6467887667887668,0.646875,0.9306919999944512
128,0.01,16,ReLU,1000,0.646875,0.6467887667887668,0.646875,0.9427097000007052
128,0.01,16,Tanh,50,0.65375,0.6537305223418817,0.65375,1.8171572999999623
128,0.01,16,Tanh,100,0.65375,0.6537305223418817,0.65375,1.6682220000075176
128,0.01,16,Tanh,300,0.65375,0.6537305223418817,0.65375,1.6654390000039712
128,0.01,16,Tanh,500,0.65375,0.6537305223418817,0.65375,1.6316933000052811
128,0.01,16,Tanh,1000,0.65375,0.6537305223418817,0.65375,1.539644699994824
128,0.01,16,Sigmoid,50,0.67,0.6697724525806064,0.67,1.7079820999933872
128,0.01,16,Sigmoid,100,0.67,0.6697724525806064,0.67,1.7338699999963865
128,0.01,16,Sigmoid,300,0.67,0.6697724525806064,0.67,1.8030744999996384
128,0.01,16,Sigmoid,500,0.67,0.6697724525806064,0.67,1.850861200000509
128,0.01,16,Sigmoid,1000,0.67,0.6697724525806064,0.67,1.7697818000015104
128,0.01,16,GELU,50,0.646875,0.6467887667887668,0.646875,0.8687953000044217
128,0.01,16,GELU,100,0.646875,0.6467887667887668,0.646875,0.8642430999898352
128,0.01,16,GELU,300,0.646875,0.6467887667887668,0.646875,0.89926170000399
128,0.01,16,GELU,500,0.646875,0.6467887667887668,0.646875,0.9287314000102924
128,0.01,16,GELU,1000,0.646875,0.6467887667887668,0.646875,0.9202725000068313
128,0.01,16,Softmax,50,0.646875,0.6467887667887668,0.646875,0.8876376999978675
128,0.01,16,Softmax,100,0.646875,0.6467887667887668,0.646875,0.8154683999891859
128,0.01,16,Softmax,300,0.646875,0.6467887667887668,0.646875,0.833776500003296
128,0.01,16,Softmax,500,0.646875,0.6467887667887668,0.646875,0.8627340000093682
128,0.01,16,Softmax,1000,0.646875,0.6467887667887668,0.646875,0.8344838000048185
128,0.01,32,ReLU,50,0.66125,0.6611462260317222,0.66125,0.4883435000083409
128,0.01,32,ReLU,100,0.66125,0.6611462260317222,0.66125,0.4981671999994432
128,0.01,32,ReLU,300,0.66125,0.6611462260317222,0.66125,0.4343122000136645
128,0.01,32,ReLU,500,0.66125,0.6611462260317222,0.66125,0.4977527000010013
128,0.01,32,ReLU,1000,0.66125,0.6611462260317222,0.66125,0.5189717000030214
128,0.01,32,Tanh,50,0.6793750000000001,0.6788449687472489,0.679375,0.8332160000136355
128,0.01,32,Tanh,100,0.6793750000000001,0.6788449687472489,0.679375,0.8026756000035675
128,0.01,32,Tanh,300,0.6793750000000001,0.6788449687472489,0.679375,0.8464692999987165
128,0.01,32,Tanh,500,0.6793750000000001,0.6788449687472489,0.679375,0.838918300010846
128,0.01,32,Tanh,1000,0.6793750000000001,0.6788449687472489,0.679375,0.8907573000033153
128,0.01,32,Sigmoid,50,0.676875,0.6759604743857175,0.676875,1.1299982000055024
128,0.01,32,Sigmoid,100,0.676875,0.6759604743857175,0.676875,1.231058199991821
128,0.01,32,Sigmoid,300,0.676875,0.6759604743857175,0.676875,1.3022430000128224
128,0.01,32,Sigmoid,500,0.676875,0.6759604743857175,0.676875,1.202488099996117
128,0.01,32,Sigmoid,1000,0.676875,0.6759604743857175,0.676875,1.192777100004605
128,0.01,32,GELU,50,0.66125,0.6611462260317222,0.66125,0.4632993999985046
128,0.01,32,GELU,100,0.66125,0.6611462260317222,0.66125,0.4704930000007152
128,0.01,32,GELU,300,0.66125,0.6611462260317222,0.66125,0.4839529999881051
128,0.01,32,GELU,500,0.66125,0.6611462260317222,0.66125,0.4977808999974513
128,0.01,32,GELU,1000,0.66125,0.6611462260317222,0.66125,0.4930017000006046
128,0.01,32,Softmax,50,0.66125,0.6611462260317222,0.66125,0.4819190999987768
128,0.01,32,Softmax,100,0.66125,0.6611462260317222,0.66125,0.4989786999940406
128,0.01,32,Softmax,300,0.66125,0.6611462260317222,0.66125,0.4716417000017827
128,0.01,32,Softmax,500,0.66125,0.6611462260317222,0.66125,0.519754599998123
128,0.01,32,Softmax,1000,0.66125,0.6611462260317222,0.66125,0.4667438000033144
128,0.01,64,ReLU,50,0.6481250000000001,0.6481138661027946,0.648125,0.4123323999956483
128,0.01,64,ReLU,100,0.6481250000000001,0.6481138661027946,0.648125,0.4399772000033408
128,0.01,64,ReLU,300,0.6481250000000001,0.6481138661027946,0.648125,0.4041870000073686
128,0.01,64,ReLU,500,0.6481250000000001,0.6481138661027946,0.648125,0.4728427000081865
128,0.01,64,ReLU,1000,0.6481250000000001,0.6481138661027946,0.648125,0.4049223000038182
128,0.01,64,Tanh,50,0.6581250000000001,0.6581237980914776,0.658125,0.6983275999955367
128,0.01,64,Tanh,100,0.6581250000000001,0.6581237980914776,0.658125,0.6268138000014005
128,0.01,64,Tanh,300,0.6581250000000001,0.6581237980914776,0.658125,0.6082529999985127
128,0.01,64,Tanh,500,0.6581250000000001,0.6581237980914776,0.658125,0.6546405000117375
128,0.01,64,Tanh,1000,0.6581250000000001,0.6581237980914776,0.658125,0.5830473999958485
128,0.01,64,Sigmoid,50,0.63375,0.631536918617446,0.63375,0.7614387000066927
128,0.01,64,Sigmoid,100,0.635625,0.6334588275790796,0.635625,0.9165445000107866
128,0.01,64,Sigmoid,300,0.635625,0.6334588275790796,0.635625,0.7800203000078909
128,0.01,64,Sigmoid,500,0.635625,0.6334588275790796,0.635625,0.874322999996366
128,0.01,64,Sigmoid,1000,0.635625,0.6334588275790796,0.635625,0.8240337000024738
128,0.01,64,GELU,50,0.6481250000000001,0.6481138661027946,0.648125,0.4642154000030132
128,0.01,64,GELU,100,0.6481250000000001,0.6481138661027946,0.648125,0.4515804000111529
128,0.01,64,GELU,300,0.6481250000000001,0.6481138661027946,0.648125,0.4656807999999728
128,0.01,64,GELU,500,0.6481250000000001,0.6481138661027946,0.648125,0.3930555999977514
128,0.01,64,GELU,1000,0.6481250000000001,0.6481138661027946,0.648125,0.4585683999903267
128,0.01,64,Softmax,50,0.6481250000000001,0.6481138661027946,0.648125,0.4335296999925049
128,0.01,64,Softmax,100,0.6481250000000001,0.6481138661027946,0.648125,0.3758600000001024
128,0.01,64,Softmax,300,0.6481250000000001,0.6481138661027946,0.648125,0.4975024000013945
128,0.01,64,Softmax,500,0.6481250000000001,0.6481138661027946,0.648125,0.4534883000014815
128,0.01,64,Softmax,1000,0.6481250000000001,0.6481138661027946,0.648125,0.4562358999974094
128,0.01,128,ReLU,50,0.6625000000000001,0.6624741581777355,0.6625,0.2582286999968346
128,0.01,128,ReLU,100,0.6625000000000001,0.6624741581777355,0.6625,0.2964437000046018
128,0.01,128,ReLU,300,0.6625000000000001,0.6624741581777355,0.6625,0.2988503999949898
128,0.01,128,ReLU,500,0.6625000000000001,0.6624741581777355,0.6625,0.2873141000018222
128,0.01,128,ReLU,1000,0.6625000000000001,0.6624741581777355,0.6625,0.2767172000021674
128,0.01,128,Tanh,50,0.57875,0.5773526221068408,0.57875,0.3926790999976219
128,0.01,128,Tanh,100,0.57875,0.5773526221068408,0.57875,0.377634799995576
128,0.01,128,Tanh,300,0.57875,0.5773526221068408,0.57875,0.3731128999934299
128,0.01,128,Tanh,500,0.57875,0.5773526221068408,0.57875,0.4146732999943197
128,0.01,128,Tanh,1000,0.57875,0.5773526221068408,0.57875,0.4168902999954298
128,0.01,128,Sigmoid,50,0.535,0.5349818352279385,0.535,0.4978133999975398
128,0.01,128,Sigmoid,100,0.548125,0.5480852809328944,0.548125,0.7412924999953248
128,0.01,128,Sigmoid,300,0.548125,0.5480852809328944,0.548125,0.715817899996182
128,0.01,128,Sigmoid,500,0.548125,0.5480852809328944,0.548125,0.6626131999946665
128,0.01,128,Sigmoid,1000,0.548125,0.5480852809328944,0.548125,0.6977231000055326
128,0.01,128,GELU,50,0.6625000000000001,0.6624741581777355,0.6625,0.2673165000014705
128,0.01,128,GELU,100,0.6625000000000001,0.6624741581777355,0.6625,0.2700258999975631
128,0.01,128,GELU,300,0.6625000000000001,0.6624741581777355,0.6625,0.2640171000093687
128,0.01,128,GELU,500,0.6625000000000001,0.6624741581777355,0.6625,0.2872440999926766
128,0.01,128,GELU,1000,0.6625000000000001,0.6624741581777355,0.6625,0.3387428999994881
128,0.01,128,Softmax,50,0.6625000000000001,0.6624741581777355,0.6625,0.2888897000084398
128,0.01,128,Softmax,100,0.6625000000000001,0.6624741581777355,0.6625,0.2988010000117356
128,0.01,128,Softmax,300,0.6625000000000001,0.6624741581777355,0.6625,0.2551813999889418
128,0.01,128,Softmax,500,0.6625000000000001,0.6624741581777355,0.6625,0.3056045999983325
128,0.01,128,Softmax,1000,0.6625000000000001,0.6624741581777355,0.6625,0.2869752999977208
128,0.001,8,ReLU,50,0.6781250000000001,0.6781238684042248,0.678125,2.3609560999902897
128,0.001,8,ReLU,100,0.6781250000000001,0.6781238684042248,0.678125,2.304445999994641
128,0.001,8,ReLU,300,0.6781250000000001,0.6781238684042248,0.678125,2.260829000006197
128,0.001,8,ReLU,500,0.6781250000000001,0.6781238684042248,0.678125,2.3363723999937065
128,0.001,8,ReLU,1000,0.6781250000000001,0.6781238684042248,0.678125,2.316369799998938
128,0.001,8,Tanh,50,0.561875,0.5588265951726599,0.561875,3.4355255999980727
128,0.001,8,Tanh,100,0.5625,0.5588265416255036,0.5625,4.392549600001075
128,0.001,8,Tanh,300,0.5625,0.5588265416255036,0.5625,4.531579599992256
128,0.001,8,Tanh,500,0.5625,0.5588265416255036,0.5625,4.6630727000010666
128,0.001,8,Tanh,1000,0.5625,0.5588265416255036,0.5625,4.440365199989174
128,0.001,8,Sigmoid,50,0.494375,0.4938195856312649,0.494375,2.4895111999940127
128,0.001,8,Sigmoid,100,0.4962499999999999,0.4956321493829941,0.49625,2.960780600013095
128,0.001,8,Sigmoid,300,0.4962499999999999,0.4956321493829941,0.49625,2.915520500013372
128,0.001,8,Sigmoid,500,0.4962499999999999,0.4956321493829941,0.49625,3.1238886999926763
128,0.001,8,Sigmoid,1000,0.4962499999999999,0.4956321493829941,0.49625,3.210481100002653
128,0.001,8,GELU,50,0.6781250000000001,0.6781238684042248,0.678125,2.2682619000115665
128,0.001,8,GELU,100,0.6781250000000001,0.6781238684042248,0.678125,2.107051099999808
128,0.001,8,GELU,300,0.6781250000000001,0.6781238684042248,0.678125,2.086737700010417
128,0.001,8,GELU,500,0.6781250000000001,0.6781238684042248,0.678125,2.3044323999929475
128,0.001,8,GELU,1000,0.6781250000000001,0.6781238684042248,0.678125,2.219972599996254
128,0.001,8,Softmax,50,0.6781250000000001,0.6781238684042248,0.678125,2.287317099995562
128,0.001,8,Softmax,100,0.6781250000000001,0.6781238684042248,0.678125,2.292014100006781
128,0.001,8,Softmax,300,0.6781250000000001,0.6781238684042248,0.678125,2.217845999999554
128,0.001,8,Softmax,500,0.6781250000000001,0.6781238684042248,0.678125,2.3192425000015646
128,0.001,8,Softmax,1000,0.6781250000000001,0.6781238684042248,0.678125,2.2723034999944502
128,0.001,16,ReLU,50,0.6675,0.6674579126420688,0.6675,1.477062299993122
128,0.001,16,ReLU,100,0.6675,0.6674579126420688,0.6675,1.397227199995541
128,0.001,16,ReLU,300,0.6675,0.6674579126420688,0.6675,1.4639656999934232
128,0.001,16,ReLU,500,0.6675,0.6674579126420688,0.6675,1.4523877999890829
128,0.001,16,ReLU,1000,0.6675,0.6674579126420688,0.6675,1.5349401999992551
128,0.001,16,Tanh,50,0.5,0.4967793880837359,0.5,1.387573900006828
128,0.001,16,Tanh,100,0.50125,0.4976203067160232,0.50125,1.8660748999973291
128,0.001,16,Tanh,300,0.50125,0.4976203067160232,0.50125,1.7079367000114871
128,0.001,16,Tanh,500,0.50125,0.4976203067160232,0.50125,1.6519563000038031
128,0.001,16,Tanh,1000,0.50125,0.4976203067160232,0.50125,1.6960473000071945
128,0.001,16,Sigmoid,50,0.48,0.4799926873971665,0.48,0.8976017000095453
128,0.001,16,Sigmoid,100,0.48,0.4799926873971665,0.48,0.8884937999973772
128,0.001,16,Sigmoid,300,0.48,0.4799926873971665,0.48,0.8646405000035884
128,0.001,16,Sigmoid,500,0.48,0.4799926873971665,0.48,0.9192545999976574
128,0.001,16,Sigmoid,1000,0.48,0.4799926873971665,0.48,0.937268599998788
128,0.001,16,GELU,50,0.6675,0.6674579126420688,0.6675,1.4740039000025718
128,0.001,16,GELU,100,0.6675,0.6674579126420688,0.6675,1.4706141999922693
128,0.001,16,GELU,300,0.6675,0.6674579126420688,0.6675,1.5002666000073075
128,0.001,16,GELU,500,0.6675,0.6674579126420688,0.6675,1.4482322999974713
128,0.001,16,GELU,1000,0.6675,0.6674579126420688,0.6675,1.3973037999967346
128,0.001,16,Softmax,50,0.6675,0.6674579126420688,0.6675,1.354976999995415
128,0.001,16,Softmax,100,0.6675,0.6674579126420688,0.6675,1.4644294000027005
128,0.001,16,Softmax,300,0.6675,0.6674579126420688,0.6675,1.4484097999957155
128,0.001,16,Softmax,500,0.6675,0.6674579126420688,0.6675,1.415475599991623
128,0.001,16,Softmax,1000,0.6675,0.6674579126420688,0.6675,1.452758500003256
128,0.001,32,ReLU,50,0.660625,0.66062168575865,0.660625,0.9295434999949066
128,0.001,32,ReLU,100,0.660625,0.66062168575865,0.660625,1.0129754999943543
128,0.001,32,ReLU,300,0.660625,0.66062168575865,0.660625,1.0222461999946972
128,0.001,32,ReLU,500,0.660625,0.66062168575865,0.660625,1.034484000003431
128,0.001,32,ReLU,1000,0.660625,0.66062168575865,0.660625,1.006016200000886
128,0.001,32,Tanh,50,0.486875,0.4866004515696089,0.486875,0.6717367999954149
128,0.001,32,Tanh,100,0.486875,0.4866004515696089,0.486875,0.6027994999894872
128,0.001,32,Tanh,300,0.486875,0.4866004515696089,0.486875,0.687958799986518
128,0.001,32,Tanh,500,0.486875,0.4866004515696089,0.486875,0.7230760000093142
128,0.001,32,Tanh,1000,0.486875,0.4866004515696089,0.486875,0.7036392000009073
128,0.001,32,Sigmoid,50,0.49125,0.4870954733340054,0.49125,0.629281000001356
128,0.001,32,Sigmoid,100,0.49125,0.4870954733340054,0.49125,0.5811267000099178
128,0.001,32,Sigmoid,300,0.49125,0.4870954733340054,0.49125,0.535740799998166
128,0.001,32,Sigmoid,500,0.49125,0.4870954733340054,0.49125,0.6357338999951025
128,0.001,32,Sigmoid,1000,0.49125,0.4870954733340054,0.49125,0.5605632999941008
128,0.001,32,GELU,50,0.660625,0.66062168575865,0.660625,0.9395013000030304
128,0.001,32,GELU,100,0.660625,0.66062168575865,0.660625,0.8955827000027057
