Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,GELU,1000,0.5775,0.5774894372359309,0.5775,6.631650900002569
64,0.00025,8,Softmax,50,0.5125,0.5037883848311926,0.5125,2.1619256001431495
64,0.00025,8,Softmax,100,0.5125,0.5037883848311926,0.5125,1.3707895998377353
64,0.00025,8,Softmax,300,0.5125,0.5037883848311926,0.5125,1.7219647001475096
64,0.00025,8,Softmax,500,0.5125,0.5037883848311926,0.5125,2.291575799928978
64,0.00025,8,Softmax,1000,0.5125,0.5037883848311926,0.5125,1.4443695999216288
64,0.00025,16,ReLU,50,0.510625,0.5104856031268279,0.510625,2.0390248000621796
64,0.00025,16,ReLU,100,0.518125,0.517944040712158,0.518125,2.47919060010463
64,0.00025,16,ReLU,300,0.518125,0.517944040712158,0.518125,2.8735163998790085
64,0.00025,16,ReLU,500,0.518125,0.517944040712158,0.518125,3.440301700029522
64,0.00025,16,ReLU,1000,0.518125,0.517944040712158,0.518125,3.1558979998808354
64,0.00025,16,Tanh,50,0.505625,0.5055815452530008,0.505625,1.6830748999491334
64,0.00025,16,Tanh,100,0.505625,0.5055815452530008,0.505625,2.2215225999243557
64,0.00025,16,Tanh,300,0.505625,0.5055815452530008,0.505625,1.5393474001903087
64,0.00025,16,Tanh,500,0.505625,0.5055815452530008,0.505625,1.8479132000356913
64,0.00025,16,Tanh,1000,0.505625,0.5055815452530008,0.505625,2.350309800123796
64,0.00025,16,Sigmoid,50,0.5037499999999999,0.4961896966351309,0.50375,0.8617394000757486
64,0.00025,16,Sigmoid,100,0.5037499999999999,0.4961896966351309,0.50375,0.7333712000399828
64,0.00025,16,Sigmoid,300,0.5037499999999999,0.4961896966351309,0.50375,1.0998233000282198
64,0.00025,16,Sigmoid,500,0.5037499999999999,0.4961896966351309,0.50375,1.322678100084886
64,0.00025,16,Sigmoid,1000,0.5037499999999999,0.4961896966351309,0.50375,1.3256087000481784
64,0.00025,16,GELU,50,0.510625,0.5104856031268279,0.510625,1.402247300138697
64,0.00025,16,GELU,100,0.518125,0.517944040712158,0.518125,2.53870110004209
64,0.00025,16,GELU,300,0.518125,0.517944040712158,0.518125,2.8267483001109213
64,0.00025,16,GELU,500,0.518125,0.517944040712158,0.518125,2.6208677999675274
64,0.00025,16,GELU,1000,0.518125,0.517944040712158,0.518125,3.033334100153297
64,0.00025,16,Softmax,50,0.5037499999999999,0.4961896966351309,0.50375,1.3298331000842154
64,0.00025,16,Softmax,100,0.5037499999999999,0.4961896966351309,0.50375,0.8115677000023425
64,0.00025,16,Softmax,300,0.5037499999999999,0.4961896966351309,0.50375,1.4008329999633133
64,0.00025,16,Softmax,500,0.5037499999999999,0.4961896966351309,0.50375,1.0280826999805868
64,0.00025,16,Softmax,1000,0.5037499999999999,0.4961896966351309,0.50375,1.481584600172937
64,0.00025,32,ReLU,50,0.510625,0.5103631590487256,0.510625,0.8992635000031441
64,0.00025,32,ReLU,100,0.510625,0.5103631590487256,0.510625,0.9300501001998782
64,0.00025,32,ReLU,300,0.510625,0.5103631590487256,0.510625,0.9639759000856429
64,0.00025,32,ReLU,500,0.510625,0.5103631590487256,0.510625,0.9726950000040233
64,0.00025,32,ReLU,1000,0.510625,0.5103631590487256,0.510625,0.7862720999401063
64,0.00025,32,Tanh,50,0.490625,0.49056748984553333,0.490625,1.0388383001554757
64,0.00025,32,Tanh,100,0.490625,0.49056748984553333,0.490625,1.2744940998964012
64,0.00025,32,Tanh,300,0.490625,0.49056748984553333,0.490625,1.043777900049463
64,0.00025,32,Tanh,500,0.490625,0.49056748984553333,0.490625,0.9993936000391841
64,0.00025,32,Tanh,1000,0.490625,0.49056748984553333,0.490625,1.5733712001238018
64,0.00025,32,Sigmoid,50,0.510625,0.4831339870346174,0.510625,0.4607748999260366
64,0.00025,32,Sigmoid,100,0.510625,0.4831339870346174,0.510625,0.5077706000301987
64,0.00025,32,Sigmoid,300,0.510625,0.4831339870346174,0.510625,0.4248397001065314
64,0.00025,32,Sigmoid,500,0.510625,0.4831339870346174,0.510625,0.4686954999342561
64,0.00025,32,Sigmoid,1000,0.510625,0.4831339870346174,0.510625,0.7338614999316633
64,0.00025,32,GELU,50,0.510625,0.5103631590487256,0.510625,0.879863099893555
64,0.00025,32,GELU,100,0.510625,0.5103631590487256,0.510625,1.0981305001769215
64,0.00025,32,GELU,300,0.510625,0.5103631590487256,0.510625,0.9123617999721318
64,0.00025,32,GELU,500,0.510625,0.5103631590487256,0.510625,0.7441193999256939
64,0.00025,32,GELU,1000,0.510625,0.5103631590487256,0.510625,1.070128499995917
64,0.00025,32,Softmax,50,0.510625,0.4831339870346174,0.510625,0.6448772998992354
64,0.00025,32,Softmax,100,0.510625,0.4831339870346174,0.510625,0.5460858000442386
64,0.00025,32,Softmax,300,0.510625,0.4831339870346174,0.510625,0.393746699905023
64,0.00025,32,Softmax,500,0.510625,0.4831339870346174,0.510625,0.40252160001546144
64,0.00025,32,Softmax,1000,0.510625,0.4831339870346174,0.510625,0.3722742998506874
64,0.00025,64,ReLU,50,0.5018750000000001,0.5017331107178568,0.501875,0.3815237998496741
64,0.00025,64,ReLU,100,0.5018750000000001,0.5017331107178568,0.501875,0.5959562999196351
64,0.00025,64,ReLU,300,0.5018750000000001,0.5017331107178568,0.501875,0.4971701998729259
64,0.00025,64,ReLU,500,0.5018750000000001,0.5017331107178568,0.501875,0.47562690009362996
64,0.00025,64,ReLU,1000,0.5018750000000001,0.5017331107178568,0.501875,0.4933610998559743
64,0.00025,64,Tanh,50,0.495,0.4949360778473526,0.495,0.40561829996295273
64,0.00025,64,Tanh,100,0.495,0.4949360778473526,0.495,0.381154399830848
64,0.00025,64,Tanh,300,0.495,0.4949360778473526,0.495,0.3834792000707239
64,0.00025,64,Tanh,500,0.495,0.4949360778473526,0.495,0.3613797000143677
64,0.00025,64,Tanh,1000,0.495,0.4949360778473526,0.495,0.6524306000210345
64,0.00025,64,Sigmoid,50,0.5075,0.48420880379643266,0.5075,0.48519750009290874
64,0.00025,64,Sigmoid,100,0.5075,0.48420880379643266,0.5075,0.4145667999982834
64,0.00025,64,Sigmoid,300,0.5075,0.48420880379643266,0.5075,0.3183037000708282
64,0.00025,64,Sigmoid,500,0.5075,0.48420880379643266,0.5075,0.2847603000700474
64,0.00025,64,Sigmoid,1000,0.5075,0.48420880379643266,0.5075,0.2932378000114113
64,0.00025,64,GELU,50,0.5018750000000001,0.5017331107178568,0.501875,0.37386599997989833
64,0.00025,64,GELU,100,0.5018750000000001,0.5017331107178568,0.501875,0.3622633998747915
64,0.00025,64,GELU,300,0.5018750000000001,0.5017331107178568,0.501875,0.36786330002360046
64,0.00025,64,GELU,500,0.5018750000000001,0.5017331107178568,0.501875,0.3905394999310374
64,0.00025,64,GELU,1000,0.5018750000000001,0.5017331107178568,0.501875,0.5872241000179201
64,0.00025,64,Softmax,50,0.5075,0.48420880379643266,0.5075,0.4218739001080394
64,0.00025,64,Softmax,100,0.5075,0.48420880379643266,0.5075,0.3600238999351859
64,0.00025,64,Softmax,300,0.5075,0.48420880379643266,0.5075,0.246468500001356
64,0.00025,64,Softmax,500,0.5075,0.48420880379643266,0.5075,0.3033930999226868
64,0.00025,64,Softmax,1000,0.5075,0.48420880379643266,0.5075,0.502588199917227
64,0.00025,128,ReLU,50,0.505625,0.5042910394416851,0.505625,0.4344120998866856
64,0.00025,128,ReLU,100,0.505625,0.5042910394416851,0.505625,0.39466869994066656
64,0.00025,128,ReLU,300,0.505625,0.5042910394416851,0.505625,0.4610633000265807
64,0.00025,128,ReLU,500,0.505625,0.5042910394416851,0.505625,0.31530779995955527
64,0.00025,128,ReLU,1000,0.505625,0.5042910394416851,0.505625,0.2862501998897642
64,0.00025,128,Tanh,50,0.5,0.49986793387628925,0.5,0.26961520011536777
64,0.00025,128,Tanh,100,0.5,0.49986793387628925,0.5,0.4557015998288989
64,0.00025,128,Tanh,300,0.5,0.49986793387628925,0.5,0.5061895998660475
64,0.00025,128,Tanh,500,0.5,0.49986793387628925,0.5,0.38992290012538433
64,0.00025,128,Tanh,1000,0.5,0.49986793387628925,0.5,0.34856000007130206
64,0.00025,128,Sigmoid,50,0.5062500000000001,0.4438343048632818,0.50625,0.20299819996580482
64,0.00025,128,Sigmoid,100,0.5062500000000001,0.4438343048632818,0.50625,0.19771179999224842
64,0.00025,128,Sigmoid,300,0.5062500000000001,0.4438343048632818,0.50625,0.18404319998808205
64,0.00025,128,Sigmoid,500,0.5062500000000001,0.4438343048632818,0.50625,0.1780948000960052
64,0.00025,128,Sigmoid,1000,0.5062500000000001,0.4438343048632818,0.50625,0.15056360000744462
64,0.00025,128,GELU,50,0.505625,0.5042910394416851,0.505625,0.27623129985295236
64,0.00025,128,GELU,100,0.505625,0.5042910394416851,0.505625,0.4029687000438571
64,0.00025,128,GELU,300,0.505625,0.5042910394416851,0.505625,0.5519300999585539
64,0.00025,128,GELU,500,0.505625,0.5042910394416851,0.505625,0.5002939999103546
64,0.00025,128,GELU,1000,0.505625,0.5042910394416851,0.505625,0.3597744000144303
64,0.00025,128,Softmax,50,0.5062500000000001,0.4438343048632818,0.50625,0.20346370013430715
64,0.00025,128,Softmax,100,0.5062500000000001,0.4438343048632818,0.50625,0.17503350018523633
64,0.00025,128,Softmax,300,0.5062500000000001,0.4438343048632818,0.50625,0.1789343999698758
64,0.00025,128,Softmax,500,0.5062500000000001,0.4438343048632818,0.50625,0.1836721000727266
64,0.00025,128,Softmax,1000,0.5062500000000001,0.4438343048632818,0.50625,0.1756784999743104
128,0.01,8,ReLU,50,0.643125,0.6431014391184418,0.643125,2.266703400062397
128,0.01,8,ReLU,100,0.643125,0.6431014391184418,0.643125,1.7635634997859597
128,0.01,8,ReLU,300,0.643125,0.6431014391184418,0.643125,2.1298553999513388
128,0.01,8,ReLU,500,0.643125,0.6431014391184418,0.643125,2.098000700119883
128,0.01,8,ReLU,1000,0.643125,0.6431014391184418,0.643125,1.6636824000161141
128,0.01,8,Tanh,50,0.6499999999999999,0.649710463805239,0.65,2.7144071999937296
128,0.01,8,Tanh,100,0.6499999999999999,0.649710463805239,0.65,2.5299879000522196
128,0.01,8,Tanh,300,0.6499999999999999,0.649710463805239,0.65,2.538013900164515
128,0.01,8,Tanh,500,0.6499999999999999,0.649710463805239,0.65,2.649318799842149
128,0.01,8,Tanh,1000,0.6499999999999999,0.649710463805239,0.65,2.4525580001063645
128,0.01,8,Sigmoid,50,0.6825,0.6824821396203536,0.6825,3.0077648998703808
128,0.01,8,Sigmoid,100,0.6825,0.6824821396203536,0.6825,2.8013065000995994
128,0.01,8,Sigmoid,300,0.6825,0.6824821396203536,0.6825,3.291639900067821
128,0.01,8,Sigmoid,500,0.6825,0.6824821396203536,0.6825,3.0326706001069397
128,0.01,8,Sigmoid,1000,0.6825,0.6824821396203536,0.6825,3.200643900083378
128,0.01,8,GELU,50,0.643125,0.6431014391184418,0.643125,2.611152700148523
128,0.01,8,GELU,100,0.643125,0.6431014391184418,0.643125,2.0849504999350756
128,0.01,8,GELU,300,0.643125,0.6431014391184418,0.643125,2.1471700000111014
128,0.01,8,GELU,500,0.643125,0.6431014391184418,0.643125,2.1702743000350893
128,0.01,8,GELU,1000,0.643125,0.6431014391184418,0.643125,2.0108269001357257
128,0.01,8,Softmax,50,0.6825,0.6824821396203536,0.6825,2.7969281000550836
128,0.01,8,Softmax,100,0.6825,0.6824821396203536,0.6825,2.9079501000232995
128,0.01,8,Softmax,300,0.6825,0.6824821396203536,0.6825,2.858005200047046
128,0.01,8,Softmax,500,0.6825,0.6824821396203536,0.6825,2.9810991999693215
128,0.01,8,Softmax,1000,0.6825,0.6824821396203536,0.6825,3.1862398001831025
128,0.01,16,ReLU,50,0.6543749999999999,0.6524524920861059,0.654375,1.1561700999736786
128,0.01,16,ReLU,100,0.6543749999999999,0.6524524920861059,0.654375,1.2080516000278294
128,0.01,16,ReLU,300,0.6543749999999999,0.6524524920861059,0.654375,1.472670700168237
128,0.01,16,ReLU,500,0.6543749999999999,0.6524524920861059,0.654375,1.0981284000445157
128,0.01,16,ReLU,1000,0.6543749999999999,0.6524524920861059,0.654375,1.2505296999588609
128,0.01,16,Tanh,50,0.6599999999999999,0.6599739667568298,0.66,1.3447294998914003
128,0.01,16,Tanh,100,0.6599999999999999,0.6599739667568298,0.66,1.7510990998707712
128,0.01,16,Tanh,300,0.6599999999999999,0.6599739667568298,0.66,1.3267054001335055
128,0.01,16,Tanh,500,0.6599999999999999,0.6599739667568298,0.66,1.6932029000017792
128,0.01,16,Tanh,1000,0.6599999999999999,0.6599739667568298,0.66,1.2292994998861104
128,0.01,16,Sigmoid,50,0.655,0.655,0.655,1.9465571998152882
128,0.01,16,Sigmoid,100,0.655,0.655,0.655,1.9384378001559526
128,0.01,16,Sigmoid,300,0.655,0.655,0.655,1.628015800146386
128,0.01,16,Sigmoid,500,0.655,0.655,0.655,2.7819792998488992
128,0.01,16,Sigmoid,1000,0.655,0.655,0.655,2.821625800104812
128,0.01,16,GELU,50,0.6543749999999999,0.6524524920861059,0.654375,1.1549637999851257
128,0.01,16,GELU,100,0.6543749999999999,0.6524524920861059,0.654375,0.987340799998492
128,0.01,16,GELU,300,0.6543749999999999,0.6524524920861059,0.654375,1.27384930010885
128,0.01,16,GELU,500,0.6543749999999999,0.6524524920861059,0.654375,1.8165635999757797
128,0.01,16,GELU,1000,0.6543749999999999,0.6524524920861059,0.654375,1.765709799947217
128,0.01,16,Softmax,50,0.655,0.655,0.655,2.6329709999263287
128,0.01,16,Softmax,100,0.655,0.655,0.655,1.541068600025028
128,0.01,16,Softmax,300,0.655,0.655,0.655,2.1310354999732226
128,0.01,16,Softmax,500,0.655,0.655,0.655,2.5018374999053776
128,0.01,16,Softmax,1000,0.655,0.655,0.655,2.7221103999763727
128,0.01,32,ReLU,50,0.651875,0.6514326189761928,0.651875,0.5785939001943916
128,0.01,32,ReLU,100,0.651875,0.6514326189761928,0.651875,0.604689700063318
128,0.01,32,ReLU,300,0.651875,0.6514326189761928,0.651875,0.5258122000377625
128,0.01,32,ReLU,500,0.651875,0.6514326189761928,0.651875,0.6365653998218477
128,0.01,32,ReLU,1000,0.651875,0.6514326189761928,0.651875,0.9971004000399262
128,0.01,32,Tanh,50,0.66625,0.6658971038159056,0.66625,1.4357990000862628
128,0.01,32,Tanh,100,0.66625,0.6658971038159056,0.66625,1.3539454001002014
128,0.01,32,Tanh,300,0.66625,0.6658971038159056,0.66625,1.4086126999463886
128,0.01,32,Tanh,500,0.66625,0.6658971038159056,0.66625,1.2018936001695693
128,0.01,32,Tanh,1000,0.66625,0.6658971038159056,0.66625,0.8720735998358577
128,0.01,32,Sigmoid,50,0.67625,0.6761508211889891,0.67625,1.0469170999713242
128,0.01,32,Sigmoid,100,0.67625,0.6761508211889891,0.67625,1.1505209999158978
128,0.01,32,Sigmoid,300,0.67625,0.6761508211889891,0.67625,1.814054299844429
128,0.01,32,Sigmoid,500,0.67625,0.6761508211889891,0.67625,1.820740700000897
128,0.01,32,Sigmoid,1000,0.67625,0.6761508211889891,0.67625,1.7272228000219911
128,0.01,32,GELU,50,0.651875,0.6514326189761928,0.651875,0.6722409999929368
128,0.01,32,GELU,100,0.651875,0.6514326189761928,0.651875,0.6148349000141025
128,0.01,32,GELU,300,0.651875,0.6514326189761928,0.651875,0.5379834999330342
128,0.01,32,GELU,500,0.651875,0.6514326189761928,0.651875,0.5592406000941992
128,0.01,32,GELU,1000,0.651875,0.6514326189761928,0.651875,0.5609692998696119
128,0.01,32,Softmax,50,0.67625,0.6761508211889891,0.67625,1.8620077001396567
128,0.01,32,Softmax,100,0.67625,0.6761508211889891,0.67625,2.156647900119424
128,0.01,32,Softmax,300,0.67625,0.6761508211889891,0.67625,1.5145694001112133
128,0.01,32,Softmax,500,0.67625,0.6761508211889891,0.67625,1.12544049997814
128,0.01,32,Softmax,1000,0.67625,0.6761508211889891,0.67625,1.0261549002025276
128,0.01,64,ReLU,50,0.64625,0.6459313382043839,0.64625,0.6872069998644292
128,0.01,64,ReLU,100,0.64625,0.6459313382043839,0.64625,0.6702211999800056
128,0.01,64,ReLU,300,0.64625,0.6459313382043839,0.64625,0.7224914999678731
128,0.01,64,ReLU,500,0.64625,0.6459313382043839,0.64625,0.7440923999529332
128,0.01,64,ReLU,1000,0.64625,0.6459313382043839,0.64625,0.8558189000468701
128,0.01,64,Tanh,50,0.6799999999999999,0.6798379179459602,0.68,0.844836600124836
128,0.01,64,Tanh,100,0.6799999999999999,0.6798379179459602,0.68,0.7779620001092553
128,0.01,64,Tanh,300,0.6799999999999999,0.6798379179459602,0.68,0.6873231001663953
128,0.01,64,Tanh,500,0.6799999999999999,0.6798379179459602,0.68,0.5803659001830965
128,0.01,64,Tanh,1000,0.6799999999999999,0.6798379179459602,0.68,0.5514669998083264
128,0.01,64,Sigmoid,50,0.565625,0.5333141119181588,0.565625,0.8766487999819219
128,0.01,64,Sigmoid,100,0.566875,0.5353108049038792,0.566875,1.2302696001715958
128,0.01,64,Sigmoid,300,0.566875,0.5353108049038792,0.566875,1.1311381000559777
128,0.01,64,Sigmoid,500,0.566875,0.5353108049038792,0.566875,1.2756403000093997
128,0.01,64,Sigmoid,1000,0.566875,0.5353108049038792,0.566875,0.9100093999877572
128,0.01,64,GELU,50,0.64625,0.6459313382043839,0.64625,0.46506879990920424
128,0.01,64,GELU,100,0.64625,0.6459313382043839,0.64625,0.39997949986718595
128,0.01,64,GELU,300,0.64625,0.6459313382043839,0.64625,0.3727283999323845
128,0.01,64,GELU,500,0.64625,0.6459313382043839,0.64625,0.3919160000514239
128,0.01,64,GELU,1000,0.64625,0.6459313382043839,0.64625,0.6567005999386311
128,0.01,64,Softmax,50,0.565625,0.5333141119181588,0.565625,1.0513669999781996
128,0.01,64,Softmax,100,0.566875,0.5353108049038792,0.566875,1.1608998000156134
128,0.01,64,Softmax,300,0.566875,0.5353108049038792,0.566875,1.2140275000128895
128,0.01,64,Softmax,500,0.566875,0.5353108049038792,0.566875,1.0055980999022722
128,0.01,64,Softmax,1000,0.566875,0.5353108049038792,0.566875,0.7572758998721838
128,0.01,128,ReLU,50,0.6656249999999999,0.6656029245680672,0.665625,0.3318373002111912
128,0.01,128,ReLU,100,0.6656249999999999,0.6656029245680672,0.665625,0.30877739982679486
128,0.01,128,ReLU,300,0.6656249999999999,0.6656029245680672,0.665625,0.31587729998864233
128,0.01,128,ReLU,500,0.6656249999999999,0.6656029245680672,0.665625,0.5605536000803113
128,0.01,128,ReLU,1000,0.6656249999999999,0.6656029245680672,0.665625,0.5410460000857711
128,0.01,128,Tanh,50,0.6168750000000001,0.6163881426075515,0.616875,0.7291850000619888
128,0.01,128,Tanh,100,0.6168750000000001,0.6163881426075515,0.616875,0.864246099954471
128,0.01,128,Tanh,300,0.6168750000000001,0.6163881426075515,0.616875,0.8269162999931723
128,0.01,128,Tanh,500,0.6168750000000001,0.6163881426075515,0.616875,0.926594799850136
128,0.01,128,Tanh,1000,0.6168750000000001,0.6163881426075515,0.616875,0.6425051998812705
128,0.01,128,Sigmoid,50,0.5231250000000001,0.5192851019727502,0.523125,0.541472899960354
128,0.01,128,Sigmoid,100,0.52375,0.5203859571274141,0.52375,0.592608799925074
128,0.01,128,Sigmoid,300,0.52375,0.5203859571274141,0.52375,0.5540124999824911
128,0.01,128,Sigmoid,500,0.52375,0.5203859571274141,0.52375,0.8525266998913139
128,0.01,128,Sigmoid,1000,0.52375,0.5203859571274141,0.52375,0.7777276998385787
128,0.01,128,GELU,50,0.6656249999999999,0.6656029245680672,0.665625,0.549345999956131
128,0.01,128,GELU,100,0.6656249999999999,0.6656029245680672,0.665625,0.4947455998044461
128,0.01,128,GELU,300,0.6656249999999999,0.6656029245680672,0.665625,0.4598493000958115
128,0.01,128,GELU,500,0.6656249999999999,0.6656029245680672,0.665625,0.5833477999549359
128,0.01,128,GELU,1000,0.6656249999999999,0.6656029245680672,0.665625,0.5601504000369459
128,0.01,128,Softmax,50,0.5231250000000001,0.5192851019727502,0.523125,0.6178624001331627
128,0.01,128,Softmax,100,0.52375,0.5203859571274141,0.52375,0.8770014999900013
128,0.01,128,Softmax,300,0.52375,0.5203859571274141,0.52375,0.8066255999729037
128,0.01,128,Softmax,500,0.52375,0.5203859571274141,0.52375,1.0084052998572588
128,0.01,128,Softmax,1000,0.52375,0.5203859571274141,0.52375,0.6711041999515146
128,0.001,8,ReLU,50,0.6556249999999999,0.655440741552807,0.655625,2.9730057001579553
128,0.001,8,ReLU,100,0.6556249999999999,0.655440741552807,0.655625,4.081332900095731
128,0.001,8,ReLU,300,0.6556249999999999,0.655440741552807,0.655625,3.745789600070566
128,0.001,8,ReLU,500,0.6556249999999999,0.655440741552807,0.655625,2.7437650999054313
128,0.001,8,ReLU,1000,0.6556249999999999,0.655440741552807,0.655625,3.711491199908778
128,0.001,8,Tanh,50,0.675625,0.6755457875457875,0.675625,5.69106060010381
128,0.001,8,Tanh,100,0.674375,0.6742822467804308,0.674375,6.197585900081322
128,0.001,8,Tanh,300,0.674375,0.6742822467804308,0.674375,7.372041600057855
128,0.001,8,Tanh,500,0.674375,0.6742822467804308,0.674375,8.908825800055638
128,0.001,8,Tanh,1000,0.674375,0.6742822467804308,0.674375,5.70582569995895
128,0.001,8,Sigmoid,50,0.50125,0.48526008717681607,0.50125,2.275784600060433
128,0.001,8,Sigmoid,100,0.50125,0.48526008717681607,0.50125,1.934582700021565
128,0.001,8,Sigmoid,300,0.50125,0.48526008717681607,0.50125,1.369977599941194
128,0.001,8,Sigmoid,500,0.50125,0.48526008717681607,0.50125,2.5085648999083787
128,0.001,8,Sigmoid,1000,0.50125,0.48526008717681607,0.50125,2.7684055999852717
128,0.001,8,GELU,50,0.6556249999999999,0.655440741552807,0.655625,2.9720865001436323
128,0.001,8,GELU,100,0.6556249999999999,0.655440741552807,0.655625,2.660123099805787
128,0.001,8,GELU,300,0.6556249999999999,0.655440741552807,0.655625,4.326604299945757
128,0.001,8,GELU,500,0.6556249999999999,0.655440741552807,0.655625,2.5531756998971105
128,0.001,8,GELU,1000,0.6556249999999999,0.655440741552807,0.655625,2.7121059999335557
128,0.001,8,Softmax,50,0.50125,0.48526008717681607,0.50125,2.3299683001823723
128,0.001,8,Softmax,100,0.50125,0.48526008717681607,0.50125,2.2139696998056024
128,0.001,8,Softmax,300,0.50125,0.48526008717681607,0.50125,1.4766657000873238
128,0.001,8,Softmax,500,0.50125,0.48526008717681607,0.50125,1.4078484999481589
128,0.001,8,Softmax,1000,0.50125,0.48526008717681607,0.50125,2.5044561000540853
128,0.001,16,ReLU,50,0.66875,0.6685822197487479,0.66875,2.8380720999557525
128,0.001,16,ReLU,100,0.66875,0.6685822197487479,0.66875,1.8490929999388754
128,0.001,16,ReLU,300,0.66875,0.6685822197487479,0.66875,1.3341901001986116
128,0.001,16,ReLU,500,0.66875,0.6685822197487479,0.66875,1.5243550001177937
128,0.001,16,ReLU,1000,0.66875,0.6685822197487479,0.66875,2.6109056000132114
128,0.001,16,Tanh,50,0.563125,0.5614459891169277,0.563125,2.866014000028372
128,0.001,16,Tanh,100,0.561875,0.560051792761487,0.561875,3.263308299938217
128,0.001,16,Tanh,300,0.561875,0.560051792761487,0.561875,3.7497566000092775
128,0.001,16,Tanh,500,0.561875,0.560051792761487,0.561875,3.5792102001141757
128,0.001,16,Tanh,1000,0.561875,0.560051792761487,0.561875,2.814043899998069
128,0.001,16,Sigmoid,50,0.495625,0.47980769966791004,0.495625,0.8777403000276536
128,0.001,16,Sigmoid,100,0.495625,0.47980769966791004,0.495625,1.357442299835384
128,0.001,16,Sigmoid,300,0.495625,0.47980769966791004,0.495625,1.453274300089106
128,0.001,16,Sigmoid,500,0.495625,0.47980769966791004,0.495625,1.524435699917376
128,0.001,16,Sigmoid,1000,0.495625,0.47980769966791004,0.495625,1.521421300014481
128,0.001,16,GELU,50,0.66875,0.6685822197487479,0.66875,2.3846071001607925
128,0.001,16,GELU,100,0.66875,0.6685822197487479,0.66875,1.449464299948886
128,0.001,16,GELU,300,0.66875,0.6685822197487479,0.66875,1.2917808000929654
128,0.001,16,GELU,500,0.66875,0.6685822197487479,0.66875,2.583545200061053
128,0.001,16,GELU,1000,0.66875,0.6685822197487479,0.66875,2.4646654000971466
128,0.001,16,Softmax,50,0.495625,0.47980769966791004,0.495625,1.401241899933666
128,0.001,16,Softmax,100,0.495625,0.47980769966791004,0.495625,1.5396839000750333
128,0.001,16,Softmax,300,0.495625,0.47980769966791004,0.495625,1.1548229998443276
128,0.001,16,Softmax,500,0.495625,0.47980769966791004,0.495625,0.7995528001338243
128,0.001,16,Softmax,1000,0.495625,0.47980769966791004,0.495625,0.783021799987182
128,0.001,32,ReLU,50,0.659375,0.6593163119115442,0.659375,1.3111497000791132
128,0.001,32,ReLU,100,0.659375,0.6593163119115442,0.659375,1.6655234000645578
128,0.001,32,ReLU,300,0.659375,0.6593163119115442,0.659375,1.661185699980706
128,0.001,32,ReLU,500,0.659375,0.6593163119115442,0.659375,1.7342908000573516
128,0.001,32,ReLU,1000,0.659375,0.6593163119115442,0.659375,1.7081013000570238
128,0.001,32,Tanh,50,0.5325,0.5314428178577917,0.5325,1.4222816000692546
128,0.001,32,Tanh,100,0.546875,0.5442686080823962,0.546875,1.6687762001529336
128,0.001,32,Tanh,300,0.545625,0.543182274278358,0.545625,2.8117937000934035
128,0.001,32,Tanh,500,0.545625,0.543182274278358,0.545625,2.634639299940318
128,0.001,32,Tanh,1000,0.545625,0.543182274278358,0.545625,2.803528100019321
128,0.001,32,Sigmoid,50,0.48625,0.47142002816521017,0.48625,0.6392914999742061
128,0.001,32,Sigmoid,100,0.48625,0.47142002816521017,0.48625,0.5918715998996049
128,0.001,32,Sigmoid,300,0.48625,0.47142002816521017,0.48625,0.8817340000532568
128,0.001,32,Sigmoid,500,0.48625,0.47142002816521017,0.48625,1.0325514001306146
128,0.001,32,Sigmoid,1000,0.48625,0.47142002816521017,0.48625,1.0933850000146776
128,0.001,32,GELU,50,0.659375,0.6593163119115442,0.659375,1.3248761999420822
128,0.001,32,GELU,100,0.659375,0.6593163119115442,0.659375,0.9343453000765294
128,0.001,32,GELU,300,0.659375,0.6593163119115442,0.659375,0.9370569998864084
128,0.001,32,GELU,500,0.659375,0.6593163119115442,0.659375,2.0324897000100464
128,0.001,32,GELU,1000,0.659375,0.6593163119115442,0.659375,1.5598279999103397
128,0.001,32,Softmax,50,0.48625,0.47142002816521017,0.48625,0.8671214999631047
128,0.001,32,Softmax,100,0.48625,0.47142002816521017,0.48625,0.6761672999709845
128,0.001,32,Softmax,300,0.48625,0.47142002816521017,0.48625,0.7356621001381427
128,0.001,32,Softmax,500,0.48625,0.47142002816521017,0.48625,1.0218219999223948
128,0.001,32,Softmax,1000,0.48625,0.47142002816521017,0.48625,1.1164694000035524
128,0.001,64,ReLU,50,0.641875,0.6417035495500777,0.641875,1.0684430999681354
128,0.001,64,ReLU,100,0.641875,0.6417035495500777,0.641875,1.0049207999836653
128,0.001,64,ReLU,300,0.641875,0.6417035495500777,0.641875,0.812330599874258
128,0.001,64,ReLU,500,0.641875,0.6417035495500777,0.641875,0.7464894000440836
128,0.001,64,ReLU,1000,0.641875,0.6417035495500777,0.641875,0.9976452998816967
128,0.001,64,Tanh,50,0.509375,0.5085639385313652,0.509375,0.7456368000712246
128,0.001,64,Tanh,100,0.509375,0.5085639385313652,0.509375,0.8064670998137444
128,0.001,64,Tanh,300,0.509375,0.5085639385313652,0.509375,0.5869567000772804
128,0.001,64,Tanh,500,0.509375,0.5085639385313652,0.509375,0.5479129999876022
