Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Sigmoid,50,0.488125,0.38582418092314785,0.488125,0.7228286999743432
32,0.0001,16,Sigmoid,100,0.488125,0.38582418092314785,0.488125,0.6513751000165939
32,0.0001,16,Sigmoid,300,0.488125,0.38582418092314785,0.488125,0.644748599966988
32,0.0001,16,Sigmoid,500,0.488125,0.38582418092314785,0.488125,0.5596819000784308
32,0.0001,16,Sigmoid,1000,0.488125,0.38582418092314785,0.488125,0.5393522998783737
32,0.0001,16,GELU,50,0.5,0.4984829108051857,0.5,1.5080395999830216
32,0.0001,16,GELU,100,0.5,0.4984829108051857,0.5,1.8108358001336455
32,0.0001,16,GELU,300,0.5,0.4984829108051857,0.5,1.7936923999805003
32,0.0001,16,GELU,500,0.5,0.4984829108051857,0.5,1.8821093998849392
32,0.0001,16,GELU,1000,0.5,0.4984829108051857,0.5,1.161635800031945
32,0.0001,16,Softmax,50,0.488125,0.38582418092314785,0.488125,0.6304723999928683
32,0.0001,16,Softmax,100,0.488125,0.38582418092314785,0.488125,0.6262956999707967
32,0.0001,16,Softmax,300,0.488125,0.38582418092314785,0.488125,0.5832955001387745
32,0.0001,16,Softmax,500,0.488125,0.38582418092314785,0.488125,0.5911053998861462
32,0.0001,16,Softmax,1000,0.488125,0.38582418092314785,0.488125,0.9964550998993218
32,0.0001,32,ReLU,50,0.505625,0.5042257934992312,0.505625,0.9389857000205666
32,0.0001,32,ReLU,100,0.505625,0.5042257934992312,0.505625,0.7822393998503685
32,0.0001,32,ReLU,300,0.505625,0.5042257934992312,0.505625,0.6575587000697851
32,0.0001,32,ReLU,500,0.505625,0.5042257934992312,0.505625,0.5633740001358092
32,0.0001,32,ReLU,1000,0.505625,0.5042257934992312,0.505625,0.6646005001384765
32,0.0001,32,Tanh,50,0.49625,0.4850465438700733,0.49625,0.6307357999030501
32,0.0001,32,Tanh,100,0.49625,0.4850465438700733,0.49625,0.7190523999743164
32,0.0001,32,Tanh,300,0.49625,0.4850465438700733,0.49625,0.7302627000026405
32,0.0001,32,Tanh,500,0.49625,0.4850465438700733,0.49625,0.5980333001352847
32,0.0001,32,Tanh,1000,0.49625,0.4850465438700733,0.49625,0.46727130003273487
32,0.0001,32,Sigmoid,50,0.48812500000000003,0.39525703191375955,0.488125,0.4002478001639247
32,0.0001,32,Sigmoid,100,0.48812500000000003,0.39525703191375955,0.488125,0.37145010009407997
32,0.0001,32,Sigmoid,300,0.48812500000000003,0.39525703191375955,0.488125,0.3508931000251323
32,0.0001,32,Sigmoid,500,0.48812500000000003,0.39525703191375955,0.488125,0.3703628000803292
32,0.0001,32,Sigmoid,1000,0.48812500000000003,0.39525703191375955,0.488125,0.3803213001228869
32,0.0001,32,GELU,50,0.505625,0.5042257934992312,0.505625,0.6630141001660377
32,0.0001,32,GELU,100,0.505625,0.5042257934992312,0.505625,0.8028522999957204
32,0.0001,32,GELU,300,0.505625,0.5042257934992312,0.505625,0.829236299963668
32,0.0001,32,GELU,500,0.505625,0.5042257934992312,0.505625,0.8179804000537843
32,0.0001,32,GELU,1000,0.505625,0.5042257934992312,0.505625,0.5149681998882443
32,0.0001,32,Softmax,50,0.48812500000000003,0.39525703191375955,0.488125,0.3619496999308467
32,0.0001,32,Softmax,100,0.48812500000000003,0.39525703191375955,0.488125,0.3706982999574393
32,0.0001,32,Softmax,300,0.48812500000000003,0.39525703191375955,0.488125,0.3826565998606384
32,0.0001,32,Softmax,500,0.48812500000000003,0.39525703191375955,0.488125,0.4049887000583112
32,0.0001,32,Softmax,1000,0.48812500000000003,0.39525703191375955,0.488125,0.35017140000127256
32,0.0001,64,ReLU,50,0.503125,0.5022521914403812,0.503125,0.32373009994626045
32,0.0001,64,ReLU,100,0.503125,0.5022521914403812,0.503125,0.49094839999452233
32,0.0001,64,ReLU,300,0.503125,0.5022521914403812,0.503125,0.44328429992310703
32,0.0001,64,ReLU,500,0.503125,0.5022521914403812,0.503125,0.45288200001232326
32,0.0001,64,ReLU,1000,0.503125,0.5022521914403812,0.503125,0.45342450006864965
32,0.0001,64,Tanh,50,0.49750000000000005,0.4838709677419355,0.4975,0.7936716999392956
32,0.0001,64,Tanh,100,0.49750000000000005,0.4838709677419355,0.4975,0.39675360010005534
32,0.0001,64,Tanh,300,0.49750000000000005,0.4838709677419355,0.4975,0.3830236999783665
32,0.0001,64,Tanh,500,0.49750000000000005,0.4838709677419355,0.4975,0.33277560002170503
32,0.0001,64,Tanh,1000,0.49750000000000005,0.4838709677419355,0.4975,0.2781473998911679
32,0.0001,64,Sigmoid,50,0.49124999999999996,0.3936222318650027,0.49125,0.25749220000579953
32,0.0001,64,Sigmoid,100,0.49124999999999996,0.3936222318650027,0.49125,0.2538894999306649
32,0.0001,64,Sigmoid,300,0.49124999999999996,0.3936222318650027,0.49125,0.24466899991966784
32,0.0001,64,Sigmoid,500,0.49124999999999996,0.3936222318650027,0.49125,0.267202400136739
32,0.0001,64,Sigmoid,1000,0.49124999999999996,0.3936222318650027,0.49125,0.29863590002059937
32,0.0001,64,GELU,50,0.503125,0.5022521914403812,0.503125,0.2852606000378728
32,0.0001,64,GELU,100,0.503125,0.5022521914403812,0.503125,0.40166380000300705
32,0.0001,64,GELU,300,0.503125,0.5022521914403812,0.503125,0.42711289995349944
32,0.0001,64,GELU,500,0.503125,0.5022521914403812,0.503125,0.5326491999439895
32,0.0001,64,GELU,1000,0.503125,0.5022521914403812,0.503125,0.4067697001155466
32,0.0001,64,Softmax,50,0.49124999999999996,0.3936222318650027,0.49125,0.5254261998925358
32,0.0001,64,Softmax,100,0.49124999999999996,0.3936222318650027,0.49125,0.5418807999230921
32,0.0001,64,Softmax,300,0.49124999999999996,0.3936222318650027,0.49125,0.38983920007012784
32,0.0001,64,Softmax,500,0.49124999999999996,0.3936222318650027,0.49125,0.31389689981006086
32,0.0001,64,Softmax,1000,0.49124999999999996,0.3936222318650027,0.49125,0.2893070001155138
32,0.0001,128,ReLU,50,0.498125,0.4970780973362128,0.498125,0.1626942998263985
32,0.0001,128,ReLU,100,0.498125,0.4970780973362128,0.498125,0.1715700998902321
32,0.0001,128,ReLU,300,0.498125,0.4970780973362128,0.498125,0.19509100005961955
32,0.0001,128,ReLU,500,0.498125,0.4970780973362128,0.498125,0.18335389997810125
32,0.0001,128,ReLU,1000,0.498125,0.4970780973362128,0.498125,0.14134209998883307
32,0.0001,128,Tanh,50,0.49624999999999997,0.4687547373763339,0.49625,0.20313400006853044
32,0.0001,128,Tanh,100,0.49624999999999997,0.4687547373763339,0.49625,0.1918446000199765
32,0.0001,128,Tanh,300,0.49624999999999997,0.4687547373763339,0.49625,0.194055600091815
32,0.0001,128,Tanh,500,0.49624999999999997,0.4687547373763339,0.49625,0.29973239987157285
32,0.0001,128,Tanh,1000,0.49624999999999997,0.4687547373763339,0.49625,0.42018089978955686
32,0.0001,128,Sigmoid,50,0.50125,0.3488783859037882,0.50125,0.3429586000274867
32,0.0001,128,Sigmoid,100,0.50125,0.3488783859037882,0.50125,0.34617370017804205
32,0.0001,128,Sigmoid,300,0.50125,0.3488783859037882,0.50125,0.3189954999834299
32,0.0001,128,Sigmoid,500,0.50125,0.3488783859037882,0.50125,0.2799480000976473
32,0.0001,128,Sigmoid,1000,0.50125,0.3488783859037882,0.50125,0.3835652000270784
32,0.0001,128,GELU,50,0.498125,0.4970780973362128,0.498125,0.2960826000198722
32,0.0001,128,GELU,100,0.498125,0.4970780973362128,0.498125,0.1952100999187678
32,0.0001,128,GELU,300,0.498125,0.4970780973362128,0.498125,0.1853446001186967
32,0.0001,128,GELU,500,0.498125,0.4970780973362128,0.498125,0.19543860014528036
32,0.0001,128,GELU,1000,0.498125,0.4970780973362128,0.498125,0.20591280004009604
32,0.0001,128,Softmax,50,0.50125,0.3488783859037882,0.50125,0.2145932000130415
32,0.0001,128,Softmax,100,0.50125,0.3488783859037882,0.50125,0.3002152999397367
32,0.0001,128,Softmax,300,0.50125,0.3488783859037882,0.50125,0.40778060001321137
32,0.0001,128,Softmax,500,0.50125,0.3488783859037882,0.50125,0.31485119997523725
32,0.0001,128,Softmax,1000,0.50125,0.3488783859037882,0.50125,0.31246739998459816
32,0.00025,8,ReLU,50,0.5475000000000001,0.5472446176671528,0.5475,3.5934514000546187
32,0.00025,8,ReLU,100,0.55875,0.5586334516458252,0.55875,5.055625499924645
32,0.00025,8,ReLU,300,0.55875,0.5586334516458252,0.55875,4.974925599992275
32,0.00025,8,ReLU,500,0.55875,0.5586334516458252,0.55875,5.105112000135705
32,0.00025,8,ReLU,1000,0.55875,0.5586334516458252,0.55875,5.638218800071627
32,0.00025,8,Tanh,50,0.485,0.48264279121748466,0.485,2.334916800027713
32,0.00025,8,Tanh,100,0.485,0.48264279121748466,0.485,2.031610499834642
32,0.00025,8,Tanh,300,0.485,0.48264279121748466,0.485,1.4745806998107582
32,0.00025,8,Tanh,500,0.485,0.48264279121748466,0.485,1.7039958001114428
32,0.00025,8,Tanh,1000,0.485,0.48264279121748466,0.485,2.5704290000721812
32,0.00025,8,Sigmoid,50,0.48250000000000004,0.46467017087883317,0.4825,2.528520999941975
32,0.00025,8,Sigmoid,100,0.48250000000000004,0.46467017087883317,0.4825,2.2319852001965046
32,0.00025,8,Sigmoid,300,0.48250000000000004,0.46467017087883317,0.4825,3.240472299978137
32,0.00025,8,Sigmoid,500,0.48250000000000004,0.46467017087883317,0.4825,1.8433472998440266
32,0.00025,8,Sigmoid,1000,0.48250000000000004,0.46467017087883317,0.4825,2.4519222998060286
32,0.00025,8,GELU,50,0.5475000000000001,0.5472446176671528,0.5475,4.259099600138143
32,0.00025,8,GELU,100,0.55875,0.5586334516458252,0.55875,5.717766300076619
32,0.00025,8,GELU,300,0.55875,0.5586334516458252,0.55875,5.1729387999512255
32,0.00025,8,GELU,500,0.55875,0.5586334516458252,0.55875,5.629502600058913
32,0.00025,8,GELU,1000,0.55875,0.5586334516458252,0.55875,5.1189600001089275
32,0.00025,8,Softmax,50,0.48250000000000004,0.46467017087883317,0.4825,1.8848823001608253
32,0.00025,8,Softmax,100,0.48250000000000004,0.46467017087883317,0.4825,1.7442353998776525
32,0.00025,8,Softmax,300,0.48250000000000004,0.46467017087883317,0.4825,2.4249402000568807
32,0.00025,8,Softmax,500,0.48250000000000004,0.46467017087883317,0.4825,2.4147200998850167
32,0.00025,8,Softmax,1000,0.48250000000000004,0.46467017087883317,0.4825,3.2505389999132603
32,0.00025,16,ReLU,50,0.520625,0.5196250319512767,0.520625,1.5794045000802726
32,0.00025,16,ReLU,100,0.519375,0.5183166136530463,0.519375,2.028851799899712
32,0.00025,16,ReLU,300,0.519375,0.5183166136530463,0.519375,2.1937859000172466
32,0.00025,16,ReLU,500,0.519375,0.5183166136530463,0.519375,2.0031325998716056
32,0.00025,16,ReLU,1000,0.519375,0.5183166136530463,0.519375,1.8514134001452476
32,0.00025,16,Tanh,50,0.49125,0.48970636174427645,0.49125,1.6552448000293225
32,0.00025,16,Tanh,100,0.49125,0.48970636174427645,0.49125,1.3373749998863786
32,0.00025,16,Tanh,300,0.49125,0.48970636174427645,0.49125,1.3592026999685913
32,0.00025,16,Tanh,500,0.49125,0.48970636174427645,0.49125,0.9925664998590946
32,0.00025,16,Tanh,1000,0.49125,0.48970636174427645,0.49125,1.8320476000662893
32,0.00025,16,Sigmoid,50,0.48875,0.4564558328834254,0.48875,1.594034600071609
32,0.00025,16,Sigmoid,100,0.48875,0.4564558328834254,0.48875,1.5085766999982297
32,0.00025,16,Sigmoid,300,0.48875,0.4564558328834254,0.48875,0.9645527000539005
32,0.00025,16,Sigmoid,500,0.48875,0.4564558328834254,0.48875,0.9805100001394749
32,0.00025,16,Sigmoid,1000,0.48875,0.4564558328834254,0.48875,1.3137600999325514
32,0.00025,16,GELU,50,0.520625,0.5196250319512767,0.520625,1.7929430999793112
32,0.00025,16,GELU,100,0.519375,0.5183166136530463,0.519375,2.0903597001452
32,0.00025,16,GELU,300,0.519375,0.5183166136530463,0.519375,1.972946499940008
32,0.00025,16,GELU,500,0.519375,0.5183166136530463,0.519375,2.174449099926278
32,0.00025,16,GELU,1000,0.519375,0.5183166136530463,0.519375,2.0729819000698626
32,0.00025,16,Softmax,50,0.48875,0.4564558328834254,0.48875,0.9137486999388784
32,0.00025,16,Softmax,100,0.48875,0.4564558328834254,0.48875,1.574584700167179
32,0.00025,16,Softmax,300,0.48875,0.4564558328834254,0.48875,1.0137994999531657
32,0.00025,16,Softmax,500,0.48875,0.4564558328834254,0.48875,1.4900025001261383
32,0.00025,16,Softmax,1000,0.48875,0.4564558328834254,0.48875,0.9704212001524866
32,0.00025,32,ReLU,50,0.51625,0.5141974843714695,0.51625,0.7643246999941766
32,0.00025,32,ReLU,100,0.51625,0.5141974843714695,0.51625,0.9635639002081007
32,0.00025,32,ReLU,300,0.51625,0.5141974843714695,0.51625,0.9575143998954445
32,0.00025,32,ReLU,500,0.51625,0.5141974843714695,0.51625,0.6968404999934137
32,0.00025,32,ReLU,1000,0.51625,0.5141974843714695,0.51625,0.8308828000444919
32,0.00025,32,Tanh,50,0.495625,0.4907214030720007,0.495625,0.7208528998307884
32,0.00025,32,Tanh,100,0.495625,0.4907214030720007,0.495625,0.5493730998132378
32,0.00025,32,Tanh,300,0.495625,0.4907214030720007,0.495625,0.5435383999720216
32,0.00025,32,Tanh,500,0.495625,0.4907214030720007,0.495625,0.3288179999217391
32,0.00025,32,Tanh,1000,0.495625,0.4907214030720007,0.495625,0.3481592000462115
32,0.00025,32,Sigmoid,50,0.490625,0.4265043814801377,0.490625,0.36182980006560683
32,0.00025,32,Sigmoid,100,0.490625,0.4265043814801377,0.490625,0.47824189998209476
32,0.00025,32,Sigmoid,300,0.490625,0.4265043814801377,0.490625,0.6784773000981659
32,0.00025,32,Sigmoid,500,0.490625,0.4265043814801377,0.490625,0.703696700045839
32,0.00025,32,Sigmoid,1000,0.490625,0.4265043814801377,0.490625,0.5329640000127256
32,0.00025,32,GELU,50,0.51625,0.5141974843714695,0.51625,0.6447344999760389
32,0.00025,32,GELU,100,0.51625,0.5141974843714695,0.51625,0.5365321999415755
32,0.00025,32,GELU,300,0.51625,0.5141974843714695,0.51625,1.0878372001461685
32,0.00025,32,GELU,500,0.51625,0.5141974843714695,0.51625,0.9953445999417454
32,0.00025,32,GELU,1000,0.51625,0.5141974843714695,0.51625,1.0140748999547213
32,0.00025,32,Softmax,50,0.490625,0.4265043814801377,0.490625,0.5657486000563949
32,0.00025,32,Softmax,100,0.490625,0.4265043814801377,0.490625,0.7421299000270665
32,0.00025,32,Softmax,300,0.490625,0.4265043814801377,0.490625,0.6530798999592662
32,0.00025,32,Softmax,500,0.490625,0.4265043814801377,0.490625,0.5537344999611378
32,0.00025,32,Softmax,1000,0.490625,0.4265043814801377,0.490625,0.4681060998700559
32,0.00025,64,ReLU,50,0.5081249999999999,0.5062346114950245,0.508125,0.2784285000525415
32,0.00025,64,ReLU,100,0.5081249999999999,0.5062346114950245,0.508125,0.5101584000512958
32,0.00025,64,ReLU,300,0.5081249999999999,0.5062346114950245,0.508125,0.6991705000400543
32,0.00025,64,ReLU,500,0.5081249999999999,0.5062346114950245,0.508125,0.5284816999919713
32,0.00025,64,ReLU,1000,0.5081249999999999,0.5062346114950245,0.508125,0.5862282000016421
32,0.00025,64,Tanh,50,0.49,0.48484848484848486,0.49,0.4788902001455426
32,0.00025,64,Tanh,100,0.49,0.48484848484848486,0.49,0.36289560003206134
32,0.00025,64,Tanh,300,0.49,0.48484848484848486,0.49,0.35260720015503466
32,0.00025,64,Tanh,500,0.49,0.48484848484848486,0.49,0.35482780006714165
32,0.00025,64,Tanh,1000,0.49,0.48484848484848486,0.49,0.34749590000137687
32,0.00025,64,Sigmoid,50,0.490625,0.4390855028981299,0.490625,0.41248699999414384
32,0.00025,64,Sigmoid,100,0.490625,0.4390855028981299,0.490625,0.2666976999025792
32,0.00025,64,Sigmoid,300,0.490625,0.4390855028981299,0.490625,0.2526401998475194
32,0.00025,64,Sigmoid,500,0.490625,0.4390855028981299,0.490625,0.6350292998831719
32,0.00025,64,Sigmoid,1000,0.490625,0.4390855028981299,0.490625,0.5988447000272572
32,0.00025,64,GELU,50,0.5081249999999999,0.5062346114950245,0.508125,0.5489320000633597
32,0.00025,64,GELU,100,0.5081249999999999,0.5062346114950245,0.508125,0.5502510999795049
32,0.00025,64,GELU,300,0.5081249999999999,0.5062346114950245,0.508125,0.5542076001875103
32,0.00025,64,GELU,500,0.5081249999999999,0.5062346114950245,0.508125,0.47556530009023845
32,0.00025,64,GELU,1000,0.5081249999999999,0.5062346114950245,0.508125,0.3925226000137627
32,0.00025,64,Softmax,50,0.490625,0.4390855028981299,0.490625,0.3825320000760257
32,0.00025,64,Softmax,100,0.490625,0.4390855028981299,0.490625,0.3420437998138368
32,0.00025,64,Softmax,300,0.490625,0.4390855028981299,0.490625,0.26877039996907115
32,0.00025,64,Softmax,500,0.490625,0.4390855028981299,0.490625,0.42353809997439384
32,0.00025,64,Softmax,1000,0.490625,0.4390855028981299,0.490625,0.545901499921456
32,0.00025,128,ReLU,50,0.505,0.5033579773124894,0.505,0.2990351999178529
32,0.00025,128,ReLU,100,0.505,0.5033579773124894,0.505,0.2830332999583334
32,0.00025,128,ReLU,300,0.505,0.5033579773124894,0.505,0.2880651999730617
32,0.00025,128,ReLU,500,0.505,0.5033579773124894,0.505,0.2659148999955505
32,0.00025,128,ReLU,1000,0.505,0.5033579773124894,0.505,0.30211519985459745
32,0.00025,128,Tanh,50,0.5025,0.4883587145334085,0.5025,0.36137349996715784
32,0.00025,128,Tanh,100,0.5025,0.4883587145334085,0.5025,0.24589779996313155
32,0.00025,128,Tanh,300,0.5025,0.4883587145334085,0.5025,0.27194619993679225
32,0.00025,128,Tanh,500,0.5025,0.4883587145334085,0.5025,0.1952624002005905
32,0.00025,128,Tanh,1000,0.5025,0.4883587145334085,0.5025,0.18567859986796975
32,0.00025,128,Sigmoid,50,0.49624999999999997,0.40791781370347036,0.49625,0.22498029982671142
32,0.00025,128,Sigmoid,100,0.49624999999999997,0.40791781370347036,0.49625,0.2545721000060439
32,0.00025,128,Sigmoid,300,0.49624999999999997,0.40791781370347036,0.49625,0.22103759995661676
32,0.00025,128,Sigmoid,500,0.49624999999999997,0.40791781370347036,0.49625,0.1835446001496166
32,0.00025,128,Sigmoid,1000,0.49624999999999997,0.40791781370347036,0.49625,0.16247149999253452
32,0.00025,128,GELU,50,0.505,0.5033579773124894,0.505,0.1493455998133868
32,0.00025,128,GELU,100,0.505,0.5033579773124894,0.505,0.24481040006503463
32,0.00025,128,GELU,300,0.505,0.5033579773124894,0.505,0.2740404000505805
32,0.00025,128,GELU,500,0.505,0.5033579773124894,0.505,0.36370430001989007
32,0.00025,128,GELU,1000,0.505,0.5033579773124894,0.505,0.28451510006561875
32,0.00025,128,Softmax,50,0.49624999999999997,0.40791781370347036,0.49625,0.31675529992207885
32,0.00025,128,Softmax,100,0.49624999999999997,0.40791781370347036,0.49625,0.26636580005288124
32,0.00025,128,Softmax,300,0.49624999999999997,0.40791781370347036,0.49625,0.27814020006917417
32,0.00025,128,Softmax,500,0.49624999999999997,0.40791781370347036,0.49625,0.2148017999716103
32,0.00025,128,Softmax,1000,0.49624999999999997,0.40791781370347036,0.49625,0.35748340003192425
64,0.01,8,ReLU,50,0.6487499999999999,0.6484335902312081,0.64875,2.8895795999560505
64,0.01,8,ReLU,100,0.6487499999999999,0.6484335902312081,0.64875,3.5617284001782537
64,0.01,8,ReLU,300,0.6487499999999999,0.6484335902312081,0.64875,2.8711383000481874
64,0.01,8,ReLU,500,0.6487499999999999,0.6484335902312081,0.64875,2.743844699813053
64,0.01,8,ReLU,1000,0.6487499999999999,0.6484335902312081,0.64875,2.6875935001298785
64,0.01,8,Tanh,50,0.6856249999999999,0.6855354513062509,0.685625,2.6215167997870594
64,0.01,8,Tanh,100,0.6856249999999999,0.6855354513062509,0.685625,3.195486200042069
64,0.01,8,Tanh,300,0.6856249999999999,0.6855354513062509,0.685625,2.05489999987185
64,0.01,8,Tanh,500,0.6856249999999999,0.6855354513062509,0.685625,2.295493499841541
64,0.01,8,Tanh,1000,0.6856249999999999,0.6855354513062509,0.685625,2.9772242999169976
64,0.01,8,Sigmoid,50,0.663125,0.6631238156696644,0.663125,2.6767072998918593
64,0.01,8,Sigmoid,100,0.663125,0.6631238156696644,0.663125,3.6886156999971718
64,0.01,8,Sigmoid,300,0.663125,0.6631238156696644,0.663125,2.5704165000934154
64,0.01,8,Sigmoid,500,0.663125,0.6631238156696644,0.663125,3.208343799924478
64,0.01,8,Sigmoid,1000,0.663125,0.6631238156696644,0.663125,3.352562899934128
64,0.01,8,GELU,50,0.6487499999999999,0.6484335902312081,0.64875,2.7910939999856055
64,0.01,8,GELU,100,0.6487499999999999,0.6484335902312081,0.64875,2.9617387999314815
64,0.01,8,GELU,300,0.6487499999999999,0.6484335902312081,0.64875,2.9793251999653876
64,0.01,8,GELU,500,0.6487499999999999,0.6484335902312081,0.64875,2.4630078999325633
64,0.01,8,GELU,1000,0.6487499999999999,0.6484335902312081,0.64875,2.551412400091067
64,0.01,8,Softmax,50,0.663125,0.6631238156696644,0.663125,3.1798725998960435
64,0.01,8,Softmax,100,0.663125,0.6631238156696644,0.663125,3.2060148001182824
64,0.01,8,Softmax,300,0.663125,0.6631238156696644,0.663125,2.3825501000974327
64,0.01,8,Softmax,500,0.663125,0.6631238156696644,0.663125,3.386930200038478
64,0.01,8,Softmax,1000,0.663125,0.6631238156696644,0.663125,2.409736800007522
64,0.01,16,ReLU,50,0.6575,0.6571652003910069,0.6575,1.2576661000493914
64,0.01,16,ReLU,100,0.6575,0.6571652003910069,0.6575,0.8145817001350224
64,0.01,16,ReLU,300,0.6575,0.6571652003910069,0.6575,0.8452985000330955
64,0.01,16,ReLU,500,0.6575,0.6571652003910069,0.6575,1.3258835000451654
64,0.01,16,ReLU,1000,0.6575,0.6571652003910069,0.6575,1.404918699990958
64,0.01,16,Tanh,50,0.660625,0.6600980191554797,0.660625,1.211012199986726
64,0.01,16,Tanh,100,0.660625,0.6600980191554797,0.660625,1.7560978999827057
64,0.01,16,Tanh,300,0.660625,0.6600980191554797,0.660625,1.330276999855414
64,0.01,16,Tanh,500,0.660625,0.6600980191554797,0.660625,1.7696295001078397
64,0.01,16,Tanh,1000,0.660625,0.6600980191554797,0.660625,2.1543620000593364
64,0.01,16,Sigmoid,50,0.67875,0.6786997968432568,0.67875,2.0253217997960746
64,0.01,16,Sigmoid,100,0.67875,0.6786997968432568,0.67875,2.0882459999993443
64,0.01,16,Sigmoid,300,0.67875,0.6786997968432568,0.67875,1.8266112999990582
64,0.01,16,Sigmoid,500,0.67875,0.6786997968432568,0.67875,1.680042800027877
64,0.01,16,Sigmoid,1000,0.67875,0.6786997968432568,0.67875,1.2689899001270533
64,0.01,16,GELU,50,0.6575,0.6571652003910069,0.6575,1.5308570000343025
64,0.01,16,GELU,100,0.6575,0.6571652003910069,0.6575,0.9347010999917984
64,0.01,16,GELU,300,0.6575,0.6571652003910069,0.6575,0.8709052999038249
64,0.01,16,GELU,500,0.6575,0.6571652003910069,0.6575,1.343547800090164
64,0.01,16,GELU,1000,0.6575,0.6571652003910069,0.6575,1.2862203000113368
64,0.01,16,Softmax,50,0.67875,0.6786997968432568,0.67875,1.3062871999572963
64,0.01,16,Softmax,100,0.67875,0.6786997968432568,0.67875,1.5600423000287265
64,0.01,16,Softmax,300,0.67875,0.6786997968432568,0.67875,1.9743385000620037
64,0.01,16,Softmax,500,0.67875,0.6786997968432568,0.67875,2.3515598999802023
64,0.01,16,Softmax,1000,0.67875,0.6786997968432568,0.67875,2.0454494000878185
64,0.01,32,ReLU,50,0.66125,0.6607729619777813,0.66125,0.9779562999028713
64,0.01,32,ReLU,100,0.66125,0.6607729619777813,0.66125,0.567080199951306
64,0.01,32,ReLU,300,0.66125,0.6607729619777813,0.66125,0.7113491999916732
64,0.01,32,ReLU,500,0.66125,0.6607729619777813,0.66125,0.7089728999417275
64,0.01,32,ReLU,1000,0.66125,0.6607729619777813,0.66125,1.1479835999198258
64,0.01,32,Tanh,50,0.6825,0.6823391842120072,0.6825,0.9345826001372188
64,0.01,32,Tanh,100,0.6825,0.6823391842120072,0.6825,1.0934689999558032
64,0.01,32,Tanh,300,0.6825,0.6823391842120072,0.6825,0.825074499938637
64,0.01,32,Tanh,500,0.6825,0.6823391842120072,0.6825,1.3522705000359565
64,0.01,32,Tanh,1000,0.6825,0.6823391842120072,0.6825,0.8833638001233339
64,0.01,32,Sigmoid,50,0.6699999999999999,0.669750248625523,0.67,1.524776300182566
64,0.01,32,Sigmoid,100,0.6699999999999999,0.669750248625523,0.67,1.12394730001688
64,0.01,32,Sigmoid,300,0.6699999999999999,0.669750248625523,0.67,1.1991198998875916
64,0.01,32,Sigmoid,500,0.6699999999999999,0.669750248625523,0.67,1.1513322999235243
64,0.01,32,Sigmoid,1000,0.6699999999999999,0.669750248625523,0.67,1.3931046000216156
64,0.01,32,GELU,50,0.66125,0.6607729619777813,0.66125,0.4951945999637246
64,0.01,32,GELU,100,0.66125,0.6607729619777813,0.66125,0.718794799875468
64,0.01,32,GELU,300,0.66125,0.6607729619777813,0.66125,0.8156791001092643
64,0.01,32,GELU,500,0.66125,0.6607729619777813,0.66125,0.5826414998155087
64,0.01,32,GELU,1000,0.66125,0.6607729619777813,0.66125,1.0949592001270503
64,0.01,32,Softmax,50,0.6699999999999999,0.669750248625523,0.67,1.1416758999694139
64,0.01,32,Softmax,100,0.6699999999999999,0.669750248625523,0.67,1.2709525001700968
64,0.01,32,Softmax,300,0.6699999999999999,0.669750248625523,0.67,1.741726699983701
64,0.01,32,Softmax,500,0.6699999999999999,0.669750248625523,0.67,1.5365124999079853
64,0.01,32,Softmax,1000,0.6699999999999999,0.669750248625523,0.67,1.754487499827519
64,0.01,64,ReLU,50,0.6543749999999999,0.6539661123006678,0.654375,0.34607090009376407
64,0.01,64,ReLU,100,0.6543749999999999,0.6539661123006678,0.654375,0.416755500016734
64,0.01,64,ReLU,300,0.6543749999999999,0.6539661123006678,0.654375,0.671786000020802
64,0.01,64,ReLU,500,0.6543749999999999,0.6539661123006678,0.654375,0.5409411999862641
64,0.01,64,ReLU,1000,0.6543749999999999,0.6539661123006678,0.654375,0.37378489994443953
64,0.01,64,Tanh,50,0.68125,0.6810087628769257,0.68125,0.6620419998653233
64,0.01,64,Tanh,100,0.68125,0.6810087628769257,0.68125,0.5788092000875622
64,0.01,64,Tanh,300,0.68125,0.6810087628769257,0.68125,0.8871635000687093
64,0.01,64,Tanh,500,0.68125,0.6810087628769257,0.68125,0.5697623000014573
64,0.01,64,Tanh,1000,0.68125,0.6810087628769257,0.68125,0.6207714001648128
64,0.01,64,Sigmoid,50,0.561875,0.5585432083313162,0.561875,0.8591121998615563
64,0.01,64,Sigmoid,100,0.561875,0.5585432083313162,0.561875,0.669642899883911
64,0.01,64,Sigmoid,300,0.561875,0.5585432083313162,0.561875,0.8709496001247317
64,0.01,64,Sigmoid,500,0.561875,0.5585432083313162,0.561875,0.5633227999787778
64,0.01,64,Sigmoid,1000,0.561875,0.5585432083313162,0.561875,0.8050496999640018
64,0.01,64,GELU,50,0.6543749999999999,0.6539661123006678,0.654375,0.566403100034222
64,0.01,64,GELU,100,0.6543749999999999,0.6539661123006678,0.654375,0.3688968999776989
64,0.01,64,GELU,300,0.6543749999999999,0.6539661123006678,0.654375,0.3518982999958098
64,0.01,64,GELU,500,0.6543749999999999,0.6539661123006678,0.654375,0.687861500075087
