Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,Tanh,50,0.8976568729681653,0.8978749520521672,0.8984375,0.4588664000621065
16,0.01,16,Tanh,100,0.8976568729681653,0.8978749520521672,0.8984375,0.4567923999857157
16,0.01,16,Tanh,300,0.8976568729681653,0.8978749520521672,0.8984375,0.4886549999937415
16,0.01,16,Tanh,500,0.8976568729681653,0.8978749520521672,0.8984375,0.4883037999970838
16,0.01,16,Tanh,1000,0.8976568729681653,0.8978749520521672,0.8984375,0.4595259999623522
16,0.01,16,Sigmoid,50,0.7765748635220512,0.7779945799457995,0.78125,0.2775867000455037
16,0.01,16,Sigmoid,100,0.7765748635220512,0.7779945799457995,0.78125,0.252923300024122
16,0.01,16,Sigmoid,300,0.7765748635220512,0.7779945799457995,0.78125,0.2777071000309661
16,0.01,16,Sigmoid,500,0.7765748635220512,0.7779945799457995,0.78125,0.2871521000051871
16,0.01,16,Sigmoid,1000,0.7765748635220512,0.7779945799457995,0.78125,0.3115867000306025
16,0.01,16,GELU,50,0.9484144022572532,0.9489069024809628,0.94921875,0.508843999938108
16,0.01,16,GELU,100,0.9465895847390052,0.9469578663433388,0.947265625,0.6327913000714034
16,0.01,16,GELU,300,0.9465895847390052,0.9469578663433388,0.947265625,0.6111190000083297
16,0.01,16,GELU,500,0.9465895847390052,0.9469578663433388,0.947265625,0.6332201999612153
16,0.01,16,GELU,1000,0.9465895847390052,0.9469578663433388,0.947265625,0.6125673000933602
16,0.01,16,Softmax,50,0.7765748635220512,0.7779945799457995,0.78125,0.296845700009726
16,0.01,16,Softmax,100,0.7765748635220512,0.7779945799457995,0.78125,0.3085200999630615
16,0.01,16,Softmax,300,0.7765748635220512,0.7779945799457995,0.78125,0.2463580999756232
16,0.01,16,Softmax,500,0.7765748635220512,0.7779945799457995,0.78125,0.2980783999664709
16,0.01,16,Softmax,1000,0.7765748635220512,0.7779945799457995,0.78125,0.27769839996472
16,0.01,32,ReLU,50,0.9010304851867754,0.9016821568476842,0.90234375,0.2886161999776959
16,0.01,32,ReLU,100,0.9010304851867754,0.9016821568476842,0.90234375,0.3103021000279113
16,0.01,32,ReLU,300,0.9010304851867754,0.9016821568476842,0.90234375,0.2911778000416234
16,0.01,32,ReLU,500,0.9010304851867754,0.9016821568476842,0.90234375,0.298268900020048
16,0.01,32,ReLU,1000,0.9010304851867754,0.9016821568476842,0.90234375,0.2864841000409797
16,0.01,32,Tanh,50,0.8154940808440165,0.8154940808440165,0.81640625,0.2389426999725401
16,0.01,32,Tanh,100,0.8154940808440165,0.8154940808440165,0.81640625,0.2846651999279856
16,0.01,32,Tanh,300,0.8154940808440165,0.8154940808440165,0.81640625,0.2655683000339195
16,0.01,32,Tanh,500,0.8154940808440165,0.8154940808440165,0.81640625,0.2752417000010609
16,0.01,32,Tanh,1000,0.8154940808440165,0.8154940808440165,0.81640625,0.254514499916695
16,0.01,32,Sigmoid,50,0.787631110838496,0.7887520003084814,0.791015625,0.1315470999106764
16,0.01,32,Sigmoid,100,0.787631110838496,0.7887520003084814,0.791015625,0.1520236000651493
16,0.01,32,Sigmoid,300,0.787631110838496,0.7887520003084814,0.791015625,0.143991700024344
16,0.01,32,Sigmoid,500,0.787631110838496,0.7887520003084814,0.791015625,0.1411534999497234
16,0.01,32,Sigmoid,1000,0.787631110838496,0.7887520003084814,0.791015625,0.141509500099346
16,0.01,32,GELU,50,0.9010304851867754,0.9016821568476842,0.90234375,0.2770051999250427
16,0.01,32,GELU,100,0.9010304851867754,0.9016821568476842,0.90234375,0.3282893999712541
16,0.01,32,GELU,300,0.9010304851867754,0.9016821568476842,0.90234375,0.2899590000743046
16,0.01,32,GELU,500,0.9010304851867754,0.9016821568476842,0.90234375,0.3096076999790966
16,0.01,32,GELU,1000,0.9010304851867754,0.9016821568476842,0.90234375,0.3176429000450298
16,0.01,32,Softmax,50,0.787631110838496,0.7887520003084814,0.791015625,0.1512055000057444
16,0.01,32,Softmax,100,0.787631110838496,0.7887520003084814,0.791015625,0.1767531000077724
16,0.01,32,Softmax,300,0.787631110838496,0.7887520003084814,0.791015625,0.1644138999981805
16,0.01,32,Softmax,500,0.787631110838496,0.7887520003084814,0.791015625,0.157442900002934
16,0.01,32,Softmax,1000,0.787631110838496,0.7887520003084814,0.791015625,0.1513159000314772
16,0.01,64,ReLU,50,0.8460712752254187,0.8466241646823873,0.84765625,0.2273261001100763
16,0.01,64,ReLU,100,0.8460712752254187,0.8466241646823873,0.84765625,0.2172931999666616
16,0.01,64,ReLU,300,0.8460712752254187,0.8466241646823873,0.84765625,0.2225602999096736
16,0.01,64,ReLU,500,0.8460712752254187,0.8466241646823873,0.84765625,0.2246194999897852
16,0.01,64,ReLU,1000,0.8460712752254187,0.8466241646823873,0.84765625,0.207647499977611
16,0.01,64,Tanh,50,0.7646292093479727,0.7654296747169318,0.767578125,0.1413538000779226
16,0.01,64,Tanh,100,0.7646292093479727,0.7654296747169318,0.767578125,0.1361945000244304
16,0.01,64,Tanh,300,0.7646292093479727,0.7654296747169318,0.767578125,0.1540606999769807
16,0.01,64,Tanh,500,0.7646292093479727,0.7654296747169318,0.767578125,0.1399669999955222
16,0.01,64,Tanh,1000,0.7646292093479727,0.7654296747169318,0.767578125,0.1437629999127239
16,0.01,64,Sigmoid,50,0.783429430166227,0.7846240530412667,0.787109375,0.1307591999648139
16,0.01,64,Sigmoid,100,0.783429430166227,0.7846240530412667,0.787109375,0.1408423000248149
16,0.01,64,Sigmoid,300,0.783429430166227,0.7846240530412667,0.787109375,0.1400040000444278
16,0.01,64,Sigmoid,500,0.783429430166227,0.7846240530412667,0.787109375,0.1308408000040799
16,0.01,64,Sigmoid,1000,0.783429430166227,0.7846240530412667,0.787109375,0.1426096999784931
16,0.01,64,GELU,50,0.8460712752254187,0.8466241646823873,0.84765625,0.1839968999847769
16,0.01,64,GELU,100,0.8460712752254187,0.8466241646823873,0.84765625,0.1830001999624073
16,0.01,64,GELU,300,0.8460712752254187,0.8466241646823873,0.84765625,0.1833586000138893
16,0.01,64,GELU,500,0.8460712752254187,0.8466241646823873,0.84765625,0.1939619000768289
16,0.01,64,GELU,1000,0.8460712752254187,0.8466241646823873,0.84765625,0.171083900029771
16,0.01,64,Softmax,50,0.783429430166227,0.7846240530412667,0.787109375,0.1400032000383362
16,0.01,64,Softmax,100,0.783429430166227,0.7846240530412667,0.787109375,0.1508125000400468
16,0.01,64,Softmax,300,0.783429430166227,0.7846240530412667,0.787109375,0.1312270000344142
16,0.01,64,Softmax,500,0.783429430166227,0.7846240530412667,0.787109375,0.1456761000445112
16,0.01,64,Softmax,1000,0.783429430166227,0.7846240530412667,0.787109375,0.1200554999522864
16,0.01,128,ReLU,50,0.7912807458749924,0.7925277575168166,0.794921875,0.1366340001113712
16,0.01,128,ReLU,100,0.7912807458749924,0.7925277575168166,0.794921875,0.1209714000578969
16,0.01,128,ReLU,300,0.7912807458749924,0.7925277575168166,0.794921875,0.1407277999678626
16,0.01,128,ReLU,500,0.7912807458749924,0.7925277575168166,0.794921875,0.141851200023666
16,0.01,128,ReLU,1000,0.7912807458749924,0.7925277575168166,0.794921875,0.1177982999943196
16,0.01,128,Tanh,50,0.7863583389560204,0.7871921182266011,0.7890625,0.1143793000373989
16,0.01,128,Tanh,100,0.7863583389560204,0.7871921182266011,0.7890625,0.0992428999161347
16,0.01,128,Tanh,300,0.7863583389560204,0.7871921182266011,0.7890625,0.0997592998901382
16,0.01,128,Tanh,500,0.7863583389560204,0.7871921182266011,0.7890625,0.0903556999983266
16,0.01,128,Tanh,1000,0.7863583389560204,0.7871921182266011,0.7890625,0.1101146000437438
16,0.01,128,Sigmoid,50,0.7923848371465374,0.7931790639967684,0.794921875,0.1088194999611005
16,0.01,128,Sigmoid,100,0.7923848371465374,0.7931790639967684,0.794921875,0.1098676000256091
16,0.01,128,Sigmoid,300,0.7923848371465374,0.7931790639967684,0.794921875,0.1092037999769672
16,0.01,128,Sigmoid,500,0.7923848371465374,0.7931790639967684,0.794921875,0.1093387000728398
16,0.01,128,Sigmoid,1000,0.7923848371465374,0.7931790639967684,0.794921875,0.0985528999008238
16,0.01,128,GELU,50,0.7912807458749924,0.7925277575168166,0.794921875,0.1316937999799847
16,0.01,128,GELU,100,0.7912807458749924,0.7925277575168166,0.794921875,0.1085895999567583
16,0.01,128,GELU,300,0.7912807458749924,0.7925277575168166,0.794921875,0.1400554999709129
16,0.01,128,GELU,500,0.7912807458749924,0.7925277575168166,0.794921875,0.1307122999569401
16,0.01,128,GELU,1000,0.7912807458749924,0.7925277575168166,0.794921875,0.1307830999139696
16,0.01,128,Softmax,50,0.7923848371465374,0.7931790639967684,0.794921875,0.0989308999851346
16,0.01,128,Softmax,100,0.7923848371465374,0.7931790639967684,0.794921875,0.109974900027737
16,0.01,128,Softmax,300,0.7923848371465374,0.7931790639967684,0.794921875,0.1103607000550255
16,0.01,128,Softmax,500,0.7923848371465374,0.7931790639967684,0.794921875,0.1098916999762877
16,0.01,128,Softmax,1000,0.7923848371465374,0.7931790639967684,0.794921875,0.0998782999813556
16,0.001,8,ReLU,50,0.7808838864012758,0.7815153833437772,0.783203125,0.8335790000855923
16,0.001,8,ReLU,100,0.7808838864012758,0.7815153833437772,0.783203125,0.7177452000323683
16,0.001,8,ReLU,300,0.7808838864012758,0.7815153833437772,0.783203125,0.8599079999839887
16,0.001,8,ReLU,500,0.7808838864012758,0.7815153833437772,0.783203125,0.7512370999902487
16,0.001,8,ReLU,1000,0.7808838864012758,0.7815153833437772,0.783203125,0.7421236999798566
16,0.001,8,Tanh,50,0.7614242777402932,0.7625782517968931,0.765625,0.532565200002864
16,0.001,8,Tanh,100,0.7614242777402932,0.7625782517968931,0.765625,0.5415932000614703
16,0.001,8,Tanh,300,0.7614242777402932,0.7625782517968931,0.765625,0.5195785000687465
16,0.001,8,Tanh,500,0.7614242777402932,0.7625782517968931,0.765625,0.5408945999806747
16,0.001,8,Tanh,1000,0.7614242777402932,0.7625782517968931,0.765625,0.5196356000378728
16,0.001,8,Sigmoid,50,0.7801171563515917,0.7819173671273881,0.787109375,0.7239625999936834
16,0.001,8,Sigmoid,100,0.7801171563515917,0.7819173671273881,0.787109375,0.6590104999486357
16,0.001,8,Sigmoid,300,0.7801171563515917,0.7819173671273881,0.787109375,0.6922139999223873
16,0.001,8,Sigmoid,500,0.7801171563515917,0.7819173671273881,0.787109375,0.7138108999934047
16,0.001,8,Sigmoid,1000,0.7801171563515917,0.7819173671273881,0.787109375,0.6616655000252649
16,0.001,8,GELU,50,0.7808838864012758,0.7815153833437772,0.783203125,0.7811530999606475
16,0.001,8,GELU,100,0.7808838864012758,0.7815153833437772,0.783203125,0.760604599956423
16,0.001,8,GELU,300,0.7808838864012758,0.7815153833437772,0.783203125,0.7161145000718534
16,0.001,8,GELU,500,0.7808838864012758,0.7815153833437772,0.783203125,0.7083073999965563
16,0.001,8,GELU,1000,0.7808838864012758,0.7815153833437772,0.783203125,0.7375048999674618
16,0.001,8,Softmax,50,0.7801171563515917,0.7819173671273881,0.787109375,0.7248572999378666
16,0.001,8,Softmax,100,0.7801171563515917,0.7819173671273881,0.787109375,0.6554917000466958
16,0.001,8,Softmax,300,0.7801171563515917,0.7819173671273881,0.787109375,0.6478680999716744
16,0.001,8,Softmax,500,0.7801171563515917,0.7819173671273881,0.787109375,0.7237179999938235
16,0.001,8,Softmax,1000,0.7801171563515917,0.7819173671273881,0.787109375,0.6965272999368608
16,0.001,16,ReLU,50,0.7713764337851929,0.7725718920798007,0.775390625,0.4360561999492347
16,0.001,16,ReLU,100,0.7713764337851929,0.7725718920798007,0.775390625,0.4713744999608025
16,0.001,16,ReLU,300,0.7713764337851929,0.7725718920798007,0.775390625,0.4362893999787047
16,0.001,16,ReLU,500,0.7713764337851929,0.7725718920798007,0.775390625,0.4137602000264451
16,0.001,16,ReLU,1000,0.7713764337851929,0.7725718920798007,0.775390625,0.4498548000119626
16,0.001,16,Tanh,50,0.7653499355946758,0.7665352809336116,0.76953125,0.3400523000163957
16,0.001,16,Tanh,100,0.7653499355946758,0.7665352809336116,0.76953125,0.3239033999852836
16,0.001,16,Tanh,300,0.7653499355946758,0.7665352809336116,0.76953125,0.3737754999892786
16,0.001,16,Tanh,500,0.7653499355946758,0.7665352809336116,0.76953125,0.3576674000360071
16,0.001,16,Tanh,1000,0.7653499355946758,0.7665352809336116,0.76953125,0.3507669999962672
16,0.001,16,Sigmoid,50,0.7672360915168988,0.7687125601492684,0.775390625,0.4758573999861255
16,0.001,16,Sigmoid,100,0.7672360915168988,0.7687125601492684,0.775390625,0.5087349000386894
16,0.001,16,Sigmoid,300,0.7672360915168988,0.7687125601492684,0.775390625,0.4303041999228298
16,0.001,16,Sigmoid,500,0.7672360915168988,0.7687125601492684,0.775390625,0.4251005999976769
16,0.001,16,Sigmoid,1000,0.7672360915168988,0.7687125601492684,0.775390625,0.4560313000110909
16,0.001,16,GELU,50,0.7713764337851929,0.7725718920798007,0.775390625,0.5078970999456942
16,0.001,16,GELU,100,0.7713764337851929,0.7725718920798007,0.775390625,0.4809380000224337
16,0.001,16,GELU,300,0.7713764337851929,0.7725718920798007,0.775390625,0.5391024000709876
16,0.001,16,GELU,500,0.7713764337851929,0.7725718920798007,0.775390625,0.4890806999756023
16,0.001,16,GELU,1000,0.7713764337851929,0.7725718920798007,0.775390625,0.5291133000282571
16,0.001,16,Softmax,50,0.7672360915168988,0.7687125601492684,0.775390625,0.4645000000018626
16,0.001,16,Softmax,100,0.7672360915168988,0.7687125601492684,0.775390625,0.5417985999956727
16,0.001,16,Softmax,300,0.7672360915168988,0.7687125601492684,0.775390625,0.4763377000344917
16,0.001,16,Softmax,500,0.7672360915168988,0.7687125601492684,0.775390625,0.490294300019741
16,0.001,16,Softmax,1000,0.7672360915168988,0.7687125601492684,0.775390625,0.4691100999480113
16,0.001,32,ReLU,50,0.7593234374041588,0.7604914502654032,0.763671875,0.2342820999911055
16,0.001,32,ReLU,100,0.7593234374041588,0.7604914502654032,0.763671875,0.2615476000355556
16,0.001,32,ReLU,300,0.7593234374041588,0.7604914502654032,0.763671875,0.2667505000717938
16,0.001,32,ReLU,500,0.7593234374041588,0.7604914502654032,0.763671875,0.2375107000116258
16,0.001,32,ReLU,1000,0.7593234374041588,0.7604914502654032,0.763671875,0.2280576999764889
16,0.001,32,Tanh,50,0.759599460222045,0.7607060777535294,0.763671875,0.2755577999632805
16,0.001,32,Tanh,100,0.759599460222045,0.7607060777535294,0.763671875,0.2773891000542789
16,0.001,32,Tanh,300,0.759599460222045,0.7607060777535294,0.763671875,0.2689306999091059
16,0.001,32,Tanh,500,0.759599460222045,0.7607060777535294,0.763671875,0.2601794999791309
16,0.001,32,Tanh,1000,0.759599460222045,0.7607060777535294,0.763671875,0.2673874000320211
16,0.001,32,Sigmoid,50,0.732963258296019,0.7308096740273397,0.74609375,0.2974703999934718
16,0.001,32,Sigmoid,100,0.732963258296019,0.7308096740273397,0.74609375,0.2993625000817701
16,0.001,32,Sigmoid,300,0.732963258296019,0.7308096740273397,0.74609375,0.2877358000259846
16,0.001,32,Sigmoid,500,0.732963258296019,0.7308096740273397,0.74609375,0.297483199974522
16,0.001,32,Sigmoid,1000,0.732963258296019,0.7308096740273397,0.74609375,0.3068536999635398
16,0.001,32,GELU,50,0.7593234374041588,0.7604914502654032,0.763671875,0.2559128000866622
16,0.001,32,GELU,100,0.7593234374041588,0.7604914502654032,0.763671875,0.2773492999840528
16,0.001,32,GELU,300,0.7593234374041588,0.7604914502654032,0.763671875,0.2566191999940201
16,0.001,32,GELU,500,0.7593234374041588,0.7604914502654032,0.763671875,0.2393722999840974
16,0.001,32,GELU,1000,0.7593234374041588,0.7604914502654032,0.763671875,0.2481147999642416
16,0.001,32,Softmax,50,0.732963258296019,0.7308096740273397,0.74609375,0.3057203999487683
16,0.001,32,Softmax,100,0.732963258296019,0.7308096740273397,0.74609375,0.3066838999511674
16,0.001,32,Softmax,300,0.732963258296019,0.7308096740273397,0.74609375,0.2773298000684008
16,0.001,32,Softmax,500,0.732963258296019,0.7308096740273397,0.74609375,0.2875207000179216
16,0.001,32,Softmax,1000,0.732963258296019,0.7308096740273397,0.74609375,0.2875665999017656
16,0.001,64,ReLU,50,0.7384223762497699,0.7392874226549602,0.7421875,0.1847646000096574
16,0.001,64,ReLU,100,0.7384223762497699,0.7392874226549602,0.7421875,0.2039300999604165
16,0.001,64,ReLU,300,0.7384223762497699,0.7392874226549602,0.7421875,0.1825173998950049
16,0.001,64,ReLU,500,0.7384223762497699,0.7392874226549602,0.7421875,0.2069741999730467
16,0.001,64,ReLU,1000,0.7384223762497699,0.7392874226549602,0.7421875,0.204602500074543
16,0.001,64,Tanh,50,0.7559498251855487,0.7569610873768422,0.759765625,0.2048721000319346
16,0.001,64,Tanh,100,0.7559498251855487,0.7569610873768422,0.759765625,0.1866188000421971
16,0.001,64,Tanh,300,0.7559498251855487,0.7569610873768422,0.759765625,0.1834334000013768
16,0.001,64,Tanh,500,0.7559498251855487,0.7569610873768422,0.759765625,0.1735163999255746
16,0.001,64,Tanh,1000,0.7559498251855487,0.7569610873768422,0.759765625,0.2028584000654518
16,0.001,64,Sigmoid,50,0.6808102803165061,0.6813150701878505,0.685546875,0.2017826000228524
16,0.001,64,Sigmoid,100,0.6808102803165061,0.6813150701878505,0.685546875,0.1865346999838948
16,0.001,64,Sigmoid,300,0.6808102803165061,0.6813150701878505,0.685546875,0.203221199917607
16,0.001,64,Sigmoid,500,0.6808102803165061,0.6813150701878505,0.685546875,0.2040086999768391
16,0.001,64,Sigmoid,1000,0.6808102803165061,0.6813150701878505,0.685546875,0.1832292999606579
16,0.001,64,GELU,50,0.7384223762497699,0.7392874226549602,0.7421875,0.183114199899137
16,0.001,64,GELU,100,0.7384223762497699,0.7392874226549602,0.7421875,0.1993698000442236
16,0.001,64,GELU,300,0.7384223762497699,0.7392874226549602,0.7421875,0.2066637999378144
16,0.001,64,GELU,500,0.7384223762497699,0.7392874226549602,0.7421875,0.1860080999322235
16,0.001,64,GELU,1000,0.7384223762497699,0.7392874226549602,0.7421875,0.1989224000135436
16,0.001,64,Softmax,50,0.6808102803165061,0.6813150701878505,0.685546875,0.226822099997662
16,0.001,64,Softmax,100,0.6808102803165061,0.6813150701878505,0.685546875,0.2238941999385133
16,0.001,64,Softmax,300,0.6808102803165061,0.6813150701878505,0.685546875,0.2223727999953553
16,0.001,64,Softmax,500,0.6808102803165061,0.6813150701878505,0.685546875,0.2230303999967873
16,0.001,64,Softmax,1000,0.6808102803165061,0.6813150701878505,0.685546875,0.2068048999644816
16,0.001,128,ReLU,50,0.6355578727841502,0.6207817056799421,0.625,0.1719836000120267
16,0.001,128,ReLU,100,0.6355578727841502,0.6207817056799421,0.625,0.1833553001051768
16,0.001,128,ReLU,300,0.6355578727841502,0.6207817056799421,0.625,0.1631973000476136
16,0.001,128,ReLU,500,0.6355578727841502,0.6207817056799421,0.625,0.173533400055021
16,0.001,128,ReLU,1000,0.6355578727841502,0.6207817056799421,0.625,0.1721865999279543
16,0.001,128,Tanh,50,0.6983837330552659,0.6969315078955911,0.697265625,0.1726574000203982
16,0.001,128,Tanh,100,0.6965589155370178,0.6950146627565983,0.6953125,0.1903004000196233
16,0.001,128,Tanh,300,0.6965589155370178,0.6950146627565983,0.6953125,0.1972914000507444
16,0.001,128,Tanh,500,0.6965589155370178,0.6950146627565983,0.6953125,0.1660038999980315
16,0.001,128,Tanh,1000,0.6965589155370178,0.6950146627565983,0.6953125,0.160949399927631
16,0.001,128,Sigmoid,50,0.5,0.3173333333333333,0.46484375,0.0573365000309422
16,0.001,128,Sigmoid,100,0.5,0.3173333333333333,0.46484375,0.0578794999746605
16,0.001,128,Sigmoid,300,0.5,0.3173333333333333,0.46484375,0.058513700030744
16,0.001,128,Sigmoid,500,0.5,0.3173333333333333,0.46484375,0.0692025000462308
16,0.001,128,Sigmoid,1000,0.5,0.3173333333333333,0.46484375,0.0587582000298425
16,0.001,128,GELU,50,0.6355578727841502,0.6207817056799421,0.625,0.1430423998972401
16,0.001,128,GELU,100,0.6355578727841502,0.6207817056799421,0.625,0.1734258000506088
16,0.001,128,GELU,300,0.6355578727841502,0.6207817056799421,0.625,0.1433973999228328
16,0.001,128,GELU,500,0.6355578727841502,0.6207817056799421,0.625,0.1405847000423818
16,0.001,128,GELU,1000,0.6355578727841502,0.6207817056799421,0.625,0.1400347999297082
16,0.001,128,Softmax,50,0.5,0.3173333333333333,0.46484375,0.0567286999430507
16,0.001,128,Softmax,100,0.5,0.3173333333333333,0.46484375,0.0578983000013977
16,0.001,128,Softmax,300,0.5,0.3173333333333333,0.46484375,0.0691819000057876
16,0.001,128,Softmax,500,0.5,0.3173333333333333,0.46484375,0.0580273999366909
16,0.001,128,Softmax,1000,0.5,0.3173333333333333,0.46484375,0.0575941000133752
16,0.0001,8,ReLU,50,0.6411396675458505,0.6226356541033717,0.62890625,0.9371571000665426
16,0.0001,8,ReLU,100,0.6411396675458505,0.6226356541033717,0.62890625,0.9925081999972464
16,0.0001,8,ReLU,300,0.6411396675458505,0.6226356541033717,0.62890625,0.9969286000123248
16,0.0001,8,ReLU,500,0.6411396675458505,0.6226356541033717,0.62890625,0.98493330006022
16,0.0001,8,ReLU,1000,0.6411396675458505,0.6226356541033717,0.62890625,0.985185300000012
16,0.0001,8,Tanh,50,0.6804729190946451,0.6803125778092739,0.681640625,0.9877558000152932
16,0.0001,8,Tanh,100,0.6804729190946451,0.6803125778092739,0.681640625,0.9812725000083448
16,0.0001,8,Tanh,300,0.6804729190946451,0.6803125778092739,0.681640625,1.0124073000624776
16,0.0001,8,Tanh,500,0.6804729190946451,0.6803125778092739,0.681640625,1.064689900027588
16,0.0001,8,Tanh,1000,0.6804729190946451,0.6803125778092739,0.681640625,1.031651800032705
16,0.0001,8,Sigmoid,50,0.5,0.3173333333333333,0.46484375,0.2950928999343887
16,0.0001,8,Sigmoid,100,0.5,0.3173333333333333,0.46484375,0.2966046000365168
16,0.0001,8,Sigmoid,300,0.5,0.3173333333333333,0.46484375,0.3195892000803724
16,0.0001,8,Sigmoid,500,0.5,0.3173333333333333,0.46484375,0.29924469999969
16,0.0001,8,Sigmoid,1000,0.5,0.3173333333333333,0.46484375,0.3105677000712603
16,0.0001,8,GELU,50,0.6411396675458505,0.6226356541033717,0.62890625,0.9604018999962136
16,0.0001,8,GELU,100,0.6411396675458505,0.6226356541033717,0.62890625,1.045062700053677
16,0.0001,8,GELU,300,0.6411396675458505,0.6226356541033717,0.62890625,1.0438630999997258
16,0.0001,8,GELU,500,0.6411396675458505,0.6226356541033717,0.62890625,1.0018297999631611
16,0.0001,8,GELU,1000,0.6411396675458505,0.6226356541033717,0.62890625,1.0432892999378964
16,0.0001,8,Softmax,50,0.5,0.3173333333333333,0.46484375,0.2944643999217078
16,0.0001,8,Softmax,100,0.5,0.3173333333333333,0.46484375,0.3088238999480381
16,0.0001,8,Softmax,300,0.5,0.3173333333333333,0.46484375,0.3022432000143453
16,0.0001,8,Softmax,500,0.5,0.3173333333333333,0.46484375,0.2982918999623507
16,0.0001,8,Softmax,1000,0.5,0.3173333333333333,0.46484375,0.3093601999571547
16,0.0001,16,ReLU,50,0.5877752560878367,0.5510705119007764,0.5703125,0.5540585000999272
16,0.0001,16,ReLU,100,0.5926976630068086,0.5597103941856917,0.576171875,0.6644968000473455
16,0.0001,16,ReLU,300,0.5926976630068086,0.5597103941856917,0.576171875,0.7379605999449268
16,0.0001,16,ReLU,500,0.5926976630068086,0.5597103941856917,0.576171875,0.6911919000558555
16,0.0001,16,ReLU,1000,0.5926976630068086,0.5597103941856917,0.576171875,0.7396799999987707
16,0.0001,16,Tanh,50,0.5893853891921732,0.5668780870033019,0.576171875,0.4761743999551981
16,0.0001,16,Tanh,100,0.5893853891921732,0.5668780870033019,0.576171875,0.4648987000109628
16,0.0001,16,Tanh,300,0.5893853891921732,0.5668780870033019,0.576171875,0.4535348999779671
16,0.0001,16,Tanh,500,0.5893853891921732,0.5668780870033019,0.576171875,0.4449317000107839
16,0.0001,16,Tanh,1000,0.5893853891921732,0.5668780870033019,0.576171875,0.4118190999142825
16,0.0001,16,Sigmoid,50,0.5,0.3173333333333333,0.46484375,0.1839711999054998
16,0.0001,16,Sigmoid,100,0.5,0.3173333333333333,0.46484375,0.173003299976699
16,0.0001,16,Sigmoid,300,0.5,0.3173333333333333,0.46484375,0.1631059000501409
16,0.0001,16,Sigmoid,500,0.5,0.3173333333333333,0.46484375,0.1618397999554872
16,0.0001,16,Sigmoid,1000,0.5,0.3173333333333333,0.46484375,0.1631082999520003
16,0.0001,16,GELU,50,0.5877752560878367,0.5510705119007764,0.5703125,0.5362939999904484
16,0.0001,16,GELU,100,0.5926976630068086,0.5597103941856917,0.576171875,0.6532899999292567
16,0.0001,16,GELU,300,0.5926976630068086,0.5597103941856917,0.576171875,0.6862136999843642
16,0.0001,16,GELU,500,0.5926976630068086,0.5597103941856917,0.576171875,0.7395376999629661
16,0.0001,16,GELU,1000,0.5926976630068086,0.5597103941856917,0.576171875,0.7061141999438405
16,0.0001,16,Softmax,50,0.5,0.3173333333333333,0.46484375,0.1615534999873489
16,0.0001,16,Softmax,100,0.5,0.3173333333333333,0.46484375,0.1637424000073224
16,0.0001,16,Softmax,300,0.5,0.3173333333333333,0.46484375,0.1737668999703601
16,0.0001,16,Softmax,500,0.5,0.3173333333333333,0.46484375,0.1739096000092104
16,0.0001,16,Softmax,1000,0.5,0.3173333333333333,0.46484375,0.1851228999439627
16,0.0001,32,ReLU,50,0.5189689014291848,0.3713039783736337,0.486328125,0.2142162999371066
16,0.0001,32,ReLU,100,0.5189689014291848,0.3713039783736337,0.486328125,0.1717187999747693
16,0.0001,32,ReLU,300,0.5189689014291848,0.3713039783736337,0.486328125,0.1830910000717267
16,0.0001,32,ReLU,500,0.5189689014291848,0.3713039783736337,0.486328125,0.1808908999664709
16,0.0001,32,ReLU,1000,0.5189689014291848,0.3713039783736337,0.486328125,0.141665400005877
16,0.0001,32,Tanh,50,0.5533797460590075,0.5025994349938012,0.533203125,0.2354995000641793
16,0.0001,32,Tanh,100,0.5533797460590075,0.5025994349938012,0.533203125,0.2370016000932082
16,0.0001,32,Tanh,300,0.5533797460590075,0.5025994349938012,0.533203125,0.2140275000128895
16,0.0001,32,Tanh,500,0.5533797460590075,0.5025994349938012,0.533203125,0.2441054000519216
16,0.0001,32,Tanh,1000,0.5533797460590075,0.5025994349938012,0.533203125,0.2466142000630498
16,0.0001,32,Sigmoid,50,0.5,0.3173333333333333,0.46484375,0.0983438000548631
16,0.0001,32,Sigmoid,100,0.5,0.3173333333333333,0.46484375,0.1110724000027403
16,0.0001,32,Sigmoid,300,0.5,0.3173333333333333,0.46484375,0.1094131000572815
16,0.0001,32,Sigmoid,500,0.5,0.3173333333333333,0.46484375,0.1100280000828206
16,0.0001,32,Sigmoid,1000,0.5,0.3173333333333333,0.46484375,0.0989693000447005
16,0.0001,32,GELU,50,0.5189689014291848,0.3713039783736337,0.486328125,0.1524805999360978
16,0.0001,32,GELU,100,0.5189689014291848,0.3713039783736337,0.486328125,0.1648234999738633
16,0.0001,32,GELU,300,0.5189689014291848,0.3713039783736337,0.486328125,0.2027021999238059
16,0.0001,32,GELU,500,0.5189689014291848,0.3713039783736337,0.486328125,0.1654336999636143
16,0.0001,32,GELU,1000,0.5189689014291848,0.3713039783736337,0.486328125,0.1812425999669358
16,0.0001,32,Softmax,50,0.5,0.3173333333333333,0.46484375,0.0914581000106409
16,0.0001,32,Softmax,100,0.5,0.3173333333333333,0.46484375,0.0987754999659955
