Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,8,Sigmoid,500,0.5481435612219571,0.5518267598865584,0.7295918367346939,0.457025799958501
32,0.001,8,Sigmoid,1000,0.5481435612219571,0.5518267598865584,0.7295918367346939,0.4651531000272371
32,0.001,8,GELU,50,0.5559135046423633,0.5642968023510425,0.7270408163265306,0.3297344999737106
32,0.001,8,GELU,100,0.5559135046423633,0.5642968023510425,0.7270408163265306,0.29705079999985173
32,0.001,8,GELU,300,0.5559135046423633,0.5642968023510425,0.7270408163265306,0.2864460999844596
32,0.001,8,GELU,500,0.5559135046423633,0.5642968023510425,0.7270408163265306,0.31960530002834275
32,0.001,8,GELU,1000,0.5559135046423633,0.5642968023510425,0.7270408163265306,0.3508414000389166
32,0.001,8,Softmax,50,0.5481435612219571,0.5518267598865584,0.7295918367346939,0.4553468999802135
32,0.001,8,Softmax,100,0.5481435612219571,0.5518267598865584,0.7295918367346939,0.4658242000150494
32,0.001,8,Softmax,300,0.5481435612219571,0.5518267598865584,0.7295918367346939,0.433113900013268
32,0.001,8,Softmax,500,0.5481435612219571,0.5518267598865584,0.7295918367346939,0.42224179999902844
32,0.001,8,Softmax,1000,0.5481435612219571,0.5518267598865584,0.7295918367346939,0.44564739998895675
32,0.001,16,ReLU,50,0.5559135046423633,0.5648533776796104,0.7270408163265306,0.19290009996620938
32,0.001,16,ReLU,100,0.5559135046423633,0.5648533776796104,0.7270408163265306,0.19408830004977062
32,0.001,16,ReLU,300,0.5559135046423633,0.5648533776796104,0.7270408163265306,0.23694710002746433
32,0.001,16,ReLU,500,0.5559135046423633,0.5648533776796104,0.7270408163265306,0.21483310003532097
32,0.001,16,ReLU,1000,0.5559135046423633,0.5648533776796104,0.7270408163265306,0.20558619999792427
32,0.001,16,Tanh,50,0.5556425101686244,0.5721604938271604,0.7346938775510204,0.19269510003505275
32,0.001,16,Tanh,100,0.5556425101686244,0.5721604938271604,0.7346938775510204,0.22424920002231374
32,0.001,16,Tanh,300,0.5556425101686244,0.5721604938271604,0.7346938775510204,0.2146051999880001
32,0.001,16,Tanh,500,0.5556425101686244,0.5721604938271604,0.7346938775510204,0.2124477000324987
32,0.001,16,Tanh,1000,0.5556425101686244,0.5721604938271604,0.7346938775510204,0.22321630001533777
32,0.001,16,Sigmoid,50,0.4691929936531574,0.47877067958612657,0.6913265306122449,0.28850050002802163
32,0.001,16,Sigmoid,100,0.4691929936531574,0.47877067958612657,0.6913265306122449,0.27443839999614283
32,0.001,16,Sigmoid,300,0.4691929936531574,0.47877067958612657,0.6913265306122449,0.3058898000163026
32,0.001,16,Sigmoid,500,0.4691929936531574,0.47877067958612657,0.6913265306122449,0.2850826000212692
32,0.001,16,Sigmoid,1000,0.4691929936531574,0.47877067958612657,0.6913265306122449,0.2991887999814935
32,0.001,16,GELU,50,0.5559135046423633,0.5648533776796104,0.7270408163265306,0.20579520001774654
32,0.001,16,GELU,100,0.5559135046423633,0.5648533776796104,0.7270408163265306,0.2156354999751784
32,0.001,16,GELU,300,0.5559135046423633,0.5648533776796104,0.7270408163265306,0.22497670003212988
32,0.001,16,GELU,500,0.5559135046423633,0.5648533776796104,0.7270408163265306,0.19210670003667474
32,0.001,16,GELU,1000,0.5559135046423633,0.5648533776796104,0.7270408163265306,0.20346049999352545
32,0.001,16,Softmax,50,0.4691929936531574,0.47877067958612657,0.6913265306122449,0.2666674999636598
32,0.001,16,Softmax,100,0.4691929936531574,0.47877067958612657,0.6913265306122449,0.2870894999941811
32,0.001,16,Softmax,300,0.4691929936531574,0.47877067958612657,0.6913265306122449,0.2551611999515444
32,0.001,16,Softmax,500,0.4691929936531574,0.47877067958612657,0.6913265306122449,0.26651159999892116
32,0.001,16,Softmax,1000,0.4691929936531574,0.47877067958612657,0.6913265306122449,0.2972925000358373
32,0.001,32,ReLU,50,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.1699934999924153
32,0.001,32,ReLU,100,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.17207390000112355
32,0.001,32,ReLU,300,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.17073430004529655
32,0.001,32,ReLU,500,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.1608167999656871
32,0.001,32,ReLU,1000,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.16103839996503666
32,0.001,32,Tanh,50,0.5345454637551222,0.554658551154571,0.7219387755102041,0.1293753000209108
32,0.001,32,Tanh,100,0.5345454637551222,0.554658551154571,0.7219387755102041,0.13081599998986349
32,0.001,32,Tanh,300,0.5345454637551222,0.554658551154571,0.7219387755102041,0.13954800000647083
32,0.001,32,Tanh,500,0.5345454637551222,0.554658551154571,0.7219387755102041,0.14031269995030016
32,0.001,32,Tanh,1000,0.5345454637551222,0.554658551154571,0.7219387755102041,0.15079080004943535
32,0.001,32,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.09789759997511283
32,0.001,32,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.09725970000727102
32,0.001,32,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.09930060000624508
32,0.001,32,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.08828460000222549
32,0.001,32,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.08787429996300489
32,0.001,32,GELU,50,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.162317999987863
32,0.001,32,GELU,100,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.16198820003774017
32,0.001,32,GELU,300,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.1630009000073187
32,0.001,32,GELU,500,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.16195590002462268
32,0.001,32,GELU,1000,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.16242169996257871
32,0.001,32,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.09840140002779663
32,0.001,32,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.10882679995847866
32,0.001,32,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.10839929996291175
32,0.001,32,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.08880820003105327
32,0.001,32,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.08742890000576153
32,0.001,64,ReLU,50,0.455870449445601,0.4608078206384734,0.673469387755102,0.10985760000767186
32,0.001,64,ReLU,100,0.455870449445601,0.4608078206384734,0.673469387755102,0.10975449997931719
32,0.001,64,ReLU,300,0.455870449445601,0.4608078206384734,0.673469387755102,0.09868859994458035
32,0.001,64,ReLU,500,0.455870449445601,0.4608078206384734,0.673469387755102,0.10906340001383796
32,0.001,64,ReLU,1000,0.455870449445601,0.4608078206384734,0.673469387755102,0.119645600032527
32,0.001,64,Tanh,50,0.44184711859427317,0.4479085842460031,0.6658163265306123,0.08715630002552643
32,0.001,64,Tanh,100,0.44184711859427317,0.4479085842460031,0.6658163265306123,0.08682010002667084
32,0.001,64,Tanh,300,0.44184711859427317,0.4479085842460031,0.6658163265306123,0.09830890002194792
32,0.001,64,Tanh,500,0.44184711859427317,0.4479085842460031,0.6658163265306123,0.09756799996830523
32,0.001,64,Tanh,1000,0.44184711859427317,0.4479085842460031,0.6658163265306123,0.09958999999798834
32,0.001,64,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.05615449999459088
32,0.001,64,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.0564878000295721
32,0.001,64,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.05766220000805333
32,0.001,64,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.0566361999954097
32,0.001,64,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.06673320004483685
32,0.001,64,GELU,50,0.455870449445601,0.4608078206384734,0.673469387755102,0.10982339998008683
32,0.001,64,GELU,100,0.455870449445601,0.4608078206384734,0.673469387755102,0.11978090001503006
32,0.001,64,GELU,300,0.455870449445601,0.4608078206384734,0.673469387755102,0.13041320000775158
32,0.001,64,GELU,500,0.455870449445601,0.4608078206384734,0.673469387755102,0.11909769999329001
32,0.001,64,GELU,1000,0.455870449445601,0.4608078206384734,0.673469387755102,0.11974229995394126
32,0.001,64,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.057186399993952364
32,0.001,64,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.056761000014375895
32,0.001,64,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.057949299982283264
32,0.001,64,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.05802120000589639
32,0.001,64,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.05790580000029877
32,0.001,128,ReLU,50,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.08929769997484982
32,0.001,128,ReLU,100,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.10021220002090558
32,0.001,128,ReLU,300,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.0986335999914445
32,0.001,128,ReLU,500,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.0881661000312306
32,0.001,128,ReLU,1000,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.0884139999980107
32,0.001,128,Tanh,50,0.3807277341316273,0.3533978859974675,0.6301020408163265,0.07769700000062585
32,0.001,128,Tanh,100,0.3807277341316273,0.3533978859974675,0.6301020408163265,0.08990349998930469
32,0.001,128,Tanh,300,0.3807277341316273,0.3533978859974675,0.6301020408163265,0.0788370999507606
32,0.001,128,Tanh,500,0.3807277341316273,0.3533978859974675,0.6301020408163265,0.09811349998926744
32,0.001,128,Tanh,1000,0.3807277341316273,0.3533978859974675,0.6301020408163265,0.07784829998854548
32,0.001,128,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.04574769997270778
32,0.001,128,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.047707000048831105
32,0.001,128,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.047137999965343624
32,0.001,128,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.04731180000817403
32,0.001,128,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.04722439998295158
32,0.001,128,GELU,50,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.08942109998315573
32,0.001,128,GELU,100,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.09860819997265935
32,0.001,128,GELU,300,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.08798700000625104
32,0.001,128,GELU,500,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.08876529999542981
32,0.001,128,GELU,1000,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.1089913000469096
32,0.001,128,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.056658599991351366
32,0.001,128,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.046483099984470755
32,0.001,128,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.04653170000528917
32,0.001,128,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.0473597000236623
32,0.001,128,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.047713000036310405
32,0.0001,8,ReLU,50,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.4251753999851644
32,0.0001,8,ReLU,100,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.3599444999708794
32,0.0001,8,ReLU,300,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.38995390001218766
32,0.0001,8,ReLU,500,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.3930217999732122
32,0.0001,8,ReLU,1000,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.35032299999147654
32,0.0001,8,Tanh,50,0.3660264105642257,0.3287894006791983,0.6198979591836735,0.2347460999735631
32,0.0001,8,Tanh,100,0.3660264105642257,0.3287894006791983,0.6198979591836735,0.25640489999204874
32,0.0001,8,Tanh,300,0.3660264105642257,0.3287894006791983,0.6198979591836735,0.25681220000842586
32,0.0001,8,Tanh,500,0.3660264105642257,0.3287894006791983,0.6198979591836735,0.23618949996307492
32,0.0001,8,Tanh,1000,0.3660264105642257,0.3287894006791983,0.6198979591836735,0.2342182999709621
32,0.0001,8,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.19316759996581823
32,0.0001,8,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.20299890002934262
32,0.0001,8,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.22537370002828538
32,0.0001,8,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.2142883000196889
32,0.0001,8,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.2095122000318952
32,0.0001,8,GELU,50,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.3985254999715835
32,0.0001,8,GELU,100,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.38165490003302693
32,0.0001,8,GELU,300,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.403935200010892
32,0.0001,8,GELU,500,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.381081500032451
32,0.0001,8,GELU,1000,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.36086680000880733
32,0.0001,8,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.20303919998696074
32,0.0001,8,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.20132699998794124
32,0.0001,8,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.1923090999480337
32,0.0001,8,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.20277600002009422
32,0.0001,8,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.20455419999780133
32,0.0001,16,ReLU,50,0.34559823929571826,0.2933124940797575,0.6147959183673469,0.20393249997869134
32,0.0001,16,ReLU,100,0.34559823929571826,0.2933124940797575,0.6147959183673469,0.21466129994951189
32,0.0001,16,ReLU,300,0.34559823929571826,0.2933124940797575,0.6147959183673469,0.21338239999022335
32,0.0001,16,ReLU,500,0.34559823929571826,0.2933124940797575,0.6147959183673469,0.21344779996434227
32,0.0001,16,ReLU,1000,0.34559823929571826,0.2933124940797575,0.6147959183673469,0.2031624999945052
32,0.0001,16,Tanh,50,0.3687474989995998,0.3313264002919175,0.625,0.16138419997878373
32,0.0001,16,Tanh,100,0.3687474989995998,0.3313264002919175,0.625,0.17045959999086335
32,0.0001,16,Tanh,300,0.3687474989995998,0.3313264002919175,0.625,0.1740083000040613
32,0.0001,16,Tanh,500,0.3687474989995998,0.3313264002919175,0.625,0.17361380002694204
32,0.0001,16,Tanh,1000,0.3687474989995998,0.3313264002919175,0.625,0.1619273999822326
32,0.0001,16,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.1194268999970518
32,0.0001,16,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.11973529995884746
32,0.0001,16,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.11986009997781366
32,0.0001,16,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.12957719998667017
32,0.0001,16,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.11962990002939478
32,0.0001,16,GELU,50,0.34559823929571826,0.2933124940797575,0.6147959183673469,0.22388000000501052
32,0.0001,16,GELU,100,0.34559823929571826,0.2933124940797575,0.6147959183673469,0.1936011000070721
32,0.0001,16,GELU,300,0.34559823929571826,0.2933124940797575,0.6147959183673469,0.21336090000113472
32,0.0001,16,GELU,500,0.34559823929571826,0.2933124940797575,0.6147959183673469,0.21372629998950288
32,0.0001,16,GELU,1000,0.34559823929571826,0.2933124940797575,0.6147959183673469,0.22212900000158697
32,0.0001,16,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.13134589995024726
32,0.0001,16,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.12130420003086329
32,0.0001,16,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.10954600002150983
32,0.0001,16,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.1096609000233002
32,0.0001,16,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.1094188999850303
32,0.0001,32,ReLU,50,0.3366146458583433,0.28377518298205673,0.6045918367346939,0.14045960002113134
32,0.0001,32,ReLU,100,0.3366146458583433,0.28377518298205673,0.6045918367346939,0.14076109998859465
32,0.0001,32,ReLU,300,0.3366146458583433,0.28377518298205673,0.6045918367346939,0.16152720001991838
32,0.0001,32,ReLU,500,0.3366146458583433,0.28377518298205673,0.6045918367346939,0.1406738999648951
32,0.0001,32,ReLU,1000,0.3366146458583433,0.28377518298205673,0.6045918367346939,0.15084169997135177
32,0.0001,32,Tanh,50,0.3597639055622249,0.3225677830940989,0.6147959183673469,0.13971620000666007
32,0.0001,32,Tanh,100,0.3597639055622249,0.3225677830940989,0.6147959183673469,0.13096780003979802
32,0.0001,32,Tanh,300,0.3597639055622249,0.3225677830940989,0.6147959183673469,0.1310693999985233
32,0.0001,32,Tanh,500,0.3597639055622249,0.3225677830940989,0.6147959183673469,0.14065600000321865
32,0.0001,32,Tanh,1000,0.3597639055622249,0.3225677830940989,0.6147959183673469,0.14142830000491813
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.07808199996361509
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.07875429996056482
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.07708130002720281
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.0779995999764651
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.07801229995675385
32,0.0001,32,GELU,50,0.3366146458583433,0.28377518298205673,0.6045918367346939,0.1511853999691084
32,0.0001,32,GELU,100,0.3366146458583433,0.28377518298205673,0.6045918367346939,0.15176989999599755
32,0.0001,32,GELU,300,0.3366146458583433,0.28377518298205673,0.6045918367346939,0.15240990003803745
32,0.0001,32,GELU,500,0.3366146458583433,0.28377518298205673,0.6045918367346939,0.14114449999760836
32,0.0001,32,GELU,1000,0.3366146458583433,0.28377518298205673,0.6045918367346939,0.15197969996370375
32,0.0001,32,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.07737570005701855
32,0.0001,32,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.07883680000668392
32,0.0001,32,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.0885996000142768
32,0.0001,32,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.07935700000962242
32,0.0001,32,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.08976150001399219
32,0.0001,64,ReLU,50,0.3249099639855942,0.27230191585635893,0.5892857142857143,0.10964150005020201
32,0.0001,64,ReLU,100,0.3249099639855942,0.27230191585635893,0.5892857142857143,0.13951769995037466
32,0.0001,64,ReLU,300,0.3249099639855942,0.27230191585635893,0.5892857142857143,0.13054400001419708
32,0.0001,64,ReLU,500,0.3249099639855942,0.27230191585635893,0.5892857142857143,0.10937929997453466
32,0.0001,64,ReLU,1000,0.3249099639855942,0.27230191585635893,0.5892857142857143,0.1292772000306286
32,0.0001,64,Tanh,50,0.3502400960384154,0.31776584480411435,0.5969387755102041,0.1304433000041172
32,0.0001,64,Tanh,100,0.3502400960384154,0.31776584480411435,0.5969387755102041,0.12965100002475083
32,0.0001,64,Tanh,300,0.3502400960384154,0.31776584480411435,0.5969387755102041,0.1302670000004582
32,0.0001,64,Tanh,500,0.3502400960384154,0.31776584480411435,0.5969387755102041,0.1315893999999389
32,0.0001,64,Tanh,1000,0.3502400960384154,0.31776584480411435,0.5969387755102041,0.1421272000297904
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.06708100001560524
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.06690930004697293
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.05735849996563047
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.057810099970083684
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.06878490000963211
32,0.0001,64,GELU,50,0.3249099639855942,0.27230191585635893,0.5892857142857143,0.14052439999068156
32,0.0001,64,GELU,100,0.3249099639855942,0.27230191585635893,0.5892857142857143,0.13102029997389764
32,0.0001,64,GELU,300,0.3249099639855942,0.27230191585635893,0.5892857142857143,0.14178830001037568
32,0.0001,64,GELU,500,0.3249099639855942,0.27230191585635893,0.5892857142857143,0.15182269999058917
32,0.0001,64,GELU,1000,0.3249099639855942,0.27230191585635893,0.5892857142857143,0.14044200000353158
32,0.0001,64,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.056372800027020276
32,0.0001,64,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.05609209998510778
32,0.0001,64,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.06025499996030703
32,0.0001,64,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.058136100007686764
32,0.0001,64,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.06821300002047792
32,0.0001,128,ReLU,50,0.3262705082032813,0.272857919676843,0.5918367346938775,0.09884519997285679
32,0.0001,128,ReLU,100,0.3262705082032813,0.272857919676843,0.5918367346938775,0.1086631000507623
32,0.0001,128,ReLU,300,0.3262705082032813,0.272857919676843,0.5918367346938775,0.11972660000901669
32,0.0001,128,ReLU,500,0.3262705082032813,0.272857919676843,0.5918367346938775,0.10881999996490777
32,0.0001,128,ReLU,1000,0.3262705082032813,0.272857919676843,0.5918367346938775,0.13062660000286996
32,0.0001,128,Tanh,50,0.324109643857543,0.2947668256491786,0.5612244897959183,0.11078050005016848
32,0.0001,128,Tanh,100,0.324109643857543,0.2947668256491786,0.5612244897959183,0.13082829996710643
32,0.0001,128,Tanh,300,0.324109643857543,0.2947668256491786,0.5612244897959183,0.13285440002800897
32,0.0001,128,Tanh,500,0.324109643857543,0.2947668256491786,0.5612244897959183,0.14077589998487383
32,0.0001,128,Tanh,1000,0.324109643857543,0.2947668256491786,0.5612244897959183,0.09972580004250631
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.04599539999617264
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.056506299995817244
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.047444900032132864
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.048220900003798306
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.057546299998648465
32,0.0001,128,GELU,50,0.3262705082032813,0.272857919676843,0.5918367346938775,0.11052399995969608
32,0.0001,128,GELU,100,0.3262705082032813,0.272857919676843,0.5918367346938775,0.10909290000563487
32,0.0001,128,GELU,300,0.3262705082032813,0.272857919676843,0.5918367346938775,0.11872059997403994
32,0.0001,128,GELU,500,0.3262705082032813,0.272857919676843,0.5918367346938775,0.08824749995255843
32,0.0001,128,GELU,1000,0.3262705082032813,0.272857919676843,0.5918367346938775,0.10800539999036118
32,0.0001,128,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.045111099956557155
32,0.0001,128,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.0471356000052765
32,0.0001,128,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.04901449999306351
32,0.0001,128,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.04783499997574836
32,0.0001,128,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.04732540005352348
32,0.00025,8,ReLU,50,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.6439815000048839
32,0.00025,8,ReLU,100,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.6180562999797985
32,0.00025,8,ReLU,300,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5680961000034586
32,0.00025,8,ReLU,500,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5158882000250742
32,0.00025,8,ReLU,1000,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5382211999967694
32,0.00025,8,Tanh,50,0.5058208093363928,0.5210778943564144,0.7040816326530612,0.39294560003327206
32,0.00025,8,Tanh,100,0.5058208093363928,0.5210778943564144,0.7040816326530612,0.40306899999268353
32,0.00025,8,Tanh,300,0.5058208093363928,0.5210778943564144,0.7040816326530612,0.39180450001731515
32,0.00025,8,Tanh,500,0.5058208093363928,0.5210778943564144,0.7040816326530612,0.36908629996469244
32,0.00025,8,Tanh,1000,0.5058208093363928,0.5210778943564144,0.7040816326530612,0.3719375000218861
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.19321419997140765
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.2054333999985829
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.20681649999460205
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.19326440000440925
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.1936864000163041
32,0.00025,8,GELU,50,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5508733000024222
32,0.00025,8,GELU,100,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5148257000255398
32,0.00025,8,GELU,300,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5188516999478452
32,0.00025,8,GELU,500,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5187570999842137
32,0.00025,8,GELU,1000,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.4872201000107452
32,0.00025,8,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.20293600001605228
32,0.00025,8,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.19287890003761277
32,0.00025,8,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.20484680001391098
32,0.00025,8,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.1932513000210747
32,0.00025,8,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.203136500029359
32,0.00025,16,ReLU,50,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.29691139998612925
32,0.00025,16,ReLU,100,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.2562813999829814
32,0.00025,16,ReLU,300,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.28854699997464195
32,0.00025,16,ReLU,500,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.30643330002203584
32,0.00025,16,ReLU,1000,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.27574880002066493
32,0.00025,16,Tanh,50,0.4124399126739304,0.40763602911073543,0.6479591836734694,0.2752866000519134
32,0.00025,16,Tanh,100,0.4124399126739304,0.40763602911073543,0.6479591836734694,0.24635590001707897
32,0.00025,16,Tanh,300,0.4124399126739304,0.40763602911073543,0.6479591836734694,0.24327019997872412
32,0.00025,16,Tanh,500,0.4124399126739304,0.40763602911073543,0.6479591836734694,0.2544579000095837
32,0.00025,16,Tanh,1000,0.4124399126739304,0.40763602911073543,0.6479591836734694,0.2562358000432141
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.11999789997935295
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.14093630004208535
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.12055019999388605
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.13155940000433475
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.13104609999572858
32,0.00025,16,GELU,50,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.31883709999965504
