Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Tanh,100,0.9872609994895942,0.9912106934520422,0.9954531676265534,11.042203599819914
16,0.01,8,Tanh,300,0.9872609994895942,0.9912106934520422,0.9954531676265534,12.4892999001313
16,0.01,8,Tanh,500,0.9872609994895942,0.9912106934520422,0.9954531676265534,9.910859800176695
16,0.01,8,Tanh,1000,0.9872609994895942,0.9912106934520422,0.9954531676265534,11.50307899992913
16,0.01,8,Sigmoid,50,0.984088273935464,0.9899980239663633,0.994846923310094,9.13759719999507
16,0.01,8,Sigmoid,100,0.984088273935464,0.9899980239663633,0.994846923310094,7.870290399994701
16,0.01,8,Sigmoid,300,0.984088273935464,0.9899980239663633,0.994846923310094,9.512442899867892
16,0.01,8,Sigmoid,500,0.984088273935464,0.9899980239663633,0.994846923310094,7.631515300134197
16,0.01,8,Sigmoid,1000,0.984088273935464,0.9899980239663633,0.994846923310094,7.411788400029764
16,0.01,8,GELU,50,0.98748387253635,0.990639974706085,0.9951500454683238,7.957917300052941
16,0.01,8,GELU,100,0.98748387253635,0.990639974706085,0.9951500454683238,7.969443699810654
16,0.01,8,GELU,300,0.98748387253635,0.990639974706085,0.9951500454683238,7.71147369989194
16,0.01,8,GELU,500,0.98748387253635,0.990639974706085,0.9951500454683238,7.4061059998348355
16,0.01,8,GELU,1000,0.98748387253635,0.990639974706085,0.9951500454683238,6.9340102998539805
16,0.01,8,Softmax,50,0.984088273935464,0.9899980239663633,0.994846923310094,7.873206899967045
16,0.01,8,Softmax,100,0.984088273935464,0.9899980239663633,0.994846923310094,8.003255099989474
16,0.01,8,Softmax,300,0.984088273935464,0.9899980239663633,0.994846923310094,8.495817000046372
16,0.01,8,Softmax,500,0.984088273935464,0.9899980239663633,0.994846923310094,7.613490500021726
16,0.01,8,Softmax,1000,0.984088273935464,0.9899980239663633,0.994846923310094,7.5334511999972165
16,0.01,16,ReLU,50,0.9944127577112754,0.9962082597024262,0.9980297059715065,3.670527500100434
16,0.01,16,ReLU,100,0.9944127577112754,0.9962082597024262,0.9980297059715065,4.1237282999791205
16,0.01,16,ReLU,300,0.9944127577112754,0.9962082597024262,0.9980297059715065,4.664316999958828
16,0.01,16,ReLU,500,0.9944127577112754,0.9962082597024262,0.9980297059715065,3.9623569999821484
16,0.01,16,ReLU,1000,0.9944127577112754,0.9962082597024262,0.9980297059715065,4.094383999938145
16,0.01,16,Tanh,50,0.9831945794456081,0.9896911749574073,0.9946953622309791,4.946843200130388
16,0.01,16,Tanh,100,0.9831945794456081,0.9896911749574073,0.9946953622309791,5.220026300055906
16,0.01,16,Tanh,300,0.9831945794456081,0.9896911749574073,0.9946953622309791,4.936072200071067
16,0.01,16,Tanh,500,0.9831945794456081,0.9896911749574073,0.9946953622309791,4.7298365999013186
16,0.01,16,Tanh,1000,0.9831945794456081,0.9896911749574073,0.9946953622309791,5.001498199999332
16,0.01,16,Sigmoid,50,0.9865464843582763,0.9914863315313502,0.9956047287056684,4.51162529992871
16,0.01,16,Sigmoid,100,0.9865464843582763,0.9914863315313502,0.9956047287056684,4.602554599987343
16,0.01,16,Sigmoid,300,0.9865464843582763,0.9914863315313502,0.9956047287056684,4.557135400129482
16,0.01,16,Sigmoid,500,0.9865464843582763,0.9914863315313502,0.9956047287056684,4.645847599953413
16,0.01,16,Sigmoid,1000,0.9865464843582763,0.9914863315313502,0.9956047287056684,4.65501210000366
16,0.01,16,GELU,50,0.9944127577112754,0.9962082597024262,0.9980297059715065,4.107274999842048
16,0.01,16,GELU,100,0.9944127577112754,0.9962082597024262,0.9980297059715065,4.236073900014162
16,0.01,16,GELU,300,0.9944127577112754,0.9962082597024262,0.9980297059715065,3.8906052000820637
16,0.01,16,GELU,500,0.9944127577112754,0.9962082597024262,0.9980297059715065,4.847564900061116
16,0.01,16,GELU,1000,0.9944127577112754,0.9962082597024262,0.9980297059715065,3.7416224000044167
16,0.01,16,Softmax,50,0.9865464843582763,0.9914863315313502,0.9956047287056684,4.950301399920136
16,0.01,16,Softmax,100,0.9865464843582763,0.9914863315313502,0.9956047287056684,4.549803799949586
16,0.01,16,Softmax,300,0.9865464843582763,0.9914863315313502,0.9956047287056684,3.805146500002593
16,0.01,16,Softmax,500,0.9865464843582763,0.9914863315313502,0.9956047287056684,3.834037800086662
16,0.01,16,Softmax,1000,0.9865464843582763,0.9914863315313502,0.9956047287056684,4.739090800052509
16,0.01,32,ReLU,50,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.4643389000557363
16,0.01,32,ReLU,100,0.9968709681340875,0.9976713263081363,0.9987875113670809,1.8448960999958217
16,0.01,32,ReLU,300,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.4877055000979453
16,0.01,32,ReLU,500,0.9968709681340875,0.9976713263081363,0.9987875113670809,2.1614288999699056
16,0.01,32,ReLU,1000,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.1235841000452638
16,0.01,32,Tanh,50,0.9836862215301705,0.9899898207920363,0.994846923310094,3.465673299971968
16,0.01,32,Tanh,100,0.9836862215301705,0.9899898207920363,0.994846923310094,2.795121300034225
16,0.01,32,Tanh,300,0.9836862215301705,0.9899898207920363,0.994846923310094,4.055674100061879
16,0.01,32,Tanh,500,0.9836862215301705,0.9899898207920363,0.994846923310094,3.4079521999228746
16,0.01,32,Tanh,1000,0.9836862215301705,0.9899898207920363,0.994846923310094,2.68290360015817
16,0.01,32,Sigmoid,50,0.9879318209326946,0.9920864021702092,0.9959078508638981,2.988247999921441
16,0.01,32,Sigmoid,100,0.9879318209326946,0.9920864021702092,0.9959078508638981,1.9997851001098752
16,0.01,32,Sigmoid,300,0.9879318209326946,0.9920864021702092,0.9959078508638981,3.046006300020963
16,0.01,32,Sigmoid,500,0.9879318209326946,0.9920864021702092,0.9959078508638981,1.929920599795878
16,0.01,32,Sigmoid,1000,0.9879318209326946,0.9920864021702092,0.9959078508638981,2.930556000210345
16,0.01,32,GELU,50,0.9968709681340875,0.9976713263081363,0.9987875113670809,2.0070480001159012
16,0.01,32,GELU,100,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.2618666999042034
16,0.01,32,GELU,300,0.9968709681340875,0.9976713263081363,0.9987875113670809,2.192073500016704
16,0.01,32,GELU,500,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.1229383000172675
16,0.01,32,GELU,1000,0.9968709681340875,0.9976713263081363,0.9987875113670809,2.1725288999732584
16,0.01,32,Softmax,50,0.9879318209326946,0.9920864021702092,0.9959078508638981,2.5841751999687403
16,0.01,32,Softmax,100,0.9879318209326946,0.9920864021702092,0.9959078508638981,1.6101236999966204
16,0.01,32,Softmax,300,0.9879318209326946,0.9920864021702092,0.9959078508638981,2.8173251999542117
16,0.01,32,Softmax,500,0.9879318209326946,0.9920864021702092,0.9959078508638981,1.9820462998468429
16,0.01,32,Softmax,1000,0.9879318209326946,0.9920864021702092,0.9959078508638981,1.7861867998726666
16,0.01,64,ReLU,50,0.9948148101165688,0.9962113226302115,0.9980297059715065,2.4575706000905484
16,0.01,64,ReLU,100,0.9948148101165688,0.9962113226302115,0.9980297059715065,1.1494139002170414
16,0.01,64,ReLU,300,0.9948148101165688,0.9962113226302115,0.9980297059715065,1.2305247001349926
16,0.01,64,ReLU,500,0.9948148101165688,0.9962113226302115,0.9980297059715065,1.9027166001033038
16,0.01,64,ReLU,1000,0.9948148101165688,0.9962113226302115,0.9980297059715065,1.7599835998844355
16,0.01,64,Tanh,50,0.9862340216322517,0.9917698201196232,0.9957562897847833,1.1739187000785023
16,0.01,64,Tanh,100,0.9862340216322517,0.9917698201196232,0.9957562897847833,1.3991832002066076
16,0.01,64,Tanh,300,0.9862340216322517,0.9917698201196232,0.9957562897847833,2.5828658000100404
16,0.01,64,Tanh,500,0.9862340216322517,0.9917698201196232,0.9957562897847833,1.2641220998484641
16,0.01,64,Tanh,1000,0.9862340216322517,0.9917698201196232,0.9957562897847833,1.364116600016132
16,0.01,64,Sigmoid,50,0.9861881256412004,0.9903278248747001,0.9949984843892089,2.416840299963951
16,0.01,64,Sigmoid,100,0.9861881256412004,0.9903278248747001,0.9949984843892089,1.1733351999428123
16,0.01,64,Sigmoid,300,0.9861881256412004,0.9903278248747001,0.9949984843892089,1.0382990001235157
16,0.01,64,Sigmoid,500,0.9861881256412004,0.9903278248747001,0.9949984843892089,1.552721300162375
16,0.01,64,Sigmoid,1000,0.9861881256412004,0.9903278248747001,0.9949984843892089,1.9479437000118196
16,0.01,64,GELU,50,0.9948148101165688,0.9962113226302115,0.9980297059715065,1.125868400093168
16,0.01,64,GELU,100,0.9948148101165688,0.9962113226302115,0.9980297059715065,1.0606024998705834
16,0.01,64,GELU,300,0.9948148101165688,0.9962113226302115,0.9980297059715065,1.4943551002070308
16,0.01,64,GELU,500,0.9948148101165688,0.9962113226302115,0.9980297059715065,2.4280272000469267
16,0.01,64,GELU,1000,0.9948148101165688,0.9962113226302115,0.9980297059715065,1.1168476999737322
16,0.01,64,Softmax,50,0.9861881256412004,0.9903278248747001,0.9949984843892089,1.0563469999469817
16,0.01,64,Softmax,100,0.9861881256412004,0.9903278248747001,0.9949984843892089,2.0861249999143183
16,0.01,64,Softmax,300,0.9861881256412004,0.9903278248747001,0.9949984843892089,1.567728699883446
16,0.01,64,Softmax,500,0.9861881256412004,0.9903278248747001,0.9949984843892089,1.0414883999619633
16,0.01,64,Softmax,1000,0.9861881256412004,0.9903278248747001,0.9949984843892089,1.1771348998881876
16,0.01,128,ReLU,50,0.9990604095190928,0.998259103208601,0.9990906335253107,2.2100876001641154
16,0.01,128,ReLU,100,0.9990604095190928,0.998259103208601,0.9990906335253107,1.1436942000873387
16,0.01,128,ReLU,300,0.9990604095190928,0.998259103208601,0.9990906335253107,0.9994892999529839
16,0.01,128,ReLU,500,0.9990604095190928,0.998259103208601,0.9990906335253107,1.3569704999681562
16,0.01,128,ReLU,1000,0.9990604095190928,0.998259103208601,0.9990906335253107,1.768990800017491
16,0.01,128,Tanh,50,0.9870381264428387,0.9917832614150773,0.9957562897847833,2.190044099930674
16,0.01,128,Tanh,100,0.9870381264428387,0.9917832614150773,0.9957562897847833,1.1741881999187171
16,0.01,128,Tanh,300,0.9870381264428387,0.9917832614150773,0.9957562897847833,1.5983755001798272
16,0.01,128,Tanh,500,0.9870381264428387,0.9917832614150773,0.9957562897847833,1.633616599952802
16,0.01,128,Tanh,1000,0.9870381264428387,0.9917832614150773,0.9957562897847833,1.1898036000784487
16,0.01,128,Sigmoid,50,0.9881546939794502,0.9915140307298509,0.9956047287056684,1.7045541999395937
16,0.01,128,Sigmoid,100,0.9881546939794502,0.9915140307298509,0.9956047287056684,0.9945404999889433
16,0.01,128,Sigmoid,300,0.9881546939794502,0.9915140307298509,0.9956047287056684,1.9003130001947284
16,0.01,128,Sigmoid,500,0.9881546939794502,0.9915140307298509,0.9956047287056684,0.9890866000205278
16,0.01,128,Sigmoid,1000,0.9881546939794502,0.9915140307298509,0.9956047287056684,1.3600019000004977
16,0.01,128,GELU,50,0.9990604095190928,0.998259103208601,0.9990906335253107,1.542055199854076
16,0.01,128,GELU,100,0.9990604095190928,0.998259103208601,0.9990906335253107,1.0791520001366735
16,0.01,128,GELU,300,0.9990604095190928,0.998259103208601,0.9990906335253107,1.7763777000363916
16,0.01,128,GELU,500,0.9990604095190928,0.998259103208601,0.9990906335253107,1.0007501998916268
16,0.01,128,GELU,1000,0.9990604095190928,0.998259103208601,0.9990906335253107,2.036661700112745
16,0.01,128,Softmax,50,0.9881546939794502,0.9915140307298509,0.9956047287056684,0.9619774001184851
16,0.01,128,Softmax,100,0.9881546939794502,0.9915140307298509,0.9956047287056684,1.1215797001495957
16,0.01,128,Softmax,300,0.9881546939794502,0.9915140307298509,0.9956047287056684,1.5355140001047403
16,0.01,128,Softmax,500,0.9881546939794502,0.9915140307298509,0.9956047287056684,0.9913281002081931
16,0.01,128,Softmax,1000,0.9881546939794502,0.9915140307298509,0.9956047287056684,1.9046171000227332
16,0.001,8,ReLU,50,0.9974521998979189,0.9982534947311023,0.9990906335253107,9.700353000080213
16,0.001,8,ReLU,100,0.9974521998979189,0.9982534947311023,0.9990906335253107,10.900022399844602
16,0.001,8,ReLU,300,0.9974521998979189,0.9982534947311023,0.9990906335253107,10.596238400088623
16,0.001,8,ReLU,500,0.9974521998979189,0.9982534947311023,0.9990906335253107,9.554050199920312
16,0.001,8,ReLU,1000,0.9974521998979189,0.9982534947311023,0.9990906335253107,10.383628800045699
16,0.001,8,Tanh,50,0.9954856315596691,0.9970844553481553,0.9984843892088512,8.8407757000532
16,0.001,8,Tanh,100,0.9954856315596691,0.9970844553481553,0.9984843892088512,8.168265500105917
16,0.001,8,Tanh,300,0.9954856315596691,0.9970844553481553,0.9984843892088512,8.544920499902219
16,0.001,8,Tanh,500,0.9954856315596691,0.9970844553481553,0.9984843892088512,8.86493910010904
16,0.001,8,Tanh,1000,0.9954856315596691,0.9970844553481553,0.9984843892088512,8.523789099883288
16,0.001,8,Sigmoid,50,0.9943231680320064,0.9959182374874174,0.9978781448923917,7.906690799864009
16,0.001,8,Sigmoid,100,0.9943231680320064,0.9959182374874174,0.9978781448923917,8.309496199944988
16,0.001,8,Sigmoid,300,0.9943231680320064,0.9959182374874174,0.9978781448923917,8.1912016000133
16,0.001,8,Sigmoid,500,0.9943231680320064,0.9959182374874174,0.9978781448923917,8.221533699892461
16,0.001,8,Sigmoid,1000,0.9943231680320064,0.9959182374874174,0.9978781448923917,8.779159900033846
16,0.001,8,GELU,50,0.9974521998979189,0.9982534947311023,0.9990906335253107,9.97353529999964
16,0.001,8,GELU,100,0.9974521998979189,0.9982534947311023,0.9990906335253107,9.611314800102264
16,0.001,8,GELU,300,0.9974521998979189,0.9982534947311023,0.9990906335253107,9.835981199983507
16,0.001,8,GELU,500,0.9974521998979189,0.9982534947311023,0.9990906335253107,9.998827900039032
16,0.001,8,GELU,1000,0.9974521998979189,0.9982534947311023,0.9990906335253107,10.911284900037572
16,0.001,8,Softmax,50,0.9943231680320064,0.9959182374874174,0.9978781448923917,8.512474599992856
16,0.001,8,Softmax,100,0.9943231680320064,0.9959182374874174,0.9978781448923917,8.204225499881431
16,0.001,8,Softmax,300,0.9943231680320064,0.9959182374874174,0.9978781448923917,11.966185600031167
16,0.001,8,Softmax,500,0.9943231680320064,0.9959182374874174,0.9978781448923917,11.635391700081527
16,0.001,8,Softmax,1000,0.9943231680320064,0.9959182374874174,0.9978781448923917,10.379144300008193
16,0.001,16,ReLU,50,0.9981667150292368,0.9979665063080527,0.9989390724461958,6.875688799889758
16,0.001,16,ReLU,100,0.9981667150292368,0.9979665063080527,0.9989390724461958,6.712589800124988
16,0.001,16,ReLU,300,0.9981667150292368,0.9979665063080527,0.9989390724461958,5.646907000103965
16,0.001,16,ReLU,500,0.9981667150292368,0.9979665063080527,0.9989390724461958,7.974855300039053
16,0.001,16,ReLU,1000,0.9981667150292368,0.9979665063080527,0.9989390724461958,6.703367300098762
16,0.001,16,Tanh,50,0.9949939894751066,0.9967916043635914,0.9983328281297363,5.876710900105536
16,0.001,16,Tanh,100,0.9949939894751066,0.9967916043635914,0.9983328281297363,4.883472600020468
16,0.001,16,Tanh,300,0.9949939894751066,0.9967916043635914,0.9983328281297363,6.986566599924117
16,0.001,16,Tanh,500,0.9949939894751066,0.9967916043635914,0.9983328281297363,4.990716600092128
16,0.001,16,Tanh,1000,0.9949939894751066,0.9967916043635914,0.9983328281297363,7.05104050016962
16,0.001,16,Sigmoid,50,0.9962897363702561,0.9970891578851704,0.9984843892088512,4.932565500028431
16,0.001,16,Sigmoid,100,0.9962897363702561,0.9970891578851704,0.9984843892088512,8.168785399990156
16,0.001,16,Sigmoid,300,0.9962897363702561,0.9970891578851704,0.9984843892088512,5.563085500150919
16,0.001,16,Sigmoid,500,0.9962897363702561,0.9970891578851704,0.9984843892088512,7.169953000033274
16,0.001,16,Sigmoid,1000,0.9962897363702561,0.9970891578851704,0.9984843892088512,7.492331299930811
16,0.001,16,GELU,50,0.9981667150292368,0.9979665063080527,0.9989390724461958,5.088960699969903
16,0.001,16,GELU,100,0.9981667150292368,0.9979665063080527,0.9989390724461958,7.165385799948126
16,0.001,16,GELU,300,0.9981667150292368,0.9979665063080527,0.9989390724461958,5.313422400038689
16,0.001,16,GELU,500,0.9981667150292368,0.9979665063080527,0.9989390724461958,7.439572599949315
16,0.001,16,GELU,1000,0.9981667150292368,0.9979665063080527,0.9989390724461958,7.297745000105351
16,0.001,16,Softmax,50,0.9962897363702561,0.9970891578851704,0.9984843892088512,5.814005699940026
16,0.001,16,Softmax,100,0.9962897363702561,0.9970891578851704,0.9984843892088512,6.116807400016114
16,0.001,16,Softmax,300,0.9962897363702561,0.9970891578851704,0.9984843892088512,8.185095499968156
16,0.001,16,Softmax,500,0.9962897363702561,0.9970891578851704,0.9984843892088512,7.727180200163275
16,0.001,16,Softmax,1000,0.9962897363702561,0.9970891578851704,0.9984843892088512,6.10557320015505
16,0.001,32,ReLU,50,0.9957085046064247,0.9965069894622045,0.9981812670506214,5.751259499927983
16,0.001,32,ReLU,100,0.9957085046064247,0.9965069894622045,0.9981812670506214,3.610051300143823
16,0.001,32,ReLU,300,0.9957085046064247,0.9965069894622045,0.9981812670506214,6.351486299885437
16,0.001,32,ReLU,500,0.9957085046064247,0.9965069894622045,0.9981812670506214,3.6207305998541415
16,0.001,32,ReLU,1000,0.9957085046064247,0.9965069894622045,0.9981812670506214,6.723405699944124
16,0.001,32,Tanh,50,0.9963793260495251,0.9973791856532856,0.998635950287966,2.9007660998031497
16,0.001,32,Tanh,100,0.9963793260495251,0.9973791856532856,0.998635950287966,6.670488599920645
16,0.001,32,Tanh,300,0.9963793260495251,0.9973791856532856,0.998635950287966,3.429178799968213
16,0.001,32,Tanh,500,0.9963793260495251,0.9973791856532856,0.998635950287966,4.680772599996999
16,0.001,32,Tanh,1000,0.9963793260495251,0.9973791856532856,0.998635950287966,5.158755599986762
16,0.001,32,Sigmoid,50,0.9961105570117181,0.9965098023173473,0.9981812670506214,3.864018499851227
16,0.001,32,Sigmoid,100,0.9961105570117181,0.9965098023173473,0.9981812670506214,5.801057599950582
16,0.001,32,Sigmoid,300,0.9961105570117181,0.9965098023173473,0.9981812670506214,2.8195961001329124
16,0.001,32,Sigmoid,500,0.9961105570117181,0.9965098023173473,0.9981812670506214,6.934158699819818
16,0.001,32,Sigmoid,1000,0.9961105570117181,0.9965098023173473,0.9981812670506214,3.1156504000537097
16,0.001,32,GELU,50,0.9957085046064247,0.9965069894622045,0.9981812670506214,3.7317857001908123
16,0.001,32,GELU,100,0.9957085046064247,0.9965069894622045,0.9981812670506214,4.486983000067994
16,0.001,32,GELU,300,0.9957085046064247,0.9965069894622045,0.9981812670506214,5.238034599926323
16,0.001,32,GELU,500,0.9957085046064247,0.9965069894622045,0.9981812670506214,3.03447650000453
16,0.001,32,GELU,1000,0.9957085046064247,0.9965069894622045,0.9981812670506214,5.26978569990024
16,0.001,32,Softmax,50,0.9961105570117181,0.9965098023173473,0.9981812670506214,3.3570407999213785
16,0.001,32,Softmax,100,0.9961105570117181,0.9965098023173473,0.9981812670506214,5.189554099924862
16,0.001,32,Softmax,300,0.9961105570117181,0.9965098023173473,0.9981812670506214,3.752482800045982
16,0.001,32,Softmax,500,0.9961105570117181,0.9965098023173473,0.9981812670506214,4.665798600064591
16,0.001,32,Softmax,1000,0.9961105570117181,0.9965098023173473,0.9981812670506214,4.178590800147504
16,0.001,64,ReLU,50,0.9956189149271557,0.9962174296611215,0.9980297059715065,3.6030035000294447
16,0.001,64,ReLU,100,0.9956189149271557,0.9962174296611215,0.9980297059715065,4.096272499999031
16,0.001,64,ReLU,300,0.9956189149271557,0.9962174296611215,0.9980297059715065,3.17327529983595
16,0.001,64,ReLU,500,0.9956189149271557,0.9962174296611215,0.9980297059715065,4.452051300089806
16,0.001,64,ReLU,1000,0.9956189149271557,0.9962174296611215,0.9980297059715065,3.3548832000233233
16,0.001,64,Tanh,50,0.9927586520990501,0.994747774291743,0.9972719005759321,4.757459099870175
16,0.001,64,Tanh,100,0.9927586520990501,0.994747774291743,0.9972719005759321,2.9836859998758882
16,0.001,64,Tanh,300,0.9927586520990501,0.994747774291743,0.9972719005759321,4.361223600106314
16,0.001,64,Tanh,500,0.9927586520990501,0.994747774291743,0.9972719005759321,2.205072000157088
16,0.001,64,Tanh,1000,0.9927586520990501,0.994747774291743,0.9972719005759321,4.4550230000168085
16,0.001,64,Sigmoid,50,0.9944564513994929,0.9950535618645434,0.997423461655047,2.689922699937597
16,0.001,64,Sigmoid,100,0.9944564513994929,0.9950535618645434,0.997423461655047,4.091498999856412
16,0.001,64,Sigmoid,300,0.9944564513994929,0.9950535618645434,0.997423461655047,3.383364599896595
16,0.001,64,Sigmoid,500,0.9944564513994929,0.9950535618645434,0.997423461655047,3.572656499920413
16,0.001,64,Sigmoid,1000,0.9944564513994929,0.9950535618645434,0.997423461655047,5.11711010010913
16,0.001,64,GELU,50,0.9956189149271557,0.9962174296611215,0.9980297059715065,2.8970991999376565
16,0.001,64,GELU,100,0.9956189149271557,0.9962174296611215,0.9980297059715065,3.9868346999865025
16,0.001,64,GELU,300,0.9956189149271557,0.9962174296611215,0.9980297059715065,4.9889762999955565
16,0.001,64,GELU,500,0.9956189149271557,0.9962174296611215,0.9980297059715065,2.56803989992477
16,0.001,64,GELU,1000,0.9956189149271557,0.9962174296611215,0.9980297059715065,2.869244599947706
16,0.001,64,Softmax,50,0.9944564513994929,0.9950535618645434,0.997423461655047,3.856307400157675
16,0.001,64,Softmax,100,0.9944564513994929,0.9950535618645434,0.997423461655047,2.0266070999205112
16,0.001,64,Softmax,300,0.9944564513994929,0.9950535618645434,0.997423461655047,3.9205396999605
16,0.001,64,Softmax,500,0.9944564513994929,0.9950535618645434,0.997423461655047,3.0888043001759797
16,0.001,64,Softmax,1000,0.9944564513994929,0.9950535618645434,0.997423461655047,3.3236384000629187
16,0.001,128,ReLU,50,0.9892712615160617,0.9912462904862382,0.9954531676265534,3.617448100121692
16,0.001,128,ReLU,100,0.9892712615160617,0.9912462904862382,0.9954531676265534,1.7378777998965234
16,0.001,128,ReLU,300,0.9892712615160617,0.9912462904862382,0.9954531676265534,4.2296180000994354
16,0.001,128,ReLU,500,0.9892712615160617,0.9912462904862382,0.9954531676265534,1.9884465001523495
16,0.001,128,ReLU,1000,0.9892712615160617,0.9912462904862382,0.9954531676265534,1.8274063998833299
16,0.001,128,Tanh,50,0.9911941361660938,0.9935754136041046,0.9966656562594726,4.002798799891025
16,0.001,128,Tanh,100,0.9911941361660938,0.9935754136041046,0.9966656562594726,1.745518899988383
16,0.001,128,Tanh,300,0.9911941361660938,0.9935754136041046,0.9966656562594726,4.411935200216249
16,0.001,128,Tanh,500,0.9911941361660938,0.9935754136041046,0.9966656562594726,1.8318007998168468
16,0.001,128,Tanh,1000,0.9911941361660938,0.9935754136041046,0.9966656562594726,2.048127799993381
16,0.001,128,Sigmoid,50,0.9936960402771238,0.9938946115247305,0.9968172173385874,4.137621300062165
16,0.001,128,Sigmoid,100,0.9941876823616862,0.9941876823616862,0.9969687784177024,2.89375269995071
16,0.001,128,Sigmoid,300,0.9941876823616862,0.9941876823616862,0.9969687784177024,4.178987100021914
16,0.001,128,Sigmoid,500,0.9941876823616862,0.9941876823616862,0.9969687784177024,3.123513299971819
16,0.001,128,Sigmoid,1000,0.9941876823616862,0.9941876823616862,0.9969687784177024,3.6984514999203384
16,0.001,128,GELU,50,0.9892712615160617,0.9912462904862382,0.9954531676265534,2.2583008999936283
16,0.001,128,GELU,100,0.9892712615160617,0.9912462904862382,0.9954531676265534,2.2998471001628786
16,0.001,128,GELU,300,0.9892712615160617,0.9912462904862382,0.9954531676265534,2.6113968999125063
16,0.001,128,GELU,500,0.9892712615160617,0.9912462904862382,0.9954531676265534,2.193383599864319
16,0.001,128,GELU,1000,0.9892712615160617,0.9912462904862382,0.9954531676265534,3.5711622999515384
16,0.001,128,Softmax,50,0.9936960402771238,0.9938946115247305,0.9968172173385874,2.6657908000051975
16,0.001,128,Softmax,100,0.9941876823616862,0.9941876823616862,0.9969687784177024,3.0176204000599682
16,0.001,128,Softmax,300,0.9941876823616862,0.9941876823616862,0.9969687784177024,3.6472469000145793
16,0.001,128,Softmax,500,0.9941876823616862,0.9941876823616862,0.9969687784177024,3.8241683999076486
16,0.001,128,Softmax,1000,0.9941876823616862,0.9941876823616862,0.9969687784177024,2.7951346999034286
16,0.0001,8,ReLU,50,0.9927586520990501,0.994747774291743,0.9972719005759321,19.302644200157374
16,0.0001,8,ReLU,100,0.9927586520990501,0.994747774291743,0.9972719005759321,19.13864180003293
16,0.0001,8,ReLU,300,0.9927586520990501,0.994747774291743,0.9972719005759321,19.99394780001603
16,0.0001,8,ReLU,500,0.9927586520990501,0.994747774291743,0.9972719005759321,19.38462799997069
16,0.0001,8,ReLU,1000,0.9927586520990501,0.994747774291743,0.9972719005759321,18.123521100031212
16,0.0001,8,Tanh,50,0.9953064522011312,0.9965041708346756,0.9981812670506214,16.847241800045595
16,0.0001,8,Tanh,100,0.9953064522011312,0.9965041708346756,0.9981812670506214,17.49623809987679
16,0.0001,8,Tanh,300,0.9953064522011312,0.9965041708346756,0.9981812670506214,17.857353399973363
16,0.0001,8,Tanh,500,0.9953064522011312,0.9965041708346756,0.9981812670506214,17.577063400065526
16,0.0001,8,Tanh,1000,0.9953064522011312,0.9965041708346756,0.9981812670506214,17.744676599977538
16,0.0001,8,Sigmoid,50,0.9931607045043436,0.9947520196266795,0.9972719005759321,19.172670900123194
16,0.0001,8,Sigmoid,100,0.9931607045043436,0.9947520196266795,0.9972719005759321,19.2754924998153
16,0.0001,8,Sigmoid,300,0.9931607045043436,0.9947520196266795,0.9972719005759321,21.55489969998598
16,0.0001,8,Sigmoid,500,0.9931607045043436,0.9947520196266795,0.9972719005759321,22.037817900069058
16,0.0001,8,Sigmoid,1000,0.9931607045043436,0.9947520196266795,0.9972719005759321,19.221624999772757
16,0.0001,8,GELU,50,0.9927586520990501,0.994747774291743,0.9972719005759321,23.461735799908638
16,0.0001,8,GELU,100,0.9927586520990501,0.994747774291743,0.9972719005759321,23.11294490005821
16,0.0001,8,GELU,300,0.9927586520990501,0.994747774291743,0.9972719005759321,21.978338199900463
16,0.0001,8,GELU,500,0.9927586520990501,0.994747774291743,0.9972719005759321,20.398320199921727
16,0.0001,8,GELU,1000,0.9927586520990501,0.994747774291743,0.9972719005759321,18.42406510002911
16,0.0001,8,Softmax,50,0.9931607045043436,0.9947520196266795,0.9972719005759321,23.264231099979952
16,0.0001,8,Softmax,100,0.9931607045043436,0.9947520196266795,0.9972719005759321,18.42984170001
16,0.0001,8,Softmax,300,0.9931607045043436,0.9947520196266795,0.9972719005759321,18.694264800054953
16,0.0001,8,Softmax,500,0.9931607045043436,0.9947520196266795,0.9972719005759321,20.988958300091326
16,0.0001,8,Softmax,1000,0.9931607045043436,0.9947520196266795,0.9972719005759321,22.058534199837595
16,0.0001,16,ReLU,50,0.9906129044022625,0.9929913602953868,0.9963625341012428,11.46690890006721
16,0.0001,16,ReLU,100,0.9906129044022625,0.9929913602953868,0.9963625341012428,16.51135709998198
16,0.0001,16,ReLU,300,0.9906129044022625,0.9929913602953868,0.9963625341012428,12.066236400045455
16,0.0001,16,ReLU,500,0.9906129044022625,0.9929913602953868,0.9963625341012428,13.651469300035387
16,0.0001,16,ReLU,1000,0.9906129044022625,0.9929913602953868,0.9963625341012428,14.256681300001219
16,0.0001,16,Tanh,50,0.9941439886734684,0.995338894446234,0.9975750227341619,12.170566800050437
