Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,GELU,300,0.547516339869281,0.5294857100602655,0.5495049504950495,0.609058100002585
64,0.00025,32,GELU,500,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5818115000001853
64,0.00025,32,GELU,1000,0.547516339869281,0.5294857100602655,0.5495049504950495,0.6034397000039462
64,0.00025,32,Softmax,50,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5717562000063481
64,0.00025,32,Softmax,100,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5930398999917088
64,0.00025,32,Softmax,300,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5992547000059858
64,0.00025,32,Softmax,500,0.547516339869281,0.5294857100602655,0.5495049504950495,0.6345763999997871
64,0.00025,32,Softmax,1000,0.547516339869281,0.5294857100602655,0.5495049504950495,0.6223143999959575
64,0.00025,64,ReLU,50,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.2983370000001741
64,0.00025,64,ReLU,100,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.2678840000007767
64,0.00025,64,ReLU,300,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.2767820000008214
64,0.00025,64,ReLU,500,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.309104899992235
64,0.00025,64,ReLU,1000,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.2759556999953929
64,0.00025,64,Tanh,50,0.5566993464052288,0.5565608948306863,0.556930693069307,0.4250683999998728
64,0.00025,64,Tanh,100,0.5566993464052288,0.5565608948306863,0.556930693069307,0.4141232000110904
64,0.00025,64,Tanh,300,0.5566993464052288,0.5565608948306863,0.556930693069307,0.4029673999903025
64,0.00025,64,Tanh,500,0.5566993464052288,0.5565608948306863,0.556930693069307,0.4255210000119405
64,0.00025,64,Tanh,1000,0.5566993464052288,0.5565608948306863,0.556930693069307,0.4038285999995423
64,0.00025,64,Sigmoid,50,0.5103921568627451,0.4689121864704362,0.5132013201320133,0.2336011000006692
64,0.00025,64,Sigmoid,100,0.5103921568627451,0.4689121864704362,0.5132013201320133,0.213150499999756
64,0.00025,64,Sigmoid,300,0.5103921568627451,0.4689121864704362,0.5132013201320133,0.2343037999962689
64,0.00025,64,Sigmoid,500,0.5103921568627451,0.4689121864704362,0.5132013201320133,0.2467641999974148
64,0.00025,64,Sigmoid,1000,0.5103921568627451,0.4689121864704362,0.5132013201320133,0.2685349999956088
64,0.00025,64,GELU,50,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.321424299996579
64,0.00025,64,GELU,100,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.2993924000038532
64,0.00025,64,GELU,300,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.308983700000681
64,0.00025,64,GELU,500,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.2988199999963399
64,0.00025,64,GELU,1000,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.4037362999952165
64,0.00025,64,Softmax,50,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.3629320999898482
64,0.00025,64,Softmax,100,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.3306981999921845
64,0.00025,64,Softmax,300,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.298619699999108
64,0.00025,64,Softmax,500,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.3183053000102518
64,0.00025,64,Softmax,1000,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.297997799993027
64,0.00025,128,ReLU,50,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2451486000063596
64,0.00025,128,ReLU,100,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2442723999993177
64,0.00025,128,ReLU,300,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2455961999949067
64,0.00025,128,ReLU,500,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2892644999956246
64,0.00025,128,ReLU,1000,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2462841999949887
64,0.00025,128,Tanh,50,0.5503921568627451,0.5480786102825057,0.5511551155115512,0.2979898999910801
64,0.00025,128,Tanh,100,0.5520261437908497,0.549615368793451,0.5528052805280528,0.3823922000010498
64,0.00025,128,Tanh,300,0.5520261437908497,0.549615368793451,0.5528052805280528,0.3701991999987513
64,0.00025,128,Tanh,500,0.5520261437908497,0.549615368793451,0.5528052805280528,0.3721471000026213
64,0.00025,128,Tanh,1000,0.5520261437908497,0.549615368793451,0.5528052805280528,0.3616698999976506
64,0.00025,128,Sigmoid,50,0.5042156862745099,0.447552687817381,0.5074257425742574,0.2036217999993823
64,0.00025,128,Sigmoid,100,0.5042156862745099,0.447552687817381,0.5074257425742574,0.2024908000021241
64,0.00025,128,Sigmoid,300,0.5042156862745099,0.447552687817381,0.5074257425742574,0.19336239999393
64,0.00025,128,Sigmoid,500,0.5042156862745099,0.447552687817381,0.5074257425742574,0.2032104000099934
64,0.00025,128,Sigmoid,1000,0.5042156862745099,0.447552687817381,0.5074257425742574,0.1914675000007264
64,0.00025,128,GELU,50,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2457262000098126
64,0.00025,128,GELU,100,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2541850000125123
64,0.00025,128,GELU,300,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2449938999925507
64,0.00025,128,GELU,500,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.266978100000415
64,0.00025,128,GELU,1000,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2332312999933492
64,0.00025,128,Softmax,50,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.255327999999281
64,0.00025,128,Softmax,100,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2574243999988539
64,0.00025,128,Softmax,300,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.244199299995671
64,0.00025,128,Softmax,500,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2448316000081831
64,0.00025,128,Softmax,1000,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2562512000004062
128,0.01,8,ReLU,50,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.0545899999997346
128,0.01,8,ReLU,100,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1702365999954054
128,0.01,8,ReLU,300,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.174730400001863
128,0.01,8,ReLU,500,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.093213200001628
128,0.01,8,ReLU,1000,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.2022852999944007
128,0.01,8,Tanh,50,0.5156372549019608,0.5156366696327603,0.5156765676567657,1.2558318999945186
128,0.01,8,Tanh,100,0.5156372549019608,0.5156366696327603,0.5156765676567657,1.336905600008322
128,0.01,8,Tanh,300,0.5156372549019608,0.5156366696327603,0.5156765676567657,1.286776099994313
128,0.01,8,Tanh,500,0.5156372549019608,0.5156366696327603,0.5156765676567657,1.2127765000041109
128,0.01,8,Tanh,1000,0.5156372549019608,0.5156366696327603,0.5156765676567657,1.2349931000062495
128,0.01,8,Sigmoid,50,0.5075816993464052,0.5056446756090884,0.5082508250825083,1.0971837999968557
128,0.01,8,Sigmoid,100,0.5075816993464052,0.5056446756090884,0.5082508250825083,1.053197100001853
128,0.01,8,Sigmoid,300,0.5075816993464052,0.5056446756090884,0.5082508250825083,1.0308497000078205
128,0.01,8,Sigmoid,500,0.5075816993464052,0.5056446756090884,0.5082508250825083,1.0833522000029916
128,0.01,8,Sigmoid,1000,0.5075816993464052,0.5056446756090884,0.5082508250825083,1.1011693999898853
128,0.01,8,GELU,50,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1403739000088535
128,0.01,8,GELU,100,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1368455000047106
128,0.01,8,GELU,300,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1038569999946048
128,0.01,8,GELU,500,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.189971500003594
128,0.01,8,GELU,1000,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1993521000113103
128,0.01,8,Softmax,50,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.2138033000082942
128,0.01,8,Softmax,100,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1754629999923054
128,0.01,8,Softmax,300,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.0664543000020783
128,0.01,8,Softmax,500,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.0717025000049034
128,0.01,8,Softmax,1000,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.0756822999974247
128,0.01,16,ReLU,50,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.5954820000042673
128,0.01,16,ReLU,100,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6146689000015613
128,0.01,16,ReLU,300,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6561322000052314
128,0.01,16,ReLU,500,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6247623000090243
128,0.01,16,ReLU,1000,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6329906000028132
128,0.01,16,Tanh,50,0.5330392156862744,0.5330020286737376,0.533003300330033,1.0100936999951955
128,0.01,16,Tanh,100,0.5330392156862744,0.5330020286737376,0.533003300330033,0.9065754000039306
128,0.01,16,Tanh,300,0.5330392156862744,0.5330020286737376,0.533003300330033,0.9298787000006996
128,0.01,16,Tanh,500,0.5330392156862744,0.5330020286737376,0.533003300330033,0.8760996000055457
128,0.01,16,Tanh,1000,0.5330392156862744,0.5330020286737376,0.533003300330033,0.888598000005004
128,0.01,16,Sigmoid,50,0.5012581699346406,0.5006589232947802,0.5016501650165016,0.729811899989727
128,0.01,16,Sigmoid,100,0.5012581699346406,0.5006589232947802,0.5016501650165016,0.7300001999974484
128,0.01,16,Sigmoid,300,0.5012581699346406,0.5006589232947802,0.5016501650165016,0.6875300000101561
128,0.01,16,Sigmoid,500,0.5012581699346406,0.5006589232947802,0.5016501650165016,0.7017828999960329
128,0.01,16,Sigmoid,1000,0.5012581699346406,0.5006589232947802,0.5016501650165016,0.7296514999907231
128,0.01,16,GELU,50,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6354062000027625
128,0.01,16,GELU,100,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6354481000016676
128,0.01,16,GELU,300,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6035926999902586
128,0.01,16,GELU,500,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.634345000013127
128,0.01,16,GELU,1000,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.5917686000029789
128,0.01,16,Softmax,50,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6254718999989564
128,0.01,16,Softmax,100,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.645420800006832
128,0.01,16,Softmax,300,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6344886000006227
128,0.01,16,Softmax,500,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6223898999887751
128,0.01,16,Softmax,1000,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6029701999941608
128,0.01,32,ReLU,50,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4023696000076597
128,0.01,32,ReLU,100,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4009298999881139
128,0.01,32,ReLU,300,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.3824481999909039
128,0.01,32,ReLU,500,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4137284000025829
128,0.01,32,ReLU,1000,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4031472999922698
128,0.01,32,Tanh,50,0.5156372549019608,0.5123372699807744,0.5165016501650165,0.3714595000055851
128,0.01,32,Tanh,100,0.5156372549019608,0.5123372699807744,0.5165016501650165,0.3916451999975834
128,0.01,32,Tanh,300,0.5156372549019608,0.5123372699807744,0.5165016501650165,0.3934518000023672
128,0.01,32,Tanh,500,0.5156372549019608,0.5123372699807744,0.5165016501650165,0.3822814999875845
128,0.01,32,Tanh,1000,0.5156372549019608,0.5123372699807744,0.5165016501650165,0.3737378999940119
128,0.01,32,Sigmoid,50,0.5151470588235294,0.506564028457092,0.5165016501650165,0.5307603999972343
128,0.01,32,Sigmoid,100,0.5151470588235294,0.506564028457092,0.5165016501650165,0.5286536999919917
128,0.01,32,Sigmoid,300,0.5151470588235294,0.506564028457092,0.5165016501650165,0.5269850999902701
128,0.01,32,Sigmoid,500,0.5151470588235294,0.506564028457092,0.5165016501650165,0.6027988999994704
128,0.01,32,Sigmoid,1000,0.5151470588235294,0.506564028457092,0.5165016501650165,0.5507700000016484
128,0.01,32,GELU,50,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4256262999988394
128,0.01,32,GELU,100,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4363193999888608
128,0.01,32,GELU,300,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4454683000076329
128,0.01,32,GELU,500,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.3929084999981569
128,0.01,32,GELU,1000,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4569444999942789
128,0.01,32,Softmax,50,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4654584000090835
128,0.01,32,Softmax,100,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4770092999970075
128,0.01,32,Softmax,300,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4137109000002965
128,0.01,32,Softmax,500,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4132834000047296
128,0.01,32,Softmax,1000,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4349639000138268
128,0.01,64,ReLU,50,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3330728000000817
128,0.01,64,ReLU,100,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3380414999992354
128,0.01,64,ReLU,300,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3405258999991929
128,0.01,64,ReLU,500,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3729457000008551
128,0.01,64,ReLU,1000,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3409072000067681
128,0.01,64,Tanh,50,0.5192156862745099,0.5178048480374062,0.5198019801980198,0.3670574999996461
128,0.01,64,Tanh,100,0.5192156862745099,0.5178048480374062,0.5198019801980198,0.3995033000101102
128,0.01,64,Tanh,300,0.5192156862745099,0.5178048480374062,0.5198019801980198,0.3916515000018989
128,0.01,64,Tanh,500,0.5192156862745099,0.5178048480374062,0.5198019801980198,0.4132592000096338
128,0.01,64,Tanh,1000,0.5192156862745099,0.5178048480374062,0.5198019801980198,0.3707341999979689
128,0.01,64,Sigmoid,50,0.5066830065359478,0.4772616728873257,0.509075907590759,0.3825068000005558
128,0.01,64,Sigmoid,100,0.5066830065359478,0.4772616728873257,0.509075907590759,0.3607216000091284
128,0.01,64,Sigmoid,300,0.5066830065359478,0.4772616728873257,0.509075907590759,0.3519658999866806
128,0.01,64,Sigmoid,500,0.5066830065359478,0.4772616728873257,0.509075907590759,0.3718853000027593
128,0.01,64,Sigmoid,1000,0.5066830065359478,0.4772616728873257,0.509075907590759,0.3810412000020733
128,0.01,64,GELU,50,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3826655000011669
128,0.01,64,GELU,100,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3510419999947771
128,0.01,64,GELU,300,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3607085999974515
128,0.01,64,GELU,500,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3713411000062478
128,0.01,64,GELU,1000,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3300576999899931
128,0.01,64,Softmax,50,0.539656862745098,0.5281471004243281,0.5412541254125413,0.329006500003743
128,0.01,64,Softmax,100,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3598787000082666
128,0.01,64,Softmax,300,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3385702999948989
128,0.01,64,Softmax,500,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3385317999927792
128,0.01,64,Softmax,1000,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3496899999881862
128,0.01,128,ReLU,50,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2905764000024646
128,0.01,128,ReLU,100,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2681523999926867
128,0.01,128,ReLU,300,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2657880999904591
128,0.01,128,ReLU,500,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2880233000032604
128,0.01,128,ReLU,1000,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2648810999962734
128,0.01,128,Tanh,50,0.5387908496732026,0.5360552319120153,0.5396039603960396,0.3081341999932192
128,0.01,128,Tanh,100,0.5387908496732026,0.5360552319120153,0.5396039603960396,0.2888336999894818
128,0.01,128,Tanh,300,0.5387908496732026,0.5360552319120153,0.5396039603960396,0.3205863000039244
128,0.01,128,Tanh,500,0.5387908496732026,0.5360552319120153,0.5396039603960396,0.3302716000034706
128,0.01,128,Tanh,1000,0.5387908496732026,0.5360552319120153,0.5396039603960396,0.3290836999949533
128,0.01,128,Sigmoid,50,0.5079084967320262,0.5015424301344469,0.509075907590759,0.2672091999993427
128,0.01,128,Sigmoid,100,0.5079084967320262,0.5015424301344469,0.509075907590759,0.2666850999958114
128,0.01,128,Sigmoid,300,0.5079084967320262,0.5015424301344469,0.509075907590759,0.2477250999945681
128,0.01,128,Sigmoid,500,0.5079084967320262,0.5015424301344469,0.509075907590759,0.2452006999956211
128,0.01,128,Sigmoid,1000,0.5079084967320262,0.5015424301344469,0.509075907590759,0.2540825000032782
128,0.01,128,GELU,50,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2766630999976769
128,0.01,128,GELU,100,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2871357999974862
128,0.01,128,GELU,300,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2790611000091303
128,0.01,128,GELU,500,0.5213725490196078,0.5071576311012931,0.523102310231023,0.289859600001364
128,0.01,128,GELU,1000,0.5213725490196078,0.5071576311012931,0.523102310231023,0.277855799999088
128,0.01,128,Softmax,50,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2669180000084452
128,0.01,128,Softmax,100,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2567774999915855
128,0.01,128,Softmax,300,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2666312000073958
128,0.01,128,Softmax,500,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2663105999963591
128,0.01,128,Softmax,1000,0.5213725490196078,0.5071576311012931,0.523102310231023,0.2771013000019593
128,0.001,8,ReLU,50,0.587107843137255,0.5705430327868852,0.5891089108910891,1.9181927999889008
128,0.001,8,ReLU,100,0.587107843137255,0.5705430327868852,0.5891089108910891,1.800191699992865
128,0.001,8,ReLU,300,0.587107843137255,0.5705430327868852,0.5891089108910891,1.7404931000055512
128,0.001,8,ReLU,500,0.587107843137255,0.5705430327868852,0.5891089108910891,1.836652600002708
128,0.001,8,ReLU,1000,0.587107843137255,0.5705430327868852,0.5891089108910891,1.8199499000038488
128,0.001,8,Tanh,50,0.5726797385620915,0.570567106856559,0.5734323432343235,2.22063930000877
128,0.001,8,Tanh,100,0.5726797385620915,0.570567106856559,0.5734323432343235,2.555673900002148
128,0.001,8,Tanh,300,0.5726797385620915,0.570567106856559,0.5734323432343235,2.2635000000009318
128,0.001,8,Tanh,500,0.5726797385620915,0.570567106856559,0.5734323432343235,2.377818200009642
128,0.001,8,Tanh,1000,0.5726797385620915,0.570567106856559,0.5734323432343235,2.31110350000381
128,0.001,8,Sigmoid,50,0.5474836601307189,0.5470209515495417,0.5478547854785478,2.0486434000049485
128,0.001,8,Sigmoid,100,0.5474836601307189,0.5470209515495417,0.5478547854785478,2.3263420000002952
128,0.001,8,Sigmoid,300,0.5474836601307189,0.5470209515495417,0.5478547854785478,2.1883885999995982
128,0.001,8,Sigmoid,500,0.5474836601307189,0.5470209515495417,0.5478547854785478,2.3863666000106605
128,0.001,8,Sigmoid,1000,0.5474836601307189,0.5470209515495417,0.5478547854785478,2.2242178000014974
128,0.001,8,GELU,50,0.587107843137255,0.5705430327868852,0.5891089108910891,1.790476000009221
128,0.001,8,GELU,100,0.587107843137255,0.5705430327868852,0.5891089108910891,1.8096343999932287
128,0.001,8,GELU,300,0.587107843137255,0.5705430327868852,0.5891089108910891,1.8338576999958605
128,0.001,8,GELU,500,0.587107843137255,0.5705430327868852,0.5891089108910891,1.8006807000056142
128,0.001,8,GELU,1000,0.587107843137255,0.5705430327868852,0.5891089108910891,1.7665560000023106
128,0.001,8,Softmax,50,0.587107843137255,0.5705430327868852,0.5891089108910891,1.8037459999904968
128,0.001,8,Softmax,100,0.587107843137255,0.5705430327868852,0.5891089108910891,1.9471300000004703
128,0.001,8,Softmax,300,0.587107843137255,0.5705430327868852,0.5891089108910891,1.9764053000108104
128,0.001,8,Softmax,500,0.587107843137255,0.5705430327868852,0.5891089108910891,1.7791887999919709
128,0.001,8,Softmax,1000,0.587107843137255,0.5705430327868852,0.5891089108910891,1.8225605999905383
128,0.001,16,ReLU,50,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.9329020000004676
128,0.001,16,ReLU,100,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.8846308999927714
128,0.001,16,ReLU,300,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.909198399996967
128,0.001,16,ReLU,500,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.9497906999895348
128,0.001,16,ReLU,1000,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.9176055999996606
128,0.001,16,Tanh,50,0.5637745098039216,0.555485652128223,0.5651815181518152,1.1961058000015328
128,0.001,16,Tanh,100,0.5637745098039216,0.555485652128223,0.5651815181518152,1.2158152000047266
128,0.001,16,Tanh,300,0.5637745098039216,0.555485652128223,0.5651815181518152,1.1923849000013431
128,0.001,16,Tanh,500,0.5637745098039216,0.555485652128223,0.5651815181518152,1.193051400012337
128,0.001,16,Tanh,1000,0.5637745098039216,0.555485652128223,0.5651815181518152,1.1928794999985255
128,0.001,16,Sigmoid,50,0.5114869281045752,0.5114859730872825,0.5115511551155115,0.9384004000021378
128,0.001,16,Sigmoid,100,0.5114869281045752,0.5114859730872825,0.5115511551155115,0.8214242000103695
128,0.001,16,Sigmoid,300,0.5114869281045752,0.5114859730872825,0.5115511551155115,0.8234920999966562
128,0.001,16,Sigmoid,500,0.5114869281045752,0.5114859730872825,0.5115511551155115,0.8500694999966072
128,0.001,16,Sigmoid,1000,0.5114869281045752,0.5114859730872825,0.5115511551155115,0.8257389000063995
128,0.001,16,GELU,50,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.8568446999997832
128,0.001,16,GELU,100,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.8964902000006987
128,0.001,16,GELU,300,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.8647359000024153
128,0.001,16,GELU,500,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.9678697000053944
128,0.001,16,GELU,1000,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.9250242999987676
128,0.001,16,Softmax,50,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.8755304000078468
128,0.001,16,Softmax,100,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.9035191000002668
128,0.001,16,Softmax,300,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.9383862000104272
128,0.001,16,Softmax,500,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.9470930000097724
128,0.001,16,Softmax,1000,0.5699673202614379,0.5559289320248528,0.5717821782178217,0.915451100008795
128,0.001,32,ReLU,50,0.5842156862745098,0.573974540311174,0.5858085808580858,0.7081852999981493
128,0.001,32,ReLU,100,0.5842156862745098,0.573974540311174,0.5858085808580858,0.7717897999973502
128,0.001,32,ReLU,300,0.5842156862745098,0.573974540311174,0.5858085808580858,0.7511750999983633
128,0.001,32,ReLU,500,0.5842156862745098,0.573974540311174,0.5858085808580858,0.7611101000074996
128,0.001,32,ReLU,1000,0.5842156862745098,0.573974540311174,0.5858085808580858,0.7628242000064347
128,0.001,32,Tanh,50,0.574983660130719,0.5621754196702633,0.5767326732673267,0.7049486999894725
128,0.001,32,Tanh,100,0.574983660130719,0.5621754196702633,0.5767326732673267,0.8216302999935579
128,0.001,32,Tanh,300,0.574983660130719,0.5621754196702633,0.5767326732673267,0.7844382000039332
128,0.001,32,Tanh,500,0.574983660130719,0.5621754196702633,0.5767326732673267,0.7694843000062974
128,0.001,32,Tanh,1000,0.574983660130719,0.5621754196702633,0.5767326732673267,0.7816271000046981
128,0.001,32,Sigmoid,50,0.5370098039215687,0.5041701858108107,0.5396039603960396,0.5498833000019658
128,0.001,32,Sigmoid,100,0.5370098039215687,0.5041701858108107,0.5396039603960396,0.5918660000024829
128,0.001,32,Sigmoid,300,0.5370098039215687,0.5041701858108107,0.5396039603960396,0.6026274999894667
128,0.001,32,Sigmoid,500,0.5370098039215687,0.5041701858108107,0.5396039603960396,0.6340880000061588
128,0.001,32,Sigmoid,1000,0.5370098039215687,0.5041701858108107,0.5396039603960396,0.590871899999911
128,0.001,32,GELU,50,0.5842156862745098,0.573974540311174,0.5858085808580858,0.7157118000031915
128,0.001,32,GELU,100,0.5842156862745098,0.573974540311174,0.5858085808580858,0.6774288999877172
128,0.001,32,GELU,300,0.5842156862745098,0.573974540311174,0.5858085808580858,0.6760464999970281
128,0.001,32,GELU,500,0.5842156862745098,0.573974540311174,0.5858085808580858,0.6753715999948326
128,0.001,32,GELU,1000,0.5842156862745098,0.573974540311174,0.5858085808580858,0.7082214999973075
128,0.001,32,Softmax,50,0.5842156862745098,0.573974540311174,0.5858085808580858,0.7181524999905378
128,0.001,32,Softmax,100,0.5842156862745098,0.573974540311174,0.5858085808580858,0.6825217000005068
128,0.001,32,Softmax,300,0.5842156862745098,0.573974540311174,0.5858085808580858,0.7591821999958484
128,0.001,32,Softmax,500,0.5842156862745098,0.573974540311174,0.5858085808580858,0.7713959999964572
128,0.001,32,Softmax,1000,0.5842156862745098,0.573974540311174,0.5858085808580858,0.7484956999978749
128,0.001,64,ReLU,50,0.5727614379084968,0.549088576376021,0.5750825082508251,0.4971879000077024
128,0.001,64,ReLU,100,0.5743954248366013,0.5504603805233914,0.5767326732673267,0.6351272000028985
128,0.001,64,ReLU,300,0.5743954248366013,0.5504603805233914,0.5767326732673267,0.655598999990616
128,0.001,64,ReLU,500,0.5743954248366013,0.5504603805233914,0.5767326732673267,0.6137241999967955
128,0.001,64,ReLU,1000,0.5743954248366013,0.5504603805233914,0.5767326732673267,0.6442476999945939
128,0.001,64,Tanh,50,0.5988562091503268,0.586009485094851,0.6006600660066007,0.5418076000059955
128,0.001,64,Tanh,100,0.5988562091503268,0.586009485094851,0.6006600660066007,0.5927521999983583
128,0.001,64,Tanh,300,0.5988562091503268,0.586009485094851,0.6006600660066007,0.5708883999905083
128,0.001,64,Tanh,500,0.5988562091503268,0.586009485094851,0.6006600660066007,0.5506296999956248
128,0.001,64,Tanh,1000,0.5988562091503268,0.586009485094851,0.6006600660066007,0.5756355000048643
128,0.001,64,Sigmoid,50,0.5377941176470589,0.5038711607161886,0.5404290429042904,0.4238148999866098
128,0.001,64,Sigmoid,100,0.5377941176470589,0.5038711607161886,0.5404290429042904,0.3927780999947572
128,0.001,64,Sigmoid,300,0.5377941176470589,0.5038711607161886,0.5404290429042904,0.413132300003781
128,0.001,64,Sigmoid,500,0.5377941176470589,0.5038711607161886,0.5404290429042904,0.4124341000133427
