Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Tanh,500,0.6263432289294358,0.6290919644968096,0.6927835051546392,0.2245260999770835
16,0.01,64,Tanh,1000,0.6263432289294358,0.6290919644968096,0.6927835051546392,0.2321354000014253
16,0.01,64,Sigmoid,50,0.5702752442509034,0.564217810571116,0.6350515463917525,0.2037255999748595
16,0.01,64,Sigmoid,100,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.26770660001784563
16,0.01,64,Sigmoid,300,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.2851826000260189
16,0.01,64,Sigmoid,500,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.2564785999711603
16,0.01,64,Sigmoid,1000,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.264837599999737
16,0.01,64,GELU,50,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1829334000358358
16,0.01,64,GELU,100,0.62725623767713,0.6256015944911961,0.6701030927835051,0.18365489999996498
16,0.01,64,GELU,300,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1823930999962613
16,0.01,64,GELU,500,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1917702000355348
16,0.01,64,GELU,1000,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1728354999795556
16,0.01,64,Softmax,50,0.5702752442509034,0.564217810571116,0.6350515463917525,0.20387939998181537
16,0.01,64,Softmax,100,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.29961420001927763
16,0.01,64,Softmax,300,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.2666963000083342
16,0.01,64,Softmax,500,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.2474557999521494
16,0.01,64,Softmax,1000,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.26726450002752244
16,0.01,128,ReLU,50,0.548553256337232,0.5455742901580312,0.6041237113402061,0.14093059999868274
16,0.01,128,ReLU,100,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1616619999986142
16,0.01,128,ReLU,300,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.16164529998786747
16,0.01,128,ReLU,500,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1599350000033155
16,0.01,128,ReLU,1000,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1412704000249505
16,0.01,128,Tanh,50,0.5598868857083867,0.558421776272723,0.6288659793814433,0.14188329997705296
16,0.01,128,Tanh,100,0.5746924976083192,0.577733872626537,0.6412371134020619,0.16127899999264628
16,0.01,128,Tanh,300,0.5746924976083192,0.577733872626537,0.6412371134020619,0.16196170001057908
16,0.01,128,Tanh,500,0.5746924976083192,0.577733872626537,0.6412371134020619,0.17246059997705743
16,0.01,128,Tanh,1000,0.5746924976083192,0.577733872626537,0.6412371134020619,0.18201300001237541
16,0.01,128,Sigmoid,50,0.4046863299348086,0.39420995075444787,0.5051546391752577,0.140761399990879
16,0.01,128,Sigmoid,100,0.43278293020179426,0.4351739351860227,0.5237113402061856,0.19264730002032593
16,0.01,128,Sigmoid,300,0.43278293020179426,0.4351739351860227,0.5237113402061856,0.18467260000761598
16,0.01,128,Sigmoid,500,0.43278293020179426,0.4351739351860227,0.5237113402061856,0.2463158000027761
16,0.01,128,Sigmoid,1000,0.43278293020179426,0.4351739351860227,0.5237113402061856,0.2130769999930635
16,0.01,128,GELU,50,0.548553256337232,0.5455742901580312,0.6041237113402061,0.13975889998255298
16,0.01,128,GELU,100,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1738226999877952
16,0.01,128,GELU,300,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.16023099998710677
16,0.01,128,GELU,500,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.15101910004159436
16,0.01,128,GELU,1000,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1620454000076279
16,0.01,128,Softmax,50,0.4046863299348086,0.39420995075444787,0.5051546391752577,0.14023880002787337
16,0.01,128,Softmax,100,0.43278293020179426,0.4351739351860227,0.5237113402061856,0.20543249999172986
16,0.01,128,Softmax,300,0.43278293020179426,0.4351739351860227,0.5237113402061856,0.18306890001986176
16,0.01,128,Softmax,500,0.43278293020179426,0.4351739351860227,0.5237113402061856,0.20355759997619316
16,0.01,128,Softmax,1000,0.43278293020179426,0.4351739351860227,0.5237113402061856,0.2033138000406325
16,0.001,8,ReLU,50,0.5518560349949803,0.5398809924211366,0.6103092783505155,0.8665049999835901
16,0.001,8,ReLU,100,0.5560227016616468,0.5463803271160426,0.6164948453608248,1.0011290000402369
16,0.001,8,ReLU,300,0.5560227016616468,0.5463803271160426,0.6164948453608248,0.9617859999998473
16,0.001,8,ReLU,500,0.5560227016616468,0.5463803271160426,0.6164948453608248,1.0348047000006773
16,0.001,8,ReLU,1000,0.5560227016616468,0.5463803271160426,0.6164948453608248,0.9162501999526285
16,0.001,8,Tanh,50,0.57357988660727,0.570543129807253,0.6453608247422681,0.876063100004103
16,0.001,8,Tanh,100,0.5907532034864691,0.5886124824354081,0.6618556701030928,1.2420696999761276
16,0.001,8,Tanh,300,0.5907532034864691,0.5886124824354081,0.6618556701030928,1.2432776000350714
16,0.001,8,Tanh,500,0.5907532034864691,0.5886124824354081,0.6618556701030928,1.2839649000088684
16,0.001,8,Tanh,1000,0.5907532034864691,0.5886124824354081,0.6618556701030928,1.2052581000025384
16,0.001,8,Sigmoid,50,0.4612726290312497,0.42115940874482977,0.5711340206185567,0.8657675999565981
16,0.001,8,Sigmoid,100,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2612620000145398
16,0.001,8,Sigmoid,300,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2124651999911293
16,0.001,8,Sigmoid,500,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2241912999888882
16,0.001,8,Sigmoid,1000,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2986217000288889
16,0.001,8,GELU,50,0.5518560349949803,0.5398809924211366,0.6103092783505155,0.9249805000144988
16,0.001,8,GELU,100,0.5560227016616468,0.5463803271160426,0.6164948453608248,0.9890319000114687
16,0.001,8,GELU,300,0.5560227016616468,0.5463803271160426,0.6164948453608248,1.0534507999545895
16,0.001,8,GELU,500,0.5560227016616468,0.5463803271160426,0.6164948453608248,0.9795546000241302
16,0.001,8,GELU,1000,0.5560227016616468,0.5463803271160426,0.6164948453608248,0.9503732000011951
16,0.001,8,Softmax,50,0.4612726290312497,0.42115940874482977,0.5711340206185567,0.8624764999840409
16,0.001,8,Softmax,100,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2273428000044078
16,0.001,8,Softmax,300,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.227849300019443
16,0.001,8,Softmax,500,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2022128999815322
16,0.001,8,Softmax,1000,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2062069000094198
16,0.001,16,ReLU,50,0.536864371073296,0.5293412414599659,0.5979381443298969,0.5216448999708518
16,0.001,16,ReLU,100,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6136837999802083
16,0.001,16,ReLU,300,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6230890000006184
16,0.001,16,ReLU,500,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6512445999542251
16,0.001,16,ReLU,1000,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6211311999941245
16,0.001,16,Tanh,50,0.5132186902572298,0.48562416879453235,0.5896907216494846,0.47796070005279034
16,0.001,16,Tanh,100,0.5365855557184157,0.5263843847256008,0.6103092783505155,0.7697838000021875
16,0.001,16,Tanh,300,0.5411104425962437,0.5327824426486677,0.6123711340206186,0.8209993000491522
16,0.001,16,Tanh,500,0.5411104425962437,0.5327824426486677,0.6123711340206186,0.8441260000108741
16,0.001,16,Tanh,1000,0.5411104425962437,0.5327824426486677,0.6123711340206186,0.8346970000420697
16,0.001,16,Sigmoid,50,0.3429520670899982,0.2937852560783926,0.4618556701030928,0.48722160002216697
16,0.001,16,Sigmoid,100,0.4073236972628453,0.3811874689543518,0.5154639175257731,0.7702871999936178
16,0.001,16,Sigmoid,300,0.41441268670477593,0.39238402110177095,0.5195876288659794,0.9063112000003457
16,0.001,16,Sigmoid,500,0.41441268670477593,0.39238402110177095,0.5195876288659794,0.9095272000413388
16,0.001,16,Sigmoid,1000,0.41441268670477593,0.39238402110177095,0.5195876288659794,0.8774038999690674
16,0.001,16,GELU,50,0.536864371073296,0.5293412414599659,0.5979381443298969,0.5067925000330433
16,0.001,16,GELU,100,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6959785999497399
16,0.001,16,GELU,300,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6219630999839865
16,0.001,16,GELU,500,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6536689000204206
16,0.001,16,GELU,1000,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6349902999936603
16,0.001,16,Softmax,50,0.3429520670899982,0.2937852560783926,0.4618556701030928,0.4434766999911517
16,0.001,16,Softmax,100,0.4073236972628453,0.3811874689543518,0.5154639175257731,0.7479954000446014
16,0.001,16,Softmax,300,0.41441268670477593,0.39238402110177095,0.5195876288659794,0.8868294000276364
16,0.001,16,Softmax,500,0.41441268670477593,0.39238402110177095,0.5195876288659794,0.8831633999943733
16,0.001,16,Softmax,1000,0.41441268670477593,0.39238402110177095,0.5195876288659794,0.8977840999723412
16,0.001,32,ReLU,50,0.4481819061788635,0.430057655390744,0.5237113402061856,0.2806927000056021
16,0.001,32,ReLU,100,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.40317780000623316
16,0.001,32,ReLU,300,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.3826124999905005
16,0.001,32,ReLU,500,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.4137412999989465
16,0.001,32,ReLU,1000,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.39378809998743236
16,0.001,32,Tanh,50,0.40081160068989685,0.3624077011271336,0.4865979381443299,0.2567756999633275
16,0.001,32,Tanh,100,0.41064152735552334,0.37624604852229876,0.4927835051546392,0.31885179999517277
16,0.001,32,Tanh,300,0.41064152735552334,0.37624604852229876,0.4927835051546392,0.3298778999596834
16,0.001,32,Tanh,500,0.41064152735552334,0.37624604852229876,0.4927835051546392,0.31836749997455627
16,0.001,32,Tanh,1000,0.41064152735552334,0.37624604852229876,0.4927835051546392,0.33828010002616793
16,0.001,32,Sigmoid,50,0.2825030142271522,0.229342541824981,0.40824742268041236,0.30742430000100285
16,0.001,32,Sigmoid,100,0.2835898105725692,0.23311811687324682,0.40824742268041236,0.40374310000333935
16,0.001,32,Sigmoid,300,0.2835898105725692,0.23311811687324682,0.40824742268041236,0.38339720002841204
16,0.001,32,Sigmoid,500,0.2835898105725692,0.23311811687324682,0.40824742268041236,0.3717082000221126
16,0.001,32,Sigmoid,1000,0.2835898105725692,0.23311811687324682,0.40824742268041236,0.3517287000431679
16,0.001,32,GELU,50,0.4481819061788635,0.430057655390744,0.5237113402061856,0.3191285000066273
16,0.001,32,GELU,100,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.4214604999870062
16,0.001,32,GELU,300,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.44371900003170595
16,0.001,32,GELU,500,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.41366190003464
16,0.001,32,GELU,1000,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.43437650002306327
16,0.001,32,Softmax,50,0.2825030142271522,0.229342541824981,0.40824742268041236,0.2989015000057407
16,0.001,32,Softmax,100,0.2835898105725692,0.23311811687324682,0.40824742268041236,0.35842180001782253
16,0.001,32,Softmax,300,0.2835898105725692,0.23311811687324682,0.40824742268041236,0.38959109998540953
16,0.001,32,Softmax,500,0.2835898105725692,0.23311811687324682,0.40824742268041236,0.36025029997108504
16,0.001,32,Softmax,1000,0.2835898105725692,0.23311811687324682,0.40824742268041236,0.34044139995239675
16,0.001,64,ReLU,50,0.3373579845892219,0.3208526923891585,0.4144329896907217,0.2196233999566175
16,0.001,64,ReLU,100,0.33566700315686115,0.31954228831511694,0.4144329896907217,0.224283599993214
16,0.001,64,ReLU,300,0.33566700315686115,0.31954228831511694,0.4144329896907217,0.22500850004144013
16,0.001,64,ReLU,500,0.33566700315686115,0.31954228831511694,0.4144329896907217,0.22354239999549463
16,0.001,64,ReLU,1000,0.33566700315686115,0.31954228831511694,0.4144329896907217,0.21361640002578497
16,0.001,64,Tanh,50,0.3525297810896188,0.3124888855029547,0.4247422680412371,0.20222879998618737
16,0.001,64,Tanh,100,0.3590569448581619,0.3178521444476334,0.4309278350515464,0.21402989997295663
16,0.001,64,Tanh,300,0.3590569448581619,0.3178521444476334,0.4309278350515464,0.22376240004086867
16,0.001,64,Tanh,500,0.3590569448581619,0.3178521444476334,0.4309278350515464,0.22402039996813983
16,0.001,64,Tanh,1000,0.3590569448581619,0.3178521444476334,0.4309278350515464,0.21243409998714924
16,0.001,64,Sigmoid,50,0.13568885137850656,0.09668161662905116,0.20824742268041238,0.1519185000215657
16,0.001,64,Sigmoid,100,0.13568885137850656,0.09668161662905116,0.20824742268041238,0.17096129996934906
16,0.001,64,Sigmoid,300,0.13568885137850656,0.09668161662905116,0.20824742268041238,0.15030749997822568
16,0.001,64,Sigmoid,500,0.13568885137850656,0.09668161662905116,0.20824742268041238,0.14079139998648316
16,0.001,64,Sigmoid,1000,0.13568885137850656,0.09668161662905116,0.20824742268041238,0.17253549996530637
16,0.001,64,GELU,50,0.3373579845892219,0.3208526923891585,0.4144329896907217,0.1944196000113152
16,0.001,64,GELU,100,0.33566700315686115,0.31954228831511694,0.4144329896907217,0.23519159998977557
16,0.001,64,GELU,300,0.33566700315686115,0.31954228831511694,0.4144329896907217,0.21511650003958493
16,0.001,64,GELU,500,0.33566700315686115,0.31954228831511694,0.4144329896907217,0.23517749999882653
16,0.001,64,GELU,1000,0.33566700315686115,0.31954228831511694,0.4144329896907217,0.22238660004222766
16,0.001,64,Softmax,50,0.13568885137850656,0.09668161662905116,0.20824742268041238,0.16020829998888075
16,0.001,64,Softmax,100,0.13568885137850656,0.09668161662905116,0.20824742268041238,0.1506797000183724
16,0.001,64,Softmax,300,0.13568885137850656,0.09668161662905116,0.20824742268041238,0.17189449997385964
16,0.001,64,Softmax,500,0.13568885137850656,0.09668161662905116,0.20824742268041238,0.15181519999168813
16,0.001,64,Softmax,1000,0.13568885137850656,0.09668161662905116,0.20824742268041238,0.14013800001703203
16,0.001,128,ReLU,50,0.16399251132009754,0.11538947645890783,0.16288659793814433,0.12294470000779256
16,0.001,128,ReLU,100,0.16399251132009754,0.11538947645890783,0.16288659793814433,0.11984729999676347
16,0.001,128,ReLU,300,0.16399251132009754,0.11538947645890783,0.16288659793814433,0.10886420001043007
16,0.001,128,ReLU,500,0.16399251132009754,0.11538947645890783,0.16288659793814433,0.12930160004179925
16,0.001,128,ReLU,1000,0.16399251132009754,0.11538947645890783,0.16288659793814433,0.11823960003675893
16,0.001,128,Tanh,50,0.256936696764283,0.2102892730317159,0.29690721649484536,0.14078980003250763
16,0.001,128,Tanh,100,0.256936696764283,0.2102892730317159,0.29690721649484536,0.14038779999827966
16,0.001,128,Tanh,300,0.256936696764283,0.2102892730317159,0.29690721649484536,0.13127080001868308
16,0.001,128,Tanh,500,0.256936696764283,0.2102892730317159,0.29690721649484536,0.13068750000093132
16,0.001,128,Tanh,1000,0.256936696764283,0.2102892730317159,0.29690721649484536,0.1504382000421174
16,0.001,128,Sigmoid,50,0.12098806366047746,0.07605579305984164,0.18556701030927836,0.09866139997029677
16,0.001,128,Sigmoid,100,0.12098806366047746,0.07605579305984164,0.18556701030927836,0.0889591000159271
16,0.001,128,Sigmoid,300,0.12098806366047746,0.07605579305984164,0.18556701030927836,0.09915089997230098
16,0.001,128,Sigmoid,500,0.12098806366047746,0.07605579305984164,0.18556701030927836,0.08888900000602007
16,0.001,128,Sigmoid,1000,0.12098806366047746,0.07605579305984164,0.18556701030927836,0.08852190000470728
16,0.001,128,GELU,50,0.16399251132009754,0.11538947645890783,0.16288659793814433,0.12067909998586401
16,0.001,128,GELU,100,0.16399251132009754,0.11538947645890783,0.16288659793814433,0.09941710002021864
16,0.001,128,GELU,300,0.16399251132009754,0.11538947645890783,0.16288659793814433,0.12047120003262535
16,0.001,128,GELU,500,0.16399251132009754,0.11538947645890783,0.16288659793814433,0.130204799992498
16,0.001,128,GELU,1000,0.16399251132009754,0.11538947645890783,0.16288659793814433,0.11935809999704361
16,0.001,128,Softmax,50,0.12098806366047746,0.07605579305984164,0.18556701030927836,0.08738139999331906
16,0.001,128,Softmax,100,0.12098806366047746,0.07605579305984164,0.18556701030927836,0.0898602000088431
16,0.001,128,Softmax,300,0.12098806366047746,0.07605579305984164,0.18556701030927836,0.08865260001039132
16,0.001,128,Softmax,500,0.12098806366047746,0.07605579305984164,0.18556701030927836,0.09832710004411638
16,0.001,128,Softmax,1000,0.12098806366047746,0.07605579305984164,0.18556701030927836,0.0890524999704212
16,0.0001,8,ReLU,50,0.12271220159151193,0.04405039904741937,0.09896907216494845,0.308344200020656
16,0.0001,8,ReLU,100,0.12271220159151193,0.04405039904741937,0.09896907216494845,0.3197570000193082
16,0.0001,8,ReLU,300,0.12271220159151193,0.04405039904741937,0.09896907216494845,0.34941309998976067
16,0.0001,8,ReLU,500,0.12271220159151193,0.04405039904741937,0.09896907216494845,0.30889640003442764
16,0.0001,8,ReLU,1000,0.12271220159151193,0.04405039904741937,0.09896907216494845,0.31929489999311045
16,0.0001,8,Tanh,50,0.20584163920370813,0.16105158729380412,0.22474226804123712,0.6649179999949411
16,0.0001,8,Tanh,100,0.2054142887763577,0.16350160642237613,0.22474226804123712,0.882062999997288
16,0.0001,8,Tanh,300,0.2054142887763577,0.16350160642237613,0.22474226804123712,0.8973223000066355
16,0.0001,8,Tanh,500,0.2054142887763577,0.16350160642237613,0.22474226804123712,0.8656157999648713
16,0.0001,8,Tanh,1000,0.2054142887763577,0.16350160642237613,0.22474226804123712,0.8997649000375532
16,0.0001,8,Sigmoid,50,0.10274093722369583,0.04275595579943406,0.1360824742268041,0.4537941999733448
16,0.0001,8,Sigmoid,100,0.10274093722369583,0.04275595579943406,0.1360824742268041,0.4434357999707572
16,0.0001,8,Sigmoid,300,0.10274093722369583,0.04275595579943406,0.1360824742268041,0.45568670000648126
16,0.0001,8,Sigmoid,500,0.10274093722369583,0.04275595579943406,0.1360824742268041,0.47703410004032776
16,0.0001,8,Sigmoid,1000,0.10274093722369583,0.04275595579943406,0.1360824742268041,0.4673758000135422
16,0.0001,8,GELU,50,0.12271220159151193,0.04405039904741937,0.09896907216494845,0.3098424000199884
16,0.0001,8,GELU,100,0.12271220159151193,0.04405039904741937,0.09896907216494845,0.34831220004707575
16,0.0001,8,GELU,300,0.12271220159151193,0.04405039904741937,0.09896907216494845,0.3270157999941148
16,0.0001,8,GELU,500,0.12271220159151193,0.04405039904741937,0.09896907216494845,0.3191998000256717
16,0.0001,8,GELU,1000,0.12271220159151193,0.04405039904741937,0.09896907216494845,0.35955930000636727
16,0.0001,8,Softmax,50,0.10274093722369583,0.04275595579943406,0.1360824742268041,0.4981874999939464
16,0.0001,8,Softmax,100,0.10274093722369583,0.04275595579943406,0.1360824742268041,0.4570168999489397
16,0.0001,8,Softmax,300,0.10274093722369583,0.04275595579943406,0.1360824742268041,0.47733100003097206
16,0.0001,8,Softmax,500,0.10274093722369583,0.04275595579943406,0.1360824742268041,0.4651828999631107
16,0.0001,8,Softmax,1000,0.10274093722369583,0.04275595579943406,0.1360824742268041,0.47667030000593513
16,0.0001,16,ReLU,50,0.12271220159151193,0.04408616935755413,0.09896907216494845,0.19477100000949576
16,0.0001,16,ReLU,100,0.12271220159151193,0.04408616935755413,0.09896907216494845,0.18213719996856526
16,0.0001,16,ReLU,300,0.12271220159151193,0.04408616935755413,0.09896907216494845,0.19244050001725554
16,0.0001,16,ReLU,500,0.12271220159151193,0.04408616935755413,0.09896907216494845,0.1722099999897182
16,0.0001,16,ReLU,1000,0.12271220159151193,0.04408616935755413,0.09896907216494845,0.18170860002283007
16,0.0001,16,Tanh,50,0.12482350025453476,0.0755528150287972,0.1154639175257732,0.2981547000235878
16,0.0001,16,Tanh,100,0.12482350025453476,0.0755528150287972,0.1154639175257732,0.2980041999835521
16,0.0001,16,Tanh,300,0.12482350025453476,0.0755528150287972,0.1154639175257732,0.27549059997545555
16,0.0001,16,Tanh,500,0.12482350025453476,0.0755528150287972,0.1154639175257732,0.27751460002036765
16,0.0001,16,Tanh,1000,0.12482350025453476,0.0755528150287972,0.1154639175257732,0.28845280001405627
16,0.0001,16,Sigmoid,50,0.09198717948717948,0.03349736215391686,0.0865979381443299,0.26380999997491017
16,0.0001,16,Sigmoid,100,0.09198717948717948,0.03349736215391686,0.0865979381443299,0.2658004999975674
16,0.0001,16,Sigmoid,300,0.09198717948717948,0.03349736215391686,0.0865979381443299,0.24528139998437837
16,0.0001,16,Sigmoid,500,0.09198717948717948,0.03349736215391686,0.0865979381443299,0.28673780005192384
16,0.0001,16,Sigmoid,1000,0.09198717948717948,0.03349736215391686,0.0865979381443299,0.27521480002906173
16,0.0001,16,GELU,50,0.12271220159151193,0.04408616935755413,0.09896907216494845,0.20172509999247268
16,0.0001,16,GELU,100,0.12271220159151193,0.04408616935755413,0.09896907216494845,0.18204529996728525
16,0.0001,16,GELU,300,0.12271220159151193,0.04408616935755413,0.09896907216494845,0.18367769999895245
16,0.0001,16,GELU,500,0.12271220159151193,0.04408616935755413,0.09896907216494845,0.18138289998751134
16,0.0001,16,GELU,1000,0.12271220159151193,0.04408616935755413,0.09896907216494845,0.1713617000496015
16,0.0001,16,Softmax,50,0.09198717948717948,0.03349736215391686,0.0865979381443299,0.2667896000202745
16,0.0001,16,Softmax,100,0.09198717948717948,0.03349736215391686,0.0865979381443299,0.2671649000258185
16,0.0001,16,Softmax,300,0.09198717948717948,0.03349736215391686,0.0865979381443299,0.27690930000972
16,0.0001,16,Softmax,500,0.09198717948717948,0.03349736215391686,0.0865979381443299,0.26623480004491284
16,0.0001,16,Softmax,1000,0.09198717948717948,0.03349736215391686,0.0865979381443299,0.2552243000245653
16,0.0001,32,ReLU,50,0.11749557913351015,0.04256296178562098,0.09484536082474226,0.10880829999223351
16,0.0001,32,ReLU,100,0.11749557913351015,0.04256296178562098,0.09484536082474226,0.10404200002085418
16,0.0001,32,ReLU,300,0.11749557913351015,0.04256296178562098,0.09484536082474226,0.0997440000064671
16,0.0001,32,ReLU,500,0.11749557913351015,0.04256296178562098,0.09484536082474226,0.09990359999937937
16,0.0001,32,ReLU,1000,0.11749557913351015,0.04256296178562098,0.09484536082474226,0.09961309999926016
16,0.0001,32,Tanh,50,0.10982861327688916,0.0633311764541675,0.09896907216494845,0.15289580001262948
16,0.0001,32,Tanh,100,0.10982861327688916,0.0633311764541675,0.09896907216494845,0.15151070000138134
16,0.0001,32,Tanh,300,0.10982861327688916,0.0633311764541675,0.09896907216494845,0.15203649998875335
16,0.0001,32,Tanh,500,0.10982861327688916,0.0633311764541675,0.09896907216494845,0.15203810000093654
16,0.0001,32,Tanh,1000,0.10982861327688916,0.0633311764541675,0.09896907216494845,0.15144320001127198
16,0.0001,32,Sigmoid,50,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.09889090002980083
16,0.0001,32,Sigmoid,100,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.10982399998465553
16,0.0001,32,Sigmoid,300,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.10956579999765381
16,0.0001,32,Sigmoid,500,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.088532000023406
16,0.0001,32,Sigmoid,1000,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.0994529000017792
16,0.0001,32,GELU,50,0.11749557913351015,0.04256296178562098,0.09484536082474226,0.09988390002399683
16,0.0001,32,GELU,100,0.11749557913351015,0.04256296178562098,0.09484536082474226,0.10945669998181984
16,0.0001,32,GELU,300,0.11749557913351015,0.04256296178562098,0.09484536082474226,0.08961949998047203
16,0.0001,32,GELU,500,0.11749557913351015,0.04256296178562098,0.09484536082474226,0.11990280001191422
16,0.0001,32,GELU,1000,0.11749557913351015,0.04256296178562098,0.09484536082474226,0.08913799998117611
16,0.0001,32,Softmax,50,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.11988339998060837
16,0.0001,32,Softmax,100,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.11933640000643209
16,0.0001,32,Softmax,300,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.09832040005130693
16,0.0001,32,Softmax,500,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.08902600000146776
16,0.0001,32,Softmax,1000,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.10979199997382239
16,0.0001,64,ReLU,50,0.11749557913351015,0.042592733411893416,0.09484536082474226,0.0777331999852322
16,0.0001,64,ReLU,100,0.11749557913351015,0.042592733411893416,0.09484536082474226,0.07943629997316748
16,0.0001,64,ReLU,300,0.11749557913351015,0.042592733411893416,0.09484536082474226,0.06770269997650757
16,0.0001,64,ReLU,500,0.11749557913351015,0.042592733411893416,0.09484536082474226,0.0768707999959588
16,0.0001,64,ReLU,1000,0.11749557913351015,0.042592733411893416,0.09484536082474226,0.07779829995706677
16,0.0001,64,Tanh,50,0.10195947092498818,0.05856692483446627,0.09072164948453608,0.07879269996192306
16,0.0001,64,Tanh,100,0.10195947092498818,0.05856692483446627,0.09072164948453608,0.07717119995504618
16,0.0001,64,Tanh,300,0.10195947092498818,0.05856692483446627,0.09072164948453608,0.07832309999503195
16,0.0001,64,Tanh,500,0.10195947092498818,0.05856692483446627,0.09072164948453608,0.08864119998179376
16,0.0001,64,Tanh,1000,0.10195947092498818,0.05856692483446627,0.09072164948453608,0.08904519997304305
16,0.0001,64,Sigmoid,50,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.06802010000683367
16,0.0001,64,Sigmoid,100,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.05846249999012798
16,0.0001,64,Sigmoid,300,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.07759429997531697
16,0.0001,64,Sigmoid,500,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.06963640003232285
16,0.0001,64,Sigmoid,1000,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.06794239999726415
16,0.0001,64,GELU,50,0.11749557913351015,0.042592733411893416,0.09484536082474226,0.07830470002954826
16,0.0001,64,GELU,100,0.11749557913351015,0.042592733411893416,0.09484536082474226,0.06786209996789694
16,0.0001,64,GELU,300,0.11749557913351015,0.042592733411893416,0.09484536082474226,0.058146300027146935
16,0.0001,64,GELU,500,0.11749557913351015,0.042592733411893416,0.09484536082474226,0.07884989999001846
16,0.0001,64,GELU,1000,0.11749557913351015,0.042592733411893416,0.09484536082474226,0.06831980001879856
16,0.0001,64,Softmax,50,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.06822509999619797
16,0.0001,64,Softmax,100,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.06798390002222732
16,0.0001,64,Softmax,300,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.06808890000684187
16,0.0001,64,Softmax,500,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.06730329996207729
16,0.0001,64,Softmax,1000,0.08653846153846154,0.02033189482582195,0.06804123711340206,0.057370099995750934
16,0.0001,128,ReLU,50,0.11749557913351015,0.04248086510883746,0.09484536082474226,0.057237199973315
16,0.0001,128,ReLU,100,0.11749557913351015,0.04248086510883746,0.09484536082474226,0.05840660003013909
