Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,64,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.04840440000407398
64,0.0001,128,ReLU,50,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.04561470006592572
64,0.0001,128,ReLU,100,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.046096500009298325
64,0.0001,128,ReLU,300,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.04849210008978844
64,0.0001,128,ReLU,500,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.04647519998252392
64,0.0001,128,ReLU,1000,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.044549099868163466
64,0.0001,128,Tanh,50,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.05794980004429817
64,0.0001,128,Tanh,100,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.05678440001793206
64,0.0001,128,Tanh,300,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.05671279993839562
64,0.0001,128,Tanh,500,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.10764569998718798
64,0.0001,128,Tanh,1000,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.07358209998346865
64,0.0001,128,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.048555799992755055
64,0.0001,128,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.05761659983545542
64,0.0001,128,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.051614300115033984
64,0.0001,128,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.0483343000523746
64,0.0001,128,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.05842579994350672
64,0.0001,128,GELU,50,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.05097629991360009
64,0.0001,128,GELU,100,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.058346299920231104
64,0.0001,128,GELU,300,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.05980050005018711
64,0.0001,128,GELU,500,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.046896399930119514
64,0.0001,128,GELU,1000,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.04895560001023114
64,0.0001,128,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.04713959991931915
64,0.0001,128,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.058378699934110045
64,0.0001,128,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.04720830009318888
64,0.0001,128,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.04364349995739758
64,0.0001,128,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.04777259984984994
64,0.00025,8,ReLU,50,0.49204244031830235,0.33877551020408164,0.35714285714285715,0.0779617999214679
64,0.00025,8,ReLU,100,0.49204244031830235,0.33877551020408164,0.35714285714285715,0.07765350001864135
64,0.00025,8,ReLU,300,0.49204244031830235,0.33877551020408164,0.35714285714285715,0.08174839988350868
64,0.00025,8,ReLU,500,0.49204244031830235,0.33877551020408164,0.35714285714285715,0.07729059993289411
64,0.00025,8,ReLU,1000,0.49204244031830235,0.33877551020408164,0.35714285714285715,0.07908310019411147
64,0.00025,8,Tanh,50,0.5026525198938993,0.49968652037617556,0.5476190476190477,0.08968609990552068
64,0.00025,8,Tanh,100,0.5026525198938993,0.49968652037617556,0.5476190476190477,0.08780630002729595
64,0.00025,8,Tanh,300,0.5026525198938993,0.49968652037617556,0.5476190476190477,0.08818910014815629
64,0.00025,8,Tanh,500,0.5026525198938993,0.49968652037617556,0.5476190476190477,0.08701019990257919
64,0.00025,8,Tanh,1000,0.5026525198938993,0.49968652037617556,0.5476190476190477,0.10027550021186471
64,0.00025,8,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.06830529985018075
64,0.00025,8,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.07184739992953837
64,0.00025,8,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.06833639997057617
64,0.00025,8,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.06915559992194176
64,0.00025,8,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.05795269994996488
64,0.00025,8,GELU,50,0.49204244031830235,0.33877551020408164,0.35714285714285715,0.08202029997482896
64,0.00025,8,GELU,100,0.49204244031830235,0.33877551020408164,0.35714285714285715,0.0832394000608474
64,0.00025,8,GELU,300,0.49204244031830235,0.33877551020408164,0.35714285714285715,0.06892770016565919
64,0.00025,8,GELU,500,0.49204244031830235,0.33877551020408164,0.35714285714285715,0.08005979983136058
64,0.00025,8,GELU,1000,0.49204244031830235,0.33877551020408164,0.35714285714285715,0.06891310005448759
64,0.00025,8,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.058913399931043386
64,0.00025,8,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.05732879997231066
64,0.00025,8,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.0735947999637574
64,0.00025,8,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.057862000074237585
64,0.00025,8,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.05821669986471534
64,0.00025,16,ReLU,50,0.47480106100795755,0.30823529411764705,0.3333333333333333,0.0691597000695765
64,0.00025,16,ReLU,100,0.47480106100795755,0.30823529411764705,0.3333333333333333,0.0688954999204725
64,0.00025,16,ReLU,300,0.47480106100795755,0.30823529411764705,0.3333333333333333,0.06924479990266263
64,0.00025,16,ReLU,500,0.47480106100795755,0.30823529411764705,0.3333333333333333,0.06964780017733574
64,0.00025,16,ReLU,1000,0.47480106100795755,0.30823529411764705,0.3333333333333333,0.07361360010690987
64,0.00025,16,Tanh,50,0.5026525198938993,0.49968652037617556,0.5476190476190477,0.05430560000240803
64,0.00025,16,Tanh,100,0.5026525198938993,0.49968652037617556,0.5476190476190477,0.05859150015749037
64,0.00025,16,Tanh,300,0.5026525198938993,0.49968652037617556,0.5476190476190477,0.05981250014156103
64,0.00025,16,Tanh,500,0.5026525198938993,0.49968652037617556,0.5476190476190477,0.059386299923062325
64,0.00025,16,Tanh,1000,0.5026525198938993,0.49968652037617556,0.5476190476190477,0.05856220005080104
64,0.00025,16,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.0528116999194026
64,0.00025,16,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.05136519996449351
64,0.00025,16,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.05900329980067909
64,0.00025,16,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.04756110021844506
64,0.00025,16,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.047086199978366494
64,0.00025,16,GELU,50,0.47480106100795755,0.30823529411764705,0.3333333333333333,0.07945449999533594
64,0.00025,16,GELU,100,0.47480106100795755,0.30823529411764705,0.3333333333333333,0.06899120006710291
64,0.00025,16,GELU,300,0.47480106100795755,0.30823529411764705,0.3333333333333333,0.06831260002218187
64,0.00025,16,GELU,500,0.47480106100795755,0.30823529411764705,0.3333333333333333,0.05870030005462468
64,0.00025,16,GELU,1000,0.47480106100795755,0.30823529411764705,0.3333333333333333,0.06890509999357164
64,0.00025,16,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.04652000009082258
64,0.00025,16,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.051523499889299273
64,0.00025,16,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.048016499960795045
64,0.00025,16,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.04843309987336397
64,0.00025,16,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.04788989992812276
64,0.00025,32,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.0477509000338614
64,0.00025,32,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.03714280016720295
64,0.00025,32,ReLU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04835139983333647
64,0.00025,32,ReLU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.0483853998593986
64,0.00025,32,ReLU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.047043300000950694
64,0.00025,32,Tanh,50,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.05110449995845556
64,0.00025,32,Tanh,100,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.05353199993260205
64,0.00025,32,Tanh,300,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.049127900041639805
64,0.00025,32,Tanh,500,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.04865239979699254
64,0.00025,32,Tanh,1000,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.04820959991775453
64,0.00025,32,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.03985940013080835
64,0.00025,32,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.04777200007811189
64,0.00025,32,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.048696599900722504
64,0.00025,32,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.048121700063347816
64,0.00025,32,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.0482808998785913
64,0.00025,32,GELU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04834179999306798
64,0.00025,32,GELU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04945979989133775
64,0.00025,32,GELU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04784150002524257
64,0.00025,32,GELU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04755220003426075
64,0.00025,32,GELU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04741690005175769
64,0.00025,32,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.0473575999494642
64,0.00025,32,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.04786879988387227
64,0.00025,32,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.0365518000908196
64,0.00025,32,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.04662350006401539
64,0.00025,32,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.04744130000472069
64,0.00025,64,ReLU,50,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.040147799998521805
64,0.00025,64,ReLU,100,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.03612870001234114
64,0.00025,64,ReLU,300,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.047834400087594986
64,0.00025,64,ReLU,500,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.03699079994112253
64,0.00025,64,ReLU,1000,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.03686319990083575
64,0.00025,64,Tanh,50,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.04860089998692274
64,0.00025,64,Tanh,100,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.03785810014232993
64,0.00025,64,Tanh,300,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.036910099908709526
64,0.00025,64,Tanh,500,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.04196920013055205
64,0.00025,64,Tanh,1000,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.04406450013630092
64,0.00025,64,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.03950409987010062
64,0.00025,64,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.04798479983583093
64,0.00025,64,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.037675200030207634
64,0.00025,64,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.03779740002937615
64,0.00025,64,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.0376848999876529
64,0.00025,64,GELU,50,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.03775340015999973
64,0.00025,64,GELU,100,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.03758089989423752
64,0.00025,64,GELU,300,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.04797569988295436
64,0.00025,64,GELU,500,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.03837670013308525
64,0.00025,64,GELU,1000,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.03744779992848635
64,0.00025,64,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.036935299867764115
64,0.00025,64,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.037941799964755774
64,0.00025,64,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.03750189999118447
64,0.00025,64,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.03756630001589656
64,0.00025,64,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.03805120009928942
64,0.00025,128,ReLU,50,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.036414500093087554
64,0.00025,128,ReLU,100,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.037597599904984236
64,0.00025,128,ReLU,300,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.0373494999948889
64,0.00025,128,ReLU,500,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.03662220016121864
64,0.00025,128,ReLU,1000,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.0472439001314342
64,0.00025,128,Tanh,50,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.03723290003836155
64,0.00025,128,Tanh,100,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.036267900140956044
64,0.00025,128,Tanh,300,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.03691699984483421
64,0.00025,128,Tanh,500,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.036806799937039614
64,0.00025,128,Tanh,1000,0.4854111405835544,0.4814814814814815,0.5238095238095238,0.04757790011353791
64,0.00025,128,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.036936100106686354
64,0.00025,128,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.0369527000002563
64,0.00025,128,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.037183000007644296
64,0.00025,128,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.04952769982628524
64,0.00025,128,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.03635239996947348
64,0.00025,128,GELU,50,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.03833990008570254
64,0.00025,128,GELU,100,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.04943749983794987
64,0.00025,128,GELU,300,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.04114119987934828
64,0.00025,128,GELU,500,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.04686579992994666
64,0.00025,128,GELU,1000,0.5172413793103449,0.2740740740740741,0.3333333333333333,0.039741799933835864
64,0.00025,128,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.047571799950674176
64,0.00025,128,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.038669100031256676
64,0.00025,128,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.044266599928960204
64,0.00025,128,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.03620430012233555
64,0.00025,128,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.03744879993610084
128,0.01,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.05778359994292259
128,0.01,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.057802499970421195
128,0.01,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.06947800004854798
128,0.01,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.06941510015167296
128,0.01,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.057770099956542253
128,0.01,8,Tanh,50,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.0691871999297291
128,0.01,8,Tanh,100,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.05849820002913475
128,0.01,8,Tanh,300,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.06913379998877645
128,0.01,8,Tanh,500,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.05808840016834438
128,0.01,8,Tanh,1000,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.058778699953109026
128,0.01,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.05765830003656447
128,0.01,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.06928259995765984
128,0.01,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.06881720013916492
128,0.01,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.05811149999499321
128,0.01,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.05873779999092221
128,0.01,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.062117400113493204
128,0.01,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.061734599992632866
128,0.01,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.06829780014231801
128,0.01,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.06920600007288158
128,0.01,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.05809069983661175
128,0.01,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.06957589997909963
128,0.01,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.05783569999039173
128,0.01,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.06902799988165498
128,0.01,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.061895000049844384
128,0.01,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.058840000070631504
128,0.01,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.048099700128659606
128,0.01,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.058814699994400144
128,0.01,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.04723819997161627
128,0.01,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.047505399910733104
128,0.01,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.047740100184455514
128,0.01,16,Tanh,50,0.5,0.4084507042253521,0.6904761904761905,0.05787570006214082
128,0.01,16,Tanh,100,0.5,0.4084507042253521,0.6904761904761905,0.047172100050374866
128,0.01,16,Tanh,300,0.5,0.4084507042253521,0.6904761904761905,0.046898300061002374
128,0.01,16,Tanh,500,0.5,0.4084507042253521,0.6904761904761905,0.04816580004990101
128,0.01,16,Tanh,1000,0.5,0.4084507042253521,0.6904761904761905,0.048077600076794624
128,0.01,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.04817730002105236
128,0.01,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0477976999245584
128,0.01,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.05173750012181699
128,0.01,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.059166999999433756
128,0.01,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.06773700006306171
128,0.01,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.05710359988734126
128,0.01,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.05359719996340573
128,0.01,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.06843449990265071
128,0.01,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.05611389991827309
128,0.01,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.057688099797815084
128,0.01,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.04800929990597069
128,0.01,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.06142320018261671
128,0.01,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.047313000075519085
128,0.01,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.048847700003534555
128,0.01,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.05215130001306534
128,0.01,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.048521300079301
128,0.01,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.04777030018158257
128,0.01,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.05962600000202656
128,0.01,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.047005000058561563
128,0.01,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04834520001895726
128,0.01,32,Tanh,50,0.5,0.4084507042253521,0.6904761904761905,0.04843449988402426
128,0.01,32,Tanh,100,0.5,0.4084507042253521,0.6904761904761905,0.05007400014437735
128,0.01,32,Tanh,300,0.5,0.4084507042253521,0.6904761904761905,0.047900900011882186
128,0.01,32,Tanh,500,0.5,0.4084507042253521,0.6904761904761905,0.047902700025588274
128,0.01,32,Tanh,1000,0.5,0.4084507042253521,0.6904761904761905,0.04788279999047518
128,0.01,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.04927509999834001
128,0.01,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04825730016455054
128,0.01,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04813750018365681
128,0.01,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.050215099938213825
128,0.01,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.05718789994716644
128,0.01,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.049209900200366974
128,0.01,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0476885000243783
128,0.01,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.046472499845549464
128,0.01,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.04920730018056929
128,0.01,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.050314499996602535
128,0.01,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.04993900004774332
128,0.01,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.048010399797931314
128,0.01,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.048541400115936995
128,0.01,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.057411300018429756
128,0.01,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.047379499999806285
128,0.01,64,ReLU,50,0.4827586206896552,0.4,0.6666666666666666,0.03741799993440509
128,0.01,64,ReLU,100,0.4827586206896552,0.4,0.6666666666666666,0.037824800005182624
128,0.01,64,ReLU,300,0.4827586206896552,0.4,0.6666666666666666,0.038273399928584695
128,0.01,64,ReLU,500,0.4827586206896552,0.4,0.6666666666666666,0.05268249986693263
128,0.01,64,ReLU,1000,0.4827586206896552,0.4,0.6666666666666666,0.037546199979260564
128,0.01,64,Tanh,50,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.04789399984292686
128,0.01,64,Tanh,100,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.0500751999206841
128,0.01,64,Tanh,300,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.04814899992197752
128,0.01,64,Tanh,500,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.04804760008119047
128,0.01,64,Tanh,1000,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.04781419993378222
128,0.01,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.046950799878686666
128,0.01,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.06328760017640889
128,0.01,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.05772479996085167
128,0.01,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.07953469990752637
128,0.01,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.05729159992188215
128,0.01,64,GELU,50,0.4827586206896552,0.4,0.6666666666666666,0.036028899950906634
128,0.01,64,GELU,100,0.4827586206896552,0.4,0.6666666666666666,0.047607799991965294
128,0.01,64,GELU,300,0.4827586206896552,0.4,0.6666666666666666,0.05477899988181889
128,0.01,64,GELU,500,0.4827586206896552,0.4,0.6666666666666666,0.04677110002376139
128,0.01,64,GELU,1000,0.4827586206896552,0.4,0.6666666666666666,0.050917600048705935
128,0.01,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.043532200157642365
128,0.01,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.054264500038698316
128,0.01,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.049600400030612946
128,0.01,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.051531200064346194
128,0.01,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.038133000023663044
128,0.01,128,ReLU,50,0.4827586206896552,0.4,0.6666666666666666,0.03840510011650622
128,0.01,128,ReLU,100,0.4827586206896552,0.4,0.6666666666666666,0.04828570014797151
128,0.01,128,ReLU,300,0.4827586206896552,0.4,0.6666666666666666,0.053249699994921684
128,0.01,128,ReLU,500,0.4827586206896552,0.4,0.6666666666666666,0.0484483998734504
128,0.01,128,ReLU,1000,0.4827586206896552,0.4,0.6666666666666666,0.03677959996275604
128,0.01,128,Tanh,50,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.03646860015578568
128,0.01,128,Tanh,100,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.03813040000386536
128,0.01,128,Tanh,300,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.037675000028684735
128,0.01,128,Tanh,500,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.036061299964785576
128,0.01,128,Tanh,1000,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.03643100010231137
128,0.01,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.037242700112983584
128,0.01,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04742179997265339
128,0.01,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03735930006951094
128,0.01,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03653629985637963
128,0.01,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.046828099992126226
128,0.01,128,GELU,50,0.4827586206896552,0.4,0.6666666666666666,0.03733929991722107
128,0.01,128,GELU,100,0.4827586206896552,0.4,0.6666666666666666,0.037220400059595704
128,0.01,128,GELU,300,0.4827586206896552,0.4,0.6666666666666666,0.03731290018185973
128,0.01,128,GELU,500,0.4827586206896552,0.4,0.6666666666666666,0.03704129997640848
128,0.01,128,GELU,1000,0.4827586206896552,0.4,0.6666666666666666,0.047564900014549494
128,0.01,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03889809991233051
128,0.01,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.04795110016129911
128,0.01,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.08613409986719489
128,0.01,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.04978319979272783
128,0.01,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.04947909992188215
128,0.001,8,ReLU,50,0.5424403183023873,0.520632133450395,0.6904761904761905,0.06048799981363118
128,0.001,8,ReLU,100,0.5424403183023873,0.520632133450395,0.6904761904761905,0.0718931001611054
128,0.001,8,ReLU,300,0.5424403183023873,0.520632133450395,0.6904761904761905,0.0692733998876065
128,0.001,8,ReLU,500,0.5424403183023873,0.520632133450395,0.6904761904761905,0.06880849995650351
128,0.001,8,ReLU,1000,0.5424403183023873,0.520632133450395,0.6904761904761905,0.06850189995020628
128,0.001,8,Tanh,50,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.05882879998534918
128,0.001,8,Tanh,100,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.06932429992593825
128,0.001,8,Tanh,300,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.05860119988210499
