Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,Tanh,500,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.06163859996013343
32,0.0001,64,Tanh,1000,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.07160319993272424
32,0.0001,64,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.061182300094515085
32,0.0001,64,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.06835139985196292
32,0.0001,64,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.06659550010226667
32,0.0001,64,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.05901830014772713
32,0.0001,64,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.058208700036630034
32,0.0001,64,GELU,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.05954709998331964
32,0.0001,64,GELU,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06713169999420643
32,0.0001,64,GELU,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06688309996388853
32,0.0001,64,GELU,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06709019979462028
32,0.0001,64,GELU,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06467699981294572
32,0.0001,64,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.06897110003046691
32,0.0001,64,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.06245249998755753
32,0.0001,64,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.07065879995934665
32,0.0001,64,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.07406500005163252
32,0.0001,64,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.07923169992864132
32,0.0001,128,ReLU,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.08071650005877018
32,0.0001,128,ReLU,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.07128600007854402
32,0.0001,128,ReLU,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.0672607000451535
32,0.0001,128,ReLU,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.08072620001621544
32,0.0001,128,ReLU,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.07019869983196259
32,0.0001,128,Tanh,50,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.06815479998476803
32,0.0001,128,Tanh,100,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.058503199834376574
32,0.0001,128,Tanh,300,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.06401559989899397
32,0.0001,128,Tanh,500,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.06045420002192259
32,0.0001,128,Tanh,1000,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.06787250004708767
32,0.0001,128,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.062218999955803156
32,0.0001,128,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.061856700107455254
32,0.0001,128,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.06654200004413724
32,0.0001,128,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.06328619993291795
32,0.0001,128,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.060883100144565105
32,0.0001,128,GELU,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.062271300004795194
32,0.0001,128,GELU,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06646440015174448
32,0.0001,128,GELU,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.05899879988282919
32,0.0001,128,GELU,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.07132430002093315
32,0.0001,128,GELU,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.0705033999402076
32,0.0001,128,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.08585899998433888
32,0.0001,128,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.08592030010186136
32,0.0001,128,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.07422309997491539
32,0.0001,128,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.06931779999285936
32,0.0001,128,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.06780930003151298
32,0.00025,8,ReLU,50,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.13743130001239479
32,0.00025,8,ReLU,100,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.1103468001820147
32,0.00025,8,ReLU,300,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.09928470011800528
32,0.00025,8,ReLU,500,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.14802700001746416
32,0.00025,8,ReLU,1000,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.13137489999644458
32,0.00025,8,Tanh,50,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.10348369996063411
32,0.00025,8,Tanh,100,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.10629249992780387
32,0.00025,8,Tanh,300,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.12144969985820353
32,0.00025,8,Tanh,500,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.1202937001362443
32,0.00025,8,Tanh,1000,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.10627779993228614
32,0.00025,8,Sigmoid,50,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.23897589999251068
32,0.00025,8,Sigmoid,100,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.24282429995946586
32,0.00025,8,Sigmoid,300,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.1909628000576049
32,0.00025,8,Sigmoid,500,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.16078960010781884
32,0.00025,8,Sigmoid,1000,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.1651882000733167
32,0.00025,8,GELU,50,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.12712139985524118
32,0.00025,8,GELU,100,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.10719589982181787
32,0.00025,8,GELU,300,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.10528460005298257
32,0.00025,8,GELU,500,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.13965829997323453
32,0.00025,8,GELU,1000,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.1295342999510467
32,0.00025,8,Softmax,50,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.19462329987436533
32,0.00025,8,Softmax,100,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.21681300015188754
32,0.00025,8,Softmax,300,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.18943120003677905
32,0.00025,8,Softmax,500,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.17840289999730885
32,0.00025,8,Softmax,1000,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.16712539992295206
32,0.00025,16,ReLU,50,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.08680809987708926
32,0.00025,16,ReLU,100,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.09008800005540252
32,0.00025,16,ReLU,300,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.08570579998195171
32,0.00025,16,ReLU,500,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.0955642000772059
32,0.00025,16,ReLU,1000,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.1031943999696523
32,0.00025,16,Tanh,50,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.09676599991507828
32,0.00025,16,Tanh,100,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.12015939992852509
32,0.00025,16,Tanh,300,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.08634919999167323
32,0.00025,16,Tanh,500,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.11722890008240938
32,0.00025,16,Tanh,1000,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.09961949987336993
32,0.00025,16,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.08873890014365315
32,0.00025,16,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.09767029993236065
32,0.00025,16,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.08469609986059368
32,0.00025,16,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.09216109989210963
32,0.00025,16,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.09490879997611046
32,0.00025,16,GELU,50,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.0888221999630332
32,0.00025,16,GELU,100,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.09977570013143122
32,0.00025,16,GELU,300,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.09524439997039735
32,0.00025,16,GELU,500,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.10079860012046993
32,0.00025,16,GELU,1000,0.46286472148541113,0.40442427680090753,0.40476190476190477,0.08953150012530386
32,0.00025,16,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.08946479996666312
32,0.00025,16,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.09845920000225306
32,0.00025,16,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.09857530007138848
32,0.00025,16,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.10890430002473295
32,0.00025,16,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.09857279993593693
32,0.00025,32,ReLU,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.09141380013898015
32,0.00025,32,ReLU,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.07168139982968569
32,0.00025,32,ReLU,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.08835390000604093
32,0.00025,32,ReLU,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.10230409982614219
32,0.00025,32,ReLU,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.07884790003299713
32,0.00025,32,Tanh,50,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.08119580009952188
32,0.00025,32,Tanh,100,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.08859160006977618
32,0.00025,32,Tanh,300,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.08095440012402833
32,0.00025,32,Tanh,500,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.08033899986185133
32,0.00025,32,Tanh,1000,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.07568840007297695
32,0.00025,32,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.07788290013559163
32,0.00025,32,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.09269970003515482
32,0.00025,32,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.08600420015864074
32,0.00025,32,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.0814217000734061
32,0.00025,32,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.1391193000599742
32,0.00025,32,GELU,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.1065187999047339
32,0.00025,32,GELU,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.09176019998267293
32,0.00025,32,GELU,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.08450990007258952
32,0.00025,32,GELU,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.09305949998088181
32,0.00025,32,GELU,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.0874008999671787
32,0.00025,32,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.08131709997542202
32,0.00025,32,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.08161070011556149
32,0.00025,32,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.0745131999719888
32,0.00025,32,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.08514570002444088
32,0.00025,32,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.08624199987389147
32,0.00025,64,ReLU,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06773979985155165
32,0.00025,64,ReLU,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.0630598000716418
32,0.00025,64,ReLU,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06481799995526671
32,0.00025,64,ReLU,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.0635812000837177
32,0.00025,64,ReLU,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.0658774001058191
32,0.00025,64,Tanh,50,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.06576819997280836
32,0.00025,64,Tanh,100,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.07181779993698001
32,0.00025,64,Tanh,300,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.06362669984810054
32,0.00025,64,Tanh,500,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.08289450011216104
32,0.00025,64,Tanh,1000,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.07109590014442801
32,0.00025,64,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.08473729994148016
32,0.00025,64,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.06594190001487732
32,0.00025,64,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.07319379993714392
32,0.00025,64,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.07128110015764832
32,0.00025,64,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.07811939995735884
32,0.00025,64,GELU,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06381539977155626
32,0.00025,64,GELU,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06972060003317893
32,0.00025,64,GELU,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06731079984456301
32,0.00025,64,GELU,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06892050011083484
32,0.00025,64,GELU,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06196830002591014
32,0.00025,64,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.06353510008193552
32,0.00025,64,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.05881080008111894
32,0.00025,64,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.053170999977737665
32,0.00025,64,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.0683649000711739
32,0.00025,64,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.06092540011741221
32,0.00025,128,ReLU,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.061803100164979696
32,0.00025,128,ReLU,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06812319997698069
32,0.00025,128,ReLU,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06044499995186925
32,0.00025,128,ReLU,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.062411399791017175
32,0.00025,128,ReLU,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.07317090011201799
32,0.00025,128,Tanh,50,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.06055879988707602
32,0.00025,128,Tanh,100,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.08188840001821518
32,0.00025,128,Tanh,300,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.07803010009229183
32,0.00025,128,Tanh,500,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.08713230001740158
32,0.00025,128,Tanh,1000,0.45490716180371354,0.43673469387755104,0.4523809523809524,0.06735979998484254
32,0.00025,128,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.06746719987131655
32,0.00025,128,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.05930760013870895
32,0.00025,128,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.05937359994277358
32,0.00025,128,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.06486159982159734
32,0.00025,128,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.057208199985325336
32,0.00025,128,GELU,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.05737970001064241
32,0.00025,128,GELU,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06292869988828897
32,0.00025,128,GELU,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.0635592001490295
32,0.00025,128,GELU,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06410269998013973
32,0.00025,128,GELU,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.06256029987707734
32,0.00025,128,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.053412700071930885
32,0.00025,128,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.06079640006646514
32,0.00025,128,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.05174009990878403
32,0.00025,128,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.06780440011061728
32,0.00025,128,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.061466499930247664
64,0.01,8,ReLU,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.1020651999861002
64,0.01,8,ReLU,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.12517579994164407
64,0.01,8,ReLU,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.12218190007843077
64,0.01,8,ReLU,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.09940359997563064
64,0.01,8,ReLU,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.10364560014568269
64,0.01,8,Tanh,50,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.09754590014927089
64,0.01,8,Tanh,100,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.08347270009107888
64,0.01,8,Tanh,300,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.09772760001942515
64,0.01,8,Tanh,500,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.07917569996789098
64,0.01,8,Tanh,1000,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.09091769997030497
64,0.01,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.06861889990977943
64,0.01,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.06905749998986721
64,0.01,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.06797269987873733
64,0.01,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0672418000176549
64,0.01,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.06797920004464686
64,0.01,8,GELU,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07795579987578094
64,0.01,8,GELU,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.0895027001388371
64,0.01,8,GELU,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07829979993402958
64,0.01,8,GELU,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.10936739994212985
64,0.01,8,GELU,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.08252599998377264
64,0.01,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0721582998521626
64,0.01,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.06680530006997287
64,0.01,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.06409290013834834
64,0.01,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.07061789999715984
64,0.01,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.06926309992559254
64,0.01,16,ReLU,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07864929991774261
64,0.01,16,ReLU,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07727529993280768
64,0.01,16,ReLU,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.06704419991001487
64,0.01,16,ReLU,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07120190002024174
64,0.01,16,ReLU,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.05919639999046922
64,0.01,16,Tanh,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.057796800043433905
64,0.01,16,Tanh,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.05600599991157651
64,0.01,16,Tanh,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.05745500000193715
64,0.01,16,Tanh,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.056241999845951796
64,0.01,16,Tanh,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.058503400068730116
64,0.01,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.05548839992843568
64,0.01,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.055536300176754594
64,0.01,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.05679929978214204
64,0.01,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.04983179992996156
64,0.01,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.05883749993517995
64,0.01,16,GELU,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07019950007088482
64,0.01,16,GELU,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.0658520997967571
64,0.01,16,GELU,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07514890003949404
64,0.01,16,GELU,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.08802019990980625
64,0.01,16,GELU,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.06933570001274347
64,0.01,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.06318269995972514
64,0.01,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.058879900025203824
64,0.01,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.061381999868899584
64,0.01,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.07096719997934997
64,0.01,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.060366000048816204
64,0.01,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0466802001465112
64,0.01,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.05078410007990897
64,0.01,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.04999230010434985
64,0.01,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.05362430005334318
64,0.01,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04959479998797178
64,0.01,32,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.06233970005996525
64,0.01,32,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.06620989996008575
64,0.01,32,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.05956289987079799
64,0.01,32,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.057603999972343445
64,0.01,32,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.05329109984450042
64,0.01,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.05210120021365583
64,0.01,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.05015720007941127
64,0.01,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.05072430009022355
64,0.01,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.05246359994634986
64,0.01,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.05012589995749295
64,0.01,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.05035089980810881
64,0.01,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.052066999953240156
64,0.01,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.051072899950668216
64,0.01,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.05115079996176064
64,0.01,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.05470280000008643
64,0.01,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.05249459994956851
64,0.01,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.07880180003121495
64,0.01,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.07158200000412762
64,0.01,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0663740998134017
64,0.01,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.05251369997859001
64,0.01,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.04541429993696511
64,0.01,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.04637979995459318
64,0.01,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.04649229999631643
64,0.01,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.046271500177681446
64,0.01,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03797330008819699
64,0.01,64,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04795420006848872
64,0.01,64,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04767060000449419
64,0.01,64,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.05387989990413189
64,0.01,64,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.054504300002008677
64,0.01,64,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04794319998472929
64,0.01,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.049536299891769886
64,0.01,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03843449987471104
64,0.01,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04652850003913045
64,0.01,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.04578449996188283
64,0.01,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04456029995344579
64,0.01,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.04645290016196668
64,0.01,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.04704590002074838
64,0.01,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.04498869995586574
64,0.01,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.05199420009739697
64,0.01,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.045356899965554476
64,0.01,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.04691909998655319
64,0.01,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.04558919998817146
64,0.01,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0632480001077056
64,0.01,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.05074360012076795
64,0.01,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.058257299941033125
64,0.01,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.06272700009867549
64,0.01,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.055268799886107445
64,0.01,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.049016900127753615
64,0.01,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.05774039984680712
64,0.01,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.05231549986638129
64,0.01,128,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04959049983881414
64,0.01,128,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.0641233001369983
64,0.01,128,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04566920013166964
64,0.01,128,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.0470189000479877
64,0.01,128,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.05887890001758933
64,0.01,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.05857870006002486
64,0.01,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04628510004840791
64,0.01,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.05088720005005598
