Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Tanh,500,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0466994000016711
32,0.001,128,Tanh,1000,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0363447999989148
32,0.001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0361245999956736
32,0.001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0358599000028334
32,0.001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0359829000080935
32,0.001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0352644999948097
32,0.001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0346592999994754
32,0.001,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0354098999960115
32,0.001,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0372452000010525
32,0.001,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0349550999962957
32,0.001,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0356711000058567
32,0.001,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0346431000070879
32,0.001,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0349524000048404
32,0.001,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0364723999955458
32,0.001,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0358364999992772
32,0.001,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0363585000013699
32,0.001,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0352058999997098
32,0.0001,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0450746000133222
32,0.0001,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0579298000084236
32,0.0001,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0464770999969914
32,0.0001,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0468015999940689
32,0.0001,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04534669998975
32,0.0001,8,Tanh,50,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.045551900009741
32,0.0001,8,Tanh,100,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0461962999979732
32,0.0001,8,Tanh,300,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0464972999907331
32,0.0001,8,Tanh,500,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0465730999858351
32,0.0001,8,Tanh,1000,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0469779999984893
32,0.0001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0462629999965429
32,0.0001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0474189999949885
32,0.0001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0460184999974444
32,0.0001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0457675000070594
32,0.0001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0462914000090677
32,0.0001,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.056914400003734
32,0.0001,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0462815000064438
32,0.0001,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0462503000017022
32,0.0001,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0450988999946275
32,0.0001,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0455661000014515
32,0.0001,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0451874999998835
32,0.0001,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0576608999981544
32,0.0001,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0460958000039681
32,0.0001,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0474331000004895
32,0.0001,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.046942000000854
32,0.0001,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0354911000031279
32,0.0001,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0460431999963475
32,0.0001,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0455892000027233
32,0.0001,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0358706999977584
32,0.0001,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0454483000066829
32,0.0001,16,Tanh,50,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0468977000127779
32,0.0001,16,Tanh,100,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0473125000135041
32,0.0001,16,Tanh,300,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.046767899999395
32,0.0001,16,Tanh,500,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0455794000008609
32,0.0001,16,Tanh,1000,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0469875999988289
32,0.0001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0474380999949062
32,0.0001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0359724000009009
32,0.0001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0458768999960739
32,0.0001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0363071000028867
32,0.0001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0470995000068796
32,0.0001,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0456653000001097
32,0.0001,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0462597000005189
32,0.0001,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0363174999947659
32,0.0001,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0450412999925902
32,0.0001,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0460170000005746
32,0.0001,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0473368000093614
32,0.0001,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0355628000106662
32,0.0001,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0467722000030335
32,0.0001,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0468007000017678
32,0.0001,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0459839000104693
32,0.0001,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0365922000055434
32,0.0001,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0351312999991932
32,0.0001,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0353984999965177
32,0.0001,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0355353000049945
32,0.0001,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0354994000081205
32,0.0001,32,Tanh,50,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0350795999984256
32,0.0001,32,Tanh,100,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0364527000056114
32,0.0001,32,Tanh,300,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0369751999969594
32,0.0001,32,Tanh,500,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0358208999969065
32,0.0001,32,Tanh,1000,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.035499699995853
32,0.0001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0353658999956678
32,0.0001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0352206999959889
32,0.0001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0355228999978862
32,0.0001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0370598000008612
32,0.0001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0367070999927818
32,0.0001,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0358233000006293
32,0.0001,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0351092999917455
32,0.0001,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0353331999940564
32,0.0001,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0365424000046914
32,0.0001,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0359204000124009
32,0.0001,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0364665999950375
32,0.0001,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0358717999915825
32,0.0001,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0367239999904995
32,0.0001,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0367688000114867
32,0.0001,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0369817000027978
32,0.0001,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0350501000066287
32,0.0001,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0360093000053893
32,0.0001,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0362290000048233
32,0.0001,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0363534999924013
32,0.0001,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0369589000038104
32,0.0001,64,Tanh,50,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0368124999949941
32,0.0001,64,Tanh,100,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0369418000045698
32,0.0001,64,Tanh,300,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0366323000052943
32,0.0001,64,Tanh,500,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0362230000027921
32,0.0001,64,Tanh,1000,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0371411000087391
32,0.0001,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0371535000012954
32,0.0001,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0363429999997606
32,0.0001,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0362861999892629
32,0.0001,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0366853000014089
32,0.0001,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0353386999922804
32,0.0001,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0358639000041876
32,0.0001,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0353952000004937
32,0.0001,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0361608000093838
32,0.0001,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0359669000026769
32,0.0001,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0358426000020699
32,0.0001,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03617760000634
32,0.0001,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0368555000022752
32,0.0001,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03662759999861
32,0.0001,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0375769999955082
32,0.0001,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0367892000067513
32,0.0001,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.035914899999625
32,0.0001,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0360140000120736
32,0.0001,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0367050999921048
32,0.0001,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0376701000059256
32,0.0001,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0369884000101592
32,0.0001,128,Tanh,50,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0362811999948462
32,0.0001,128,Tanh,100,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0352343999984441
32,0.0001,128,Tanh,300,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.036223200004315
32,0.0001,128,Tanh,500,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0352414000080898
32,0.0001,128,Tanh,1000,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0355567999940831
32,0.0001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0363114000065252
32,0.0001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.036590999996406
32,0.0001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0364198000024771
32,0.0001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0360618999984581
32,0.0001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.035764599990216
32,0.0001,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0366912000026786
32,0.0001,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0359427999937906
32,0.0001,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0364636000012978
32,0.0001,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.03638960000535
32,0.0001,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0368240000098012
32,0.0001,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0356437000009464
32,0.0001,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0354026999993948
32,0.0001,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0359922000061487
32,0.0001,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0364585999923292
32,0.0001,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0365007000073092
32,0.00025,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0462505000032251
32,0.00025,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0464521999965654
32,0.00025,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0462924999883398
32,0.00025,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0464260000007925
32,0.00025,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0497303000011015
32,0.00025,8,Tanh,50,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0466512999992119
32,0.00025,8,Tanh,100,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.047041400001035
32,0.00025,8,Tanh,300,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0580076000042026
32,0.00025,8,Tanh,500,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0463651000027312
32,0.00025,8,Tanh,1000,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.046769900000072
32,0.00025,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0670049999898765
32,0.00025,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0572295000019948
32,0.00025,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0889603000105125
32,0.00025,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0453561000031186
32,0.00025,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0582119000027887
32,0.00025,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0474716000026091
32,0.00025,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0884129999903962
32,0.00025,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0481303999986266
32,0.00025,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0570984000078169
32,0.00025,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0475010999944061
32,0.00025,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0574307999922893
32,0.00025,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0578610999946249
32,0.00025,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0572922999999718
32,0.00025,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0579450999939581
32,0.00025,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0474385999987134
32,0.00025,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0466595000034431
32,0.00025,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0472836999979335
32,0.00025,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0457664999994449
32,0.00025,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0460400000010849
32,0.00025,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0457845999917481
32,0.00025,16,Tanh,50,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0470050999865634
32,0.00025,16,Tanh,100,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0475669000006746
32,0.00025,16,Tanh,300,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0463610000006156
32,0.00025,16,Tanh,500,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.046506099999533
32,0.00025,16,Tanh,1000,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0461742000043159
32,0.00025,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0451150000008055
32,0.00025,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0468359000078635
32,0.00025,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.035604599994258
32,0.00025,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0452684999909251
32,0.00025,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0448610999883385
32,0.00025,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0349692000017967
32,0.00025,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0462997000140603
32,0.00025,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0473277999990386
32,0.00025,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0464456000045174
32,0.00025,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0456322999962139
32,0.00025,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0468296000035479
32,0.00025,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0362529999983962
32,0.00025,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0472584999952232
32,0.00025,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0459254999877885
32,0.00025,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.046804500001599
32,0.00025,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0347467999963555
32,0.00025,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0355007000034675
32,0.00025,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0359649000019999
32,0.00025,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0351208999927621
32,0.00025,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0377030999952694
32,0.00025,32,Tanh,50,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0358313000033376
32,0.00025,32,Tanh,100,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0358641000057105
32,0.00025,32,Tanh,300,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0349822999996831
32,0.00025,32,Tanh,500,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0348926000006031
32,0.00025,32,Tanh,1000,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0357086000003619
32,0.00025,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0359502000064821
32,0.00025,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0356074000010266
32,0.00025,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0358909999922616
32,0.00025,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0379924000008031
32,0.00025,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0356330999929923
32,0.00025,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0356060000049183
32,0.00025,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0357750999974086
32,0.00025,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0365969999984372
32,0.00025,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0364881999994395
32,0.00025,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0474573000101372
32,0.00025,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0372969000018201
32,0.00025,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0367191000113962
32,0.00025,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0480038999958196
32,0.00025,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0372531000029994
32,0.00025,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0494994000036967
32,0.00025,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0395327000005636
32,0.00025,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0395552999980282
32,0.00025,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.039293900001212
32,0.00025,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0377841000008629
32,0.00025,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0366427000117255
32,0.00025,64,Tanh,50,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0359186999994562
32,0.00025,64,Tanh,100,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0430522999959066
32,0.00025,64,Tanh,300,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0377382000006036
32,0.00025,64,Tanh,500,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0386061999888625
32,0.00025,64,Tanh,1000,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0419919999985722
32,0.00025,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0381328000075882
32,0.00025,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0483714000001782
32,0.00025,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0381080999941332
32,0.00025,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0404114999982994
32,0.00025,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0393061000067973
32,0.00025,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0513265000045066
32,0.00025,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0484882000018842
32,0.00025,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0376335999899311
32,0.00025,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0384331999957794
32,0.00025,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0382401000097161
32,0.00025,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0356948000116972
32,0.00025,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0357131999917328
32,0.00025,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0372968000010587
32,0.00025,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0374603999953251
32,0.00025,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0371669999876758
32,0.00025,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0357285000063711
32,0.00025,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0350649000029079
32,0.00025,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0363630000065313
32,0.00025,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0358363999985158
32,0.00025,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0362097999895922
32,0.00025,128,Tanh,50,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0357415000034961
32,0.00025,128,Tanh,100,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0359800000005634
32,0.00025,128,Tanh,300,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0363137000094866
32,0.00025,128,Tanh,500,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0359425000060582
32,0.00025,128,Tanh,1000,0.4137931034482758,0.3636363636363636,0.5714285714285714,0.0363934999913908
32,0.00025,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0365211999887833
32,0.00025,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0366662000014912
32,0.00025,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0353873999993084
32,0.00025,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0355029000056674
32,0.00025,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0357312000123783
32,0.00025,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0356831999961286
32,0.00025,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0352752000035252
32,0.00025,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0365758999978425
32,0.00025,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0364127000066218
32,0.00025,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0358360999962314
32,0.00025,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0362484000070253
32,0.00025,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0372837999893818
32,0.00025,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0367554999975254
32,0.00025,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0357425000111106
32,0.00025,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0375387999956728
64,0.01,8,ReLU,50,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0682426999992458
64,0.01,8,ReLU,100,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0672672000073362
64,0.01,8,ReLU,300,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0581472000048961
64,0.01,8,ReLU,500,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0580130000016652
64,0.01,8,ReLU,1000,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0679301000054692
64,0.01,8,Tanh,50,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0678335999982664
64,0.01,8,Tanh,100,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0572537000116426
64,0.01,8,Tanh,300,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0793403000134276
64,0.01,8,Tanh,500,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0663333000120474
64,0.01,8,Tanh,1000,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0683044000033987
64,0.01,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0608534000057261
64,0.01,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0577445999952033
64,0.01,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0565017999906558
64,0.01,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0473792999982833
64,0.01,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0572761000075843
64,0.01,8,GELU,50,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0578272999991895
64,0.01,8,GELU,100,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0675435999874025
64,0.01,8,GELU,300,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0682584999885875
64,0.01,8,GELU,500,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0573472999967634
64,0.01,8,GELU,1000,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0565439000056358
