Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,8,Sigmoid,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.08103270000719931
128,0.01,8,Sigmoid,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.0695077999989735
128,0.01,8,Sigmoid,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.08074770000530407
128,0.01,8,Sigmoid,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.0798689000075683
128,0.01,8,Sigmoid,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.0786035999917658
128,0.01,8,GELU,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06076110000140034
128,0.01,8,GELU,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.0692226999963168
128,0.01,8,GELU,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06929240000317805
128,0.01,8,GELU,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.05766359998960979
128,0.01,8,GELU,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.0675967999995919
128,0.01,8,Softmax,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.05721189999894705
128,0.01,8,Softmax,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.07061010001052637
128,0.01,8,Softmax,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.057361900006071664
128,0.01,8,Softmax,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06633989998954348
128,0.01,8,Softmax,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.058262000005925074
128,0.01,16,ReLU,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04682180000236258
128,0.01,16,ReLU,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.05893330000981223
128,0.01,16,ReLU,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.05645240000740159
128,0.01,16,ReLU,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.05744730000151321
128,0.01,16,ReLU,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.046789200001512654
128,0.01,16,Tanh,50,0.5251989389920424,0.505050505050505,0.6666666666666666,0.04735390000860207
128,0.01,16,Tanh,100,0.5251989389920424,0.505050505050505,0.6666666666666666,0.057178100003511645
128,0.01,16,Tanh,300,0.5251989389920424,0.505050505050505,0.6666666666666666,0.04674510000040755
128,0.01,16,Tanh,500,0.5251989389920424,0.505050505050505,0.6666666666666666,0.059360400002333336
128,0.01,16,Tanh,1000,0.5251989389920424,0.505050505050505,0.6666666666666666,0.04698720001033507
128,0.01,16,Sigmoid,50,0.4827586206896552,0.4,0.6666666666666666,0.07224239999777637
128,0.01,16,Sigmoid,100,0.4827586206896552,0.4,0.6666666666666666,0.05715309998777229
128,0.01,16,Sigmoid,300,0.4827586206896552,0.4,0.6666666666666666,0.05813960000523366
128,0.01,16,Sigmoid,500,0.4827586206896552,0.4,0.6666666666666666,0.0671753000060562
128,0.01,16,Sigmoid,1000,0.4827586206896552,0.4,0.6666666666666666,0.06873190001351759
128,0.01,16,GELU,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.046560099988710135
128,0.01,16,GELU,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.05744140000024345
128,0.01,16,GELU,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04646860000502784
128,0.01,16,GELU,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04804780000995379
128,0.01,16,GELU,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.05767470000137109
128,0.01,16,Softmax,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04662639999878593
128,0.01,16,Softmax,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04886120000446681
128,0.01,16,Softmax,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.05715259999851696
128,0.01,16,Softmax,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04676280000421684
128,0.01,16,Softmax,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.047039400000358
128,0.01,32,ReLU,50,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.047540800005663186
128,0.01,32,ReLU,100,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.047440999987884425
128,0.01,32,ReLU,300,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.04705120000289753
128,0.01,32,ReLU,500,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.04724309999437537
128,0.01,32,ReLU,1000,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.05731490001198836
128,0.01,32,Tanh,50,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.04828810000617523
128,0.01,32,Tanh,100,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.04771890000847634
128,0.01,32,Tanh,300,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.04731900000479072
128,0.01,32,Tanh,500,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.04776870000932831
128,0.01,32,Tanh,1000,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.04689990000042599
128,0.01,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.049544699999387376
128,0.01,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04687550000380725
128,0.01,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03654630000528414
128,0.01,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03702990000601858
128,0.01,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04764440000872128
128,0.01,32,GELU,50,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.047181699992506765
128,0.01,32,GELU,100,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.04747900000074878
128,0.01,32,GELU,300,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.04755260000820272
128,0.01,32,GELU,500,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.04649009999411646
128,0.01,32,GELU,1000,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.0514038000110304
128,0.01,32,Softmax,50,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.04803150000225287
128,0.01,32,Softmax,100,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.057248899989645
128,0.01,32,Softmax,300,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.047890699992422014
128,0.01,32,Softmax,500,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.05777140001009684
128,0.01,32,Softmax,1000,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.047621699995943345
128,0.01,64,ReLU,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03610070000286214
128,0.01,64,ReLU,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.047618600001442246
128,0.01,64,ReLU,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.036391800007550046
128,0.01,64,ReLU,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.046906300005503
128,0.01,64,ReLU,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.046056599996518344
128,0.01,64,Tanh,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03566850000061095
128,0.01,64,Tanh,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04699040000559762
128,0.01,64,Tanh,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03724089999741409
128,0.01,64,Tanh,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03731149999657646
128,0.01,64,Tanh,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03719540000020061
128,0.01,64,Sigmoid,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06218919999082573
128,0.01,64,Sigmoid,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.047161200011032633
128,0.01,64,Sigmoid,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.046990000002551824
128,0.01,64,Sigmoid,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.047800300002563745
128,0.01,64,Sigmoid,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.0467415000020992
128,0.01,64,GELU,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.047274200012907386
128,0.01,64,GELU,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04750179999973625
128,0.01,64,GELU,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.046769699998549186
128,0.01,64,GELU,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04598900000564754
128,0.01,64,GELU,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.048025500000221655
128,0.01,64,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.05054250000102911
128,0.01,64,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04675949999364093
128,0.01,64,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03687670000363141
128,0.01,64,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04684870000346564
128,0.01,64,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04638390000036452
128,0.01,128,ReLU,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03566410001076292
128,0.01,128,ReLU,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0467079000081867
128,0.01,128,ReLU,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.047984000004362315
128,0.01,128,ReLU,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04566010000417009
128,0.01,128,ReLU,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04835280000406783
128,0.01,128,Tanh,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03748519999498967
128,0.01,128,Tanh,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03597899999294896
128,0.01,128,Tanh,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03723300001001917
128,0.01,128,Tanh,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0471864999999525
128,0.01,128,Tanh,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03629219999129418
128,0.01,128,Sigmoid,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04997720000392292
128,0.01,128,Sigmoid,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04690689999551978
128,0.01,128,Sigmoid,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.048524199999519624
128,0.01,128,Sigmoid,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.045642199998837896
128,0.01,128,Sigmoid,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.04921240000112448
128,0.01,128,GELU,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.046668899987707846
128,0.01,128,GELU,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04765160000533797
128,0.01,128,GELU,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03687460000219289
128,0.01,128,GELU,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04654630000004545
128,0.01,128,GELU,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04650470000342466
128,0.01,128,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.050709499992080964
128,0.01,128,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04613440000684932
128,0.01,128,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03627019999839831
128,0.01,128,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04585660000157077
128,0.01,128,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.045591200003400445
128,0.001,8,ReLU,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.0681215000076918
128,0.001,8,ReLU,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06803799999761395
128,0.001,8,ReLU,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.07230309999431483
128,0.001,8,ReLU,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.0669521999952849
128,0.001,8,ReLU,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06810419999237638
128,0.001,8,Tanh,50,0.4907161803713528,0.475,0.6190476190476191,0.08962960001372267
128,0.001,8,Tanh,100,0.4907161803713528,0.475,0.6190476190476191,0.0846017000003485
128,0.001,8,Tanh,300,0.4907161803713528,0.475,0.6190476190476191,0.07865909999236465
128,0.001,8,Tanh,500,0.4907161803713528,0.475,0.6190476190476191,0.07804910000413656
128,0.001,8,Tanh,1000,0.4907161803713528,0.475,0.6190476190476191,0.08951930000330321
128,0.001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.05777040000248235
128,0.001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.06942379999964032
128,0.001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.06868319999193773
128,0.001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0686645999958273
128,0.001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0695279999927152
128,0.001,8,GELU,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06841209999402054
128,0.001,8,GELU,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06907789999968372
128,0.001,8,GELU,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06709749999572523
128,0.001,8,GELU,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06873220000125002
128,0.001,8,GELU,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06889029999729246
128,0.001,8,Softmax,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06833380000898615
128,0.001,8,Softmax,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06836910000129137
128,0.001,8,Softmax,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.07847780000884086
128,0.001,8,Softmax,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.0783584000018891
128,0.001,8,Softmax,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.06833699998969678
128,0.001,16,ReLU,50,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.056922599993413314
128,0.001,16,ReLU,100,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.05847949998860713
128,0.001,16,ReLU,300,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.05892909999238327
128,0.001,16,ReLU,500,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.06452869999338873
128,0.001,16,ReLU,1000,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.057918200007406995
128,0.001,16,Tanh,50,0.473474801061008,0.4603174603174603,0.5952380952380952,0.07902589999139309
128,0.001,16,Tanh,100,0.473474801061008,0.4603174603174603,0.5952380952380952,0.06865120001020841
128,0.001,16,Tanh,300,0.473474801061008,0.4603174603174603,0.5952380952380952,0.0673011999897426
128,0.001,16,Tanh,500,0.473474801061008,0.4603174603174603,0.5952380952380952,0.07704249999369495
128,0.001,16,Tanh,1000,0.473474801061008,0.4603174603174603,0.5952380952380952,0.06621310001355596
128,0.001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.046559399997931905
128,0.001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.05811030000040773
128,0.001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.046798600000329316
128,0.001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.05732170000555925
128,0.001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.05738099999143742
128,0.001,16,GELU,50,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.05855469999369234
128,0.001,16,GELU,100,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.058586300001479685
128,0.001,16,GELU,300,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.07408760000544135
128,0.001,16,GELU,500,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.06409739999799058
128,0.001,16,GELU,1000,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.0726009000063641
128,0.001,16,Softmax,50,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.05738579999888316
128,0.001,16,Softmax,100,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.06888160000380594
128,0.001,16,Softmax,300,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.056655300009879284
128,0.001,16,Softmax,500,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.0674561000050744
128,0.001,16,Softmax,1000,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.057224599993787706
128,0.001,32,ReLU,50,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.056391999998595566
128,0.001,32,ReLU,100,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.05745920000481419
128,0.001,32,ReLU,300,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.08754090000002179
128,0.001,32,ReLU,500,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.10785319999558851
128,0.001,32,ReLU,1000,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.12635230000887532
128,0.001,32,Tanh,50,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.07106010000279639
128,0.001,32,Tanh,100,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.07445120000920724
128,0.001,32,Tanh,300,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.06429360000765882
128,0.001,32,Tanh,500,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.05992390000028536
128,0.001,32,Tanh,1000,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.0593010000011418
128,0.001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.059339799990993924
128,0.001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.06345820000569802
128,0.001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.05911839999316726
128,0.001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.04735630001232494
128,0.001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.047222499997587875
128,0.001,32,GELU,50,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.05878089999896474
128,0.001,32,GELU,100,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.05759019999823067
128,0.001,32,GELU,300,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.05794310000783298
128,0.001,32,GELU,500,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.05822489999991376
128,0.001,32,GELU,1000,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.058021800010465086
128,0.001,32,Softmax,50,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.0570750000042608
128,0.001,32,Softmax,100,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.05694740000762977
128,0.001,32,Softmax,300,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.05815769999753684
128,0.001,32,Softmax,500,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.056830100002116524
128,0.001,32,Softmax,1000,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.057393700000829995
128,0.001,64,ReLU,50,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.05651409999700263
128,0.001,64,ReLU,100,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.05873990000691265
128,0.001,64,ReLU,300,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.0510091000032844
128,0.001,64,ReLU,500,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.057952799994382076
128,0.001,64,ReLU,1000,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.05914759999723174
128,0.001,64,Tanh,50,0.4350132625994695,0.409375,0.5714285714285714,0.058228599998983555
128,0.001,64,Tanh,100,0.4350132625994695,0.409375,0.5714285714285714,0.061218999995617196
128,0.001,64,Tanh,300,0.4350132625994695,0.409375,0.5714285714285714,0.058779500002856366
128,0.001,64,Tanh,500,0.4350132625994695,0.409375,0.5714285714285714,0.048330499994335696
128,0.001,64,Tanh,1000,0.4350132625994695,0.409375,0.5714285714285714,0.04791169999225531
128,0.001,64,Sigmoid,50,0.45225464190981435,0.42186234817813767,0.5952380952380952,0.04801430000225082
128,0.001,64,Sigmoid,100,0.45225464190981435,0.42186234817813767,0.5952380952380952,0.0517524000024423
128,0.001,64,Sigmoid,300,0.45225464190981435,0.42186234817813767,0.5952380952380952,0.05087690000073053
128,0.001,64,Sigmoid,500,0.45225464190981435,0.42186234817813767,0.5952380952380952,0.047330500005045906
128,0.001,64,Sigmoid,1000,0.45225464190981435,0.42186234817813767,0.5952380952380952,0.12530129999504425
128,0.001,64,GELU,50,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04625549999764189
128,0.001,64,GELU,100,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.0570414000103483
128,0.001,64,GELU,300,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04867750000266824
128,0.001,64,GELU,500,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04781769998953678
128,0.001,64,GELU,1000,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.05803099999320693
128,0.001,64,Softmax,50,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04678839999542106
128,0.001,64,Softmax,100,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04785740000079386
128,0.001,64,Softmax,300,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04780949999985751
128,0.001,64,Softmax,500,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04742119999718852
128,0.001,64,Softmax,1000,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.047394899986102246
128,0.001,128,ReLU,50,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.046840099996188655
128,0.001,128,ReLU,100,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.058223500003805384
128,0.001,128,ReLU,300,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04759319999720901
128,0.001,128,ReLU,500,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.058421699999598786
128,0.001,128,ReLU,1000,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04684199999610428
128,0.001,128,Tanh,50,0.4350132625994695,0.409375,0.5714285714285714,0.046604800008935854
128,0.001,128,Tanh,100,0.4350132625994695,0.409375,0.5714285714285714,0.04661230000783689
128,0.001,128,Tanh,300,0.4350132625994695,0.409375,0.5714285714285714,0.04694790000212379
128,0.001,128,Tanh,500,0.4350132625994695,0.409375,0.5714285714285714,0.04722540000511799
128,0.001,128,Tanh,1000,0.4350132625994695,0.409375,0.5714285714285714,0.046862599992891774
128,0.001,128,Sigmoid,50,0.45225464190981435,0.42186234817813767,0.5952380952380952,0.046126200002618134
128,0.001,128,Sigmoid,100,0.45225464190981435,0.42186234817813767,0.5952380952380952,0.04655290000664536
128,0.001,128,Sigmoid,300,0.45225464190981435,0.42186234817813767,0.5952380952380952,0.03678389999549836
128,0.001,128,Sigmoid,500,0.45225464190981435,0.42186234817813767,0.5952380952380952,0.04686319999746047
128,0.001,128,Sigmoid,1000,0.45225464190981435,0.42186234817813767,0.5952380952380952,0.03612420000717975
128,0.001,128,GELU,50,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.046669800009112805
128,0.001,128,GELU,100,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.047897199998260476
128,0.001,128,GELU,300,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.046605199997429736
128,0.001,128,GELU,500,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04746539999905508
128,0.001,128,GELU,1000,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04771519999485463
128,0.001,128,Softmax,50,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.047938599993358366
128,0.001,128,Softmax,100,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.046877099986886606
128,0.001,128,Softmax,300,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.047314000010374
128,0.001,128,Softmax,500,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04725289999623783
128,0.001,128,Softmax,1000,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.0474050999910105
128,0.0001,8,ReLU,50,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.05733460000192281
128,0.0001,8,ReLU,100,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.07754179999756161
128,0.0001,8,ReLU,300,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.05652290000580251
128,0.0001,8,ReLU,500,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.06742610000947025
128,0.0001,8,ReLU,1000,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.0776903000078164
128,0.0001,8,Tanh,50,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.06783230000291951
128,0.0001,8,Tanh,100,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.0778744999988703
128,0.0001,8,Tanh,300,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.06637800000316929
128,0.0001,8,Tanh,500,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.07779080000182148
128,0.0001,8,Tanh,1000,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.06776770000578836
128,0.0001,8,Sigmoid,50,0.45755968169761274,0.27629233511586454,0.30952380952380953,0.0770016000024043
128,0.0001,8,Sigmoid,100,0.45755968169761274,0.27629233511586454,0.30952380952380953,0.06619979999959469
128,0.0001,8,Sigmoid,300,0.45755968169761274,0.27629233511586454,0.30952380952380953,0.06658689999312628
128,0.0001,8,Sigmoid,500,0.45755968169761274,0.27629233511586454,0.30952380952380953,0.07875400000193622
128,0.0001,8,Sigmoid,1000,0.45755968169761274,0.27629233511586454,0.30952380952380953,0.06760170000779908
128,0.0001,8,GELU,50,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.07782650001172442
128,0.0001,8,GELU,100,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.05658570000377949
128,0.0001,8,GELU,300,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.056989899996551685
128,0.0001,8,GELU,500,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.06727230000251438
128,0.0001,8,GELU,1000,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.06721600001037586
128,0.0001,8,Softmax,50,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.07856029999675229
128,0.0001,8,Softmax,100,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.07916959999420214
128,0.0001,8,Softmax,300,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.07945679999829736
128,0.0001,8,Softmax,500,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.07026209999457933
128,0.0001,8,Softmax,1000,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.06737629999406636
128,0.0001,16,ReLU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04705249999824446
128,0.0001,16,ReLU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.05917800001043361
128,0.0001,16,ReLU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04574269999284297
128,0.0001,16,ReLU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04642470000544563
128,0.0001,16,ReLU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04779170000983868
128,0.0001,16,Tanh,50,0.480106100795756,0.42727272727272725,0.42857142857142855,0.06828849999874365
128,0.0001,16,Tanh,100,0.480106100795756,0.42727272727272725,0.42857142857142855,0.05691569999908097
128,0.0001,16,Tanh,300,0.480106100795756,0.42727272727272725,0.42857142857142855,0.05788150000444148
128,0.0001,16,Tanh,500,0.480106100795756,0.42727272727272725,0.42857142857142855,0.06802599999355152
128,0.0001,16,Tanh,1000,0.480106100795756,0.42727272727272725,0.42857142857142855,0.056842399993911386
