Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,GELU,500,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.08953089988790452
32,0.001,128,GELU,1000,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.07802610006183386
32,0.001,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.06343100010417402
32,0.001,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.07119129993952811
32,0.001,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0734114998485893
32,0.001,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.06835309998132288
32,0.001,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0642552999779582
32,0.0001,8,ReLU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.2752672000788152
32,0.0001,8,ReLU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.3540208002086729
32,0.0001,8,ReLU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.29369239998050034
32,0.0001,8,ReLU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.2811123998835683
32,0.0001,8,ReLU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.27409350010566413
32,0.0001,8,Tanh,50,0.45728469175709996,0.456853086062011,0.4621212121212121,0.18789830012246966
32,0.0001,8,Tanh,100,0.45728469175709996,0.456853086062011,0.4621212121212121,0.1953580998815596
32,0.0001,8,Tanh,300,0.45728469175709996,0.456853086062011,0.4621212121212121,0.22826120001263916
32,0.0001,8,Tanh,500,0.45728469175709996,0.456853086062011,0.4621212121212121,0.2886192000005394
32,0.0001,8,Tanh,1000,0.45728469175709996,0.456853086062011,0.4621212121212121,0.2326463998761028
32,0.0001,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.1629339000210166
32,0.0001,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.1828128001652658
32,0.0001,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.194601200055331
32,0.0001,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.17914819996804
32,0.0001,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.18176429998129606
32,0.0001,8,GELU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.3190152000170201
32,0.0001,8,GELU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.32798750000074506
32,0.0001,8,GELU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.2642586000729352
32,0.0001,8,GELU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.27455849992111325
32,0.0001,8,GELU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.25416709994897246
32,0.0001,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.1730395001359284
32,0.0001,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.21547870012000203
32,0.0001,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.22772040008567274
32,0.0001,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.1605545999482274
32,0.0001,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.16523589985445142
32,0.0001,16,ReLU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.14152359985746443
32,0.0001,16,ReLU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.15660019987262785
32,0.0001,16,ReLU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.13292250013910234
32,0.0001,16,ReLU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.1401595000643283
32,0.0001,16,ReLU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.16439779987558722
32,0.0001,16,Tanh,50,0.45728469175709996,0.456853086062011,0.4621212121212121,0.1395215999800712
32,0.0001,16,Tanh,100,0.45728469175709996,0.456853086062011,0.4621212121212121,0.15382169978693128
32,0.0001,16,Tanh,300,0.45728469175709996,0.456853086062011,0.4621212121212121,0.12319059995934367
32,0.0001,16,Tanh,500,0.45728469175709996,0.456853086062011,0.4621212121212121,0.10711829992942512
32,0.0001,16,Tanh,1000,0.45728469175709996,0.456853086062011,0.4621212121212121,0.13724500010721385
32,0.0001,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.11058209999464452
32,0.0001,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.11155260005034506
32,0.0001,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0991756001021713
32,0.0001,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.11421429994516075
32,0.0001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.10722359991632402
32,0.0001,16,GELU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.15574049996212125
32,0.0001,16,GELU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.1432550000026822
32,0.0001,16,GELU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.14479619986377656
32,0.0001,16,GELU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.15516359987668693
32,0.0001,16,GELU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.1887639998458326
32,0.0001,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.10930979996919632
32,0.0001,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.09914859989657998
32,0.0001,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.10171570000238717
32,0.0001,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.09296729997731745
32,0.0001,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0875911999028176
32,0.0001,32,ReLU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.1017676000483334
32,0.0001,32,ReLU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.10387209989130497
32,0.0001,32,ReLU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.096735900035128
32,0.0001,32,ReLU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.10001769987866282
32,0.0001,32,ReLU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.10163579997606575
32,0.0001,32,Tanh,50,0.45728469175709996,0.456853086062011,0.4621212121212121,0.12264389987103641
32,0.0001,32,Tanh,100,0.45728469175709996,0.456853086062011,0.4621212121212121,0.059269199846312404
32,0.0001,32,Tanh,300,0.45728469175709996,0.456853086062011,0.4621212121212121,0.06535820011049509
32,0.0001,32,Tanh,500,0.45728469175709996,0.456853086062011,0.4621212121212121,0.06713379989378154
32,0.0001,32,Tanh,1000,0.45728469175709996,0.456853086062011,0.4621212121212121,0.0726524000056088
32,0.0001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.07797199999913573
32,0.0001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.07187839993275702
32,0.0001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.06479440000839531
32,0.0001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.07497379998676479
32,0.0001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0764465001411736
32,0.0001,32,GELU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.09319360018707812
32,0.0001,32,GELU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.08285310002975166
32,0.0001,32,GELU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.08224230003543198
32,0.0001,32,GELU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.0726509999949485
32,0.0001,32,GELU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.0833443000447005
32,0.0001,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.06217300007119775
32,0.0001,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0623564999550581
32,0.0001,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.05677189980633557
32,0.0001,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.05751289986073971
32,0.0001,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.058173099998384714
32,0.0001,64,ReLU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.07710250001400709
32,0.0001,64,ReLU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.054965300019830465
32,0.0001,64,ReLU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.05004789982922375
32,0.0001,64,ReLU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.06118179997429252
32,0.0001,64,ReLU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.04945600009523332
32,0.0001,64,Tanh,50,0.4502424382359732,0.45,0.45454545454545453,0.06401169998571277
32,0.0001,64,Tanh,100,0.4502424382359732,0.45,0.45454545454545453,0.08956580003723502
32,0.0001,64,Tanh,300,0.4502424382359732,0.45,0.45454545454545453,0.09836930013261735
32,0.0001,64,Tanh,500,0.4502424382359732,0.45,0.45454545454545453,0.10864409990608692
32,0.0001,64,Tanh,1000,0.4502424382359732,0.45,0.45454545454545453,0.10064140008762479
32,0.0001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0999885001219809
32,0.0001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.09249969990924001
32,0.0001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.10355630004778504
32,0.0001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.10051620006561279
32,0.0001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.09575590002350509
32,0.0001,64,GELU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.10762200015597045
32,0.0001,64,GELU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.09012509998865426
32,0.0001,64,GELU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.09184930007904768
32,0.0001,64,GELU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.08524709986522794
32,0.0001,64,GELU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.08381589991040528
32,0.0001,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.09064870001748204
32,0.0001,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.10699350014328957
32,0.0001,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.12218900001607835
32,0.0001,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.1061325001064688
32,0.0001,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0896273001562804
32,0.0001,128,ReLU,50,0.48568459939967673,0.4491171749598716,0.5075757575757576,0.086521300021559
32,0.0001,128,ReLU,100,0.48568459939967673,0.4491171749598716,0.5075757575757576,0.07403259980492294
32,0.0001,128,ReLU,300,0.48568459939967673,0.4491171749598716,0.5075757575757576,0.08116560010239482
32,0.0001,128,ReLU,500,0.48568459939967673,0.4491171749598716,0.5075757575757576,0.07127999980002642
32,0.0001,128,ReLU,1000,0.48568459939967673,0.4491171749598716,0.5075757575757576,0.06684329989366233
32,0.0001,128,Tanh,50,0.45728469175709996,0.456853086062011,0.4621212121212121,0.06934850011020899
32,0.0001,128,Tanh,100,0.45728469175709996,0.456853086062011,0.4621212121212121,0.07542110001668334
32,0.0001,128,Tanh,300,0.45728469175709996,0.456853086062011,0.4621212121212121,0.06370229995809495
32,0.0001,128,Tanh,500,0.45728469175709996,0.456853086062011,0.4621212121212121,0.073168900096789
32,0.0001,128,Tanh,1000,0.45728469175709996,0.456853086062011,0.4621212121212121,0.07271729991771281
32,0.0001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0706621001008898
32,0.0001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.06131370016373694
32,0.0001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.07497880002483726
32,0.0001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.09866079990752041
32,0.0001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.08075379999354482
32,0.0001,128,GELU,50,0.48568459939967673,0.4491171749598716,0.5075757575757576,0.10960049997083843
32,0.0001,128,GELU,100,0.48568459939967673,0.4491171749598716,0.5075757575757576,0.09807289997115731
32,0.0001,128,GELU,300,0.48568459939967673,0.4491171749598716,0.5075757575757576,0.08569169999100268
32,0.0001,128,GELU,500,0.48568459939967673,0.4491171749598716,0.5075757575757576,0.08379389997571707
32,0.0001,128,GELU,1000,0.48568459939967673,0.4491171749598716,0.5075757575757576,0.07095129997469485
32,0.0001,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.072240199893713
32,0.0001,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.07747710007242858
32,0.0001,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.08222589991055429
32,0.0001,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.07100579980760813
32,0.0001,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.07122200005687773
32,0.00025,8,ReLU,50,0.49157238513045487,0.44813169584530965,0.5151515151515151,0.4102014999371022
32,0.00025,8,ReLU,100,0.49157238513045487,0.44813169584530965,0.5151515151515151,0.3916789998766035
32,0.00025,8,ReLU,300,0.49157238513045487,0.44813169584530965,0.5151515151515151,0.4673476000316441
32,0.00025,8,ReLU,500,0.49157238513045487,0.44813169584530965,0.5151515151515151,0.4318654998205602
32,0.00025,8,ReLU,1000,0.49157238513045487,0.44813169584530965,0.5151515151515151,0.3858640999533236
32,0.00025,8,Tanh,50,0.4713691987993535,0.47043432757718473,0.4772727272727273,0.3059390000998974
32,0.00025,8,Tanh,100,0.4713691987993535,0.47043432757718473,0.4772727272727273,0.3806762001477182
32,0.00025,8,Tanh,300,0.4713691987993535,0.47043432757718473,0.4772727272727273,0.3806732997763902
32,0.00025,8,Tanh,500,0.4713691987993535,0.47043432757718473,0.4772727272727273,0.2916751999873668
32,0.00025,8,Tanh,1000,0.4713691987993535,0.47043432757718473,0.4772727272727273,0.3248455000575632
32,0.00025,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.20844950014725327
32,0.00025,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.18787549994885921
32,0.00025,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.2101719998754561
32,0.00025,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.25294579984620214
32,0.00025,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.19991210009902716
32,0.00025,8,GELU,50,0.49157238513045487,0.44813169584530965,0.5151515151515151,0.3810415999032557
32,0.00025,8,GELU,100,0.49157238513045487,0.44813169584530965,0.5151515151515151,0.3154464000836015
32,0.00025,8,GELU,300,0.49157238513045487,0.44813169584530965,0.5151515151515151,0.23075959994457662
32,0.00025,8,GELU,500,0.49157238513045487,0.44813169584530965,0.5151515151515151,0.3515265001915395
32,0.00025,8,GELU,1000,0.49157238513045487,0.44813169584530965,0.5151515151515151,0.4443554999306798
32,0.00025,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.18734079995192587
32,0.00025,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.2040919999126345
32,0.00025,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.18648419994860888
32,0.00025,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.17615459999069571
32,0.00025,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.24295359989628196
32,0.00025,16,ReLU,50,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.23218159982934594
32,0.00025,16,ReLU,100,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.23427610006183386
32,0.00025,16,ReLU,300,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.17175030009821057
32,0.00025,16,ReLU,500,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.20233420003205538
32,0.00025,16,ReLU,1000,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.2015026998706162
32,0.00025,16,Tanh,50,0.4631724774878781,0.461789375582479,0.4696969696969697,0.227723800111562
32,0.00025,16,Tanh,100,0.4631724774878781,0.461789375582479,0.4696969696969697,0.2782114001456648
32,0.00025,16,Tanh,300,0.4631724774878781,0.461789375582479,0.4696969696969697,0.3219622999895364
32,0.00025,16,Tanh,500,0.4631724774878781,0.461789375582479,0.4696969696969697,0.3077398999594152
32,0.00025,16,Tanh,1000,0.4631724774878781,0.461789375582479,0.4696969696969697,0.2946676998399198
32,0.00025,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.1230930001474917
32,0.00025,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.1383513999171555
32,0.00025,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.1437503001652658
32,0.00025,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.18874419992789626
32,0.00025,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.15552589995786548
32,0.00025,16,GELU,50,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.2789998999796808
32,0.00025,16,GELU,100,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.19312969991005957
32,0.00025,16,GELU,300,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.20804119994863868
32,0.00025,16,GELU,500,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.19357970007695258
32,0.00025,16,GELU,1000,0.4986146386515816,0.4534341110745974,0.5227272727272727,0.19249929999932647
32,0.00025,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.14263939997181296
32,0.00025,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.15052479994483292
32,0.00025,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.19109419989399612
32,0.00025,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.17992480006068945
32,0.00025,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.16539789992384613
32,0.00025,32,ReLU,50,0.4997691064419303,0.45996493278784334,0.5227272727272727,0.13413190003484488
32,0.00025,32,ReLU,100,0.4997691064419303,0.45996493278784334,0.5227272727272727,0.1321040999609977
32,0.00025,32,ReLU,300,0.4997691064419303,0.45996493278784334,0.5227272727272727,0.12431759992614388
32,0.00025,32,ReLU,500,0.4997691064419303,0.45996493278784334,0.5227272727272727,0.13026989996433258
32,0.00025,32,ReLU,1000,0.4997691064419303,0.45996493278784334,0.5227272727272727,0.13586009992286563
32,0.00025,32,Tanh,50,0.45728469175709996,0.456853086062011,0.4621212121212121,0.13464679988101125
32,0.00025,32,Tanh,100,0.45728469175709996,0.456853086062011,0.4621212121212121,0.13275839993730187
32,0.00025,32,Tanh,300,0.45728469175709996,0.456853086062011,0.4621212121212121,0.15682719997130334
32,0.00025,32,Tanh,500,0.45728469175709996,0.456853086062011,0.4621212121212121,0.2053982000797987
32,0.00025,32,Tanh,1000,0.45728469175709996,0.456853086062011,0.4621212121212121,0.13506729993969202
32,0.00025,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.11972890002653003
32,0.00025,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.11310960003174841
32,0.00025,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.11166739999316633
32,0.00025,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.09872319991700351
32,0.00025,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.08921459992416203
32,0.00025,32,GELU,50,0.4997691064419303,0.45996493278784334,0.5227272727272727,0.14740259991958737
32,0.00025,32,GELU,100,0.4997691064419303,0.45996493278784334,0.5227272727272727,0.12695339997299016
32,0.00025,32,GELU,300,0.4997691064419303,0.45996493278784334,0.5227272727272727,0.10478109982796013
32,0.00025,32,GELU,500,0.4997691064419303,0.45996493278784334,0.5227272727272727,0.12213489995338023
32,0.00025,32,GELU,1000,0.4997691064419303,0.45996493278784334,0.5227272727272727,0.1230904997792095
32,0.00025,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.10441280016675591
32,0.00025,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.09257939993403852
32,0.00025,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.12240540003404021
32,0.00025,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.1206413998734206
32,0.00025,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.12266270001418889
32,0.00025,64,ReLU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.10235440009273589
32,0.00025,64,ReLU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.0979317999444902
32,0.00025,64,ReLU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.0985192998778075
32,0.00025,64,ReLU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.08744179992936552
32,0.00025,64,ReLU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.0952229998074472
32,0.00025,64,Tanh,50,0.45728469175709996,0.456853086062011,0.4621212121212121,0.08173969993367791
32,0.00025,64,Tanh,100,0.45728469175709996,0.456853086062011,0.4621212121212121,0.08450409979559481
32,0.00025,64,Tanh,300,0.45728469175709996,0.456853086062011,0.4621212121212121,0.09289580001495779
32,0.00025,64,Tanh,500,0.45728469175709996,0.456853086062011,0.4621212121212121,0.08795069996267557
32,0.00025,64,Tanh,1000,0.45728469175709996,0.456853086062011,0.4621212121212121,0.07033829996362329
32,0.00025,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.08372809994034469
32,0.00025,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.08356250007636845
32,0.00025,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0708259001839906
32,0.00025,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0837372001260519
32,0.00025,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.1036092999856919
32,0.00025,64,GELU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.10015209997072816
32,0.00025,64,GELU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.09855180000886321
32,0.00025,64,GELU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.10276879998855293
32,0.00025,64,GELU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.09176709991879761
32,0.00025,64,GELU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.10456470004282892
32,0.00025,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.09146659984253347
32,0.00025,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.07107340008951724
32,0.00025,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.07536990009248257
32,0.00025,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.08123870007693768
32,0.00025,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.09049880015663803
32,0.00025,128,ReLU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.06935829995200038
32,0.00025,128,ReLU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.0757586001418531
32,0.00025,128,ReLU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.07207349990494549
32,0.00025,128,ReLU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.0700630999635905
32,0.00025,128,ReLU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.08401299989782274
32,0.00025,128,Tanh,50,0.45728469175709996,0.456853086062011,0.4621212121212121,0.08220710000023246
32,0.00025,128,Tanh,100,0.45728469175709996,0.456853086062011,0.4621212121212121,0.06716200010851026
32,0.00025,128,Tanh,300,0.45728469175709996,0.456853086062011,0.4621212121212121,0.07928410009481013
32,0.00025,128,Tanh,500,0.45728469175709996,0.456853086062011,0.4621212121212121,0.08500430011190474
32,0.00025,128,Tanh,1000,0.45728469175709996,0.456853086062011,0.4621212121212121,0.0959494998678565
32,0.00025,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0805508999619633
32,0.00025,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.07691639987751842
32,0.00025,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.06629300001077354
32,0.00025,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.07682219985872507
32,0.00025,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.07184739992953837
32,0.00025,128,GELU,50,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.07380350003950298
32,0.00025,128,GELU,100,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.07085549994371831
32,0.00025,128,GELU,300,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.06280170008540154
32,0.00025,128,GELU,500,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.08120050001889467
32,0.00025,128,GELU,1000,0.4927268529208035,0.45454545454545453,0.5151515151515151,0.0771021000109613
32,0.00025,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.07387480000033975
32,0.00025,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.06927100010216236
32,0.00025,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0738513998221606
32,0.00025,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.06529709999449551
32,0.00025,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.062232499942183495
64,0.01,8,ReLU,50,0.658970214731009,0.6588345864661653,0.6666666666666666,0.330099199898541
64,0.01,8,ReLU,100,0.658970214731009,0.6588345864661653,0.6666666666666666,0.3217884998302907
64,0.01,8,ReLU,300,0.658970214731009,0.6588345864661653,0.6666666666666666,0.2973181998822838
64,0.01,8,ReLU,500,0.658970214731009,0.6588345864661653,0.6666666666666666,0.21866619982756674
64,0.01,8,ReLU,1000,0.658970214731009,0.6588345864661653,0.6666666666666666,0.2156998000573367
64,0.01,8,Tanh,50,0.6917570999769107,0.6924510717614165,0.696969696969697,0.1755939000286162
64,0.01,8,Tanh,100,0.6917570999769107,0.6924510717614165,0.696969696969697,0.20955339982174337
64,0.01,8,Tanh,300,0.6917570999769107,0.6924510717614165,0.696969696969697,0.19956420012749732
64,0.01,8,Tanh,500,0.6917570999769107,0.6924510717614165,0.696969696969697,0.2018439001403749
64,0.01,8,Tanh,1000,0.6917570999769107,0.6924510717614165,0.696969696969697,0.16824750020168722
64,0.01,8,Sigmoid,50,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.16079550003632903
64,0.01,8,Sigmoid,100,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.15204779990017414
64,0.01,8,Sigmoid,300,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.13303839997388422
64,0.01,8,Sigmoid,500,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.13150250003673136
64,0.01,8,Sigmoid,1000,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.18103249999694526
64,0.01,8,GELU,50,0.658970214731009,0.6588345864661653,0.6666666666666666,0.28964209998957813
64,0.01,8,GELU,100,0.658970214731009,0.6588345864661653,0.6666666666666666,0.3789220000617206
64,0.01,8,GELU,300,0.658970214731009,0.6588345864661653,0.6666666666666666,0.3353790999390185
64,0.01,8,GELU,500,0.658970214731009,0.6588345864661653,0.6666666666666666,0.33710159990005195
64,0.01,8,GELU,1000,0.658970214731009,0.6588345864661653,0.6666666666666666,0.30047360016033053
64,0.01,8,Softmax,50,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.2812986997887492
