Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,ReLU,300,0.5728249194414607,0.6011133200795229,0.928030303030303,0.0582819000119343
16,0.01,128,ReLU,500,0.5728249194414607,0.6011133200795229,0.928030303030303,0.058447299990803
16,0.01,128,ReLU,1000,0.5728249194414607,0.6011133200795229,0.928030303030303,0.0575119000277482
16,0.01,128,Tanh,50,0.6719656283566058,0.7006048387096775,0.9318181818181818,0.0668993000290356
16,0.01,128,Tanh,100,0.6719656283566058,0.7006048387096775,0.9318181818181818,0.0691307999659329
16,0.01,128,Tanh,300,0.6719656283566058,0.7006048387096775,0.9318181818181818,0.0790171999833546
16,0.01,128,Tanh,500,0.6719656283566058,0.7006048387096775,0.9318181818181818,0.0681336999987252
16,0.01,128,Tanh,1000,0.6719656283566058,0.7006048387096775,0.9318181818181818,0.0678655999945476
16,0.01,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.0357064999989233
16,0.01,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.035614299995359
16,0.01,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.0359143000096082
16,0.01,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0460999999777413
16,0.01,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.046267700032331
16,0.01,128,GELU,50,0.5728249194414607,0.6011133200795229,0.928030303030303,0.04596620000666
16,0.01,128,GELU,100,0.5728249194414607,0.6011133200795229,0.928030303030303,0.0563725999672897
16,0.01,128,GELU,300,0.5728249194414607,0.6011133200795229,0.928030303030303,0.0560930999927222
16,0.01,128,GELU,500,0.5728249194414607,0.6011133200795229,0.928030303030303,0.0575433000340126
16,0.01,128,GELU,1000,0.5728249194414607,0.6011133200795229,0.928030303030303,0.0466463999473489
16,0.01,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.036013200005982
16,0.01,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.0472964000073261
16,0.01,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.045698000001721
16,0.01,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.045428300043568
16,0.01,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.046636099985335
16,0.001,8,ReLU,50,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.1899092000094242
16,0.001,8,ReLU,100,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.2146674999967217
16,0.001,8,ReLU,300,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.214801299967803
16,0.001,8,ReLU,500,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.2045643000165
16,0.001,8,ReLU,1000,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.2150497999973595
16,0.001,8,Tanh,50,0.5383458646616541,0.5474285714285714,0.9090909090909092,0.3304163999855518
16,0.001,8,Tanh,100,0.5383458646616541,0.5474285714285714,0.9090909090909092,0.4273672000272199
16,0.001,8,Tanh,300,0.5383458646616541,0.5474285714285714,0.9090909090909092,0.3722126000211574
16,0.001,8,Tanh,500,0.5383458646616541,0.5474285714285714,0.9090909090909092,0.3725770000019111
16,0.001,8,Tanh,1000,0.5383458646616541,0.5474285714285714,0.9090909090909092,0.3198936000117101
16,0.001,8,Sigmoid,50,0.4979591836734693,0.4803149606299212,0.9242424242424242,0.1506831000442616
16,0.001,8,Sigmoid,100,0.4979591836734693,0.4803149606299212,0.9242424242424242,0.1609463000204414
16,0.001,8,Sigmoid,300,0.4979591836734693,0.4803149606299212,0.9242424242424242,0.1615501000196673
16,0.001,8,Sigmoid,500,0.4979591836734693,0.4803149606299212,0.9242424242424242,0.1616597000393085
16,0.001,8,Sigmoid,1000,0.4979591836734693,0.4803149606299212,0.9242424242424242,0.161933199968189
16,0.001,8,GELU,50,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.1943732000072486
16,0.001,8,GELU,100,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.2034746999852359
16,0.001,8,GELU,300,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.2143658999702893
16,0.001,8,GELU,500,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.2041014000424184
16,0.001,8,GELU,1000,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.2037092000246048
16,0.001,8,Softmax,50,0.4979591836734693,0.4803149606299212,0.9242424242424242,0.1625922999810427
16,0.001,8,Softmax,100,0.4979591836734693,0.4803149606299212,0.9242424242424242,0.1620453000068664
16,0.001,8,Softmax,300,0.4979591836734693,0.4803149606299212,0.9242424242424242,0.1505190999596379
16,0.001,8,Softmax,500,0.4979591836734693,0.4803149606299212,0.9242424242424242,0.1608372000046074
16,0.001,8,Softmax,1000,0.4979591836734693,0.4803149606299212,0.9242424242424242,0.171664800029248
16,0.001,16,ReLU,50,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.1720544000272639
16,0.001,16,ReLU,100,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.172116800036747
16,0.001,16,ReLU,300,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.1625233999802731
16,0.001,16,ReLU,500,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.1616884999675676
16,0.001,16,ReLU,1000,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.1619962999830022
16,0.001,16,Tanh,50,0.6193340494092374,0.646586345381526,0.9242424242424242,0.2359040000010281
16,0.001,16,Tanh,100,0.6193340494092374,0.646586345381526,0.9242424242424242,0.245494199974928
16,0.001,16,Tanh,300,0.6193340494092374,0.646586345381526,0.9242424242424242,0.2349261000053957
16,0.001,16,Tanh,500,0.6193340494092374,0.646586345381526,0.9242424242424242,0.225240700005088
16,0.001,16,Tanh,1000,0.6193340494092374,0.646586345381526,0.9242424242424242,0.2566408999846317
16,0.001,16,Sigmoid,50,0.4897959183673469,0.4761904761904761,0.9090909090909092,0.0985473999753594
16,0.001,16,Sigmoid,100,0.4897959183673469,0.4761904761904761,0.9090909090909092,0.0983726999838836
16,0.001,16,Sigmoid,300,0.4897959183673469,0.4761904761904761,0.9090909090909092,0.1100070000393316
16,0.001,16,Sigmoid,500,0.4897959183673469,0.4761904761904761,0.9090909090909092,0.110686199972406
16,0.001,16,Sigmoid,1000,0.4897959183673469,0.4761904761904761,0.9090909090909092,0.110089500027243
16,0.001,16,GELU,50,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.184542600007262
16,0.001,16,GELU,100,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.1818374000140465
16,0.001,16,GELU,300,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.1512260999879799
16,0.001,16,GELU,500,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.1828764000092633
16,0.001,16,GELU,1000,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.1619688000064343
16,0.001,16,Softmax,50,0.4897959183673469,0.4761904761904761,0.9090909090909092,0.1094380999566055
16,0.001,16,Softmax,100,0.4897959183673469,0.4761904761904761,0.9090909090909092,0.1108672000118531
16,0.001,16,Softmax,300,0.4897959183673469,0.4761904761904761,0.9090909090909092,0.1100632000016048
16,0.001,16,Softmax,500,0.4897959183673469,0.4761904761904761,0.9090909090909092,0.1106733999913558
16,0.001,16,Softmax,1000,0.4897959183673469,0.4761904761904761,0.9090909090909092,0.0999273000052198
16,0.001,32,ReLU,50,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1624040000024251
16,0.001,32,ReLU,100,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1630113999708555
16,0.001,32,ReLU,300,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1495833999942988
16,0.001,32,ReLU,500,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1403867999906651
16,0.001,32,ReLU,1000,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1413777000270784
16,0.001,32,Tanh,50,0.6921589688506982,0.7018970189701896,0.9242424242424242,0.1727228999952785
16,0.001,32,Tanh,100,0.6921589688506982,0.7018970189701896,0.9242424242424242,0.2049863999709487
16,0.001,32,Tanh,300,0.6921589688506982,0.7018970189701896,0.9242424242424242,0.1939705000258982
16,0.001,32,Tanh,500,0.6921589688506982,0.7018970189701896,0.9242424242424242,0.1828891999903135
16,0.001,32,Tanh,1000,0.6921589688506982,0.7018970189701896,0.9242424242424242,0.1829232999589294
16,0.001,32,Sigmoid,50,0.4918367346938775,0.4772277227722772,0.9128787878787878,0.0680653000017628
16,0.001,32,Sigmoid,100,0.4918367346938775,0.4772277227722772,0.9128787878787878,0.0772922000032849
16,0.001,32,Sigmoid,300,0.4918367346938775,0.4772277227722772,0.9128787878787878,0.0679836000199429
16,0.001,32,Sigmoid,500,0.4918367346938775,0.4772277227722772,0.9128787878787878,0.0679855999769643
16,0.001,32,Sigmoid,1000,0.4918367346938775,0.4772277227722772,0.9128787878787878,0.0683003999874927
16,0.001,32,GELU,50,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1407566000125371
16,0.001,32,GELU,100,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1514631999889388
16,0.001,32,GELU,300,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1503900999668985
16,0.001,32,GELU,500,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1410388000076636
16,0.001,32,GELU,1000,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1501144000212662
16,0.001,32,Softmax,50,0.4918367346938775,0.4772277227722772,0.9128787878787878,0.081917900010012
16,0.001,32,Softmax,100,0.4918367346938775,0.4772277227722772,0.9128787878787878,0.0677857000264339
16,0.001,32,Softmax,300,0.4918367346938775,0.4772277227722772,0.9128787878787878,0.0776566999848
16,0.001,32,Softmax,500,0.4918367346938775,0.4772277227722772,0.9128787878787878,0.0773760000010952
16,0.001,32,Softmax,1000,0.4918367346938775,0.4772277227722772,0.9128787878787878,0.0772574000293389
16,0.001,64,ReLU,50,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.1198533000424504
16,0.001,64,ReLU,100,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.1410410000244155
16,0.001,64,ReLU,300,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.1405906999716535
16,0.001,64,ReLU,500,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.1510246999678202
16,0.001,64,ReLU,1000,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.1515296000288799
16,0.001,64,Tanh,50,0.6314715359828142,0.4098327590553828,0.4962121212121212,0.1078915999969467
16,0.001,64,Tanh,100,0.6135338345864662,0.4366319444444445,0.553030303030303,0.1622763999621383
16,0.001,64,Tanh,300,0.6135338345864662,0.4366319444444445,0.553030303030303,0.1518176000099629
16,0.001,64,Tanh,500,0.6135338345864662,0.4366319444444445,0.553030303030303,0.1614464999875053
16,0.001,64,Tanh,1000,0.6135338345864662,0.4366319444444445,0.553030303030303,0.1504958000150509
16,0.001,64,Sigmoid,50,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.0566675000009126
16,0.001,64,Sigmoid,100,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.0680989999673329
16,0.001,64,Sigmoid,300,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.0668573000002652
16,0.001,64,Sigmoid,500,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.0586084999958984
16,0.001,64,Sigmoid,1000,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.0581586000043898
16,0.001,64,GELU,50,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.1096431000041775
16,0.001,64,GELU,100,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.1413760000141337
16,0.001,64,GELU,300,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.140824900008738
16,0.001,64,GELU,500,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.1301588999922387
16,0.001,64,GELU,1000,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.1406418000115081
16,0.001,64,Softmax,50,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.0562996999942697
16,0.001,64,Softmax,100,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.0554623999632895
16,0.001,64,Softmax,300,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.0577925000106915
16,0.001,64,Softmax,500,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.0692553000408224
16,0.001,64,Softmax,1000,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.057366200024262
16,0.001,128,ReLU,50,0.5,0.0671378091872791,0.0719696969696969,0.0464201000286266
16,0.001,128,ReLU,100,0.5,0.0671378091872791,0.0719696969696969,0.0454409999656491
16,0.001,128,ReLU,300,0.5,0.0671378091872791,0.0719696969696969,0.0454139999928884
16,0.001,128,ReLU,500,0.5,0.0671378091872791,0.0719696969696969,0.0460792999947443
16,0.001,128,ReLU,1000,0.5,0.0671378091872791,0.0719696969696969,0.0561040000175125
16,0.001,128,Tanh,50,0.5081632653061224,0.0841646154510515,0.0871212121212121,0.0664668999961577
16,0.001,128,Tanh,100,0.5081632653061224,0.0841646154510515,0.0871212121212121,0.056707399955485
16,0.001,128,Tanh,300,0.5081632653061224,0.0841646154510515,0.0871212121212121,0.0667503000004217
16,0.001,128,Tanh,500,0.5081632653061224,0.0841646154510515,0.0871212121212121,0.0556079999660141
16,0.001,128,Tanh,1000,0.5081632653061224,0.0841646154510515,0.0871212121212121,0.0561162999947555
16,0.001,128,Sigmoid,50,0.4816326530612245,0.472,0.8939393939393939,0.0670144999749027
16,0.001,128,Sigmoid,100,0.4816326530612245,0.472,0.8939393939393939,0.0676877999794669
16,0.001,128,Sigmoid,300,0.4816326530612245,0.472,0.8939393939393939,0.0577499999781139
16,0.001,128,Sigmoid,500,0.4816326530612245,0.472,0.8939393939393939,0.067795599985402
16,0.001,128,Sigmoid,1000,0.4816326530612245,0.472,0.8939393939393939,0.05740320001496
16,0.001,128,GELU,50,0.5,0.0671378091872791,0.0719696969696969,0.0476657999679446
16,0.001,128,GELU,100,0.5,0.0671378091872791,0.0719696969696969,0.0466403000173158
16,0.001,128,GELU,300,0.5,0.0671378091872791,0.0719696969696969,0.0468968999921344
16,0.001,128,GELU,500,0.5,0.0671378091872791,0.0719696969696969,0.0568219000124372
16,0.001,128,GELU,1000,0.5,0.0671378091872791,0.0719696969696969,0.0458688999642618
16,0.001,128,Softmax,50,0.4816326530612245,0.472,0.8939393939393939,0.0670675000292249
16,0.001,128,Softmax,100,0.4816326530612245,0.472,0.8939393939393939,0.0583597000222653
16,0.001,128,Softmax,300,0.4816326530612245,0.472,0.8939393939393939,0.0576087000081315
16,0.001,128,Softmax,500,0.4816326530612245,0.472,0.8939393939393939,0.0686149999964982
16,0.001,128,Softmax,1000,0.4816326530612245,0.472,0.8939393939393939,0.0689726000418886
16,0.0001,8,ReLU,50,0.492266380236305,0.147421452254166,0.1477272727272727,0.360560099943541
16,0.0001,8,ReLU,100,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.4757089000195265
16,0.0001,8,ReLU,300,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.4437354999827221
16,0.0001,8,ReLU,500,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.4538463000208139
16,0.0001,8,ReLU,1000,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.4657667999854311
16,0.0001,8,Tanh,50,0.5081632653061224,0.0841646154510515,0.0871212121212121,0.2656547999940812
16,0.0001,8,Tanh,100,0.5081632653061224,0.0841646154510515,0.0871212121212121,0.2545000000391155
16,0.0001,8,Tanh,300,0.5081632653061224,0.0841646154510515,0.0871212121212121,0.2551728999824263
16,0.0001,8,Tanh,500,0.5081632653061224,0.0841646154510515,0.0871212121212121,0.2642742000170983
16,0.0001,8,Tanh,1000,0.5081632653061224,0.0841646154510515,0.0871212121212121,0.242534999968484
16,0.0001,8,Sigmoid,50,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2440082000102847
16,0.0001,8,Sigmoid,100,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2485402000020258
16,0.0001,8,Sigmoid,300,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2443753000115975
16,0.0001,8,Sigmoid,500,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2362732999608852
16,0.0001,8,Sigmoid,1000,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.225056700001005
16,0.0001,8,GELU,50,0.492266380236305,0.147421452254166,0.1477272727272727,0.3506108000292443
16,0.0001,8,GELU,100,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.4345785999903455
16,0.0001,8,GELU,300,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.41872139996849
16,0.0001,8,GELU,500,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.4339280999847688
16,0.0001,8,GELU,1000,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.4452236999641172
16,0.0001,8,Softmax,50,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2551998000126332
16,0.0001,8,Softmax,100,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2656130000250414
16,0.0001,8,Softmax,300,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2465000000083819
16,0.0001,8,Softmax,500,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2450051999767311
16,0.0001,8,Softmax,1000,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2655182000016793
16,0.0001,16,ReLU,50,0.5,0.0671378091872791,0.0719696969696969,0.1142569999792613
16,0.0001,16,ReLU,100,0.5,0.0671378091872791,0.0719696969696969,0.1187382999924011
16,0.0001,16,ReLU,300,0.5,0.0671378091872791,0.0719696969696969,0.1090179000166244
16,0.0001,16,ReLU,500,0.5,0.0671378091872791,0.0719696969696969,0.1196342000039294
16,0.0001,16,ReLU,1000,0.5,0.0671378091872791,0.0719696969696969,0.1075858999975025
16,0.0001,16,Tanh,50,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0871471000136807
16,0.0001,16,Tanh,100,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0881140999845229
16,0.0001,16,Tanh,300,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0891051000216975
16,0.0001,16,Tanh,500,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0884974999935366
16,0.0001,16,Tanh,1000,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0889566000550985
16,0.0001,16,Sigmoid,50,0.473469387755102,0.4677419354838709,0.8787878787878788,0.2031852999934926
16,0.0001,16,Sigmoid,100,0.473469387755102,0.4677419354838709,0.8787878787878788,0.2162710999837145
16,0.0001,16,Sigmoid,300,0.473469387755102,0.4677419354838709,0.8787878787878788,0.1915086999651976
16,0.0001,16,Sigmoid,500,0.473469387755102,0.4677419354838709,0.8787878787878788,0.1830710999784059
16,0.0001,16,Sigmoid,1000,0.473469387755102,0.4677419354838709,0.8787878787878788,0.2149009000277146
16,0.0001,16,GELU,50,0.5,0.0671378091872791,0.0719696969696969,0.1106814999948255
16,0.0001,16,GELU,100,0.5,0.0671378091872791,0.0719696969696969,0.1086941999965347
16,0.0001,16,GELU,300,0.5,0.0671378091872791,0.0719696969696969,0.1306356999557465
16,0.0001,16,GELU,500,0.5,0.0671378091872791,0.0719696969696969,0.1190993000054732
16,0.0001,16,GELU,1000,0.5,0.0671378091872791,0.0719696969696969,0.1097847000346519
16,0.0001,16,Softmax,50,0.473469387755102,0.4677419354838709,0.8787878787878788,0.2040086000342853
16,0.0001,16,Softmax,100,0.473469387755102,0.4677419354838709,0.8787878787878788,0.2036806999822147
16,0.0001,16,Softmax,300,0.473469387755102,0.4677419354838709,0.8787878787878788,0.2140180999995209
16,0.0001,16,Softmax,500,0.473469387755102,0.4677419354838709,0.8787878787878788,0.2024834000039845
16,0.0001,16,Softmax,1000,0.473469387755102,0.4677419354838709,0.8787878787878788,0.2254427000298164
16,0.0001,32,ReLU,50,0.5,0.0671378091872791,0.0719696969696969,0.0847493999754078
16,0.0001,32,ReLU,100,0.5,0.0671378091872791,0.0719696969696969,0.0683799999533221
16,0.0001,32,ReLU,300,0.5,0.0671378091872791,0.0719696969696969,0.0672122000250965
16,0.0001,32,ReLU,500,0.5,0.0671378091872791,0.0719696969696969,0.0571184000000357
16,0.0001,32,ReLU,1000,0.5,0.0671378091872791,0.0719696969696969,0.0569499999983236
16,0.0001,32,Tanh,50,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0573519999743439
16,0.0001,32,Tanh,100,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0580207000020891
16,0.0001,32,Tanh,300,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0573029000079259
16,0.0001,32,Tanh,500,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.057867299998179
16,0.0001,32,Tanh,1000,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0667923000291921
16,0.0001,32,Sigmoid,50,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.1299359999829903
16,0.0001,32,Sigmoid,100,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.1191910000052303
16,0.0001,32,Sigmoid,300,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.1081207999959588
16,0.0001,32,Sigmoid,500,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.1187618999974802
16,0.0001,32,Sigmoid,1000,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.128763600019738
16,0.0001,32,GELU,50,0.5,0.0671378091872791,0.0719696969696969,0.0562544999993406
16,0.0001,32,GELU,100,0.5,0.0671378091872791,0.0719696969696969,0.0673538999981246
16,0.0001,32,GELU,300,0.5,0.0671378091872791,0.0719696969696969,0.0569218000164255
16,0.0001,32,GELU,500,0.5,0.0671378091872791,0.0719696969696969,0.0571257999981753
16,0.0001,32,GELU,1000,0.5,0.0671378091872791,0.0719696969696969,0.0577749999938532
16,0.0001,32,Softmax,50,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.1102284000371582
16,0.0001,32,Softmax,100,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.1102178000146523
16,0.0001,32,Softmax,300,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.1297964000259526
16,0.0001,32,Softmax,500,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.1190086000133305
16,0.0001,32,Softmax,1000,0.4983888292158969,0.1583180147058823,0.1590909090909091,0.1187088000006042
16,0.0001,64,ReLU,50,0.5,0.0671378091872791,0.0719696969696969,0.0448320999857969
16,0.0001,64,ReLU,100,0.5,0.0671378091872791,0.0719696969696969,0.0467387999524362
16,0.0001,64,ReLU,300,0.5,0.0671378091872791,0.0719696969696969,0.0461382999783381
16,0.0001,64,ReLU,500,0.5,0.0671378091872791,0.0719696969696969,0.0452372999861836
16,0.0001,64,ReLU,1000,0.5,0.0671378091872791,0.0719696969696969,0.057459799980279
16,0.0001,64,Tanh,50,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0463457999867387
16,0.0001,64,Tanh,100,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0475500000175088
16,0.0001,64,Tanh,300,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0467873999732546
16,0.0001,64,Tanh,500,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0460313000367023
16,0.0001,64,Tanh,1000,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.046483599988278
16,0.0001,64,Sigmoid,50,0.5,0.0671378091872791,0.0719696969696969,0.0483535000239498
16,0.0001,64,Sigmoid,100,0.5,0.0671378091872791,0.0719696969696969,0.0582196000032126
16,0.0001,64,Sigmoid,300,0.5,0.0671378091872791,0.0719696969696969,0.0470222000149078
16,0.0001,64,Sigmoid,500,0.5,0.0671378091872791,0.0719696969696969,0.0479172999621368
16,0.0001,64,Sigmoid,1000,0.5,0.0671378091872791,0.0719696969696969,0.0468177999719046
16,0.0001,64,GELU,50,0.5,0.0671378091872791,0.0719696969696969,0.0582175000454299
16,0.0001,64,GELU,100,0.5,0.0671378091872791,0.0719696969696969,0.0468464000150561
16,0.0001,64,GELU,300,0.5,0.0671378091872791,0.0719696969696969,0.0462259000050835
16,0.0001,64,GELU,500,0.5,0.0671378091872791,0.0719696969696969,0.0581793999881483
16,0.0001,64,GELU,1000,0.5,0.0671378091872791,0.0719696969696969,0.0469771000207401
16,0.0001,64,Softmax,50,0.5,0.0671378091872791,0.0719696969696969,0.0483403999824076
16,0.0001,64,Softmax,100,0.5,0.0671378091872791,0.0719696969696969,0.045845599961467
16,0.0001,64,Softmax,300,0.5,0.0671378091872791,0.0719696969696969,0.0473977000219747
16,0.0001,64,Softmax,500,0.5,0.0671378091872791,0.0719696969696969,0.0474125000182539
16,0.0001,64,Softmax,1000,0.5,0.0671378091872791,0.0719696969696969,0.0466937000164762
16,0.0001,128,ReLU,50,0.5,0.0671378091872791,0.0719696969696969,0.0359524000086821
16,0.0001,128,ReLU,100,0.5,0.0671378091872791,0.0719696969696969,0.0348072000197134
16,0.0001,128,ReLU,300,0.5,0.0671378091872791,0.0719696969696969,0.0463539999909698
16,0.0001,128,ReLU,500,0.5,0.0671378091872791,0.0719696969696969,0.0371934999711811
16,0.0001,128,ReLU,1000,0.5,0.0671378091872791,0.0719696969696969,0.0473980999668128
16,0.0001,128,Tanh,50,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0476784000056795
16,0.0001,128,Tanh,100,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0479542999528348
16,0.0001,128,Tanh,300,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0480171000235714
16,0.0001,128,Tanh,500,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0474192000110633
16,0.0001,128,Tanh,1000,0.5020408163265306,0.0714409271752292,0.0757575757575757,0.0372037000488489
16,0.0001,128,Sigmoid,50,0.5,0.0671378091872791,0.0719696969696969,0.0471224000211805
16,0.0001,128,Sigmoid,100,0.5,0.0671378091872791,0.0719696969696969,0.0366343000205233
16,0.0001,128,Sigmoid,300,0.5,0.0671378091872791,0.0719696969696969,0.036731400003191
16,0.0001,128,Sigmoid,500,0.5,0.0671378091872791,0.0719696969696969,0.0467275999835692
16,0.0001,128,Sigmoid,1000,0.5,0.0671378091872791,0.0719696969696969,0.0362586000119335
16,0.0001,128,GELU,50,0.5,0.0671378091872791,0.0719696969696969,0.0479869000264443
16,0.0001,128,GELU,100,0.5,0.0671378091872791,0.0719696969696969,0.0471821000101044
16,0.0001,128,GELU,300,0.5,0.0671378091872791,0.0719696969696969,0.0366820000344887
16,0.0001,128,GELU,500,0.5,0.0671378091872791,0.0719696969696969,0.035903199983295
16,0.0001,128,GELU,1000,0.5,0.0671378091872791,0.0719696969696969,0.036369800043758
16,0.0001,128,Softmax,50,0.5,0.0671378091872791,0.0719696969696969,0.0463192999595776
16,0.0001,128,Softmax,100,0.5,0.0671378091872791,0.0719696969696969,0.0475200999644584
16,0.0001,128,Softmax,300,0.5,0.0671378091872791,0.0719696969696969,0.0468286999966949
16,0.0001,128,Softmax,500,0.5,0.0671378091872791,0.0719696969696969,0.0473089999868534
16,0.0001,128,Softmax,1000,0.5,0.0671378091872791,0.0719696969696969,0.0364653000142425
16,0.00025,8,ReLU,50,0.5728249194414607,0.6011133200795229,0.928030303030303,0.3929430999560281
16,0.00025,8,ReLU,100,0.5728249194414607,0.6011133200795229,0.928030303030303,0.4148015999817289
16,0.00025,8,ReLU,300,0.5728249194414607,0.6011133200795229,0.928030303030303,0.4249416000093333
16,0.00025,8,ReLU,500,0.5728249194414607,0.6011133200795229,0.928030303030303,0.4242433999897912
16,0.00025,8,ReLU,1000,0.5728249194414607,0.6011133200795229,0.928030303030303,0.4039598000235855
16,0.00025,8,Tanh,50,0.6030075187969924,0.6030075187969924,0.8939393939393939,0.5180611000396311
