Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.04652249999344349
16,0.01,128,ReLU,50,0.5728249194414607,0.6011133200795229,0.928030303030303,0.05774289998225868
16,0.01,128,ReLU,100,0.5728249194414607,0.6011133200795229,0.928030303030303,0.05725939996773377
16,0.01,128,ReLU,300,0.5728249194414607,0.6011133200795229,0.928030303030303,0.05828190001193434
16,0.01,128,ReLU,500,0.5728249194414607,0.6011133200795229,0.928030303030303,0.058447299990803
16,0.01,128,ReLU,1000,0.5728249194414607,0.6011133200795229,0.928030303030303,0.0575119000277482
16,0.01,128,Tanh,50,0.6719656283566058,0.7006048387096775,0.9318181818181818,0.06689930002903566
16,0.01,128,Tanh,100,0.6719656283566058,0.7006048387096775,0.9318181818181818,0.06913079996593297
16,0.01,128,Tanh,300,0.6719656283566058,0.7006048387096775,0.9318181818181818,0.07901719998335466
16,0.01,128,Tanh,500,0.6719656283566058,0.7006048387096775,0.9318181818181818,0.0681336999987252
16,0.01,128,Tanh,1000,0.6719656283566058,0.7006048387096775,0.9318181818181818,0.06786559999454767
16,0.01,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.03570649999892339
16,0.01,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.03561429999535903
16,0.01,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.03591430000960827
16,0.01,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.04609999997774139
16,0.01,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.04626770003233105
16,0.01,128,GELU,50,0.5728249194414607,0.6011133200795229,0.928030303030303,0.045966200006660074
16,0.01,128,GELU,100,0.5728249194414607,0.6011133200795229,0.928030303030303,0.056372599967289716
16,0.01,128,GELU,300,0.5728249194414607,0.6011133200795229,0.928030303030303,0.05609309999272227
16,0.01,128,GELU,500,0.5728249194414607,0.6011133200795229,0.928030303030303,0.057543300034012645
16,0.01,128,GELU,1000,0.5728249194414607,0.6011133200795229,0.928030303030303,0.04664639994734898
16,0.01,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.03601320000598207
16,0.01,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.047296400007326156
16,0.01,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.045698000001721084
16,0.01,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.045428300043568015
16,0.01,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.04663609998533502
16,0.001,8,ReLU,50,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.18990920000942424
16,0.001,8,ReLU,100,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.21466749999672174
16,0.001,8,ReLU,300,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.21480129996780306
16,0.001,8,ReLU,500,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.20456430001650006
16,0.001,8,ReLU,1000,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.21504979999735951
16,0.001,8,Tanh,50,0.5383458646616541,0.5474285714285714,0.9090909090909091,0.33041639998555183
16,0.001,8,Tanh,100,0.5383458646616541,0.5474285714285714,0.9090909090909091,0.42736720002721995
16,0.001,8,Tanh,300,0.5383458646616541,0.5474285714285714,0.9090909090909091,0.3722126000211574
16,0.001,8,Tanh,500,0.5383458646616541,0.5474285714285714,0.9090909090909091,0.3725770000019111
16,0.001,8,Tanh,1000,0.5383458646616541,0.5474285714285714,0.9090909090909091,0.3198936000117101
16,0.001,8,Sigmoid,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.15068310004426166
16,0.001,8,Sigmoid,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1609463000204414
16,0.001,8,Sigmoid,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1615501000196673
16,0.001,8,Sigmoid,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.16165970003930852
16,0.001,8,Sigmoid,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.161933199968189
16,0.001,8,GELU,50,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.19437320000724867
16,0.001,8,GELU,100,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.20347469998523593
16,0.001,8,GELU,300,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.21436589997028932
16,0.001,8,GELU,500,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.2041014000424184
16,0.001,8,GELU,1000,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.2037092000246048
16,0.001,8,Softmax,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.16259229998104274
16,0.001,8,Softmax,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.16204530000686646
16,0.001,8,Softmax,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.15051909995963797
16,0.001,8,Softmax,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.16083720000460744
16,0.001,8,Softmax,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.171664800029248
16,0.001,16,ReLU,50,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.1720544000272639
16,0.001,16,ReLU,100,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.172116800036747
16,0.001,16,ReLU,300,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.1625233999802731
16,0.001,16,ReLU,500,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.16168849996756762
16,0.001,16,ReLU,1000,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.16199629998300225
16,0.001,16,Tanh,50,0.6193340494092374,0.646586345381526,0.9242424242424242,0.23590400000102818
16,0.001,16,Tanh,100,0.6193340494092374,0.646586345381526,0.9242424242424242,0.24549419997492805
16,0.001,16,Tanh,300,0.6193340494092374,0.646586345381526,0.9242424242424242,0.2349261000053957
16,0.001,16,Tanh,500,0.6193340494092374,0.646586345381526,0.9242424242424242,0.225240700005088
16,0.001,16,Tanh,1000,0.6193340494092374,0.646586345381526,0.9242424242424242,0.2566408999846317
16,0.001,16,Sigmoid,50,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.09854739997535944
16,0.001,16,Sigmoid,100,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.09837269998388365
16,0.001,16,Sigmoid,300,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.11000700003933161
16,0.001,16,Sigmoid,500,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.11068619997240603
16,0.001,16,Sigmoid,1000,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.11008950002724305
16,0.001,16,GELU,50,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.18454260000726208
16,0.001,16,GELU,100,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.18183740001404658
16,0.001,16,GELU,300,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.15122609998797998
16,0.001,16,GELU,500,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.1828764000092633
16,0.001,16,GELU,1000,0.5687432867883996,0.5901530272787758,0.9204545454545454,0.16196880000643432
16,0.001,16,Softmax,50,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.10943809995660558
16,0.001,16,Softmax,100,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.11086720001185313
16,0.001,16,Softmax,300,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.11006320000160486
16,0.001,16,Softmax,500,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.11067339999135584
16,0.001,16,Softmax,1000,0.4897959183673469,0.47619047619047616,0.9090909090909091,0.09992730000521988
16,0.001,32,ReLU,50,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.16240400000242516
16,0.001,32,ReLU,100,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.16301139997085556
16,0.001,32,ReLU,300,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.14958339999429882
16,0.001,32,ReLU,500,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.14038679999066517
16,0.001,32,ReLU,1000,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1413777000270784
16,0.001,32,Tanh,50,0.6921589688506982,0.7018970189701896,0.9242424242424242,0.17272289999527857
16,0.001,32,Tanh,100,0.6921589688506982,0.7018970189701896,0.9242424242424242,0.2049863999709487
16,0.001,32,Tanh,300,0.6921589688506982,0.7018970189701896,0.9242424242424242,0.19397050002589822
16,0.001,32,Tanh,500,0.6921589688506982,0.7018970189701896,0.9242424242424242,0.1828891999903135
16,0.001,32,Tanh,1000,0.6921589688506982,0.7018970189701896,0.9242424242424242,0.18292329995892942
16,0.001,32,Sigmoid,50,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.06806530000176281
16,0.001,32,Sigmoid,100,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07729220000328496
16,0.001,32,Sigmoid,300,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.06798360001994297
16,0.001,32,Sigmoid,500,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.0679855999769643
16,0.001,32,Sigmoid,1000,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.06830039998749271
16,0.001,32,GELU,50,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1407566000125371
16,0.001,32,GELU,100,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.15146319998893887
16,0.001,32,GELU,300,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.15039009996689856
16,0.001,32,GELU,500,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.14103880000766367
16,0.001,32,GELU,1000,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.1501144000212662
16,0.001,32,Softmax,50,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.08191790001001209
16,0.001,32,Softmax,100,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.06778570002643391
16,0.001,32,Softmax,300,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07765669998480007
16,0.001,32,Softmax,500,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07737600000109524
16,0.001,32,Softmax,1000,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.0772574000293389
16,0.001,64,ReLU,50,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.11985330004245043
16,0.001,64,ReLU,100,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.14104100002441555
16,0.001,64,ReLU,300,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.14059069997165352
16,0.001,64,ReLU,500,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.1510246999678202
16,0.001,64,ReLU,1000,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.15152960002887994
16,0.001,64,Tanh,50,0.6314715359828142,0.40983275905538286,0.4962121212121212,0.10789159999694675
16,0.001,64,Tanh,100,0.6135338345864662,0.4366319444444445,0.553030303030303,0.16227639996213838
16,0.001,64,Tanh,300,0.6135338345864662,0.4366319444444445,0.553030303030303,0.15181760000996292
16,0.001,64,Tanh,500,0.6135338345864662,0.4366319444444445,0.553030303030303,0.16144649998750538
16,0.001,64,Tanh,1000,0.6135338345864662,0.4366319444444445,0.553030303030303,0.15049580001505092
16,0.001,64,Sigmoid,50,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.056667500000912696
16,0.001,64,Sigmoid,100,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.06809899996733293
16,0.001,64,Sigmoid,300,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.06685730000026524
16,0.001,64,Sigmoid,500,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.058608499995898455
16,0.001,64,Sigmoid,1000,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.05815860000438988
16,0.001,64,GELU,50,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.10964310000417754
16,0.001,64,GELU,100,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.14137600001413375
16,0.001,64,GELU,300,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.14082490000873804
16,0.001,64,GELU,500,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.13015889999223873
16,0.001,64,GELU,1000,0.5921589688506982,0.5162395432213518,0.7386363636363636,0.14064180001150817
16,0.001,64,Softmax,50,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.05629969999426976
16,0.001,64,Softmax,100,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.0554623999632895
16,0.001,64,Softmax,300,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.05779250001069158
16,0.001,64,Softmax,500,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.06925530004082248
16,0.001,64,Softmax,1000,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.05736620002426207
16,0.001,128,ReLU,50,0.5,0.06713780918727916,0.07196969696969698,0.04642010002862662
16,0.001,128,ReLU,100,0.5,0.06713780918727916,0.07196969696969698,0.0454409999656491
16,0.001,128,ReLU,300,0.5,0.06713780918727916,0.07196969696969698,0.04541399999288842
16,0.001,128,ReLU,500,0.5,0.06713780918727916,0.07196969696969698,0.04607929999474436
16,0.001,128,ReLU,1000,0.5,0.06713780918727916,0.07196969696969698,0.05610400001751259
16,0.001,128,Tanh,50,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.06646689999615774
16,0.001,128,Tanh,100,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.056707399955485016
16,0.001,128,Tanh,300,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.0667503000004217
16,0.001,128,Tanh,500,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.05560799996601418
16,0.001,128,Tanh,1000,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.056116299994755536
16,0.001,128,Sigmoid,50,0.4816326530612245,0.472,0.8939393939393939,0.06701449997490272
16,0.001,128,Sigmoid,100,0.4816326530612245,0.472,0.8939393939393939,0.06768779997946694
16,0.001,128,Sigmoid,300,0.4816326530612245,0.472,0.8939393939393939,0.05774999997811392
16,0.001,128,Sigmoid,500,0.4816326530612245,0.472,0.8939393939393939,0.06779559998540208
16,0.001,128,Sigmoid,1000,0.4816326530612245,0.472,0.8939393939393939,0.05740320001496002
16,0.001,128,GELU,50,0.5,0.06713780918727916,0.07196969696969698,0.04766579996794462
16,0.001,128,GELU,100,0.5,0.06713780918727916,0.07196969696969698,0.046640300017315894
16,0.001,128,GELU,300,0.5,0.06713780918727916,0.07196969696969698,0.04689689999213442
16,0.001,128,GELU,500,0.5,0.06713780918727916,0.07196969696969698,0.056821900012437254
16,0.001,128,GELU,1000,0.5,0.06713780918727916,0.07196969696969698,0.0458688999642618
16,0.001,128,Softmax,50,0.4816326530612245,0.472,0.8939393939393939,0.0670675000292249
16,0.001,128,Softmax,100,0.4816326530612245,0.472,0.8939393939393939,0.058359700022265315
16,0.001,128,Softmax,300,0.4816326530612245,0.472,0.8939393939393939,0.057608700008131564
16,0.001,128,Softmax,500,0.4816326530612245,0.472,0.8939393939393939,0.06861499999649823
16,0.001,128,Softmax,1000,0.4816326530612245,0.472,0.8939393939393939,0.06897260004188865
16,0.0001,8,ReLU,50,0.49226638023630503,0.147421452254166,0.14772727272727273,0.360560099943541
16,0.0001,8,ReLU,100,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.4757089000195265
16,0.0001,8,ReLU,300,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.4437354999827221
16,0.0001,8,ReLU,500,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.45384630002081394
16,0.0001,8,ReLU,1000,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.46576679998543113
16,0.0001,8,Tanh,50,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.26565479999408126
16,0.0001,8,Tanh,100,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.25450000003911555
16,0.0001,8,Tanh,300,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.2551728999824263
16,0.0001,8,Tanh,500,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.26427420001709834
16,0.0001,8,Tanh,1000,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.24253499996848404
16,0.0001,8,Sigmoid,50,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.24400820001028478
16,0.0001,8,Sigmoid,100,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.2485402000020258
16,0.0001,8,Sigmoid,300,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.24437530001159757
16,0.0001,8,Sigmoid,500,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.2362732999608852
16,0.0001,8,Sigmoid,1000,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.22505670000100508
16,0.0001,8,GELU,50,0.49226638023630503,0.147421452254166,0.14772727272727273,0.3506108000292443
16,0.0001,8,GELU,100,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.43457859999034554
16,0.0001,8,GELU,300,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.41872139996849
16,0.0001,8,GELU,500,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.4339280999847688
16,0.0001,8,GELU,1000,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.44522369996411726
16,0.0001,8,Softmax,50,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.2551998000126332
16,0.0001,8,Softmax,100,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.2656130000250414
16,0.0001,8,Softmax,300,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.2465000000083819
16,0.0001,8,Softmax,500,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.2450051999767311
16,0.0001,8,Softmax,1000,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.26551820000167936
16,0.0001,16,ReLU,50,0.5,0.06713780918727916,0.07196969696969698,0.11425699997926131
16,0.0001,16,ReLU,100,0.5,0.06713780918727916,0.07196969696969698,0.11873829999240115
16,0.0001,16,ReLU,300,0.5,0.06713780918727916,0.07196969696969698,0.10901790001662448
16,0.0001,16,ReLU,500,0.5,0.06713780918727916,0.07196969696969698,0.11963420000392944
16,0.0001,16,ReLU,1000,0.5,0.06713780918727916,0.07196969696969698,0.10758589999750257
16,0.0001,16,Tanh,50,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.08714710001368076
16,0.0001,16,Tanh,100,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.08811409998452291
16,0.0001,16,Tanh,300,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.08910510002169758
16,0.0001,16,Tanh,500,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.08849749999353662
16,0.0001,16,Tanh,1000,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.08895660005509853
16,0.0001,16,Sigmoid,50,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.20318529999349266
16,0.0001,16,Sigmoid,100,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.21627109998371452
16,0.0001,16,Sigmoid,300,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.1915086999651976
16,0.0001,16,Sigmoid,500,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.18307109997840598
16,0.0001,16,Sigmoid,1000,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.21490090002771467
16,0.0001,16,GELU,50,0.5,0.06713780918727916,0.07196969696969698,0.11068149999482557
16,0.0001,16,GELU,100,0.5,0.06713780918727916,0.07196969696969698,0.10869419999653473
16,0.0001,16,GELU,300,0.5,0.06713780918727916,0.07196969696969698,0.13063569995574653
16,0.0001,16,GELU,500,0.5,0.06713780918727916,0.07196969696969698,0.1190993000054732
16,0.0001,16,GELU,1000,0.5,0.06713780918727916,0.07196969696969698,0.1097847000346519
16,0.0001,16,Softmax,50,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.20400860003428534
16,0.0001,16,Softmax,100,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.20368069998221472
16,0.0001,16,Softmax,300,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.21401809999952093
16,0.0001,16,Softmax,500,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.20248340000398457
16,0.0001,16,Softmax,1000,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.22544270002981648
16,0.0001,32,ReLU,50,0.5,0.06713780918727916,0.07196969696969698,0.08474939997540787
16,0.0001,32,ReLU,100,0.5,0.06713780918727916,0.07196969696969698,0.06837999995332211
16,0.0001,32,ReLU,300,0.5,0.06713780918727916,0.07196969696969698,0.06721220002509654
16,0.0001,32,ReLU,500,0.5,0.06713780918727916,0.07196969696969698,0.05711840000003576
16,0.0001,32,ReLU,1000,0.5,0.06713780918727916,0.07196969696969698,0.05694999999832362
16,0.0001,32,Tanh,50,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.057351999974343926
16,0.0001,32,Tanh,100,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.05802070000208914
16,0.0001,32,Tanh,300,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.05730290000792593
16,0.0001,32,Tanh,500,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.05786729999817908
16,0.0001,32,Tanh,1000,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.06679230002919212
16,0.0001,32,Sigmoid,50,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.12993599998299032
16,0.0001,32,Sigmoid,100,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.11919100000523031
16,0.0001,32,Sigmoid,300,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.1081207999959588
16,0.0001,32,Sigmoid,500,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.11876189999748021
16,0.0001,32,Sigmoid,1000,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.12876360001973808
16,0.0001,32,GELU,50,0.5,0.06713780918727916,0.07196969696969698,0.056254499999340624
16,0.0001,32,GELU,100,0.5,0.06713780918727916,0.07196969696969698,0.06735389999812469
16,0.0001,32,GELU,300,0.5,0.06713780918727916,0.07196969696969698,0.05692180001642555
16,0.0001,32,GELU,500,0.5,0.06713780918727916,0.07196969696969698,0.05712579999817535
16,0.0001,32,GELU,1000,0.5,0.06713780918727916,0.07196969696969698,0.05777499999385327
16,0.0001,32,Softmax,50,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.11022840003715828
16,0.0001,32,Softmax,100,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.11021780001465231
16,0.0001,32,Softmax,300,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.1297964000259526
16,0.0001,32,Softmax,500,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.11900860001333058
16,0.0001,32,Softmax,1000,0.4983888292158969,0.15831801470588236,0.1590909090909091,0.11870880000060424
16,0.0001,64,ReLU,50,0.5,0.06713780918727916,0.07196969696969698,0.04483209998579696
16,0.0001,64,ReLU,100,0.5,0.06713780918727916,0.07196969696969698,0.04673879995243624
16,0.0001,64,ReLU,300,0.5,0.06713780918727916,0.07196969696969698,0.04613829997833818
16,0.0001,64,ReLU,500,0.5,0.06713780918727916,0.07196969696969698,0.04523729998618364
16,0.0001,64,ReLU,1000,0.5,0.06713780918727916,0.07196969696969698,0.05745979998027906
16,0.0001,64,Tanh,50,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.04634579998673871
16,0.0001,64,Tanh,100,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.047550000017508864
16,0.0001,64,Tanh,300,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.04678739997325465
16,0.0001,64,Tanh,500,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.046031300036702305
16,0.0001,64,Tanh,1000,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.046483599988278
16,0.0001,64,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.04835350002394989
16,0.0001,64,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.05821960000321269
16,0.0001,64,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.04702220001490787
16,0.0001,64,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.047917299962136894
16,0.0001,64,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.046817799971904606
16,0.0001,64,GELU,50,0.5,0.06713780918727916,0.07196969696969698,0.058217500045429915
16,0.0001,64,GELU,100,0.5,0.06713780918727916,0.07196969696969698,0.04684640001505613
16,0.0001,64,GELU,300,0.5,0.06713780918727916,0.07196969696969698,0.04622590000508353
16,0.0001,64,GELU,500,0.5,0.06713780918727916,0.07196969696969698,0.05817939998814836
16,0.0001,64,GELU,1000,0.5,0.06713780918727916,0.07196969696969698,0.04697710002074018
16,0.0001,64,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.04834039998240769
16,0.0001,64,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.04584559996146709
16,0.0001,64,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.04739770002197474
16,0.0001,64,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.04741250001825392
16,0.0001,64,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.046693700016476214
16,0.0001,128,ReLU,50,0.5,0.06713780918727916,0.07196969696969698,0.03595240000868216
16,0.0001,128,ReLU,100,0.5,0.06713780918727916,0.07196969696969698,0.03480720001971349
16,0.0001,128,ReLU,300,0.5,0.06713780918727916,0.07196969696969698,0.046353999990969896
16,0.0001,128,ReLU,500,0.5,0.06713780918727916,0.07196969696969698,0.037193499971181154
16,0.0001,128,ReLU,1000,0.5,0.06713780918727916,0.07196969696969698,0.04739809996681288
16,0.0001,128,Tanh,50,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.04767840000567958
16,0.0001,128,Tanh,100,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.047954299952834845
16,0.0001,128,Tanh,300,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.0480171000235714
16,0.0001,128,Tanh,500,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.04741920001106337
16,0.0001,128,Tanh,1000,0.5020408163265306,0.0714409271752292,0.07575757575757576,0.03720370004884899
16,0.0001,128,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.04712240002118051
16,0.0001,128,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.03663430002052337
16,0.0001,128,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.036731400003191084
16,0.0001,128,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.046727599983569235
16,0.0001,128,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.036258600011933595
16,0.0001,128,GELU,50,0.5,0.06713780918727916,0.07196969696969698,0.047986900026444346
16,0.0001,128,GELU,100,0.5,0.06713780918727916,0.07196969696969698,0.04718210001010448
16,0.0001,128,GELU,300,0.5,0.06713780918727916,0.07196969696969698,0.03668200003448874
16,0.0001,128,GELU,500,0.5,0.06713780918727916,0.07196969696969698,0.03590319998329505
16,0.0001,128,GELU,1000,0.5,0.06713780918727916,0.07196969696969698,0.036369800043758005
16,0.0001,128,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.04631929995957762
16,0.0001,128,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.047520099964458495
16,0.0001,128,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.04682869999669492
16,0.0001,128,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.04730899998685345
16,0.0001,128,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.03646530001424253
16,0.00025,8,ReLU,50,0.5728249194414607,0.6011133200795229,0.928030303030303,0.39294309995602816
16,0.00025,8,ReLU,100,0.5728249194414607,0.6011133200795229,0.928030303030303,0.41480159998172894
