Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,ReLU,300,0.696,0.6717119358628794,0.696,0.1920313000009628
64,0.00025,16,ReLU,500,0.696,0.6717119358628794,0.696,0.21294370000396157
64,0.00025,16,ReLU,1000,0.696,0.6717119358628794,0.696,0.20400330000120448
64,0.00025,16,Tanh,50,0.804,0.7991111694189803,0.804,0.18293940000148723
64,0.00025,16,Tanh,100,0.804,0.7991111694189803,0.804,0.1921647999988636
64,0.00025,16,Tanh,300,0.804,0.7991111694189803,0.804,0.1851704000000609
64,0.00025,16,Tanh,500,0.804,0.7991111694189803,0.804,0.18342639999900712
64,0.00025,16,Tanh,1000,0.804,0.7991111694189803,0.804,0.18288449999818113
64,0.00025,16,Sigmoid,50,0.74,0.7328137588582515,0.74,0.15142259999993257
64,0.00025,16,Sigmoid,100,0.74,0.7328137588582515,0.74,0.16164940000453498
64,0.00025,16,Sigmoid,300,0.74,0.7328137588582515,0.74,0.1730840999953216
64,0.00025,16,Sigmoid,500,0.74,0.7328137588582515,0.74,0.1504860000059125
64,0.00025,16,Sigmoid,1000,0.74,0.7328137588582515,0.74,0.1512762999991537
64,0.00025,16,GELU,50,0.696,0.6717119358628794,0.696,0.16256679999787593
64,0.00025,16,GELU,100,0.696,0.6717119358628794,0.696,0.19327319999865722
64,0.00025,16,GELU,300,0.696,0.6717119358628794,0.696,0.18188199999713106
64,0.00025,16,GELU,500,0.696,0.6717119358628794,0.696,0.17174469999736175
64,0.00025,16,GELU,1000,0.696,0.6717119358628794,0.696,0.1822539000058896
64,0.00025,16,Softmax,50,0.74,0.7328137588582515,0.74,0.161534799997753
64,0.00025,16,Softmax,100,0.74,0.7328137588582515,0.74,0.16035430000192719
64,0.00025,16,Softmax,300,0.74,0.7328137588582515,0.74,0.16154780000215396
64,0.00025,16,Softmax,500,0.74,0.7328137588582515,0.74,0.15103600000293227
64,0.00025,16,Softmax,1000,0.74,0.7328137588582515,0.74,0.17104110000218498
64,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.058184599998639897
64,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05714409999927739
64,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0568931000016164
64,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.056228800000099
64,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.057787900004768744
64,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.0581711000049836
64,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.05724759999429807
64,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.0565982999978587
64,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.06673389999923529
64,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.05684990000008838
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05680650000431342
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06694150000112131
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05683660000067903
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06697169999824837
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.056767399997625034
64,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.06633870000223396
64,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.0795295000061742
64,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.057490099999995437
64,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.05694280000170693
64,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05694070000026841
64,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05591219999769237
64,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.06672470000194153
64,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.06781559999944875
64,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05608879999635974
64,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05791670000326121
64,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.046760199998971075
64,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04638669999985723
64,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0460871999966912
64,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04666189999989001
64,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.05743409999558935
64,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.04757999999856111
64,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.04620469999645138
64,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.04700730000331532
64,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04745589999947697
64,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.04593559999921126
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05676590000075521
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0463614000036614
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046169900000677444
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0559071000025142
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05676500000117812
64,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.04666170000564307
64,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.045876700001826975
64,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.05709750000096392
64,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.04699300000356743
64,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04550110000127461
64,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04698649999772897
64,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04643519999808632
64,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04592100000445498
64,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.046056299994233996
64,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0459705999965081
64,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.04597479999938514
64,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.04660620000504423
64,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.046929299998737406
64,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.046820100003969856
64,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.046317499996803235
64,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.045848000001569744
64,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.04598120000446215
64,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.04752829999779351
64,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.0463579999996
64,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.04504629999428289
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04754490000050282
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.049854999997478444
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04632100000162609
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04647199999453733
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04599020000023302
64,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.03501880000112578
64,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.03586990000621881
64,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.04749699999956647
64,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.04623149999679299
64,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03607469999406021
64,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04732280000462197
64,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03626100000110455
64,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04551769999670796
64,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.046339000000443775
64,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.04552349999721628
128,0.01,8,ReLU,50,0.856,0.8558523928502787,0.856,0.1621900000027381
128,0.01,8,ReLU,100,0.856,0.8558523928502787,0.856,0.18236079999769572
128,0.01,8,ReLU,300,0.856,0.8558523928502787,0.856,0.19323500000609783
128,0.01,8,ReLU,500,0.856,0.8558523928502787,0.856,0.15985579999687616
128,0.01,8,ReLU,1000,0.856,0.8558523928502787,0.856,0.1727376000053482
128,0.01,8,Tanh,50,0.848,0.8479902713773682,0.848,0.15036439999676077
128,0.01,8,Tanh,100,0.848,0.8479902713773682,0.848,0.15087369999673683
128,0.01,8,Tanh,300,0.848,0.8479902713773682,0.848,0.1505611999964458
128,0.01,8,Tanh,500,0.848,0.8479902713773682,0.848,0.15038120000099298
128,0.01,8,Tanh,1000,0.848,0.8479902713773682,0.848,0.15114590000302996
128,0.01,8,Sigmoid,50,0.8240000000000001,0.8238985655737705,0.824,0.18267370000103256
128,0.01,8,Sigmoid,100,0.8240000000000001,0.8238985655737705,0.824,0.18233370000234572
128,0.01,8,Sigmoid,300,0.8240000000000001,0.8238985655737705,0.824,0.19216770000639372
128,0.01,8,Sigmoid,500,0.8240000000000001,0.8238985655737705,0.824,0.18148139999539126
128,0.01,8,Sigmoid,1000,0.8240000000000001,0.8238985655737705,0.824,0.17109329999948386
128,0.01,8,GELU,50,0.856,0.8558523928502787,0.856,0.15057140000135405
128,0.01,8,GELU,100,0.856,0.8558523928502787,0.856,0.16173900000285357
128,0.01,8,GELU,300,0.856,0.8558523928502787,0.856,0.20385779999924125
128,0.01,8,GELU,500,0.856,0.8558523928502787,0.856,0.17255519999889657
128,0.01,8,GELU,1000,0.856,0.8558523928502787,0.856,0.1397101000038674
128,0.01,8,Softmax,50,0.8240000000000001,0.8238985655737705,0.824,0.1729336999997031
128,0.01,8,Softmax,100,0.8240000000000001,0.8238985655737705,0.824,0.19285369999852264
128,0.01,8,Softmax,300,0.8240000000000001,0.8238985655737705,0.824,0.18165270000463352
128,0.01,8,Softmax,500,0.8240000000000001,0.8238985655737705,0.824,0.1809648999987985
128,0.01,8,Softmax,1000,0.8240000000000001,0.8238985655737705,0.824,0.17087189999438124
128,0.01,16,ReLU,50,0.868,0.8679471788715487,0.868,0.11013220000313595
128,0.01,16,ReLU,100,0.868,0.8679471788715487,0.868,0.09784989999752725
128,0.01,16,ReLU,300,0.868,0.8679471788715487,0.868,0.1201844000024721
128,0.01,16,ReLU,500,0.868,0.8679471788715487,0.868,0.11940649999451125
128,0.01,16,ReLU,1000,0.868,0.8679471788715487,0.868,0.09783070000412408
128,0.01,16,Tanh,50,0.86,0.8599439775910365,0.86,0.08795519999694079
128,0.01,16,Tanh,100,0.86,0.8599439775910365,0.86,0.08758800000214251
128,0.01,16,Tanh,300,0.86,0.8599439775910365,0.86,0.09805659999983618
128,0.01,16,Tanh,500,0.86,0.8599439775910365,0.86,0.09943469999416266
128,0.01,16,Tanh,1000,0.86,0.8599439775910365,0.86,0.08849770000233548
128,0.01,16,Sigmoid,50,0.848,0.8479902713773682,0.848,0.10941099999763537
128,0.01,16,Sigmoid,100,0.848,0.8479902713773682,0.848,0.10895869999512797
128,0.01,16,Sigmoid,300,0.848,0.8479902713773682,0.848,0.11958839999715565
128,0.01,16,Sigmoid,500,0.848,0.8479902713773682,0.848,0.10853010000573704
128,0.01,16,Sigmoid,1000,0.848,0.8479902713773682,0.848,0.10896660000435077
128,0.01,16,GELU,50,0.868,0.8679471788715487,0.868,0.09814210000331514
128,0.01,16,GELU,100,0.868,0.8679471788715487,0.868,0.1090875000008964
128,0.01,16,GELU,300,0.868,0.8679471788715487,0.868,0.09834659999614814
128,0.01,16,GELU,500,0.868,0.8679471788715487,0.868,0.08740789999865228
128,0.01,16,GELU,1000,0.868,0.8679471788715487,0.868,0.09895509999478236
128,0.01,16,Softmax,50,0.848,0.8479902713773682,0.848,0.12040120000165189
128,0.01,16,Softmax,100,0.848,0.8479902713773682,0.848,0.11834710000402993
128,0.01,16,Softmax,300,0.848,0.8479902713773682,0.848,0.10861270000168588
128,0.01,16,Softmax,500,0.848,0.8479902713773682,0.848,0.11790629999450175
128,0.01,16,Softmax,1000,0.848,0.8479902713773682,0.848,0.10859150000032969
128,0.01,32,ReLU,50,0.864,0.863921618852459,0.864,0.08780659999320051
128,0.01,32,ReLU,100,0.864,0.863921618852459,0.864,0.08832019999681506
128,0.01,32,ReLU,300,0.864,0.863921618852459,0.864,0.09780490000412101
128,0.01,32,ReLU,500,0.864,0.863921618852459,0.864,0.08696619999682298
128,0.01,32,ReLU,1000,0.864,0.863921618852459,0.864,0.08752780000213534
128,0.01,32,Tanh,50,0.864,0.864,0.864,0.06644339999911608
128,0.01,32,Tanh,100,0.864,0.864,0.864,0.07776190000004135
128,0.01,32,Tanh,300,0.864,0.864,0.864,0.07719599999836646
128,0.01,32,Tanh,500,0.864,0.864,0.864,0.07686629999807337
128,0.01,32,Tanh,1000,0.864,0.864,0.864,0.06678259999898728
128,0.01,32,Sigmoid,50,0.836,0.8359763805988063,0.836,0.09966849999909755
128,0.01,32,Sigmoid,100,0.836,0.8359763805988063,0.836,0.09836730000097305
128,0.01,32,Sigmoid,300,0.836,0.8359763805988063,0.836,0.10930970000481466
128,0.01,32,Sigmoid,500,0.836,0.8359763805988063,0.836,0.09837949999928242
128,0.01,32,Sigmoid,1000,0.836,0.8359763805988063,0.836,0.09974700000020675
128,0.01,32,GELU,50,0.864,0.863921618852459,0.864,0.08865890000015497
128,0.01,32,GELU,100,0.864,0.863921618852459,0.864,0.08855590000166558
128,0.01,32,GELU,300,0.864,0.863921618852459,0.864,0.08949650000431575
128,0.01,32,GELU,500,0.864,0.863921618852459,0.864,0.07724140000209445
128,0.01,32,GELU,1000,0.864,0.863921618852459,0.864,0.0866223999983049
128,0.01,32,Softmax,50,0.836,0.8359763805988063,0.836,0.0983261000001221
128,0.01,32,Softmax,100,0.836,0.8359763805988063,0.836,0.09918119999929331
128,0.01,32,Softmax,300,0.836,0.8359763805988063,0.836,0.08891510000103153
128,0.01,32,Softmax,500,0.836,0.8359763805988063,0.836,0.09861519999685697
128,0.01,32,Softmax,1000,0.836,0.8359763805988063,0.836,0.09866960000363179
128,0.01,64,ReLU,50,0.8480000000000001,0.8476489832574251,0.848,0.056225100001029205
128,0.01,64,ReLU,100,0.8480000000000001,0.8476489832574251,0.848,0.06632539999554865
128,0.01,64,ReLU,300,0.8480000000000001,0.8476489832574251,0.848,0.05538399999932153
128,0.01,64,ReLU,500,0.8480000000000001,0.8476489832574251,0.848,0.06685960000322666
128,0.01,64,ReLU,1000,0.8480000000000001,0.8476489832574251,0.848,0.06702570000197738
128,0.01,64,Tanh,50,0.8520000000000001,0.8517129162057744,0.852,0.0568416999958572
128,0.01,64,Tanh,100,0.8520000000000001,0.8517129162057744,0.852,0.05588720000378089
128,0.01,64,Tanh,300,0.8520000000000001,0.8517129162057744,0.852,0.06712120000156574
128,0.01,64,Tanh,500,0.8520000000000001,0.8517129162057744,0.852,0.05552620000526076
128,0.01,64,Tanh,1000,0.8520000000000001,0.8517129162057744,0.852,0.05689429999620188
128,0.01,64,Sigmoid,50,0.8440000000000001,0.8437975616398853,0.844,0.0785189000016544
128,0.01,64,Sigmoid,100,0.8440000000000001,0.8437975616398853,0.844,0.07773240000096848
128,0.01,64,Sigmoid,300,0.8440000000000001,0.8437975616398853,0.844,0.0786967999956687
128,0.01,64,Sigmoid,500,0.8440000000000001,0.8437975616398853,0.844,0.07783639999979641
128,0.01,64,Sigmoid,1000,0.8440000000000001,0.8437975616398853,0.844,0.08814590000110911
128,0.01,64,GELU,50,0.8480000000000001,0.8476489832574251,0.848,0.06632180000451626
128,0.01,64,GELU,100,0.8480000000000001,0.8476489832574251,0.848,0.06825290000415407
128,0.01,64,GELU,300,0.8480000000000001,0.8476489832574251,0.848,0.055968400003621355
128,0.01,64,GELU,500,0.8480000000000001,0.8476489832574251,0.848,0.05649529999936931
128,0.01,64,GELU,1000,0.8480000000000001,0.8476489832574251,0.848,0.06657789999735542
128,0.01,64,Softmax,50,0.8440000000000001,0.8437975616398853,0.844,0.08917210000072373
128,0.01,64,Softmax,100,0.8440000000000001,0.8437975616398853,0.844,0.07797280000522733
128,0.01,64,Softmax,300,0.8440000000000001,0.8437975616398853,0.844,0.0773884000009275
128,0.01,64,Softmax,500,0.8440000000000001,0.8437975616398853,0.844,0.0775493999972241
128,0.01,64,Softmax,1000,0.8440000000000001,0.8437975616398853,0.844,0.08814889999484876
128,0.01,128,ReLU,50,0.8320000000000001,0.8314714946070878,0.832,0.0570817000043462
128,0.01,128,ReLU,100,0.8320000000000001,0.8314714946070878,0.832,0.056522700004279613
128,0.01,128,ReLU,300,0.8320000000000001,0.8314714946070878,0.832,0.046344399997906294
128,0.01,128,ReLU,500,0.8320000000000001,0.8314714946070878,0.832,0.05665679999947315
128,0.01,128,ReLU,1000,0.8320000000000001,0.8314714946070878,0.832,0.055913299998792354
128,0.01,128,Tanh,50,0.8360000000000001,0.835871323117324,0.836,0.05590249999659136
128,0.01,128,Tanh,100,0.8360000000000001,0.835871323117324,0.836,0.04618330000084825
128,0.01,128,Tanh,300,0.8360000000000001,0.835871323117324,0.836,0.056007400002272334
128,0.01,128,Tanh,500,0.8360000000000001,0.835871323117324,0.836,0.05666759999439819
128,0.01,128,Tanh,1000,0.8360000000000001,0.835871323117324,0.836,0.056292600005690474
128,0.01,128,Sigmoid,50,0.784,0.784,0.784,0.06614559999434277
128,0.01,128,Sigmoid,100,0.784,0.784,0.784,0.05563830000028247
128,0.01,128,Sigmoid,300,0.784,0.784,0.784,0.05698400000255788
128,0.01,128,Sigmoid,500,0.784,0.784,0.784,0.056338200003665406
128,0.01,128,Sigmoid,1000,0.784,0.784,0.784,0.0666607999955886
128,0.01,128,GELU,50,0.8320000000000001,0.8314714946070878,0.832,0.05706569999892963
128,0.01,128,GELU,100,0.8320000000000001,0.8314714946070878,0.832,0.05556359999900451
128,0.01,128,GELU,300,0.8320000000000001,0.8314714946070878,0.832,0.0562285999985761
128,0.01,128,GELU,500,0.8320000000000001,0.8314714946070878,0.832,0.046629999997094274
128,0.01,128,GELU,1000,0.8320000000000001,0.8314714946070878,0.832,0.05617079999501584
128,0.01,128,Softmax,50,0.784,0.784,0.784,0.055876600003102794
128,0.01,128,Softmax,100,0.784,0.784,0.784,0.056324100005440414
128,0.01,128,Softmax,300,0.784,0.784,0.784,0.06704080000054091
128,0.01,128,Softmax,500,0.784,0.784,0.784,0.056670199999643955
128,0.01,128,Softmax,1000,0.784,0.784,0.784,0.05729859999701148
128,0.001,8,ReLU,50,0.8400000000000001,0.8396305086920264,0.84,0.19122910000442062
128,0.001,8,ReLU,100,0.8400000000000001,0.8396305086920264,0.84,0.20360970000183443
128,0.001,8,ReLU,300,0.8400000000000001,0.8396305086920264,0.84,0.19130030000087572
128,0.001,8,ReLU,500,0.8400000000000001,0.8396305086920264,0.84,0.18206210000062129
128,0.001,8,ReLU,1000,0.8400000000000001,0.8396305086920264,0.84,0.19179669999721227
128,0.001,8,Tanh,50,0.848,0.847844192453072,0.848,0.225586900000053
128,0.001,8,Tanh,100,0.848,0.847844192453072,0.848,0.20343270000012126
128,0.001,8,Tanh,300,0.848,0.847844192453072,0.848,0.21391339999536285
128,0.001,8,Tanh,500,0.848,0.847844192453072,0.848,0.21326090000366094
128,0.001,8,Tanh,1000,0.848,0.847844192453072,0.848,0.20330790000298293
128,0.001,8,Sigmoid,50,0.8320000000000001,0.8314714946070878,0.832,0.22441029999754392
128,0.001,8,Sigmoid,100,0.8320000000000001,0.8314714946070878,0.832,0.20399319999705767
128,0.001,8,Sigmoid,300,0.8320000000000001,0.8314714946070878,0.832,0.21519360000093002
128,0.001,8,Sigmoid,500,0.8320000000000001,0.8314714946070878,0.832,0.221927799997502
128,0.001,8,Sigmoid,1000,0.8320000000000001,0.8314714946070878,0.832,0.22370719999889843
128,0.001,8,GELU,50,0.8400000000000001,0.8396305086920264,0.84,0.20369989999744575
128,0.001,8,GELU,100,0.8400000000000001,0.8396305086920264,0.84,0.18271709999680752
128,0.001,8,GELU,300,0.8400000000000001,0.8396305086920264,0.84,0.1927406999966479
128,0.001,8,GELU,500,0.8400000000000001,0.8396305086920264,0.84,0.17078089999995427
128,0.001,8,GELU,1000,0.8400000000000001,0.8396305086920264,0.84,0.1923806000049808
128,0.001,8,Softmax,50,0.8320000000000001,0.8314714946070878,0.832,0.20170859999780077
128,0.001,8,Softmax,100,0.8320000000000001,0.8314714946070878,0.832,0.2331653000001097
128,0.001,8,Softmax,300,0.8320000000000001,0.8314714946070878,0.832,0.22278730000107316
128,0.001,8,Softmax,500,0.8320000000000001,0.8314714946070878,0.832,0.23626469999726396
128,0.001,8,Softmax,1000,0.8320000000000001,0.8314714946070878,0.832,0.20330100000137463
128,0.001,16,ReLU,50,0.8480000000000001,0.8473748473748474,0.848,0.13214509999670554
128,0.001,16,ReLU,100,0.8480000000000001,0.8473748473748474,0.848,0.1302203000013833
128,0.001,16,ReLU,300,0.8480000000000001,0.8473748473748474,0.848,0.11873070000001462
128,0.001,16,ReLU,500,0.8480000000000001,0.8473748473748474,0.848,0.12994220000109635
128,0.001,16,ReLU,1000,0.8480000000000001,0.8473748473748474,0.848,0.11948280000069644
128,0.001,16,Tanh,50,0.8280000000000001,0.8273785628261743,0.828,0.10878479999519186
128,0.001,16,Tanh,100,0.8280000000000001,0.8273785628261743,0.828,0.10961980000138283
128,0.001,16,Tanh,300,0.8280000000000001,0.8273785628261743,0.828,0.1200849000015296
128,0.001,16,Tanh,500,0.8280000000000001,0.8273785628261743,0.828,0.12055019999388605
128,0.001,16,Tanh,1000,0.8280000000000001,0.8273785628261743,0.828,0.1295006000000285
128,0.001,16,Sigmoid,50,0.8240000000000001,0.8234463276836159,0.824,0.18302519999997457
128,0.001,16,Sigmoid,100,0.8240000000000001,0.8234463276836159,0.824,0.1832907999996678
128,0.001,16,Sigmoid,300,0.8240000000000001,0.8234463276836159,0.824,0.1402245999997831
128,0.001,16,Sigmoid,500,0.8240000000000001,0.8234463276836159,0.824,0.15050569999584695
128,0.001,16,Sigmoid,1000,0.8240000000000001,0.8234463276836159,0.824,0.15070689999993192
128,0.001,16,GELU,50,0.8480000000000001,0.8473748473748474,0.848,0.13047550000192132
128,0.001,16,GELU,100,0.8480000000000001,0.8473748473748474,0.848,0.12003579999873182
128,0.001,16,GELU,300,0.8480000000000001,0.8473748473748474,0.848,0.12846079999872018
128,0.001,16,GELU,500,0.8480000000000001,0.8473748473748474,0.848,0.11947760000475682
128,0.001,16,GELU,1000,0.8480000000000001,0.8473748473748474,0.848,0.13018970000121044
128,0.001,16,Softmax,50,0.8240000000000001,0.8234463276836159,0.824,0.15141859999857843
128,0.001,16,Softmax,100,0.8240000000000001,0.8234463276836159,0.824,0.15008539999689674
128,0.001,16,Softmax,300,0.8240000000000001,0.8234463276836159,0.824,0.15099149999878136
128,0.001,16,Softmax,500,0.8240000000000001,0.8234463276836159,0.824,0.1507382999989204
128,0.001,16,Softmax,1000,0.8240000000000001,0.8234463276836159,0.824,0.1711892999956035
128,0.001,32,ReLU,50,0.8,0.7974593298334305,0.8,0.1063401999999769
128,0.001,32,ReLU,100,0.8,0.7974593298334305,0.8,0.10833600000478327
128,0.001,32,ReLU,300,0.8,0.7974593298334305,0.8,0.10863089999475051
128,0.001,32,ReLU,500,0.8,0.7974593298334305,0.8,0.10861039999872446
128,0.001,32,ReLU,1000,0.8,0.7974593298334305,0.8,0.10681969999859575
128,0.001,32,Tanh,50,0.8400000000000001,0.8397435897435898,0.84,0.09769779999624006
128,0.001,32,Tanh,100,0.8400000000000001,0.8397435897435898,0.84,0.0983083999963128
128,0.001,32,Tanh,300,0.8400000000000001,0.8397435897435898,0.84,0.09845320000022184
128,0.001,32,Tanh,500,0.8400000000000001,0.8397435897435898,0.84,0.077241300001333
128,0.001,32,Tanh,1000,0.8400000000000001,0.8397435897435898,0.84,0.09943550000025425
128,0.001,32,Sigmoid,50,0.752,0.7507076685537828,0.752,0.09788489999482408
128,0.001,32,Sigmoid,100,0.752,0.7507076685537828,0.752,0.12029159999656258
128,0.001,32,Sigmoid,300,0.752,0.7507076685537828,0.752,0.11898020000080578
128,0.001,32,Sigmoid,500,0.752,0.7507076685537828,0.752,0.11907770000107121
128,0.001,32,Sigmoid,1000,0.752,0.7507076685537828,0.752,0.11886230000527576
128,0.001,32,GELU,50,0.8,0.7974593298334305,0.8,0.11973200000647921
128,0.001,32,GELU,100,0.8,0.7974593298334305,0.8,0.1081724999967264
128,0.001,32,GELU,300,0.8,0.7974593298334305,0.8,0.10887849999562604
128,0.001,32,GELU,500,0.8,0.7974593298334305,0.8,0.09802299999864772
128,0.001,32,GELU,1000,0.8,0.7974593298334305,0.8,0.0979587999972864
128,0.001,32,Softmax,50,0.752,0.7507076685537828,0.752,0.1193245000031311
128,0.001,32,Softmax,100,0.752,0.7507076685537828,0.752,0.11914209999667946
128,0.001,32,Softmax,300,0.752,0.7507076685537828,0.752,0.11900819999573287
128,0.001,32,Softmax,500,0.752,0.7507076685537828,0.752,0.12990610000269953
128,0.001,32,Softmax,1000,0.752,0.7507076685537828,0.752,0.09797970000363421
128,0.001,64,ReLU,50,0.8240000000000001,0.8217642102534188,0.824,0.08791850000125123
128,0.001,64,ReLU,100,0.8240000000000001,0.8217642102534188,0.824,0.07744820000516484
128,0.001,64,ReLU,300,0.8240000000000001,0.8217642102534188,0.824,0.07894710000255145
128,0.001,64,ReLU,500,0.8240000000000001,0.8217642102534188,0.824,0.06725039999582805
128,0.001,64,ReLU,1000,0.8240000000000001,0.8217642102534188,0.824,0.07828169999993406
128,0.001,64,Tanh,50,0.8280000000000001,0.8278650461962178,0.828,0.08968060000188416
128,0.001,64,Tanh,100,0.8280000000000001,0.8278650461962178,0.828,0.08904650000476977
128,0.001,64,Tanh,300,0.8280000000000001,0.8278650461962178,0.828,0.08823359999951208
128,0.001,64,Tanh,500,0.8280000000000001,0.8278650461962178,0.828,0.07809969999652822
128,0.001,64,Tanh,1000,0.8280000000000001,0.8278650461962178,0.828,0.08770389999699546
128,0.001,64,Sigmoid,50,0.732,0.7238297802179684,0.732,0.06758319999789819
128,0.001,64,Sigmoid,100,0.732,0.7238297802179684,0.732,0.06672689999686554
128,0.001,64,Sigmoid,300,0.732,0.7238297802179684,0.732,0.07676550000178395
128,0.001,64,Sigmoid,500,0.732,0.7238297802179684,0.732,0.06685850000212668
128,0.001,64,Sigmoid,1000,0.732,0.7238297802179684,0.732,0.06700009999622125
128,0.001,64,GELU,50,0.8240000000000001,0.8217642102534188,0.824,0.08809130000008736
128,0.001,64,GELU,100,0.8240000000000001,0.8217642102534188,0.824,0.07666789999348111
128,0.001,64,GELU,300,0.8240000000000001,0.8217642102534188,0.824,0.06628559999808203
128,0.001,64,GELU,500,0.8240000000000001,0.8217642102534188,0.824,0.06688230000145268
128,0.001,64,GELU,1000,0.8240000000000001,0.8217642102534188,0.824,0.06773399999656249
128,0.001,64,Softmax,50,0.732,0.7238297802179684,0.732,0.06718919999548234
128,0.001,64,Softmax,100,0.732,0.7238297802179684,0.732,0.08703570000216132
128,0.001,64,Softmax,300,0.732,0.7238297802179684,0.732,0.08667460000287974
128,0.001,64,Softmax,500,0.732,0.7238297802179684,0.732,0.08723430000100052
