Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Sigmoid,300,0.5859375,0.5857099236641221,0.5859375,0.11917000007815659
16,0.001,16,Sigmoid,500,0.5859375,0.5857099236641221,0.5859375,0.1317162001505494
16,0.001,16,Sigmoid,1000,0.5859375,0.5857099236641221,0.5859375,0.13205519993789494
16,0.001,16,GELU,50,0.515625,0.5097603162836669,0.515625,0.17427229997701943
16,0.001,16,GELU,100,0.515625,0.5097603162836669,0.515625,0.15366260008886456
16,0.001,16,GELU,300,0.515625,0.5097603162836669,0.515625,0.16085089999251068
16,0.001,16,GELU,500,0.515625,0.5097603162836669,0.515625,0.1822339000646025
16,0.001,16,GELU,1000,0.515625,0.5097603162836669,0.515625,0.17521860008127987
16,0.001,16,Softmax,50,0.5859375,0.5857099236641221,0.5859375,0.13418449996970594
16,0.001,16,Softmax,100,0.5859375,0.5857099236641221,0.5859375,0.14233010006137192
16,0.001,16,Softmax,300,0.5859375,0.5857099236641221,0.5859375,0.12317959987558424
16,0.001,16,Softmax,500,0.5859375,0.5857099236641221,0.5859375,0.15500889997929335
16,0.001,16,Softmax,1000,0.5859375,0.5857099236641221,0.5859375,0.1223071999847889
16,0.001,32,ReLU,50,0.4921875,0.4906642179369452,0.4921875,0.08889030013233423
16,0.001,32,ReLU,100,0.4921875,0.4906642179369452,0.4921875,0.10269280010834336
16,0.001,32,ReLU,300,0.4921875,0.4906642179369452,0.4921875,0.10152749996632338
16,0.001,32,ReLU,500,0.4921875,0.4906642179369452,0.4921875,0.10166399995796382
16,0.001,32,ReLU,1000,0.4921875,0.4906642179369452,0.4921875,0.11341220000758767
16,0.001,32,Tanh,50,0.5,0.4988989478835331,0.5,0.15618030005134642
16,0.001,32,Tanh,100,0.5,0.4988989478835331,0.5,0.11186660011298954
16,0.001,32,Tanh,300,0.5,0.4988989478835331,0.5,0.12057649996131659
16,0.001,32,Tanh,500,0.5,0.4988989478835331,0.5,0.14282930013723671
16,0.001,32,Tanh,1000,0.5,0.4988989478835331,0.5,0.11918849986977875
16,0.001,32,Sigmoid,50,0.5234375,0.5198917788845846,0.5234375,0.11080890009179711
16,0.001,32,Sigmoid,100,0.5234375,0.5198917788845846,0.5234375,0.10379020008258522
16,0.001,32,Sigmoid,300,0.5234375,0.5198917788845846,0.5234375,0.13034099992364645
16,0.001,32,Sigmoid,500,0.5234375,0.5198917788845846,0.5234375,0.11429079994559288
16,0.001,32,Sigmoid,1000,0.5234375,0.5198917788845846,0.5234375,0.0999751000199467
16,0.001,32,GELU,50,0.4921875,0.4906642179369452,0.4921875,0.10938580008223653
16,0.001,32,GELU,100,0.4921875,0.4906642179369452,0.4921875,0.1023796999361366
16,0.001,32,GELU,300,0.4921875,0.4906642179369452,0.4921875,0.1013336000032723
16,0.001,32,GELU,500,0.4921875,0.4906642179369452,0.4921875,0.10097109992057085
16,0.001,32,GELU,1000,0.4921875,0.4906642179369452,0.4921875,0.12341980007477105
16,0.001,32,Softmax,50,0.5234375,0.5198917788845846,0.5234375,0.09141930006444454
16,0.001,32,Softmax,100,0.5234375,0.5198917788845846,0.5234375,0.11365950014442205
16,0.001,32,Softmax,300,0.5234375,0.5198917788845846,0.5234375,0.09025600017048419
16,0.001,32,Softmax,500,0.5234375,0.5198917788845846,0.5234375,0.09879399999044836
16,0.001,32,Softmax,1000,0.5234375,0.5198917788845846,0.5234375,0.1104613000061363
16,0.001,64,ReLU,50,0.5078125,0.5070603337612323,0.5078125,0.07140660006552935
16,0.001,64,ReLU,100,0.5078125,0.5070603337612323,0.5078125,0.09150189999490976
16,0.001,64,ReLU,300,0.5078125,0.5070603337612323,0.5078125,0.0888618000317365
16,0.001,64,ReLU,500,0.5078125,0.5070603337612323,0.5078125,0.09287580009549856
16,0.001,64,ReLU,1000,0.5078125,0.5070603337612323,0.5078125,0.0784286002162844
16,0.001,64,Tanh,50,0.484375,0.48424908424908425,0.484375,0.05824939999729395
16,0.001,64,Tanh,100,0.484375,0.48424908424908425,0.484375,0.06028370000422001
16,0.001,64,Tanh,300,0.484375,0.48424908424908425,0.484375,0.050669899908825755
16,0.001,64,Tanh,500,0.484375,0.48424908424908425,0.484375,0.05900190002284944
16,0.001,64,Tanh,1000,0.484375,0.48424908424908425,0.484375,0.061519999988377094
16,0.001,64,Sigmoid,50,0.5,0.4748717948717949,0.5,0.10155060002580285
16,0.001,64,Sigmoid,100,0.5,0.4748717948717949,0.5,0.1123405999969691
16,0.001,64,Sigmoid,300,0.5,0.4748717948717949,0.5,0.07050190004520118
16,0.001,64,Sigmoid,500,0.5,0.4748717948717949,0.5,0.08240110008046031
16,0.001,64,Sigmoid,1000,0.5,0.4748717948717949,0.5,0.07829839992336929
16,0.001,64,GELU,50,0.5078125,0.5070603337612323,0.5078125,0.07705600000917912
16,0.001,64,GELU,100,0.5078125,0.5070603337612323,0.5078125,0.13568600011058152
16,0.001,64,GELU,300,0.5078125,0.5070603337612323,0.5078125,0.13583060004748404
16,0.001,64,GELU,500,0.5078125,0.5070603337612323,0.5078125,0.1360951999668032
16,0.001,64,GELU,1000,0.5078125,0.5070603337612323,0.5078125,0.14401650009676814
16,0.001,64,Softmax,50,0.5,0.4748717948717949,0.5,0.1645649999845773
16,0.001,64,Softmax,100,0.5,0.4748717948717949,0.5,0.1652894001454115
16,0.001,64,Softmax,300,0.5,0.4748717948717949,0.5,0.16131759993731976
16,0.001,64,Softmax,500,0.5,0.4748717948717949,0.5,0.1455310001038015
16,0.001,64,Softmax,1000,0.5,0.4748717948717949,0.5,0.1418082001619041
16,0.001,128,ReLU,50,0.4921875,0.49190839694656485,0.4921875,0.07786560012027621
16,0.001,128,ReLU,100,0.4921875,0.49190839694656485,0.4921875,0.06861909991130233
16,0.001,128,ReLU,300,0.4921875,0.49190839694656485,0.4921875,0.0752677998971194
16,0.001,128,ReLU,500,0.4921875,0.49190839694656485,0.4921875,0.06589760002680123
16,0.001,128,ReLU,1000,0.4921875,0.49190839694656485,0.4921875,0.07868479983881116
16,0.001,128,Tanh,50,0.5078125,0.5075419847328244,0.5078125,0.0638351000379771
16,0.001,128,Tanh,100,0.5078125,0.5075419847328244,0.5078125,0.08512880001217127
16,0.001,128,Tanh,300,0.5078125,0.5075419847328244,0.5078125,0.07934490009211004
16,0.001,128,Tanh,500,0.5078125,0.5075419847328244,0.5078125,0.10640099993906915
16,0.001,128,Tanh,1000,0.5078125,0.5075419847328244,0.5078125,0.1165559000801295
16,0.001,128,Sigmoid,50,0.4921875,0.3771988921326447,0.4921875,0.09448849991895258
16,0.001,128,Sigmoid,100,0.4921875,0.3771988921326447,0.4921875,0.11231770017184317
16,0.001,128,Sigmoid,300,0.4921875,0.3771988921326447,0.4921875,0.10637579998001456
16,0.001,128,Sigmoid,500,0.4921875,0.3771988921326447,0.4921875,0.0825791999232024
16,0.001,128,Sigmoid,1000,0.4921875,0.3771988921326447,0.4921875,0.0959212000016123
16,0.001,128,GELU,50,0.4921875,0.49190839694656485,0.4921875,0.0947539999615401
16,0.001,128,GELU,100,0.4921875,0.49190839694656485,0.4921875,0.07764520007185638
16,0.001,128,GELU,300,0.4921875,0.49190839694656485,0.4921875,0.08036360004916787
16,0.001,128,GELU,500,0.4921875,0.49190839694656485,0.4921875,0.08528160001151264
16,0.001,128,GELU,1000,0.4921875,0.49190839694656485,0.4921875,0.09673680015839636
16,0.001,128,Softmax,50,0.4921875,0.3771988921326447,0.4921875,0.08976510004140437
16,0.001,128,Softmax,100,0.4921875,0.3771988921326447,0.4921875,0.09144040010869503
16,0.001,128,Softmax,300,0.4921875,0.3771988921326447,0.4921875,0.07809059997089207
16,0.001,128,Softmax,500,0.4921875,0.3771988921326447,0.4921875,0.0843501000199467
16,0.001,128,Softmax,1000,0.4921875,0.3771988921326447,0.4921875,0.07873020018450916
16,0.0001,8,ReLU,50,0.484375,0.4838709677419355,0.484375,0.24412190006114542
16,0.0001,8,ReLU,100,0.484375,0.4838709677419355,0.484375,0.2209510998800397
16,0.0001,8,ReLU,300,0.484375,0.4838709677419355,0.484375,0.24369719997048378
16,0.0001,8,ReLU,500,0.484375,0.4838709677419355,0.484375,0.2217651999089867
16,0.0001,8,ReLU,1000,0.484375,0.4838709677419355,0.484375,0.2428345000371337
16,0.0001,8,Tanh,50,0.515625,0.5155067155067155,0.515625,0.24091610009782016
16,0.0001,8,Tanh,100,0.515625,0.5155067155067155,0.515625,0.2378807000350207
16,0.0001,8,Tanh,300,0.515625,0.5155067155067155,0.515625,0.3382032997906208
16,0.0001,8,Tanh,500,0.515625,0.5155067155067155,0.515625,0.22704460006207228
16,0.0001,8,Tanh,1000,0.515625,0.5155067155067155,0.515625,0.22122589987702668
16,0.0001,8,Sigmoid,50,0.4921875,0.3298429319371728,0.4921875,0.1606767000630498
16,0.0001,8,Sigmoid,100,0.4921875,0.3298429319371728,0.4921875,0.16622060001827776
16,0.0001,8,Sigmoid,300,0.4921875,0.3298429319371728,0.4921875,0.16613520006649196
16,0.0001,8,Sigmoid,500,0.4921875,0.3298429319371728,0.4921875,0.16468309983611107
16,0.0001,8,Sigmoid,1000,0.4921875,0.3298429319371728,0.4921875,0.16815149993635714
16,0.0001,8,GELU,50,0.484375,0.4838709677419355,0.484375,0.27875280007719994
16,0.0001,8,GELU,100,0.484375,0.4838709677419355,0.484375,0.2527814998757094
16,0.0001,8,GELU,300,0.484375,0.4838709677419355,0.484375,0.1768275999929756
16,0.0001,8,GELU,500,0.484375,0.4838709677419355,0.484375,0.18013120000250638
16,0.0001,8,GELU,1000,0.484375,0.4838709677419355,0.484375,0.17798280017450452
16,0.0001,8,Softmax,50,0.4921875,0.3298429319371728,0.4921875,0.14138870011083782
16,0.0001,8,Softmax,100,0.4921875,0.3298429319371728,0.4921875,0.14783270005136728
16,0.0001,8,Softmax,300,0.4921875,0.3298429319371728,0.4921875,0.1449775998480618
16,0.0001,8,Softmax,500,0.4921875,0.3298429319371728,0.4921875,0.16831000009551644
16,0.0001,8,Softmax,1000,0.4921875,0.3298429319371728,0.4921875,0.16444359999150038
16,0.0001,16,ReLU,50,0.4921875,0.49141145546793813,0.4921875,0.11442439979873598
16,0.0001,16,ReLU,100,0.4921875,0.49141145546793813,0.4921875,0.1165599999949336
16,0.0001,16,ReLU,300,0.4921875,0.49141145546793813,0.4921875,0.0971939000301063
16,0.0001,16,ReLU,500,0.4921875,0.49141145546793813,0.4921875,0.10135329980403185
16,0.0001,16,ReLU,1000,0.4921875,0.49141145546793813,0.4921875,0.10365810012444854
16,0.0001,16,Tanh,50,0.5,0.5,0.5,0.09655650006607175
16,0.0001,16,Tanh,100,0.5,0.5,0.5,0.09884109999984503
16,0.0001,16,Tanh,300,0.5,0.5,0.5,0.0873858998529613
16,0.0001,16,Tanh,500,0.5,0.5,0.5,0.09930790006183088
16,0.0001,16,Tanh,1000,0.5,0.5,0.5,0.09590850002132356
16,0.0001,16,Sigmoid,50,0.4921875,0.3298429319371728,0.4921875,0.09512329986318946
16,0.0001,16,Sigmoid,100,0.4921875,0.3298429319371728,0.4921875,0.09671900002285838
16,0.0001,16,Sigmoid,300,0.4921875,0.3298429319371728,0.4921875,0.12293440010398626
16,0.0001,16,Sigmoid,500,0.4921875,0.3298429319371728,0.4921875,0.1287323001306504
16,0.0001,16,Sigmoid,1000,0.4921875,0.3298429319371728,0.4921875,0.11632729996927083
16,0.0001,16,GELU,50,0.4921875,0.49141145546793813,0.4921875,0.10484279994852841
16,0.0001,16,GELU,100,0.4921875,0.49141145546793813,0.4921875,0.10288070002570748
16,0.0001,16,GELU,300,0.4921875,0.49141145546793813,0.4921875,0.0951186001766473
16,0.0001,16,GELU,500,0.4921875,0.49141145546793813,0.4921875,0.08455579984001815
16,0.0001,16,GELU,1000,0.4921875,0.49141145546793813,0.4921875,0.08469530008733273
16,0.0001,16,Softmax,50,0.4921875,0.3298429319371728,0.4921875,0.08540800004266202
16,0.0001,16,Softmax,100,0.4921875,0.3298429319371728,0.4921875,0.08508230000734329
16,0.0001,16,Softmax,300,0.4921875,0.3298429319371728,0.4921875,0.08299629995599389
16,0.0001,16,Softmax,500,0.4921875,0.3298429319371728,0.4921875,0.0850188999902457
16,0.0001,16,Softmax,1000,0.4921875,0.3298429319371728,0.4921875,0.08465659990906715
16,0.0001,32,ReLU,50,0.4921875,0.49141145546793813,0.4921875,0.07514240010641515
16,0.0001,32,ReLU,100,0.4921875,0.49141145546793813,0.4921875,0.062220299849286675
16,0.0001,32,ReLU,300,0.4921875,0.49141145546793813,0.4921875,0.07352450001053512
16,0.0001,32,ReLU,500,0.4921875,0.49141145546793813,0.4921875,0.06285359989851713
16,0.0001,32,ReLU,1000,0.4921875,0.49141145546793813,0.4921875,0.05830659996718168
16,0.0001,32,Tanh,50,0.5,0.5,0.5,0.06456919992342591
16,0.0001,32,Tanh,100,0.5,0.5,0.5,0.06435849983245134
16,0.0001,32,Tanh,300,0.5,0.5,0.5,0.0605729001108557
16,0.0001,32,Tanh,500,0.5,0.5,0.5,0.061535000102594495
16,0.0001,32,Tanh,1000,0.5,0.5,0.5,0.07638520002365112
16,0.0001,32,Sigmoid,50,0.4921875,0.3298429319371728,0.4921875,0.07193180010654032
16,0.0001,32,Sigmoid,100,0.4921875,0.3298429319371728,0.4921875,0.05992919998243451
16,0.0001,32,Sigmoid,300,0.4921875,0.3298429319371728,0.4921875,0.06196839991025627
16,0.0001,32,Sigmoid,500,0.4921875,0.3298429319371728,0.4921875,0.06827769987285137
16,0.0001,32,Sigmoid,1000,0.4921875,0.3298429319371728,0.4921875,0.06338330009020865
16,0.0001,32,GELU,50,0.4921875,0.49141145546793813,0.4921875,0.06214129994623363
16,0.0001,32,GELU,100,0.4921875,0.49141145546793813,0.4921875,0.06108080013655126
16,0.0001,32,GELU,300,0.4921875,0.49141145546793813,0.4921875,0.05879439995624125
16,0.0001,32,GELU,500,0.4921875,0.49141145546793813,0.4921875,0.05916319997049868
16,0.0001,32,GELU,1000,0.4921875,0.49141145546793813,0.4921875,0.07418260001577437
16,0.0001,32,Softmax,50,0.4921875,0.3298429319371728,0.4921875,0.06347689987160265
16,0.0001,32,Softmax,100,0.4921875,0.3298429319371728,0.4921875,0.06188370008021593
16,0.0001,32,Softmax,300,0.4921875,0.3298429319371728,0.4921875,0.05595750012435019
16,0.0001,32,Softmax,500,0.4921875,0.3298429319371728,0.4921875,0.057897800114005804
16,0.0001,32,Softmax,1000,0.4921875,0.3298429319371728,0.4921875,0.07512569986283779
16,0.0001,64,ReLU,50,0.4921875,0.49141145546793813,0.4921875,0.048078399850055575
16,0.0001,64,ReLU,100,0.4921875,0.49141145546793813,0.4921875,0.060631300089880824
16,0.0001,64,ReLU,300,0.4921875,0.49141145546793813,0.4921875,0.04928929987363517
16,0.0001,64,ReLU,500,0.4921875,0.49141145546793813,0.4921875,0.06200990010984242
16,0.0001,64,ReLU,1000,0.4921875,0.49141145546793813,0.4921875,0.06450200011022389
16,0.0001,64,Tanh,50,0.4921875,0.49215650369285235,0.4921875,0.04957440006546676
16,0.0001,64,Tanh,100,0.4921875,0.49215650369285235,0.4921875,0.06169730005785823
16,0.0001,64,Tanh,300,0.4921875,0.49215650369285235,0.4921875,0.05291900015436113
16,0.0001,64,Tanh,500,0.4921875,0.49215650369285235,0.4921875,0.04921570001170039
16,0.0001,64,Tanh,1000,0.4921875,0.49215650369285235,0.4921875,0.062280300073325634
16,0.0001,64,Sigmoid,50,0.4921875,0.3298429319371728,0.4921875,0.06129390001296997
16,0.0001,64,Sigmoid,100,0.4921875,0.3298429319371728,0.4921875,0.04834880004636943
16,0.0001,64,Sigmoid,300,0.4921875,0.3298429319371728,0.4921875,0.051049300003796816
16,0.0001,64,Sigmoid,500,0.4921875,0.3298429319371728,0.4921875,0.04835520009510219
16,0.0001,64,Sigmoid,1000,0.4921875,0.3298429319371728,0.4921875,0.04720049980096519
16,0.0001,64,GELU,50,0.4921875,0.49141145546793813,0.4921875,0.03598039993084967
16,0.0001,64,GELU,100,0.4921875,0.49141145546793813,0.4921875,0.04847240005619824
16,0.0001,64,GELU,300,0.4921875,0.49141145546793813,0.4921875,0.06224560015834868
16,0.0001,64,GELU,500,0.4921875,0.49141145546793813,0.4921875,0.051241799956187606
16,0.0001,64,GELU,1000,0.4921875,0.49141145546793813,0.4921875,0.05080859991721809
16,0.0001,64,Softmax,50,0.4921875,0.3298429319371728,0.4921875,0.05141500011086464
16,0.0001,64,Softmax,100,0.4921875,0.3298429319371728,0.4921875,0.04760859999805689
16,0.0001,64,Softmax,300,0.4921875,0.3298429319371728,0.4921875,0.051343800034374
16,0.0001,64,Softmax,500,0.4921875,0.3298429319371728,0.4921875,0.05254990002140403
16,0.0001,64,Softmax,1000,0.4921875,0.3298429319371728,0.4921875,0.04734159982763231
16,0.0001,128,ReLU,50,0.4921875,0.49141145546793813,0.4921875,0.041361800162121654
16,0.0001,128,ReLU,100,0.4921875,0.49141145546793813,0.4921875,0.04729720018804073
16,0.0001,128,ReLU,300,0.4921875,0.49141145546793813,0.4921875,0.04900259990245104
16,0.0001,128,ReLU,500,0.4921875,0.49141145546793813,0.4921875,0.047851699870079756
16,0.0001,128,ReLU,1000,0.4921875,0.49141145546793813,0.4921875,0.04984860005788505
16,0.0001,128,Tanh,50,0.4921875,0.49215650369285235,0.4921875,0.049592799972742796
16,0.0001,128,Tanh,100,0.4921875,0.49215650369285235,0.4921875,0.04827999998815358
16,0.0001,128,Tanh,300,0.4921875,0.49215650369285235,0.4921875,0.05031679989770055
16,0.0001,128,Tanh,500,0.4921875,0.49215650369285235,0.4921875,0.0512000999879092
16,0.0001,128,Tanh,1000,0.4921875,0.49215650369285235,0.4921875,0.05378309986554086
16,0.0001,128,Sigmoid,50,0.4921875,0.3298429319371728,0.4921875,0.05156819988042116
16,0.0001,128,Sigmoid,100,0.4921875,0.3298429319371728,0.4921875,0.05182539997622371
16,0.0001,128,Sigmoid,300,0.4921875,0.3298429319371728,0.4921875,0.05177699984051287
16,0.0001,128,Sigmoid,500,0.4921875,0.3298429319371728,0.4921875,0.047922899946570396
16,0.0001,128,Sigmoid,1000,0.4921875,0.3298429319371728,0.4921875,0.0400046999566257
16,0.0001,128,GELU,50,0.4921875,0.49141145546793813,0.4921875,0.04043420008383691
16,0.0001,128,GELU,100,0.4921875,0.49141145546793813,0.4921875,0.03983539994806051
16,0.0001,128,GELU,300,0.4921875,0.49141145546793813,0.4921875,0.03945640008896589
16,0.0001,128,GELU,500,0.4921875,0.49141145546793813,0.4921875,0.04030369990505278
16,0.0001,128,GELU,1000,0.4921875,0.49141145546793813,0.4921875,0.053214000072330236
16,0.0001,128,Softmax,50,0.4921875,0.3298429319371728,0.4921875,0.03997649997472763
16,0.0001,128,Softmax,100,0.4921875,0.3298429319371728,0.4921875,0.036984500009566545
16,0.0001,128,Softmax,300,0.4921875,0.3298429319371728,0.4921875,0.03698049997910857
16,0.0001,128,Softmax,500,0.4921875,0.3298429319371728,0.4921875,0.03819449990987778
16,0.0001,128,Softmax,1000,0.4921875,0.3298429319371728,0.4921875,0.05088190012611449
16,0.00025,8,ReLU,50,0.4921875,0.49141145546793813,0.4921875,0.21312059997580945
16,0.00025,8,ReLU,100,0.4921875,0.49141145546793813,0.4921875,0.19303810014389455
16,0.00025,8,ReLU,300,0.4921875,0.49141145546793813,0.4921875,0.2497568998951465
16,0.00025,8,ReLU,500,0.4921875,0.49141145546793813,0.4921875,0.24028009991161525
16,0.00025,8,ReLU,1000,0.4921875,0.49141145546793813,0.4921875,0.24641990009695292
16,0.00025,8,Tanh,50,0.5,0.4998778998778999,0.5,0.12323249992914498
16,0.00025,8,Tanh,100,0.5,0.4998778998778999,0.5,0.16198790003545582
16,0.00025,8,Tanh,300,0.5,0.4998778998778999,0.5,0.13112730020657182
16,0.00025,8,Tanh,500,0.5,0.4998778998778999,0.5,0.14468309981748462
16,0.00025,8,Tanh,1000,0.5,0.4998778998778999,0.5,0.15482140006497502
16,0.00025,8,Sigmoid,50,0.4921875,0.3298429319371728,0.4921875,0.10042099980637431
16,0.00025,8,Sigmoid,100,0.4921875,0.3298429319371728,0.4921875,0.10154320020228624
16,0.00025,8,Sigmoid,300,0.4921875,0.3298429319371728,0.4921875,0.11310660000890493
16,0.00025,8,Sigmoid,500,0.4921875,0.3298429319371728,0.4921875,0.10287760011851788
16,0.00025,8,Sigmoid,1000,0.4921875,0.3298429319371728,0.4921875,0.10309160011820495
16,0.00025,8,GELU,50,0.4921875,0.49141145546793813,0.4921875,0.22024909988977015
16,0.00025,8,GELU,100,0.4921875,0.49141145546793813,0.4921875,0.27895069983787835
16,0.00025,8,GELU,300,0.4921875,0.49141145546793813,0.4921875,0.22531530004926026
16,0.00025,8,GELU,500,0.4921875,0.49141145546793813,0.4921875,0.2251242999918759
16,0.00025,8,GELU,1000,0.4921875,0.49141145546793813,0.4921875,0.23919879994355142
16,0.00025,8,Softmax,50,0.4921875,0.3298429319371728,0.4921875,0.09866330004297197
16,0.00025,8,Softmax,100,0.4921875,0.3298429319371728,0.4921875,0.10077110002748668
16,0.00025,8,Softmax,300,0.4921875,0.3298429319371728,0.4921875,0.11379859992302954
16,0.00025,8,Softmax,500,0.4921875,0.3298429319371728,0.4921875,0.10714930016547441
16,0.00025,8,Softmax,1000,0.4921875,0.3298429319371728,0.4921875,0.10273710009641945
16,0.00025,16,ReLU,50,0.484375,0.4838709677419355,0.484375,0.07853979989886284
16,0.00025,16,ReLU,100,0.484375,0.4838709677419355,0.484375,0.07198400003835559
16,0.00025,16,ReLU,300,0.484375,0.4838709677419355,0.484375,0.08517330000177026
16,0.00025,16,ReLU,500,0.484375,0.4838709677419355,0.484375,0.08173340000212193
16,0.00025,16,ReLU,1000,0.484375,0.4838709677419355,0.484375,0.07071799994446337
16,0.00025,16,Tanh,50,0.5,0.4998778998778999,0.5,0.09271950018592179
16,0.00025,16,Tanh,100,0.5,0.4998778998778999,0.5,0.08849280001595616
16,0.00025,16,Tanh,300,0.5,0.4998778998778999,0.5,0.09202930005267262
16,0.00025,16,Tanh,500,0.5,0.4998778998778999,0.5,0.09232019982300699
16,0.00025,16,Tanh,1000,0.5,0.4998778998778999,0.5,0.09178529982455075
16,0.00025,16,Sigmoid,50,0.4921875,0.3298429319371728,0.4921875,0.0733059998601675
16,0.00025,16,Sigmoid,100,0.4921875,0.3298429319371728,0.4921875,0.07837169989943504
16,0.00025,16,Sigmoid,300,0.4921875,0.3298429319371728,0.4921875,0.08318720012903214
16,0.00025,16,Sigmoid,500,0.4921875,0.3298429319371728,0.4921875,0.08120399992913008
16,0.00025,16,Sigmoid,1000,0.4921875,0.3298429319371728,0.4921875,0.0721722999587655
16,0.00025,16,GELU,50,0.484375,0.4838709677419355,0.484375,0.07383170002140105
16,0.00025,16,GELU,100,0.484375,0.4838709677419355,0.484375,0.08229000004939735
16,0.00025,16,GELU,300,0.484375,0.4838709677419355,0.484375,0.08472360018640757
16,0.00025,16,GELU,500,0.484375,0.4838709677419355,0.484375,0.09326289989985526
16,0.00025,16,GELU,1000,0.484375,0.4838709677419355,0.484375,0.07075079996138811
16,0.00025,16,Softmax,50,0.4921875,0.3298429319371728,0.4921875,0.0718143000267446
16,0.00025,16,Softmax,100,0.4921875,0.3298429319371728,0.4921875,0.06888519995845854
16,0.00025,16,Softmax,300,0.4921875,0.3298429319371728,0.4921875,0.0689350999891758
16,0.00025,16,Softmax,500,0.4921875,0.3298429319371728,0.4921875,0.10737719992175698
16,0.00025,16,Softmax,1000,0.4921875,0.3298429319371728,0.4921875,0.11872539995238185
16,0.00025,32,ReLU,50,0.484375,0.4838709677419355,0.484375,0.11328879999928176
16,0.00025,32,ReLU,100,0.484375,0.4838709677419355,0.484375,0.124688999960199
16,0.00025,32,ReLU,300,0.484375,0.4838709677419355,0.484375,0.13053530012257397
16,0.00025,32,ReLU,500,0.484375,0.4838709677419355,0.484375,0.1132085002027452
16,0.00025,32,ReLU,1000,0.484375,0.4838709677419355,0.484375,0.11225080001167953
16,0.00025,32,Tanh,50,0.5,0.4998778998778999,0.5,0.10306399990804493
16,0.00025,32,Tanh,100,0.5,0.4998778998778999,0.5,0.09458859986625612
16,0.00025,32,Tanh,300,0.5,0.4998778998778999,0.5,0.11693409993313253
16,0.00025,32,Tanh,500,0.5,0.4998778998778999,0.5,0.09643099992536008
16,0.00025,32,Tanh,1000,0.5,0.4998778998778999,0.5,0.09512929990887642
16,0.00025,32,Sigmoid,50,0.4921875,0.3298429319371728,0.4921875,0.09500780003145337
16,0.00025,32,Sigmoid,100,0.4921875,0.3298429319371728,0.4921875,0.09376570000313222
16,0.00025,32,Sigmoid,300,0.4921875,0.3298429319371728,0.4921875,0.09530450007878244
16,0.00025,32,Sigmoid,500,0.4921875,0.3298429319371728,0.4921875,0.08127169986255467
16,0.00025,32,Sigmoid,1000,0.4921875,0.3298429319371728,0.4921875,0.09422069997526705
16,0.00025,32,GELU,50,0.484375,0.4838709677419355,0.484375,0.13900279998779297
16,0.00025,32,GELU,100,0.484375,0.4838709677419355,0.484375,0.13487700000405312
16,0.00025,32,GELU,300,0.484375,0.4838709677419355,0.484375,0.12420169985853136
16,0.00025,32,GELU,500,0.484375,0.4838709677419355,0.484375,0.11743290000595152
16,0.00025,32,GELU,1000,0.484375,0.4838709677419355,0.484375,0.1205305999610573
16,0.00025,32,Softmax,50,0.4921875,0.3298429319371728,0.4921875,0.1104881998617202
16,0.00025,32,Softmax,100,0.4921875,0.3298429319371728,0.4921875,0.09765130002051592
16,0.00025,32,Softmax,300,0.4921875,0.3298429319371728,0.4921875,0.11911430000327528
16,0.00025,32,Softmax,500,0.4921875,0.3298429319371728,0.4921875,0.08356489986181259
16,0.00025,32,Softmax,1000,0.4921875,0.3298429319371728,0.4921875,0.09707279992289841
16,0.00025,64,ReLU,50,0.4921875,0.49141145546793813,0.4921875,0.08047790010459721
16,0.00025,64,ReLU,100,0.4921875,0.49141145546793813,0.4921875,0.08115139999426901
16,0.00025,64,ReLU,300,0.4921875,0.49141145546793813,0.4921875,0.0806555999442935
16,0.00025,64,ReLU,500,0.4921875,0.49141145546793813,0.4921875,0.06955199991352856
16,0.00025,64,ReLU,1000,0.4921875,0.49141145546793813,0.4921875,0.06959660002030432
16,0.00025,64,Tanh,50,0.5,0.5,0.5,0.08374199992977083
16,0.00025,64,Tanh,100,0.5,0.5,0.5,0.09932609996758401
16,0.00025,64,Tanh,300,0.5,0.5,0.5,0.1010213999543339
16,0.00025,64,Tanh,500,0.5,0.5,0.5,0.10786430002190173
16,0.00025,64,Tanh,1000,0.5,0.5,0.5,0.11652019992470741
16,0.00025,64,Sigmoid,50,0.4921875,0.3298429319371728,0.4921875,0.12577089993283153
16,0.00025,64,Sigmoid,100,0.4921875,0.3298429319371728,0.4921875,0.07945780013687909
16,0.00025,64,Sigmoid,300,0.4921875,0.3298429319371728,0.4921875,0.0809428000357002
16,0.00025,64,Sigmoid,500,0.4921875,0.3298429319371728,0.4921875,0.08345960010774434
16,0.00025,64,Sigmoid,1000,0.4921875,0.3298429319371728,0.4921875,0.08814849983900785
16,0.00025,64,GELU,50,0.4921875,0.49141145546793813,0.4921875,0.08346959995105863
16,0.00025,64,GELU,100,0.4921875,0.49141145546793813,0.4921875,0.07812870014458895
16,0.00025,64,GELU,300,0.4921875,0.49141145546793813,0.4921875,0.08190379990264773
16,0.00025,64,GELU,500,0.4921875,0.49141145546793813,0.4921875,0.08837299980223179
16,0.00025,64,GELU,1000,0.4921875,0.49141145546793813,0.4921875,0.08277880004607141
16,0.00025,64,Softmax,50,0.4921875,0.3298429319371728,0.4921875,0.09535970003344119
