Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Sigmoid,500,0.9369861714815764,0.9551709611004606,0.9797859690844232,0.5403679999872111
16,0.001,8,Sigmoid,1000,0.9369861714815764,0.9551709611004606,0.9797859690844232,0.5383030000375584
16,0.001,8,GELU,50,0.984586332828068,0.986745660084116,0.985731272294887,0.4867481999681331
16,0.001,8,GELU,100,0.984586332828068,0.986745660084116,0.985731272294887,0.4991903000045568
16,0.001,8,GELU,300,0.984586332828068,0.986745660084116,0.985731272294887,0.5164748000097461
16,0.001,8,GELU,500,0.984586332828068,0.986745660084116,0.985731272294887,0.5360596000100486
16,0.001,8,GELU,1000,0.984586332828068,0.986745660084116,0.985731272294887,0.5177848000312224
16,0.001,8,Softmax,50,0.9369861714815764,0.9551709611004606,0.9797859690844232,0.5390772999962792
16,0.001,8,Softmax,100,0.9369861714815764,0.9551709611004606,0.9797859690844232,0.558722999994643
16,0.001,8,Softmax,300,0.9369861714815764,0.9551709611004606,0.9797859690844232,0.5706859999918379
16,0.001,8,Softmax,500,0.9369861714815764,0.9551709611004606,0.9797859690844232,0.568051700014621
16,0.001,8,Softmax,1000,0.9369861714815764,0.9551709611004606,0.9797859690844232,0.6427272000000812
16,0.001,16,ReLU,50,0.9821644511672274,0.9840018639417776,0.9821640903686089,0.3193396999849938
16,0.001,16,ReLU,100,0.9821644511672274,0.9840018639417776,0.9821640903686089,0.3821122000226751
16,0.001,16,ReLU,300,0.9821644511672274,0.9840018639417776,0.9821640903686089,0.3711389999953098
16,0.001,16,ReLU,500,0.9821644511672274,0.9840018639417776,0.9821640903686089,0.4000694000278599
16,0.001,16,ReLU,1000,0.9821644511672274,0.9840018639417776,0.9821640903686089,0.3413115000003017
16,0.001,16,Tanh,50,0.9883973501326394,0.989672601947202,0.990487514863258,0.3396691000089049
16,0.001,16,Tanh,100,0.9883973501326394,0.989672601947202,0.990487514863258,0.3400702000362798
16,0.001,16,Tanh,300,0.9883973501326394,0.989672601947202,0.990487514863258,0.3318699999945238
16,0.001,16,Tanh,500,0.9883973501326394,0.989672601947202,0.990487514863258,0.3407002000021748
16,0.001,16,Tanh,1000,0.9883973501326394,0.989672601947202,0.990487514863258,0.3282969000283628
16,0.001,16,Sigmoid,50,0.9460770805724854,0.9620035969802128,0.9821640903686089,0.3604831999982707
16,0.001,16,Sigmoid,100,0.9460770805724854,0.9620035969802128,0.9821640903686089,0.3492046000319533
16,0.001,16,Sigmoid,300,0.9460770805724854,0.9620035969802128,0.9821640903686089,0.351389899966307
16,0.001,16,Sigmoid,500,0.9460770805724854,0.9620035969802128,0.9821640903686089,0.3285580000374466
16,0.001,16,Sigmoid,1000,0.9460770805724854,0.9620035969802128,0.9821640903686089,0.3376423000008799
16,0.001,16,GELU,50,0.9821644511672274,0.9840018639417776,0.9821640903686089,0.3705555999767966
16,0.001,16,GELU,100,0.9821644511672274,0.9840018639417776,0.9821640903686089,0.359493299969472
16,0.001,16,GELU,300,0.9821644511672274,0.9840018639417776,0.9821640903686089,0.3195485000032931
16,0.001,16,GELU,500,0.9821644511672274,0.9840018639417776,0.9821640903686089,0.3718899999512359
16,0.001,16,GELU,1000,0.9821644511672274,0.9840018639417776,0.9821640903686089,0.3600337000098079
16,0.001,16,Softmax,50,0.9460770805724854,0.9620035969802128,0.9821640903686089,0.3332615999970585
16,0.001,16,Softmax,100,0.9460770805724854,0.9620035969802128,0.9821640903686089,0.3499314000364393
16,0.001,16,Softmax,300,0.9460770805724854,0.9620035969802128,0.9821640903686089,0.3298941000248305
16,0.001,16,Softmax,500,0.9460770805724854,0.9620035969802128,0.9821640903686089,0.3501242999918759
16,0.001,16,Softmax,1000,0.9460770805724854,0.9620035969802128,0.9821640903686089,0.3282715000095777
16,0.001,32,ReLU,50,0.979930720928902,0.9802241401923424,0.9797859690844232,0.2231111000292003
16,0.001,32,ReLU,100,0.979930720928902,0.9802241401923424,0.9797859690844232,0.2358777999761514
16,0.001,32,ReLU,300,0.979930720928902,0.9802241401923424,0.9797859690844232,0.2282391000189818
16,0.001,32,ReLU,500,0.979930720928902,0.9802241401923424,0.9797859690844232,0.2356183999800123
16,0.001,32,ReLU,1000,0.979930720928902,0.9802241401923424,0.9797859690844232,0.223866700020153
16,0.001,32,Tanh,50,0.9836298361105305,0.981304576836676,0.9845422116527944,0.2272161999717354
16,0.001,32,Tanh,100,0.9836298361105305,0.981304576836676,0.9845422116527944,0.2222054000012576
16,0.001,32,Tanh,300,0.9836298361105305,0.981304576836676,0.9845422116527944,0.2135549000231549
16,0.001,32,Tanh,500,0.9836298361105305,0.981304576836676,0.9845422116527944,0.2437972999759949
16,0.001,32,Tanh,1000,0.9836298361105305,0.981304576836676,0.9845422116527944,0.2241857000044547
16,0.001,32,Sigmoid,50,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.2665102999890223
16,0.001,32,Sigmoid,100,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.2663891999982297
16,0.001,32,Sigmoid,300,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.2676790000405162
16,0.001,32,Sigmoid,500,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.266904899966903
16,0.001,32,Sigmoid,1000,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.2771270999801345
16,0.001,32,GELU,50,0.979930720928902,0.9802241401923424,0.9797859690844232,0.2560535999946296
16,0.001,32,GELU,100,0.979930720928902,0.9802241401923424,0.9797859690844232,0.224547200021334
16,0.001,32,GELU,300,0.979930720928902,0.9802241401923424,0.9797859690844232,0.2391308000078424
16,0.001,32,GELU,500,0.979930720928902,0.9802241401923424,0.9797859690844232,0.2254856000072322
16,0.001,32,GELU,1000,0.979930720928902,0.9802241401923424,0.9797859690844232,0.2471535000368021
16,0.001,32,Softmax,50,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.2744712000130676
16,0.001,32,Softmax,100,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.277674000011757
16,0.001,32,Softmax,300,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.307778500020504
16,0.001,32,Softmax,500,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.2767628000001423
16,0.001,32,Softmax,1000,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.2672384000034071
16,0.001,64,ReLU,50,0.9784856342236996,0.9790976433929238,0.9785969084423306,0.1831636000424623
16,0.001,64,ReLU,100,0.9784856342236996,0.9790976433929238,0.9785969084423306,0.1834482999984175
16,0.001,64,ReLU,300,0.9784856342236996,0.9790976433929238,0.9785969084423306,0.1935121999704279
16,0.001,64,ReLU,500,0.9784856342236996,0.9790976433929238,0.9785969084423306,0.1837281999760307
16,0.001,64,ReLU,1000,0.9784856342236996,0.9790976433929238,0.9785969084423306,0.1730899999965913
16,0.001,64,Tanh,50,0.9758179053096404,0.9729046805468649,0.9785969084423306,0.1625451000290922
16,0.001,64,Tanh,100,0.9758179053096404,0.9729046805468649,0.9785969084423306,0.18155520001892
16,0.001,64,Tanh,300,0.9758179053096404,0.9729046805468649,0.9785969084423306,0.171593600010965
16,0.001,64,Tanh,500,0.9758179053096404,0.9729046805468649,0.9785969084423306,0.1714008999988436
16,0.001,64,Tanh,1000,0.9758179053096404,0.9729046805468649,0.9785969084423306,0.1721769999712705
16,0.001,64,Sigmoid,50,0.949833891584817,0.9643851900539492,0.9821640903686089,0.2456040999968536
16,0.001,64,Sigmoid,100,0.949833891584817,0.9643851900539492,0.9821640903686089,0.2143510000314563
16,0.001,64,Sigmoid,300,0.949833891584817,0.9643851900539492,0.9821640903686089,0.2553721999865956
16,0.001,64,Sigmoid,500,0.949833891584817,0.9643851900539492,0.9821640903686089,0.2234847000217996
16,0.001,64,Sigmoid,1000,0.949833891584817,0.9643851900539492,0.9821640903686089,0.2234985999530181
16,0.001,64,GELU,50,0.9784856342236996,0.9790976433929238,0.9785969084423306,0.1814208999858237
16,0.001,64,GELU,100,0.9784856342236996,0.9790976433929238,0.9785969084423306,0.1731239999644458
16,0.001,64,GELU,300,0.9784856342236996,0.9790976433929238,0.9785969084423306,0.1948429999756626
16,0.001,64,GELU,500,0.9784856342236996,0.9790976433929238,0.9785969084423306,0.1730632000253535
16,0.001,64,GELU,1000,0.9784856342236996,0.9790976433929238,0.9785969084423306,0.182121800025925
16,0.001,64,Softmax,50,0.949833891584817,0.9643851900539492,0.9821640903686089,0.2156785999541171
16,0.001,64,Softmax,100,0.949833891584817,0.9643851900539492,0.9821640903686089,0.2152489000000059
16,0.001,64,Softmax,300,0.949833891584817,0.9643851900539492,0.9821640903686089,0.2143414000165648
16,0.001,64,Softmax,500,0.949833891584817,0.9643851900539492,0.9821640903686089,0.2273849999764934
16,0.001,64,Softmax,1000,0.949833891584817,0.9643851900539492,0.9821640903686089,0.2180947999586351
16,0.001,128,ReLU,50,0.9753513583293084,0.9763423331783356,0.9750297265160524,0.1502332999953068
16,0.001,128,ReLU,100,0.9753513583293084,0.9763423331783356,0.9750297265160524,0.1537386000272818
16,0.001,128,ReLU,300,0.9753513583293084,0.9763423331783356,0.9750297265160524,0.1634986999561078
16,0.001,128,ReLU,500,0.9753513583293084,0.9763423331783356,0.9750297265160524,0.1505496999598108
16,0.001,128,ReLU,1000,0.9753513583293084,0.9763423331783356,0.9750297265160524,0.1524964999989606
16,0.001,128,Tanh,50,0.9735841750713152,0.9692206033746352,0.976218787158145,0.1399820999940857
16,0.001,128,Tanh,100,0.9735841750713152,0.9692206033746352,0.976218787158145,0.1514109999989159
16,0.001,128,Tanh,300,0.9735841750713152,0.9692206033746352,0.976218787158145,0.156102099979762
16,0.001,128,Tanh,500,0.9735841750713152,0.9692206033746352,0.976218787158145,0.1412078999564983
16,0.001,128,Tanh,1000,0.9735841750713152,0.9692206033746352,0.976218787158145,0.1507625000085681
16,0.001,128,Sigmoid,50,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.2036047000437975
16,0.001,128,Sigmoid,100,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.2038469000253826
16,0.001,128,Sigmoid,300,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.1931675000232644
16,0.001,128,Sigmoid,500,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.2022820999845862
16,0.001,128,Sigmoid,1000,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.2065330999903381
16,0.001,128,GELU,50,0.9753513583293084,0.9763423331783356,0.9750297265160524,0.1522120999870821
16,0.001,128,GELU,100,0.9753513583293084,0.9763423331783356,0.9750297265160524,0.162044099997729
16,0.001,128,GELU,300,0.9753513583293084,0.9763423331783356,0.9750297265160524,0.2362809999613091
16,0.001,128,GELU,500,0.9753513583293084,0.9763423331783356,0.9750297265160524,0.1834428000147454
16,0.001,128,GELU,1000,0.9753513583293084,0.9763423331783356,0.9750297265160524,0.1618973999866284
16,0.001,128,Softmax,50,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.1827422999776899
16,0.001,128,Softmax,100,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.1942767999717034
16,0.001,128,Softmax,300,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.2064733000006526
16,0.001,128,Softmax,500,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.192027400014922
16,0.001,128,Softmax,1000,0.8948981393586023,0.9210784355884054,0.9655172413793104,0.2062835000106133
16,0.0001,8,ReLU,50,0.9731176280909828,0.9690230360288884,0.9726516052318668,1.1793316999683157
16,0.0001,8,ReLU,100,0.9731176280909828,0.9690230360288884,0.9726516052318668,1.203084199980367
16,0.0001,8,ReLU,300,0.9731176280909828,0.9690230360288884,0.9726516052318668,1.2234992999583485
16,0.0001,8,ReLU,500,0.9731176280909828,0.9690230360288884,0.9726516052318668,1.146332500036806
16,0.0001,8,ReLU,1000,0.9731176280909828,0.9690230360288884,0.9726516052318668,1.2318995999521576
16,0.0001,8,Tanh,50,0.976906602388222,0.9760275336588528,0.980975029726516,1.1299289999878963
16,0.0001,8,Tanh,100,0.976906602388222,0.9760275336588528,0.980975029726516,1.0560732999583706
16,0.0001,8,Tanh,300,0.976906602388222,0.9760275336588528,0.980975029726516,1.1506781000061892
16,0.0001,8,Tanh,500,0.976906602388222,0.9760275336588528,0.980975029726516,1.044952300027944
16,0.0001,8,Tanh,1000,0.976906602388222,0.9760275336588528,0.980975029726516,1.075563599995803
16,0.0001,8,Sigmoid,50,0.8758717265821896,0.9038583047559312,0.9595719381688466,1.392280200030655
16,0.0001,8,Sigmoid,100,0.8758717265821896,0.9038583047559312,0.9595719381688466,1.3762561000185087
16,0.0001,8,Sigmoid,300,0.8758717265821896,0.9038583047559312,0.9595719381688466,1.349316700012423
16,0.0001,8,Sigmoid,500,0.8758717265821896,0.9038583047559312,0.9595719381688466,1.2928558999556117
16,0.0001,8,Sigmoid,1000,0.8758717265821896,0.9038583047559312,0.9595719381688466,1.329660999996122
16,0.0001,8,GELU,50,0.9731176280909828,0.9690230360288884,0.9726516052318668,1.1485510999918915
16,0.0001,8,GELU,100,0.9731176280909828,0.9690230360288884,0.9726516052318668,1.1682526000076905
16,0.0001,8,GELU,300,0.9731176280909828,0.9690230360288884,0.9726516052318668,1.168137900007423
16,0.0001,8,GELU,500,0.9731176280909828,0.9690230360288884,0.9726516052318668,1.3175040000351146
16,0.0001,8,GELU,1000,0.9731176280909828,0.9690230360288884,0.9726516052318668,1.2647396000102162
16,0.0001,8,Softmax,50,0.8758717265821896,0.9038583047559312,0.9595719381688466,1.3475865999935197
16,0.0001,8,Softmax,100,0.8758717265821896,0.9038583047559312,0.9595719381688466,1.3404579000198282
16,0.0001,8,Softmax,300,0.8758717265821896,0.9038583047559312,0.9595719381688466,1.284260800050106
16,0.0001,8,Softmax,500,0.8758717265821896,0.9038583047559312,0.9595719381688466,1.3792071000207216
16,0.0001,8,Softmax,1000,0.8758717265821896,0.9038583047559312,0.9595719381688466,1.2943703000200912
16,0.0001,16,ReLU,50,0.9722730334963884,0.9664940726918888,0.971462544589774,0.761199000000488
16,0.0001,16,ReLU,100,0.9722730334963884,0.9664940726918888,0.971462544589774,0.7897220000158995
16,0.0001,16,ReLU,300,0.9722730334963884,0.9664940726918888,0.971462544589774,0.7806972999824211
16,0.0001,16,ReLU,500,0.9722730334963884,0.9664940726918888,0.971462544589774,0.8445334999705665
16,0.0001,16,ReLU,1000,0.9722730334963884,0.9664940726918888,0.971462544589774,0.7902038999600336
16,0.0001,16,Tanh,50,0.9659603956929408,0.9610906067494248,0.971462544589774,0.724840699986089
16,0.0001,16,Tanh,100,0.9659603956929408,0.9610906067494248,0.971462544589774,0.8021019999869168
16,0.0001,16,Tanh,300,0.9659603956929408,0.9610906067494248,0.971462544589774,0.7556628999882378
16,0.0001,16,Tanh,500,0.9659603956929408,0.9610906067494248,0.971462544589774,0.7996494000544772
16,0.0001,16,Tanh,1000,0.9659603956929408,0.9610906067494248,0.971462544589774,0.8534203000017442
16,0.0001,16,Sigmoid,50,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.8987919999635778
16,0.0001,16,Sigmoid,100,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.97981750004692
16,0.0001,16,Sigmoid,300,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.9551539999665692
16,0.0001,16,Sigmoid,500,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.8960606000036933
16,0.0001,16,Sigmoid,1000,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.9394867999944836
16,0.0001,16,GELU,50,0.9722730334963884,0.9664940726918888,0.971462544589774,0.7297303999657743
16,0.0001,16,GELU,100,0.9722730334963884,0.9664940726918888,0.971462544589774,0.7708683999953791
16,0.0001,16,GELU,300,0.9722730334963884,0.9664940726918888,0.971462544589774,0.7817047000280581
16,0.0001,16,GELU,500,0.9722730334963884,0.9664940726918888,0.971462544589774,0.8127861000248231
16,0.0001,16,GELU,1000,0.9722730334963884,0.9664940726918888,0.971462544589774,0.7794682999956422
16,0.0001,16,Softmax,50,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.8127430999884382
16,0.0001,16,Softmax,100,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.9507072999840602
16,0.0001,16,Softmax,300,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.937451800040435
16,0.0001,16,Softmax,500,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.8875063000014052
16,0.0001,16,Softmax,1000,0.8676474550932073,0.8962616304057192,0.9548156956004756,0.8855984000256285
16,0.0001,32,ReLU,50,0.9594914424151446,0.9551913305678016,0.958382877526754,0.4768744999892078
16,0.0001,32,ReLU,100,0.964671297125346,0.9594840749756818,0.9631391200951248,0.6690482999547385
16,0.0001,32,ReLU,300,0.964671297125346,0.9594840749756818,0.9631391200951248,0.6383981000399217
16,0.0001,32,ReLU,500,0.964671297125346,0.9594840749756818,0.9631391200951248,0.6254741000011563
16,0.0001,32,ReLU,1000,0.964671297125346,0.9594840749756818,0.9631391200951248,0.6453527999692596
16,0.0001,32,Tanh,50,0.9556367241155992,0.9441831809700284,0.958382877526754,0.4881293000071309
16,0.0001,32,Tanh,100,0.9618493248429107,0.9518672860309292,0.9655172413793104,0.6443438999704085
16,0.0001,32,Tanh,300,0.9618493248429107,0.9518672860309292,0.9655172413793104,0.6463106000446714
16,0.0001,32,Tanh,500,0.9618493248429107,0.9518672860309292,0.9655172413793104,0.6038011999917217
16,0.0001,32,Tanh,1000,0.9618493248429107,0.9518672860309292,0.9655172413793104,0.6315032999846153
16,0.0001,32,Sigmoid,50,0.6143721018237803,0.6276483843933911,0.797859690844233,0.4612365000066347
16,0.0001,32,Sigmoid,100,0.690387479392626,0.7234846307844095,0.8430439952437574,0.7182843000045978
16,0.0001,32,Sigmoid,300,0.690387479392626,0.7234846307844095,0.8430439952437574,0.664421699999366
16,0.0001,32,Sigmoid,500,0.690387479392626,0.7234846307844095,0.8430439952437574,0.7391768000088632
16,0.0001,32,Sigmoid,1000,0.690387479392626,0.7234846307844095,0.8430439952437574,0.6870392999844626
16,0.0001,32,GELU,50,0.9594914424151446,0.9551913305678016,0.958382877526754,0.4983910999726504
16,0.0001,32,GELU,100,0.964671297125346,0.9594840749756818,0.9631391200951248,0.5929982999805361
16,0.0001,32,GELU,300,0.964671297125346,0.9594840749756818,0.9631391200951248,0.5887056999490596
16,0.0001,32,GELU,500,0.964671297125346,0.9594840749756818,0.9631391200951248,0.624148899980355
16,0.0001,32,GELU,1000,0.964671297125346,0.9594840749756818,0.9631391200951248,0.6032924000173807
16,0.0001,32,Softmax,50,0.6143721018237803,0.6276483843933911,0.797859690844233,0.4380309999687597
16,0.0001,32,Softmax,100,0.690387479392626,0.7234846307844095,0.8430439952437574,0.6559710999717936
16,0.0001,32,Softmax,300,0.690387479392626,0.7234846307844095,0.8430439952437574,0.6744714000378735
16,0.0001,32,Softmax,500,0.690387479392626,0.7234846307844095,0.8430439952437574,0.6667938000173308
16,0.0001,32,Softmax,1000,0.690387479392626,0.7234846307844095,0.8430439952437574,0.7030874000047334
16,0.0001,64,ReLU,50,0.850394759708959,0.8384784728113261,0.8585017835909632,0.299454300024081
16,0.0001,64,ReLU,100,0.9411515639897464,0.9408171275816258,0.9453032104637336,0.5018727999995463
16,0.0001,64,ReLU,300,0.9411515639897464,0.9408171275816258,0.9453032104637336,0.4845686000189744
16,0.0001,64,ReLU,500,0.9411515639897464,0.9408171275816258,0.9453032104637336,0.5088010000181384
16,0.0001,64,ReLU,1000,0.9411515639897464,0.9408171275816258,0.9453032104637336,0.5509650999447331
16,0.0001,64,Tanh,50,0.8795964286323916,0.829497927964963,0.8561236623067776,0.3306506999651901
16,0.0001,64,Tanh,100,0.9416367504033438,0.9134195897756826,0.9322235434007136,0.5194149999879301
16,0.0001,64,Tanh,300,0.9416367504033438,0.9134195897756826,0.9322235434007136,0.5194087999989279
16,0.0001,64,Tanh,500,0.9416367504033438,0.9134195897756826,0.9322235434007136,0.5082822000258602
16,0.0001,64,Tanh,1000,0.9416367504033438,0.9134195897756826,0.9322235434007136,0.4770050999941304
16,0.0001,64,Sigmoid,50,0.48072362403987,0.4148111167543941,0.6956004756242569,0.288997899973765
16,0.0001,64,Sigmoid,100,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.4148796999943442
16,0.0001,64,Sigmoid,300,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.3702494000317529
16,0.0001,64,Sigmoid,500,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.3934289999888278
16,0.0001,64,Sigmoid,1000,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.3821007999940775
16,0.0001,64,GELU,50,0.850394759708959,0.8384784728113261,0.8585017835909632,0.309544600022491
16,0.0001,64,GELU,100,0.9411515639897464,0.9408171275816258,0.9453032104637336,0.4971345000085421
16,0.0001,64,GELU,300,0.9411515639897464,0.9408171275816258,0.9453032104637336,0.4982393000391312
16,0.0001,64,GELU,500,0.9411515639897464,0.9408171275816258,0.9453032104637336,0.5291744999703951
16,0.0001,64,GELU,1000,0.9411515639897464,0.9408171275816258,0.9453032104637336,0.5081770999822766
16,0.0001,64,Softmax,50,0.48072362403987,0.4148111167543941,0.6956004756242569,0.2540020999731496
16,0.0001,64,Softmax,100,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.4137396000442095
16,0.0001,64,Softmax,300,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.3924456000095233
16,0.0001,64,Softmax,500,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.4137708999915048
16,0.0001,64,Softmax,1000,0.4997199456373478,0.4533025482333892,0.7086801426872771,0.3831875000032596
16,0.0001,128,ReLU,50,0.6654345999224831,0.6277503071713266,0.6753864447086801,0.2029907999676652
16,0.0001,128,ReLU,100,0.8702000230776603,0.8598152459182751,0.8739595719381689,0.3713809999753721
16,0.0001,128,ReLU,300,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.4662707000388764
16,0.0001,128,ReLU,500,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.4451421999838203
16,0.0001,128,ReLU,1000,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.4351959999767132
16,0.0001,128,Tanh,50,0.6918771939402033,0.5820146678731523,0.6064209274673008,0.2034131999826058
16,0.0001,128,Tanh,100,0.8160162173877962,0.7403796762415338,0.7717003567181926,0.3296874999650754
16,0.0001,128,Tanh,300,0.8271285324982605,0.7538251430786286,0.7859690844233056,0.4359704999951646
16,0.0001,128,Tanh,500,0.8271285324982605,0.7538251430786286,0.7859690844233056,0.4235886999522336
16,0.0001,128,Tanh,1000,0.8271285324982605,0.7538251430786286,0.7859690844233056,0.423913899983745
16,0.0001,128,Sigmoid,50,0.4527533250916531,0.3873339289876466,0.6611177170035671,0.2140300000319257
16,0.0001,128,Sigmoid,100,0.4569203470031545,0.3905452677887923,0.667063020214031,0.2655236999853514
16,0.0001,128,Sigmoid,300,0.4569203470031545,0.3905452677887923,0.667063020214031,0.2553353999974206
16,0.0001,128,Sigmoid,500,0.4569203470031545,0.3905452677887923,0.667063020214031,0.267398800002411
16,0.0001,128,Sigmoid,1000,0.4569203470031545,0.3905452677887923,0.667063020214031,0.2443317000288516
16,0.0001,128,GELU,50,0.6654345999224831,0.6277503071713266,0.6753864447086801,0.2141867000027559
16,0.0001,128,GELU,100,0.8702000230776603,0.8598152459182751,0.8739595719381689,0.3815802999888547
16,0.0001,128,GELU,300,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.4695582999847829
16,0.0001,128,GELU,500,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.4864845999982208
16,0.0001,128,GELU,1000,0.8841825983801195,0.8757451125857614,0.8870392390011891,0.4445369999739341
16,0.0001,128,Softmax,50,0.4527533250916531,0.3873339289876466,0.6611177170035671,0.2349367999704554
16,0.0001,128,Softmax,100,0.4569203470031545,0.3905452677887923,0.667063020214031,0.2673692000098526
16,0.0001,128,Softmax,300,0.4569203470031545,0.3905452677887923,0.667063020214031,0.2676845000241883
16,0.0001,128,Softmax,500,0.4569203470031545,0.3905452677887923,0.667063020214031,0.256989799963776
16,0.0001,128,Softmax,1000,0.4569203470031545,0.3905452677887923,0.667063020214031,0.2778126000193879
16,0.00025,8,ReLU,50,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8972841000068001
16,0.00025,8,ReLU,100,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8753296000068076
16,0.00025,8,ReLU,300,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8558847999665886
16,0.00025,8,ReLU,500,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8526599999750033
16,0.00025,8,ReLU,1000,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8409553000237793
16,0.00025,8,Tanh,50,0.9783516890934244,0.97718158685619,0.9821640903686089,0.6639743999694474
16,0.00025,8,Tanh,100,0.9783516890934244,0.97718158685619,0.9821640903686089,0.7092189000104554
16,0.00025,8,Tanh,300,0.9783516890934244,0.97718158685619,0.9821640903686089,0.7391597999958321
16,0.00025,8,Tanh,500,0.9783516890934244,0.97718158685619,0.9821640903686089,0.6966407999861985
16,0.00025,8,Tanh,1000,0.9783516890934244,0.97718158685619,0.9821640903686089,0.7043332000030205
16,0.00025,8,Sigmoid,50,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.9495355999679304
16,0.00025,8,Sigmoid,100,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.926634700037539
16,0.00025,8,Sigmoid,300,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.970468699990306
16,0.00025,8,Sigmoid,500,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.927099000022281
16,0.00025,8,Sigmoid,1000,0.9392978957887056,0.9568283927480876,0.9785969084423306,0.9577703999821096
16,0.00025,8,GELU,50,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8208545999950729
16,0.00025,8,GELU,100,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8093398000346497
16,0.00025,8,GELU,300,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8617881999816746
16,0.00025,8,GELU,500,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8742108000442386
16,0.00025,8,GELU,1000,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.8849770000088029
16,0.00025,8,Softmax,50,0.9392978957887056,0.9568283927480876,0.9785969084423306,1.0527183000231162
16,0.00025,8,Softmax,100,0.9392978957887056,0.9568283927480876,0.9785969084423306,1.0744732999592088
16,0.00025,8,Softmax,300,0.9392978957887056,0.9568283927480876,0.9785969084423306,1.1370560999494046
16,0.00025,8,Softmax,500,0.9392978957887056,0.9568283927480876,0.9785969084423306,1.0221890999819152
16,0.00025,8,Softmax,1000,0.9392978957887056,0.9568283927480876,0.9785969084423306,1.089800000016112
16,0.00025,16,ReLU,50,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5882101000170223
16,0.00025,16,ReLU,100,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5499567000078969
16,0.00025,16,ReLU,300,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5382505999878049
16,0.00025,16,ReLU,500,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5401067999773659
16,0.00025,16,ReLU,1000,0.9790861263343074,0.9775827071756986,0.9785969084423306,0.5303800000110641
16,0.00025,16,Tanh,50,0.9807176196927936,0.9816985870627916,0.985731272294887,0.5187080000177957
16,0.00025,16,Tanh,100,0.9807176196927936,0.9816985870627916,0.985731272294887,0.4967373000108637
16,0.00025,16,Tanh,300,0.9807176196927936,0.9816985870627916,0.985731272294887,0.4765153999906033
16,0.00025,16,Tanh,500,0.9807176196927936,0.9816985870627916,0.985731272294887,0.4982121000066399
