Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,ReLU,100,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.0871725999750197
64,0.00025,32,ReLU,300,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.1077524999855086
64,0.00025,32,ReLU,500,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.0977415000088512
64,0.00025,32,ReLU,1000,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.0976794000016525
64,0.00025,32,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.0867289999732747
64,0.00025,32,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.0984886001097038
64,0.00025,32,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.097222700016573
64,0.00025,32,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.0973695999709889
64,0.00025,32,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.1081882000435143
64,0.00025,32,Sigmoid,50,0.4911111111111111,0.4193548387096774,0.7222222222222222,0.1591251000063493
64,0.00025,32,Sigmoid,100,0.4911111111111111,0.4193548387096774,0.7222222222222222,0.1706367000006139
64,0.00025,32,Sigmoid,300,0.4911111111111111,0.4193548387096774,0.7222222222222222,0.1715271000284701
64,0.00025,32,Sigmoid,500,0.4911111111111111,0.4193548387096774,0.7222222222222222,0.1715524999890476
64,0.00025,32,Sigmoid,1000,0.4911111111111111,0.4193548387096774,0.7222222222222222,0.1613975999644026
64,0.00025,32,GELU,50,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.1092731999233365
64,0.00025,32,GELU,100,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.1291644000448286
64,0.00025,32,GELU,300,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.0969073000596836
64,0.00025,32,GELU,500,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.0973070000763982
64,0.00025,32,GELU,1000,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.1086184999439865
64,0.00025,32,Softmax,50,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.1079108999110758
64,0.00025,32,Softmax,100,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.1083157000830397
64,0.00025,32,Softmax,300,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.0971210000570863
64,0.00025,32,Softmax,500,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.09988550003618
64,0.00025,32,Softmax,1000,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.0870281000388786
64,0.00025,64,ReLU,50,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0763083000201731
64,0.00025,64,ReLU,100,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0765747000696137
64,0.00025,64,ReLU,300,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0768144000321626
64,0.00025,64,ReLU,500,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0769033000105992
64,0.00025,64,ReLU,1000,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0770160000538453
64,0.00025,64,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.0668489000527188
64,0.00025,64,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.0668061999604106
64,0.00025,64,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.0657624000450596
64,0.00025,64,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.0662621000083163
64,0.00025,64,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.0785685000009834
64,0.00025,64,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.0776305999606847
64,0.00025,64,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.0871204999275505
64,0.00025,64,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.0683392999926582
64,0.00025,64,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.0764940000372007
64,0.00025,64,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.0665177999762818
64,0.00025,64,GELU,50,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0874340999871492
64,0.00025,64,GELU,100,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0889936999883502
64,0.00025,64,GELU,300,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.076420700061135
64,0.00025,64,GELU,500,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0871492000296711
64,0.00025,64,GELU,1000,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0765302999643608
64,0.00025,64,Softmax,50,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0664255999727174
64,0.00025,64,Softmax,100,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0761455999454483
64,0.00025,64,Softmax,300,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0864520999602973
64,0.00025,64,Softmax,500,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0658164999913424
64,0.00025,64,Softmax,1000,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0769124999642372
64,0.00025,128,ReLU,50,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0570234999759122
64,0.00025,128,ReLU,100,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0659565000096336
64,0.00025,128,ReLU,300,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0649907999904826
64,0.00025,128,ReLU,500,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0661800000816583
64,0.00025,128,ReLU,1000,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0665332999778911
64,0.00025,128,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.0557173000415787
64,0.00025,128,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.0673953999066725
64,0.00025,128,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.0570506000658497
64,0.00025,128,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.0662484000204131
64,0.00025,128,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.0558547999244183
64,0.00025,128,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.0548595000291243
64,0.00025,128,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.0562060999218374
64,0.00025,128,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.0558863000478595
64,0.00025,128,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.0559273000108078
64,0.00025,128,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.0561513999709859
64,0.00025,128,GELU,50,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0667972000082954
64,0.00025,128,GELU,100,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0778061000164598
64,0.00025,128,GELU,300,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0661558000138029
64,0.00025,128,GELU,500,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0666256999829784
64,0.00025,128,GELU,1000,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0667400999227538
64,0.00025,128,Softmax,50,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0668061999604106
64,0.00025,128,Softmax,100,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0668714999919757
64,0.00025,128,Softmax,300,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0665435999399051
64,0.00025,128,Softmax,500,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.0657382999779656
64,0.00025,128,Softmax,1000,0.6133333333333333,0.6232954545454545,0.7450980392156863,0.066255799960345
128,0.01,8,ReLU,50,0.5698765432098765,0.567765302426657,0.7450980392156863,0.3434881999855861
128,0.01,8,ReLU,100,0.5698765432098765,0.567765302426657,0.7450980392156863,0.2976759999291971
128,0.01,8,ReLU,300,0.5698765432098765,0.567765302426657,0.7450980392156863,0.3047953000059351
128,0.01,8,ReLU,500,0.5698765432098765,0.567765302426657,0.7450980392156863,0.2946037999354303
128,0.01,8,ReLU,1000,0.5698765432098765,0.567765302426657,0.7450980392156863,0.2938419999554753
128,0.01,8,Tanh,50,0.5883950617283951,0.5929912923191516,0.7549019607843137,0.3705394000280648
128,0.01,8,Tanh,100,0.5883950617283951,0.5929912923191516,0.7549019607843137,0.350569500005804
128,0.01,8,Tanh,300,0.5883950617283951,0.5929912923191516,0.7549019607843137,0.3817259999923408
128,0.01,8,Tanh,500,0.5883950617283951,0.5929912923191516,0.7549019607843137,0.3704425999894738
128,0.01,8,Tanh,1000,0.5883950617283951,0.5929912923191516,0.7549019607843137,0.3613662999123335
128,0.01,8,Sigmoid,50,0.6165432098765432,0.6286099057309591,0.761437908496732,0.3915501999435946
128,0.01,8,Sigmoid,100,0.6165432098765432,0.6286099057309591,0.761437908496732,0.4040990999201312
128,0.01,8,Sigmoid,300,0.6165432098765432,0.6286099057309591,0.761437908496732,0.4233996999682858
128,0.01,8,Sigmoid,500,0.6165432098765432,0.6286099057309591,0.761437908496732,0.4534072999376803
128,0.01,8,Sigmoid,1000,0.6165432098765432,0.6286099057309591,0.761437908496732,0.4225790000054985
128,0.01,8,GELU,50,0.5698765432098765,0.567765302426657,0.7450980392156863,0.3368256000103429
128,0.01,8,GELU,100,0.5698765432098765,0.567765302426657,0.7450980392156863,0.3483472999650985
128,0.01,8,GELU,300,0.5698765432098765,0.567765302426657,0.7450980392156863,0.3188761998899281
128,0.01,8,GELU,500,0.5698765432098765,0.567765302426657,0.7450980392156863,0.339330599992536
128,0.01,8,GELU,1000,0.5698765432098765,0.567765302426657,0.7450980392156863,0.3562791999429464
128,0.01,8,Softmax,50,0.5698765432098765,0.567765302426657,0.7450980392156863,0.328993400093168
128,0.01,8,Softmax,100,0.5698765432098765,0.567765302426657,0.7450980392156863,0.3694777999771759
128,0.01,8,Softmax,300,0.5698765432098765,0.567765302426657,0.7450980392156863,0.3158618999877944
128,0.01,8,Softmax,500,0.5698765432098765,0.567765302426657,0.7450980392156863,0.3283353000879287
128,0.01,8,Softmax,1000,0.5698765432098765,0.567765302426657,0.7450980392156863,0.3495193999260664
128,0.01,16,ReLU,50,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1720341000473126
128,0.01,16,ReLU,100,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1727994000539183
128,0.01,16,ReLU,300,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.19230019999668
128,0.01,16,ReLU,500,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1947255000704899
128,0.01,16,ReLU,1000,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1916404999792575
128,0.01,16,Tanh,50,0.5760493827160493,0.5763068457679237,0.7483660130718954,0.1907245999900624
128,0.01,16,Tanh,100,0.5760493827160493,0.5763068457679237,0.7483660130718954,0.224044399918057
128,0.01,16,Tanh,300,0.5760493827160493,0.5763068457679237,0.7483660130718954,0.2125855999765917
128,0.01,16,Tanh,500,0.5760493827160493,0.5763068457679237,0.7483660130718954,0.2118301999289542
128,0.01,16,Tanh,1000,0.5760493827160493,0.5763068457679237,0.7483660130718954,0.2133569000288844
128,0.01,16,Sigmoid,50,0.5743209876543209,0.5727513227513228,0.7516339869281046,0.2034110999666154
128,0.01,16,Sigmoid,100,0.5743209876543209,0.5727513227513228,0.7516339869281046,0.192587099969387
128,0.01,16,Sigmoid,300,0.5743209876543209,0.5727513227513228,0.7516339869281046,0.1801246999530121
128,0.01,16,Sigmoid,500,0.5743209876543209,0.5727513227513228,0.7516339869281046,0.1821280000731349
128,0.01,16,Sigmoid,1000,0.5743209876543209,0.5727513227513228,0.7516339869281046,0.1812694000545889
128,0.01,16,GELU,50,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1817343999864533
128,0.01,16,GELU,100,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.2127606000285595
128,0.01,16,GELU,300,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1818551999749615
128,0.01,16,GELU,500,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.2136609000153839
128,0.01,16,GELU,1000,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1821012999862432
128,0.01,16,Softmax,50,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1913160999538377
128,0.01,16,Softmax,100,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1924988999962806
128,0.01,16,Softmax,300,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1925782000180333
128,0.01,16,Softmax,500,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1930825000163167
128,0.01,16,Softmax,1000,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.2018533999798819
128,0.01,32,ReLU,50,0.5535802469135802,0.5435901260347528,0.738562091503268,0.1182949999347329
128,0.01,32,ReLU,100,0.5535802469135802,0.5435901260347528,0.738562091503268,0.1089340000180527
128,0.01,32,ReLU,300,0.5535802469135802,0.5435901260347528,0.738562091503268,0.129365999950096
128,0.01,32,ReLU,500,0.5535802469135802,0.5435901260347528,0.738562091503268,0.0984548999695107
128,0.01,32,ReLU,1000,0.5535802469135802,0.5435901260347528,0.738562091503268,0.1193698000861331
128,0.01,32,Tanh,50,0.5800000000000001,0.5821377267809956,0.7483660130718954,0.1509030000306666
128,0.01,32,Tanh,100,0.5800000000000001,0.5821377267809956,0.7483660130718954,0.1294710000511258
128,0.01,32,Tanh,300,0.5800000000000001,0.5821377267809956,0.7483660130718954,0.1292179999873042
128,0.01,32,Tanh,500,0.5800000000000001,0.5821377267809956,0.7483660130718954,0.1395272000227123
128,0.01,32,Tanh,1000,0.5800000000000001,0.5821377267809956,0.7483660130718954,0.1291690999642014
128,0.01,32,Sigmoid,50,0.5651851851851852,0.5528375537984186,0.761437908496732,0.1404376000864431
128,0.01,32,Sigmoid,100,0.5651851851851852,0.5528375537984186,0.761437908496732,0.1376143000088632
128,0.01,32,Sigmoid,300,0.5651851851851852,0.5528375537984186,0.761437908496732,0.1182558999862521
128,0.01,32,Sigmoid,500,0.5651851851851852,0.5528375537984186,0.761437908496732,0.1192204999970272
128,0.01,32,Sigmoid,1000,0.5651851851851852,0.5528375537984186,0.761437908496732,0.1184410999994725
128,0.01,32,GELU,50,0.5535802469135802,0.5435901260347528,0.738562091503268,0.1082623000256717
128,0.01,32,GELU,100,0.5535802469135802,0.5435901260347528,0.738562091503268,0.1306982000824064
128,0.01,32,GELU,300,0.5535802469135802,0.5435901260347528,0.738562091503268,0.1075224999804049
128,0.01,32,GELU,500,0.5535802469135802,0.5435901260347528,0.738562091503268,0.1090305999387055
128,0.01,32,GELU,1000,0.5535802469135802,0.5435901260347528,0.738562091503268,0.128943599993363
128,0.01,32,Softmax,50,0.5535802469135802,0.5435901260347528,0.738562091503268,0.097939100000076
128,0.01,32,Softmax,100,0.5535802469135802,0.5435901260347528,0.738562091503268,0.1090980999870225
128,0.01,32,Softmax,300,0.5535802469135802,0.5435901260347528,0.738562091503268,0.1198676000349223
128,0.01,32,Softmax,500,0.5535802469135802,0.5435901260347528,0.738562091503268,0.1393186999484896
128,0.01,32,Softmax,1000,0.5535802469135802,0.5435901260347528,0.738562091503268,0.1087628999957814
128,0.01,64,ReLU,50,0.5888888888888889,0.5925730023528554,0.761437908496732,0.1000409999396652
128,0.01,64,ReLU,100,0.5888888888888889,0.5925730023528554,0.761437908496732,0.0881617999402806
128,0.01,64,ReLU,300,0.5888888888888889,0.5925730023528554,0.761437908496732,0.0774239000165835
128,0.01,64,ReLU,500,0.5888888888888889,0.5925730023528554,0.761437908496732,0.0978281999705359
128,0.01,64,ReLU,1000,0.5888888888888889,0.5925730023528554,0.761437908496732,0.0973480000393465
128,0.01,64,Tanh,50,0.5804938271604938,0.5814106188556734,0.7549019607843137,0.0879545999923721
128,0.01,64,Tanh,100,0.5804938271604938,0.5814106188556734,0.7549019607843137,0.0676478999666869
128,0.01,64,Tanh,300,0.5804938271604938,0.5814106188556734,0.7549019607843137,0.0771842000540345
128,0.01,64,Tanh,500,0.5804938271604938,0.5814106188556734,0.7549019607843137,0.0868068999843671
128,0.01,64,Tanh,1000,0.5804938271604938,0.5814106188556734,0.7549019607843137,0.0760516000445932
128,0.01,64,Sigmoid,50,0.5506172839506173,0.5305232558139534,0.7516339869281046,0.1084586000069975
128,0.01,64,Sigmoid,100,0.5506172839506173,0.5305232558139534,0.7516339869281046,0.0973004999104887
128,0.01,64,Sigmoid,300,0.5506172839506173,0.5305232558139534,0.7516339869281046,0.0875785000389441
128,0.01,64,Sigmoid,500,0.5506172839506173,0.5305232558139534,0.7516339869281046,0.0982433999888598
128,0.01,64,Sigmoid,1000,0.5506172839506173,0.5305232558139534,0.7516339869281046,0.0994416000321507
128,0.01,64,GELU,50,0.5888888888888889,0.5925730023528554,0.761437908496732,0.0764423999935388
128,0.01,64,GELU,100,0.5888888888888889,0.5925730023528554,0.761437908496732,0.1084105999907478
128,0.01,64,GELU,300,0.5888888888888889,0.5925730023528554,0.761437908496732,0.0770655999658629
128,0.01,64,GELU,500,0.5888888888888889,0.5925730023528554,0.761437908496732,0.0875105999875813
128,0.01,64,GELU,1000,0.5888888888888889,0.5925730023528554,0.761437908496732,0.09678130003158
128,0.01,64,Softmax,50,0.5888888888888889,0.5925730023528554,0.761437908496732,0.0972537000197917
128,0.01,64,Softmax,100,0.5888888888888889,0.5925730023528554,0.761437908496732,0.0875061999540776
128,0.01,64,Softmax,300,0.5888888888888889,0.5925730023528554,0.761437908496732,0.07866949995514
128,0.01,64,Softmax,500,0.5888888888888889,0.5925730023528554,0.761437908496732,0.0876328999875113
128,0.01,64,Softmax,1000,0.5888888888888889,0.5925730023528554,0.761437908496732,0.0869634000118821
128,0.01,128,ReLU,50,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0670662999618798
128,0.01,128,ReLU,100,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0681767999194562
128,0.01,128,ReLU,300,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0659255000064149
128,0.01,128,ReLU,500,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0764201999409124
128,0.01,128,ReLU,1000,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0667633999837562
128,0.01,128,Tanh,50,0.582716049382716,0.583994708994709,0.7581699346405228,0.0667307999683544
128,0.01,128,Tanh,100,0.582716049382716,0.583994708994709,0.7581699346405228,0.0768813000759109
128,0.01,128,Tanh,300,0.582716049382716,0.583994708994709,0.7581699346405228,0.0662590999854728
128,0.01,128,Tanh,500,0.582716049382716,0.583994708994709,0.7581699346405228,0.078013899968937
128,0.01,128,Tanh,1000,0.582716049382716,0.583994708994709,0.7581699346405228,0.0779013000428676
128,0.01,128,Sigmoid,50,0.5365432098765432,0.5030267237560904,0.7483660130718954,0.0756724999519065
128,0.01,128,Sigmoid,100,0.5365432098765432,0.5030267237560904,0.7483660130718954,0.0869459999958053
128,0.01,128,Sigmoid,300,0.5365432098765432,0.5030267237560904,0.7483660130718954,0.0878796000033617
128,0.01,128,Sigmoid,500,0.5365432098765432,0.5030267237560904,0.7483660130718954,0.0762199000455439
128,0.01,128,Sigmoid,1000,0.5365432098765432,0.5030267237560904,0.7483660130718954,0.0761403000215068
128,0.01,128,GELU,50,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0665189999854192
128,0.01,128,GELU,100,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0664849000750109
128,0.01,128,GELU,300,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.067172999959439
128,0.01,128,GELU,500,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0661441000411287
128,0.01,128,GELU,1000,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0777146000182256
128,0.01,128,Softmax,50,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0778491999953985
128,0.01,128,Softmax,100,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.067557500093244
128,0.01,128,Softmax,300,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0786987000610679
128,0.01,128,Softmax,500,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.077790500014089
128,0.01,128,Softmax,1000,0.5439506172839506,0.5240120503278398,0.7418300653594772,0.0774866000283509
128,0.001,8,ReLU,50,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.3621322999242693
128,0.001,8,ReLU,100,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.3273819000460207
128,0.001,8,ReLU,300,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.2866924999980256
128,0.001,8,ReLU,500,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.2876272000139579
128,0.001,8,ReLU,1000,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.2856730000348761
128,0.001,8,Tanh,50,0.5720987654320988,0.5702482353584912,0.7483660130718954,0.3089054999873042
128,0.001,8,Tanh,100,0.5720987654320988,0.5702482353584912,0.7483660130718954,0.3187807999784127
128,0.001,8,Tanh,300,0.5720987654320988,0.5702482353584912,0.7483660130718954,0.2881714000832289
128,0.001,8,Tanh,500,0.5720987654320988,0.5702482353584912,0.7483660130718954,0.3285765999462455
128,0.001,8,Tanh,1000,0.5720987654320988,0.5702482353584912,0.7483660130718954,0.3198748999275267
128,0.001,8,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.2424799998989328
128,0.001,8,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.2539871999761089
128,0.001,8,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.2868496999144554
128,0.001,8,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.233756500063464
128,0.001,8,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.2659689000574872
128,0.001,8,GELU,50,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.3396368001122027
128,0.001,8,GELU,100,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.2974692999850958
128,0.001,8,GELU,300,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.2966966000385582
128,0.001,8,GELU,500,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.2872106999857351
128,0.001,8,GELU,1000,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.2968593999976292
128,0.001,8,Softmax,50,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.2545672999694943
128,0.001,8,Softmax,100,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.3178918999619782
128,0.001,8,Softmax,300,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.318759600049816
128,0.001,8,Softmax,500,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.3287034999812022
128,0.001,8,Softmax,1000,0.5461728395061729,0.5261653299452076,0.7450980392156863,0.2828904000343755
128,0.001,16,ReLU,50,0.5456790123456791,0.5294117647058824,0.738562091503268,0.1920634000562131
128,0.001,16,ReLU,100,0.5456790123456791,0.5294117647058824,0.738562091503268,0.181127900024876
128,0.001,16,ReLU,300,0.5456790123456791,0.5294117647058824,0.738562091503268,0.1611337999347597
128,0.001,16,ReLU,500,0.5456790123456791,0.5294117647058824,0.738562091503268,0.1813721000216901
128,0.001,16,ReLU,1000,0.5456790123456791,0.5294117647058824,0.738562091503268,0.1921452999813482
128,0.001,16,Tanh,50,0.5743209876543209,0.5727513227513228,0.7516339869281046,0.192046400043182
128,0.001,16,Tanh,100,0.5743209876543209,0.5727513227513228,0.7516339869281046,0.2020487000700086
128,0.001,16,Tanh,300,0.5743209876543209,0.5727513227513228,0.7516339869281046,0.1934600000968203
128,0.001,16,Tanh,500,0.5743209876543209,0.5727513227513228,0.7516339869281046,0.213216400006786
128,0.001,16,Tanh,1000,0.5743209876543209,0.5727513227513228,0.7516339869281046,0.2030513000208884
128,0.001,16,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.1497279999312013
128,0.001,16,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.1622621999122202
128,0.001,16,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.150246400036849
128,0.001,16,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.1704179000807926
128,0.001,16,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.1500637999270111
128,0.001,16,GELU,50,0.5456790123456791,0.5294117647058824,0.738562091503268,0.1813762000529095
128,0.001,16,GELU,100,0.5456790123456791,0.5294117647058824,0.738562091503268,0.1918212999589741
128,0.001,16,GELU,300,0.5456790123456791,0.5294117647058824,0.738562091503268,0.1827034999150782
128,0.001,16,GELU,500,0.5456790123456791,0.5294117647058824,0.738562091503268,0.1722413999959826
128,0.001,16,GELU,1000,0.5456790123456791,0.5294117647058824,0.738562091503268,0.202483500004746
128,0.001,16,Softmax,50,0.5456790123456791,0.5294117647058824,0.738562091503268,0.1810194000136107
128,0.001,16,Softmax,100,0.5456790123456791,0.5294117647058824,0.738562091503268,0.1807385999709367
128,0.001,16,Softmax,300,0.5456790123456791,0.5294117647058824,0.738562091503268,0.2140654000686481
128,0.001,16,Softmax,500,0.5456790123456791,0.5294117647058824,0.738562091503268,0.182503700023517
128,0.001,16,Softmax,1000,0.5456790123456791,0.5294117647058824,0.738562091503268,0.1724080999847501
128,0.001,32,ReLU,50,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1493060999782756
128,0.001,32,ReLU,100,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1604946000734344
128,0.001,32,ReLU,300,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1403867000481113
128,0.001,32,ReLU,500,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1622111999895423
128,0.001,32,ReLU,1000,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1394215000327676
128,0.001,32,Tanh,50,0.5659259259259259,0.5615079365079365,0.7450980392156863,0.1276765000075101
128,0.001,32,Tanh,100,0.5659259259259259,0.5615079365079365,0.7450980392156863,0.1390280000632628
128,0.001,32,Tanh,300,0.5659259259259259,0.5615079365079365,0.7450980392156863,0.1395940000656992
128,0.001,32,Tanh,500,0.5659259259259259,0.5615079365079365,0.7450980392156863,0.1294535999186337
128,0.001,32,Tanh,1000,0.5659259259259259,0.5615079365079365,0.7450980392156863,0.1503010999877005
128,0.001,32,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.107913100044243
128,0.001,32,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.108155500027351
128,0.001,32,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.1183898999588564
128,0.001,32,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.0976394000463187
128,0.001,32,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.1085274000652134
128,0.001,32,GELU,50,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1613833999726921
128,0.001,32,GELU,100,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1497915999498218
128,0.001,32,GELU,300,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1497408000286668
128,0.001,32,GELU,500,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1400213000597432
128,0.001,32,GELU,1000,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1407113000750541
128,0.001,32,Softmax,50,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1597612999612465
128,0.001,32,Softmax,100,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1612496000016108
128,0.001,32,Softmax,300,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1719572000438347
128,0.001,32,Softmax,500,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1703710999572649
128,0.001,32,Softmax,1000,0.5518518518518518,0.5389017109504645,0.7418300653594772,0.1605334000196308
128,0.001,64,ReLU,50,0.5765432098765433,0.5752752845377995,0.7549019607843137,0.0880343000171706
128,0.001,64,ReLU,100,0.5765432098765433,0.5752752845377995,0.7549019607843137,0.1102396000642329
