Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,Sigmoid,300,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.08727839996572584
32,0.001,64,Sigmoid,500,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.09772839990910143
32,0.001,64,Sigmoid,1000,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.0871522999368608
32,0.001,64,GELU,50,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.15961550001520663
32,0.001,64,GELU,100,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.14971749996766448
32,0.001,64,GELU,300,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.16031339997425675
32,0.001,64,GELU,500,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.16084250004496425
32,0.001,64,GELU,1000,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.14845490001607686
32,0.001,64,Softmax,50,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1394409000640735
32,0.001,64,Softmax,100,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.1379313999786973
32,0.001,64,Softmax,300,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.15047489991411567
32,0.001,64,Softmax,500,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.14992330002132803
32,0.001,64,Softmax,1000,0.5817283950617284,0.5851640711902113,0.7450980392156863,0.15077529998961836
32,0.001,128,ReLU,50,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.1291145000141114
32,0.001,128,ReLU,100,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.11831809999421239
32,0.001,128,ReLU,300,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.11870650004129857
32,0.001,128,ReLU,500,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.11824730003718287
32,0.001,128,ReLU,1000,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.11934660002589226
32,0.001,128,Tanh,50,0.6476543209876543,0.6578048816854787,0.7549019607843137,0.10823850007727742
32,0.001,128,Tanh,100,0.6476543209876543,0.6578048816854787,0.7549019607843137,0.09815889992751181
32,0.001,128,Tanh,300,0.6476543209876543,0.6578048816854787,0.7549019607843137,0.10883479996118695
32,0.001,128,Tanh,500,0.6476543209876543,0.6578048816854787,0.7549019607843137,0.10894459998235106
32,0.001,128,Tanh,1000,0.6476543209876543,0.6578048816854787,0.7549019607843137,0.1084714001044631
32,0.001,128,Sigmoid,50,0.49950617283950616,0.4330170777988615,0.7287581699346405,0.08779210003558546
32,0.001,128,Sigmoid,100,0.49950617283950616,0.4330170777988615,0.7287581699346405,0.09660040005110204
32,0.001,128,Sigmoid,300,0.49950617283950616,0.4330170777988615,0.7287581699346405,0.08707700006198138
32,0.001,128,Sigmoid,500,0.49950617283950616,0.4330170777988615,0.7287581699346405,0.08677299995906651
32,0.001,128,Sigmoid,1000,0.49950617283950616,0.4330170777988615,0.7287581699346405,0.08698229992296547
32,0.001,128,GELU,50,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.11954009998589754
32,0.001,128,GELU,100,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.13968489994294941
32,0.001,128,GELU,300,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.13977769995108247
32,0.001,128,GELU,500,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.11913299991283566
32,0.001,128,GELU,1000,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.1286618000594899
32,0.001,128,Softmax,50,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.13959049992263317
32,0.001,128,Softmax,100,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.11851980001665652
32,0.001,128,Softmax,300,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.1182732000015676
32,0.001,128,Softmax,500,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.12909589998889714
32,0.001,128,Softmax,1000,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.15026240004226565
32,0.0001,8,ReLU,50,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7607453999808058
32,0.0001,8,ReLU,100,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7179583000252023
32,0.0001,8,ReLU,300,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7811302000191063
32,0.0001,8,ReLU,500,0.5911111111111111,0.585279399499583,0.6601307189542484,0.85479590005707
32,0.0001,8,ReLU,1000,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7605939999921247
32,0.0001,8,Tanh,50,0.625679012345679,0.6369200024979704,0.7516339869281046,0.6234097999986261
32,0.0001,8,Tanh,100,0.625679012345679,0.6369200024979704,0.7516339869281046,0.6412051999941468
32,0.0001,8,Tanh,300,0.625679012345679,0.6369200024979704,0.7516339869281046,0.5886498999316245
32,0.0001,8,Tanh,500,0.625679012345679,0.6369200024979704,0.7516339869281046,0.5705094001023099
32,0.0001,8,Tanh,1000,0.625679012345679,0.6369200024979704,0.7516339869281046,0.6234049000777304
32,0.0001,8,Sigmoid,50,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.4023812999948859
32,0.0001,8,Sigmoid,100,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.39265210006851703
32,0.0001,8,Sigmoid,300,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.4735342999920249
32,0.0001,8,Sigmoid,500,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.4548193000955507
32,0.0001,8,Sigmoid,1000,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.44496049999725074
32,0.0001,8,GELU,50,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7577434000559151
32,0.0001,8,GELU,100,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7912693000398576
32,0.0001,8,GELU,300,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7499658999731764
32,0.0001,8,GELU,500,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7694360999157652
32,0.0001,8,GELU,1000,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7713798000477254
32,0.0001,8,Softmax,50,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7071487000212073
32,0.0001,8,Softmax,100,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7569918000372127
32,0.0001,8,Softmax,300,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7473500999622047
32,0.0001,8,Softmax,500,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7891074001090601
32,0.0001,8,Softmax,1000,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7168620999436826
32,0.0001,16,ReLU,50,0.6,0.5109920960566665,0.5163398692810458,0.3697646000655368
32,0.0001,16,ReLU,100,0.6,0.5109920960566665,0.5163398692810458,0.3545205000555143
32,0.0001,16,ReLU,300,0.6,0.5109920960566665,0.5163398692810458,0.32857800007332116
32,0.0001,16,ReLU,500,0.6,0.5109920960566665,0.5163398692810458,0.4134319999720901
32,0.0001,16,ReLU,1000,0.6,0.5109920960566665,0.5163398692810458,0.36073580000083894
32,0.0001,16,Tanh,50,0.6259259259259259,0.631843680693464,0.7287581699346405,0.43406050000339746
32,0.0001,16,Tanh,100,0.6259259259259259,0.631843680693464,0.7287581699346405,0.4451824000570923
32,0.0001,16,Tanh,300,0.6259259259259259,0.631843680693464,0.7287581699346405,0.4344522999599576
32,0.0001,16,Tanh,500,0.6259259259259259,0.631843680693464,0.7287581699346405,0.40125929994974285
32,0.0001,16,Tanh,1000,0.6259259259259259,0.631843680693464,0.7287581699346405,0.4234652000013739
32,0.0001,16,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.14904399996157736
32,0.0001,16,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.1610749999526888
32,0.0001,16,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.16156049992423505
32,0.0001,16,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.1398098999634385
32,0.0001,16,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.14915419998578727
32,0.0001,16,GELU,50,0.6,0.5109920960566665,0.5163398692810458,0.3917942000553012
32,0.0001,16,GELU,100,0.6,0.5109920960566665,0.5163398692810458,0.38038610003422946
32,0.0001,16,GELU,300,0.6,0.5109920960566665,0.5163398692810458,0.3399744000053033
32,0.0001,16,GELU,500,0.6,0.5109920960566665,0.5163398692810458,0.33948580001015216
32,0.0001,16,GELU,1000,0.6,0.5109920960566665,0.5163398692810458,0.3290543000912294
32,0.0001,16,Softmax,50,0.6,0.5109920960566665,0.5163398692810458,0.37067760003264993
32,0.0001,16,Softmax,100,0.6,0.5109920960566665,0.5163398692810458,0.392588600050658
32,0.0001,16,Softmax,300,0.6,0.5109920960566665,0.5163398692810458,0.359732799930498
32,0.0001,16,Softmax,500,0.6,0.5109920960566665,0.5163398692810458,0.3608363999519497
32,0.0001,16,Softmax,1000,0.6,0.5109920960566665,0.5163398692810458,0.33930510003119707
32,0.0001,32,ReLU,50,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.1501929999794811
32,0.0001,32,ReLU,100,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.1625192000064999
32,0.0001,32,ReLU,300,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.14925229991786182
32,0.0001,32,ReLU,500,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.1601071999175474
32,0.0001,32,ReLU,1000,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.12858249992132187
32,0.0001,32,Tanh,50,0.6165432098765432,0.6004278021663703,0.6568627450980392,0.25498039997182786
32,0.0001,32,Tanh,100,0.6041975308641976,0.5904536755600585,0.6503267973856209,0.2549847000045702
32,0.0001,32,Tanh,300,0.6041975308641976,0.5904536755600585,0.6503267973856209,0.2877773999935016
32,0.0001,32,Tanh,500,0.6041975308641976,0.5904536755600585,0.6503267973856209,0.26558000000659376
32,0.0001,32,Tanh,1000,0.6041975308641976,0.5904536755600585,0.6503267973856209,0.2444001000840217
32,0.0001,32,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.09638540004380047
32,0.0001,32,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.09722780005540699
32,0.0001,32,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.09825170005206019
32,0.0001,32,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.08697870001196861
32,0.0001,32,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.09766740002669394
32,0.0001,32,GELU,50,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.1609279999975115
32,0.0001,32,GELU,100,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.16042840003501624
32,0.0001,32,GELU,300,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.13984150008764118
32,0.0001,32,GELU,500,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.1509634000249207
32,0.0001,32,GELU,1000,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.12951930006965995
32,0.0001,32,Softmax,50,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.15975809993688017
32,0.0001,32,Softmax,100,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.14978249999694526
32,0.0001,32,Softmax,300,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.16103780001867563
32,0.0001,32,Softmax,500,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.16049630008637905
32,0.0001,32,Softmax,1000,0.5185185185185185,0.3083304073033708,0.32679738562091504,0.1394340000115335
32,0.0001,64,ReLU,50,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0970906000584364
32,0.0001,64,ReLU,100,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.08751300000585616
32,0.0001,64,ReLU,300,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.08810169994831085
32,0.0001,64,ReLU,500,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.08720389998052269
32,0.0001,64,ReLU,1000,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.08921660005580634
32,0.0001,64,Tanh,50,0.5637037037037037,0.5133403770227437,0.5326797385620915,0.10767709999345243
32,0.0001,64,Tanh,100,0.5637037037037037,0.5133403770227437,0.5326797385620915,0.10802559996955097
32,0.0001,64,Tanh,300,0.5637037037037037,0.5133403770227437,0.5326797385620915,0.11837060004472733
32,0.0001,64,Tanh,500,0.5637037037037037,0.5133403770227437,0.5326797385620915,0.09775870002340525
32,0.0001,64,Tanh,1000,0.5637037037037037,0.5133403770227437,0.5326797385620915,0.09738940000534058
32,0.0001,64,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.07731869991403073
32,0.0001,64,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.06689469993580133
32,0.0001,64,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.06604880001395941
32,0.0001,64,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.06792599998880178
32,0.0001,64,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.06496349989902228
32,0.0001,64,GELU,50,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0873006999026984
32,0.0001,64,GELU,100,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.08775840001180768
32,0.0001,64,GELU,300,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.08752469997853041
32,0.0001,64,GELU,500,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.08728850004263222
32,0.0001,64,GELU,1000,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.08734940004069358
32,0.0001,64,Softmax,50,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.09754370001610368
32,0.0001,64,Softmax,100,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.08664260001387447
32,0.0001,64,Softmax,300,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.08772889990359545
32,0.0001,64,Softmax,500,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.08758449996821582
32,0.0001,64,Softmax,1000,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0857393000042066
32,0.0001,128,ReLU,50,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.055455600027926266
32,0.0001,128,ReLU,100,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.055430600070394576
32,0.0001,128,ReLU,300,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.055707599967718124
32,0.0001,128,ReLU,500,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.05569349997676909
32,0.0001,128,ReLU,1000,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.055066199973225594
32,0.0001,128,Tanh,50,0.5439506172839507,0.47268254088677425,0.4803921568627451,0.05561919999308884
32,0.0001,128,Tanh,100,0.5439506172839507,0.47268254088677425,0.4803921568627451,0.0666094000916928
32,0.0001,128,Tanh,300,0.5439506172839507,0.47268254088677425,0.4803921568627451,0.06652879994362593
32,0.0001,128,Tanh,500,0.5439506172839507,0.47268254088677425,0.4803921568627451,0.06644570000935346
32,0.0001,128,Tanh,1000,0.5439506172839507,0.47268254088677425,0.4803921568627451,0.07704520004335791
32,0.0001,128,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.056014600093476474
32,0.0001,128,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.05671610007993877
32,0.0001,128,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.05667030008044094
32,0.0001,128,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.055178500013425946
32,0.0001,128,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.055348900030367076
32,0.0001,128,GELU,50,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.055827900068834424
32,0.0001,128,GELU,100,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.05572139995638281
32,0.0001,128,GELU,300,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.0564553999574855
32,0.0001,128,GELU,500,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.06633199995849282
32,0.0001,128,GELU,1000,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.05647599999792874
32,0.0001,128,Softmax,50,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.056491399998776615
32,0.0001,128,Softmax,100,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.05682549998164177
32,0.0001,128,Softmax,300,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.054991899989545345
32,0.0001,128,Softmax,500,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.05598129995632917
32,0.0001,128,Softmax,1000,0.5014814814814814,0.2459746835443038,0.28431372549019607,0.056137399980798364
32,0.00025,8,ReLU,50,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5867553999414667
32,0.00025,8,ReLU,100,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5704544000327587
32,0.00025,8,ReLU,300,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6009763999609277
32,0.00025,8,ReLU,500,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5798824999947101
32,0.00025,8,ReLU,1000,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6583721999777481
32,0.00025,8,Tanh,50,0.6261728395061728,0.6386211299074369,0.7581699346405228,0.43254730000626296
32,0.00025,8,Tanh,100,0.6261728395061728,0.6386211299074369,0.7581699346405228,0.44258790009189397
32,0.00025,8,Tanh,300,0.6261728395061728,0.6386211299074369,0.7581699346405228,0.45479050010908395
32,0.00025,8,Tanh,500,0.6261728395061728,0.6386211299074369,0.7581699346405228,0.4972356000216678
32,0.00025,8,Tanh,1000,0.6261728395061728,0.6386211299074369,0.7581699346405228,0.38185519992839545
32,0.00025,8,Sigmoid,50,0.5185185185185185,0.46185064935064934,0.7450980392156863,0.29786930000409484
32,0.00025,8,Sigmoid,100,0.5185185185185185,0.46185064935064934,0.7450980392156863,0.31955619994550943
32,0.00025,8,Sigmoid,300,0.5185185185185185,0.46185064935064934,0.7450980392156863,0.30788169999141246
32,0.00025,8,Sigmoid,500,0.5185185185185185,0.46185064935064934,0.7450980392156863,0.2665809999452904
32,0.00025,8,Sigmoid,1000,0.5185185185185185,0.46185064935064934,0.7450980392156863,0.339540500077419
32,0.00025,8,GELU,50,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6345254000043496
32,0.00025,8,GELU,100,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5905402000062168
32,0.00025,8,GELU,300,0.5777777777777777,0.579581483830057,0.7450980392156863,0.599429199937731
32,0.00025,8,GELU,500,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6128897999878973
32,0.00025,8,GELU,1000,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6133627999806777
32,0.00025,8,Softmax,50,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6204876999836415
32,0.00025,8,Softmax,100,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6023450000211596
32,0.00025,8,Softmax,300,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5806088999379426
32,0.00025,8,Softmax,500,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5698561000172049
32,0.00025,8,Softmax,1000,0.5777777777777777,0.579581483830057,0.7450980392156863,0.4966646999819204
32,0.00025,16,ReLU,50,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4661191999912262
32,0.00025,16,ReLU,100,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4429105999879539
32,0.00025,16,ReLU,300,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.360153799992986
32,0.00025,16,ReLU,500,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.41303809999953955
32,0.00025,16,ReLU,1000,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.3920556000666693
32,0.00025,16,Tanh,50,0.634074074074074,0.6464747392743396,0.7581699346405228,0.28644190006889403
32,0.00025,16,Tanh,100,0.634074074074074,0.6464747392743396,0.7581699346405228,0.28678530000615865
32,0.00025,16,Tanh,300,0.634074074074074,0.6464747392743396,0.7581699346405228,0.3166184000438079
32,0.00025,16,Tanh,500,0.634074074074074,0.6464747392743396,0.7581699346405228,0.30509189993608743
32,0.00025,16,Tanh,1000,0.634074074074074,0.6464747392743396,0.7581699346405228,0.28519059997051954
32,0.00025,16,Sigmoid,50,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.201977499993518
32,0.00025,16,Sigmoid,100,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.21257380000315607
32,0.00025,16,Sigmoid,300,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.20447280001826584
32,0.00025,16,Sigmoid,500,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.23403179994784296
32,0.00025,16,Sigmoid,1000,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.21322689997032285
32,0.00025,16,GELU,50,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.46651200007181615
32,0.00025,16,GELU,100,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.46739360003266484
32,0.00025,16,GELU,300,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4225787000032142
32,0.00025,16,GELU,500,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4209491000510752
32,0.00025,16,GELU,1000,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.46459880005568266
32,0.00025,16,Softmax,50,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.434292700025253
32,0.00025,16,Softmax,100,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4555739000206813
32,0.00025,16,Softmax,300,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.43484960007481277
32,0.00025,16,Softmax,500,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4553968000691384
32,0.00025,16,Softmax,1000,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4034309999551624
32,0.00025,32,ReLU,50,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2557158999843523
32,0.00025,32,ReLU,100,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2668698000488803
32,0.00025,32,ReLU,300,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.295586199965328
32,0.00025,32,ReLU,500,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.25466730003245175
32,0.00025,32,ReLU,1000,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2874131000135094
32,0.00025,32,Tanh,50,0.6296296296296295,0.6407563025210083,0.7516339869281046,0.24555140000302345
32,0.00025,32,Tanh,100,0.6296296296296295,0.6407563025210083,0.7516339869281046,0.2343925000168383
32,0.00025,32,Tanh,300,0.6296296296296295,0.6407563025210083,0.7516339869281046,0.22395519993733615
32,0.00025,32,Tanh,500,0.6296296296296295,0.6407563025210083,0.7516339869281046,0.20276550005655736
32,0.00025,32,Tanh,1000,0.6296296296296295,0.6407563025210083,0.7516339869281046,0.2249354999512434
32,0.00025,32,Sigmoid,50,0.505679012345679,0.44530904589265186,0.7320261437908496,0.17114250001031905
32,0.00025,32,Sigmoid,100,0.505679012345679,0.44530904589265186,0.7320261437908496,0.16047440003603697
32,0.00025,32,Sigmoid,300,0.505679012345679,0.44530904589265186,0.7320261437908496,0.15027720003854483
32,0.00025,32,Sigmoid,500,0.505679012345679,0.44530904589265186,0.7320261437908496,0.1712297999765724
32,0.00025,32,Sigmoid,1000,0.505679012345679,0.44530904589265186,0.7320261437908496,0.18342989997472614
32,0.00025,32,GELU,50,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.27686280000489205
32,0.00025,32,GELU,100,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2976624999428168
32,0.00025,32,GELU,300,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.29761400003917515
32,0.00025,32,GELU,500,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.25482949998695403
32,0.00025,32,GELU,1000,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.25417359999846667
32,0.00025,32,Softmax,50,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2739700999809429
32,0.00025,32,Softmax,100,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.27552869997452945
32,0.00025,32,Softmax,300,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2785939999157563
32,0.00025,32,Softmax,500,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2647992999991402
32,0.00025,32,Softmax,1000,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.3197331998962909
32,0.00025,64,ReLU,50,0.5651851851851851,0.44756492292572453,0.4477124183006536,0.1560142000671476
32,0.00025,64,ReLU,100,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.12888839992228895
32,0.00025,64,ReLU,300,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.16016799991484731
32,0.00025,64,ReLU,500,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1621333999792114
32,0.00025,64,ReLU,1000,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1281897999579087
32,0.00025,64,Tanh,50,0.5960493827160493,0.5927601809954751,0.673202614379085,0.1490440999623388
32,0.00025,64,Tanh,100,0.5960493827160493,0.5927601809954751,0.673202614379085,0.1810014999937266
32,0.00025,64,Tanh,300,0.5960493827160493,0.5927601809954751,0.673202614379085,0.1715759999351576
32,0.00025,64,Tanh,500,0.5960493827160493,0.5927601809954751,0.673202614379085,0.18197449995204806
32,0.00025,64,Tanh,1000,0.5960493827160493,0.5927601809954751,0.673202614379085,0.17189619992859662
32,0.00025,64,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.06689820007886738
32,0.00025,64,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.06782890006434172
32,0.00025,64,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.06579050002619624
32,0.00025,64,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.06691329996101558
32,0.00025,64,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.06612429989036173
32,0.00025,64,GELU,50,0.5651851851851851,0.44756492292572453,0.4477124183006536,0.15031810000073165
32,0.00025,64,GELU,100,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.15219439996872097
32,0.00025,64,GELU,300,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1601786999963224
32,0.00025,64,GELU,500,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1611038000555709
32,0.00025,64,GELU,1000,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.15004069998394698
32,0.00025,64,Softmax,50,0.5651851851851851,0.44756492292572453,0.4477124183006536,0.1496748001081869
32,0.00025,64,Softmax,100,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.14946360001340508
32,0.00025,64,Softmax,300,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1403645999962464
32,0.00025,64,Softmax,500,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.15967470000032336
32,0.00025,64,Softmax,1000,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.13889990001916885
32,0.00025,128,ReLU,50,0.5041975308641975,0.26182711637257094,0.29411764705882354,0.07774610002525151
32,0.00025,128,ReLU,100,0.5041975308641975,0.26182711637257094,0.29411764705882354,0.06605769996531308
32,0.00025,128,ReLU,300,0.5041975308641975,0.26182711637257094,0.29411764705882354,0.07621289999224246
32,0.00025,128,ReLU,500,0.5041975308641975,0.26182711637257094,0.29411764705882354,0.06543710001278669
32,0.00025,128,ReLU,1000,0.5041975308641975,0.26182711637257094,0.29411764705882354,0.07701190002262592
32,0.00025,128,Tanh,50,0.5874074074074074,0.552007562221172,0.5849673202614379,0.13863709999714047
32,0.00025,128,Tanh,100,0.5795061728395061,0.5484680539579629,0.5849673202614379,0.11995560000650585
32,0.00025,128,Tanh,300,0.5795061728395061,0.5484680539579629,0.5849673202614379,0.1295100999996066
