Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,100,0.4825806451612903,0.3025,0.3111111111111111,0.1115522000036435
8,0.0001,16,ReLU,300,0.4825806451612903,0.3025,0.3111111111111111,0.1069797000091057
8,0.0001,16,ReLU,500,0.4825806451612903,0.3025,0.3111111111111111,0.1196598999958951
8,0.0001,16,ReLU,1000,0.4825806451612903,0.3025,0.3111111111111111,0.1149841000005835
8,0.0001,16,Tanh,50,0.4503225806451613,0.3580768722757892,0.4,0.141189599991776
8,0.0001,16,Tanh,100,0.4503225806451613,0.3580768722757892,0.4,0.1382861000020057
8,0.0001,16,Tanh,300,0.4503225806451613,0.3580768722757892,0.4,0.1421950999938417
8,0.0001,16,Tanh,500,0.4503225806451613,0.3580768722757892,0.4,0.1300931000005221
8,0.0001,16,Tanh,1000,0.4503225806451613,0.3580768722757892,0.4,0.1398004999937256
8,0.0001,16,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0990159000066341
8,0.0001,16,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.1003365999931702
8,0.0001,16,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0997534000052837
8,0.0001,16,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0995621999900322
8,0.0001,16,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0990954000008059
8,0.0001,16,GELU,50,0.4825806451612903,0.3025,0.3111111111111111,0.1189052999980049
8,0.0001,16,GELU,100,0.4825806451612903,0.3025,0.3111111111111111,0.1318379000003915
8,0.0001,16,GELU,300,0.4825806451612903,0.3025,0.3111111111111111,0.1185679999907733
8,0.0001,16,GELU,500,0.4825806451612903,0.3025,0.3111111111111111,0.1150698999990709
8,0.0001,16,GELU,1000,0.4825806451612903,0.3025,0.3111111111111111,0.1305122000048868
8,0.0001,16,Softmax,50,0.4825806451612903,0.3025,0.3111111111111111,0.1180218000081367
8,0.0001,16,Softmax,100,0.4825806451612903,0.3025,0.3111111111111111,0.1194190000096568
8,0.0001,16,Softmax,300,0.4825806451612903,0.3025,0.3111111111111111,0.0988439000066137
8,0.0001,16,Softmax,500,0.4825806451612903,0.3025,0.3111111111111111,0.1197642000042833
8,0.0001,16,Softmax,1000,0.4825806451612903,0.3025,0.3111111111111111,0.121695499998168
8,0.0001,32,ReLU,50,0.4825806451612903,0.3025,0.3111111111111111,0.0661988999927416
8,0.0001,32,ReLU,100,0.4825806451612903,0.3025,0.3111111111111111,0.0589061000064248
8,0.0001,32,ReLU,300,0.4825806451612903,0.3025,0.3111111111111111,0.0582402000000001
8,0.0001,32,ReLU,500,0.4825806451612903,0.3025,0.3111111111111111,0.0680581000051461
8,0.0001,32,ReLU,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0693887999950675
8,0.0001,32,Tanh,50,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0925342000118689
8,0.0001,32,Tanh,100,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0782900000049267
8,0.0001,32,Tanh,300,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.07842890000029
8,0.0001,32,Tanh,500,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0783771999995224
8,0.0001,32,Tanh,1000,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0687588000000687
8,0.0001,32,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0696960000059334
8,0.0001,32,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0692109999945387
8,0.0001,32,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0792728999949758
8,0.0001,32,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0690877000015461
8,0.0001,32,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0694770999980392
8,0.0001,32,GELU,50,0.4825806451612903,0.3025,0.3111111111111111,0.0796092999953543
8,0.0001,32,GELU,100,0.4825806451612903,0.3025,0.3111111111111111,0.0685154999955557
8,0.0001,32,GELU,300,0.4825806451612903,0.3025,0.3111111111111111,0.0690189000015379
8,0.0001,32,GELU,500,0.4825806451612903,0.3025,0.3111111111111111,0.0689851000061025
8,0.0001,32,GELU,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0699789000063901
8,0.0001,32,Softmax,50,0.4825806451612903,0.3025,0.3111111111111111,0.0698522000020602
8,0.0001,32,Softmax,100,0.4825806451612903,0.3025,0.3111111111111111,0.0708489999960875
8,0.0001,32,Softmax,300,0.4825806451612903,0.3025,0.3111111111111111,0.0703275999985635
8,0.0001,32,Softmax,500,0.4825806451612903,0.3025,0.3111111111111111,0.0693728000042028
8,0.0001,32,Softmax,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0681209000031231
8,0.0001,64,ReLU,50,0.4825806451612903,0.3025,0.3111111111111111,0.058908999999403
8,0.0001,64,ReLU,100,0.4825806451612903,0.3025,0.3111111111111111,0.0579383000003872
8,0.0001,64,ReLU,300,0.4825806451612903,0.3025,0.3111111111111111,0.0586244000005535
8,0.0001,64,ReLU,500,0.4825806451612903,0.3025,0.3111111111111111,0.0584521000128006
8,0.0001,64,ReLU,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0586932000005617
8,0.0001,64,Tanh,50,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.071818099997472
8,0.0001,64,Tanh,100,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0674739000096451
8,0.0001,64,Tanh,300,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0692780000099446
8,0.0001,64,Tanh,500,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0675480000063544
8,0.0001,64,Tanh,1000,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0788088999979663
8,0.0001,64,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0585995000001275
8,0.0001,64,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0474334000027738
8,0.0001,64,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0590587000042432
8,0.0001,64,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0571550999884493
8,0.0001,64,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0680853000085335
8,0.0001,64,GELU,50,0.4825806451612903,0.3025,0.3111111111111111,0.0600794000056339
8,0.0001,64,GELU,100,0.4825806451612903,0.3025,0.3111111111111111,0.0574466000107349
8,0.0001,64,GELU,300,0.4825806451612903,0.3025,0.3111111111111111,0.0588757999939844
8,0.0001,64,GELU,500,0.4825806451612903,0.3025,0.3111111111111111,0.0579309000022476
8,0.0001,64,GELU,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0576863000023877
8,0.0001,64,Softmax,50,0.4825806451612903,0.3025,0.3111111111111111,0.06025550000777
8,0.0001,64,Softmax,100,0.4825806451612903,0.3025,0.3111111111111111,0.0570078000018838
8,0.0001,64,Softmax,300,0.4825806451612903,0.3025,0.3111111111111111,0.0583948999992571
8,0.0001,64,Softmax,500,0.4825806451612903,0.3025,0.3111111111111111,0.0696809000073699
8,0.0001,64,Softmax,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0473246000037761
8,0.0001,128,ReLU,50,0.4825806451612903,0.3025,0.3111111111111111,0.0460668000014266
8,0.0001,128,ReLU,100,0.4825806451612903,0.3025,0.3111111111111111,0.0460618999932194
8,0.0001,128,ReLU,300,0.4825806451612903,0.3025,0.3111111111111111,0.0590496999939205
8,0.0001,128,ReLU,500,0.4825806451612903,0.3025,0.3111111111111111,0.0470157999952789
8,0.0001,128,ReLU,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0581454999919515
8,0.0001,128,Tanh,50,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0467323999910149
8,0.0001,128,Tanh,100,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0455982999992556
8,0.0001,128,Tanh,300,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0470617999962996
8,0.0001,128,Tanh,500,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0588009999919449
8,0.0001,128,Tanh,1000,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0579811000061454
8,0.0001,128,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0494516000035218
8,0.0001,128,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0475380999996559
8,0.0001,128,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0474615999992238
8,0.0001,128,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0577632000058656
8,0.0001,128,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0581103000004077
8,0.0001,128,GELU,50,0.4825806451612903,0.3025,0.3111111111111111,0.0587320000049658
8,0.0001,128,GELU,100,0.4825806451612903,0.3025,0.3111111111111111,0.0468784999975468
8,0.0001,128,GELU,300,0.4825806451612903,0.3025,0.3111111111111111,0.0469538000033935
8,0.0001,128,GELU,500,0.4825806451612903,0.3025,0.3111111111111111,0.0483711999986553
8,0.0001,128,GELU,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0588371000048937
8,0.0001,128,Softmax,50,0.4825806451612903,0.3025,0.3111111111111111,0.0470223000011174
8,0.0001,128,Softmax,100,0.4825806451612903,0.3025,0.3111111111111111,0.0471847000007983
8,0.0001,128,Softmax,300,0.4825806451612903,0.3025,0.3111111111111111,0.0597260000067763
8,0.0001,128,Softmax,500,0.4825806451612903,0.3025,0.3111111111111111,0.0473042000085115
8,0.0001,128,Softmax,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0489032000041333
8,0.00025,8,ReLU,50,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.2224797999951988
8,0.00025,8,ReLU,100,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.2153191999968839
8,0.00025,8,ReLU,300,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.2048200999997789
8,0.00025,8,ReLU,500,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.2070228999946266
8,0.00025,8,ReLU,1000,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.203653899996425
8,0.00025,8,Tanh,50,0.4329032258064516,0.3688510638297873,0.4277777777777777,0.2039523999992525
8,0.00025,8,Tanh,100,0.4329032258064516,0.3688510638297873,0.4277777777777777,0.213671699995757
8,0.00025,8,Tanh,300,0.4329032258064516,0.3688510638297873,0.4277777777777777,0.2146743000048445
8,0.00025,8,Tanh,500,0.4329032258064516,0.3688510638297873,0.4277777777777777,0.2042087000008905
8,0.00025,8,Tanh,1000,0.4329032258064516,0.3688510638297873,0.4277777777777777,0.2184498999995412
8,0.00025,8,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.152467300009448
8,0.00025,8,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.1519962999882409
8,0.00025,8,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.1635554000094998
8,0.00025,8,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.1433514999953331
8,0.00025,8,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.1400400999991689
8,0.00025,8,GELU,50,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.2097037999919848
8,0.00025,8,GELU,100,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.2062845000036759
8,0.00025,8,GELU,300,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.2154022000031545
8,0.00025,8,GELU,500,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.2076965999876847
8,0.00025,8,GELU,1000,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.1849180000135675
8,0.00025,8,Softmax,50,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.1928764000040246
8,0.00025,8,Softmax,100,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.1937181999965105
8,0.00025,8,Softmax,300,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.2094577999960165
8,0.00025,8,Softmax,500,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.2064577999990433
8,0.00025,8,Softmax,1000,0.4554838709677419,0.3077795990417349,0.3222222222222222,0.2020966999989468
8,0.00025,16,ReLU,50,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1494228999945335
8,0.00025,16,ReLU,100,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1407883999927435
8,0.00025,16,ReLU,300,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1501666999974986
8,0.00025,16,ReLU,500,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1527738999866414
8,0.00025,16,ReLU,1000,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.162536200004979
8,0.00025,16,Tanh,50,0.4432258064516129,0.3657505285412262,0.4166666666666667,0.1521673999959603
8,0.00025,16,Tanh,100,0.4432258064516129,0.3657505285412262,0.4166666666666667,0.1508302000002004
8,0.00025,16,Tanh,300,0.4432258064516129,0.3657505285412262,0.4166666666666667,0.1454752999998163
8,0.00025,16,Tanh,500,0.4432258064516129,0.3657505285412262,0.4166666666666667,0.1511658999952487
8,0.00025,16,Tanh,1000,0.4432258064516129,0.3657505285412262,0.4166666666666667,0.1528711999999359
8,0.00025,16,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.1002426000050036
8,0.00025,16,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0931217000033939
8,0.00025,16,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.1063704999978654
8,0.00025,16,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.1012679999985266
8,0.00025,16,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.1006439000047976
8,0.00025,16,GELU,50,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1808125999959884
8,0.00025,16,GELU,100,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1516832999914186
8,0.00025,16,GELU,300,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.173203199999989
8,0.00025,16,GELU,500,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1562083000026177
8,0.00025,16,GELU,1000,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1517935000010766
8,0.00025,16,Softmax,50,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1650452999892877
8,0.00025,16,Softmax,100,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1559933999960776
8,0.00025,16,Softmax,300,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1621959000040078
8,0.00025,16,Softmax,500,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1507796000078087
8,0.00025,16,Softmax,1000,0.4658064516129032,0.3006642436395538,0.3111111111111111,0.1504090999951586
8,0.00025,32,ReLU,50,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1191893999930471
8,0.00025,32,ReLU,100,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.132807900008629
8,0.00025,32,ReLU,300,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1007613999972818
8,0.00025,32,ReLU,500,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1006312999961664
8,0.00025,32,ReLU,1000,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1109098000015365
8,0.00025,32,Tanh,50,0.4503225806451613,0.3580768722757892,0.4,0.0988672999956179
8,0.00025,32,Tanh,100,0.4503225806451613,0.3580768722757892,0.4,0.0877773999964119
8,0.00025,32,Tanh,300,0.4503225806451613,0.3580768722757892,0.4,0.0889765000029001
8,0.00025,32,Tanh,500,0.4503225806451613,0.3580768722757892,0.4,0.0898671000031754
8,0.00025,32,Tanh,1000,0.4503225806451613,0.3580768722757892,0.4,0.0898185999976703
8,0.00025,32,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0686466000042855
8,0.00025,32,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0734842999954707
8,0.00025,32,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0681502999941585
8,0.00025,32,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0680531999969389
8,0.00025,32,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0702672000043094
8,0.00025,32,GELU,50,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1110833999991882
8,0.00025,32,GELU,100,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.121053099996061
8,0.00025,32,GELU,300,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1093781999952625
8,0.00025,32,GELU,500,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1189130999991903
8,0.00025,32,GELU,1000,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1083816000027582
8,0.00025,32,Softmax,50,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1203329999989364
8,0.00025,32,Softmax,100,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1094143999944208
8,0.00025,32,Softmax,300,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1191381999960867
8,0.00025,32,Softmax,500,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1327438000007532
8,0.00025,32,Softmax,1000,0.4625806451612903,0.2959729653618699,0.3055555555555556,0.1130028000043239
8,0.00025,64,ReLU,50,0.4825806451612903,0.3025,0.3111111111111111,0.0687285000021802
8,0.00025,64,ReLU,100,0.4825806451612903,0.3025,0.3111111111111111,0.0699573000019881
8,0.00025,64,ReLU,300,0.4825806451612903,0.3025,0.3111111111111111,0.0624041999981273
8,0.00025,64,ReLU,500,0.4825806451612903,0.3025,0.3111111111111111,0.0688633999961894
8,0.00025,64,ReLU,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0593719000025885
8,0.00025,64,Tanh,50,0.4503225806451613,0.3580768722757892,0.4,0.0895044000062625
8,0.00025,64,Tanh,100,0.4503225806451613,0.3580768722757892,0.4,0.077708699987852
8,0.00025,64,Tanh,300,0.4503225806451613,0.3580768722757892,0.4,0.0816456000029575
8,0.00025,64,Tanh,500,0.4503225806451613,0.3580768722757892,0.4,0.0714220999943791
8,0.00025,64,Tanh,1000,0.4503225806451613,0.3580768722757892,0.4,0.0787644000083673
8,0.00025,64,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0571282999881077
8,0.00025,64,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.058792199997697
8,0.00025,64,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0581101999996462
8,0.00025,64,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0594906000042101
8,0.00025,64,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0578386999986832
8,0.00025,64,GELU,50,0.4825806451612903,0.3025,0.3111111111111111,0.0575041999982204
8,0.00025,64,GELU,100,0.4825806451612903,0.3025,0.3111111111111111,0.0695705999969504
8,0.00025,64,GELU,300,0.4825806451612903,0.3025,0.3111111111111111,0.0691233999968972
8,0.00025,64,GELU,500,0.4825806451612903,0.3025,0.3111111111111111,0.0573353000072529
8,0.00025,64,GELU,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0695659000048181
8,0.00025,64,Softmax,50,0.4825806451612903,0.3025,0.3111111111111111,0.0683553999988362
8,0.00025,64,Softmax,100,0.4825806451612903,0.3025,0.3111111111111111,0.0593797000037739
8,0.00025,64,Softmax,300,0.4825806451612903,0.3025,0.3111111111111111,0.0684479999908944
8,0.00025,64,Softmax,500,0.4825806451612903,0.3025,0.3111111111111111,0.0703557000088039
8,0.00025,64,Softmax,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0605846999969799
8,0.00025,128,ReLU,50,0.4825806451612903,0.3025,0.3111111111111111,0.0475376000104006
8,0.00025,128,ReLU,100,0.4825806451612903,0.3025,0.3111111111111111,0.0566374999907566
8,0.00025,128,ReLU,300,0.4825806451612903,0.3025,0.3111111111111111,0.0495172000082675
8,0.00025,128,ReLU,500,0.4825806451612903,0.3025,0.3111111111111111,0.0472401000006357
8,0.00025,128,ReLU,1000,0.4825806451612903,0.3025,0.3111111111111111,0.0481528000091202
8,0.00025,128,Tanh,50,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0577152000041678
8,0.00025,128,Tanh,100,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0594066000048769
8,0.00025,128,Tanh,300,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.057204400000046
8,0.00025,128,Tanh,500,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0579021000012289
8,0.00025,128,Tanh,1000,0.4638709677419355,0.3577951621878171,0.3944444444444444,0.0575359999929787
8,0.00025,128,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0463448999944375
8,0.00025,128,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0576457999995909
8,0.00025,128,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0498681999888503
8,0.00025,128,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0569142000022111
