Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,ReLU,500,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.11431570001877844
64,0.00025,64,ReLU,1000,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.10404540016315877
64,0.00025,64,Tanh,50,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.1367035999428481
64,0.00025,64,Tanh,100,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.15360340010374784
64,0.00025,64,Tanh,300,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.14912630012258887
64,0.00025,64,Tanh,500,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.19528499990701675
64,0.00025,64,Tanh,1000,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.20117190014570951
64,0.00025,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.13368049985729158
64,0.00025,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.11741070006974041
64,0.00025,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.11480219988152385
64,0.00025,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.10023630014620721
64,0.00025,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.09989479999057949
64,0.00025,64,GELU,50,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.1226529001723975
64,0.00025,64,GELU,100,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.11908309999853373
64,0.00025,64,GELU,300,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.10804960015229881
64,0.00025,64,GELU,500,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.11119969980791211
64,0.00025,64,GELU,1000,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.11990890000015497
64,0.00025,64,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.13675659988075495
64,0.00025,64,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.12995950016193092
64,0.00025,64,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.1434619000647217
64,0.00025,64,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.092683200025931
64,0.00025,64,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.1248089000582695
64,0.00025,128,ReLU,50,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.11298649990931153
64,0.00025,128,ReLU,100,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.10199779993854463
64,0.00025,128,ReLU,300,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.10257250000722706
64,0.00025,128,ReLU,500,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.0927313999272883
64,0.00025,128,ReLU,1000,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.11335809994488955
64,0.00025,128,Tanh,50,0.4296774193548387,0.43355119825708066,0.7111111111111111,0.11508799996227026
64,0.00025,128,Tanh,100,0.4296774193548387,0.43355119825708066,0.7111111111111111,0.11961459997110069
64,0.00025,128,Tanh,300,0.4296774193548387,0.43355119825708066,0.7111111111111111,0.14156929985620081
64,0.00025,128,Tanh,500,0.4296774193548387,0.43355119825708066,0.7111111111111111,0.14199489983730018
64,0.00025,128,Tanh,1000,0.4296774193548387,0.43355119825708066,0.7111111111111111,0.14313980005681515
64,0.00025,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1011661000084132
64,0.00025,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.106370999943465
64,0.00025,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.10942550003528595
64,0.00025,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.11284100008197129
64,0.00025,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.09379300009459257
64,0.00025,128,GELU,50,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.09002809994854033
64,0.00025,128,GELU,100,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.09591509983874857
64,0.00025,128,GELU,300,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.06915750005282462
64,0.00025,128,GELU,500,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.06921100011095405
64,0.00025,128,GELU,1000,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.06900539994239807
64,0.00025,128,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.05818410008214414
64,0.00025,128,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.058301599929109216
64,0.00025,128,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.05841800011694431
64,0.00025,128,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.04820550000295043
64,0.00025,128,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.05881670000962913
128,0.01,8,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.15205619996413589
128,0.01,8,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.1631148001179099
128,0.01,8,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.1525316999759525
128,0.01,8,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.15184639999642968
128,0.01,8,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.20612189988605678
128,0.01,8,Tanh,50,0.5103225806451612,0.4936972601312637,0.85,0.30649659992195666
128,0.01,8,Tanh,100,0.5103225806451612,0.4936972601312637,0.85,0.27444850001484156
128,0.01,8,Tanh,300,0.5103225806451612,0.4936972601312637,0.85,0.2714799998793751
128,0.01,8,Tanh,500,0.5103225806451612,0.4936972601312637,0.85,0.26835189992561936
128,0.01,8,Tanh,1000,0.5103225806451612,0.4936972601312637,0.85,0.3502285999711603
128,0.01,8,Sigmoid,50,0.5103225806451612,0.4936972601312637,0.85,0.4167116000317037
128,0.01,8,Sigmoid,100,0.5103225806451612,0.4936972601312637,0.85,0.25629570009186864
128,0.01,8,Sigmoid,300,0.5103225806451612,0.4936972601312637,0.85,0.22906219982542098
128,0.01,8,Sigmoid,500,0.5103225806451612,0.4936972601312637,0.85,0.19317210000008345
128,0.01,8,Sigmoid,1000,0.5103225806451612,0.4936972601312637,0.85,0.19320530002005398
128,0.01,8,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.34530980000272393
128,0.01,8,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.2931540999561548
128,0.01,8,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.2935351999476552
128,0.01,8,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.27691909996792674
128,0.01,8,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.3040837000589818
128,0.01,8,Softmax,50,0.5103225806451612,0.4936972601312637,0.85,0.443777599837631
128,0.01,8,Softmax,100,0.5103225806451612,0.4936972601312637,0.85,0.28025449998676777
128,0.01,8,Softmax,300,0.5103225806451612,0.4936972601312637,0.85,0.21527639986015856
128,0.01,8,Softmax,500,0.5103225806451612,0.4936972601312637,0.85,0.19282439979724586
128,0.01,8,Softmax,1000,0.5103225806451612,0.4936972601312637,0.85,0.17175940005108714
128,0.01,16,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.09868320007808506
128,0.01,16,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.1324628998991102
128,0.01,16,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.25266320002265275
128,0.01,16,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.24264370021410286
128,0.01,16,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.19419180019758642
128,0.01,16,Tanh,50,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.2406692998483777
128,0.01,16,Tanh,100,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.23248679982498288
128,0.01,16,Tanh,300,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.23249539989046752
128,0.01,16,Tanh,500,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.34190539992414415
128,0.01,16,Tanh,1000,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.26157810003496706
128,0.01,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.16572379996068776
128,0.01,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.14113829983398318
128,0.01,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.12672970001585782
128,0.01,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.11048669996671379
128,0.01,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.10522769996896386
128,0.01,16,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.11049199989065528
128,0.01,16,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.1094366000033915
128,0.01,16,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.2193191999103874
128,0.01,16,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.2288751001469791
128,0.01,16,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.3150126999244094
128,0.01,16,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.2581631001085043
128,0.01,16,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.2028274000622332
128,0.01,16,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.18611119990237057
128,0.01,16,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.1797305999789387
128,0.01,16,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.17584180017001927
128,0.01,32,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.13363589998334646
128,0.01,32,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.08441430004313588
128,0.01,32,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.11568709998391569
128,0.01,32,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.08697569998912513
128,0.01,32,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.10922879981808364
128,0.01,32,Tanh,50,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.09895189991220832
128,0.01,32,Tanh,100,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.08912039990536869
128,0.01,32,Tanh,300,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.0989318999927491
128,0.01,32,Tanh,500,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.06771610002033412
128,0.01,32,Tanh,1000,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.05729319993406534
128,0.01,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.07861849991604686
128,0.01,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.13673619995824993
128,0.01,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.12272979994304478
128,0.01,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.13782679988071322
128,0.01,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.14640730014070868
128,0.01,32,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.11023360001854599
128,0.01,32,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.15035769995301962
128,0.01,32,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.16029709996655583
128,0.01,32,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.16168470005504787
128,0.01,32,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.16046829987317324
128,0.01,32,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.15349920000880957
128,0.01,32,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.124660300090909
128,0.01,32,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.11806249991059303
128,0.01,32,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.14288180018775165
128,0.01,32,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.11662910017184913
128,0.01,64,ReLU,50,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.07940789987333119
128,0.01,64,ReLU,100,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.05879179993644357
128,0.01,64,ReLU,300,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.05754259997047484
128,0.01,64,ReLU,500,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.06909759994596243
128,0.01,64,ReLU,1000,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.06877320003695786
128,0.01,64,Tanh,50,0.5,0.4626865671641791,0.8611111111111112,0.05699860001914203
128,0.01,64,Tanh,100,0.5,0.4626865671641791,0.8611111111111112,0.05849430011585355
128,0.01,64,Tanh,300,0.5,0.4626865671641791,0.8611111111111112,0.05786689999513328
128,0.01,64,Tanh,500,0.5,0.4626865671641791,0.8611111111111112,0.06935420003719628
128,0.01,64,Tanh,1000,0.5,0.4626865671641791,0.8611111111111112,0.05767100001685321
128,0.01,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.07092780014500022
128,0.01,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.06978260003961623
128,0.01,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.07780080009251833
128,0.01,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.13541450002230704
128,0.01,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1026522999163717
128,0.01,64,GELU,50,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.108498299960047
128,0.01,64,GELU,100,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.13165739993564785
128,0.01,64,GELU,300,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.10830209986306727
128,0.01,64,GELU,500,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.11942770006135106
128,0.01,64,GELU,1000,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.12434000009670854
128,0.01,64,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.12268280005082488
128,0.01,64,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.1308191001880914
128,0.01,64,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.13521429989486933
128,0.01,64,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.15378760010935366
128,0.01,64,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.13073339988477528
128,0.01,128,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.10790370008908212
128,0.01,128,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.0932056000456214
128,0.01,128,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.11755829979665577
128,0.01,128,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.08888609986752272
128,0.01,128,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.09395639994181693
128,0.01,128,Tanh,50,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.07620919984765351
128,0.01,128,Tanh,100,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.08863640017807484
128,0.01,128,Tanh,300,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.06970359990373254
128,0.01,128,Tanh,500,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.06904869992285967
128,0.01,128,Tanh,1000,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.10321199987083673
128,0.01,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.060996799962595105
128,0.01,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.07948519987985492
128,0.01,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.06382749998010695
128,0.01,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.06366640003398061
128,0.01,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.047939099837094545
128,0.01,128,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.06883969996124506
128,0.01,128,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.10674110008403659
128,0.01,128,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.11691829981282353
128,0.01,128,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.11546799982897937
128,0.01,128,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.10237340000458062
128,0.01,128,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.11269330000504851
128,0.01,128,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.11834180005826056
128,0.01,128,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.09811539994552732
128,0.01,128,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.09830509987659752
128,0.01,128,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.09238409996032715
128,0.001,8,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.3398688999004662
128,0.001,8,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.36126090004108846
128,0.001,8,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.2555988999083638
128,0.001,8,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.26946679991669953
128,0.001,8,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.23312439979054034
128,0.001,8,Tanh,50,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.18843529978767037
128,0.001,8,Tanh,100,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.1752981001045555
128,0.001,8,Tanh,300,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.33823769981972873
128,0.001,8,Tanh,500,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.4511322998441756
128,0.001,8,Tanh,1000,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.3563119999598712
128,0.001,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.38316369988024235
128,0.001,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.4370403001084924
128,0.001,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.4476387999020517
128,0.001,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.2714323999825865
128,0.001,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.24813389987684786
128,0.001,8,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.2854816000908613
128,0.001,8,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.2647961999755353
128,0.001,8,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.20766500011086464
128,0.001,8,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.3143849999178201
128,0.001,8,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.4395937998779118
128,0.001,8,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.5652538000140339
128,0.001,8,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.48831619997508824
128,0.001,8,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.342933600069955
128,0.001,8,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.31057689990848303
128,0.001,8,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.2079125999007374
128,0.001,16,ReLU,50,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.14050249988213181
128,0.001,16,ReLU,100,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.13206440000794828
128,0.001,16,ReLU,300,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.11666049994528294
128,0.001,16,ReLU,500,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.11062579997815192
128,0.001,16,ReLU,1000,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.11007260018959641
128,0.001,16,Tanh,50,0.4935483870967742,0.4594594594594595,0.85,0.2825794001109898
128,0.001,16,Tanh,100,0.4935483870967742,0.4594594594594595,0.85,0.24576050019823015
128,0.001,16,Tanh,300,0.4935483870967742,0.4594594594594595,0.85,0.24477079999633133
128,0.001,16,Tanh,500,0.4935483870967742,0.4594594594594595,0.85,0.22635199991054833
128,0.001,16,Tanh,1000,0.4935483870967742,0.4594594594594595,0.85,0.2699102000333369
128,0.001,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.22476369980722666
128,0.001,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.22991769993677735
128,0.001,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.2123098000884056
128,0.001,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.1959123001433909
128,0.001,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.15540480008348823
128,0.001,16,GELU,50,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.12784989993087947
128,0.001,16,GELU,100,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.14132090006023645
128,0.001,16,GELU,300,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.1253289000596851
128,0.001,16,GELU,500,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.11707339994609356
128,0.001,16,GELU,1000,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.13325389986857772
128,0.001,16,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.11894250009208918
128,0.001,16,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.10996100003831089
128,0.001,16,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.11045129992999136
128,0.001,16,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.20736439991742373
128,0.001,16,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.21969209983944893
128,0.001,32,ReLU,50,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.13087490014731884
128,0.001,32,ReLU,100,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.1245330001693219
128,0.001,32,ReLU,300,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.1240570000372827
128,0.001,32,ReLU,500,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.13058650004677474
128,0.001,32,ReLU,1000,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.17151579982601106
128,0.001,32,Tanh,50,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.18592040007933974
128,0.001,32,Tanh,100,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.14295529993250966
128,0.001,32,Tanh,300,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.1713556998874992
128,0.001,32,Tanh,500,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.1691366999875754
128,0.001,32,Tanh,1000,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.13203549990430474
128,0.001,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1530195998493582
128,0.001,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.14825910003855824
128,0.001,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.11753889988176525
128,0.001,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.13216250017285347
128,0.001,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.12500560004264116
128,0.001,32,GELU,50,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.15055430005304515
128,0.001,32,GELU,100,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.18575090006925166
128,0.001,32,GELU,300,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.21845559985376894
128,0.001,32,GELU,500,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.1620602998882532
128,0.001,32,GELU,1000,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.11796579998917878
128,0.001,32,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.11522759986110032
128,0.001,32,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.11978329997509718
128,0.001,32,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.12478349986486137
128,0.001,32,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.11357580008916557
128,0.001,32,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.1533116998616606
128,0.001,64,ReLU,50,0.46774193548387094,0.4461538461538462,0.8055555555555556,0.1112014998216182
128,0.001,64,ReLU,100,0.46774193548387094,0.4461538461538462,0.8055555555555556,0.10294500016607344
128,0.001,64,ReLU,300,0.46774193548387094,0.4461538461538462,0.8055555555555556,0.10284619987942278
128,0.001,64,ReLU,500,0.46774193548387094,0.4461538461538462,0.8055555555555556,0.12330129998736084
128,0.001,64,ReLU,1000,0.46774193548387094,0.4461538461538462,0.8055555555555556,0.078939100028947
128,0.001,64,Tanh,50,0.4812903225806452,0.47041516835567176,0.8,0.10802499996498227
128,0.001,64,Tanh,100,0.4812903225806452,0.47041516835567176,0.8,0.08594350004568696
128,0.001,64,Tanh,300,0.4812903225806452,0.47041516835567176,0.8,0.08640259993262589
128,0.001,64,Tanh,500,0.4812903225806452,0.47041516835567176,0.8,0.08362370007671416
128,0.001,64,Tanh,1000,0.4812903225806452,0.47041516835567176,0.8,0.0955668999813497
128,0.001,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.06919589987955987
128,0.001,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.06883590016514063
128,0.001,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.05829400010406971
128,0.001,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0691871999297291
128,0.001,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.05778999999165535
128,0.001,64,GELU,50,0.46774193548387094,0.4461538461538462,0.8055555555555556,0.0798469998408109
128,0.001,64,GELU,100,0.46774193548387094,0.4461538461538462,0.8055555555555556,0.14223389979451895
128,0.001,64,GELU,300,0.46774193548387094,0.4461538461538462,0.8055555555555556,0.11685750004835427
128,0.001,64,GELU,500,0.46774193548387094,0.4461538461538462,0.8055555555555556,0.1560013999696821
128,0.001,64,GELU,1000,0.46774193548387094,0.4461538461538462,0.8055555555555556,0.1608619000762701
128,0.001,64,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.15262040006928146
128,0.001,64,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.15270640002563596
128,0.001,64,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.1266869001556188
128,0.001,64,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.13950050016865134
128,0.001,64,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.13102640002034605
128,0.001,128,ReLU,50,0.5045161290322581,0.4998365478914678,0.8111111111111111,0.17449710005894303
128,0.001,128,ReLU,100,0.5045161290322581,0.4998365478914678,0.8111111111111111,0.13919989997521043
128,0.001,128,ReLU,300,0.5045161290322581,0.4998365478914678,0.8111111111111111,0.1039030000101775
128,0.001,128,ReLU,500,0.5045161290322581,0.4998365478914678,0.8111111111111111,0.1250024999026209
128,0.001,128,ReLU,1000,0.5045161290322581,0.4998365478914678,0.8111111111111111,0.12404110003262758
128,0.001,128,Tanh,50,0.4812903225806452,0.47041516835567176,0.8,0.10232409997843206
128,0.001,128,Tanh,100,0.4812903225806452,0.47041516835567176,0.8,0.12252989993430674
128,0.001,128,Tanh,300,0.4812903225806452,0.47041516835567176,0.8,0.14827590016648173
128,0.001,128,Tanh,500,0.4812903225806452,0.47041516835567176,0.8,0.19262520014308393
128,0.001,128,Tanh,1000,0.4812903225806452,0.47041516835567176,0.8,0.1917891998309642
128,0.001,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.16074169985949993
128,0.001,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.16062360000796616
128,0.001,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1325809999834746
128,0.001,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.11795299989171326
128,0.001,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.11763440002687275
128,0.001,128,GELU,50,0.5045161290322581,0.4998365478914678,0.8111111111111111,0.1665441000368446
