Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Softmax,100,0.9558823529411764,0.9664111753472676,0.972972972972973,0.2879702999489382
16,0.01,8,Softmax,300,0.9558823529411764,0.9664111753472676,0.972972972972973,0.2884670000057667
16,0.01,8,Softmax,500,0.9558823529411764,0.9664111753472676,0.972972972972973,0.278161900001578
16,0.01,8,Softmax,1000,0.9558823529411764,0.9664111753472676,0.972972972972973,0.2763186000520363
16,0.01,16,ReLU,50,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1702612000517547
16,0.01,16,ReLU,100,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1508914999430999
16,0.01,16,ReLU,300,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1691273000324145
16,0.01,16,ReLU,500,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1516751999733969
16,0.01,16,ReLU,1000,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1614557000575587
16,0.01,16,Tanh,50,0.9754901960784316,0.9816656814112285,0.984984984984985,0.1622160000260919
16,0.01,16,Tanh,100,0.9754901960784316,0.9816656814112285,0.984984984984985,0.1616289999801665
16,0.01,16,Tanh,300,0.9754901960784316,0.9816656814112285,0.984984984984985,0.1625875000609085
16,0.01,16,Tanh,500,0.9754901960784316,0.9816656814112285,0.984984984984985,0.1616258999565616
16,0.01,16,Tanh,1000,0.9754901960784316,0.9816656814112285,0.984984984984985,0.1625610999763012
16,0.01,16,Sigmoid,50,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1820643000537529
16,0.01,16,Sigmoid,100,0.9558823529411764,0.9664111753472676,0.972972972972973,0.2041695000370964
16,0.01,16,Sigmoid,300,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1706246000248938
16,0.01,16,Sigmoid,500,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1726071999873966
16,0.01,16,Sigmoid,1000,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1811858000000938
16,0.01,16,GELU,50,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1501320000970736
16,0.01,16,GELU,100,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1514995000325143
16,0.01,16,GELU,300,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1513300000224262
16,0.01,16,GELU,500,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1523439000593498
16,0.01,16,GELU,1000,0.9705882352941176,0.9779039752194114,0.981981981981982,0.171967800008133
16,0.01,16,Softmax,50,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1749890999635681
16,0.01,16,Softmax,100,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1823249000590294
16,0.01,16,Softmax,300,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1707633000332862
16,0.01,16,Softmax,500,0.9558823529411764,0.9664111753472676,0.972972972972973,0.173042600043118
16,0.01,16,Softmax,1000,0.9558823529411764,0.9664111753472676,0.972972972972973,0.2030154999811202
16,0.01,32,ReLU,50,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1182260999921709
16,0.01,32,ReLU,100,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1095345000503584
16,0.01,32,ReLU,300,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1183357000118121
16,0.01,32,ReLU,500,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1194465999724343
16,0.01,32,ReLU,1000,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1303028000984341
16,0.01,32,Tanh,50,0.9535992479183454,0.9628472222222224,0.96996996996997,0.1189597999909892
16,0.01,32,Tanh,100,0.9535992479183454,0.9628472222222224,0.96996996996997,0.099726999993436
16,0.01,32,Tanh,300,0.9535992479183454,0.9628472222222224,0.96996996996997,0.1096690000267699
16,0.01,32,Tanh,500,0.9535992479183454,0.9628472222222224,0.96996996996997,0.1085429999511689
16,0.01,32,Tanh,1000,0.9535992479183454,0.9628472222222224,0.96996996996997,0.121079699951224
16,0.01,32,Sigmoid,50,0.9558823529411764,0.9664111753472676,0.972972972972973,0.130050600040704
16,0.01,32,Sigmoid,100,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1412682000081986
16,0.01,32,Sigmoid,300,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1409896000986918
16,0.01,32,Sigmoid,500,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1317113999975845
16,0.01,32,Sigmoid,1000,0.9558823529411764,0.9664111753472676,0.972972972972973,0.149759600055404
16,0.01,32,GELU,50,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1080541999544948
16,0.01,32,GELU,100,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1202246999600902
16,0.01,32,GELU,300,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1089025000110268
16,0.01,32,GELU,500,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1306134000187739
16,0.01,32,GELU,1000,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1196852000430226
16,0.01,32,Softmax,50,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1397177000762894
16,0.01,32,Softmax,100,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1404451000271365
16,0.01,32,Softmax,300,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1292869000462815
16,0.01,32,Softmax,500,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1422130999853834
16,0.01,32,Softmax,1000,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1513181999325752
16,0.01,64,ReLU,50,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0990412000101059
16,0.01,64,ReLU,100,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0988377999747172
16,0.01,64,ReLU,300,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0876614999724552
16,0.01,64,ReLU,500,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0881853000028058
16,0.01,64,ReLU,1000,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0783082999987527
16,0.01,64,Tanh,50,0.965686274509804,0.9741083542903564,0.978978978978979,0.0879329000599682
16,0.01,64,Tanh,100,0.965686274509804,0.9741083542903564,0.978978978978979,0.0890248999930918
16,0.01,64,Tanh,300,0.965686274509804,0.9741083542903564,0.978978978978979,0.0789514000061899
16,0.01,64,Tanh,500,0.965686274509804,0.9741083542903564,0.978978978978979,0.0902978000231087
16,0.01,64,Tanh,1000,0.965686274509804,0.9741083542903564,0.978978978978979,0.0873064999468624
16,0.01,64,Sigmoid,50,0.9166666666666666,0.9340422253043612,0.948948948948949,0.0996309999609366
16,0.01,64,Sigmoid,100,0.9166666666666666,0.9340422253043612,0.948948948948949,0.1099308000411838
16,0.01,64,Sigmoid,300,0.9166666666666666,0.9340422253043612,0.948948948948949,0.1097232999745756
16,0.01,64,Sigmoid,500,0.9166666666666666,0.9340422253043612,0.948948948948949,0.0997832000721246
16,0.01,64,Sigmoid,1000,0.9166666666666666,0.9340422253043612,0.948948948948949,0.0980622000060975
16,0.01,64,GELU,50,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0791786999907344
16,0.01,64,GELU,100,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1016408998984843
16,0.01,64,GELU,300,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0980649000266566
16,0.01,64,GELU,500,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0892028999514877
16,0.01,64,GELU,1000,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0891927999909967
16,0.01,64,Softmax,50,0.9166666666666666,0.9340422253043612,0.948948948948949,0.0996173000894486
16,0.01,64,Softmax,100,0.9166666666666666,0.9340422253043612,0.948948948948949,0.099340199958533
16,0.01,64,Softmax,300,0.9166666666666666,0.9340422253043612,0.948948948948949,0.1196786999935284
16,0.01,64,Softmax,500,0.9166666666666666,0.9340422253043612,0.948948948948949,0.110207200050354
16,0.01,64,Softmax,1000,0.9166666666666666,0.9340422253043612,0.948948948948949,0.1118697000201791
16,0.01,128,ReLU,50,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0936627000337466
16,0.01,128,ReLU,100,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1103764000581577
16,0.01,128,ReLU,300,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0989777999930083
16,0.01,128,ReLU,500,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0887400000356137
16,0.01,128,ReLU,1000,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0990841999882832
16,0.01,128,Tanh,50,0.9607843137254902,0.970277777777778,0.975975975975976,0.0878255000570789
16,0.01,128,Tanh,100,0.9607843137254902,0.970277777777778,0.975975975975976,0.0779881000053137
16,0.01,128,Tanh,300,0.9607843137254902,0.970277777777778,0.975975975975976,0.0879424000158906
16,0.01,128,Tanh,500,0.9607843137254902,0.970277777777778,0.975975975975976,0.0874425000511109
16,0.01,128,Tanh,1000,0.9607843137254902,0.970277777777778,0.975975975975976,0.0885835000080987
16,0.01,128,Sigmoid,50,0.6582633053221288,0.597213918683938,0.7867867867867868,0.0578505001030862
16,0.01,128,Sigmoid,100,0.6582633053221288,0.597213918683938,0.7867867867867868,0.0471542000304907
16,0.01,128,Sigmoid,300,0.6582633053221288,0.597213918683938,0.7867867867867868,0.0565677999984473
16,0.01,128,Sigmoid,500,0.6582633053221288,0.597213918683938,0.7867867867867868,0.0556994000216946
16,0.01,128,Sigmoid,1000,0.6582633053221288,0.597213918683938,0.7867867867867868,0.0563679999904707
16,0.01,128,GELU,50,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1097520999610424
16,0.01,128,GELU,100,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0875983000732958
16,0.01,128,GELU,300,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0886595000047236
16,0.01,128,GELU,500,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0892896000295877
16,0.01,128,GELU,1000,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0882316000061109
16,0.01,128,Softmax,50,0.6582633053221288,0.597213918683938,0.7867867867867868,0.0572186999488621
16,0.01,128,Softmax,100,0.6582633053221288,0.597213918683938,0.7867867867867868,0.057181500014849
16,0.01,128,Softmax,300,0.6582633053221288,0.597213918683938,0.7867867867867868,0.0465776000637561
16,0.01,128,Softmax,500,0.6582633053221288,0.597213918683938,0.7867867867867868,0.0563899999251589
16,0.01,128,Softmax,1000,0.6582633053221288,0.597213918683938,0.7867867867867868,0.05665919999592
16,0.001,8,ReLU,50,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4218095000833273
16,0.001,8,ReLU,100,0.9509803921568628,0.9625074459511546,0.96996996996997,0.413533900049515
16,0.001,8,ReLU,300,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4457168999360874
16,0.001,8,ReLU,500,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4042157999938354
16,0.001,8,ReLU,1000,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4245156000833958
16,0.001,8,Tanh,50,0.9607843137254902,0.970277777777778,0.975975975975976,0.4044783000135794
16,0.001,8,Tanh,100,0.9607843137254902,0.970277777777778,0.975975975975976,0.4250876000151038
16,0.001,8,Tanh,300,0.9607843137254902,0.970277777777778,0.975975975975976,0.4349154999945313
16,0.001,8,Tanh,500,0.9607843137254902,0.970277777777778,0.975975975975976,0.4139590000268072
16,0.001,8,Tanh,1000,0.9607843137254902,0.970277777777778,0.975975975975976,0.4041191999567672
16,0.001,8,Sigmoid,50,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.2573692000005394
16,0.001,8,Sigmoid,100,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.2148546000244096
16,0.001,8,Sigmoid,300,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.2141606999794021
16,0.001,8,Sigmoid,500,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.212502000038512
16,0.001,8,Sigmoid,1000,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.2050529000116512
16,0.001,8,GELU,50,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4139759000390768
16,0.001,8,GELU,100,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4341457999544218
16,0.001,8,GELU,300,0.9509803921568628,0.9625074459511546,0.96996996996997,0.3925597999477759
16,0.001,8,GELU,500,0.9509803921568628,0.9625074459511546,0.96996996996997,0.413018099963665
16,0.001,8,GELU,1000,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4194375000661239
16,0.001,8,Softmax,50,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.2049124999903142
16,0.001,8,Softmax,100,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.2034818000392988
16,0.001,8,Softmax,300,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.1926680000033229
16,0.001,8,Softmax,500,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.2127769999206066
16,0.001,8,Softmax,1000,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.2038421999895945
16,0.001,16,ReLU,50,0.8996776792908944,0.9186259969075048,0.9369369369369368,0.2890393999405205
16,0.001,16,ReLU,100,0.8996776792908944,0.9186259969075048,0.9369369369369368,0.2950636999448761
16,0.001,16,ReLU,300,0.8996776792908944,0.9186259969075048,0.9369369369369368,0.3061012000543996
16,0.001,16,ReLU,500,0.8996776792908944,0.9186259969075048,0.9369369369369368,0.2987727000145241
16,0.001,16,ReLU,1000,0.8996776792908944,0.9186259969075048,0.9369369369369368,0.2985694999806583
16,0.001,16,Tanh,50,0.9215686274509804,0.9382395382395382,0.951951951951952,0.2646499000256881
16,0.001,16,Tanh,100,0.9215686274509804,0.9382395382395382,0.951951951951952,0.2705177000025287
16,0.001,16,Tanh,300,0.9215686274509804,0.9382395382395382,0.951951951951952,0.28825959993992
16,0.001,16,Tanh,500,0.9215686274509804,0.9382395382395382,0.951951951951952,0.2741940999403596
16,0.001,16,Tanh,1000,0.9215686274509804,0.9382395382395382,0.951951951951952,0.2868830999359488
16,0.001,16,Sigmoid,50,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1393094999948516
16,0.001,16,Sigmoid,100,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1515114000067114
16,0.001,16,Sigmoid,300,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1412627999670803
16,0.001,16,Sigmoid,500,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.145982600050047
16,0.001,16,Sigmoid,1000,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1554019000614062
16,0.001,16,GELU,50,0.8996776792908944,0.9186259969075048,0.9369369369369368,0.2882443000562489
16,0.001,16,GELU,100,0.8996776792908944,0.9186259969075048,0.9369369369369368,0.320032799965702
16,0.001,16,GELU,300,0.8996776792908944,0.9186259969075048,0.9369369369369368,0.2771650000941008
16,0.001,16,GELU,500,0.8996776792908944,0.9186259969075048,0.9369369369369368,0.286588600021787
16,0.001,16,GELU,1000,0.8996776792908944,0.9186259969075048,0.9369369369369368,0.2870567999780178
16,0.001,16,Softmax,50,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1305186999961733
16,0.001,16,Softmax,100,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1303312999662012
16,0.001,16,Softmax,300,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1404569000005722
16,0.001,16,Softmax,500,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.14228369994089
16,0.001,16,Softmax,1000,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1411569999763742
16,0.001,32,ReLU,50,0.730795057749127,0.7303327246906065,0.8078078078078078,0.1749143999768421
16,0.001,32,ReLU,100,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.2029323999304324
16,0.001,32,ReLU,300,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.1904989000177011
16,0.001,32,ReLU,500,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.2034964000340551
16,0.001,32,ReLU,1000,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.2035115000326186
16,0.001,32,Tanh,50,0.8823529411764706,0.903254972875226,0.927927927927928,0.2249014000408351
16,0.001,32,Tanh,100,0.8823529411764706,0.903254972875226,0.927927927927928,0.2300988000351935
16,0.001,32,Tanh,300,0.8823529411764706,0.903254972875226,0.927927927927928,0.2244727000361308
16,0.001,32,Tanh,500,0.8823529411764706,0.903254972875226,0.927927927927928,0.224741099984385
16,0.001,32,Tanh,1000,0.8823529411764706,0.903254972875226,0.927927927927928,0.2175032999366521
16,0.001,32,Sigmoid,50,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.0974923999747261
16,0.001,32,Sigmoid,100,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.1103156999452039
16,0.001,32,Sigmoid,300,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.1084735000040382
16,0.001,32,Sigmoid,500,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.1099992999807
16,0.001,32,Sigmoid,1000,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.1089411999564617
16,0.001,32,GELU,50,0.730795057749127,0.7303327246906065,0.8078078078078078,0.1858356000157073
16,0.001,32,GELU,100,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.2130824000341817
16,0.001,32,GELU,300,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.2145170000148937
16,0.001,32,GELU,500,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.1924297000514343
16,0.001,32,GELU,1000,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.2248636999865993
16,0.001,32,Softmax,50,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.1311872999649495
16,0.001,32,Softmax,100,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.1209278999594971
16,0.001,32,Softmax,300,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.131310399970971
16,0.001,32,Softmax,500,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.1208223000867292
16,0.001,32,Softmax,1000,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.119597699958831
16,0.001,64,ReLU,50,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1618161000078544
16,0.001,64,ReLU,100,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.14144519995898
16,0.001,64,ReLU,300,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1312284000450745
16,0.001,64,ReLU,500,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1414340999908745
16,0.001,64,ReLU,1000,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1412113000405952
16,0.001,64,Tanh,50,0.7098442116572657,0.6951640061420573,0.8078078078078078,0.141133000026457
16,0.001,64,Tanh,100,0.7098442116572657,0.6951640061420573,0.8078078078078078,0.1518267999636009
16,0.001,64,Tanh,300,0.7098442116572657,0.6951640061420573,0.8078078078078078,0.140501799993217
16,0.001,64,Tanh,500,0.7098442116572657,0.6951640061420573,0.8078078078078078,0.1729472000151872
16,0.001,64,Tanh,1000,0.7098442116572657,0.6951640061420573,0.8078078078078078,0.1722386999754235
16,0.001,64,Sigmoid,50,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.1188133000396192
16,0.001,64,Sigmoid,100,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.0986995000857859
16,0.001,64,Sigmoid,300,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.1204870999790728
16,0.001,64,Sigmoid,500,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.108737500035204
16,0.001,64,Sigmoid,1000,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.0993995999451726
16,0.001,64,GELU,50,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1421690999995917
16,0.001,64,GELU,100,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1412363999988883
16,0.001,64,GELU,300,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1411586999893188
16,0.001,64,GELU,500,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1408061999827623
16,0.001,64,GELU,1000,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1306221999693662
16,0.001,64,Softmax,50,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.0990992001025006
16,0.001,64,Softmax,100,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.0981182999676093
16,0.001,64,Softmax,300,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.0897887999890372
16,0.001,64,Softmax,500,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.0986404001014307
16,0.001,64,Softmax,1000,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.1004987000487744
16,0.001,128,ReLU,50,0.5937799777445224,0.5686455908601721,0.6186186186186187,0.1084900998976081
16,0.001,128,ReLU,100,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.1299367999890819
16,0.001,128,ReLU,300,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.1399009000742808
16,0.001,128,ReLU,500,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.1292878999374807
16,0.001,128,ReLU,1000,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.139802600024268
16,0.001,128,Tanh,50,0.5698265607612908,0.5434393728620343,0.6606606606606606,0.0982019000221043
16,0.001,128,Tanh,100,0.5698265607612908,0.5434393728620343,0.6606606606606606,0.1315120999934151
16,0.001,128,Tanh,300,0.5698265607612908,0.5434393728620343,0.6606606606606606,0.1256373000796884
16,0.001,128,Tanh,500,0.5698265607612908,0.5434393728620343,0.6606606606606606,0.1305493999971076
16,0.001,128,Tanh,1000,0.5698265607612908,0.5434393728620343,0.6606606606606606,0.1406895999098196
16,0.001,128,Sigmoid,50,0.364184029776294,0.3565722500847365,0.4024024024024024,0.0783063999842852
16,0.001,128,Sigmoid,100,0.364184029776294,0.3565722500847365,0.4024024024024024,0.0786978000542149
16,0.001,128,Sigmoid,300,0.364184029776294,0.3565722500847365,0.4024024024024024,0.0796107000205665
16,0.001,128,Sigmoid,500,0.364184029776294,0.3565722500847365,0.4024024024024024,0.0894412999041378
16,0.001,128,Sigmoid,1000,0.364184029776294,0.3565722500847365,0.4024024024024024,0.0784537999425083
16,0.001,128,GELU,50,0.5937799777445224,0.5686455908601721,0.6186186186186187,0.1102264000801369
16,0.001,128,GELU,100,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.131075800047256
16,0.001,128,GELU,300,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.1303781999740749
16,0.001,128,GELU,500,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.1297484000679105
16,0.001,128,GELU,1000,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.1504808000754565
16,0.001,128,Softmax,50,0.364184029776294,0.3565722500847365,0.4024024024024024,0.0878786999965086
16,0.001,128,Softmax,100,0.364184029776294,0.3565722500847365,0.4024024024024024,0.0779980999650433
16,0.001,128,Softmax,300,0.364184029776294,0.3565722500847365,0.4024024024024024,0.0886395999696105
16,0.001,128,Softmax,500,0.364184029776294,0.3565722500847365,0.4024024024024024,0.0778163000941276
16,0.001,128,Softmax,1000,0.364184029776294,0.3565722500847365,0.4024024024024024,0.0771525000454858
16,0.0001,8,ReLU,50,0.5914105368174667,0.5531731731731732,0.5975975975975976,0.5730599999660626
16,0.0001,8,ReLU,100,0.601818809715667,0.5739278381599161,0.6216216216216216,0.6935624999459833
16,0.0001,8,ReLU,300,0.601818809715667,0.5739278381599161,0.6216216216216216,0.7026290000649169
16,0.0001,8,ReLU,500,0.601818809715667,0.5739278381599161,0.6216216216216216,0.6861787000671029
16,0.0001,8,ReLU,1000,0.601818809715667,0.5739278381599161,0.6216216216216216,0.6940845000790432
16,0.0001,8,Tanh,50,0.4931698706880012,0.4765356679432973,0.5645645645645646,0.4840997999999672
16,0.0001,8,Tanh,100,0.4931698706880012,0.4765356679432973,0.5645645645645646,0.5810502000385895
16,0.0001,8,Tanh,300,0.4931698706880012,0.4765356679432973,0.5645645645645646,0.5489614000543952
16,0.0001,8,Tanh,500,0.4931698706880012,0.4765356679432973,0.5645645645645646,0.589740699972026
16,0.0001,8,Tanh,1000,0.4931698706880012,0.4765356679432973,0.5645645645645646,0.5397143000736833
16,0.0001,8,Sigmoid,50,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.441637699957937
16,0.0001,8,Sigmoid,100,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4344212999567389
16,0.0001,8,Sigmoid,300,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4554698000429198
16,0.0001,8,Sigmoid,500,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4451606000075117
16,0.0001,8,Sigmoid,1000,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4362392000621184
16,0.0001,8,GELU,50,0.5914105368174667,0.5531731731731732,0.5975975975975976,0.5721623999997973
16,0.0001,8,GELU,100,0.601818809715667,0.5739278381599161,0.6216216216216216,0.6953025000402704
16,0.0001,8,GELU,300,0.601818809715667,0.5739278381599161,0.6216216216216216,0.7602334000403062
16,0.0001,8,GELU,500,0.601818809715667,0.5739278381599161,0.6216216216216216,0.6699656000128016
16,0.0001,8,GELU,1000,0.601818809715667,0.5739278381599161,0.6216216216216216,0.7149744000053033
16,0.0001,8,Softmax,50,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.464949999935925
16,0.0001,8,Softmax,100,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4488641999196261
16,0.0001,8,Softmax,300,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4539204000029713
16,0.0001,8,Softmax,500,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4328124000458047
16,0.0001,8,Softmax,1000,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4662700000917539
16,0.0001,16,ReLU,50,0.5212098538045354,0.4627581311306143,0.5045045045045045,0.3067521000048145
16,0.0001,16,ReLU,100,0.5212098538045354,0.4627549553718544,0.5045045045045045,0.3623298000311479
16,0.0001,16,ReLU,300,0.5212098538045354,0.4627549553718544,0.5045045045045045,0.4631908000446856
16,0.0001,16,ReLU,500,0.5212098538045354,0.4627549553718544,0.5045045045045045,0.4465475000906735
16,0.0001,16,ReLU,1000,0.5212098538045354,0.4627549553718544,0.5045045045045045,0.3491641998989507
16,0.0001,16,Tanh,50,0.196030466981313,0.1886913204154817,0.2312312312312312,0.2533695999300107
16,0.0001,16,Tanh,100,0.2575879666935267,0.2468951491768778,0.3033033033033033,0.4220162000274285
16,0.0001,16,Tanh,300,0.2575879666935267,0.2468951491768778,0.3033033033033033,0.3911934000207111
16,0.0001,16,Tanh,500,0.2575879666935267,0.2468951491768778,0.3033033033033033,0.4027856999309733
16,0.0001,16,Tanh,1000,0.2575879666935267,0.2468951491768778,0.3033033033033033,0.3720993000315502
16,0.0001,16,Sigmoid,50,0.2366946778711484,0.1423175827708132,0.1681681681681681,0.139391699922271
16,0.0001,16,Sigmoid,100,0.2366946778711484,0.1423175827708132,0.1681681681681681,0.1191588999936357
16,0.0001,16,Sigmoid,300,0.2366946778711484,0.1423175827708132,0.1681681681681681,0.1401323999743908
16,0.0001,16,Sigmoid,500,0.2366946778711484,0.1423175827708132,0.1681681681681681,0.1307204000186175
16,0.0001,16,Sigmoid,1000,0.2366946778711484,0.1423175827708132,0.1681681681681681,0.130225499975495
16,0.0001,16,GELU,50,0.5212098538045354,0.4627581311306143,0.5045045045045045,0.3085829999763518
16,0.0001,16,GELU,100,0.5212098538045354,0.4627549553718544,0.5045045045045045,0.3498806999996304
16,0.0001,16,GELU,300,0.5212098538045354,0.4627549553718544,0.5045045045045045,0.3737454999936744
16,0.0001,16,GELU,500,0.5212098538045354,0.4627549553718544,0.5045045045045045,0.3607789999805391
16,0.0001,16,GELU,1000,0.5212098538045354,0.4627549553718544,0.5045045045045045,0.3819290000246838
