Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Tanh,1000,0.8921568627450981,0.9119135972280169,0.933933933933934,0.2037211999995634
16,0.001,16,Sigmoid,50,0.6575342465753424,0.5866989522417154,0.7837837837837838,0.13007810000272002
16,0.001,16,Sigmoid,100,0.6575342465753424,0.5866989522417154,0.7837837837837838,0.12986539999837987
16,0.001,16,Sigmoid,300,0.6575342465753424,0.5866989522417154,0.7837837837837838,0.11929570000211243
16,0.001,16,Sigmoid,500,0.6575342465753424,0.5866989522417154,0.7837837837837838,0.13002050000068266
16,0.001,16,Sigmoid,1000,0.6575342465753424,0.5866989522417154,0.7837837837837838,0.10927860000083456
16,0.001,16,GELU,50,0.8970588235294118,0.9163682132756173,0.9369369369369369,0.23472330000367947
16,0.001,16,GELU,100,0.8970588235294118,0.9163682132756173,0.9369369369369369,0.22482110000419198
16,0.001,16,GELU,300,0.8970588235294118,0.9163682132756173,0.9369369369369369,0.25330550000217045
16,0.001,16,GELU,500,0.8970588235294118,0.9163682132756173,0.9369369369369369,0.2334370999960811
16,0.001,16,GELU,1000,0.8970588235294118,0.9163682132756173,0.9369369369369369,0.23418170000513783
16,0.001,16,Softmax,50,0.6575342465753424,0.5866989522417154,0.7837837837837838,0.13125729999592295
16,0.001,16,Softmax,100,0.6575342465753424,0.5866989522417154,0.7837837837837838,0.11906149999413174
16,0.001,16,Softmax,300,0.6575342465753424,0.5866989522417154,0.7837837837837838,0.12004979999619536
16,0.001,16,Softmax,500,0.6575342465753424,0.5866989522417154,0.7837837837837838,0.13065320000168867
16,0.001,16,Softmax,1000,0.6575342465753424,0.5866989522417154,0.7837837837837838,0.12869299999874784
16,0.001,32,ReLU,50,0.8088235294117648,0.8214614364517766,0.8828828828828829,0.17281289999664295
16,0.001,32,ReLU,100,0.8088235294117648,0.8214614364517766,0.8828828828828829,0.18257079999602865
16,0.001,32,ReLU,300,0.8088235294117648,0.8214614364517766,0.8828828828828829,0.1813419000027352
16,0.001,32,ReLU,500,0.8088235294117648,0.8214614364517766,0.8828828828828829,0.15145330000086688
16,0.001,32,ReLU,1000,0.8088235294117648,0.8214614364517766,0.8828828828828829,0.17130509999697097
16,0.001,32,Tanh,50,0.7918345420359924,0.802385262719024,0.8708708708708709,0.16119199999957345
16,0.001,32,Tanh,100,0.7918345420359924,0.802385262719024,0.8708708708708709,0.14056239999626996
16,0.001,32,Tanh,300,0.7918345420359924,0.802385262719024,0.8708708708708709,0.15182369999820367
16,0.001,32,Tanh,500,0.7918345420359924,0.802385262719024,0.8708708708708709,0.16185370000312105
16,0.001,32,Tanh,1000,0.7918345420359924,0.802385262719024,0.8708708708708709,0.161401700002898
16,0.001,32,Sigmoid,50,0.6621004566210046,0.5914057254471098,0.7897897897897898,0.0879547000004095
16,0.001,32,Sigmoid,100,0.6621004566210046,0.5914057254471098,0.7897897897897898,0.08805660000507487
16,0.001,32,Sigmoid,300,0.6621004566210046,0.5914057254471098,0.7897897897897898,0.08761280000180705
16,0.001,32,Sigmoid,500,0.6621004566210046,0.5914057254471098,0.7897897897897898,0.08840939999936381
16,0.001,32,Sigmoid,1000,0.6621004566210046,0.5914057254471098,0.7897897897897898,0.08789120000437833
16,0.001,32,GELU,50,0.8088235294117648,0.8214614364517766,0.8828828828828829,0.1723829000038677
16,0.001,32,GELU,100,0.8088235294117648,0.8214614364517766,0.8828828828828829,0.16213080000306945
16,0.001,32,GELU,300,0.8088235294117648,0.8214614364517766,0.8828828828828829,0.17117570000118576
16,0.001,32,GELU,500,0.8088235294117648,0.8214614364517766,0.8828828828828829,0.16113580000092043
16,0.001,32,GELU,1000,0.8088235294117648,0.8214614364517766,0.8828828828828829,0.17251369999576127
16,0.001,32,Softmax,50,0.6621004566210046,0.5914057254471098,0.7897897897897898,0.09880309999425663
16,0.001,32,Softmax,100,0.6621004566210046,0.5914057254471098,0.7897897897897898,0.08858250000048429
16,0.001,32,Softmax,300,0.6621004566210046,0.5914057254471098,0.7897897897897898,0.09851480000361335
16,0.001,32,Softmax,500,0.6621004566210046,0.5914057254471098,0.7897897897897898,0.08794500000658445
16,0.001,32,Softmax,1000,0.6621004566210046,0.5914057254471098,0.7897897897897898,0.08915690000139875
16,0.001,64,ReLU,50,0.7209239860327692,0.7004833260400775,0.8258258258258259,0.11899370000173803
16,0.001,64,ReLU,100,0.7209239860327692,0.7004833260400775,0.8258258258258259,0.11866420000296785
16,0.001,64,ReLU,300,0.7209239860327692,0.7004833260400775,0.8258258258258259,0.11970590000419179
16,0.001,64,ReLU,500,0.7209239860327692,0.7004833260400775,0.8258258258258259,0.1181254999974044
16,0.001,64,ReLU,1000,0.7209239860327692,0.7004833260400775,0.8258258258258259,0.1293638000061037
16,0.001,64,Tanh,50,0.711791565941445,0.6915273266770922,0.8138138138138138,0.11891360000299755
16,0.001,64,Tanh,100,0.711791565941445,0.6915273266770922,0.8138138138138138,0.12957230000029085
16,0.001,64,Tanh,300,0.711791565941445,0.6915273266770922,0.8138138138138138,0.1078471000000718
16,0.001,64,Tanh,500,0.711791565941445,0.6915273266770922,0.8138138138138138,0.13989220000075875
16,0.001,64,Tanh,1000,0.711791565941445,0.6915273266770922,0.8138138138138138,0.11780140000337269
16,0.001,64,Sigmoid,50,0.6552511415525114,0.5835924419995216,0.7807807807807807,0.07736779999686405
16,0.001,64,Sigmoid,100,0.6552511415525114,0.5835924419995216,0.7807807807807807,0.07701770000130637
16,0.001,64,Sigmoid,300,0.6552511415525114,0.5835924419995216,0.7807807807807807,0.07774500000232365
16,0.001,64,Sigmoid,500,0.6552511415525114,0.5835924419995216,0.7807807807807807,0.0771041999978479
16,0.001,64,Sigmoid,1000,0.6552511415525114,0.5835924419995216,0.7807807807807807,0.07750189999933355
16,0.001,64,GELU,50,0.7209239860327692,0.7004833260400775,0.8258258258258259,0.11950200000137556
16,0.001,64,GELU,100,0.7209239860327692,0.7004833260400775,0.8258258258258259,0.1193139999959385
16,0.001,64,GELU,300,0.7209239860327692,0.7004833260400775,0.8258258258258259,0.14037349999853177
16,0.001,64,GELU,500,0.7209239860327692,0.7004833260400775,0.8258258258258259,0.11902550000377232
16,0.001,64,GELU,1000,0.7209239860327692,0.7004833260400775,0.8258258258258259,0.1194621000031475
16,0.001,64,Softmax,50,0.6552511415525114,0.5835924419995216,0.7807807807807807,0.08688019999681273
16,0.001,64,Softmax,100,0.6552511415525114,0.5835924419995216,0.7807807807807807,0.07782949999818811
16,0.001,64,Softmax,300,0.6552511415525114,0.5835924419995216,0.7807807807807807,0.07735010000033071
16,0.001,64,Softmax,500,0.6552511415525114,0.5835924419995216,0.7807807807807807,0.07740299999568379
16,0.001,64,Softmax,1000,0.6552511415525114,0.5835924419995216,0.7807807807807807,0.07737279999855673
16,0.001,128,ReLU,50,0.67976094547408,0.6301636580890198,0.7957957957957958,0.0985828000048059
16,0.001,128,ReLU,100,0.67976094547408,0.6301636580890198,0.7957957957957958,0.09911750000173924
16,0.001,128,ReLU,300,0.67976094547408,0.6301636580890198,0.7957957957957958,0.09847900000022491
16,0.001,128,ReLU,500,0.67976094547408,0.6301636580890198,0.7957957957957958,0.1091041999970912
16,0.001,128,ReLU,1000,0.67976094547408,0.6301636580890198,0.7957957957957958,0.10896309999952791
16,0.001,128,Tanh,50,0.6830513027128658,0.6503987253652581,0.7897897897897898,0.11002369999914663
16,0.001,128,Tanh,100,0.6830513027128658,0.6503987253652581,0.7897897897897898,0.11984479999955511
16,0.001,128,Tanh,300,0.6830513027128658,0.6503987253652581,0.7897897897897898,0.12067489999753889
16,0.001,128,Tanh,500,0.6830513027128658,0.6503987253652581,0.7897897897897898,0.12094309999520192
16,0.001,128,Tanh,1000,0.6830513027128658,0.6503987253652581,0.7897897897897898,0.08818919999612262
16,0.001,128,Sigmoid,50,0.6506849315068494,0.5757264957264957,0.7747747747747747,0.0686102000036044
16,0.001,128,Sigmoid,100,0.6506849315068494,0.5757264957264957,0.7747747747747747,0.07759500000247499
16,0.001,128,Sigmoid,300,0.6506849315068494,0.5757264957264957,0.7747747747747747,0.07742700000380864
16,0.001,128,Sigmoid,500,0.6506849315068494,0.5757264957264957,0.7747747747747747,0.08848469999793451
16,0.001,128,Sigmoid,1000,0.6506849315068494,0.5757264957264957,0.7747747747747747,0.07791160000488162
16,0.001,128,GELU,50,0.67976094547408,0.6301636580890198,0.7957957957957958,0.10845910000352887
16,0.001,128,GELU,100,0.67976094547408,0.6301636580890198,0.7957957957957958,0.10836589999962598
16,0.001,128,GELU,300,0.67976094547408,0.6301636580890198,0.7957957957957958,0.10865180000109831
16,0.001,128,GELU,500,0.67976094547408,0.6301636580890198,0.7957957957957958,0.10909299999912037
16,0.001,128,GELU,1000,0.67976094547408,0.6301636580890198,0.7957957957957958,0.10813469999993686
16,0.001,128,Softmax,50,0.6506849315068494,0.5757264957264957,0.7747747747747747,0.07706569999572821
16,0.001,128,Softmax,100,0.6506849315068494,0.5757264957264957,0.7747747747747747,0.07766299999639159
16,0.001,128,Softmax,300,0.6506849315068494,0.5757264957264957,0.7747747747747747,0.0769575000012992
16,0.001,128,Softmax,500,0.6506849315068494,0.5757264957264957,0.7747747747747747,0.07745119999890449
16,0.001,128,Softmax,1000,0.6506849315068494,0.5757264957264957,0.7747747747747747,0.06861990000470541
16,0.0001,8,ReLU,50,0.6725758796669353,0.6182414165990808,0.7897897897897898,0.42566030000307364
16,0.0001,8,ReLU,100,0.6725758796669353,0.6182414165990808,0.7897897897897898,0.46720970000023954
16,0.0001,8,ReLU,300,0.6725758796669353,0.6182414165990808,0.7897897897897898,0.4473560999977053
16,0.0001,8,ReLU,500,0.6725758796669353,0.6182414165990808,0.7897897897897898,0.5281430000031833
16,0.0001,8,ReLU,1000,0.6725758796669353,0.6182414165990808,0.7897897897897898,0.46593169999687234
16,0.0001,8,Tanh,50,0.6997045393499866,0.672943030320447,0.8048048048048048,0.5253217999998014
16,0.0001,8,Tanh,100,0.6997045393499866,0.672943030320447,0.8048048048048048,0.5705690999966464
16,0.0001,8,Tanh,300,0.6997045393499866,0.672943030320447,0.8048048048048048,0.6465098999979091
16,0.0001,8,Tanh,500,0.6997045393499866,0.672943030320447,0.8048048048048048,0.6047660000040196
16,0.0001,8,Tanh,1000,0.6997045393499866,0.672943030320447,0.8048048048048048,0.5382603000034578
16,0.0001,8,Sigmoid,50,0.5228310502283106,0.44930268199233714,0.6066066066066066,0.30757050000102026
16,0.0001,8,Sigmoid,100,0.5228310502283106,0.44930268199233714,0.6066066066066066,0.36093889999756357
16,0.0001,8,Sigmoid,300,0.5228310502283106,0.44930268199233714,0.6066066066066066,0.32911130000138655
16,0.0001,8,Sigmoid,500,0.5228310502283106,0.44930268199233714,0.6066066066066066,0.3282575999983237
16,0.0001,8,Sigmoid,1000,0.5228310502283106,0.44930268199233714,0.6066066066066066,0.30831010000110837
16,0.0001,8,GELU,50,0.6725758796669353,0.6182414165990808,0.7897897897897898,0.4451623000059044
16,0.0001,8,GELU,100,0.6725758796669353,0.6182414165990808,0.7897897897897898,0.47487639999599196
16,0.0001,8,GELU,300,0.6725758796669353,0.6182414165990808,0.7897897897897898,0.45448359999863897
16,0.0001,8,GELU,500,0.6725758796669353,0.6182414165990808,0.7897897897897898,0.4338194999945699
16,0.0001,8,GELU,1000,0.6725758796669353,0.6182414165990808,0.7897897897897898,0.5383825000026263
16,0.0001,8,Softmax,50,0.5228310502283106,0.44930268199233714,0.6066066066066066,0.35150220000650734
16,0.0001,8,Softmax,100,0.5228310502283106,0.44930268199233714,0.6066066066066066,0.32775499999843305
16,0.0001,8,Softmax,300,0.5228310502283106,0.44930268199233714,0.6066066066066066,0.33906979999301257
16,0.0001,8,Softmax,500,0.5228310502283106,0.44930268199233714,0.6066066066066066,0.32939230000192765
16,0.0001,8,Softmax,1000,0.5228310502283106,0.44930268199233714,0.6066066066066066,0.35106560000713216
16,0.0001,16,ReLU,50,0.6445071179156594,0.5808671512777437,0.7597597597597597,0.2975386000034632
16,0.0001,16,ReLU,100,0.6445071179156594,0.5808671512777437,0.7597597597597597,0.28768439999839757
16,0.0001,16,ReLU,300,0.6445071179156594,0.5808671512777437,0.7597597597597597,0.2878796000004513
16,0.0001,16,ReLU,500,0.6445071179156594,0.5808671512777437,0.7597597597597597,0.2764935000013793
16,0.0001,16,ReLU,1000,0.6445071179156594,0.5808671512777437,0.7597597597597597,0.2969336000023759
16,0.0001,16,Tanh,50,0.6054257319366103,0.5771951103263119,0.6876876876876877,0.2744699999966542
16,0.0001,16,Tanh,100,0.6054257319366103,0.5773203659294787,0.6876876876876877,0.2943047000007937
16,0.0001,16,Tanh,300,0.6054257319366103,0.5773203659294787,0.6876876876876877,0.3501146999988123
16,0.0001,16,Tanh,500,0.6054257319366103,0.5773203659294787,0.6876876876876877,0.31743090000236407
16,0.0001,16,Tanh,1000,0.6054257319366103,0.5773203659294787,0.6876876876876877,0.2977159000001848
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0977370000036899
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09909649999463
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09845459999633022
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09950579999713227
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.1099839999951655
16,0.0001,16,GELU,50,0.6445071179156594,0.5808671512777437,0.7597597597597597,0.34048999999504304
16,0.0001,16,GELU,100,0.6445071179156594,0.5808671512777437,0.7597597597597597,0.2966822000016691
16,0.0001,16,GELU,300,0.6445071179156594,0.5808671512777437,0.7597597597597597,0.2866005999967456
16,0.0001,16,GELU,500,0.6445071179156594,0.5808671512777437,0.7597597597597597,0.3394124000042211
16,0.0001,16,GELU,1000,0.6445071179156594,0.5808671512777437,0.7597597597597597,0.29636890000256244
16,0.0001,16,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09757460000400897
16,0.0001,16,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.10006150000117486
16,0.0001,16,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.08834909999859519
16,0.0001,16,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0989181999975699
16,0.0001,16,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09906819999741856
16,0.0001,32,ReLU,50,0.46751851425501706,0.3967835563273243,0.5345345345345346,0.16118949999508914
16,0.0001,32,ReLU,100,0.47208472430067916,0.4019860973187686,0.5405405405405406,0.20279769999615382
16,0.0001,32,ReLU,300,0.47208472430067916,0.4019860973187686,0.5405405405405406,0.19302669999888167
16,0.0001,32,ReLU,500,0.47208472430067916,0.4019860973187686,0.5405405405405406,0.20277550000173505
16,0.0001,32,ReLU,1000,0.47208472430067916,0.4019860973187686,0.5405405405405406,0.20237949999864213
16,0.0001,32,Tanh,50,0.48247381144238516,0.4471341147183902,0.5225225225225225,0.14028010000038194
16,0.0001,32,Tanh,100,0.48442116572656463,0.4505419112201712,0.5285285285285285,0.1813784999976633
16,0.0001,32,Tanh,300,0.48442116572656463,0.4505419112201712,0.5285285285285285,0.1830134999981965
16,0.0001,32,Tanh,500,0.48442116572656463,0.4505419112201712,0.5285285285285285,0.17207190000044648
16,0.0001,32,Tanh,1000,0.48442116572656463,0.4505419112201712,0.5285285285285285,0.17147939999995288
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0765153000029386
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0666341000032844
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06727929999760818
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05741839999973308
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06804779999947641
16,0.0001,32,GELU,50,0.46751851425501706,0.3967835563273243,0.5345345345345346,0.1512774000002537
16,0.0001,32,GELU,100,0.47208472430067916,0.4019860973187686,0.5405405405405406,0.2008018999986234
16,0.0001,32,GELU,300,0.47208472430067916,0.4019860973187686,0.5405405405405406,0.2042485000056331
16,0.0001,32,GELU,500,0.47208472430067916,0.4019860973187686,0.5405405405405406,0.21389099999942118
16,0.0001,32,GELU,1000,0.47208472430067916,0.4019860973187686,0.5405405405405406,0.20273669999733102
16,0.0001,32,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07711340000241762
16,0.0001,32,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06723849999980303
16,0.0001,32,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07824709999840707
16,0.0001,32,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07847020000190241
16,0.0001,32,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07805109999753768
16,0.0001,64,ReLU,50,0.4150070987299029,0.32829665414206477,0.46546546546546547,0.12185840000165626
16,0.0001,64,ReLU,100,0.4150070987299029,0.32829665414206477,0.46546546546546547,0.12999419999687234
16,0.0001,64,ReLU,300,0.4150070987299029,0.32829665414206477,0.46546546546546547,0.13021269999444485
16,0.0001,64,ReLU,500,0.4150070987299029,0.32829665414206477,0.46546546546546547,0.1296613999948022
16,0.0001,64,ReLU,1000,0.4150070987299029,0.32829665414206477,0.46546546546546547,0.11934520000068005
16,0.0001,64,Tanh,50,0.4447258355396953,0.3994513346587623,0.47147147147147145,0.06698429999960354
16,0.0001,64,Tanh,100,0.4447258355396953,0.3994513346587623,0.47147147147147145,0.06862399999954505
16,0.0001,64,Tanh,300,0.4447258355396953,0.3994513346587623,0.47147147147147145,0.06634930000291206
16,0.0001,64,Tanh,500,0.4447258355396953,0.3994513346587623,0.47147147147147145,0.0669904000023962
16,0.0001,64,Tanh,1000,0.4447258355396953,0.3994513346587623,0.47147147147147145,0.05723530000250321
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.056554399998276494
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05714500000613043
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04627249999612104
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057316400001582224
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05619259999366477
16,0.0001,64,GELU,50,0.4150070987299029,0.32829665414206477,0.46546546546546547,0.1299213000020245
16,0.0001,64,GELU,100,0.4150070987299029,0.32829665414206477,0.46546546546546547,0.12957080000342103
16,0.0001,64,GELU,300,0.4150070987299029,0.32829665414206477,0.46546546546546547,0.12981439999566646
16,0.0001,64,GELU,500,0.4150070987299029,0.32829665414206477,0.46546546546546547,0.12965450000046985
16,0.0001,64,GELU,1000,0.4150070987299029,0.32829665414206477,0.46546546546546547,0.10940999999729684
16,0.0001,64,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0453094999975292
16,0.0001,64,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04552329999569338
16,0.0001,64,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04592570000386331
16,0.0001,64,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05768849999731174
16,0.0001,64,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04587629999878118
16,0.0001,128,ReLU,50,0.37360423621503397,0.2798710523955841,0.4144144144144144,0.09839910000300733
16,0.0001,128,ReLU,100,0.37360423621503397,0.2798710523955841,0.4144144144144144,0.09773349999886705
16,0.0001,128,ReLU,300,0.37360423621503397,0.2798710523955841,0.4144144144144144,0.08741720000398345
16,0.0001,128,ReLU,500,0.37360423621503397,0.2798710523955841,0.4144144144144144,0.0885511000014958
16,0.0001,128,ReLU,1000,0.37360423621503397,0.2798710523955841,0.4144144144144144,0.10892180000519147
16,0.0001,128,Tanh,50,0.4424427305168643,0.39615530209516286,0.46846846846846846,0.056607599995913915
16,0.0001,128,Tanh,100,0.4424427305168643,0.39615530209516286,0.46846846846846846,0.05688979999831645
16,0.0001,128,Tanh,300,0.4424427305168643,0.39615530209516286,0.46846846846846846,0.05618829999730224
16,0.0001,128,Tanh,500,0.4424427305168643,0.39615530209516286,0.46846846846846846,0.05696860000171
16,0.0001,128,Tanh,1000,0.4424427305168643,0.39615530209516286,0.46846846846846846,0.05667169999651378
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.046469900000374764
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04470739999669604
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.046285500000522006
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0474021999980323
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04664770000090357
16,0.0001,128,GELU,50,0.37360423621503397,0.2798710523955841,0.4144144144144144,0.09906269999919459
16,0.0001,128,GELU,100,0.37360423621503397,0.2798710523955841,0.4144144144144144,0.10903479999979027
16,0.0001,128,GELU,300,0.37360423621503397,0.2798710523955841,0.4144144144144144,0.076244099996984
16,0.0001,128,GELU,500,0.37360423621503397,0.2798710523955841,0.4144144144144144,0.10912679999455577
16,0.0001,128,GELU,1000,0.37360423621503397,0.2798710523955841,0.4144144144144144,0.07767749999766238
16,0.0001,128,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04609340000024531
16,0.0001,128,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04623890000220854
16,0.0001,128,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04566540000087116
16,0.0001,128,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04629019999993034
16,0.0001,128,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.045088200000463985
16,0.00025,8,ReLU,50,0.7379129734085415,0.7256954580634251,0.8378378378378378,0.4538470999978017
16,0.00025,8,ReLU,100,0.7379129734085415,0.7256954580634251,0.8378378378378378,0.40321969999786234
16,0.00025,8,ReLU,300,0.7379129734085415,0.7256954580634251,0.8378378378378378,0.49812370000290684
16,0.00025,8,ReLU,500,0.7379129734085415,0.7256954580634251,0.8378378378378378,0.4227969999992638
16,0.00025,8,ReLU,1000,0.7379129734085415,0.7256954580634251,0.8378378378378378,0.38226579999900423
16,0.00025,8,Tanh,50,0.80163846360462,0.8142106932543584,0.8768768768768769,0.42392090000066673
16,0.00025,8,Tanh,100,0.80163846360462,0.8142106932543584,0.8768768768768769,0.4431650999977137
16,0.00025,8,Tanh,300,0.80163846360462,0.8142106932543584,0.8768768768768769,0.42436289999750443
16,0.00025,8,Tanh,500,0.80163846360462,0.8142106932543584,0.8768768768768769,0.4771153999972739
16,0.00025,8,Tanh,1000,0.80163846360462,0.8142106932543584,0.8768768768768769,0.45537460000196006
16,0.00025,8,Sigmoid,50,0.6529680365296803,0.5779652351738241,0.7777777777777778,0.26680990000022575
16,0.00025,8,Sigmoid,100,0.6529680365296803,0.5779652351738241,0.7777777777777778,0.24484049999591662
16,0.00025,8,Sigmoid,300,0.6529680365296803,0.5779652351738241,0.7777777777777778,0.2558472999953665
16,0.00025,8,Sigmoid,500,0.6529680365296803,0.5779652351738241,0.7777777777777778,0.2563810000065132
16,0.00025,8,Sigmoid,1000,0.6529680365296803,0.5779652351738241,0.7777777777777778,0.245201999998244
16,0.00025,8,GELU,50,0.7379129734085415,0.7256954580634251,0.8378378378378378,0.40192599999863887
16,0.00025,8,GELU,100,0.7379129734085415,0.7256954580634251,0.8378378378378378,0.4463644999996177
16,0.00025,8,GELU,300,0.7379129734085415,0.7256954580634251,0.8378378378378378,0.46773019999818644
16,0.00025,8,GELU,500,0.7379129734085415,0.7256954580634251,0.8378378378378378,0.43156119999912335
16,0.00025,8,GELU,1000,0.7379129734085415,0.7256954580634251,0.8378378378378378,0.43416289999731816
16,0.00025,8,Softmax,50,0.6529680365296803,0.5779652351738241,0.7777777777777778,0.24529559999791672
16,0.00025,8,Softmax,100,0.6529680365296803,0.5779652351738241,0.7777777777777778,0.2658406999980798
16,0.00025,8,Softmax,300,0.6529680365296803,0.5779652351738241,0.7777777777777778,0.24514020000060555
16,0.00025,8,Softmax,500,0.6529680365296803,0.5779652351738241,0.7777777777777778,0.25636479999957373
16,0.00025,8,Softmax,1000,0.6529680365296803,0.5779652351738241,0.7777777777777778,0.2458005000007688
16,0.00025,16,ReLU,50,0.6869460112812248,0.642464694599526,0.8018018018018018,0.2583070999971824
16,0.00025,16,ReLU,100,0.6869460112812248,0.642464694599526,0.8018018018018018,0.2456739999979618
16,0.00025,16,ReLU,300,0.6869460112812248,0.642464694599526,0.8018018018018018,0.23965060000045924
16,0.00025,16,ReLU,500,0.6869460112812248,0.642464694599526,0.8018018018018018,0.2247144000066328
16,0.00025,16,ReLU,1000,0.6869460112812248,0.642464694599526,0.8018018018018018,0.2344764999943436
16,0.00025,16,Tanh,50,0.7068896051571313,0.6834959891420782,0.8108108108108109,0.26535779999539955
16,0.00025,16,Tanh,100,0.7068896051571313,0.6834959891420782,0.8108108108108109,0.26541269999870565
16,0.00025,16,Tanh,300,0.7068896051571313,0.6834959891420782,0.8108108108108109,0.2669480000040494
16,0.00025,16,Tanh,500,0.7068896051571313,0.6834959891420782,0.8108108108108109,0.2992471999968984
16,0.00025,16,Tanh,1000,0.7068896051571313,0.6834959891420782,0.8108108108108109,0.26630710000608815
16,0.00025,16,Sigmoid,50,0.6506849315068494,0.5765810555812928,0.7747747747747747,0.20320160000119358
16,0.00025,16,Sigmoid,100,0.6506849315068494,0.5765810555812928,0.7747747747747747,0.2152905999973882
16,0.00025,16,Sigmoid,300,0.6506849315068494,0.5765810555812928,0.7747747747747747,0.2042864000031841
16,0.00025,16,Sigmoid,500,0.6506849315068494,0.5765810555812928,0.7747747747747747,0.19293659999675583
16,0.00025,16,Sigmoid,1000,0.6506849315068494,0.5765810555812928,0.7747747747747747,0.20312510000076145
16,0.00025,16,GELU,50,0.6869460112812248,0.642464694599526,0.8018018018018018,0.23476609999488574
16,0.00025,16,GELU,100,0.6869460112812248,0.642464694599526,0.8018018018018018,0.22405389999767067
16,0.00025,16,GELU,300,0.6869460112812248,0.642464694599526,0.8018018018018018,0.24545519999810494
16,0.00025,16,GELU,500,0.6869460112812248,0.642464694599526,0.8018018018018018,0.2551034999996773
16,0.00025,16,GELU,1000,0.6869460112812248,0.642464694599526,0.8018018018018018,0.24545170000055805
16,0.00025,16,Softmax,50,0.6506849315068494,0.5765810555812928,0.7747747747747747,0.1929466000001412
16,0.00025,16,Softmax,100,0.6506849315068494,0.5765810555812928,0.7747747747747747,0.19325799999933224
16,0.00025,16,Softmax,300,0.6506849315068494,0.5765810555812928,0.7747747747747747,0.1919001999995089
16,0.00025,16,Softmax,500,0.6506849315068494,0.5765810555812928,0.7747747747747747,0.19386129999475088
16,0.00025,16,Softmax,1000,0.6506849315068494,0.5765810555812928,0.7747747747747747,0.18330609999975422
16,0.00025,32,ReLU,50,0.6608246038141283,0.6019025944412231,0.7777777777777778,0.18253180000465363
16,0.00025,32,ReLU,100,0.6608246038141283,0.6019025944412231,0.7777777777777778,0.17055249999975786
