Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,64,GELU,100,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.06768340000417084
8,0.00025,64,GELU,300,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.06755550001980737
8,0.00025,64,GELU,500,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.0687927000108175
8,0.00025,64,GELU,1000,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.06745879998197779
8,0.00025,64,Softmax,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.05802729999413714
8,0.00025,64,Softmax,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.0689711999730207
8,0.00025,64,Softmax,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.0574299999861978
8,0.00025,64,Softmax,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.05594999995082617
8,0.00025,64,Softmax,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.057984800019767135
8,0.00025,128,ReLU,50,0.17310261080752884,0.06950106707388261,0.19672131147540983,0.056283699988853186
8,0.00025,128,ReLU,100,0.17310261080752884,0.06950106707388261,0.19672131147540983,0.057678199955262244
8,0.00025,128,ReLU,300,0.17310261080752884,0.06950106707388261,0.19672131147540983,0.05803640000522137
8,0.00025,128,ReLU,500,0.17310261080752884,0.06950106707388261,0.19672131147540983,0.057458899973426014
8,0.00025,128,ReLU,1000,0.17310261080752884,0.06950106707388261,0.19672131147540983,0.05704169999808073
8,0.00025,128,Tanh,50,0.19482392228293866,0.10830527497194165,0.22404371584699453,0.058100399968679994
8,0.00025,128,Tanh,100,0.19482392228293866,0.10830527497194165,0.22404371584699453,0.06711970001924783
8,0.00025,128,Tanh,300,0.19482392228293866,0.10830527497194165,0.22404371584699453,0.05768919998081401
8,0.00025,128,Tanh,500,0.19482392228293866,0.10830527497194165,0.22404371584699453,0.04573730000993237
8,0.00025,128,Tanh,1000,0.19482392228293866,0.10830527497194165,0.22404371584699453,0.05779430002439767
8,0.00025,128,Sigmoid,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.047309899993706495
8,0.00025,128,Sigmoid,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.0574610999901779
8,0.00025,128,Sigmoid,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.04719680000562221
8,0.00025,128,Sigmoid,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.045989800011739135
8,0.00025,128,Sigmoid,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.04695789999095723
8,0.00025,128,GELU,50,0.17310261080752884,0.06950106707388261,0.19672131147540983,0.05777920002583414
8,0.00025,128,GELU,100,0.17310261080752884,0.06950106707388261,0.19672131147540983,0.05702090001432225
8,0.00025,128,GELU,300,0.17310261080752884,0.06950106707388261,0.19672131147540983,0.05708619998767972
8,0.00025,128,GELU,500,0.17310261080752884,0.06950106707388261,0.19672131147540983,0.05806900002062321
8,0.00025,128,GELU,1000,0.17310261080752884,0.06950106707388261,0.19672131147540983,0.056831899972166866
8,0.00025,128,Softmax,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.0561566999531351
8,0.00025,128,Softmax,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.047370799991767853
8,0.00025,128,Softmax,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.04560050001600757
8,0.00025,128,Softmax,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.057165500009432435
8,0.00025,128,Softmax,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.046886300027836114
16,0.01,8,ReLU,50,0.9581513388597699,0.9581919571529961,0.9617486338797814,0.213661499961745
16,0.01,8,ReLU,100,0.9581513388597699,0.9581919571529961,0.9617486338797814,0.2044051000266336
16,0.01,8,ReLU,300,0.9581513388597699,0.9581919571529961,0.9617486338797814,0.2243719000252895
16,0.01,8,ReLU,500,0.9581513388597699,0.9581919571529961,0.9617486338797814,0.22317349998047575
16,0.01,8,ReLU,1000,0.9581513388597699,0.9581919571529961,0.9617486338797814,0.22481350001180544
16,0.01,8,Tanh,50,0.9665997546559607,0.964566512981147,0.9699453551912568,0.20316319999983534
16,0.01,8,Tanh,100,0.9665997546559607,0.964566512981147,0.9699453551912568,0.18253750004805624
16,0.01,8,Tanh,300,0.9665997546559607,0.964566512981147,0.9699453551912568,0.19346689997473732
16,0.01,8,Tanh,500,0.9665997546559607,0.964566512981147,0.9699453551912568,0.18412099999841303
16,0.01,8,Tanh,1000,0.9665997546559607,0.964566512981147,0.9699453551912568,0.19317410001531243
16,0.01,8,Sigmoid,50,0.9575973012155683,0.9614956116165794,0.9672131147540983,0.2241253000102006
16,0.01,8,Sigmoid,100,0.9575973012155683,0.9614956116165794,0.9672131147540983,0.20345599995926023
16,0.01,8,Sigmoid,300,0.9575973012155683,0.9614956116165794,0.9672131147540983,0.23550860001705587
16,0.01,8,Sigmoid,500,0.9575973012155683,0.9614956116165794,0.9672131147540983,0.22307760000694543
16,0.01,8,Sigmoid,1000,0.9575973012155683,0.9614956116165794,0.9672131147540983,0.21464469999773428
16,0.01,8,GELU,50,0.9581513388597699,0.9581919571529961,0.9617486338797814,0.22460630000568926
16,0.01,8,GELU,100,0.9581513388597699,0.9581919571529961,0.9617486338797814,0.21549510001204908
16,0.01,8,GELU,300,0.9581513388597699,0.9581919571529961,0.9617486338797814,0.21424870000919327
16,0.01,8,GELU,500,0.9581513388597699,0.9581919571529961,0.9617486338797814,0.22552470001392066
16,0.01,8,GELU,1000,0.9581513388597699,0.9581919571529961,0.9617486338797814,0.2167003999929875
16,0.01,8,Softmax,50,0.9575973012155683,0.9614956116165794,0.9672131147540983,0.20358709996799007
16,0.01,8,Softmax,100,0.9575973012155683,0.9614956116165794,0.9672131147540983,0.2146317000151612
16,0.01,8,Softmax,300,0.9575973012155683,0.9614956116165794,0.9672131147540983,0.21869249996962026
16,0.01,8,Softmax,500,0.9575973012155683,0.9614956116165794,0.9672131147540983,0.21449360001133755
16,0.01,8,Softmax,1000,0.9575973012155683,0.9614956116165794,0.9672131147540983,0.22478580003371462
16,0.01,16,ReLU,50,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.15242209995631129
16,0.01,16,ReLU,100,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.14175130001967773
16,0.01,16,ReLU,300,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.15076669998234138
16,0.01,16,ReLU,500,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.15055750001920387
16,0.01,16,ReLU,1000,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.16101809998508543
16,0.01,16,Tanh,50,0.957064793130367,0.957712941278515,0.9617486338797814,0.13059549999888986
16,0.01,16,Tanh,100,0.957064793130367,0.957712941278515,0.9617486338797814,0.1622701000305824
16,0.01,16,Tanh,300,0.957064793130367,0.957712941278515,0.9617486338797814,0.13944900000933558
16,0.01,16,Tanh,500,0.957064793130367,0.957712941278515,0.9617486338797814,0.14004689996363595
16,0.01,16,Tanh,1000,0.957064793130367,0.957712941278515,0.9617486338797814,0.15012839995324612
16,0.01,16,Sigmoid,50,0.9322610254694563,0.9419323538199954,0.953551912568306,0.1500813000020571
16,0.01,16,Sigmoid,100,0.9322610254694563,0.9419323538199954,0.953551912568306,0.14063330000499263
16,0.01,16,Sigmoid,300,0.9322610254694563,0.9419323538199954,0.953551912568306,0.15039880003314465
16,0.01,16,Sigmoid,500,0.9322610254694563,0.9419323538199954,0.953551912568306,0.14981239999178797
16,0.01,16,Sigmoid,1000,0.9322610254694563,0.9419323538199954,0.953551912568306,0.15054920001421124
16,0.01,16,GELU,50,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.130392600025516
16,0.01,16,GELU,100,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.1622514000046067
16,0.01,16,GELU,300,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.13979500002460554
16,0.01,16,GELU,500,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.1508828000514768
16,0.01,16,GELU,1000,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.16165149997686967
16,0.01,16,Softmax,50,0.9322610254694563,0.9419323538199954,0.953551912568306,0.13116240000817925
16,0.01,16,Softmax,100,0.9322610254694563,0.9419323538199954,0.953551912568306,0.14161109999986365
16,0.01,16,Softmax,300,0.9322610254694563,0.9419323538199954,0.953551912568306,0.14967740001156926
16,0.01,16,Softmax,500,0.9322610254694563,0.9419323538199954,0.953551912568306,0.16151449998142198
16,0.01,16,Softmax,1000,0.9322610254694563,0.9419323538199954,0.953551912568306,0.15111849998356774
16,0.01,32,ReLU,50,0.9457475248751596,0.9494594167387037,0.9562841530054644,0.0903666999656707
16,0.01,32,ReLU,100,0.9457475248751596,0.9494594167387037,0.9562841530054644,0.09960879996651784
16,0.01,32,ReLU,300,0.9457475248751596,0.9494594167387037,0.9562841530054644,0.09862040000734851
16,0.01,32,ReLU,500,0.9457475248751596,0.9494594167387037,0.9562841530054644,0.09003799996571615
16,0.01,32,ReLU,1000,0.9457475248751596,0.9494594167387037,0.9562841530054644,0.09797820000676438
16,0.01,32,Tanh,50,0.957064793130367,0.9585138434848668,0.9617486338797814,0.11002449999796227
16,0.01,32,Tanh,100,0.957064793130367,0.9585138434848668,0.9617486338797814,0.09779059997526929
16,0.01,32,Tanh,300,0.957064793130367,0.9585138434848668,0.9617486338797814,0.10937650001142174
16,0.01,32,Tanh,500,0.957064793130367,0.9585138434848668,0.9617486338797814,0.11786810000194237
16,0.01,32,Tanh,1000,0.957064793130367,0.9585138434848668,0.9617486338797814,0.0983672000002116
16,0.01,32,Sigmoid,50,0.9013197965188597,0.9185914979018427,0.9371584699453552,0.1190667999908328
16,0.01,32,Sigmoid,100,0.9013197965188597,0.9185914979018427,0.9371584699453552,0.12101479998091236
16,0.01,32,Sigmoid,300,0.9013197965188597,0.9185914979018427,0.9371584699453552,0.0988754999707453
16,0.01,32,Sigmoid,500,0.9013197965188597,0.9185914979018427,0.9371584699453552,0.10970120003912598
16,0.01,32,Sigmoid,1000,0.9013197965188597,0.9185914979018427,0.9371584699453552,0.10934099997393787
16,0.01,32,GELU,50,0.9457475248751596,0.9494594167387037,0.9562841530054644,0.10012750001624227
16,0.01,32,GELU,100,0.9457475248751596,0.9494594167387037,0.9562841530054644,0.100345799990464
16,0.01,32,GELU,300,0.9457475248751596,0.9494594167387037,0.9562841530054644,0.1108457000227645
16,0.01,32,GELU,500,0.9457475248751596,0.9494594167387037,0.9562841530054644,0.09955370001262054
16,0.01,32,GELU,1000,0.9457475248751596,0.9494594167387037,0.9562841530054644,0.10026390000712126
16,0.01,32,Softmax,50,0.9013197965188597,0.9185914979018427,0.9371584699453552,0.11042069998802617
16,0.01,32,Softmax,100,0.9013197965188597,0.9185914979018427,0.9371584699453552,0.12011690001236275
16,0.01,32,Softmax,300,0.9013197965188597,0.9185914979018427,0.9371584699453552,0.12018850003369153
16,0.01,32,Softmax,500,0.9013197965188597,0.9185914979018427,0.9371584699453552,0.12048990000039339
16,0.01,32,Softmax,1000,0.9013197965188597,0.9185914979018427,0.9371584699453552,0.12067750003188848
16,0.01,64,ReLU,50,0.9365952164107902,0.9417031314736707,0.9508196721311475,0.08850720000918955
16,0.01,64,ReLU,100,0.9365952164107902,0.9417031314736707,0.9508196721311475,0.08979990001535043
16,0.01,64,ReLU,300,0.9365952164107902,0.9417031314736707,0.9508196721311475,0.07959909999044612
16,0.01,64,ReLU,500,0.9365952164107902,0.9417031314736707,0.9508196721311475,0.07904049998614937
16,0.01,64,ReLU,1000,0.9365952164107902,0.9417031314736707,0.9508196721311475,0.0882281000376679
16,0.01,64,Tanh,50,0.957064793130367,0.9587100552408923,0.9617486338797814,0.06758979998994619
16,0.01,64,Tanh,100,0.957064793130367,0.9587100552408923,0.9617486338797814,0.05816869996488094
16,0.01,64,Tanh,300,0.957064793130367,0.9587100552408923,0.9617486338797814,0.0780885000131093
16,0.01,64,Tanh,500,0.957064793130367,0.9587100552408923,0.9617486338797814,0.07809109997469932
16,0.01,64,Tanh,1000,0.957064793130367,0.9587100552408923,0.9617486338797814,0.07879120000870898
16,0.01,64,Sigmoid,50,0.8922022606156096,0.9090100085810179,0.9289617486338798,0.08820930001093075
16,0.01,64,Sigmoid,100,0.8922022606156096,0.9090100085810179,0.9289617486338798,0.13187340000877157
16,0.01,64,Sigmoid,300,0.8922022606156096,0.9090100085810179,0.9289617486338798,0.09883470000931993
16,0.01,64,Sigmoid,500,0.8922022606156096,0.9090100085810179,0.9289617486338798,0.12142659997334704
16,0.01,64,Sigmoid,1000,0.8922022606156096,0.9090100085810179,0.9289617486338798,0.09235379996243864
16,0.01,64,GELU,50,0.9365952164107902,0.9417031314736707,0.9508196721311475,0.09018150001065806
16,0.01,64,GELU,100,0.9365952164107902,0.9417031314736707,0.9508196721311475,0.07834529998945072
16,0.01,64,GELU,300,0.9365952164107902,0.9417031314736707,0.9508196721311475,0.08884500002022833
16,0.01,64,GELU,500,0.9365952164107902,0.9417031314736707,0.9508196721311475,0.08810339996125549
16,0.01,64,GELU,1000,0.9365952164107902,0.9417031314736707,0.9508196721311475,0.07887780002783984
16,0.01,64,Softmax,50,0.8922022606156096,0.9090100085810179,0.9289617486338798,0.09945959999458864
16,0.01,64,Softmax,100,0.8922022606156096,0.9090100085810179,0.9289617486338798,0.0887314000283368
16,0.01,64,Softmax,300,0.8922022606156096,0.9090100085810179,0.9289617486338798,0.09873480000533164
16,0.01,64,Softmax,500,0.8922022606156096,0.9090100085810179,0.9289617486338798,0.08912020002026111
16,0.01,64,Softmax,1000,0.8922022606156096,0.9090100085810179,0.9289617486338798,0.08819400001084432
16,0.01,128,ReLU,50,0.9449285497441235,0.9473508706740414,0.953551912568306,0.06926960003329441
16,0.01,128,ReLU,100,0.9449285497441235,0.9473508706740414,0.953551912568306,0.07780420000199229
16,0.01,128,ReLU,300,0.9449285497441235,0.9473508706740414,0.953551912568306,0.06781570002203807
16,0.01,128,ReLU,500,0.9449285497441235,0.9473508706740414,0.953551912568306,0.07831880002049729
16,0.01,128,ReLU,1000,0.9449285497441235,0.9473508706740414,0.953551912568306,0.06700209999689832
16,0.01,128,Tanh,50,0.947529831604773,0.9500048697442569,0.953551912568306,0.0562752999830991
16,0.01,128,Tanh,100,0.947529831604773,0.9500048697442569,0.953551912568306,0.06906460004393011
16,0.01,128,Tanh,300,0.947529831604773,0.9500048697442569,0.953551912568306,0.05671139998594299
16,0.01,128,Tanh,500,0.947529831604773,0.9500048697442569,0.953551912568306,0.06785649998346344
16,0.01,128,Tanh,1000,0.947529831604773,0.9500048697442569,0.953551912568306,0.05880509997950867
16,0.01,128,Sigmoid,50,0.895943757214249,0.9148781712046451,0.9398907103825137,0.09812660003080964
16,0.01,128,Sigmoid,100,0.895943757214249,0.9148781712046451,0.9398907103825137,0.08834140002727509
16,0.01,128,Sigmoid,300,0.895943757214249,0.9148781712046451,0.9398907103825137,0.08865619997959584
16,0.01,128,Sigmoid,500,0.895943757214249,0.9148781712046451,0.9398907103825137,0.09837810002500191
16,0.01,128,Sigmoid,1000,0.895943757214249,0.9148781712046451,0.9398907103825137,0.08843800000613555
16,0.01,128,GELU,50,0.9449285497441235,0.9473508706740414,0.953551912568306,0.07790610002120957
16,0.01,128,GELU,100,0.9449285497441235,0.9473508706740414,0.953551912568306,0.08794609998585656
16,0.01,128,GELU,300,0.9449285497441235,0.9473508706740414,0.953551912568306,0.07768129999749362
16,0.01,128,GELU,500,0.9449285497441235,0.9473508706740414,0.953551912568306,0.07798210001783445
16,0.01,128,GELU,1000,0.9449285497441235,0.9473508706740414,0.953551912568306,0.06782039999961853
16,0.01,128,Softmax,50,0.895943757214249,0.9148781712046451,0.9398907103825137,0.10138410003855824
16,0.01,128,Softmax,100,0.895943757214249,0.9148781712046451,0.9398907103825137,0.0985657999990508
16,0.01,128,Softmax,300,0.895943757214249,0.9148781712046451,0.9398907103825137,0.08958859997801483
16,0.01,128,Softmax,500,0.895943757214249,0.9148781712046451,0.9398907103825137,0.08077810000395402
16,0.01,128,Softmax,1000,0.895943757214249,0.9148781712046451,0.9398907103825137,0.08922990004066378
16,0.001,8,ReLU,50,0.9404754160316221,0.9419334253709254,0.9480874316939891,0.3593222000054084
16,0.001,8,ReLU,100,0.9404754160316221,0.9419334253709254,0.9480874316939891,0.36184580001281574
16,0.001,8,ReLU,300,0.9404754160316221,0.9419334253709254,0.9480874316939891,0.3562602999736555
16,0.001,8,ReLU,500,0.9404754160316221,0.9419334253709254,0.9480874316939891,0.38363090000348166
16,0.001,8,ReLU,1000,0.9404754160316221,0.9419334253709254,0.9480874316939891,0.37207879999186844
16,0.001,8,Tanh,50,0.9328112028053481,0.9312788500113302,0.9453551912568307,0.3197350999689661
16,0.001,8,Tanh,100,0.9328112028053481,0.9312788500113302,0.9453551912568307,0.32714710000436753
16,0.001,8,Tanh,300,0.9328112028053481,0.9312788500113302,0.9453551912568307,0.3069448000169359
16,0.001,8,Tanh,500,0.9328112028053481,0.9312788500113302,0.9453551912568307,0.31540089996997267
16,0.001,8,Tanh,1000,0.9328112028053481,0.9312788500113302,0.9453551912568307,0.2955626000184566
16,0.001,8,Sigmoid,50,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.42326650000177324
16,0.001,8,Sigmoid,100,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.45906409999588504
16,0.001,8,Sigmoid,300,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.43946970003889874
16,0.001,8,Sigmoid,500,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.4140248000039719
16,0.001,8,Sigmoid,1000,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.39309600001433864
16,0.001,8,GELU,50,0.9404754160316221,0.9419334253709254,0.9480874316939891,0.35081020003417507
16,0.001,8,GELU,100,0.9404754160316221,0.9419334253709254,0.9480874316939891,0.3618794000358321
16,0.001,8,GELU,300,0.9404754160316221,0.9419334253709254,0.9480874316939891,0.35102579998783767
16,0.001,8,GELU,500,0.9404754160316221,0.9419334253709254,0.9480874316939891,0.35239590000128374
16,0.001,8,GELU,1000,0.9404754160316221,0.9419334253709254,0.9480874316939891,0.36270080000394955
16,0.001,8,Softmax,50,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.4031258000177331
16,0.001,8,Softmax,100,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.41485209995880723
16,0.001,8,Softmax,300,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.40284160000737756
16,0.001,8,Softmax,500,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.41261320002377033
16,0.001,8,Softmax,1000,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.4132672999985516
16,0.001,16,ReLU,50,0.9472781371200575,0.9484607149123279,0.953551912568306,0.29003269999520853
16,0.001,16,ReLU,100,0.9472781371200575,0.9484607149123279,0.953551912568306,0.26632860000245273
16,0.001,16,ReLU,300,0.9472781371200575,0.9484607149123279,0.953551912568306,0.2872718999860808
16,0.001,16,ReLU,500,0.9472781371200575,0.9484607149123279,0.953551912568306,0.29791959997965023
16,0.001,16,ReLU,1000,0.9472781371200575,0.9484607149123279,0.953551912568306,0.27741630002856255
16,0.001,16,Tanh,50,0.9048539087766253,0.9088995794246694,0.9316939890710383,0.2039447000133805
16,0.001,16,Tanh,100,0.9048539087766253,0.9088995794246694,0.9316939890710383,0.2141966000199318
16,0.001,16,Tanh,300,0.9048539087766253,0.9088995794246694,0.9316939890710383,0.21423389995470643
16,0.001,16,Tanh,500,0.9048539087766253,0.9088995794246694,0.9316939890710383,0.20532579999417067
16,0.001,16,Tanh,1000,0.9048539087766253,0.9088995794246694,0.9316939890710383,0.21523859997978434
16,0.001,16,Sigmoid,50,0.8640525945561074,0.8868652690686588,0.9180327868852459,0.32993900001747534
16,0.001,16,Sigmoid,100,0.8640525945561074,0.8868652690686588,0.9180327868852459,0.32895280001685023
16,0.001,16,Sigmoid,300,0.8640525945561074,0.8868652690686588,0.9180327868852459,0.3288794999825768
16,0.001,16,Sigmoid,500,0.8640525945561074,0.8868652690686588,0.9180327868852459,0.33945779997156933
16,0.001,16,Sigmoid,1000,0.8640525945561074,0.8868652690686588,0.9180327868852459,0.3497926999698393
16,0.001,16,GELU,50,0.9472781371200575,0.9484607149123279,0.953551912568306,0.2783064999966882
16,0.001,16,GELU,100,0.9472781371200575,0.9484607149123279,0.953551912568306,0.265528199961409
16,0.001,16,GELU,300,0.9472781371200575,0.9484607149123279,0.953551912568306,0.26535830000648275
16,0.001,16,GELU,500,0.9472781371200575,0.9484607149123279,0.953551912568306,0.26804719999199733
16,0.001,16,GELU,1000,0.9472781371200575,0.9484607149123279,0.953551912568306,0.27620660001412034
16,0.001,16,Softmax,50,0.8640525945561074,0.8868652690686588,0.9180327868852459,0.308885200007353
16,0.001,16,Softmax,100,0.8640525945561074,0.8868652690686588,0.9180327868852459,0.2988789000082761
16,0.001,16,Softmax,300,0.8640525945561074,0.8868652690686588,0.9180327868852459,0.2980354999890551
16,0.001,16,Softmax,500,0.8640525945561074,0.8868652690686588,0.9180327868852459,0.30752239999128506
16,0.001,16,Softmax,1000,0.8640525945561074,0.8868652690686588,0.9180327868852459,0.318572599964682
16,0.001,32,ReLU,50,0.8329791798322245,0.847421510856814,0.8852459016393442,0.21108079998521134
16,0.001,32,ReLU,100,0.8329791798322245,0.847421510856814,0.8852459016393442,0.20279959996696562
16,0.001,32,ReLU,300,0.8329791798322245,0.847421510856814,0.8852459016393442,0.21204700000816956
16,0.001,32,ReLU,500,0.8329791798322245,0.847421510856814,0.8852459016393442,0.19203030003700405
16,0.001,32,ReLU,1000,0.8329791798322245,0.847421510856814,0.8852459016393442,0.20334560004994273
16,0.001,32,Tanh,50,0.9097858815657411,0.9147391149631017,0.9316939890710383,0.14964409999083728
16,0.001,32,Tanh,100,0.9097858815657411,0.9147391149631017,0.9316939890710383,0.15090649999910966
16,0.001,32,Tanh,300,0.9097858815657411,0.9147391149631017,0.9316939890710383,0.151882000034675
16,0.001,32,Tanh,500,0.9097858815657411,0.9147391149631017,0.9316939890710383,0.15116000000853091
16,0.001,32,Tanh,1000,0.9097858815657411,0.9147391149631017,0.9316939890710383,0.15093800000613555
16,0.001,32,Sigmoid,50,0.7584369182729839,0.7821173498584163,0.8579234972677595,0.23399929999141023
16,0.001,32,Sigmoid,100,0.7591060383800431,0.782728149576409,0.8579234972677595,0.2553555999766104
16,0.001,32,Sigmoid,300,0.7591060383800431,0.782728149576409,0.8579234972677595,0.23469459998887032
16,0.001,32,Sigmoid,500,0.7591060383800431,0.782728149576409,0.8579234972677595,0.23412819998338819
16,0.001,32,Sigmoid,1000,0.7591060383800431,0.782728149576409,0.8579234972677595,0.24664689996279776
16,0.001,32,GELU,50,0.8329791798322245,0.847421510856814,0.8852459016393442,0.18268069997429848
16,0.001,32,GELU,100,0.8329791798322245,0.847421510856814,0.8852459016393442,0.1820515999570489
16,0.001,32,GELU,300,0.8329791798322245,0.847421510856814,0.8852459016393442,0.18290379998506978
16,0.001,32,GELU,500,0.8329791798322245,0.847421510856814,0.8852459016393442,0.18918670003768057
16,0.001,32,GELU,1000,0.8329791798322245,0.847421510856814,0.8852459016393442,0.1830939000356011
16,0.001,32,Softmax,50,0.7584369182729839,0.7821173498584163,0.8579234972677595,0.20248799998080358
16,0.001,32,Softmax,100,0.7591060383800431,0.782728149576409,0.8579234972677595,0.2564037999836728
16,0.001,32,Softmax,300,0.7591060383800431,0.782728149576409,0.8579234972677595,0.23456229997100309
16,0.001,32,Softmax,500,0.7591060383800431,0.782728149576409,0.8579234972677595,0.24433109996607527
16,0.001,32,Softmax,1000,0.7591060383800431,0.782728149576409,0.8579234972677595,0.24545480002416298
16,0.001,64,ReLU,50,0.7954568519995919,0.8055806804311967,0.855191256830601,0.13010399998165667
16,0.001,64,ReLU,100,0.7954568519995919,0.8055806804311967,0.855191256830601,0.15095550002297387
16,0.001,64,ReLU,300,0.7954568519995919,0.8055806804311967,0.855191256830601,0.15068719995906577
16,0.001,64,ReLU,500,0.7954568519995919,0.8055806804311967,0.855191256830601,0.16059200000017881
16,0.001,64,ReLU,1000,0.7954568519995919,0.8055806804311967,0.855191256830601,0.14016509999055415
16,0.001,64,Tanh,50,0.9070536411285826,0.9117482765751844,0.9289617486338798,0.14076520001981407
16,0.001,64,Tanh,100,0.9070536411285826,0.9117482765751844,0.9289617486338798,0.15101679996587336
16,0.001,64,Tanh,300,0.9070536411285826,0.9117482765751844,0.9289617486338798,0.14164220000384375
16,0.001,64,Tanh,500,0.9070536411285826,0.9117482765751844,0.9289617486338798,0.14026319998083636
16,0.001,64,Tanh,1000,0.9070536411285826,0.9117482765751844,0.9289617486338798,0.1432683999883011
16,0.001,64,Sigmoid,50,0.6040958169031939,0.617296802423371,0.7295081967213115,0.1614067000336945
16,0.001,64,Sigmoid,100,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.17220369999995455
16,0.001,64,Sigmoid,300,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.18369109998457134
16,0.001,64,Sigmoid,500,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.19320529996184632
16,0.001,64,Sigmoid,1000,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.18059960001846775
16,0.001,64,GELU,50,0.7954568519995919,0.8055806804311967,0.855191256830601,0.12998540000990033
16,0.001,64,GELU,100,0.7954568519995919,0.8055806804311967,0.855191256830601,0.13057650002883747
16,0.001,64,GELU,300,0.7954568519995919,0.8055806804311967,0.855191256830601,0.13926480000372976
16,0.001,64,GELU,500,0.7954568519995919,0.8055806804311967,0.855191256830601,0.15146910003386438
16,0.001,64,GELU,1000,0.7954568519995919,0.8055806804311967,0.855191256830601,0.16092090000165626
16,0.001,64,Softmax,50,0.6040958169031939,0.617296802423371,0.7295081967213115,0.1504043000168167
16,0.001,64,Softmax,100,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.19424089998938143
16,0.001,64,Softmax,300,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.19201169995358214
16,0.001,64,Softmax,500,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.19299920002231374
16,0.001,64,Softmax,1000,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.20225799997569993
16,0.001,128,ReLU,50,0.7578958912975305,0.7635055093850949,0.825136612021858,0.12941690004663542
16,0.001,128,ReLU,100,0.7578958912975305,0.7635055093850949,0.825136612021858,0.11834749998524785
16,0.001,128,ReLU,300,0.7578958912975305,0.7635055093850949,0.825136612021858,0.12988209998002276
16,0.001,128,ReLU,500,0.7578958912975305,0.7635055093850949,0.825136612021858,0.1394204000243917
16,0.001,128,ReLU,1000,0.7578958912975305,0.7635055093850949,0.825136612021858,0.1306652000057511
16,0.001,128,Tanh,50,0.8912484665997545,0.897756568680813,0.9207650273224044,0.1411913000047207
16,0.001,128,Tanh,100,0.8912484665997545,0.897756568680813,0.9207650273224044,0.14182889997027814
16,0.001,128,Tanh,300,0.8912484665997545,0.897756568680813,0.9207650273224044,0.14105020003626123
16,0.001,128,Tanh,500,0.8912484665997545,0.897756568680813,0.9207650273224044,0.1407677000388503
16,0.001,128,Tanh,1000,0.8912484665997545,0.897756568680813,0.9207650273224044,0.13067400001455098
16,0.001,128,Sigmoid,50,0.44779572821141905,0.46040621009890326,0.5710382513661202,0.12896860000910237
16,0.001,128,Sigmoid,100,0.4779312250330985,0.49178235809587534,0.592896174863388,0.1411948999739252
16,0.001,128,Sigmoid,300,0.4779312250330985,0.49178235809587534,0.592896174863388,0.15176789998076856
