Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,ReLU,500,0.5920353684776761,0.5883896918461958,0.5942028985507246,0.14874759991653264
16,0.01,64,ReLU,1000,0.5920353684776761,0.5883896918461958,0.5942028985507246,0.12979170004837215
16,0.01,64,Tanh,50,0.6230332167832169,0.6230332167832169,0.6231884057971014,0.13878809986636043
16,0.01,64,Tanh,100,0.6230332167832169,0.6230332167832169,0.6231884057971014,0.15806860011070967
16,0.01,64,Tanh,300,0.6230332167832169,0.6230332167832169,0.6231884057971014,0.1699552999343723
16,0.01,64,Tanh,500,0.6230332167832169,0.6230332167832169,0.6231884057971014,0.14244029996916652
16,0.01,64,Tanh,1000,0.6230332167832169,0.6230332167832169,0.6231884057971014,0.1288024999666959
16,0.01,64,Sigmoid,50,0.5972296933835395,0.5970879088564203,0.5971014492753624,0.14979609986767173
16,0.01,64,Sigmoid,100,0.5972296933835395,0.5970879088564203,0.5971014492753624,0.15548740001395345
16,0.01,64,Sigmoid,300,0.5972296933835395,0.5970879088564203,0.5971014492753624,0.1477319998666644
16,0.01,64,Sigmoid,500,0.5972296933835395,0.5970879088564203,0.5971014492753624,0.18828470003791153
16,0.01,64,Sigmoid,1000,0.5972296933835395,0.5970879088564203,0.5971014492753624,0.1706356001086533
16,0.01,64,GELU,50,0.5920353684776761,0.5883896918461958,0.5942028985507246,0.1435229000635445
16,0.01,64,GELU,100,0.5920353684776761,0.5883896918461958,0.5942028985507246,0.1521596999373287
16,0.01,64,GELU,300,0.5920353684776761,0.5883896918461958,0.5942028985507246,0.17729360004886985
16,0.01,64,GELU,500,0.5920353684776761,0.5883896918461958,0.5942028985507246,0.16744940006174147
16,0.01,64,GELU,1000,0.5920353684776761,0.5883896918461958,0.5942028985507246,0.14515459979884326
16,0.01,64,Softmax,50,0.5972296933835395,0.5970879088564203,0.5971014492753624,0.1595304999500513
16,0.01,64,Softmax,100,0.5972296933835395,0.5970879088564203,0.5971014492753624,0.16599949984811246
16,0.01,64,Softmax,300,0.5972296933835395,0.5970879088564203,0.5971014492753624,0.17911919998005033
16,0.01,64,Softmax,500,0.5972296933835395,0.5970879088564203,0.5971014492753624,0.18449570005759597
16,0.01,64,Softmax,1000,0.5972296933835395,0.5970879088564203,0.5971014492753624,0.17675549979321659
16,0.01,128,ReLU,50,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.18591580004431307
16,0.01,128,ReLU,100,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.18884350010193884
16,0.01,128,ReLU,300,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.15415429999120533
16,0.01,128,ReLU,500,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.18261069990694523
16,0.01,128,ReLU,1000,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.1666707000695169
16,0.01,128,Tanh,50,0.5697787789133943,0.56875,0.5710144927536231,0.10846219980157912
16,0.01,128,Tanh,100,0.5697787789133943,0.56875,0.5710144927536231,0.09705510013736784
16,0.01,128,Tanh,300,0.5697787789133943,0.56875,0.5710144927536231,0.1254604000132531
16,0.01,128,Tanh,500,0.5697787789133943,0.56875,0.5710144927536231,0.11013859999366105
16,0.01,128,Tanh,1000,0.5697787789133943,0.56875,0.5710144927536231,0.08242740016430616
16,0.01,128,Sigmoid,50,0.552632463690156,0.5374808324205914,0.5565217391304348,0.06905259983614087
16,0.01,128,Sigmoid,100,0.552632463690156,0.5374808324205914,0.5565217391304348,0.07958659995347261
16,0.01,128,Sigmoid,300,0.552632463690156,0.5374808324205914,0.5565217391304348,0.0710591000970453
16,0.01,128,Sigmoid,500,0.552632463690156,0.5374808324205914,0.5565217391304348,0.06866350001655519
16,0.01,128,Sigmoid,1000,0.552632463690156,0.5374808324205914,0.5565217391304348,0.06770589994266629
16,0.01,128,GELU,50,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.09793249983340502
16,0.01,128,GELU,100,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.09777339990250766
16,0.01,128,GELU,300,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.09545039990916848
16,0.01,128,GELU,500,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.08336549997329712
16,0.01,128,GELU,1000,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.08925159997306764
16,0.01,128,Softmax,50,0.552632463690156,0.5374808324205914,0.5565217391304348,0.05681090010330081
16,0.01,128,Softmax,100,0.552632463690156,0.5374808324205914,0.5565217391304348,0.0577937001362443
16,0.01,128,Softmax,300,0.552632463690156,0.5374808324205914,0.5565217391304348,0.05751780001446605
16,0.01,128,Softmax,500,0.552632463690156,0.5374808324205914,0.5565217391304348,0.0557689000852406
16,0.01,128,Softmax,1000,0.552632463690156,0.5374808324205914,0.5565217391304348,0.06692870007827878
16,0.001,8,ReLU,50,0.561272861753631,0.5459889107243121,0.5652173913043478,0.2991603999398649
16,0.001,8,ReLU,100,0.561272861753631,0.5459889107243121,0.5652173913043478,0.43551019998267293
16,0.001,8,ReLU,300,0.561272861753631,0.5459889107243121,0.5652173913043478,0.7189289999660105
16,0.001,8,ReLU,500,0.561272861753631,0.5459889107243121,0.5652173913043478,0.602176200132817
16,0.001,8,ReLU,1000,0.561272861753631,0.5459889107243121,0.5652173913043478,0.776410800172016
16,0.001,8,Tanh,50,0.5650551371705218,0.5564289967123713,0.5681159420289855,0.560944699915126
16,0.001,8,Tanh,100,0.5650551371705218,0.5564289967123713,0.5681159420289855,0.5744974000845104
16,0.001,8,Tanh,300,0.5650551371705218,0.5564289967123713,0.5681159420289855,0.6906187999993563
16,0.001,8,Tanh,500,0.5650551371705218,0.5564289967123713,0.5681159420289855,0.49648549989797175
16,0.001,8,Tanh,1000,0.5650551371705218,0.5564289967123713,0.5681159420289855,0.5978701000567526
16,0.001,8,Sigmoid,50,0.5655258203335127,0.5595908191328038,0.5681159420289855,0.5425870001781732
16,0.001,8,Sigmoid,100,0.5655258203335127,0.5595908191328038,0.5681159420289855,0.3415393999312073
16,0.001,8,Sigmoid,300,0.5655258203335127,0.5595908191328038,0.5681159420289855,0.3851274000480771
16,0.001,8,Sigmoid,500,0.5655258203335127,0.5595908191328038,0.5681159420289855,0.731324499938637
16,0.001,8,Sigmoid,1000,0.5655258203335127,0.5595908191328038,0.5681159420289855,0.6275771001819521
16,0.001,8,GELU,50,0.561272861753631,0.5459889107243121,0.5652173913043478,0.6701811999082565
16,0.001,8,GELU,100,0.561272861753631,0.5459889107243121,0.5652173913043478,0.7525239000096917
16,0.001,8,GELU,300,0.561272861753631,0.5459889107243121,0.5652173913043478,0.564272099873051
16,0.001,8,GELU,500,0.561272861753631,0.5459889107243121,0.5652173913043478,0.7182461998891085
16,0.001,8,GELU,1000,0.561272861753631,0.5459889107243121,0.5652173913043478,0.5859422001522034
16,0.001,8,Softmax,50,0.5655258203335127,0.5595908191328038,0.5681159420289855,0.6907228000927716
16,0.001,8,Softmax,100,0.5655258203335127,0.5595908191328038,0.5681159420289855,0.6889886001590639
16,0.001,8,Softmax,300,0.5655258203335127,0.5595908191328038,0.5681159420289855,0.6390804999973625
16,0.001,8,Softmax,500,0.5655258203335127,0.5595908191328038,0.5681159420289855,0.5599333001300693
16,0.001,8,Softmax,1000,0.5655258203335127,0.5595908191328038,0.5681159420289855,0.3760165001731366
16,0.001,16,ReLU,50,0.543168370091447,0.5200470856816722,0.5478260869565217,0.246629600180313
16,0.001,16,ReLU,100,0.543168370091447,0.5200470856816722,0.5478260869565217,0.23396830004639924
16,0.001,16,ReLU,300,0.543168370091447,0.5200470856816722,0.5478260869565217,0.4138694000430405
16,0.001,16,ReLU,500,0.543168370091447,0.5200470856816722,0.5478260869565217,0.4862043000757694
16,0.001,16,ReLU,1000,0.543168370091447,0.5200470856816722,0.5478260869565217,0.5724847000092268
16,0.001,16,Tanh,50,0.5699132598171059,0.5545102379634754,0.5739130434782609,0.40356300002895296
16,0.001,16,Tanh,100,0.5699132598171059,0.5545102379634754,0.5739130434782609,0.44570229994133115
16,0.001,16,Tanh,300,0.5699132598171059,0.5545102379634754,0.5739130434782609,0.3738520999904722
16,0.001,16,Tanh,500,0.5699132598171059,0.5545102379634754,0.5739130434782609,0.3886627000756562
16,0.001,16,Tanh,1000,0.5699132598171059,0.5545102379634754,0.5739130434782609,0.3671452000271529
16,0.001,16,Sigmoid,50,0.5532208176438946,0.5426900584795322,0.5565217391304348,0.5196248001884669
16,0.001,16,Sigmoid,100,0.5532208176438946,0.5426900584795322,0.5565217391304348,0.3881415999494493
16,0.001,16,Sigmoid,300,0.5532208176438946,0.5426900584795322,0.5565217391304348,0.38468539994210005
16,0.001,16,Sigmoid,500,0.5532208176438946,0.5426900584795322,0.5565217391304348,0.45996839995495975
16,0.001,16,Sigmoid,1000,0.5532208176438946,0.5426900584795322,0.5565217391304348,0.43196229985915124
16,0.001,16,GELU,50,0.543168370091447,0.5200470856816722,0.5478260869565217,0.41316619981080294
16,0.001,16,GELU,100,0.543168370091447,0.5200470856816722,0.5478260869565217,0.443831899901852
16,0.001,16,GELU,300,0.543168370091447,0.5200470856816722,0.5478260869565217,0.4726710000541061
16,0.001,16,GELU,500,0.543168370091447,0.5200470856816722,0.5478260869565217,0.363848099950701
16,0.001,16,GELU,1000,0.543168370091447,0.5200470856816722,0.5478260869565217,0.25786160002462566
16,0.001,16,Softmax,50,0.5532208176438946,0.5426900584795322,0.5565217391304348,0.234562800033018
16,0.001,16,Softmax,100,0.5532208176438946,0.5426900584795322,0.5565217391304348,0.23460780014283955
16,0.001,16,Softmax,300,0.5532208176438946,0.5426900584795322,0.5565217391304348,0.2274103001691401
16,0.001,16,Softmax,500,0.5532208176438946,0.5426900584795322,0.5565217391304348,0.21345689985901117
16,0.001,16,Softmax,1000,0.5532208176438946,0.5426900584795322,0.5565217391304348,0.20370970014482737
16,0.001,32,ReLU,50,0.5428153577192039,0.5155889976958525,0.5478260869565217,0.29776369989849627
16,0.001,32,ReLU,100,0.5428153577192039,0.5155889976958525,0.5478260869565217,0.35201569995842874
16,0.001,32,ReLU,300,0.5428153577192039,0.5155889976958525,0.5478260869565217,0.33968749991618097
16,0.001,32,ReLU,500,0.5428153577192039,0.5155889976958525,0.5478260869565217,0.35129610006697476
16,0.001,32,ReLU,1000,0.5428153577192039,0.5155889976958525,0.5478260869565217,0.33119029994122684
16,0.001,32,Tanh,50,0.5552380311995697,0.5375661375661376,0.5594202898550724,0.28724369988776743
16,0.001,32,Tanh,100,0.5552380311995697,0.5375661375661376,0.5594202898550724,0.2456352999433875
16,0.001,32,Tanh,300,0.5552380311995697,0.5375661375661376,0.5594202898550724,0.25853360001929104
16,0.001,32,Tanh,500,0.5552380311995697,0.5375661375661376,0.5594202898550724,0.3690249000210315
16,0.001,32,Tanh,1000,0.5552380311995697,0.5375661375661376,0.5594202898550724,0.27215859992429614
16,0.001,32,Sigmoid,50,0.5312163797740721,0.503168202764977,0.5362318840579711,0.39314120006747544
16,0.001,32,Sigmoid,100,0.5312163797740721,0.503168202764977,0.5362318840579711,0.44294199999421835
16,0.001,32,Sigmoid,300,0.5312163797740721,0.503168202764977,0.5362318840579711,0.4546880000270903
16,0.001,32,Sigmoid,500,0.5312163797740721,0.503168202764977,0.5362318840579711,0.3885959000326693
16,0.001,32,Sigmoid,1000,0.5312163797740721,0.503168202764977,0.5362318840579711,0.36290109995752573
16,0.001,32,GELU,50,0.5428153577192039,0.5155889976958525,0.5478260869565217,0.3519850999582559
16,0.001,32,GELU,100,0.5428153577192039,0.5155889976958525,0.5478260869565217,0.3742327999789268
16,0.001,32,GELU,300,0.5428153577192039,0.5155889976958525,0.5478260869565217,0.3633592000696808
16,0.001,32,GELU,500,0.5428153577192039,0.5155889976958525,0.5478260869565217,0.3934490999672562
16,0.001,32,GELU,1000,0.5428153577192039,0.5155889976958525,0.5478260869565217,0.34023829991929233
16,0.001,32,Softmax,50,0.5312163797740721,0.503168202764977,0.5362318840579711,0.3236348999198526
16,0.001,32,Softmax,100,0.5312163797740721,0.503168202764977,0.5362318840579711,0.27543299994431436
16,0.001,32,Softmax,300,0.5312163797740721,0.503168202764977,0.5362318840579711,0.22575880005024374
16,0.001,32,Softmax,500,0.5312163797740721,0.503168202764977,0.5362318840579711,0.1731139998883009
16,0.001,32,Softmax,1000,0.5312163797740721,0.503168202764977,0.5362318840579711,0.19276539981365204
16,0.001,64,ReLU,50,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.07751610013656318
16,0.001,64,ReLU,100,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.1413423998747021
16,0.001,64,ReLU,300,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.1494739002082497
16,0.001,64,ReLU,500,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.19425559998489916
16,0.001,64,ReLU,1000,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.19068400003015995
16,0.001,64,Tanh,50,0.5602138246369015,0.5342201900921659,0.5652173913043478,0.22935869987122715
16,0.001,64,Tanh,100,0.5602138246369015,0.5342201900921659,0.5652173913043478,0.23919839994050562
16,0.001,64,Tanh,300,0.5602138246369015,0.5342201900921659,0.5652173913043478,0.23449629987590015
16,0.001,64,Tanh,500,0.5602138246369015,0.5342201900921659,0.5652173913043478,0.20435519982129335
16,0.001,64,Tanh,1000,0.5602138246369015,0.5342201900921659,0.5652173913043478,0.18806780013255775
16,0.001,64,Sigmoid,50,0.4969069392146315,0.4223255813953488,0.5043478260869565,0.16203329991549253
16,0.001,64,Sigmoid,100,0.4969069392146315,0.4223255813953488,0.5043478260869565,0.18038040003739297
16,0.001,64,Sigmoid,300,0.4969069392146315,0.4223255813953488,0.5043478260869565,0.1746143999043852
16,0.001,64,Sigmoid,500,0.4969069392146315,0.4223255813953488,0.5043478260869565,0.1627139002084732
16,0.001,64,Sigmoid,1000,0.4969069392146315,0.4223255813953488,0.5043478260869565,0.1620012999046594
16,0.001,64,GELU,50,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.16529129981063306
16,0.001,64,GELU,100,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.17106519988738
16,0.001,64,GELU,300,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.14266150002367795
16,0.001,64,GELU,500,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.15192770003341138
16,0.001,64,GELU,1000,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.14039169996976852
16,0.001,64,Softmax,50,0.4969069392146315,0.4223255813953488,0.5043478260869565,0.18585049989633262
16,0.001,64,Softmax,100,0.4969069392146315,0.4223255813953488,0.5043478260869565,0.1874792999587953
16,0.001,64,Softmax,300,0.4969069392146315,0.4223255813953488,0.5043478260869565,0.17182769998908043
16,0.001,64,Softmax,500,0.4969069392146315,0.4223255813953488,0.5043478260869565,0.14171799994073808
16,0.001,64,Softmax,1000,0.4969069392146315,0.4223255813953488,0.5043478260869565,0.15987080009654164
16,0.001,128,ReLU,50,0.46992670790747715,0.3663265306122449,0.4782608695652174,0.1343767000362277
16,0.001,128,ReLU,100,0.46992670790747715,0.3663265306122449,0.4782608695652174,0.12945919996127486
16,0.001,128,ReLU,300,0.46992670790747715,0.3663265306122449,0.4782608695652174,0.12576760002411902
16,0.001,128,ReLU,500,0.46992670790747715,0.3663265306122449,0.4782608695652174,0.14486970007419586
16,0.001,128,ReLU,1000,0.46992670790747715,0.3663265306122449,0.4782608695652174,0.1345931999385357
16,0.001,128,Tanh,50,0.5319392146315223,0.46819649245266554,0.5391304347826087,0.1498431998770684
16,0.001,128,Tanh,100,0.5319392146315223,0.46819649245266554,0.5391304347826087,0.15393030014820397
16,0.001,128,Tanh,300,0.5319392146315223,0.46819649245266554,0.5391304347826087,0.17942739999853075
16,0.001,128,Tanh,500,0.5319392146315223,0.46819649245266554,0.5391304347826087,0.16717429994605482
16,0.001,128,Tanh,1000,0.5319392146315223,0.46819649245266554,0.5391304347826087,0.16024570004083216
16,0.001,128,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.10668250010348856
16,0.001,128,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.09721469995565712
16,0.001,128,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.10324109997600317
16,0.001,128,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.09335310012102127
16,0.001,128,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.09145049983635545
16,0.001,128,GELU,50,0.46992670790747715,0.3663265306122449,0.4782608695652174,0.134640300180763
16,0.001,128,GELU,100,0.46992670790747715,0.3663265306122449,0.4782608695652174,0.13885960006155074
16,0.001,128,GELU,300,0.46992670790747715,0.3663265306122449,0.4782608695652174,0.1273823999799788
16,0.001,128,GELU,500,0.46992670790747715,0.3663265306122449,0.4782608695652174,0.12908149999566376
16,0.001,128,GELU,1000,0.46992670790747715,0.3663265306122449,0.4782608695652174,0.13761699991300702
16,0.001,128,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.08078700001351535
16,0.001,128,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.07963049993850291
16,0.001,128,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.06484470004215837
16,0.001,128,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.05472239991649985
16,0.001,128,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.05857350002042949
16,0.0001,8,ReLU,50,0.46128630984400215,0.3576595549858072,0.46956521739130436,0.4958332998212427
16,0.0001,8,ReLU,100,0.46128630984400215,0.3576595549858072,0.46956521739130436,0.8434419999830425
16,0.0001,8,ReLU,300,0.46128630984400215,0.3576595549858072,0.46956521739130436,1.0558820001315325
16,0.0001,8,ReLU,500,0.46128630984400215,0.3576595549858072,0.46956521739130436,0.9403015999123454
16,0.0001,8,ReLU,1000,0.46128630984400215,0.3576595549858072,0.46956521739130436,0.8548908999655396
16,0.0001,8,Tanh,50,0.49253630984400215,0.3753684210526316,0.5014492753623189,0.8264522000681609
16,0.0001,8,Tanh,100,0.49253630984400215,0.3753684210526316,0.5014492753623189,0.7510199998505414
16,0.0001,8,Tanh,300,0.49253630984400215,0.3753684210526316,0.5014492753623189,0.6047132001258433
16,0.0001,8,Tanh,500,0.49253630984400215,0.3753684210526316,0.5014492753623189,0.3807067000307143
16,0.0001,8,Tanh,1000,0.49253630984400215,0.3753684210526316,0.5014492753623189,0.7425104000139982
16,0.0001,8,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.4569829998072237
16,0.0001,8,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.3592111999168992
16,0.0001,8,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.6444434998556972
16,0.0001,8,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.4894898999482393
16,0.0001,8,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.38684820011258125
16,0.0001,8,GELU,50,0.46128630984400215,0.3576595549858072,0.46956521739130436,0.834864400094375
16,0.0001,8,GELU,100,0.46128630984400215,0.3576595549858072,0.46956521739130436,0.9315001999493688
16,0.0001,8,GELU,300,0.46128630984400215,0.3576595549858072,0.46956521739130436,0.8585539998020977
16,0.0001,8,GELU,500,0.46128630984400215,0.3576595549858072,0.46956521739130436,0.957676799967885
16,0.0001,8,GELU,1000,0.46128630984400215,0.3576595549858072,0.46956521739130436,0.8938393997959793
16,0.0001,8,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.21982110012322664
16,0.0001,8,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.21633889991790056
16,0.0001,8,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.20503290020860732
16,0.0001,8,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.2063015999738127
16,0.0001,8,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.2067644998896867
16,0.0001,16,ReLU,50,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.20125370007008314
16,0.0001,16,ReLU,100,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.19536909996531904
16,0.0001,16,ReLU,300,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.1920562000013888
16,0.0001,16,ReLU,500,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.20229030004702508
16,0.0001,16,ReLU,1000,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.172664700075984
16,0.0001,16,Tanh,50,0.4831898870360409,0.3399403076452131,0.4927536231884058,0.2552930999081582
16,0.0001,16,Tanh,100,0.4831898870360409,0.3399403076452131,0.4927536231884058,0.24625049997121096
16,0.0001,16,Tanh,300,0.4831898870360409,0.3399403076452131,0.4927536231884058,0.2572789001278579
16,0.0001,16,Tanh,500,0.4831898870360409,0.3399403076452131,0.4927536231884058,0.5157089000567794
16,0.0001,16,Tanh,1000,0.4831898870360409,0.3399403076452131,0.4927536231884058,0.41509320004843175
16,0.0001,16,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.23209620011039078
16,0.0001,16,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.22707769996486604
16,0.0001,16,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.23644510004669428
16,0.0001,16,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.25377479987218976
16,0.0001,16,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.24327449989505112
16,0.0001,16,GELU,50,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.34358199988491833
16,0.0001,16,GELU,100,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.3480872998479754
16,0.0001,16,GELU,300,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.2666979997884482
16,0.0001,16,GELU,500,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.39090370014309883
16,0.0001,16,GELU,1000,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.3129937998019159
16,0.0001,16,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.20656979992054403
16,0.0001,16,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.23855219990946352
16,0.0001,16,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.28471459983848035
16,0.0001,16,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.25664049992337823
16,0.0001,16,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.3026199000887573
16,0.0001,32,ReLU,50,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.25015580002218485
16,0.0001,32,ReLU,100,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.18775160005316138
16,0.0001,32,ReLU,300,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.17250879993662238
16,0.0001,32,ReLU,500,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.19511310011148453
16,0.0001,32,ReLU,1000,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.17146639991551638
16,0.0001,32,Tanh,50,0.4833075578267886,0.3446688881893866,0.4927536231884058,0.3307499000802636
16,0.0001,32,Tanh,100,0.4833075578267886,0.3446688881893866,0.4927536231884058,0.4138152999803424
16,0.0001,32,Tanh,300,0.4833075578267886,0.3446688881893866,0.4927536231884058,0.345716199837625
16,0.0001,32,Tanh,500,0.4833075578267886,0.3446688881893866,0.4927536231884058,0.3019735999405384
16,0.0001,32,Tanh,1000,0.4833075578267886,0.3446688881893866,0.4927536231884058,0.24993070005439222
16,0.0001,32,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.11104669980704784
16,0.0001,32,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.094543999992311
16,0.0001,32,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.10179440001957119
16,0.0001,32,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.13864290015771985
16,0.0001,32,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.14345770003274083
16,0.0001,32,GELU,50,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.12476169993169606
16,0.0001,32,GELU,100,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.1514864000491798
16,0.0001,32,GELU,300,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.1415671999566257
16,0.0001,32,GELU,500,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.11316430009901524
16,0.0001,32,GELU,1000,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.10840140003710985
16,0.0001,32,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.08830900001339614
16,0.0001,32,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.07730609993450344
16,0.0001,32,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.08986630011349916
16,0.0001,32,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.07869150000624359
16,0.0001,32,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.07756140013225377
16,0.0001,64,ReLU,50,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.0778999999165535
16,0.0001,64,ReLU,100,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.07617160002700984
16,0.0001,64,ReLU,300,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.06639100005850196
16,0.0001,64,ReLU,500,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.06773520004935563
16,0.0001,64,ReLU,1000,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.07820640015415847
16,0.0001,64,Tanh,50,0.4694560247444863,0.3505271084337349,0.4782608695652174,0.09771079989150167
16,0.0001,64,Tanh,100,0.4694560247444863,0.3505271084337349,0.4782608695652174,0.09935940010473132
16,0.0001,64,Tanh,300,0.4694560247444863,0.3505271084337349,0.4782608695652174,0.10913340002298355
16,0.0001,64,Tanh,500,0.4694560247444863,0.3505271084337349,0.4782608695652174,0.09857909986749291
16,0.0001,64,Tanh,1000,0.4694560247444863,0.3505271084337349,0.4782608695652174,0.08834989997558296
16,0.0001,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.04600329999811947
16,0.0001,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.06334480014629662
16,0.0001,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.09924820018932223
16,0.0001,64,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.1084403998684138
16,0.0001,64,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.1121269001159817
16,0.0001,64,GELU,50,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.12014759983867407
16,0.0001,64,GELU,100,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.11280649993568659
16,0.0001,64,GELU,300,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.10294819995760918
16,0.0001,64,GELU,500,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.11568920011632144
16,0.0001,64,GELU,1000,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.12594779999926686
16,0.0001,64,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.11657630000263453
16,0.0001,64,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.10284950002096593
16,0.0001,64,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.10938599985092878
16,0.0001,64,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.12644980009645224
16,0.0001,64,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.1283823000267148
16,0.0001,128,ReLU,50,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.08668360020965338
16,0.0001,128,ReLU,100,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.1022288000676781
16,0.0001,128,ReLU,300,0.4727676169983862,0.36797019721827057,0.4811594202898551,0.08473949995823205
