Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,Softmax,500,0.6007598171059709,0.5853831455719732,0.5971014492753624,0.1087940999859711
32,0.001,64,Softmax,1000,0.6007598171059709,0.5853831455719732,0.5971014492753624,0.0884626000042771
32,0.001,128,ReLU,50,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0880797999998321
32,0.001,128,ReLU,100,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0784953999973367
32,0.001,128,ReLU,300,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0773896000027889
32,0.001,128,ReLU,500,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0779565999982878
32,0.001,128,ReLU,1000,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0787015999958384
32,0.001,128,Tanh,50,0.6059877622377623,0.6057937894878344,0.6057971014492753,0.0666246000037062
32,0.001,128,Tanh,100,0.6059877622377623,0.6057937894878344,0.6057971014492753,0.0561938000028021
32,0.001,128,Tanh,300,0.6059877622377623,0.6057937894878344,0.6057971014492753,0.0680978000018512
32,0.001,128,Tanh,500,0.6059877622377623,0.6057937894878344,0.6057971014492753,0.0581145999894943
32,0.001,128,Tanh,1000,0.6059877622377623,0.6057937894878344,0.6057971014492753,0.056423599991831
32,0.001,128,Sigmoid,50,0.5803859601936525,0.5294974440805649,0.5739130434782609,0.0883238999958848
32,0.001,128,Sigmoid,100,0.5803859601936525,0.5294974440805649,0.5739130434782609,0.0886611000023549
32,0.001,128,Sigmoid,300,0.5803859601936525,0.5294974440805649,0.5739130434782609,0.0779260999988764
32,0.001,128,Sigmoid,500,0.5803859601936525,0.5294974440805649,0.5739130434782609,0.0780297000019345
32,0.001,128,Sigmoid,1000,0.5803859601936525,0.5294974440805649,0.5739130434782609,0.0899061000091023
32,0.001,128,GELU,50,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.1001918999972986
32,0.001,128,GELU,100,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0998060999991139
32,0.001,128,GELU,300,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0992735000036191
32,0.001,128,GELU,500,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.1014562000054866
32,0.001,128,GELU,1000,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0884858999925199
32,0.001,128,Softmax,50,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0999423999892314
32,0.001,128,Softmax,100,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0874118000065209
32,0.001,128,Softmax,300,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.090057399997022
32,0.001,128,Softmax,500,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0781981999898562
32,0.001,128,Softmax,1000,0.5988602743410436,0.5740740740740741,0.5942028985507246,0.0886153999890666
32,0.0001,8,ReLU,50,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.4130636000045342
32,0.0001,8,ReLU,100,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3166778000013437
32,0.0001,8,ReLU,300,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3276439999899594
32,0.0001,8,ReLU,500,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3475213999918196
32,0.0001,8,ReLU,1000,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3409654999995837
32,0.0001,8,Tanh,50,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.2673379999905592
32,0.0001,8,Tanh,100,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.2448902999894926
32,0.0001,8,Tanh,300,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.2251486999884946
32,0.0001,8,Tanh,500,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.2450687999953515
32,0.0001,8,Tanh,1000,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.2758968000125605
32,0.0001,8,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.2034906000044429
32,0.0001,8,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.1720896000042557
32,0.0001,8,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.1729883000080008
32,0.0001,8,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.1816292000003159
32,0.0001,8,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.1923549999919487
32,0.0001,8,GELU,50,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.2866848999983631
32,0.0001,8,GELU,100,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3300198999932036
32,0.0001,8,GELU,300,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3713308000005781
32,0.0001,8,GELU,500,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3527291999926092
32,0.0001,8,GELU,1000,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.2994591999886324
32,0.0001,8,Softmax,50,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3063285999960499
32,0.0001,8,Softmax,100,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3201310000004014
32,0.0001,8,Softmax,300,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3169210000050952
32,0.0001,8,Softmax,500,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3073739000101341
32,0.0001,8,Softmax,1000,0.5858324367939752,0.5411602843384544,0.5797101449275363,0.3092749999923398
32,0.0001,16,ReLU,50,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1922745000047143
32,0.0001,16,ReLU,100,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1828113999945344
32,0.0001,16,ReLU,300,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1823298000090289
32,0.0001,16,ReLU,500,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1819498999975621
32,0.0001,16,ReLU,1000,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1712857000093208
32,0.0001,16,Tanh,50,0.600776627218935,0.599727602905569,0.6,0.1092193999938899
32,0.0001,16,Tanh,100,0.600776627218935,0.599727602905569,0.6,0.1199644000007538
32,0.0001,16,Tanh,300,0.600776627218935,0.599727602905569,0.6,0.1102664000063669
32,0.0001,16,Tanh,500,0.600776627218935,0.599727602905569,0.6,0.1081438999972306
32,0.0001,16,Tanh,1000,0.600776627218935,0.599727602905569,0.6,0.1087877999962074
32,0.0001,16,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.1100394999957643
32,0.0001,16,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.1221871000016108
32,0.0001,16,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.1097728000022471
32,0.0001,16,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.1089606000023195
32,0.0001,16,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.1105652999976882
32,0.0001,16,GELU,50,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1937859000026947
32,0.0001,16,GELU,100,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1716168999992078
32,0.0001,16,GELU,300,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1925502999947639
32,0.0001,16,GELU,500,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1818245999893406
32,0.0001,16,GELU,1000,0.555523803119957,0.4769475975742497,0.5478260869565217,0.2133026999945286
32,0.0001,16,Softmax,50,0.555523803119957,0.4769475975742497,0.5478260869565217,0.2245142000028863
32,0.0001,16,Softmax,100,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1832046000054106
32,0.0001,16,Softmax,300,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1834053999918978
32,0.0001,16,Softmax,500,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1610882000095443
32,0.0001,16,Softmax,1000,0.555523803119957,0.4769475975742497,0.5478260869565217,0.1622883999953046
32,0.0001,32,ReLU,50,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1295877999946242
32,0.0001,32,ReLU,100,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1094147999974666
32,0.0001,32,ReLU,300,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1196456000034231
32,0.0001,32,ReLU,500,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1323855000082403
32,0.0001,32,ReLU,1000,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1184916999918641
32,0.0001,32,Tanh,50,0.600776627218935,0.599727602905569,0.6,0.0875453000044217
32,0.0001,32,Tanh,100,0.600776627218935,0.599727602905569,0.6,0.0679379999928642
32,0.0001,32,Tanh,300,0.600776627218935,0.599727602905569,0.6,0.077033499997924
32,0.0001,32,Tanh,500,0.600776627218935,0.599727602905569,0.6,0.0683274000039091
32,0.0001,32,Tanh,1000,0.600776627218935,0.599727602905569,0.6,0.0781535000132862
32,0.0001,32,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0783832000015536
32,0.0001,32,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0682647999929031
32,0.0001,32,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0569034999934956
32,0.0001,32,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0674207999982172
32,0.0001,32,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0787817999953404
32,0.0001,32,GELU,50,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1111544000013964
32,0.0001,32,GELU,100,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1202498000056948
32,0.0001,32,GELU,300,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1398218999966047
32,0.0001,32,GELU,500,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1187658999988343
32,0.0001,32,GELU,1000,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1201810999918961
32,0.0001,32,Softmax,50,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1402353000012226
32,0.0001,32,Softmax,100,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1193498999928124
32,0.0001,32,Softmax,300,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1088039000023854
32,0.0001,32,Softmax,500,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1207591999991564
32,0.0001,32,Softmax,1000,0.544395508337816,0.4523809523809523,0.5362318840579711,0.1087127999926451
32,0.0001,64,ReLU,50,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.1093283999944105
32,0.0001,64,ReLU,100,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.0881319999898551
32,0.0001,64,ReLU,300,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.0878101999987848
32,0.0001,64,ReLU,500,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.0983539999870117
32,0.0001,64,ReLU,1000,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.0871754999971017
32,0.0001,64,Tanh,50,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.0559990000037942
32,0.0001,64,Tanh,100,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.057436700008111
32,0.0001,64,Tanh,300,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.0562268000066978
32,0.0001,64,Tanh,500,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.0574363000050652
32,0.0001,64,Tanh,1000,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.0569542000012006
32,0.0001,64,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0568434000015258
32,0.0001,64,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0564253999909851
32,0.0001,64,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.066599199999473
32,0.0001,64,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0581461000110721
32,0.0001,64,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0572443999990355
32,0.0001,64,GELU,50,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.1009627999883377
32,0.0001,64,GELU,100,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.0991323000052943
32,0.0001,64,GELU,300,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.1080651999945985
32,0.0001,64,GELU,500,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.1081681000068783
32,0.0001,64,GELU,1000,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.1094436999992467
32,0.0001,64,Softmax,50,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.1200130000070203
32,0.0001,64,Softmax,100,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.1307650000089779
32,0.0001,64,Softmax,300,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.1107006999955046
32,0.0001,64,Softmax,500,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.109526400003233
32,0.0001,64,Softmax,1000,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.1089728999941144
32,0.0001,128,ReLU,50,0.5282914201183432,0.3931719928795456,0.518840579710145,0.059639099999913
32,0.0001,128,ReLU,100,0.5282914201183432,0.3931719928795456,0.518840579710145,0.047838500002399
32,0.0001,128,ReLU,300,0.5282914201183432,0.3931719928795456,0.518840579710145,0.0578943000000435
32,0.0001,128,ReLU,500,0.5282914201183432,0.3931719928795456,0.518840579710145,0.0467996999941533
32,0.0001,128,ReLU,1000,0.5282914201183432,0.3931719928795456,0.518840579710145,0.0557393000053707
32,0.0001,128,Tanh,50,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.0469273000053362
32,0.0001,128,Tanh,100,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.0459142000036081
32,0.0001,128,Tanh,300,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.0462705000099958
32,0.0001,128,Tanh,500,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.0474717999895801
32,0.0001,128,Tanh,1000,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.0468579000007594
32,0.0001,128,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0476007999968715
32,0.0001,128,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0782494000013684
32,0.0001,128,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0561049999960232
32,0.0001,128,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0986108999932184
32,0.0001,128,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0670166999916546
32,0.0001,128,GELU,50,0.5282914201183432,0.3931719928795456,0.518840579710145,0.0570167000114452
32,0.0001,128,GELU,100,0.5282914201183432,0.3931719928795456,0.518840579710145,0.089087100001052
32,0.0001,128,GELU,300,0.5282914201183432,0.3931719928795456,0.518840579710145,0.0885649000119883
32,0.0001,128,GELU,500,0.5282914201183432,0.3931719928795456,0.518840579710145,0.0569050999911269
32,0.0001,128,GELU,1000,0.5282914201183432,0.3931719928795456,0.518840579710145,0.0573747000016737
32,0.0001,128,Softmax,50,0.5282914201183432,0.3931719928795456,0.518840579710145,0.0577095000044209
32,0.0001,128,Softmax,100,0.5282914201183432,0.3931719928795456,0.518840579710145,0.0580655999947339
32,0.0001,128,Softmax,300,0.5282914201183432,0.3931719928795456,0.518840579710145,0.046533000000636
32,0.0001,128,Softmax,500,0.5282914201183432,0.3931719928795456,0.518840579710145,0.0570261999964714
32,0.0001,128,Softmax,1000,0.5282914201183432,0.3931719928795456,0.518840579710145,0.0587881000101333
32,0.00025,8,ReLU,50,0.6040714093598709,0.5852787456445994,0.6,0.318227099996875
32,0.00025,8,ReLU,100,0.6040714093598709,0.5852787456445994,0.6,0.2774274999974295
32,0.00025,8,ReLU,300,0.6040714093598709,0.5852787456445994,0.6,0.2695692000124836
32,0.00025,8,ReLU,500,0.6040714093598709,0.5852787456445994,0.6,0.3389567999984137
32,0.00025,8,ReLU,1000,0.6040714093598709,0.5852787456445994,0.6,0.3094873000081861
32,0.00025,8,Tanh,50,0.5973473641742872,0.5971014492753624,0.5971014492753624,0.3398510000115493
32,0.00025,8,Tanh,100,0.5973473641742872,0.5971014492753624,0.5971014492753624,0.339459299997543
32,0.00025,8,Tanh,300,0.5973473641742872,0.5971014492753624,0.5971014492753624,0.3312091999978293
32,0.00025,8,Tanh,500,0.5973473641742872,0.5971014492753624,0.5971014492753624,0.3278767000010703
32,0.00025,8,Tanh,1000,0.5973473641742872,0.5971014492753624,0.5971014492753624,0.3504027000017231
32,0.00025,8,Sigmoid,50,0.6050127756858527,0.5766645326504481,0.6,0.4135169999935897
32,0.00025,8,Sigmoid,100,0.6050127756858527,0.5766645326504481,0.6,0.371915199997602
32,0.00025,8,Sigmoid,300,0.6050127756858527,0.5766645326504481,0.6,0.372419199993601
32,0.00025,8,Sigmoid,500,0.6050127756858527,0.5766645326504481,0.6,0.3820217000029515
32,0.00025,8,Sigmoid,1000,0.6050127756858527,0.5766645326504481,0.6,0.3601548000006005
32,0.00025,8,GELU,50,0.6040714093598709,0.5852787456445994,0.6,0.2964729999948758
32,0.00025,8,GELU,100,0.6040714093598709,0.5852787456445994,0.6,0.3086381000030087
32,0.00025,8,GELU,300,0.6040714093598709,0.5852787456445994,0.6,0.2759040000091772
32,0.00025,8,GELU,500,0.6040714093598709,0.5852787456445994,0.6,0.3178154999914113
32,0.00025,8,GELU,1000,0.6040714093598709,0.5852787456445994,0.6,0.266741200000979
32,0.00025,8,Softmax,50,0.6040714093598709,0.5852787456445994,0.6,0.276446500007296
32,0.00025,8,Softmax,100,0.6040714093598709,0.5852787456445994,0.6,0.3071703000023262
32,0.00025,8,Softmax,300,0.6040714093598709,0.5852787456445994,0.6,0.2969819999998435
32,0.00025,8,Softmax,500,0.6040714093598709,0.5852787456445994,0.6,0.256841100010206
32,0.00025,8,Softmax,1000,0.6040714093598709,0.5852787456445994,0.6,0.2987212000007275
32,0.00025,16,ReLU,50,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2001941999915288
32,0.00025,16,ReLU,100,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2148195999907329
32,0.00025,16,ReLU,300,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2230813999922247
32,0.00025,16,ReLU,500,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2037807000015163
32,0.00025,16,ReLU,1000,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2038812000100733
32,0.00025,16,Tanh,50,0.5945064550833782,0.5941994891786531,0.5942028985507246,0.1721674000000348
32,0.00025,16,Tanh,100,0.5945064550833782,0.5941994891786531,0.5942028985507246,0.1933419999986654
32,0.00025,16,Tanh,300,0.5945064550833782,0.5941994891786531,0.5942028985507246,0.1822167999926023
32,0.00025,16,Tanh,500,0.5945064550833782,0.5941994891786531,0.5942028985507246,0.1726439999911235
32,0.00025,16,Tanh,1000,0.5945064550833782,0.5941994891786531,0.5942028985507246,0.1938459000084549
32,0.00025,16,Sigmoid,50,0.5689046530392684,0.5147679324894514,0.5623188405797102,0.2249449999944772
32,0.00025,16,Sigmoid,100,0.5689046530392684,0.5147679324894514,0.5623188405797102,0.1832494999980554
32,0.00025,16,Sigmoid,300,0.5689046530392684,0.5147679324894514,0.5623188405797102,0.2041461000044364
32,0.00025,16,Sigmoid,500,0.5689046530392684,0.5147679324894514,0.5623188405797102,0.224006599994027
32,0.00025,16,Sigmoid,1000,0.5689046530392684,0.5147679324894514,0.5623188405797102,0.2101313999883132
32,0.00025,16,GELU,50,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2308210999908624
32,0.00025,16,GELU,100,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2240607999992789
32,0.00025,16,GELU,300,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.236307700004545
32,0.00025,16,GELU,500,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2355910000042058
32,0.00025,16,GELU,1000,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2334264000091934
32,0.00025,16,Softmax,50,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2239083000022219
32,0.00025,16,Softmax,100,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2245922000001883
32,0.00025,16,Softmax,300,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2134699999878648
32,0.00025,16,Softmax,500,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2767507999960799
32,0.00025,16,Softmax,1000,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2798858000023756
32,0.00025,32,ReLU,50,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1401520999934291
32,0.00025,32,ReLU,100,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1312101000075927
32,0.00025,32,ReLU,300,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1311850999918533
32,0.00025,32,ReLU,500,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1405694999994011
32,0.00025,32,ReLU,1000,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1399224000051617
32,0.00025,32,Tanh,50,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.1203540999995311
32,0.00025,32,Tanh,100,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.099120099999709
32,0.00025,32,Tanh,300,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.1190195999952266
32,0.00025,32,Tanh,500,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.098936299997149
32,0.00025,32,Tanh,1000,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.131074200005969
32,0.00025,32,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0784803999995347
32,0.00025,32,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0910804999875836
32,0.00025,32,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.1002483000047504
32,0.00025,32,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0782302000006893
32,0.00025,32,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.1131318999978248
32,0.00025,32,GELU,50,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1182580999884521
32,0.00025,32,GELU,100,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1303718999988632
32,0.00025,32,GELU,300,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1406737999932374
32,0.00025,32,GELU,500,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1301750999991782
32,0.00025,32,GELU,1000,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1297943999961717
32,0.00025,32,Softmax,50,0.5745864712210866,0.523096048761933,0.5681159420289855,0.109991599994828
32,0.00025,32,Softmax,100,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1291226999892387
32,0.00025,32,Softmax,300,0.5745864712210866,0.523096048761933,0.5681159420289855,0.130323599994881
32,0.00025,32,Softmax,500,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1183616000053007
32,0.00025,32,Softmax,1000,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1302521000034175
32,0.00025,64,ReLU,50,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.1027822000032756
32,0.00025,64,ReLU,100,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.078312099998584
32,0.00025,64,ReLU,300,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.0792987000022549
32,0.00025,64,ReLU,500,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.0989843999996082
32,0.00025,64,ReLU,1000,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.109404299990274
32,0.00025,64,Tanh,50,0.6064584454007531,0.6056347498655191,0.6057971014492753,0.0955770000000484
32,0.00025,64,Tanh,100,0.6064584454007531,0.6056347498655191,0.6057971014492753,0.0573102999915136
32,0.00025,64,Tanh,300,0.6064584454007531,0.6056347498655191,0.6057971014492753,0.0571543999976711
32,0.00025,64,Tanh,500,0.6064584454007531,0.6056347498655191,0.6057971014492753,0.0562130000034812
32,0.00025,64,Tanh,1000,0.6064584454007531,0.6056347498655191,0.6057971014492753,0.0571159000101033
32,0.00025,64,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0575760000065201
32,0.00025,64,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.056033999993815
32,0.00025,64,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0565688000060617
32,0.00025,64,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0563047000032383
32,0.00025,64,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0563591999962227
32,0.00025,64,GELU,50,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.089521899993997
32,0.00025,64,GELU,100,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.1098891000001458
32,0.00025,64,GELU,300,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.0899606000020867
32,0.00025,64,GELU,500,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.0899594999937107
32,0.00025,64,GELU,1000,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.0998560000007273
32,0.00025,64,Softmax,50,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.0868136000062804
32,0.00025,64,Softmax,100,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.0981750000064494
32,0.00025,64,Softmax,300,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.0886605999985477
32,0.00025,64,Softmax,500,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.0991047999996226
32,0.00025,64,Softmax,1000,0.5638111888111889,0.4954838709677419,0.5565217391304348,0.0882179000036558
32,0.00025,128,ReLU,50,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0666137999942293
32,0.00025,128,ReLU,100,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0679883999982848
32,0.00025,128,ReLU,300,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0677635000029113
32,0.00025,128,ReLU,500,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0678088999993633
32,0.00025,128,ReLU,1000,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0670524000015575
32,0.00025,128,Tanh,50,0.600776627218935,0.599727602905569,0.6,0.0458423999953083
32,0.00025,128,Tanh,100,0.600776627218935,0.599727602905569,0.6,0.0455469000007724
32,0.00025,128,Tanh,300,0.600776627218935,0.599727602905569,0.6,0.0460696000081952
32,0.00025,128,Tanh,500,0.600776627218935,0.599727602905569,0.6,0.0566835999925388
32,0.00025,128,Tanh,1000,0.600776627218935,0.599727602905569,0.6,0.0467652999941492
32,0.00025,128,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.057253099992522
32,0.00025,128,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.047666799990111
32,0.00025,128,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0471048000035807
32,0.00025,128,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0465468000038526
32,0.00025,128,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0480071999918436
32,0.00025,128,GELU,50,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0679907000012463
32,0.00025,128,GELU,100,0.544395508337816,0.4523809523809523,0.5362318840579711,0.067488399989088
32,0.00025,128,GELU,300,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0674142999923788
32,0.00025,128,GELU,500,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0679947000026004
32,0.00025,128,GELU,1000,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0773401000042213
32,0.00025,128,Softmax,50,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0892105000093579
32,0.00025,128,Softmax,100,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0792549999896436
32,0.00025,128,Softmax,300,0.544395508337816,0.4523809523809523,0.5362318840579711,0.079492000004393
32,0.00025,128,Softmax,500,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0797562000079779
