Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,ReLU,500,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.18215649999910966
64,0.00025,16,ReLU,1000,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.214073000010103
64,0.00025,16,Tanh,50,0.5747545723507261,0.5713337418300654,0.5768115942028985,0.19356210000114515
64,0.00025,16,Tanh,100,0.5747545723507261,0.5713337418300654,0.5768115942028985,0.19370899999921676
64,0.00025,16,Tanh,300,0.5747545723507261,0.5713337418300654,0.5768115942028985,0.20454130000143778
64,0.00025,16,Tanh,500,0.5747545723507261,0.5713337418300654,0.5768115942028985,0.18322819999593776
64,0.00025,16,Tanh,1000,0.5747545723507261,0.5713337418300654,0.5768115942028985,0.20517830000608228
64,0.00025,16,Sigmoid,50,0.6142415277030662,0.5801217038539555,0.6086956521739131,0.20480249999673106
64,0.00025,16,Sigmoid,100,0.6142415277030662,0.5801217038539555,0.6086956521739131,0.20346010000503156
64,0.00025,16,Sigmoid,300,0.6142415277030662,0.5801217038539555,0.6086956521739131,0.21463159999984782
64,0.00025,16,Sigmoid,500,0.6142415277030662,0.5801217038539555,0.6086956521739131,0.2303678000025684
64,0.00025,16,Sigmoid,1000,0.6142415277030662,0.5801217038539555,0.6086956521739131,0.2048106000002008
64,0.00025,16,GELU,50,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.20304079999914393
64,0.00025,16,GELU,100,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.20210740000766236
64,0.00025,16,GELU,300,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.20460660000389908
64,0.00025,16,GELU,500,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.22574910000548698
64,0.00025,16,GELU,1000,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.19231410000065807
64,0.00025,16,Softmax,50,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.2156570999941323
64,0.00025,16,Softmax,100,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.1934731999936048
64,0.00025,16,Softmax,300,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.21366900000430178
64,0.00025,16,Softmax,500,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.1805941999919014
64,0.00025,16,Softmax,1000,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.17235969999455847
64,0.00025,32,ReLU,50,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.15127789998950902
64,0.00025,32,ReLU,100,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1942743999970844
64,0.00025,32,ReLU,300,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.16176820000691805
64,0.00025,32,ReLU,500,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.15129480000177864
64,0.00025,32,ReLU,1000,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.16026869999768678
64,0.00025,32,Tanh,50,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.1509061999968253
64,0.00025,32,Tanh,100,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.16187490000447724
64,0.00025,32,Tanh,300,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.1315009999962058
64,0.00025,32,Tanh,500,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.1312238999962574
64,0.00025,32,Tanh,1000,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.16182020000997
64,0.00025,32,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.08871559999533929
64,0.00025,32,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.09074679999321233
64,0.00025,32,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.09087620000354946
64,0.00025,32,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.08979540001018904
64,0.00025,32,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.08943300000100862
64,0.00025,32,GELU,50,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1735700999997789
64,0.00025,32,GELU,100,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.15149790000577923
64,0.00025,32,GELU,300,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.17538319999584928
64,0.00025,32,GELU,500,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1604308999958448
64,0.00025,32,GELU,1000,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1617919999989681
64,0.00025,32,Softmax,50,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.15069249999942258
64,0.00025,32,Softmax,100,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.15628019999712706
64,0.00025,32,Softmax,300,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.17300160000741016
64,0.00025,32,Softmax,500,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1853835999936564
64,0.00025,32,Softmax,1000,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.17279419999977108
64,0.00025,64,ReLU,50,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.0980898999987403
64,0.00025,64,ReLU,100,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.09815730000264011
64,0.00025,64,ReLU,300,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.09972939999715891
64,0.00025,64,ReLU,500,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.09871340000245254
64,0.00025,64,ReLU,1000,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.11880129999190103
64,0.00025,64,Tanh,50,0.5257530930607854,0.5229025443500837,0.527536231884058,0.1291200999985449
64,0.00025,64,Tanh,100,0.5257530930607854,0.5229025443500837,0.527536231884058,0.11956530000315979
64,0.00025,64,Tanh,300,0.5257530930607854,0.5229025443500837,0.527536231884058,0.11793540000508074
64,0.00025,64,Tanh,500,0.5257530930607854,0.5229025443500837,0.527536231884058,0.11977020000631455
64,0.00025,64,Tanh,1000,0.5257530930607854,0.5229025443500837,0.527536231884058,0.11955800000578165
64,0.00025,64,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.05699089998961426
64,0.00025,64,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.05691690000821836
64,0.00025,64,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.05658709999988787
64,0.00025,64,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.05806599999777973
64,0.00025,64,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.05794379999861121
64,0.00025,64,GELU,50,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.09978869999758899
64,0.00025,64,GELU,100,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.09770949999801815
64,0.00025,64,GELU,300,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.09841380000580102
64,0.00025,64,GELU,500,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.10770219999540132
64,0.00025,64,GELU,1000,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.10928269999567419
64,0.00025,64,Softmax,50,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.08535850000043865
64,0.00025,64,Softmax,100,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.10005870000168215
64,0.00025,64,Softmax,300,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.1094126999960281
64,0.00025,64,Softmax,500,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.08760429998801555
64,0.00025,64,Softmax,1000,0.4906703873050027,0.42684611364145447,0.48405797101449277,0.09786580000945833
64,0.00025,128,ReLU,50,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.06736580000142567
64,0.00025,128,ReLU,100,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.06761559999722522
64,0.00025,128,ReLU,300,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.06678090000059456
64,0.00025,128,ReLU,500,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.06788649999361951
64,0.00025,128,ReLU,1000,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.05619730000034906
64,0.00025,128,Tanh,50,0.4819627487896718,0.4773794934640523,0.48405797101449277,0.08698589999403339
64,0.00025,128,Tanh,100,0.4819627487896718,0.4773794934640523,0.48405797101449277,0.09946599999966566
64,0.00025,128,Tanh,300,0.4819627487896718,0.4773794934640523,0.48405797101449277,0.10851520000142045
64,0.00025,128,Tanh,500,0.4819627487896718,0.4773794934640523,0.48405797101449277,0.10913589999836404
64,0.00025,128,Tanh,1000,0.4819627487896718,0.4773794934640523,0.48405797101449277,0.12025839999841992
64,0.00025,128,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.056909699997049756
64,0.00025,128,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.06805259999237023
64,0.00025,128,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.047109099992667325
64,0.00025,128,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.04590660000394564
64,0.00025,128,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.05863549999776296
64,0.00025,128,GELU,50,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.058400299996719696
64,0.00025,128,GELU,100,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.05593400000361726
64,0.00025,128,GELU,300,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.06826210000144783
64,0.00025,128,GELU,500,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.07216179999522865
64,0.00025,128,GELU,1000,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.07027650000236463
64,0.00025,128,Softmax,50,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.06716180000512395
64,0.00025,128,Softmax,100,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.05653349999920465
64,0.00025,128,Softmax,300,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.06862829999590758
64,0.00025,128,Softmax,500,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.06817680000676773
64,0.00025,128,Softmax,1000,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.06775429999106564
128,0.01,8,ReLU,50,0.632379639591178,0.6318345671335781,0.6318840579710145,0.28902159999415744
128,0.01,8,ReLU,100,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2771167999890167
128,0.01,8,ReLU,300,0.632379639591178,0.6318345671335781,0.6318840579710145,0.27562099999340717
128,0.01,8,ReLU,500,0.632379639591178,0.6318345671335781,0.6318840579710145,0.3089629000023706
128,0.01,8,ReLU,1000,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2885046000010334
128,0.01,8,Tanh,50,0.6171160570199032,0.6171307506053268,0.6173913043478261,0.3061368000053335
128,0.01,8,Tanh,100,0.6171160570199032,0.6171307506053268,0.6173913043478261,0.34990149999794085
128,0.01,8,Tanh,300,0.6171160570199032,0.6171307506053268,0.6173913043478261,0.30953080000472255
128,0.01,8,Tanh,500,0.6171160570199032,0.6171307506053268,0.6173913043478261,0.33098330000939313
128,0.01,8,Tanh,1000,0.6171160570199032,0.6171307506053268,0.6173913043478261,0.28846890000568237
128,0.01,8,Sigmoid,50,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.28701790000195615
128,0.01,8,Sigmoid,100,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.2969848000066122
128,0.01,8,Sigmoid,300,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.3078752000001259
128,0.01,8,Sigmoid,500,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.3604068999993615
128,0.01,8,Sigmoid,1000,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.3510532000072999
128,0.01,8,GELU,50,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2760837999958312
128,0.01,8,GELU,100,0.632379639591178,0.6318345671335781,0.6318840579710145,0.27606659999582916
128,0.01,8,GELU,300,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2780431999999564
128,0.01,8,GELU,500,0.632379639591178,0.6318345671335781,0.6318840579710145,0.27854920001118444
128,0.01,8,GELU,1000,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2665630000119563
128,0.01,8,Softmax,50,0.632379639591178,0.6318345671335781,0.6318840579710145,0.28793609999411274
128,0.01,8,Softmax,100,0.632379639591178,0.6318345671335781,0.6318840579710145,0.287475799996173
128,0.01,8,Softmax,300,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2455519000068307
128,0.01,8,Softmax,500,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2876632999978028
128,0.01,8,Softmax,1000,0.632379639591178,0.6318345671335781,0.6318840579710145,0.26608039998973254
128,0.01,16,ReLU,50,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.17205680000188295
128,0.01,16,ReLU,100,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.18237899999076035
128,0.01,16,ReLU,300,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.19311220000963658
128,0.01,16,ReLU,500,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1713878000009572
128,0.01,16,ReLU,1000,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1931893000000855
128,0.01,16,Tanh,50,0.6057524206562668,0.6057142857142856,0.6057971014492753,0.20406249999359716
128,0.01,16,Tanh,100,0.6057524206562668,0.6057142857142856,0.6057971014492753,0.18318409999483265
128,0.01,16,Tanh,300,0.6057524206562668,0.6057142857142856,0.6057971014492753,0.21441570000024512
128,0.01,16,Tanh,500,0.6057524206562668,0.6057142857142856,0.6057971014492753,0.1935051000036765
128,0.01,16,Tanh,1000,0.6057524206562668,0.6057142857142856,0.6057971014492753,0.2140652000089176
128,0.01,16,Sigmoid,50,0.6282443518020442,0.6280824686699906,0.6289855072463768,0.2141611999977613
128,0.01,16,Sigmoid,100,0.6282443518020442,0.6280824686699906,0.6289855072463768,0.21486670000012964
128,0.01,16,Sigmoid,300,0.6282443518020442,0.6280824686699906,0.6289855072463768,0.22526289999950677
128,0.01,16,Sigmoid,500,0.6282443518020442,0.6280824686699906,0.6289855072463768,0.19330080000509042
128,0.01,16,Sigmoid,1000,0.6282443518020442,0.6280824686699906,0.6289855072463768,0.23772119999921415
128,0.01,16,GELU,50,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.16306150000309572
128,0.01,16,GELU,100,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.18161840000539087
128,0.01,16,GELU,300,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.19224689999828115
128,0.01,16,GELU,500,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.17199069999333005
128,0.01,16,GELU,1000,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.22485829998913687
128,0.01,16,Softmax,50,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.16210090000822674
128,0.01,16,Softmax,100,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.19293060000927653
128,0.01,16,Softmax,300,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.2039909000013722
128,0.01,16,Softmax,500,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.21431560000928584
128,0.01,16,Softmax,1000,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1936314000049606
128,0.01,32,ReLU,50,0.5926069123184508,0.5901887936917127,0.591304347826087,0.13960710000537802
128,0.01,32,ReLU,100,0.5926069123184508,0.5901887936917127,0.591304347826087,0.13968490000115708
128,0.01,32,ReLU,300,0.5926069123184508,0.5901887936917127,0.591304347826087,0.13030520000029355
128,0.01,32,ReLU,500,0.5926069123184508,0.5901887936917127,0.591304347826087,0.14065869999467395
128,0.01,32,ReLU,1000,0.5926069123184508,0.5901887936917127,0.591304347826087,0.11936640000203624
128,0.01,32,Tanh,50,0.6188811188811189,0.6159684274438373,0.6173913043478261,0.10929099998611491
128,0.01,32,Tanh,100,0.6188811188811189,0.6159684274438373,0.6173913043478261,0.08748319999722298
128,0.01,32,Tanh,300,0.6188811188811189,0.6159684274438373,0.6173913043478261,0.11062239999591839
128,0.01,32,Tanh,500,0.6188811188811189,0.6159684274438373,0.6173913043478261,0.09858010000607464
128,0.01,32,Tanh,1000,0.6188811188811189,0.6159684274438373,0.6173913043478261,0.10994109998864587
128,0.01,32,Sigmoid,50,0.5942711135018828,0.5941722121395443,0.5942028985507246,0.11862090000067838
128,0.01,32,Sigmoid,100,0.5942711135018828,0.5941722121395443,0.5942028985507246,0.10905269999057055
128,0.01,32,Sigmoid,300,0.5942711135018828,0.5941722121395443,0.5942028985507246,0.14001119999738876
128,0.01,32,Sigmoid,500,0.5942711135018828,0.5941722121395443,0.5942028985507246,0.12001539999619126
128,0.01,32,Sigmoid,1000,0.5942711135018828,0.5941722121395443,0.5942028985507246,0.1401503000088269
128,0.01,32,GELU,50,0.5926069123184508,0.5901887936917127,0.591304347826087,0.15106030000606552
128,0.01,32,GELU,100,0.5926069123184508,0.5901887936917127,0.591304347826087,0.12884089999715798
128,0.01,32,GELU,300,0.5926069123184508,0.5901887936917127,0.591304347826087,0.12926220000372268
128,0.01,32,GELU,500,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1504443000012543
128,0.01,32,GELU,1000,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1309948000125587
128,0.01,32,Softmax,50,0.5926069123184508,0.5901887936917127,0.591304347826087,0.15901339999982156
128,0.01,32,Softmax,100,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1521768999955384
128,0.01,32,Softmax,300,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1616502999968361
128,0.01,32,Softmax,500,0.5926069123184508,0.5901887936917127,0.591304347826087,0.14038359999540262
128,0.01,32,Softmax,1000,0.5926069123184508,0.5901887936917127,0.591304347826087,0.12911870000243653
128,0.01,64,ReLU,50,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0980554999987362
128,0.01,64,ReLU,100,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.08900599999469705
128,0.01,64,ReLU,300,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.09834710000723135
128,0.01,64,ReLU,500,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.08812699999543838
128,0.01,64,ReLU,1000,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.09834099998988677
128,0.01,64,Tanh,50,0.6212513448090371,0.6198299139475609,0.6202898550724638,0.0874028999969596
128,0.01,64,Tanh,100,0.6212513448090371,0.6198299139475609,0.6202898550724638,0.07825350000348408
128,0.01,64,Tanh,300,0.6212513448090371,0.6198299139475609,0.6202898550724638,0.08797059999778867
128,0.01,64,Tanh,500,0.6212513448090371,0.6198299139475609,0.6202898550724638,0.07796949999465141
128,0.01,64,Tanh,1000,0.6212513448090371,0.6198299139475609,0.6202898550724638,0.0883629000018118
128,0.01,64,Sigmoid,50,0.591312533620226,0.5912494013057836,0.591304347826087,0.10830610000994056
128,0.01,64,Sigmoid,100,0.591312533620226,0.5912494013057836,0.591304347826087,0.17207899999630172
128,0.01,64,Sigmoid,300,0.591312533620226,0.5912494013057836,0.591304347826087,0.15031070000259206
128,0.01,64,Sigmoid,500,0.591312533620226,0.5912494013057836,0.591304347826087,0.13080929999705404
128,0.01,64,Sigmoid,1000,0.591312533620226,0.5912494013057836,0.591304347826087,0.1500545000017155
128,0.01,64,GELU,50,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.08932349999668077
128,0.01,64,GELU,100,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.10889550000138115
128,0.01,64,GELU,300,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.08720310000353493
128,0.01,64,GELU,500,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0776151000027312
128,0.01,64,GELU,1000,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.08828929999435786
128,0.01,64,Softmax,50,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.09903719999419991
128,0.01,64,Softmax,100,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.08996080000360962
128,0.01,64,Softmax,300,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.08856370000285096
128,0.01,64,Softmax,500,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.09037220000755042
128,0.01,64,Softmax,1000,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.08978639999986626
128,0.01,128,ReLU,50,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.08781359999557026
128,0.01,128,ReLU,100,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.07835370000975672
128,0.01,128,ReLU,300,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.08765250000578817
128,0.01,128,ReLU,500,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.07667110000329558
128,0.01,128,ReLU,1000,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.087660400007735
128,0.01,128,Tanh,50,0.6186457772996234,0.6164600458159277,0.6173913043478261,0.07733869999356102
128,0.01,128,Tanh,100,0.6186457772996234,0.6164600458159277,0.6173913043478261,0.0680041000014171
128,0.01,128,Tanh,300,0.6186457772996234,0.6164600458159277,0.6173913043478261,0.06760390000999905
128,0.01,128,Tanh,500,0.6186457772996234,0.6164600458159277,0.6173913043478261,0.06771400000434369
128,0.01,128,Tanh,1000,0.6186457772996234,0.6164600458159277,0.6173913043478261,0.06717850000131875
128,0.01,128,Sigmoid,50,0.6080049757934374,0.6078522173294378,0.6086956521739131,0.0671452000096906
128,0.01,128,Sigmoid,100,0.6080049757934374,0.6078522173294378,0.6086956521739131,0.07874809998611454
128,0.01,128,Sigmoid,300,0.6080049757934374,0.6078522173294378,0.6086956521739131,0.0767214000079548
128,0.01,128,Sigmoid,500,0.6080049757934374,0.6078522173294378,0.6086956521739131,0.07688320000306703
128,0.01,128,Sigmoid,1000,0.6080049757934374,0.6078522173294378,0.6086956521739131,0.06712190000689588
128,0.01,128,GELU,50,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.07929439999861643
128,0.01,128,GELU,100,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.07859590000589378
128,0.01,128,GELU,300,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.08674310000787955
128,0.01,128,GELU,500,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.07757809999748133
128,0.01,128,GELU,1000,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.08777919999556616
128,0.01,128,Softmax,50,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.07793919999676291
128,0.01,128,Softmax,100,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.07643130001088139
128,0.01,128,Softmax,300,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.07662290000007488
128,0.01,128,Softmax,500,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.07669049999094568
128,0.01,128,Softmax,1000,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.09714890000759624
128,0.001,8,ReLU,50,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.29941359999065753
128,0.001,8,ReLU,100,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.3122217000054661
128,0.001,8,ReLU,300,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2552880000002915
128,0.001,8,ReLU,500,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2452296999981627
128,0.001,8,ReLU,1000,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.24629019999701995
128,0.001,8,Tanh,50,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.2250727999926312
128,0.001,8,Tanh,100,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.2760110999952303
128,0.001,8,Tanh,300,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.2551028000016231
128,0.001,8,Tanh,500,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.2564072999957716
128,0.001,8,Tanh,1000,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.24479270000301767
128,0.001,8,Sigmoid,50,0.5762842926304466,0.5762098674025712,0.5768115942028985,0.27592790000198875
128,0.001,8,Sigmoid,100,0.5762842926304466,0.5762098674025712,0.5768115942028985,0.28755040001124144
128,0.001,8,Sigmoid,300,0.5762842926304466,0.5762098674025712,0.5768115942028985,0.2979351000103634
128,0.001,8,Sigmoid,500,0.5762842926304466,0.5762098674025712,0.5768115942028985,0.2979747000063071
128,0.001,8,Sigmoid,1000,0.5762842926304466,0.5762098674025712,0.5768115942028985,0.31721559999277815
128,0.001,8,GELU,50,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.255555000010645
128,0.001,8,GELU,100,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.26686899999913294
128,0.001,8,GELU,300,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.26726680000138003
128,0.001,8,GELU,500,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2781909000041196
128,0.001,8,GELU,1000,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.26669370000308845
128,0.001,8,Softmax,50,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2876086999895051
128,0.001,8,Softmax,100,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2772347999998601
128,0.001,8,Softmax,300,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2343280000059167
128,0.001,8,Softmax,500,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.23297579999780282
128,0.001,8,Softmax,1000,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.27740379999158904
128,0.001,16,ReLU,50,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.173165499989409
128,0.001,16,ReLU,100,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.16169100000115577
128,0.001,16,ReLU,300,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.17168250000395346
128,0.001,16,ReLU,500,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.17280940001364797
128,0.001,16,ReLU,1000,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.18229320000682492
128,0.001,16,Tanh,50,0.5943887842926304,0.5941994891786531,0.5942028985507246,0.17042419999779668
128,0.001,16,Tanh,100,0.5943887842926304,0.5941994891786531,0.5942028985507246,0.15164850000292063
128,0.001,16,Tanh,300,0.5943887842926304,0.5941994891786531,0.5942028985507246,0.18423869999242015
128,0.001,16,Tanh,500,0.5943887842926304,0.5941994891786531,0.5942028985507246,0.1856610999966506
128,0.001,16,Tanh,1000,0.5943887842926304,0.5941994891786531,0.5942028985507246,0.15654999999969732
128,0.001,16,Sigmoid,50,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.18556580001313705
128,0.001,16,Sigmoid,100,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.1513723999960348
128,0.001,16,Sigmoid,300,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.1608610000112094
128,0.001,16,Sigmoid,500,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.161792200000491
128,0.001,16,Sigmoid,1000,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.17046900000423193
128,0.001,16,GELU,50,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.16118969999661203
128,0.001,16,GELU,100,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.170234100005473
128,0.001,16,GELU,300,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.17204710000078194
128,0.001,16,GELU,500,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.2445298999955412
128,0.001,16,GELU,1000,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.16197879999526776
128,0.001,16,Softmax,50,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.1622741000028327
128,0.001,16,Softmax,100,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.17268119999789633
128,0.001,16,Softmax,300,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.1504951999959303
128,0.001,16,Softmax,500,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.13054070000362117
