Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0570834000245668
16,0.001,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.057269099983386695
16,0.001,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05668919999152422
16,0.001,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05767130001913756
16,0.001,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06823990005068481
16,0.001,8,GELU,50,0.375,0.3294499917688323,0.375,0.10972520004725084
16,0.001,8,GELU,100,0.375,0.3294499917688323,0.375,0.08809590002056211
16,0.001,8,GELU,300,0.375,0.3294499917688323,0.375,0.09761330002220348
16,0.001,8,GELU,500,0.375,0.3294499917688323,0.375,0.08849769999505952
16,0.001,8,GELU,1000,0.375,0.3294499917688323,0.375,0.08850149996578693
16,0.001,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06989720003912225
16,0.001,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05613240000093356
16,0.001,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.057598299987148494
16,0.001,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06826460000593215
16,0.001,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05575519998092204
16,0.001,16,ReLU,50,0.20833333333333334,0.11338235294117648,0.20833333333333334,0.06798039999557659
16,0.001,16,ReLU,100,0.20833333333333334,0.11338235294117648,0.20833333333333334,0.056624799966812134
16,0.001,16,ReLU,300,0.20833333333333334,0.11338235294117648,0.20833333333333334,0.04647599998861551
16,0.001,16,ReLU,500,0.20833333333333334,0.11338235294117648,0.20833333333333334,0.05602979997638613
16,0.001,16,ReLU,1000,0.20833333333333334,0.11338235294117648,0.20833333333333334,0.06806850002612919
16,0.001,16,Tanh,50,0.4166666666666667,0.32815215867675923,0.4166666666666667,0.0561020000022836
16,0.001,16,Tanh,100,0.4166666666666667,0.32815215867675923,0.4166666666666667,0.05638559994986281
16,0.001,16,Tanh,300,0.4166666666666667,0.32815215867675923,0.4166666666666667,0.046028500015381724
16,0.001,16,Tanh,500,0.4166666666666667,0.32815215867675923,0.4166666666666667,0.055980400007683784
16,0.001,16,Tanh,1000,0.4166666666666667,0.32815215867675923,0.4166666666666667,0.05592109996359795
16,0.001,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04617540002800524
16,0.001,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.046842999989166856
16,0.001,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04669119999743998
16,0.001,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.046409000002313405
16,0.001,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04535339999711141
16,0.001,16,GELU,50,0.20833333333333334,0.11338235294117648,0.20833333333333334,0.0680473999818787
16,0.001,16,GELU,100,0.20833333333333334,0.11338235294117648,0.20833333333333334,0.05708629998844117
16,0.001,16,GELU,300,0.20833333333333334,0.11338235294117648,0.20833333333333334,0.06731409998610616
16,0.001,16,GELU,500,0.20833333333333334,0.11338235294117648,0.20833333333333334,0.055672199989203364
16,0.001,16,GELU,1000,0.20833333333333334,0.11338235294117648,0.20833333333333334,0.0458824000088498
16,0.001,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04587759997230023
16,0.001,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04672339995158836
16,0.001,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.046552599989809096
16,0.001,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04602899996098131
16,0.001,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04736799997044727
16,0.001,32,ReLU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03575219999765977
16,0.001,32,ReLU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03624039998976514
16,0.001,32,ReLU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03669059998355806
16,0.001,32,ReLU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.036457100010011345
16,0.001,32,ReLU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.0365423999610357
16,0.001,32,Tanh,50,0.375,0.27311472442286394,0.375,0.035624900017865
16,0.001,32,Tanh,100,0.375,0.27311472442286394,0.375,0.04669300001114607
16,0.001,32,Tanh,300,0.375,0.27311472442286394,0.375,0.046603400027379394
16,0.001,32,Tanh,500,0.375,0.27311472442286394,0.375,0.03640749998157844
16,0.001,32,Tanh,1000,0.375,0.27311472442286394,0.375,0.04677120002452284
16,0.001,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.034868599963374436
16,0.001,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03636109997751191
16,0.001,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035247899999376386
16,0.001,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036517899949103594
16,0.001,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035748799971770495
16,0.001,32,GELU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03462330001639202
16,0.001,32,GELU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03539279999677092
16,0.001,32,GELU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03542829997604713
16,0.001,32,GELU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03565949999028817
16,0.001,32,GELU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03591410000808537
16,0.001,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03543719998560846
16,0.001,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03513019997626543
16,0.001,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035477700002957135
16,0.001,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035817000025417656
16,0.001,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036666200030595064
16,0.001,64,ReLU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.035394900012761354
16,0.001,64,ReLU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03532919997815043
16,0.001,64,ReLU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03431100002489984
16,0.001,64,ReLU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03503520000958815
16,0.001,64,ReLU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03487370000220835
16,0.001,64,Tanh,50,0.375,0.27311472442286394,0.375,0.03551100002368912
16,0.001,64,Tanh,100,0.375,0.27311472442286394,0.375,0.03610409999964759
16,0.001,64,Tanh,300,0.375,0.27311472442286394,0.375,0.035574099980294704
16,0.001,64,Tanh,500,0.375,0.27311472442286394,0.375,0.036286699993070215
16,0.001,64,Tanh,1000,0.375,0.27311472442286394,0.375,0.046444699983112514
16,0.001,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035802500031422824
16,0.001,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03455360000953078
16,0.001,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.034376900002826005
16,0.001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03564879996702075
16,0.001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03562340000644326
16,0.001,64,GELU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03432540001813322
16,0.001,64,GELU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03558839997276664
16,0.001,64,GELU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.028168699995148927
16,0.001,64,GELU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.0354018000070937
16,0.001,64,GELU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03513309999834746
16,0.001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0347629000316374
16,0.001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035979899985250086
16,0.001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04278449999401346
16,0.001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03670970001257956
16,0.001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035999500018078834
16,0.001,128,ReLU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03506349999224767
16,0.001,128,ReLU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03518970002187416
16,0.001,128,ReLU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.036818699969444424
16,0.001,128,ReLU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03620269999373704
16,0.001,128,ReLU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.035108999989461154
16,0.001,128,Tanh,50,0.375,0.27311472442286394,0.375,0.0357046999852173
16,0.001,128,Tanh,100,0.375,0.27311472442286394,0.375,0.046105500019621104
16,0.001,128,Tanh,300,0.375,0.27311472442286394,0.375,0.046949799987487495
16,0.001,128,Tanh,500,0.375,0.27311472442286394,0.375,0.035956200037617236
16,0.001,128,Tanh,1000,0.375,0.27311472442286394,0.375,0.04597700003068894
16,0.001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03515429998515174
16,0.001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03481509996345267
16,0.001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035526400024537
16,0.001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.02752060000784695
16,0.001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0363820000202395
16,0.001,128,GELU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.035805299994535744
16,0.001,128,GELU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03576930001145229
16,0.001,128,GELU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.035412599972914904
16,0.001,128,GELU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03498339996440336
16,0.001,128,GELU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03540749999228865
16,0.001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03428019996499643
16,0.001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03479199996218085
16,0.001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03549469995778054
16,0.001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03614179999567568
16,0.001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03547800000524148
16,0.0001,8,ReLU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.06689129996811971
16,0.0001,8,ReLU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.056947799981571734
16,0.0001,8,ReLU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.05747910001082346
16,0.0001,8,ReLU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.05768580001313239
16,0.0001,8,ReLU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.05700939998496324
16,0.0001,8,Tanh,50,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.06853180000325665
16,0.0001,8,Tanh,100,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.06732329999795184
16,0.0001,8,Tanh,300,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.06709079997381195
16,0.0001,8,Tanh,500,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.05709640000713989
16,0.0001,8,Tanh,1000,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.06662960001267493
16,0.0001,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06747760000871494
16,0.0001,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05747910001082346
16,0.0001,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06764879997354001
16,0.0001,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06800309999380261
16,0.0001,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05745950003620237
16,0.0001,8,GELU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.056583400000818074
16,0.0001,8,GELU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.05800759996054694
16,0.0001,8,GELU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.06699110002955422
16,0.0001,8,GELU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.05807259998982772
16,0.0001,8,GELU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.06729209999321029
16,0.0001,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05681799998274073
16,0.0001,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06799249997129664
16,0.0001,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05694380000932142
16,0.0001,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06703869998455048
16,0.0001,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05788480001501739
16,0.0001,16,ReLU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.046444600040558726
16,0.0001,16,ReLU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.04755610000574961
16,0.0001,16,ReLU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.045963200042024255
16,0.0001,16,ReLU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.045715900021605194
16,0.0001,16,ReLU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.04657469998346642
16,0.0001,16,Tanh,50,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.058459000021684915
16,0.0001,16,Tanh,100,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.045490599994082004
16,0.0001,16,Tanh,300,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.04504349996568635
16,0.0001,16,Tanh,500,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.05762149998918176
16,0.0001,16,Tanh,1000,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.04538279998814687
16,0.0001,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04497739998623729
16,0.0001,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04538889997638762
16,0.0001,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04625880002276972
16,0.0001,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04626130004180595
16,0.0001,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04625309997936711
16,0.0001,16,GELU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.046152699971571565
16,0.0001,16,GELU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.045509600022342056
16,0.0001,16,GELU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.04548700002487749
16,0.0001,16,GELU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.04719959996873513
16,0.0001,16,GELU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.04724579997127876
16,0.0001,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04565560002811253
16,0.0001,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04718350002076477
16,0.0001,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04655080003431067
16,0.0001,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0459567999932915
16,0.0001,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047140999988187104
16,0.0001,32,ReLU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03543659998103976
16,0.0001,32,ReLU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.036034999997355044
16,0.0001,32,ReLU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03610819997265935
16,0.0001,32,ReLU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.035537100047804415
16,0.0001,32,ReLU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.035695599974133074
16,0.0001,32,Tanh,50,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.03681019996292889
16,0.0001,32,Tanh,100,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.0360592000070028
16,0.0001,32,Tanh,300,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.035947600030340254
16,0.0001,32,Tanh,500,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.03571389999706298
16,0.0001,32,Tanh,1000,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.03567110002040863
16,0.0001,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03487350000068545
16,0.0001,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.034920900012366474
16,0.0001,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03502789995400235
16,0.0001,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03660420002415776
16,0.0001,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03609429998323321
16,0.0001,32,GELU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03581069997744635
16,0.0001,32,GELU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03717179998056963
16,0.0001,32,GELU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.036343000014312565
16,0.0001,32,GELU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03514940000604838
16,0.0001,32,GELU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.034803800052031875
16,0.0001,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.034769400022923946
16,0.0001,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03590690001146868
16,0.0001,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03595069999573752
16,0.0001,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03625619999365881
16,0.0001,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03609340003458783
16,0.0001,64,ReLU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.035581399977672845
16,0.0001,64,ReLU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.034570999967399985
16,0.0001,64,ReLU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.035261599987279624
16,0.0001,64,ReLU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03663069999311119
16,0.0001,64,ReLU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.035536799987312406
16,0.0001,64,Tanh,50,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.03488829999696463
16,0.0001,64,Tanh,100,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.035052599967457354
16,0.0001,64,Tanh,300,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.03458029998000711
16,0.0001,64,Tanh,500,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.03494109999155626
16,0.0001,64,Tanh,1000,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.03516430000308901
16,0.0001,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.034822800022084266
16,0.0001,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03691589995287359
16,0.0001,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.025677199999336153
16,0.0001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03557030000956729
16,0.0001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03590250003617257
16,0.0001,64,GELU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03555590001633391
16,0.0001,64,GELU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03574399999342859
16,0.0001,64,GELU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03617620002478361
16,0.0001,64,GELU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03565179998986423
16,0.0001,64,GELU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.034938500029966235
16,0.0001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03411560005042702
16,0.0001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035319500020705163
16,0.0001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035581600037403405
16,0.0001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03512299997964874
16,0.0001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0352901000296697
16,0.0001,128,ReLU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03557649999856949
16,0.0001,128,ReLU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03581070003565401
16,0.0001,128,ReLU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03558680001879111
16,0.0001,128,ReLU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03536999999778345
16,0.0001,128,ReLU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03523280000081286
16,0.0001,128,Tanh,50,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.03576269996119663
16,0.0001,128,Tanh,100,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.03472840000176802
16,0.0001,128,Tanh,300,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.03563230001600459
16,0.0001,128,Tanh,500,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.035649900033604354
16,0.0001,128,Tanh,1000,0.3194444444444444,0.21638888888888888,0.3194444444444444,0.03591809998033568
16,0.0001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03557240002555773
16,0.0001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03524260001722723
16,0.0001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.034535399987362325
16,0.0001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03447450004750863
16,0.0001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.034664199978578836
16,0.0001,128,GELU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.0354691999964416
16,0.0001,128,GELU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.034846500027924776
16,0.0001,128,GELU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.025533100008033216
16,0.0001,128,GELU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.035049400001298636
16,0.0001,128,GELU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.03585970000131056
16,0.0001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035874799999874085
16,0.0001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03488000005017966
16,0.0001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03422489995136857
16,0.0001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03536699997493997
16,0.0001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.025358100014273077
16,0.00025,8,ReLU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.06661630002781749
16,0.00025,8,ReLU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.05774290004046634
16,0.00025,8,ReLU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.0674272000323981
16,0.00025,8,ReLU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.057236800028476864
16,0.00025,8,ReLU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.06611810001777485
16,0.00025,8,Tanh,50,0.3333333333333333,0.22569856510950478,0.3333333333333333,0.06158320000395179
16,0.00025,8,Tanh,100,0.3333333333333333,0.22569856510950478,0.3333333333333333,0.08754219999536872
16,0.00025,8,Tanh,300,0.3333333333333333,0.22569856510950478,0.3333333333333333,0.06840559997363016
16,0.00025,8,Tanh,500,0.3333333333333333,0.22569856510950478,0.3333333333333333,0.06766269996296614
16,0.00025,8,Tanh,1000,0.3333333333333333,0.22569856510950478,0.3333333333333333,0.06757159996777773
16,0.00025,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06868550000945106
16,0.00025,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05810560000827536
16,0.00025,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05698819999815896
16,0.00025,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06883840000955388
16,0.00025,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05705509998369962
16,0.00025,8,GELU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.0694249999942258
16,0.00025,8,GELU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.0689354000496678
16,0.00025,8,GELU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.05674660002114251
16,0.00025,8,GELU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.06806359998881817
16,0.00025,8,GELU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.057774599990807474
16,0.00025,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06836710002971813
16,0.00025,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05775849998462945
16,0.00025,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06844950001686811
16,0.00025,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05779890000121668
16,0.00025,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05854399997042492
16,0.00025,16,ReLU,50,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.04623089998494834
16,0.00025,16,ReLU,100,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.04673890001140535
16,0.00025,16,ReLU,300,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.04635079996660352
16,0.00025,16,ReLU,500,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.047285899985581636
16,0.00025,16,ReLU,1000,0.19444444444444445,0.08984859766691487,0.19444444444444445,0.04544050002004951
16,0.00025,16,Tanh,50,0.3333333333333333,0.22569856510950478,0.3333333333333333,0.06724379997467622
