Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,GELU,50,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0462204000214114
16,0.01,64,GELU,100,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0566294000018388
16,0.01,64,GELU,300,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0670522000291384
16,0.01,64,GELU,500,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0350761999725364
16,0.01,64,GELU,1000,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0467858000192791
16,0.01,64,Softmax,50,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0361745000118389
16,0.01,64,Softmax,100,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0365403000032529
16,0.01,64,Softmax,300,0.236111111111111,0.1825790696758439,0.2361111111111111,0.036193500040099
16,0.01,64,Softmax,500,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0365440000314265
16,0.01,64,Softmax,1000,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0356231000041589
16,0.01,128,ReLU,50,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0771049999748356
16,0.01,128,ReLU,100,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0553256999701261
16,0.01,128,ReLU,300,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0467071000020951
16,0.01,128,ReLU,500,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0358071000082418
16,0.01,128,ReLU,1000,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0357407999690622
16,0.01,128,Tanh,50,0.4861111111111111,0.4107021633337422,0.4861111111111111,0.0361056000110693
16,0.01,128,Tanh,100,0.4861111111111111,0.4107021633337422,0.4861111111111111,0.0464432999724522
16,0.01,128,Tanh,300,0.4861111111111111,0.4107021633337422,0.4861111111111111,0.036367499968037
16,0.01,128,Tanh,500,0.4861111111111111,0.4107021633337422,0.4861111111111111,0.0478151000570505
16,0.01,128,Tanh,1000,0.4861111111111111,0.4107021633337422,0.4861111111111111,0.0478872999665327
16,0.01,128,Sigmoid,50,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0360968000022694
16,0.01,128,Sigmoid,100,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0349818999529816
16,0.01,128,Sigmoid,300,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0359116999898105
16,0.01,128,Sigmoid,500,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0354295000433921
16,0.01,128,Sigmoid,1000,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0365630000014789
16,0.01,128,GELU,50,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0357469000155106
16,0.01,128,GELU,100,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.046343199966941
16,0.01,128,GELU,300,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.036129800020717
16,0.01,128,GELU,500,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0361284000100567
16,0.01,128,GELU,1000,0.3888888888888888,0.3481047937569677,0.3888888888888889,0.0466384000028483
16,0.01,128,Softmax,50,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0347054000012576
16,0.01,128,Softmax,100,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0351007000426761
16,0.01,128,Softmax,300,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0357815999886952
16,0.01,128,Softmax,500,0.236111111111111,0.1825790696758439,0.2361111111111111,0.0358378000091761
16,0.01,128,Softmax,1000,0.236111111111111,0.1825790696758439,0.2361111111111111,0.034925399988424
16,0.001,8,ReLU,50,0.375,0.3294499917688323,0.375,0.1090490000206045
16,0.001,8,ReLU,100,0.375,0.3294499917688323,0.375,0.098098199989181
16,0.001,8,ReLU,300,0.375,0.3294499917688323,0.375,0.0997747000074014
16,0.001,8,ReLU,500,0.375,0.3294499917688323,0.375,0.0993030000245198
16,0.001,8,ReLU,1000,0.375,0.3294499917688323,0.375,0.0993387000053189
16,0.001,8,Tanh,50,0.5277777777777778,0.4263415892672859,0.5277777777777778,0.0878496000077575
16,0.001,8,Tanh,100,0.5277777777777778,0.4263415892672859,0.5277777777777778,0.0985546999727375
16,0.001,8,Tanh,300,0.5277777777777778,0.4263415892672859,0.5277777777777778,0.0779394999844953
16,0.001,8,Tanh,500,0.5277777777777778,0.4263415892672859,0.5277777777777778,0.0879628999973647
16,0.001,8,Tanh,1000,0.5277777777777778,0.4263415892672859,0.5277777777777778,0.0789481999818235
16,0.001,8,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0570834000245668
16,0.001,8,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0572690999833866
16,0.001,8,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0566891999915242
16,0.001,8,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0576713000191375
16,0.001,8,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0682399000506848
16,0.001,8,GELU,50,0.375,0.3294499917688323,0.375,0.1097252000472508
16,0.001,8,GELU,100,0.375,0.3294499917688323,0.375,0.0880959000205621
16,0.001,8,GELU,300,0.375,0.3294499917688323,0.375,0.0976133000222034
16,0.001,8,GELU,500,0.375,0.3294499917688323,0.375,0.0884976999950595
16,0.001,8,GELU,1000,0.375,0.3294499917688323,0.375,0.0885014999657869
16,0.001,8,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0698972000391222
16,0.001,8,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0561324000009335
16,0.001,8,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0575982999871484
16,0.001,8,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0682646000059321
16,0.001,8,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.055755199980922
16,0.001,16,ReLU,50,0.2083333333333333,0.1133823529411764,0.2083333333333333,0.0679803999955765
16,0.001,16,ReLU,100,0.2083333333333333,0.1133823529411764,0.2083333333333333,0.0566247999668121
16,0.001,16,ReLU,300,0.2083333333333333,0.1133823529411764,0.2083333333333333,0.0464759999886155
16,0.001,16,ReLU,500,0.2083333333333333,0.1133823529411764,0.2083333333333333,0.0560297999763861
16,0.001,16,ReLU,1000,0.2083333333333333,0.1133823529411764,0.2083333333333333,0.0680685000261291
16,0.001,16,Tanh,50,0.4166666666666667,0.3281521586767592,0.4166666666666667,0.0561020000022836
16,0.001,16,Tanh,100,0.4166666666666667,0.3281521586767592,0.4166666666666667,0.0563855999498628
16,0.001,16,Tanh,300,0.4166666666666667,0.3281521586767592,0.4166666666666667,0.0460285000153817
16,0.001,16,Tanh,500,0.4166666666666667,0.3281521586767592,0.4166666666666667,0.0559804000076837
16,0.001,16,Tanh,1000,0.4166666666666667,0.3281521586767592,0.4166666666666667,0.0559210999635979
16,0.001,16,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0461754000280052
16,0.001,16,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0468429999891668
16,0.001,16,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0466911999974399
16,0.001,16,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0464090000023134
16,0.001,16,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0453533999971114
16,0.001,16,GELU,50,0.2083333333333333,0.1133823529411764,0.2083333333333333,0.0680473999818787
16,0.001,16,GELU,100,0.2083333333333333,0.1133823529411764,0.2083333333333333,0.0570862999884411
16,0.001,16,GELU,300,0.2083333333333333,0.1133823529411764,0.2083333333333333,0.0673140999861061
16,0.001,16,GELU,500,0.2083333333333333,0.1133823529411764,0.2083333333333333,0.0556721999892033
16,0.001,16,GELU,1000,0.2083333333333333,0.1133823529411764,0.2083333333333333,0.0458824000088498
16,0.001,16,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0458775999723002
16,0.001,16,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0467233999515883
16,0.001,16,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.046552599989809
16,0.001,16,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0460289999609813
16,0.001,16,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0473679999704472
16,0.001,32,ReLU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0357521999976597
16,0.001,32,ReLU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0362403999897651
16,0.001,32,ReLU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.036690599983558
16,0.001,32,ReLU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0364571000100113
16,0.001,32,ReLU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0365423999610357
16,0.001,32,Tanh,50,0.375,0.2731147244228639,0.375,0.035624900017865
16,0.001,32,Tanh,100,0.375,0.2731147244228639,0.375,0.046693000011146
16,0.001,32,Tanh,300,0.375,0.2731147244228639,0.375,0.0466034000273793
16,0.001,32,Tanh,500,0.375,0.2731147244228639,0.375,0.0364074999815784
16,0.001,32,Tanh,1000,0.375,0.2731147244228639,0.375,0.0467712000245228
16,0.001,32,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0348685999633744
16,0.001,32,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0363610999775119
16,0.001,32,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0352478999993763
16,0.001,32,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0365178999491035
16,0.001,32,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0357487999717704
16,0.001,32,GELU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.034623300016392
16,0.001,32,GELU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0353927999967709
16,0.001,32,GELU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0354282999760471
16,0.001,32,GELU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0356594999902881
16,0.001,32,GELU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0359141000080853
16,0.001,32,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0354371999856084
16,0.001,32,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0351301999762654
16,0.001,32,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0354777000029571
16,0.001,32,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0358170000254176
16,0.001,32,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.036666200030595
16,0.001,64,ReLU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0353949000127613
16,0.001,64,ReLU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0353291999781504
16,0.001,64,ReLU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0343110000248998
16,0.001,64,ReLU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0350352000095881
16,0.001,64,ReLU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0348737000022083
16,0.001,64,Tanh,50,0.375,0.2731147244228639,0.375,0.0355110000236891
16,0.001,64,Tanh,100,0.375,0.2731147244228639,0.375,0.0361040999996475
16,0.001,64,Tanh,300,0.375,0.2731147244228639,0.375,0.0355740999802947
16,0.001,64,Tanh,500,0.375,0.2731147244228639,0.375,0.0362866999930702
16,0.001,64,Tanh,1000,0.375,0.2731147244228639,0.375,0.0464446999831125
16,0.001,64,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0358025000314228
16,0.001,64,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0345536000095307
16,0.001,64,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.034376900002826
16,0.001,64,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0356487999670207
16,0.001,64,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0356234000064432
16,0.001,64,GELU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0343254000181332
16,0.001,64,GELU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0355883999727666
16,0.001,64,GELU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0281686999951489
16,0.001,64,GELU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0354018000070937
16,0.001,64,GELU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0351330999983474
16,0.001,64,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0347629000316374
16,0.001,64,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.03597989998525
16,0.001,64,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0427844999940134
16,0.001,64,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0367097000125795
16,0.001,64,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0359995000180788
16,0.001,128,ReLU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0350634999922476
16,0.001,128,ReLU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0351897000218741
16,0.001,128,ReLU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0368186999694444
16,0.001,128,ReLU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.036202699993737
16,0.001,128,ReLU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0351089999894611
16,0.001,128,Tanh,50,0.375,0.2731147244228639,0.375,0.0357046999852173
16,0.001,128,Tanh,100,0.375,0.2731147244228639,0.375,0.0461055000196211
16,0.001,128,Tanh,300,0.375,0.2731147244228639,0.375,0.0469497999874874
16,0.001,128,Tanh,500,0.375,0.2731147244228639,0.375,0.0359562000376172
16,0.001,128,Tanh,1000,0.375,0.2731147244228639,0.375,0.0459770000306889
16,0.001,128,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0351542999851517
16,0.001,128,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0348150999634526
16,0.001,128,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.035526400024537
16,0.001,128,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0275206000078469
16,0.001,128,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0363820000202395
16,0.001,128,GELU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0358052999945357
16,0.001,128,GELU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0357693000114522
16,0.001,128,GELU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0354125999729149
16,0.001,128,GELU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0349833999644033
16,0.001,128,GELU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0354074999922886
16,0.001,128,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0342801999649964
16,0.001,128,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0347919999621808
16,0.001,128,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0354946999577805
16,0.001,128,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0361417999956756
16,0.001,128,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0354780000052414
16,0.0001,8,ReLU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0668912999681197
16,0.0001,8,ReLU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0569477999815717
16,0.0001,8,ReLU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0574791000108234
16,0.0001,8,ReLU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0576858000131323
16,0.0001,8,ReLU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0570093999849632
16,0.0001,8,Tanh,50,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0685318000032566
16,0.0001,8,Tanh,100,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0673232999979518
16,0.0001,8,Tanh,300,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0670907999738119
16,0.0001,8,Tanh,500,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0570964000071398
16,0.0001,8,Tanh,1000,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0666296000126749
16,0.0001,8,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0674776000087149
16,0.0001,8,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0574791000108234
16,0.0001,8,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.06764879997354
16,0.0001,8,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0680030999938026
16,0.0001,8,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0574595000362023
16,0.0001,8,GELU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.056583400000818
16,0.0001,8,GELU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0580075999605469
16,0.0001,8,GELU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0669911000295542
16,0.0001,8,GELU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0580725999898277
16,0.0001,8,GELU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0672920999932102
16,0.0001,8,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0568179999827407
16,0.0001,8,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0679924999712966
16,0.0001,8,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0569438000093214
16,0.0001,8,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0670386999845504
16,0.0001,8,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0578848000150173
16,0.0001,16,ReLU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0464446000405587
16,0.0001,16,ReLU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0475561000057496
16,0.0001,16,ReLU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0459632000420242
16,0.0001,16,ReLU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0457159000216051
16,0.0001,16,ReLU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0465746999834664
16,0.0001,16,Tanh,50,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0584590000216849
16,0.0001,16,Tanh,100,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.045490599994082
16,0.0001,16,Tanh,300,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0450434999656863
16,0.0001,16,Tanh,500,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0576214999891817
16,0.0001,16,Tanh,1000,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0453827999881468
16,0.0001,16,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0449773999862372
16,0.0001,16,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0453888999763876
16,0.0001,16,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0462588000227697
16,0.0001,16,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0462613000418059
16,0.0001,16,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0462530999793671
16,0.0001,16,GELU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0461526999715715
16,0.0001,16,GELU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.045509600022342
16,0.0001,16,GELU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0454870000248774
16,0.0001,16,GELU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0471995999687351
16,0.0001,16,GELU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0472457999712787
16,0.0001,16,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0456556000281125
16,0.0001,16,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0471835000207647
16,0.0001,16,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0465508000343106
16,0.0001,16,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0459567999932915
16,0.0001,16,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0471409999881871
16,0.0001,32,ReLU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0354365999810397
16,0.0001,32,ReLU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.036034999997355
16,0.0001,32,ReLU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0361081999726593
16,0.0001,32,ReLU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0355371000478044
16,0.0001,32,ReLU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.035695599974133
16,0.0001,32,Tanh,50,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0368101999629288
16,0.0001,32,Tanh,100,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0360592000070028
16,0.0001,32,Tanh,300,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0359476000303402
16,0.0001,32,Tanh,500,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0357138999970629
16,0.0001,32,Tanh,1000,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0356711000204086
16,0.0001,32,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0348735000006854
16,0.0001,32,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0349209000123664
16,0.0001,32,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0350278999540023
16,0.0001,32,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0366042000241577
16,0.0001,32,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0360942999832332
16,0.0001,32,GELU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0358106999774463
16,0.0001,32,GELU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0371717999805696
16,0.0001,32,GELU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0363430000143125
16,0.0001,32,GELU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0351494000060483
16,0.0001,32,GELU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0348038000520318
16,0.0001,32,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0347694000229239
16,0.0001,32,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0359069000114686
16,0.0001,32,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0359506999957375
16,0.0001,32,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0362561999936588
16,0.0001,32,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0360934000345878
16,0.0001,64,ReLU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0355813999776728
16,0.0001,64,ReLU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0345709999673999
16,0.0001,64,ReLU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0352615999872796
16,0.0001,64,ReLU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0366306999931111
16,0.0001,64,ReLU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0355367999873124
16,0.0001,64,Tanh,50,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0348882999969646
16,0.0001,64,Tanh,100,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0350525999674573
16,0.0001,64,Tanh,300,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0345802999800071
16,0.0001,64,Tanh,500,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0349410999915562
16,0.0001,64,Tanh,1000,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.035164300003089
16,0.0001,64,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0348228000220842
16,0.0001,64,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0369158999528735
16,0.0001,64,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0256771999993361
16,0.0001,64,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0355703000095672
16,0.0001,64,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0359025000361725
16,0.0001,64,GELU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0355559000163339
16,0.0001,64,GELU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0357439999934285
16,0.0001,64,GELU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0361762000247836
16,0.0001,64,GELU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0356517999898642
16,0.0001,64,GELU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0349385000299662
16,0.0001,64,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.034115600050427
16,0.0001,64,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0353195000207051
16,0.0001,64,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0355816000374034
16,0.0001,64,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0351229999796487
16,0.0001,64,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0352901000296697
16,0.0001,128,ReLU,50,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0355764999985694
16,0.0001,128,ReLU,100,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.035810700035654
16,0.0001,128,ReLU,300,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0355868000187911
16,0.0001,128,ReLU,500,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0353699999977834
16,0.0001,128,ReLU,1000,0.1944444444444444,0.0898485976669148,0.1944444444444444,0.0352328000008128
16,0.0001,128,Tanh,50,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0357626999611966
16,0.0001,128,Tanh,100,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.034728400001768
16,0.0001,128,Tanh,300,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0356323000160045
16,0.0001,128,Tanh,500,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0356499000336043
16,0.0001,128,Tanh,1000,0.3194444444444444,0.2163888888888888,0.3194444444444444,0.0359180999803356
16,0.0001,128,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0355724000255577
16,0.0001,128,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0352426000172272
16,0.0001,128,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0345353999873623
16,0.0001,128,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0344745000475086
