Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,GELU,300,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.1607619000133127
16,0.001,8,GELU,500,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.1493035000166855
16,0.001,8,GELU,1000,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.1504811000195332
16,0.001,8,Softmax,50,0.7200000000000001,0.6600291403593977,0.72,0.1817709999741055
16,0.001,8,Softmax,100,0.7200000000000001,0.6600291403593977,0.72,0.1716856000130064
16,0.001,8,Softmax,300,0.7200000000000001,0.6600291403593977,0.72,0.1723081999807618
16,0.001,8,Softmax,500,0.7200000000000001,0.6600291403593977,0.72,0.1716068999958224
16,0.001,8,Softmax,1000,0.7200000000000001,0.6600291403593977,0.72,0.1825454999925568
16,0.001,16,ReLU,50,0.66,0.5488888888888889,0.66,0.0768357000197283
16,0.001,16,ReLU,100,0.66,0.5488888888888889,0.66,0.0677569999825209
16,0.001,16,ReLU,300,0.66,0.5488888888888889,0.66,0.0683672000304795
16,0.001,16,ReLU,500,0.66,0.5488888888888889,0.66,0.07876139995642
16,0.001,16,ReLU,1000,0.66,0.5488888888888889,0.66,0.0792755999718792
16,0.001,16,Tanh,50,0.6933333333333334,0.6274129664373568,0.6933333333333334,0.1202617000089958
16,0.001,16,Tanh,100,0.6933333333333334,0.6274129664373568,0.6933333333333334,0.1307410000008531
16,0.001,16,Tanh,300,0.6933333333333334,0.6274129664373568,0.6933333333333334,0.1196108000003732
16,0.001,16,Tanh,500,0.6933333333333334,0.6274129664373568,0.6933333333333334,0.1299762999988161
16,0.001,16,Tanh,1000,0.6933333333333334,0.6274129664373568,0.6933333333333334,0.1298498999676667
16,0.001,16,Sigmoid,50,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.120719900005497
16,0.001,16,Sigmoid,100,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.140765200019814
16,0.001,16,Sigmoid,300,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.1300476000178605
16,0.001,16,Sigmoid,500,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.1309900999767705
16,0.001,16,Sigmoid,1000,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.120175999996718
16,0.001,16,GELU,50,0.66,0.5488888888888889,0.66,0.0788823000038974
16,0.001,16,GELU,100,0.66,0.5488888888888889,0.66,0.0777780999778769
16,0.001,16,GELU,300,0.66,0.5488888888888889,0.66,0.0581162000307813
16,0.001,16,GELU,500,0.66,0.5488888888888889,0.66,0.0792863999959081
16,0.001,16,GELU,1000,0.66,0.5488888888888889,0.66,0.0677654000464826
16,0.001,16,Softmax,50,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.1204395999666303
16,0.001,16,Softmax,100,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.1202188999741338
16,0.001,16,Softmax,300,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.1202030999702401
16,0.001,16,Softmax,500,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.1200892999768257
16,0.001,16,Softmax,1000,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.1296497999574057
16,0.001,32,ReLU,50,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.0567318000248633
16,0.001,32,ReLU,100,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.0677552000270225
16,0.001,32,ReLU,300,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.0573577999603003
16,0.001,32,ReLU,500,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.0680040000006556
16,0.001,32,ReLU,1000,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.0681356000131927
16,0.001,32,Tanh,50,0.6066666666666666,0.4996518653280327,0.6066666666666667,0.0688147000037133
16,0.001,32,Tanh,100,0.6066666666666666,0.4996518653280327,0.6066666666666667,0.0677164999651722
16,0.001,32,Tanh,300,0.6066666666666666,0.4996518653280327,0.6066666666666667,0.0689675000030547
16,0.001,32,Tanh,500,0.6066666666666666,0.4996518653280327,0.6066666666666667,0.0661945000174455
16,0.001,32,Tanh,1000,0.6066666666666666,0.4996518653280327,0.6066666666666667,0.0794619999942369
16,0.001,32,Sigmoid,50,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.0936634999816306
16,0.001,32,Sigmoid,100,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.0780308000394143
16,0.001,32,Sigmoid,300,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.0770992000470869
16,0.001,32,Sigmoid,500,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.0676350000430829
16,0.001,32,Sigmoid,1000,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.0675859999610111
16,0.001,32,GELU,50,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.0566020000260323
16,0.001,32,GELU,100,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.0579098000307567
16,0.001,32,GELU,300,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.0579107000376097
16,0.001,32,GELU,500,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.0674099000170826
16,0.001,32,GELU,1000,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.0683069999795407
16,0.001,32,Softmax,50,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.0678180000395514
16,0.001,32,Softmax,100,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.0779614999773912
16,0.001,32,Softmax,300,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.0775562000344507
16,0.001,32,Softmax,500,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.0673513999790884
16,0.001,32,Softmax,1000,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.0888711999868974
16,0.001,64,ReLU,50,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.05664969998179
16,0.001,64,ReLU,100,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.0576948000234551
16,0.001,64,ReLU,300,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.057805799995549
16,0.001,64,ReLU,500,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.0459803999983705
16,0.001,64,ReLU,1000,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.0571499000070616
16,0.001,64,Tanh,50,0.5866666666666667,0.4831787597745045,0.5866666666666667,0.0680579000036232
16,0.001,64,Tanh,100,0.5866666666666667,0.4831787597745045,0.5866666666666667,0.067442400031723
16,0.001,64,Tanh,300,0.5866666666666667,0.4831787597745045,0.5866666666666667,0.0576835999963805
16,0.001,64,Tanh,500,0.5866666666666667,0.4831787597745045,0.5866666666666667,0.0665657999925315
16,0.001,64,Tanh,1000,0.5866666666666667,0.4831787597745045,0.5866666666666667,0.057205100019928
16,0.001,64,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.035769399954006
16,0.001,64,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0357141999993473
16,0.001,64,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0355432000360451
16,0.001,64,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0366417000186629
16,0.001,64,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0358135999995283
16,0.001,64,GELU,50,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.0465952000231482
16,0.001,64,GELU,100,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.0557497999980114
16,0.001,64,GELU,300,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.0573208999703638
16,0.001,64,GELU,500,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.0579951999825425
16,0.001,64,GELU,1000,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.056921900017187
16,0.001,64,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0350129000144079
16,0.001,64,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0354766999953426
16,0.001,64,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0355160000035539
16,0.001,64,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0353958999621681
16,0.001,64,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0357626999611966
16,0.001,128,ReLU,50,0.56,0.4686868686868687,0.56,0.0565653999801725
16,0.001,128,ReLU,100,0.56,0.4686868686868687,0.56,0.0584565000026486
16,0.001,128,ReLU,300,0.56,0.4686868686868687,0.56,0.0572674999712035
16,0.001,128,ReLU,500,0.56,0.4686868686868687,0.56,0.0465674999868497
16,0.001,128,ReLU,1000,0.56,0.4686868686868687,0.56,0.0464703000034205
16,0.001,128,Tanh,50,0.4333333333333333,0.3383953628662102,0.4333333333333333,0.0679093999788165
16,0.001,128,Tanh,100,0.4333333333333333,0.3383953628662102,0.4333333333333333,0.0573289000312797
16,0.001,128,Tanh,300,0.4333333333333333,0.3383953628662102,0.4333333333333333,0.0570741999545134
16,0.001,128,Tanh,500,0.4333333333333333,0.3383953628662102,0.4333333333333333,0.0563853999483399
16,0.001,128,Tanh,1000,0.4333333333333333,0.3383953628662102,0.4333333333333333,0.0671781999990344
16,0.001,128,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0360007000272162
16,0.001,128,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0348131000064313
16,0.001,128,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0363228999776765
16,0.001,128,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0350584999541752
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0356295999954454
16,0.001,128,GELU,50,0.56,0.4686868686868687,0.56,0.0458805999951437
16,0.001,128,GELU,100,0.56,0.4686868686868687,0.56,0.0463582999655045
16,0.001,128,GELU,300,0.56,0.4686868686868687,0.56,0.0564637000206857
16,0.001,128,GELU,500,0.56,0.4686868686868687,0.56,0.0571667000185698
16,0.001,128,GELU,1000,0.56,0.4686868686868687,0.56,0.0467686999472789
16,0.001,128,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0363444000249728
16,0.001,128,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0364702000515535
16,0.001,128,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0355110000236891
16,0.001,128,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.037759399972856
16,0.001,128,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0357415000326
16,0.0001,8,ReLU,50,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.2241632000077515
16,0.0001,8,ReLU,100,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.215595600020606
16,0.0001,8,ReLU,300,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.2033649000222794
16,0.0001,8,ReLU,500,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.2139965000096708
16,0.0001,8,ReLU,1000,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.2241064000409096
16,0.0001,8,Tanh,50,0.5133333333333333,0.4220867208672087,0.5133333333333333,0.214304200024344
16,0.0001,8,Tanh,100,0.5133333333333333,0.4220867208672087,0.5133333333333333,0.2133495999732986
16,0.0001,8,Tanh,300,0.5133333333333333,0.4220867208672087,0.5133333333333333,0.2031369999749586
16,0.0001,8,Tanh,500,0.5133333333333333,0.4220867208672087,0.5133333333333333,0.2250571000040508
16,0.0001,8,Tanh,1000,0.5133333333333333,0.4220867208672087,0.5133333333333333,0.2354537999490276
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0979394000023603
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0894420000258833
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.088409399962984
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0991790000116452
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0993793000234291
16,0.0001,8,GELU,50,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.204560299986042
16,0.0001,8,GELU,100,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.2047374999965541
16,0.0001,8,GELU,300,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.2148019000305794
16,0.0001,8,GELU,500,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.229903400002513
16,0.0001,8,GELU,1000,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.2040136999567039
16,0.0001,8,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0978522999794222
16,0.0001,8,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0879788000020198
16,0.0001,8,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0992450999910943
16,0.0001,8,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0986227000248618
16,0.0001,8,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0997110000462271
16,0.0001,16,ReLU,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0566325000254437
16,0.0001,16,ReLU,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0681558999931439
16,0.0001,16,ReLU,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0677906000055372
16,0.0001,16,ReLU,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0571471999865025
16,0.0001,16,ReLU,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0583777000429108
16,0.0001,16,Tanh,50,0.4133333333333333,0.3141668705652067,0.4133333333333333,0.1518290999811142
16,0.0001,16,Tanh,100,0.4133333333333333,0.3141668705652067,0.4133333333333333,0.1505751999793574
16,0.0001,16,Tanh,300,0.4133333333333333,0.3141668705652067,0.4133333333333333,0.1613824000232853
16,0.0001,16,Tanh,500,0.4133333333333333,0.3141668705652067,0.4133333333333333,0.1606938000186346
16,0.0001,16,Tanh,1000,0.4133333333333333,0.3141668705652067,0.4133333333333333,0.1829896999988705
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.066292900010012
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0663104000268504
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0578278999892063
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0571345000062137
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0570800999994389
16,0.0001,16,GELU,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0675884000374935
16,0.0001,16,GELU,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0673339000204578
16,0.0001,16,GELU,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0569604999618604
16,0.0001,16,GELU,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0567535000154748
16,0.0001,16,GELU,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0582597000175155
16,0.0001,16,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0683322999975644
16,0.0001,16,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0578328000265173
16,0.0001,16,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.058166800008621
16,0.0001,16,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0670763000380247
16,0.0001,16,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0683296999777667
16,0.0001,32,ReLU,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.046909200027585
16,0.0001,32,ReLU,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0461035000043921
16,0.0001,32,ReLU,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0465394000057131
16,0.0001,32,ReLU,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0456916000111959
16,0.0001,32,ReLU,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0466385000036098
16,0.0001,32,Tanh,50,0.2533333333333333,0.1514759750053867,0.2533333333333333,0.0884015000192448
16,0.0001,32,Tanh,100,0.2533333333333333,0.1514759750053867,0.2533333333333333,0.088506200001575
16,0.0001,32,Tanh,300,0.2533333333333333,0.1514759750053867,0.2533333333333333,0.0885405999724753
16,0.0001,32,Tanh,500,0.2533333333333333,0.1514759750053867,0.2533333333333333,0.0880250000045634
16,0.0001,32,Tanh,1000,0.2533333333333333,0.1514759750053867,0.2533333333333333,0.0987484999932348
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0457753000082448
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0458630999783054
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0475808000192046
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0463145000394433
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0468449000036343
16,0.0001,32,GELU,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0475837000412866
16,0.0001,32,GELU,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0579587999964132
16,0.0001,32,GELU,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0470039999927394
16,0.0001,32,GELU,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0458816000027582
16,0.0001,32,GELU,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0455860999645665
16,0.0001,32,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.045594599971082
16,0.0001,32,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0584517000243067
16,0.0001,32,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.046865299984347
16,0.0001,32,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.046085599984508
16,0.0001,32,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0455578999826684
16,0.0001,64,ReLU,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0361631999840028
16,0.0001,64,ReLU,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0459952000528574
16,0.0001,64,ReLU,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0370326000265777
16,0.0001,64,ReLU,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0673699000035412
16,0.0001,64,ReLU,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0368662999826483
16,0.0001,64,Tanh,50,0.16,0.0930232558139534,0.16,0.0776592000038363
16,0.0001,64,Tanh,100,0.16,0.0930232558139534,0.16,0.0680918999714776
16,0.0001,64,Tanh,300,0.16,0.0930232558139534,0.16,0.0668724999995902
16,0.0001,64,Tanh,500,0.16,0.0930232558139534,0.16,0.067901799979154
16,0.0001,64,Tanh,1000,0.16,0.0930232558139534,0.16,0.0672326000058092
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0347978000063449
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0356541000073775
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0357119999825954
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.036467999976594
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0359738999977707
16,0.0001,64,GELU,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0368528999970294
16,0.0001,64,GELU,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0354026000131852
16,0.0001,64,GELU,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0355214000446721
16,0.0001,64,GELU,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0354200000292621
16,0.0001,64,GELU,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.035842599987518
16,0.0001,64,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0355836000526323
16,0.0001,64,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0361639000475406
16,0.0001,64,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0360182999866083
16,0.0001,64,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0352887999615632
16,0.0001,64,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0474321999936364
16,0.0001,128,ReLU,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0353199000237509
16,0.0001,128,ReLU,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0350862999912351
16,0.0001,128,ReLU,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.035370800003875
16,0.0001,128,ReLU,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0370962999877519
16,0.0001,128,ReLU,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0367279999773018
16,0.0001,128,Tanh,50,0.1133333333333333,0.0686868686868686,0.1133333333333333,0.0575855000060983
16,0.0001,128,Tanh,100,0.1133333333333333,0.0686868686868686,0.1133333333333333,0.0363643000018782
16,0.0001,128,Tanh,300,0.1133333333333333,0.0686868686868686,0.1133333333333333,0.0357307000085711
16,0.0001,128,Tanh,500,0.1133333333333333,0.0686868686868686,0.1133333333333333,0.0463311999919824
16,0.0001,128,Tanh,1000,0.1133333333333333,0.0686868686868686,0.1133333333333333,0.0482047999976202
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0370619999594055
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0360518000088632
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0354357999749481
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0371936000301502
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0373250000411644
16,0.0001,128,GELU,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0365796000114642
16,0.0001,128,GELU,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0477501999703235
16,0.0001,128,GELU,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0368308000033721
16,0.0001,128,GELU,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0373979999567382
16,0.0001,128,GELU,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0379352000309154
16,0.0001,128,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.037037500005681
16,0.0001,128,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0359391999663785
16,0.0001,128,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0356538000050932
16,0.0001,128,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.035905199998524
16,0.0001,128,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0370828000013716
16,0.00025,8,ReLU,50,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.1412341999821365
16,0.00025,8,ReLU,100,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.1420243000029586
16,0.00025,8,ReLU,300,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.1520709000178612
16,0.00025,8,ReLU,500,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.1520892999833449
16,0.00025,8,ReLU,1000,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.1418852999922819
16,0.00025,8,Tanh,50,0.6,0.4914070891514501,0.6,0.1519428999745287
16,0.00025,8,Tanh,100,0.6,0.4914070891514501,0.6,0.1611684000235982
16,0.00025,8,Tanh,300,0.6,0.4914070891514501,0.6,0.1498390000197105
16,0.00025,8,Tanh,500,0.6,0.4914070891514501,0.6,0.1616004999959841
16,0.00025,8,Tanh,1000,0.6,0.4914070891514501,0.6,0.1603926999960094
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.119682999968063
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0998259999905712
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0995287999976426
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0904660000232979
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0998698999756015
16,0.00025,8,GELU,50,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.1725849999929778
16,0.00025,8,GELU,100,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.1513953999965451
16,0.00025,8,GELU,300,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.1412526000058278
16,0.00025,8,GELU,500,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.1306723000016063
16,0.00025,8,GELU,1000,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.1420626000035554
16,0.00025,8,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0885713000316172
16,0.00025,8,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0874097000341862
16,0.00025,8,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0884248000220395
16,0.00025,8,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.1000365000218153
16,0.00025,8,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0990833000396378
16,0.00025,16,ReLU,50,0.64,0.5340161264964176,0.64,0.1095616999664343
16,0.00025,16,ReLU,100,0.64,0.5340161264964176,0.64,0.1101510999724268
16,0.00025,16,ReLU,300,0.64,0.5340161264964176,0.64,0.1199579000240191
16,0.00025,16,ReLU,500,0.64,0.5340161264964176,0.64,0.1092793000279925
16,0.00025,16,ReLU,1000,0.64,0.5340161264964176,0.64,0.1086986000300385
16,0.00025,16,Tanh,50,0.5933333333333334,0.4902709583560647,0.5933333333333334,0.1205505999969318
16,0.00025,16,Tanh,100,0.5933333333333334,0.4902709583560647,0.5933333333333334,0.1311936000129208
16,0.00025,16,Tanh,300,0.5933333333333334,0.4902709583560647,0.5933333333333334,0.1201055999845266
16,0.00025,16,Tanh,500,0.5933333333333334,0.4902709583560647,0.5933333333333334,0.1404138999641873
16,0.00025,16,Tanh,1000,0.5933333333333334,0.4902709583560647,0.5933333333333334,0.1291527000139467
16,0.00025,16,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0631542999763041
16,0.00025,16,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.066873800009489
16,0.00025,16,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0686205000383779
16,0.00025,16,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0564379999996162
16,0.00025,16,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0578243000200018
16,0.00025,16,GELU,50,0.64,0.5340161264964176,0.64,0.1108902000123635
16,0.00025,16,GELU,100,0.64,0.5340161264964176,0.64,0.1111129999626427
16,0.00025,16,GELU,300,0.64,0.5340161264964176,0.64,0.1094465000205673
