Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,300,0.82,0.8191894344187922,0.82,0.04713150003226474
16,0.01,128,Softmax,500,0.82,0.8191894344187922,0.82,0.04594159999396652
16,0.01,128,Softmax,1000,0.82,0.8191894344187922,0.82,0.04537249996792525
16,0.001,8,ReLU,50,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.16101969999726862
16,0.001,8,ReLU,100,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.1626179000013508
16,0.001,8,ReLU,300,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.1625116000068374
16,0.001,8,ReLU,500,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.1621407000347972
16,0.001,8,ReLU,1000,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.16033490002155304
16,0.001,8,Tanh,50,0.7733333333333334,0.7395264797507789,0.7733333333333333,0.20250870002200827
16,0.001,8,Tanh,100,0.7733333333333334,0.7395264797507789,0.7733333333333333,0.19254379998892546
16,0.001,8,Tanh,300,0.7733333333333334,0.7395264797507789,0.7733333333333333,0.18263930000830442
16,0.001,8,Tanh,500,0.7733333333333334,0.7395264797507789,0.7733333333333333,0.19456109998282045
16,0.001,8,Tanh,1000,0.7733333333333334,0.7395264797507789,0.7733333333333333,0.17154090001713485
16,0.001,8,Sigmoid,50,0.7200000000000001,0.6600291403593977,0.72,0.1626739000203088
16,0.001,8,Sigmoid,100,0.7200000000000001,0.6600291403593977,0.72,0.19236169999931008
16,0.001,8,Sigmoid,300,0.7200000000000001,0.6600291403593977,0.72,0.1699009999865666
16,0.001,8,Sigmoid,500,0.7200000000000001,0.6600291403593977,0.72,0.18175770004745573
16,0.001,8,Sigmoid,1000,0.7200000000000001,0.6600291403593977,0.72,0.1923590000369586
16,0.001,8,GELU,50,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.16964550002012402
16,0.001,8,GELU,100,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.17099589999997988
16,0.001,8,GELU,300,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.1607619000133127
16,0.001,8,GELU,500,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.14930350001668558
16,0.001,8,GELU,1000,0.6933333333333334,0.6124999482034899,0.6933333333333334,0.1504811000195332
16,0.001,8,Softmax,50,0.7200000000000001,0.6600291403593977,0.72,0.1817709999741055
16,0.001,8,Softmax,100,0.7200000000000001,0.6600291403593977,0.72,0.17168560001300648
16,0.001,8,Softmax,300,0.7200000000000001,0.6600291403593977,0.72,0.17230819998076186
16,0.001,8,Softmax,500,0.7200000000000001,0.6600291403593977,0.72,0.17160689999582246
16,0.001,8,Softmax,1000,0.7200000000000001,0.6600291403593977,0.72,0.18254549999255687
16,0.001,16,ReLU,50,0.66,0.5488888888888889,0.66,0.07683570001972839
16,0.001,16,ReLU,100,0.66,0.5488888888888889,0.66,0.06775699998252094
16,0.001,16,ReLU,300,0.66,0.5488888888888889,0.66,0.06836720003047958
16,0.001,16,ReLU,500,0.66,0.5488888888888889,0.66,0.07876139995642006
16,0.001,16,ReLU,1000,0.66,0.5488888888888889,0.66,0.07927559997187927
16,0.001,16,Tanh,50,0.6933333333333334,0.6274129664373568,0.6933333333333334,0.12026170000899583
16,0.001,16,Tanh,100,0.6933333333333334,0.6274129664373568,0.6933333333333334,0.1307410000008531
16,0.001,16,Tanh,300,0.6933333333333334,0.6274129664373568,0.6933333333333334,0.11961080000037327
16,0.001,16,Tanh,500,0.6933333333333334,0.6274129664373568,0.6933333333333334,0.1299762999988161
16,0.001,16,Tanh,1000,0.6933333333333334,0.6274129664373568,0.6933333333333334,0.12984989996766672
16,0.001,16,Sigmoid,50,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.12071990000549704
16,0.001,16,Sigmoid,100,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.14076520001981407
16,0.001,16,Sigmoid,300,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.13004760001786053
16,0.001,16,Sigmoid,500,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.13099009997677058
16,0.001,16,Sigmoid,1000,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.12017599999671802
16,0.001,16,GELU,50,0.66,0.5488888888888889,0.66,0.0788823000038974
16,0.001,16,GELU,100,0.66,0.5488888888888889,0.66,0.07777809997787699
16,0.001,16,GELU,300,0.66,0.5488888888888889,0.66,0.05811620003078133
16,0.001,16,GELU,500,0.66,0.5488888888888889,0.66,0.07928639999590814
16,0.001,16,GELU,1000,0.66,0.5488888888888889,0.66,0.06776540004648268
16,0.001,16,Softmax,50,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.12043959996663034
16,0.001,16,Softmax,100,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.12021889997413382
16,0.001,16,Softmax,300,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.12020309997024015
16,0.001,16,Softmax,500,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.12008929997682571
16,0.001,16,Softmax,1000,0.7466666666666666,0.7282997282997282,0.7466666666666667,0.12964979995740578
16,0.001,32,ReLU,50,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.05673180002486333
16,0.001,32,ReLU,100,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.06775520002702251
16,0.001,32,ReLU,300,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.057357799960300326
16,0.001,32,ReLU,500,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.06800400000065565
16,0.001,32,ReLU,1000,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.06813560001319274
16,0.001,32,Tanh,50,0.6066666666666666,0.4996518653280327,0.6066666666666667,0.06881470000371337
16,0.001,32,Tanh,100,0.6066666666666666,0.4996518653280327,0.6066666666666667,0.06771649996517226
16,0.001,32,Tanh,300,0.6066666666666666,0.4996518653280327,0.6066666666666667,0.06896750000305474
16,0.001,32,Tanh,500,0.6066666666666666,0.4996518653280327,0.6066666666666667,0.06619450001744553
16,0.001,32,Tanh,1000,0.6066666666666666,0.4996518653280327,0.6066666666666667,0.07946199999423698
16,0.001,32,Sigmoid,50,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.0936634999816306
16,0.001,32,Sigmoid,100,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.07803080003941432
16,0.001,32,Sigmoid,300,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.07709920004708692
16,0.001,32,Sigmoid,500,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.06763500004308298
16,0.001,32,Sigmoid,1000,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.06758599996101111
16,0.001,32,GELU,50,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.05660200002603233
16,0.001,32,GELU,100,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.05790980003075674
16,0.001,32,GELU,300,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.057910700037609786
16,0.001,32,GELU,500,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.06740990001708269
16,0.001,32,GELU,1000,0.6533333333333333,0.5439828751087029,0.6533333333333333,0.0683069999795407
16,0.001,32,Softmax,50,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.06781800003955141
16,0.001,32,Softmax,100,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.07796149997739121
16,0.001,32,Softmax,300,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.07755620003445074
16,0.001,32,Softmax,500,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.06735139997908846
16,0.001,32,Softmax,1000,0.5266666666666667,0.4994227994227994,0.5266666666666666,0.08887119998689741
16,0.001,64,ReLU,50,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.056649699981790036
16,0.001,64,ReLU,100,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.05769480002345517
16,0.001,64,ReLU,300,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.05780579999554902
16,0.001,64,ReLU,500,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.04598039999837056
16,0.001,64,ReLU,1000,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.05714990000706166
16,0.001,64,Tanh,50,0.5866666666666667,0.4831787597745045,0.5866666666666667,0.06805790000362322
16,0.001,64,Tanh,100,0.5866666666666667,0.4831787597745045,0.5866666666666667,0.06744240003172308
16,0.001,64,Tanh,300,0.5866666666666667,0.4831787597745045,0.5866666666666667,0.05768359999638051
16,0.001,64,Tanh,500,0.5866666666666667,0.4831787597745045,0.5866666666666667,0.06656579999253154
16,0.001,64,Tanh,1000,0.5866666666666667,0.4831787597745045,0.5866666666666667,0.05720510001992807
16,0.001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035769399954006076
16,0.001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03571419999934733
16,0.001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035543200036045164
16,0.001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03664170001866296
16,0.001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03581359999952838
16,0.001,64,GELU,50,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.04659520002314821
16,0.001,64,GELU,100,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.05574979999801144
16,0.001,64,GELU,300,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.057320899970363826
16,0.001,64,GELU,500,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.057995199982542545
16,0.001,64,GELU,1000,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.056921900017187
16,0.001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03501290001440793
16,0.001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03547669999534264
16,0.001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03551600000355393
16,0.001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03539589996216819
16,0.001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03576269996119663
16,0.001,128,ReLU,50,0.56,0.46868686868686876,0.56,0.056565399980172515
16,0.001,128,ReLU,100,0.56,0.46868686868686876,0.56,0.05845650000264868
16,0.001,128,ReLU,300,0.56,0.46868686868686876,0.56,0.057267499971203506
16,0.001,128,ReLU,500,0.56,0.46868686868686876,0.56,0.046567499986849725
16,0.001,128,ReLU,1000,0.56,0.46868686868686876,0.56,0.04647030000342056
16,0.001,128,Tanh,50,0.43333333333333335,0.33839536286621025,0.43333333333333335,0.06790939997881651
16,0.001,128,Tanh,100,0.43333333333333335,0.33839536286621025,0.43333333333333335,0.05732890003127977
16,0.001,128,Tanh,300,0.43333333333333335,0.33839536286621025,0.43333333333333335,0.05707419995451346
16,0.001,128,Tanh,500,0.43333333333333335,0.33839536286621025,0.43333333333333335,0.05638539994833991
16,0.001,128,Tanh,1000,0.43333333333333335,0.33839536286621025,0.43333333333333335,0.0671781999990344
16,0.001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036000700027216226
16,0.001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03481310000643134
16,0.001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03632289997767657
16,0.001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035058499954175204
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03562959999544546
16,0.001,128,GELU,50,0.56,0.46868686868686876,0.56,0.04588059999514371
16,0.001,128,GELU,100,0.56,0.46868686868686876,0.56,0.04635829996550456
16,0.001,128,GELU,300,0.56,0.46868686868686876,0.56,0.05646370002068579
16,0.001,128,GELU,500,0.56,0.46868686868686876,0.56,0.05716670001856983
16,0.001,128,GELU,1000,0.56,0.46868686868686876,0.56,0.04676869994727895
16,0.001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036344400024972856
16,0.001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03647020005155355
16,0.001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03551100002368912
16,0.001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037759399972856045
16,0.001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035741500032600015
16,0.0001,8,ReLU,50,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.22416320000775158
16,0.0001,8,ReLU,100,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.21559560002060607
16,0.0001,8,ReLU,300,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.20336490002227947
16,0.0001,8,ReLU,500,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.21399650000967085
16,0.0001,8,ReLU,1000,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.22410640004090965
16,0.0001,8,Tanh,50,0.5133333333333333,0.4220867208672087,0.5133333333333333,0.21430420002434403
16,0.0001,8,Tanh,100,0.5133333333333333,0.4220867208672087,0.5133333333333333,0.2133495999732986
16,0.0001,8,Tanh,300,0.5133333333333333,0.4220867208672087,0.5133333333333333,0.2031369999749586
16,0.0001,8,Tanh,500,0.5133333333333333,0.4220867208672087,0.5133333333333333,0.22505710000405088
16,0.0001,8,Tanh,1000,0.5133333333333333,0.4220867208672087,0.5133333333333333,0.2354537999490276
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09793940000236034
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08944200002588332
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08840939996298403
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09917900001164526
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0993793000234291
16,0.0001,8,GELU,50,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.20456029998604208
16,0.0001,8,GELU,100,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.2047374999965541
16,0.0001,8,GELU,300,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.21480190003057942
16,0.0001,8,GELU,500,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.22990340000251308
16,0.0001,8,GELU,1000,0.6333333333333333,0.5289502164502164,0.6333333333333333,0.20401369995670393
16,0.0001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09785229997942224
16,0.0001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08797880000201985
16,0.0001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09924509999109432
16,0.0001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09862270002486184
16,0.0001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09971100004622713
16,0.0001,16,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05663250002544373
16,0.0001,16,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06815589999314398
16,0.0001,16,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06779060000553727
16,0.0001,16,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05714719998650253
16,0.0001,16,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058377700042910874
16,0.0001,16,Tanh,50,0.41333333333333333,0.31416687056520676,0.41333333333333333,0.15182909998111427
16,0.0001,16,Tanh,100,0.41333333333333333,0.31416687056520676,0.41333333333333333,0.15057519997935742
16,0.0001,16,Tanh,300,0.41333333333333333,0.31416687056520676,0.41333333333333333,0.1613824000232853
16,0.0001,16,Tanh,500,0.41333333333333333,0.31416687056520676,0.41333333333333333,0.16069380001863465
16,0.0001,16,Tanh,1000,0.41333333333333333,0.31416687056520676,0.41333333333333333,0.1829896999988705
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06629290001001209
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0663104000268504
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.057827899989206344
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.057134500006213784
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05708009999943897
16,0.0001,16,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06758840003749356
16,0.0001,16,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0673339000204578
16,0.0001,16,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05696049996186048
16,0.0001,16,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.056753500015474856
16,0.0001,16,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05825970001751557
16,0.0001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0683322999975644
16,0.0001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05783280002651736
16,0.0001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05816680000862107
16,0.0001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06707630003802478
16,0.0001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06832969997776672
16,0.0001,32,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04690920002758503
16,0.0001,32,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04610350000439212
16,0.0001,32,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.046539400005713105
16,0.0001,32,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04569160001119599
16,0.0001,32,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.046638500003609806
16,0.0001,32,Tanh,50,0.25333333333333335,0.15147597500538676,0.25333333333333335,0.08840150001924485
16,0.0001,32,Tanh,100,0.25333333333333335,0.15147597500538676,0.25333333333333335,0.08850620000157505
16,0.0001,32,Tanh,300,0.25333333333333335,0.15147597500538676,0.25333333333333335,0.08854059997247532
16,0.0001,32,Tanh,500,0.25333333333333335,0.15147597500538676,0.25333333333333335,0.08802500000456348
16,0.0001,32,Tanh,1000,0.25333333333333335,0.15147597500538676,0.25333333333333335,0.09874849999323487
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04577530000824481
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0458630999783054
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04758080001920462
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.046314500039443374
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04684490000363439
16,0.0001,32,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04758370004128665
16,0.0001,32,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05795879999641329
16,0.0001,32,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04700399999273941
16,0.0001,32,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.045881600002758205
16,0.0001,32,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04558609996456653
16,0.0001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04559459997108206
16,0.0001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058451700024306774
16,0.0001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.046865299984347075
16,0.0001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04608559998450801
16,0.0001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04555789998266846
16,0.0001,64,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03616319998400286
16,0.0001,64,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0459952000528574
16,0.0001,64,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03703260002657771
16,0.0001,64,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06736990000354126
16,0.0001,64,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03686629998264834
16,0.0001,64,Tanh,50,0.16,0.09302325581395349,0.16,0.0776592000038363
16,0.0001,64,Tanh,100,0.16,0.09302325581395349,0.16,0.06809189997147769
16,0.0001,64,Tanh,300,0.16,0.09302325581395349,0.16,0.06687249999959022
16,0.0001,64,Tanh,500,0.16,0.09302325581395349,0.16,0.06790179997915402
16,0.0001,64,Tanh,1000,0.16,0.09302325581395349,0.16,0.06723260000580922
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.034797800006344914
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035654100007377565
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035711999982595444
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036467999976594
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035973899997770786
16,0.0001,64,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036852899997029454
16,0.0001,64,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03540260001318529
16,0.0001,64,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03552140004467219
16,0.0001,64,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035420000029262155
16,0.0001,64,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03584259998751804
16,0.0001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03558360005263239
16,0.0001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036163900047540665
16,0.0001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036018299986608326
16,0.0001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0352887999615632
16,0.0001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04743219999363646
16,0.0001,128,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03531990002375096
16,0.0001,128,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03508629999123514
16,0.0001,128,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03537080000387505
16,0.0001,128,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03709629998775199
16,0.0001,128,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036727999977301806
16,0.0001,128,Tanh,50,0.11333333333333334,0.06868686868686869,0.11333333333333333,0.0575855000060983
16,0.0001,128,Tanh,100,0.11333333333333334,0.06868686868686869,0.11333333333333333,0.03636430000187829
16,0.0001,128,Tanh,300,0.11333333333333334,0.06868686868686869,0.11333333333333333,0.03573070000857115
16,0.0001,128,Tanh,500,0.11333333333333334,0.06868686868686869,0.11333333333333333,0.04633119999198243
16,0.0001,128,Tanh,1000,0.11333333333333334,0.06868686868686869,0.11333333333333333,0.048204799997620285
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03706199995940551
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03605180000886321
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03543579997494817
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037193600030150265
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03732500004116446
16,0.0001,128,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03657960001146421
16,0.0001,128,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04775019997032359
16,0.0001,128,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03683080000337213
16,0.0001,128,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037397999956738204
16,0.0001,128,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03793520003091544
16,0.0001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03703750000568107
16,0.0001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03593919996637851
16,0.0001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03565380000509322
16,0.0001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03590519999852404
16,0.0001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03708280000137165
16,0.00025,8,ReLU,50,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.1412341999821365
16,0.00025,8,ReLU,100,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.14202430000295863
16,0.00025,8,ReLU,300,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.15207090001786128
16,0.00025,8,ReLU,500,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.15208929998334497
16,0.00025,8,ReLU,1000,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.14188529999228194
16,0.00025,8,Tanh,50,0.6,0.4914070891514501,0.6,0.1519428999745287
16,0.00025,8,Tanh,100,0.6,0.4914070891514501,0.6,0.16116840002359822
16,0.00025,8,Tanh,300,0.6,0.4914070891514501,0.6,0.1498390000197105
16,0.00025,8,Tanh,500,0.6,0.4914070891514501,0.6,0.16160049999598414
16,0.00025,8,Tanh,1000,0.6,0.4914070891514501,0.6,0.16039269999600947
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11968299996806309
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09982599999057129
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09952879999764264
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09046600002329797
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09986989997560158
16,0.00025,8,GELU,50,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.17258499999297783
16,0.00025,8,GELU,100,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.15139539999654517
16,0.00025,8,GELU,300,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.14125260000582784
16,0.00025,8,GELU,500,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.13067230000160635
16,0.00025,8,GELU,1000,0.6466666666666666,0.5390261367704977,0.6466666666666666,0.14206260000355542
16,0.00025,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08857130003161728
16,0.00025,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08740970003418624
