Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1177958999760449
16,0.001,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05838419985957444
16,0.001,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0579177001491189
16,0.001,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07761620008386672
16,0.001,16,ReLU,50,0.20833333333333334,0.09827278141751043,0.20833333333333334,0.0885105999186635
16,0.001,16,ReLU,100,0.20833333333333334,0.09827278141751043,0.20833333333333334,0.10473680007271469
16,0.001,16,ReLU,300,0.20833333333333334,0.09827278141751043,0.20833333333333334,0.09290140005759895
16,0.001,16,ReLU,500,0.20833333333333334,0.09827278141751043,0.20833333333333334,0.07126740016974509
16,0.001,16,ReLU,1000,0.20833333333333334,0.09827278141751043,0.20833333333333334,0.05680559994652867
16,0.001,16,Tanh,50,0.40277777777777773,0.32715121136173764,0.4027777777777778,0.09024169994518161
16,0.001,16,Tanh,100,0.40277777777777773,0.32715121136173764,0.4027777777777778,0.16153730009682477
16,0.001,16,Tanh,300,0.40277777777777773,0.32715121136173764,0.4027777777777778,0.1580048999749124
16,0.001,16,Tanh,500,0.40277777777777773,0.32715121136173764,0.4027777777777778,0.1236606000456959
16,0.001,16,Tanh,1000,0.40277777777777773,0.32715121136173764,0.4027777777777778,0.10079709999263287
16,0.001,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05308289988897741
16,0.001,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1299105000216514
16,0.001,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10174549999646842
16,0.001,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08163439994677901
16,0.001,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06029000016860664
16,0.001,16,GELU,50,0.20833333333333334,0.09827278141751043,0.20833333333333334,0.06982690002769232
16,0.001,16,GELU,100,0.20833333333333334,0.09827278141751043,0.20833333333333334,0.05778999999165535
16,0.001,16,GELU,300,0.20833333333333334,0.09827278141751043,0.20833333333333334,0.04687930014915764
16,0.001,16,GELU,500,0.20833333333333334,0.09827278141751043,0.20833333333333334,0.05755999987013638
16,0.001,16,GELU,1000,0.20833333333333334,0.09827278141751043,0.20833333333333334,0.10147810005582869
16,0.001,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09719710005447268
16,0.001,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07511050021275878
16,0.001,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08351700007915497
16,0.001,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.060104000149294734
16,0.001,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0491012001875788
16,0.001,32,ReLU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.04858190007507801
16,0.001,32,ReLU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.04798309993930161
16,0.001,32,ReLU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07878490001894534
16,0.001,32,ReLU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.08315220009535551
16,0.001,32,ReLU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.0780633999966085
16,0.001,32,Tanh,50,0.23611111111111108,0.1707393483709273,0.2361111111111111,0.10390039999037981
16,0.001,32,Tanh,100,0.23611111111111108,0.1707393483709273,0.2361111111111111,0.10612030001357198
16,0.001,32,Tanh,300,0.23611111111111108,0.1707393483709273,0.2361111111111111,0.09743790002539754
16,0.001,32,Tanh,500,0.23611111111111108,0.1707393483709273,0.2361111111111111,0.0943996999412775
16,0.001,32,Tanh,1000,0.23611111111111108,0.1707393483709273,0.2361111111111111,0.08837389992550015
16,0.001,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04777309997007251
16,0.001,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03671570005826652
16,0.001,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03760449984110892
16,0.001,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04685440007597208
16,0.001,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08982910006307065
16,0.001,32,GELU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.08008849993348122
16,0.001,32,GELU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.075159200001508
16,0.001,32,GELU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07817019987851381
16,0.001,32,GELU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07664899993687868
16,0.001,32,GELU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07564739999361336
16,0.001,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08738959999755025
16,0.001,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08196379989385605
16,0.001,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04586019995622337
16,0.001,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.049191800178959966
16,0.001,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04972969996742904
16,0.001,64,ReLU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.03951150015927851
16,0.001,64,ReLU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.036177099915221334
16,0.001,64,ReLU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07980570010840893
16,0.001,64,ReLU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.0664047000464052
16,0.001,64,ReLU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.05901720002293587
16,0.001,64,Tanh,50,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.06617180001921952
16,0.001,64,Tanh,100,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.06586720002815127
16,0.001,64,Tanh,300,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.06671409984119236
16,0.001,64,Tanh,500,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.06639070017263293
16,0.001,64,Tanh,1000,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.06355699989944696
16,0.001,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06467500003054738
16,0.001,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06098719988949597
16,0.001,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04860559990629554
16,0.001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03759770002216101
16,0.001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03677930007688701
16,0.001,64,GELU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.0364467001054436
16,0.001,64,GELU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.03694409993477166
16,0.001,64,GELU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.03736279997974634
16,0.001,64,GELU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.061342099914327264
16,0.001,64,GELU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07998800021596253
16,0.001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07604030007496476
16,0.001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08926929999142885
16,0.001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07613840000703931
16,0.001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07786279986612499
16,0.001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.058894499903544784
16,0.001,128,ReLU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07360280002467334
16,0.001,128,ReLU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.06822850019671023
16,0.001,128,ReLU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.05530559993349016
16,0.001,128,ReLU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.04140500002540648
16,0.001,128,ReLU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.03961690003052354
16,0.001,128,Tanh,50,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.03783429996110499
16,0.001,128,Tanh,100,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.03785620001144707
16,0.001,128,Tanh,300,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.03761529992334545
16,0.001,128,Tanh,500,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.03742860001511872
16,0.001,128,Tanh,1000,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.08478300017304718
16,0.001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08062200015410781
16,0.001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07520490000024438
16,0.001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06930260010994971
16,0.001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06709519983269274
16,0.001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0742832999676466
16,0.001,128,GELU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.06879849988035858
16,0.001,128,GELU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.06559149990789592
16,0.001,128,GELU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07639380008913577
16,0.001,128,GELU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07011219998821616
16,0.001,128,GELU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.047766200033947825
16,0.001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04262869991362095
16,0.001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.039522500010207295
16,0.001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03726690006442368
16,0.001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03749020001851022
16,0.001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03673320007510483
16,0.0001,8,ReLU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.0909510999917984
16,0.0001,8,ReLU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.12376350001432002
16,0.0001,8,ReLU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.11959809996187687
16,0.0001,8,ReLU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.0692619001492858
16,0.0001,8,ReLU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.14332450018264353
16,0.0001,8,Tanh,50,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.11750110005959868
16,0.0001,8,Tanh,100,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.08182050008326769
16,0.0001,8,Tanh,300,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.09670200012624264
16,0.0001,8,Tanh,500,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.11726190010085702
16,0.0001,8,Tanh,1000,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.12883469997905195
16,0.0001,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0875220000743866
16,0.0001,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.13268640008755028
16,0.0001,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12814239994622767
16,0.0001,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09938189992681146
16,0.0001,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.16993890004232526
16,0.0001,8,GELU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.15288570011034608
16,0.0001,8,GELU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.09822709998115897
16,0.0001,8,GELU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.15573900006711483
16,0.0001,8,GELU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.12354150018654764
16,0.0001,8,GELU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.10477179987356067
16,0.0001,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0825082000810653
16,0.0001,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07947280001826584
16,0.0001,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06859950022771955
16,0.0001,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1666054001543671
16,0.0001,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.14875210006721318
16,0.0001,16,ReLU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.08576909988187253
16,0.0001,16,ReLU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.056659899884834886
16,0.0001,16,ReLU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.04855459998361766
16,0.0001,16,ReLU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.05848299991339445
16,0.0001,16,ReLU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.05714270006865263
16,0.0001,16,Tanh,50,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.18337260000407696
16,0.0001,16,Tanh,100,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.0912907999008894
16,0.0001,16,Tanh,300,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.08981929998844862
16,0.0001,16,Tanh,500,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.05920570017769933
16,0.0001,16,Tanh,1000,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.05895560001954436
16,0.0001,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04706849996000528
16,0.0001,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.051348800072446465
16,0.0001,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09463169984519482
16,0.0001,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07661939994432032
16,0.0001,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10310599999502301
16,0.0001,16,GELU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.08886520005762577
16,0.0001,16,GELU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.06022710003890097
16,0.0001,16,GELU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.0579846000764519
16,0.0001,16,GELU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.047084599966183305
16,0.0001,16,GELU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.05526789999566972
16,0.0001,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1027490000706166
16,0.0001,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1022709000390023
16,0.0001,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08878659992478788
16,0.0001,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0855640999507159
16,0.0001,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0636086999438703
16,0.0001,32,ReLU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.03685909998603165
16,0.0001,32,ReLU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.036399199860170484
16,0.0001,32,ReLU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.037211399991065264
16,0.0001,32,ReLU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.0817327001132071
16,0.0001,32,ReLU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07948520011268556
16,0.0001,32,Tanh,50,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.06927870004437864
16,0.0001,32,Tanh,100,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.08406989998184144
16,0.0001,32,Tanh,300,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.08075780002400279
16,0.0001,32,Tanh,500,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.08728829980827868
16,0.0001,32,Tanh,1000,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.07256460003554821
16,0.0001,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04891509981825948
16,0.0001,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.037337400019168854
16,0.0001,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07658470002934337
16,0.0001,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07815239997580647
16,0.0001,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08916640002280474
16,0.0001,32,GELU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.08537549991160631
16,0.0001,32,GELU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07886749994941056
16,0.0001,32,GELU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.08034330001100898
16,0.0001,32,GELU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.05246490007266402
16,0.0001,32,GELU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.048264400102198124
16,0.0001,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04795849998481572
16,0.0001,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03718880005180836
16,0.0001,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07513069990091026
16,0.0001,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07391769997775555
16,0.0001,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08502550004050136
16,0.0001,64,ReLU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.06277660001069307
16,0.0001,64,ReLU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07551090000197291
16,0.0001,64,ReLU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.06165569997392595
16,0.0001,64,ReLU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.05771059985272586
16,0.0001,64,ReLU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.037719600135460496
16,0.0001,64,Tanh,50,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.037454199977219105
16,0.0001,64,Tanh,100,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.03786839987151325
16,0.0001,64,Tanh,300,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.03754179994575679
16,0.0001,64,Tanh,500,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.0377192001324147
16,0.0001,64,Tanh,1000,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.091162099968642
16,0.0001,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.17950580012984574
16,0.0001,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07364299986511469
16,0.0001,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06580949993804097
16,0.0001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07115649990737438
16,0.0001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06662509986199439
16,0.0001,64,GELU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.04558739997446537
16,0.0001,64,GELU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.03817040007561445
16,0.0001,64,GELU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.03692259988747537
16,0.0001,64,GELU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.03674259991385043
16,0.0001,64,GELU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.03711759997531772
16,0.0001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07746899989433587
16,0.0001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05784959997981787
16,0.0001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07293460005894303
16,0.0001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.061169799882918596
16,0.0001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06708940002135932
16,0.0001,128,ReLU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.06951640010811388
16,0.0001,128,ReLU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.05803620000369847
16,0.0001,128,ReLU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.03757869987748563
16,0.0001,128,ReLU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.03644350008107722
16,0.0001,128,ReLU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.036591000156477094
16,0.0001,128,Tanh,50,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.08305000001564622
16,0.0001,128,Tanh,100,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.07015340006910264
16,0.0001,128,Tanh,300,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.09066780004650354
16,0.0001,128,Tanh,500,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.05041470006108284
16,0.0001,128,Tanh,1000,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.05339949997141957
16,0.0001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10088280006311834
16,0.0001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07965560001321137
16,0.0001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06167660001665354
16,0.0001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03826100006699562
16,0.0001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09022630006074905
16,0.0001,128,GELU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07459079986438155
16,0.0001,128,GELU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07023050007410347
16,0.0001,128,GELU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.04129930003546178
16,0.0001,128,GELU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.04184349998831749
16,0.0001,128,GELU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07196069997735322
16,0.0001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06262099999003112
16,0.0001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.061988099943846464
16,0.0001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.041531299939379096
16,0.0001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.037493899930268526
16,0.0001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07236799993552268
16,0.00025,8,ReLU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.11929500009864569
16,0.00025,8,ReLU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.08656610012985766
16,0.00025,8,ReLU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07718420005403459
16,0.00025,8,ReLU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.13052539993077517
16,0.00025,8,ReLU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.18347589997574687
16,0.00025,8,Tanh,50,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.13062060019001365
16,0.00025,8,Tanh,100,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.10856240009889007
16,0.00025,8,Tanh,300,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.08497129986062646
16,0.00025,8,Tanh,500,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.08532469999045134
16,0.00025,8,Tanh,1000,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.12267479998990893
16,0.00025,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10733290016651154
16,0.00025,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12228259979747236
16,0.00025,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.14219499984756112
16,0.00025,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08213550015352666
16,0.00025,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07611240004189312
16,0.00025,8,GELU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.14021570002660155
16,0.00025,8,GELU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.11696769995614886
16,0.00025,8,GELU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.1655614001210779
16,0.00025,8,GELU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.14341600006446242
16,0.00025,8,GELU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.07940250006504357
16,0.00025,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06874450016766787
16,0.00025,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.14124049991369247
16,0.00025,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10842419997788966
16,0.00025,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12211130000650883
16,0.00025,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12154259998351336
16,0.00025,16,ReLU,50,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.05967200011946261
16,0.00025,16,ReLU,100,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.058981999987736344
16,0.00025,16,ReLU,300,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.047203800175338984
16,0.00025,16,ReLU,500,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.04724949994124472
16,0.00025,16,ReLU,1000,0.20833333333333334,0.09950859950859951,0.20833333333333334,0.09214930003508925
16,0.00025,16,Tanh,50,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.11045659985393286
16,0.00025,16,Tanh,100,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.1222399000544101
16,0.00025,16,Tanh,300,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.11171630001626909
16,0.00025,16,Tanh,500,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.1262995998840779
16,0.00025,16,Tanh,1000,0.20833333333333334,0.12250453720508166,0.20833333333333334,0.057836699998006225
16,0.00025,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.058161200024187565
16,0.00025,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06057279999367893
16,0.00025,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04777419986203313
