Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Softmax,300,0.50375,0.5005535426731079,0.50375,15.28736130008474
64,0.00025,8,Softmax,500,0.50375,0.5005535426731079,0.50375,13.982859499985352
64,0.00025,8,Softmax,1000,0.50375,0.5005535426731079,0.50375,13.872881499817595
64,0.00025,16,ReLU,50,0.5037499999999999,0.4889815672948203,0.50375,8.63169650011696
64,0.00025,16,ReLU,100,0.5037499999999999,0.4889815672948203,0.50375,7.6818580001126975
64,0.00025,16,ReLU,300,0.5037499999999999,0.4889815672948203,0.50375,6.288244799943641
64,0.00025,16,ReLU,500,0.5037499999999999,0.4889815672948203,0.50375,8.190563299925998
64,0.00025,16,ReLU,1000,0.5037499999999999,0.4889815672948203,0.50375,8.505674599902704
64,0.00025,16,Tanh,50,0.4875,0.48524068921249675,0.4875,8.868818399962038
64,0.00025,16,Tanh,100,0.4875,0.48524068921249675,0.4875,9.929636500077322
64,0.00025,16,Tanh,300,0.4875,0.48524068921249675,0.4875,9.167489799903706
64,0.00025,16,Tanh,500,0.4875,0.48524068921249675,0.4875,11.010314400075004
64,0.00025,16,Tanh,1000,0.4875,0.48524068921249675,0.4875,9.718033900018781
64,0.00025,16,Sigmoid,50,0.49749999999999994,0.4903126114346844,0.4975,9.153213900048286
64,0.00025,16,Sigmoid,100,0.49749999999999994,0.4903126114346844,0.4975,8.442799699958414
64,0.00025,16,Sigmoid,300,0.49749999999999994,0.4903126114346844,0.4975,6.211507400032133
64,0.00025,16,Sigmoid,500,0.49749999999999994,0.4903126114346844,0.4975,9.018969800090417
64,0.00025,16,Sigmoid,1000,0.49749999999999994,0.4903126114346844,0.4975,6.899499899940565
64,0.00025,16,GELU,50,0.5037499999999999,0.4889815672948203,0.50375,8.867018500110134
64,0.00025,16,GELU,100,0.5037499999999999,0.4889815672948203,0.50375,7.5641294999513775
64,0.00025,16,GELU,300,0.5037499999999999,0.4889815672948203,0.50375,7.247831800021231
64,0.00025,16,GELU,500,0.5037499999999999,0.4889815672948203,0.50375,6.653740900103003
64,0.00025,16,GELU,1000,0.5037499999999999,0.4889815672948203,0.50375,7.947243999922648
64,0.00025,16,Softmax,50,0.49749999999999994,0.4903126114346844,0.4975,6.747422999935225
64,0.00025,16,Softmax,100,0.49749999999999994,0.4903126114346844,0.4975,8.549789300188422
64,0.00025,16,Softmax,300,0.49749999999999994,0.4903126114346844,0.4975,6.492826000088826
64,0.00025,16,Softmax,500,0.49749999999999994,0.4903126114346844,0.4975,8.477866100147367
64,0.00025,16,Softmax,1000,0.49749999999999994,0.4903126114346844,0.4975,6.768946299795061
64,0.00025,32,ReLU,50,0.5075000000000001,0.4965467451235952,0.5075,5.745343099813908
64,0.00025,32,ReLU,100,0.5075000000000001,0.4965467451235952,0.5075,3.8661539999302477
64,0.00025,32,ReLU,300,0.5075000000000001,0.4965467451235952,0.5075,6.007399499882013
64,0.00025,32,ReLU,500,0.5075000000000001,0.4965467451235952,0.5075,4.658593300031498
64,0.00025,32,ReLU,1000,0.5075000000000001,0.4965467451235952,0.5075,4.631277899956331
64,0.00025,32,Tanh,50,0.495,0.4928573221862369,0.495,6.02568109985441
64,0.00025,32,Tanh,100,0.495,0.4928573221862369,0.495,4.208009500056505
64,0.00025,32,Tanh,300,0.495,0.4928573221862369,0.495,5.9718379999976605
64,0.00025,32,Tanh,500,0.495,0.4928573221862369,0.495,4.074487600009888
64,0.00025,32,Tanh,1000,0.495,0.4928573221862369,0.495,4.3734977000858635
64,0.00025,32,Sigmoid,50,0.49750000000000005,0.4901582792207792,0.4975,5.751444200053811
64,0.00025,32,Sigmoid,100,0.49750000000000005,0.4901582792207792,0.4975,4.531458799960092
64,0.00025,32,Sigmoid,300,0.49750000000000005,0.4901582792207792,0.4975,3.634406799916178
64,0.00025,32,Sigmoid,500,0.49750000000000005,0.4901582792207792,0.4975,5.145819800207391
64,0.00025,32,Sigmoid,1000,0.49750000000000005,0.4901582792207792,0.4975,5.490866099949926
64,0.00025,32,GELU,50,0.5075000000000001,0.4965467451235952,0.5075,3.92035140004009
64,0.00025,32,GELU,100,0.5075000000000001,0.4965467451235952,0.5075,4.2304909999947995
64,0.00025,32,GELU,300,0.5075000000000001,0.4965467451235952,0.5075,5.682510300073773
64,0.00025,32,GELU,500,0.5075000000000001,0.4965467451235952,0.5075,4.870021600043401
64,0.00025,32,GELU,1000,0.5075000000000001,0.4965467451235952,0.5075,4.228090999880806
64,0.00025,32,Softmax,50,0.49750000000000005,0.4901582792207792,0.4975,5.432720999931917
64,0.00025,32,Softmax,100,0.49750000000000005,0.4901582792207792,0.4975,4.964337699813768
64,0.00025,32,Softmax,300,0.49750000000000005,0.4901582792207792,0.4975,3.9825597000308335
64,0.00025,32,Softmax,500,0.49750000000000005,0.4901582792207792,0.4975,5.207187900086865
64,0.00025,32,Softmax,1000,0.49750000000000005,0.4901582792207792,0.4975,5.520616200054064
64,0.00025,64,ReLU,50,0.500625,0.5005920312708143,0.500625,2.4081021999008954
64,0.00025,64,ReLU,100,0.500625,0.5005920312708143,0.500625,3.219394400017336
64,0.00025,64,ReLU,300,0.500625,0.5005920312708143,0.500625,3.6136649001855403
64,0.00025,64,ReLU,500,0.500625,0.5005920312708143,0.500625,3.7383038999978453
64,0.00025,64,ReLU,1000,0.500625,0.5005920312708143,0.500625,2.6860122999642044
64,0.00025,64,Tanh,50,0.50125,0.5012375309382735,0.50125,3.281846300000325
64,0.00025,64,Tanh,100,0.50125,0.5012375309382735,0.50125,3.866829999955371
64,0.00025,64,Tanh,300,0.50125,0.5012375309382735,0.50125,2.997234799899161
64,0.00025,64,Tanh,500,0.50125,0.5012375309382735,0.50125,2.9517406998202205
64,0.00025,64,Tanh,1000,0.50125,0.5012375309382735,0.50125,4.55794440000318
64,0.00025,64,Sigmoid,50,0.490625,0.49056748984553333,0.490625,3.6717143000569195
64,0.00025,64,Sigmoid,100,0.490625,0.49056748984553333,0.490625,2.7401973002124578
64,0.00025,64,Sigmoid,300,0.490625,0.49056748984553333,0.490625,3.628265699837357
64,0.00025,64,Sigmoid,500,0.490625,0.49056748984553333,0.490625,4.0937427000608295
64,0.00025,64,Sigmoid,1000,0.490625,0.49056748984553333,0.490625,3.014418799895793
64,0.00025,64,GELU,50,0.500625,0.5005920312708143,0.500625,3.621359500102699
64,0.00025,64,GELU,100,0.500625,0.5005920312708143,0.500625,3.8906561001203954
64,0.00025,64,GELU,300,0.500625,0.5005920312708143,0.500625,2.6049210000783205
64,0.00025,64,GELU,500,0.500625,0.5005920312708143,0.500625,3.7414611999411136
64,0.00025,64,GELU,1000,0.500625,0.5005920312708143,0.500625,3.992490400094539
64,0.00025,64,Softmax,50,0.490625,0.49056748984553333,0.490625,3.6501314998604357
64,0.00025,64,Softmax,100,0.490625,0.49056748984553333,0.490625,2.841424700105563
64,0.00025,64,Softmax,300,0.490625,0.49056748984553333,0.490625,3.3605277999304235
64,0.00025,64,Softmax,500,0.490625,0.49056748984553333,0.490625,3.7740194997750223
64,0.00025,64,Softmax,1000,0.490625,0.49056748984553333,0.490625,3.5521281000692397
64,0.00025,128,ReLU,50,0.505,0.5048483598101918,0.505,2.5784913999959826
64,0.00025,128,ReLU,100,0.505,0.5048483598101918,0.505,3.400316799990833
64,0.00025,128,ReLU,300,0.505,0.5048483598101918,0.505,3.814115900080651
64,0.00025,128,ReLU,500,0.505,0.5048483598101918,0.505,3.6776787999551743
64,0.00025,128,ReLU,1000,0.505,0.5048483598101918,0.505,2.5226567001082003
64,0.00025,128,Tanh,50,0.50375,0.503618924372217,0.50375,3.2276387999299914
64,0.00025,128,Tanh,100,0.50375,0.503618924372217,0.50375,3.2985777999274433
64,0.00025,128,Tanh,300,0.50375,0.503618924372217,0.50375,3.1106674999464303
64,0.00025,128,Tanh,500,0.50375,0.503618924372217,0.50375,2.0576766999438405
64,0.00025,128,Tanh,1000,0.50375,0.503618924372217,0.50375,2.968491399893537
64,0.00025,128,Sigmoid,50,0.503125,0.4877723776422308,0.503125,2.386103200027719
64,0.00025,128,Sigmoid,100,0.503125,0.4877723776422308,0.503125,2.5698065999895334
64,0.00025,128,Sigmoid,300,0.503125,0.4877723776422308,0.503125,2.7795601999387145
64,0.00025,128,Sigmoid,500,0.503125,0.4877723776422308,0.503125,2.071290499996394
64,0.00025,128,Sigmoid,1000,0.503125,0.4877723776422308,0.503125,1.8700223001651466
64,0.00025,128,GELU,50,0.505,0.5048483598101918,0.505,3.5482640999834985
64,0.00025,128,GELU,100,0.505,0.5048483598101918,0.505,2.941223200177774
64,0.00025,128,GELU,300,0.505,0.5048483598101918,0.505,2.9489281000569463
64,0.00025,128,GELU,500,0.505,0.5048483598101918,0.505,3.3521757000125945
64,0.00025,128,GELU,1000,0.505,0.5048483598101918,0.505,2.410355400061235
64,0.00025,128,Softmax,50,0.503125,0.4877723776422308,0.503125,2.1612468000967056
64,0.00025,128,Softmax,100,0.503125,0.4877723776422308,0.503125,2.8413970000110567
64,0.00025,128,Softmax,300,0.503125,0.4877723776422308,0.503125,2.304856900125742
64,0.00025,128,Softmax,500,0.503125,0.4877723776422308,0.503125,1.7022640998475254
64,0.00025,128,Softmax,1000,0.503125,0.4877723776422308,0.503125,1.913997400086373
128,0.01,8,ReLU,50,0.48624999999999996,0.48520754527919036,0.48625,42.66103559988551
128,0.01,8,ReLU,100,0.48624999999999996,0.48520754527919036,0.48625,43.909095499897376
128,0.01,8,ReLU,300,0.48624999999999996,0.48520754527919036,0.48625,41.00838160002604
128,0.01,8,ReLU,500,0.48624999999999996,0.48520754527919036,0.48625,43.37471999996342
128,0.01,8,ReLU,1000,0.48624999999999996,0.48520754527919036,0.48625,41.24993669986725
128,0.01,8,Tanh,50,0.49749999999999994,0.49446362213042083,0.4975,57.119781699962914
128,0.01,8,Tanh,100,0.49749999999999994,0.49446362213042083,0.4975,55.75898739998229
128,0.01,8,Tanh,300,0.49749999999999994,0.49446362213042083,0.4975,57.650203899946064
128,0.01,8,Tanh,500,0.49749999999999994,0.49446362213042083,0.4975,60.39584899996407
128,0.01,8,Tanh,1000,0.49749999999999994,0.49446362213042083,0.4975,58.48507950012572
128,0.01,8,Sigmoid,50,0.49812500000000004,0.497653854259405,0.498125,46.70193159999326
128,0.01,8,Sigmoid,100,0.49812500000000004,0.497653854259405,0.498125,44.440452200127766
128,0.01,8,Sigmoid,300,0.49812500000000004,0.497653854259405,0.498125,48.766076100058854
128,0.01,8,Sigmoid,500,0.49812500000000004,0.497653854259405,0.498125,48.43620500015095
128,0.01,8,Sigmoid,1000,0.49812500000000004,0.497653854259405,0.498125,44.57828719983809
128,0.01,8,GELU,50,0.48624999999999996,0.48520754527919036,0.48625,45.06406689994037
128,0.01,8,GELU,100,0.48624999999999996,0.48520754527919036,0.48625,43.57138410001062
128,0.01,8,GELU,300,0.48624999999999996,0.48520754527919036,0.48625,43.788854400161654
128,0.01,8,GELU,500,0.48624999999999996,0.48520754527919036,0.48625,43.01717930007726
128,0.01,8,GELU,1000,0.48624999999999996,0.48520754527919036,0.48625,44.265000000130385
128,0.01,8,Softmax,50,0.49812500000000004,0.497653854259405,0.498125,45.653159599984065
128,0.01,8,Softmax,100,0.49812500000000004,0.497653854259405,0.498125,45.91967960004695
128,0.01,8,Softmax,300,0.49812500000000004,0.497653854259405,0.498125,45.86619789991528
128,0.01,8,Softmax,500,0.49812500000000004,0.497653854259405,0.498125,47.57289130007848
128,0.01,8,Softmax,1000,0.49812500000000004,0.497653854259405,0.498125,35.30217619985342
128,0.01,16,ReLU,50,0.480625,0.47960025973019527,0.480625,16.5418547000736
128,0.01,16,ReLU,100,0.480625,0.47960025973019527,0.480625,15.954064300050959
128,0.01,16,ReLU,300,0.480625,0.47960025973019527,0.480625,16.349103800021112
128,0.01,16,ReLU,500,0.480625,0.47960025973019527,0.480625,15.05752080003731
128,0.01,16,ReLU,1000,0.480625,0.47960025973019527,0.480625,15.616506500169635
128,0.01,16,Tanh,50,0.49,0.4897695990845866,0.49,17.24010409996845
128,0.01,16,Tanh,100,0.49,0.4897695990845866,0.49,17.719375499989837
128,0.01,16,Tanh,300,0.49,0.4897695990845866,0.49,17.04324629995972
128,0.01,16,Tanh,500,0.49,0.4897695990845866,0.49,17.321707299910486
128,0.01,16,Tanh,1000,0.49,0.4897695990845866,0.49,16.41131700016558
128,0.01,16,Sigmoid,50,0.48187500000000005,0.48096486377871195,0.481875,23.766212499933317
128,0.01,16,Sigmoid,100,0.48187500000000005,0.48096486377871195,0.481875,23.578138599870726
128,0.01,16,Sigmoid,300,0.48187500000000005,0.48096486377871195,0.481875,19.655840399907902
128,0.01,16,Sigmoid,500,0.48187500000000005,0.48096486377871195,0.481875,20.72945380001329
128,0.01,16,Sigmoid,1000,0.48187500000000005,0.48096486377871195,0.481875,19.903909800108522
128,0.01,16,GELU,50,0.480625,0.47960025973019527,0.480625,15.597831099992618
128,0.01,16,GELU,100,0.480625,0.47960025973019527,0.480625,16.9414729999844
128,0.01,16,GELU,300,0.480625,0.47960025973019527,0.480625,17.335101200034842
128,0.01,16,GELU,500,0.480625,0.47960025973019527,0.480625,16.140877100173384
128,0.01,16,GELU,1000,0.480625,0.47960025973019527,0.480625,16.51243259990588
128,0.01,16,Softmax,50,0.48187500000000005,0.48096486377871195,0.481875,20.843104700092226
128,0.01,16,Softmax,100,0.48187500000000005,0.48096486377871195,0.481875,20.265991399995983
128,0.01,16,Softmax,300,0.48187500000000005,0.48096486377871195,0.481875,21.212759600020945
128,0.01,16,Softmax,500,0.48187500000000005,0.48096486377871195,0.481875,21.712166200159118
128,0.01,16,Softmax,1000,0.48187500000000005,0.48096486377871195,0.481875,21.09656130010262
128,0.01,32,ReLU,50,0.47125,0.47098218473102005,0.47125,9.495541100157425
128,0.01,32,ReLU,100,0.47125,0.47098218473102005,0.47125,9.655206799972802
128,0.01,32,ReLU,300,0.47125,0.47098218473102005,0.47125,9.369258899940178
128,0.01,32,ReLU,500,0.47125,0.47098218473102005,0.47125,9.323164199944586
128,0.01,32,ReLU,1000,0.47125,0.47098218473102005,0.47125,9.35090920003131
128,0.01,32,Tanh,50,0.4925,0.4925,0.4925,11.667055899975821
128,0.01,32,Tanh,100,0.4925,0.4925,0.4925,11.890496900072321
128,0.01,32,Tanh,300,0.4925,0.4925,0.4925,11.84699620003812
128,0.01,32,Tanh,500,0.4925,0.4925,0.4925,11.804382700007409
128,0.01,32,Tanh,1000,0.4925,0.4925,0.4925,11.9507842999883
128,0.01,32,Sigmoid,50,0.494375,0.4923521422669003,0.494375,11.808619400020689
128,0.01,32,Sigmoid,100,0.494375,0.4923521422669003,0.494375,9.892955499934033
128,0.01,32,Sigmoid,300,0.494375,0.4923521422669003,0.494375,10.05159749998711
128,0.01,32,Sigmoid,500,0.494375,0.4923521422669003,0.494375,10.447693099966273
128,0.01,32,Sigmoid,1000,0.494375,0.4923521422669003,0.494375,10.834060500143096
128,0.01,32,GELU,50,0.47125,0.47098218473102005,0.47125,9.157013199990615
128,0.01,32,GELU,100,0.47125,0.47098218473102005,0.47125,8.847457699943334
128,0.01,32,GELU,300,0.47125,0.47098218473102005,0.47125,9.192562999902293
128,0.01,32,GELU,500,0.47125,0.47098218473102005,0.47125,9.057028400013223
128,0.01,32,GELU,1000,0.47125,0.47098218473102005,0.47125,9.353848200058565
128,0.01,32,Softmax,50,0.494375,0.4923521422669003,0.494375,9.99168370012194
128,0.01,32,Softmax,100,0.494375,0.4923521422669003,0.494375,11.244573900010437
128,0.01,32,Softmax,300,0.494375,0.4923521422669003,0.494375,10.30661980016157
128,0.01,32,Softmax,500,0.494375,0.4923521422669003,0.494375,9.989347299793735
128,0.01,32,Softmax,1000,0.494375,0.4923521422669003,0.494375,9.727315000025555
128,0.01,64,ReLU,50,0.48187500000000005,0.48067222876732874,0.481875,5.490342600038275
128,0.01,64,ReLU,100,0.48187500000000005,0.48067222876732874,0.481875,5.343227999983355
128,0.01,64,ReLU,300,0.48187500000000005,0.48067222876732874,0.481875,5.8162927001249045
128,0.01,64,ReLU,500,0.48187500000000005,0.48067222876732874,0.481875,5.11120230006054
128,0.01,64,ReLU,1000,0.48187500000000005,0.48067222876732874,0.481875,5.088241700083017
128,0.01,64,Tanh,50,0.49312500000000004,0.48904353564862446,0.493125,5.832438200013712
128,0.01,64,Tanh,100,0.49312500000000004,0.48904353564862446,0.493125,5.536863600136712
128,0.01,64,Tanh,300,0.49312500000000004,0.48904353564862446,0.493125,6.55345580005087
128,0.01,64,Tanh,500,0.49312500000000004,0.48904353564862446,0.493125,6.445319900056347
128,0.01,64,Tanh,1000,0.49312500000000004,0.48904353564862446,0.493125,5.924422200070694
128,0.01,64,Sigmoid,50,0.495,0.49309832669122755,0.495,5.374278799863532
128,0.01,64,Sigmoid,100,0.495,0.49309832669122755,0.495,5.414970200043172
128,0.01,64,Sigmoid,300,0.495,0.49309832669122755,0.495,5.712249399861321
128,0.01,64,Sigmoid,500,0.495,0.49309832669122755,0.495,6.078176599927247
128,0.01,64,Sigmoid,1000,0.495,0.49309832669122755,0.495,5.239148400025442
128,0.01,64,GELU,50,0.48187500000000005,0.48067222876732874,0.481875,5.398587499978021
128,0.01,64,GELU,100,0.48187500000000005,0.48067222876732874,0.481875,5.630256599979475
128,0.01,64,GELU,300,0.48187500000000005,0.48067222876732874,0.481875,5.716859499923885
128,0.01,64,GELU,500,0.48187500000000005,0.48067222876732874,0.481875,5.286872599972412
128,0.01,64,GELU,1000,0.48187500000000005,0.48067222876732874,0.481875,5.902981900144368
128,0.01,64,Softmax,50,0.495,0.49309832669122755,0.495,5.765844099922106
128,0.01,64,Softmax,100,0.495,0.49309832669122755,0.495,5.803828699979931
128,0.01,64,Softmax,300,0.495,0.49309832669122755,0.495,6.124864800134674
128,0.01,64,Softmax,500,0.495,0.49309832669122755,0.495,5.77677319990471
128,0.01,64,Softmax,1000,0.495,0.49309832669122755,0.495,5.6500160000287
128,0.01,128,ReLU,50,0.5037499999999999,0.5037468984181152,0.50375,5.370222399942577
128,0.01,128,ReLU,100,0.5037499999999999,0.5037468984181152,0.50375,5.847861600108445
128,0.01,128,ReLU,300,0.5037499999999999,0.5037468984181152,0.50375,5.971666400087997
128,0.01,128,ReLU,500,0.5037499999999999,0.5037468984181152,0.50375,5.288424100028351
128,0.01,128,ReLU,1000,0.5037499999999999,0.5037468984181152,0.50375,5.219824900152162
128,0.01,128,Tanh,50,0.50625,0.4999208735559424,0.50625,3.531448000110686
128,0.01,128,Tanh,100,0.50625,0.4999208735559424,0.50625,3.873835700098425
128,0.01,128,Tanh,300,0.50625,0.4999208735559424,0.50625,4.315394900040701
128,0.01,128,Tanh,500,0.50625,0.4999208735559424,0.50625,4.429764700122178
128,0.01,128,Tanh,1000,0.50625,0.4999208735559424,0.50625,3.8334532999433577
128,0.01,128,Sigmoid,50,0.499375,0.49827257156838756,0.499375,4.271292499965057
128,0.01,128,Sigmoid,100,0.499375,0.49827257156838756,0.499375,4.362911800155416
128,0.01,128,Sigmoid,300,0.499375,0.49827257156838756,0.499375,4.498300699982792
128,0.01,128,Sigmoid,500,0.499375,0.49827257156838756,0.499375,4.766858000075445
128,0.01,128,Sigmoid,1000,0.499375,0.49827257156838756,0.499375,4.652409699978307
128,0.01,128,GELU,50,0.5037499999999999,0.5037468984181152,0.50375,5.139516200171784
128,0.01,128,GELU,100,0.5037499999999999,0.5037468984181152,0.50375,6.125927600078285
128,0.01,128,GELU,300,0.5037499999999999,0.5037468984181152,0.50375,5.4132898999378085
128,0.01,128,GELU,500,0.5037499999999999,0.5037468984181152,0.50375,5.714804399991408
128,0.01,128,GELU,1000,0.5037499999999999,0.5037468984181152,0.50375,5.493177300086245
128,0.01,128,Softmax,50,0.499375,0.49827257156838756,0.499375,4.257228899979964
128,0.01,128,Softmax,100,0.499375,0.49827257156838756,0.499375,4.174024200066924
128,0.01,128,Softmax,300,0.499375,0.49827257156838756,0.499375,4.268996299942955
128,0.01,128,Softmax,500,0.499375,0.49827257156838756,0.499375,4.466841200133786
128,0.01,128,Softmax,1000,0.499375,0.49827257156838756,0.499375,4.43884709989652
128,0.001,8,ReLU,50,0.484375,0.4834692552683201,0.484375,31.890177799854428
128,0.001,8,ReLU,100,0.484375,0.4834692552683201,0.484375,34.46344899991527
128,0.001,8,ReLU,300,0.484375,0.4834692552683201,0.484375,32.49708170001395
128,0.001,8,ReLU,500,0.484375,0.4834692552683201,0.484375,35.63964639999904
128,0.001,8,ReLU,1000,0.484375,0.4834692552683201,0.484375,32.23650340014137
128,0.001,8,Tanh,50,0.486875,0.48430275856410354,0.486875,35.769206000026315
128,0.001,8,Tanh,100,0.486875,0.48430275856410354,0.486875,37.370042299851775
128,0.001,8,Tanh,300,0.486875,0.48430275856410354,0.486875,36.50496000004932
128,0.001,8,Tanh,500,0.486875,0.48430275856410354,0.486875,32.67102020001039
128,0.001,8,Tanh,1000,0.486875,0.48430275856410354,0.486875,32.35661090002395
128,0.001,8,Sigmoid,50,0.493125,0.4920676674217541,0.493125,38.50702719995752
128,0.001,8,Sigmoid,100,0.493125,0.4920676674217541,0.493125,36.72493189992383
128,0.001,8,Sigmoid,300,0.493125,0.4920676674217541,0.493125,38.58892700006254
128,0.001,8,Sigmoid,500,0.493125,0.4920676674217541,0.493125,36.03034019982442
128,0.001,8,Sigmoid,1000,0.493125,0.4920676674217541,0.493125,37.15493729989976
128,0.001,8,GELU,50,0.484375,0.4834692552683201,0.484375,31.343150099972263
128,0.001,8,GELU,100,0.484375,0.4834692552683201,0.484375,31.16849479987286
128,0.001,8,GELU,300,0.484375,0.4834692552683201,0.484375,31.500879799947143
128,0.001,8,GELU,500,0.484375,0.4834692552683201,0.484375,31.173557699890807
128,0.001,8,GELU,1000,0.484375,0.4834692552683201,0.484375,30.254060900071636
128,0.001,8,Softmax,50,0.493125,0.4920676674217541,0.493125,36.84679259988479
128,0.001,8,Softmax,100,0.493125,0.4920676674217541,0.493125,37.134194399928674
128,0.001,8,Softmax,300,0.493125,0.4920676674217541,0.493125,35.89335129992105
128,0.001,8,Softmax,500,0.493125,0.4920676674217541,0.493125,36.49531849985942
128,0.001,8,Softmax,1000,0.493125,0.4920676674217541,0.493125,38.6043098999653
128,0.001,16,ReLU,50,0.498125,0.49802127080166175,0.498125,14.45949920010753
128,0.001,16,ReLU,100,0.498125,0.49802127080166175,0.498125,14.626228299923241
128,0.001,16,ReLU,300,0.498125,0.49802127080166175,0.498125,14.866079000057653
128,0.001,16,ReLU,500,0.498125,0.49802127080166175,0.498125,14.372715899953619
128,0.001,16,ReLU,1000,0.498125,0.49802127080166175,0.498125,14.519098499789834
128,0.001,16,Tanh,50,0.49,0.48775171024072844,0.49,17.55064329993911
128,0.001,16,Tanh,100,0.49,0.48775171024072844,0.49,16.220910499803722
128,0.001,16,Tanh,300,0.49,0.48775171024072844,0.49,16.58432469982654
128,0.001,16,Tanh,500,0.49,0.48775171024072844,0.49,15.291467000031844
128,0.001,16,Tanh,1000,0.49,0.48775171024072844,0.49,15.813489800086245
128,0.001,16,Sigmoid,50,0.48624999999999996,0.486134380235553,0.48625,14.620990300085396
128,0.001,16,Sigmoid,100,0.48624999999999996,0.486134380235553,0.48625,15.011624300153926
128,0.001,16,Sigmoid,300,0.48624999999999996,0.486134380235553,0.48625,15.78255429980345
128,0.001,16,Sigmoid,500,0.48624999999999996,0.486134380235553,0.48625,15.942436499986798
128,0.001,16,Sigmoid,1000,0.48624999999999996,0.486134380235553,0.48625,16.113898300100118
128,0.001,16,GELU,50,0.498125,0.49802127080166175,0.498125,14.899034000001848
128,0.001,16,GELU,100,0.498125,0.49802127080166175,0.498125,14.685605900129303
128,0.001,16,GELU,300,0.498125,0.49802127080166175,0.498125,13.683985200012103
128,0.001,16,GELU,500,0.498125,0.49802127080166175,0.498125,14.913089500041679
128,0.001,16,GELU,1000,0.498125,0.49802127080166175,0.498125,13.805867899907753
128,0.001,16,Softmax,50,0.48624999999999996,0.486134380235553,0.48625,14.8106882001739
128,0.001,16,Softmax,100,0.48624999999999996,0.486134380235553,0.48625,16.727248300099745
128,0.001,16,Softmax,300,0.48624999999999996,0.486134380235553,0.48625,14.502899199957028
128,0.001,16,Softmax,500,0.48624999999999996,0.486134380235553,0.48625,17.661874300101772
128,0.001,16,Softmax,1000,0.48624999999999996,0.486134380235553,0.48625,15.49933010013774
128,0.001,32,ReLU,50,0.49624999999999997,0.4949874686716792,0.49625,12.400005599949509
128,0.001,32,ReLU,100,0.49624999999999997,0.4949874686716792,0.49625,11.787020800169557
128,0.001,32,ReLU,300,0.49624999999999997,0.4949874686716792,0.49625,11.570860299980268
128,0.001,32,ReLU,500,0.49624999999999997,0.4949874686716792,0.49625,11.75012300000526
128,0.001,32,ReLU,1000,0.49624999999999997,0.4949874686716792,0.49625,11.880597699899226
128,0.001,32,Tanh,50,0.495,0.4948666132150521,0.495,12.08920930000022
128,0.001,32,Tanh,100,0.495,0.4948666132150521,0.495,10.774834299925715
128,0.001,32,Tanh,300,0.495,0.4948666132150521,0.495,11.634420400019735
128,0.001,32,Tanh,500,0.495,0.4948666132150521,0.495,11.14865959994495
128,0.001,32,Tanh,1000,0.495,0.4948666132150521,0.495,10.942935999948531
128,0.001,32,Sigmoid,50,0.5093749999999999,0.5056439636805752,0.509375,12.276249899994582
128,0.001,32,Sigmoid,100,0.5093749999999999,0.5056439636805752,0.509375,12.873368500033394
128,0.001,32,Sigmoid,300,0.5093749999999999,0.5056439636805752,0.509375,12.66181720001623
128,0.001,32,Sigmoid,500,0.5093749999999999,0.5056439636805752,0.509375,12.534929699962959
128,0.001,32,Sigmoid,1000,0.5093749999999999,0.5056439636805752,0.509375,12.677927900105715
128,0.001,32,GELU,50,0.49624999999999997,0.4949874686716792,0.49625,11.48622929980047
128,0.001,32,GELU,100,0.49624999999999997,0.4949874686716792,0.49625,13.166014999849722
128,0.001,32,GELU,300,0.49624999999999997,0.4949874686716792,0.49625,11.951952300034463
128,0.001,32,GELU,500,0.49624999999999997,0.4949874686716792,0.49625,12.025252200197428
128,0.001,32,GELU,1000,0.49624999999999997,0.4949874686716792,0.49625,12.205835900036618
128,0.001,32,Softmax,50,0.5093749999999999,0.5056439636805752,0.509375,12.334731000009924
128,0.001,32,Softmax,100,0.5093749999999999,0.5056439636805752,0.509375,11.99254750018008
128,0.001,32,Softmax,300,0.5093749999999999,0.5056439636805752,0.509375,13.617824400076643
128,0.001,32,Softmax,500,0.5093749999999999,0.5056439636805752,0.509375,13.004387900000438
128,0.001,32,Softmax,1000,0.5093749999999999,0.5056439636805752,0.509375,11.926457500085235
128,0.001,64,ReLU,50,0.50875,0.5069001049248822,0.50875,5.630285999970511
128,0.001,64,ReLU,100,0.50875,0.5069001049248822,0.50875,6.7133408999070525
128,0.001,64,ReLU,300,0.50875,0.5069001049248822,0.50875,5.664678599918261
128,0.001,64,ReLU,500,0.50875,0.5069001049248822,0.50875,6.017611399991438
128,0.001,64,ReLU,1000,0.50875,0.5069001049248822,0.50875,5.56877680006437
128,0.001,64,Tanh,50,0.49125,0.4905335628227194,0.49125,5.4931057000067085
128,0.001,64,Tanh,100,0.49125,0.4905335628227194,0.49125,5.751254899892956
128,0.001,64,Tanh,300,0.49125,0.4905335628227194,0.49125,5.2355639999732375
128,0.001,64,Tanh,500,0.49125,0.4905335628227194,0.49125,5.278272499796003
128,0.001,64,Tanh,1000,0.49125,0.4905335628227194,0.49125,4.98705739993602
128,0.001,64,Sigmoid,50,0.509375,0.49911447746593396,0.509375,5.501442099921405
128,0.001,64,Sigmoid,100,0.509375,0.49911447746593396,0.509375,6.0210064998827875
