Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,100,0.504375,0.5016181306044883,0.504375,1.7001851999666542
8,0.0001,32,Sigmoid,300,0.504375,0.5016181306044883,0.504375,1.1568251999560744
8,0.0001,32,Sigmoid,500,0.504375,0.5016181306044883,0.504375,1.4687369000166655
8,0.0001,32,Sigmoid,1000,0.504375,0.5016181306044883,0.504375,1.7839154999237508
8,0.0001,32,GELU,50,0.51625,0.5113636363636364,0.51625,1.1446483000181615
8,0.0001,32,GELU,100,0.51625,0.5113636363636364,0.51625,0.8921960999723524
8,0.0001,32,GELU,300,0.51625,0.5113636363636364,0.51625,1.6314976001158357
8,0.0001,32,GELU,500,0.51625,0.5113636363636364,0.51625,1.176214799983427
8,0.0001,32,GELU,1000,0.51625,0.5113636363636364,0.51625,1.3292072000913322
8,0.0001,32,Softmax,50,0.504375,0.5016181306044883,0.504375,1.6497539000120014
8,0.0001,32,Softmax,100,0.504375,0.5016181306044883,0.504375,1.5687975001055747
8,0.0001,32,Softmax,300,0.504375,0.5016181306044883,0.504375,1.5208011998329312
8,0.0001,32,Softmax,500,0.504375,0.5016181306044883,0.504375,1.4045430000405759
8,0.0001,32,Softmax,1000,0.504375,0.5016181306044883,0.504375,1.6200120002031326
8,0.0001,64,ReLU,50,0.5175000000000001,0.5129882931091313,0.5175,0.9673061000648886
8,0.0001,64,ReLU,100,0.5175000000000001,0.5129882931091313,0.5175,1.4373836999293417
8,0.0001,64,ReLU,300,0.5175000000000001,0.5129882931091313,0.5175,0.8368305000476539
8,0.0001,64,ReLU,500,0.5175000000000001,0.5129882931091313,0.5175,0.8942855000495911
8,0.0001,64,ReLU,1000,0.5175000000000001,0.5129882931091313,0.5175,1.3682307000271976
8,0.0001,64,Tanh,50,0.515,0.5149810539474198,0.515,0.9815750000998378
8,0.0001,64,Tanh,100,0.515,0.5149810539474198,0.515,1.8335752000566572
8,0.0001,64,Tanh,300,0.515,0.5149810539474198,0.515,1.188707600114867
8,0.0001,64,Tanh,500,0.515,0.5149810539474198,0.515,1.6835536998696625
8,0.0001,64,Tanh,1000,0.515,0.5149810539474198,0.515,1.1484107000287622
8,0.0001,64,Sigmoid,50,0.515625,0.5156232971131539,0.515625,1.4389210999943316
8,0.0001,64,Sigmoid,100,0.515625,0.5156232971131539,0.515625,1.0667378001380712
8,0.0001,64,Sigmoid,300,0.515625,0.5156232971131539,0.515625,2.0207933001220226
8,0.0001,64,Sigmoid,500,0.515625,0.5156232971131539,0.515625,1.1694151000119746
8,0.0001,64,Sigmoid,1000,0.515625,0.5156232971131539,0.515625,1.6808162999805063
8,0.0001,64,GELU,50,0.5175000000000001,0.5129882931091313,0.5175,0.7221697999630123
8,0.0001,64,GELU,100,0.5175000000000001,0.5129882931091313,0.5175,1.2683259001933038
8,0.0001,64,GELU,300,0.5175000000000001,0.5129882931091313,0.5175,1.2587698001880199
8,0.0001,64,GELU,500,0.5175000000000001,0.5129882931091313,0.5175,0.7704354000743479
8,0.0001,64,GELU,1000,0.5175000000000001,0.5129882931091313,0.5175,1.050895499996841
8,0.0001,64,Softmax,50,0.515625,0.5156232971131539,0.515625,1.8433165999595076
8,0.0001,64,Softmax,100,0.515625,0.5156232971131539,0.515625,1.0100805999245495
8,0.0001,64,Softmax,300,0.515625,0.5156232971131539,0.515625,1.5839790001045913
8,0.0001,64,Softmax,500,0.515625,0.5156232971131539,0.515625,1.2695863000117242
8,0.0001,64,Softmax,1000,0.515625,0.5156232971131539,0.515625,1.2078019001055509
8,0.0001,128,ReLU,50,0.521875,0.5160859896219422,0.521875,1.2896938000340015
8,0.0001,128,ReLU,100,0.521875,0.5160859896219422,0.521875,1.0495309999678284
8,0.0001,128,ReLU,300,0.521875,0.5160859896219422,0.521875,1.010866500204429
8,0.0001,128,ReLU,500,0.521875,0.5160859896219422,0.521875,1.2696433998644352
8,0.0001,128,ReLU,1000,0.521875,0.5160859896219422,0.521875,0.907579799881205
8,0.0001,128,Tanh,50,0.5149999999999999,0.5149969687310546,0.515,1.2980563000310212
8,0.0001,128,Tanh,100,0.5137499999999999,0.5137469609185057,0.51375,1.5841766002122313
8,0.0001,128,Tanh,300,0.5137499999999999,0.5137469609185057,0.51375,1.4306920000817627
8,0.0001,128,Tanh,500,0.5137499999999999,0.5137469609185057,0.51375,1.5562749998643994
8,0.0001,128,Tanh,1000,0.5137499999999999,0.5137469609185057,0.51375,1.6108028998132795
8,0.0001,128,Sigmoid,50,0.506875,0.5064846216245272,0.506875,1.142599199898541
8,0.0001,128,Sigmoid,100,0.506875,0.5064846216245272,0.506875,1.1852911999449134
8,0.0001,128,Sigmoid,300,0.506875,0.5064846216245272,0.506875,1.5542399999685585
8,0.0001,128,Sigmoid,500,0.506875,0.5064846216245272,0.506875,0.9985352999065071
8,0.0001,128,Sigmoid,1000,0.506875,0.5064846216245272,0.506875,1.4479764997959137
8,0.0001,128,GELU,50,0.521875,0.5160859896219422,0.521875,1.056059200083837
8,0.0001,128,GELU,100,0.521875,0.5160859896219422,0.521875,0.8755575998220593
8,0.0001,128,GELU,300,0.521875,0.5160859896219422,0.521875,1.4647892999928445
8,0.0001,128,GELU,500,0.521875,0.5160859896219422,0.521875,1.095405199797824
8,0.0001,128,GELU,1000,0.521875,0.5160859896219422,0.521875,0.8825379000045359
8,0.0001,128,Softmax,50,0.506875,0.5064846216245272,0.506875,1.6012606001459062
8,0.0001,128,Softmax,100,0.506875,0.5064846216245272,0.506875,0.9010532998945564
8,0.0001,128,Softmax,300,0.506875,0.5064846216245272,0.506875,1.2237468999810517
8,0.0001,128,Softmax,500,0.506875,0.5064846216245272,0.506875,1.4130671999882907
8,0.0001,128,Softmax,1000,0.506875,0.5064846216245272,0.506875,0.9223144000861794
8,0.00025,8,ReLU,50,0.528125,0.5278725224543906,0.528125,4.556625799974427
8,0.00025,8,ReLU,100,0.528125,0.5278725224543906,0.528125,3.4413100997917354
8,0.00025,8,ReLU,300,0.528125,0.5278725224543906,0.528125,3.864735399838537
8,0.00025,8,ReLU,500,0.528125,0.5278725224543906,0.528125,3.3450977001339197
8,0.00025,8,ReLU,1000,0.528125,0.5278725224543906,0.528125,3.7848889001179487
8,0.00025,8,Tanh,50,0.5131249999999999,0.5128050880285062,0.513125,2.773919800063595
8,0.00025,8,Tanh,100,0.5131249999999999,0.5128050880285062,0.513125,3.190900499932468
8,0.00025,8,Tanh,300,0.5131249999999999,0.5128050880285062,0.513125,2.473291600123048
8,0.00025,8,Tanh,500,0.5131249999999999,0.5128050880285062,0.513125,2.938548400066793
8,0.00025,8,Tanh,1000,0.5131249999999999,0.5128050880285062,0.513125,3.189730599988252
8,0.00025,8,Sigmoid,50,0.505625,0.5052336320722446,0.505625,2.789079000009224
8,0.00025,8,Sigmoid,100,0.505625,0.5052336320722446,0.505625,2.1487235999666154
8,0.00025,8,Sigmoid,300,0.505625,0.5052336320722446,0.505625,2.6195067998487502
8,0.00025,8,Sigmoid,500,0.505625,0.5052336320722446,0.505625,2.217324099969119
8,0.00025,8,Sigmoid,1000,0.505625,0.5052336320722446,0.505625,2.475717500085011
8,0.00025,8,GELU,50,0.528125,0.5278725224543906,0.528125,3.728038900066167
8,0.00025,8,GELU,100,0.528125,0.5278725224543906,0.528125,3.883135400013998
8,0.00025,8,GELU,300,0.528125,0.5278725224543906,0.528125,3.2942295998800546
8,0.00025,8,GELU,500,0.528125,0.5278725224543906,0.528125,4.360080400016159
8,0.00025,8,GELU,1000,0.528125,0.5278725224543906,0.528125,3.4841030999086797
8,0.00025,8,Softmax,50,0.505625,0.5052336320722446,0.505625,2.911189900012687
8,0.00025,8,Softmax,100,0.505625,0.5052336320722446,0.505625,2.057863699970767
8,0.00025,8,Softmax,300,0.505625,0.5052336320722446,0.505625,2.1609991998411715
8,0.00025,8,Softmax,500,0.505625,0.5052336320722446,0.505625,2.3769601001404226
8,0.00025,8,Softmax,1000,0.505625,0.5052336320722446,0.505625,2.311160899931565
8,0.00025,16,ReLU,50,0.509375,0.5086608308404521,0.509375,3.1480020999442786
8,0.00025,16,ReLU,100,0.509375,0.5086608308404521,0.509375,2.988673700019717
8,0.00025,16,ReLU,300,0.509375,0.5086608308404521,0.509375,3.2542159999720752
8,0.00025,16,ReLU,500,0.509375,0.5086608308404521,0.509375,3.490457999985665
8,0.00025,16,ReLU,1000,0.509375,0.5086608308404521,0.509375,2.864422299899161
8,0.00025,16,Tanh,50,0.51625,0.516101806178142,0.51625,2.584515299880877
8,0.00025,16,Tanh,100,0.51625,0.516101806178142,0.51625,1.6792097999714315
8,0.00025,16,Tanh,300,0.51625,0.516101806178142,0.51625,2.2500079998280853
8,0.00025,16,Tanh,500,0.51625,0.516101806178142,0.51625,2.2245980999432504
8,0.00025,16,Tanh,1000,0.51625,0.516101806178142,0.51625,1.9214663000311702
8,0.00025,16,Sigmoid,50,0.51125,0.5106069068885832,0.51125,1.4193700000178069
8,0.00025,16,Sigmoid,100,0.51125,0.5106069068885832,0.51125,1.6022359000053257
8,0.00025,16,Sigmoid,300,0.51125,0.5106069068885832,0.51125,1.9753274000249803
8,0.00025,16,Sigmoid,500,0.51125,0.5106069068885832,0.51125,1.7275120001286268
8,0.00025,16,Sigmoid,1000,0.51125,0.5106069068885832,0.51125,1.6075034998357296
8,0.00025,16,GELU,50,0.509375,0.5086608308404521,0.509375,3.389106900198385
8,0.00025,16,GELU,100,0.509375,0.5086608308404521,0.509375,3.7552508001681417
8,0.00025,16,GELU,300,0.509375,0.5086608308404521,0.509375,3.9259347999468446
8,0.00025,16,GELU,500,0.509375,0.5086608308404521,0.509375,3.9114938999991864
8,0.00025,16,GELU,1000,0.509375,0.5086608308404521,0.509375,3.8447113998699933
8,0.00025,16,Softmax,50,0.51125,0.5106069068885832,0.51125,1.0490708001889288
8,0.00025,16,Softmax,100,0.51125,0.5106069068885832,0.51125,1.3649456000421196
8,0.00025,16,Softmax,300,0.51125,0.5106069068885832,0.51125,2.1146692000329494
8,0.00025,16,Softmax,500,0.51125,0.5106069068885832,0.51125,2.302974299993366
8,0.00025,16,Softmax,1000,0.51125,0.5106069068885832,0.51125,2.0020556999370456
8,0.00025,32,ReLU,50,0.50875,0.5075797324579195,0.50875,2.074818800203502
8,0.00025,32,ReLU,100,0.50875,0.5075797324579195,0.50875,1.8766940999776125
8,0.00025,32,ReLU,300,0.50875,0.5075797324579195,0.50875,2.0956479001324624
8,0.00025,32,ReLU,500,0.50875,0.5075797324579195,0.50875,1.526338200084865
8,0.00025,32,ReLU,1000,0.50875,0.5075797324579195,0.50875,1.0599418999627233
8,0.00025,32,Tanh,50,0.50875,0.5082305685380183,0.50875,1.0225129001773894
8,0.00025,32,Tanh,100,0.50875,0.5082305685380183,0.50875,0.9220871001016349
8,0.00025,32,Tanh,300,0.50875,0.5082305685380183,0.50875,1.5588138001039624
8,0.00025,32,Tanh,500,0.50875,0.5082305685380183,0.50875,1.7842918999958783
8,0.00025,32,Tanh,1000,0.50875,0.5082305685380183,0.50875,1.766129900002852
8,0.00025,32,Sigmoid,50,0.5118750000000001,0.5118061570401138,0.511875,1.5246288001071662
8,0.00025,32,Sigmoid,100,0.5118750000000001,0.5118061570401138,0.511875,1.6130168000236154
8,0.00025,32,Sigmoid,300,0.5118750000000001,0.5118061570401138,0.511875,1.8332693001721054
8,0.00025,32,Sigmoid,500,0.5118750000000001,0.5118061570401138,0.511875,1.8558588000014424
8,0.00025,32,Sigmoid,1000,0.5118750000000001,0.5118061570401138,0.511875,1.632499200059101
8,0.00025,32,GELU,50,0.50875,0.5075797324579195,0.50875,1.3544180998578668
8,0.00025,32,GELU,100,0.50875,0.5075797324579195,0.50875,1.0456668001133949
8,0.00025,32,GELU,300,0.50875,0.5075797324579195,0.50875,0.9868675998877734
8,0.00025,32,GELU,500,0.50875,0.5075797324579195,0.50875,0.9946661000140011
8,0.00025,32,GELU,1000,0.50875,0.5075797324579195,0.50875,1.7964534000493586
8,0.00025,32,Softmax,50,0.5118750000000001,0.5118061570401138,0.511875,1.5082341998349875
8,0.00025,32,Softmax,100,0.5118750000000001,0.5118061570401138,0.511875,1.76803890010342
8,0.00025,32,Softmax,300,0.5118750000000001,0.5118061570401138,0.511875,1.7230364000424743
8,0.00025,32,Softmax,500,0.5118750000000001,0.5118061570401138,0.511875,1.722451000008732
8,0.00025,32,Softmax,1000,0.5118750000000001,0.5118061570401138,0.511875,1.9130607000552118
8,0.00025,64,ReLU,50,0.5275,0.5252560932532674,0.5275,1.4997453999239951
8,0.00025,64,ReLU,100,0.5275,0.5252560932532674,0.5275,1.5854291000869125
8,0.00025,64,ReLU,300,0.5275,0.5252560932532674,0.5275,1.0708348001353443
8,0.00025,64,ReLU,500,0.5275,0.5252560932532674,0.5275,0.8021575000602752
8,0.00025,64,ReLU,1000,0.5275,0.5252560932532674,0.5275,0.9776804000139236
8,0.00025,64,Tanh,50,0.510625,0.510615632877348,0.510625,0.7675479999743402
8,0.00025,64,Tanh,100,0.510625,0.510615632877348,0.510625,0.7689004999119788
8,0.00025,64,Tanh,300,0.510625,0.510615632877348,0.510625,1.2857353000435978
8,0.00025,64,Tanh,500,0.510625,0.510615632877348,0.510625,1.47763939993456
8,0.00025,64,Tanh,1000,0.510625,0.510615632877348,0.510625,1.588654400082305
8,0.00025,64,Sigmoid,50,0.51875,0.5187131514756598,0.51875,1.4898955000098795
8,0.00025,64,Sigmoid,100,0.51875,0.5187131514756598,0.51875,1.4245958998799324
8,0.00025,64,Sigmoid,300,0.51875,0.5187131514756598,0.51875,1.6220214001368731
8,0.00025,64,Sigmoid,500,0.51875,0.5187131514756598,0.51875,1.7190680999774486
8,0.00025,64,Sigmoid,1000,0.51875,0.5187131514756598,0.51875,1.5668689999729395
8,0.00025,64,GELU,50,0.5275,0.5252560932532674,0.5275,1.5304067998658866
8,0.00025,64,GELU,100,0.5275,0.5252560932532674,0.5275,0.9575426999945194
8,0.00025,64,GELU,300,0.5275,0.5252560932532674,0.5275,0.9116026000119746
8,0.00025,64,GELU,500,0.5275,0.5252560932532674,0.5275,0.8719647999387234
8,0.00025,64,GELU,1000,0.5275,0.5252560932532674,0.5275,0.7330130999907851
8,0.00025,64,Softmax,50,0.51875,0.5187131514756598,0.51875,0.7217216000426561
8,0.00025,64,Softmax,100,0.51875,0.5187131514756598,0.51875,0.9992767998483032
8,0.00025,64,Softmax,300,0.51875,0.5187131514756598,0.51875,1.4793573999777436
8,0.00025,64,Softmax,500,0.51875,0.5187131514756598,0.51875,1.4650652001146227
8,0.00025,64,Softmax,1000,0.51875,0.5187131514756598,0.51875,1.5377883999608457
8,0.00025,128,ReLU,50,0.5218750000000001,0.5183436688754387,0.521875,1.2116604000329971
8,0.00025,128,ReLU,100,0.5218750000000001,0.5183436688754387,0.521875,1.416181999957189
8,0.00025,128,ReLU,300,0.5218750000000001,0.5183436688754387,0.521875,1.4620431000366807
8,0.00025,128,ReLU,500,0.5218750000000001,0.5183436688754387,0.521875,1.2015465998556465
8,0.00025,128,ReLU,1000,0.5218750000000001,0.5183436688754387,0.521875,1.225471100071445
8,0.00025,128,Tanh,50,0.510625,0.5105406829848423,0.510625,1.3001564999576658
8,0.00025,128,Tanh,100,0.510625,0.5105406829848423,0.510625,0.9790123999118805
8,0.00025,128,Tanh,300,0.510625,0.5105406829848423,0.510625,0.9425590999890119
8,0.00025,128,Tanh,500,0.510625,0.5105406829848423,0.510625,0.9967230001930147
8,0.00025,128,Tanh,1000,0.510625,0.5105406829848423,0.510625,1.3503586000297219
8,0.00025,128,Sigmoid,50,0.5,0.49999687498046863,0.5,1.7826402001082897
8,0.00025,128,Sigmoid,100,0.5,0.49999687498046863,0.5,1.7116352999582887
8,0.00025,128,Sigmoid,300,0.5,0.49999687498046863,0.5,1.7212356000673026
8,0.00025,128,Sigmoid,500,0.5,0.49999687498046863,0.5,1.723635699832812
8,0.00025,128,Sigmoid,1000,0.5,0.49999687498046863,0.5,1.651471900055185
8,0.00025,128,GELU,50,0.5218750000000001,0.5183436688754387,0.521875,1.2648655001539737
8,0.00025,128,GELU,100,0.5218750000000001,0.5183436688754387,0.521875,1.0219843999948353
8,0.00025,128,GELU,300,0.5218750000000001,0.5183436688754387,0.521875,0.9210294999647886
8,0.00025,128,GELU,500,0.5218750000000001,0.5183436688754387,0.521875,0.787133099976927
8,0.00025,128,GELU,1000,0.5218750000000001,0.5183436688754387,0.521875,0.7052615999709815
8,0.00025,128,Softmax,50,0.5,0.49999687498046863,0.5,1.636519500054419
8,0.00025,128,Softmax,100,0.5,0.49999687498046863,0.5,1.709900800138712
8,0.00025,128,Softmax,300,0.5,0.49999687498046863,0.5,1.649974700063467
8,0.00025,128,Softmax,500,0.5,0.49999687498046863,0.5,1.639730399940163
8,0.00025,128,Softmax,1000,0.5,0.49999687498046863,0.5,1.553620200138539
16,0.01,8,ReLU,50,0.514375,0.4923872376548062,0.514375,5.402830500155687
16,0.01,8,ReLU,100,0.514375,0.4923872376548062,0.514375,3.208611600100994
16,0.01,8,ReLU,300,0.514375,0.4923872376548062,0.514375,4.960435200016946
16,0.01,8,ReLU,500,0.514375,0.4923872376548062,0.514375,5.569333599880338
16,0.01,8,ReLU,1000,0.514375,0.4923872376548062,0.514375,3.890885999891907
16,0.01,8,Tanh,50,0.495625,0.4870391168428116,0.495625,3.082672300050035
16,0.01,8,Tanh,100,0.495625,0.4870391168428116,0.495625,5.0403565999586135
16,0.01,8,Tanh,300,0.495625,0.4870391168428116,0.495625,5.071315600071102
16,0.01,8,Tanh,500,0.495625,0.4870391168428116,0.495625,3.0657513001933694
16,0.01,8,Tanh,1000,0.495625,0.4870391168428116,0.495625,3.705456000054255
16,0.01,8,Sigmoid,50,0.5,0.49811715513982924,0.5,4.068401699885726
16,0.01,8,Sigmoid,100,0.5,0.49811715513982924,0.5,4.912199600134045
16,0.01,8,Sigmoid,300,0.5,0.49811715513982924,0.5,3.9563035001046956
16,0.01,8,Sigmoid,500,0.5,0.49811715513982924,0.5,2.8600487001240253
16,0.01,8,Sigmoid,1000,0.5,0.49811715513982924,0.5,4.560508300084621
16,0.01,8,GELU,50,0.514375,0.4923872376548062,0.514375,5.154741799924523
16,0.01,8,GELU,100,0.514375,0.4923872376548062,0.514375,4.972929799929261
16,0.01,8,GELU,300,0.514375,0.4923872376548062,0.514375,3.901887600077316
16,0.01,8,GELU,500,0.514375,0.4923872376548062,0.514375,5.025285900104791
16,0.01,8,GELU,1000,0.514375,0.4923872376548062,0.514375,5.101812700042501
16,0.01,8,Softmax,50,0.5,0.49811715513982924,0.5,4.516339900204912
16,0.01,8,Softmax,100,0.5,0.49811715513982924,0.5,4.371716300025582
16,0.01,8,Softmax,300,0.5,0.49811715513982924,0.5,2.8369181000161916
16,0.01,8,Softmax,500,0.5,0.49811715513982924,0.5,4.620686399983242
16,0.01,8,Softmax,1000,0.5,0.49811715513982924,0.5,4.62843589996919
16,0.01,16,ReLU,50,0.51,0.44648306707686225,0.51,3.128458400024101
16,0.01,16,ReLU,100,0.51,0.44648306707686225,0.51,3.1113011999987066
16,0.01,16,ReLU,300,0.51,0.44648306707686225,0.51,1.9132543001323938
16,0.01,16,ReLU,500,0.51,0.44648306707686225,0.51,1.8250121998135
16,0.01,16,ReLU,1000,0.51,0.44648306707686225,0.51,2.809737900039181
16,0.01,16,Tanh,50,0.48750000000000004,0.48331485028732735,0.4875,3.450391300022602
16,0.01,16,Tanh,100,0.48750000000000004,0.48331485028732735,0.4875,3.65763540007174
16,0.01,16,Tanh,300,0.48750000000000004,0.48331485028732735,0.4875,3.326023699948564
16,0.01,16,Tanh,500,0.48750000000000004,0.48331485028732735,0.4875,3.184847899945453
16,0.01,16,Tanh,1000,0.48750000000000004,0.48331485028732735,0.4875,2.0433559000957757
16,0.01,16,Sigmoid,50,0.510625,0.4943556970347885,0.510625,2.977267400128767
16,0.01,16,Sigmoid,100,0.510625,0.4943556970347885,0.510625,3.284804099937901
16,0.01,16,Sigmoid,300,0.510625,0.4943556970347885,0.510625,3.26936040003784
16,0.01,16,Sigmoid,500,0.510625,0.4943556970347885,0.510625,2.911193999927491
16,0.01,16,Sigmoid,1000,0.510625,0.4943556970347885,0.510625,2.131485000019893
16,0.01,16,GELU,50,0.51,0.44648306707686225,0.51,1.767037499928847
16,0.01,16,GELU,100,0.51,0.44648306707686225,0.51,2.9283267999999225
16,0.01,16,GELU,300,0.51,0.44648306707686225,0.51,3.057417100062594
16,0.01,16,GELU,500,0.51,0.44648306707686225,0.51,3.101331500103697
16,0.01,16,GELU,1000,0.51,0.44648306707686225,0.51,2.562095500063151
16,0.01,16,Softmax,50,0.510625,0.4943556970347885,0.510625,2.616423500003293
16,0.01,16,Softmax,100,0.510625,0.4943556970347885,0.510625,1.5481963001657277
16,0.01,16,Softmax,300,0.510625,0.4943556970347885,0.510625,2.0021039999555796
16,0.01,16,Softmax,500,0.510625,0.4943556970347885,0.510625,3.151382400188595
16,0.01,16,Softmax,1000,0.510625,0.4943556970347885,0.510625,3.128440900007263
16,0.01,32,ReLU,50,0.5,0.4892617278275747,0.5,1.783274499932304
16,0.01,32,ReLU,100,0.5,0.4892617278275747,0.5,2.1597549999132752
16,0.01,32,ReLU,300,0.5,0.4892617278275747,0.5,1.8039344002027065
16,0.01,32,ReLU,500,0.5,0.4892617278275747,0.5,1.4465843001380563
16,0.01,32,ReLU,1000,0.5,0.4892617278275747,0.5,1.1296495001297444
16,0.01,32,Tanh,50,0.495,0.4835732512674985,0.495,1.0420921999029815
16,0.01,32,Tanh,100,0.495,0.4835732512674985,0.495,1.0954813999123871
16,0.01,32,Tanh,300,0.495,0.4835732512674985,0.495,2.4016507999040186
16,0.01,32,Tanh,500,0.495,0.4835732512674985,0.495,2.148972900118679
16,0.01,32,Tanh,1000,0.495,0.4835732512674985,0.495,1.9413817999884486
16,0.01,32,Sigmoid,50,0.51,0.508374563400242,0.51,1.9638958000577986
16,0.01,32,Sigmoid,100,0.51,0.508374563400242,0.51,1.9834541000891477
16,0.01,32,Sigmoid,300,0.51,0.508374563400242,0.51,1.8414197999518365
16,0.01,32,Sigmoid,500,0.51,0.508374563400242,0.51,1.7663674000650644
16,0.01,32,Sigmoid,1000,0.51,0.508374563400242,0.51,1.3369320000056177
16,0.01,32,GELU,50,0.5,0.4892617278275747,0.5,1.0903145000338554
16,0.01,32,GELU,100,0.5,0.4892617278275747,0.5,1.045434799976647
16,0.01,32,GELU,300,0.5,0.4892617278275747,0.5,1.5377467998769134
16,0.01,32,GELU,500,0.5,0.4892617278275747,0.5,2.0214968000072986
16,0.01,32,GELU,1000,0.5,0.4892617278275747,0.5,1.9798167999833822
16,0.01,32,Softmax,50,0.51,0.508374563400242,0.51,1.909650200046599
16,0.01,32,Softmax,100,0.51,0.508374563400242,0.51,1.7774863000959158
16,0.01,32,Softmax,300,0.51,0.508374563400242,0.51,1.9348502999637276
16,0.01,32,Softmax,500,0.51,0.508374563400242,0.51,1.744383699959144
16,0.01,32,Softmax,1000,0.51,0.508374563400242,0.51,1.9346994999796152
16,0.01,64,ReLU,50,0.500625,0.4796819971354833,0.500625,1.0038819999899715
16,0.01,64,ReLU,100,0.500625,0.4796819971354833,0.500625,0.9630980000365525
16,0.01,64,ReLU,300,0.500625,0.4796819971354833,0.500625,0.9382275000680238
16,0.01,64,ReLU,500,0.500625,0.4796819971354833,0.500625,0.832127199973911
16,0.01,64,ReLU,1000,0.500625,0.4796819971354833,0.500625,1.528689900180325
16,0.01,64,Tanh,50,0.50875,0.5034046162521264,0.50875,1.9579107998870313
16,0.01,64,Tanh,100,0.50875,0.5034046162521264,0.50875,1.7343645999208093
16,0.01,64,Tanh,300,0.50875,0.5034046162521264,0.50875,1.8163030000869185
16,0.01,64,Tanh,500,0.50875,0.5034046162521264,0.50875,2.024604800157249
