Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Tanh,500,0.48375,0.4836523780277209,0.48375,3.072882699998445
32,0.0001,16,Tanh,1000,0.48375,0.4836523780277209,0.48375,3.3432251999911387
32,0.0001,16,Sigmoid,50,0.48625,0.4840701965805528,0.48625,4.113816899989615
32,0.0001,16,Sigmoid,100,0.48625,0.4840701965805528,0.48625,4.804673100006767
32,0.0001,16,Sigmoid,300,0.48625,0.4840701965805528,0.48625,4.2884491000004346
32,0.0001,16,Sigmoid,500,0.48625,0.4840701965805528,0.48625,4.03569430000789
32,0.0001,16,Sigmoid,1000,0.48625,0.4840701965805528,0.48625,3.975578099998529
32,0.0001,16,GELU,50,0.4918749999999999,0.4902260005901904,0.491875,3.0262509000021964
32,0.0001,16,GELU,100,0.4918749999999999,0.4902260005901904,0.491875,2.964610700000776
32,0.0001,16,GELU,300,0.4918749999999999,0.4902260005901904,0.491875,3.0979476000065915
32,0.0001,16,GELU,500,0.4918749999999999,0.4902260005901904,0.491875,2.920900099998107
32,0.0001,16,GELU,1000,0.4918749999999999,0.4902260005901904,0.491875,3.3510285999946063
32,0.0001,16,Softmax,50,0.4918749999999999,0.4902260005901904,0.491875,3.1740908000065247
32,0.0001,16,Softmax,100,0.4918749999999999,0.4902260005901904,0.491875,3.449006900002132
32,0.0001,16,Softmax,300,0.4918749999999999,0.4902260005901904,0.491875,3.5558334000088507
32,0.0001,16,Softmax,500,0.4918749999999999,0.4902260005901904,0.491875,3.439334000009694
32,0.0001,16,Softmax,1000,0.4918749999999999,0.4902260005901904,0.491875,3.523453400004655
32,0.0001,32,ReLU,50,0.489375,0.4883098449859101,0.489375,3.0468490999919595
32,0.0001,32,ReLU,100,0.489375,0.4883098449859101,0.489375,2.65123709999898
32,0.0001,32,ReLU,300,0.489375,0.4883098449859101,0.489375,2.7810635000059847
32,0.0001,32,ReLU,500,0.489375,0.4883098449859101,0.489375,2.8562013000046136
32,0.0001,32,ReLU,1000,0.489375,0.4883098449859101,0.489375,2.8596892999921693
32,0.0001,32,Tanh,50,0.488125,0.4881152022050422,0.488125,3.169333300000289
32,0.0001,32,Tanh,100,0.488125,0.4881152022050422,0.488125,2.7688477000046987
32,0.0001,32,Tanh,300,0.488125,0.4881152022050422,0.488125,3.1705808999977307
32,0.0001,32,Tanh,500,0.488125,0.4881152022050422,0.488125,2.88256129999354
32,0.0001,32,Tanh,1000,0.488125,0.4881152022050422,0.488125,3.023407999993651
32,0.0001,32,Sigmoid,50,0.4875,0.4861503417570211,0.4875,2.555728199993609
32,0.0001,32,Sigmoid,100,0.4875,0.4861503417570211,0.4875,2.6972532000072533
32,0.0001,32,Sigmoid,300,0.4875,0.4861503417570211,0.4875,2.7217691999976523
32,0.0001,32,Sigmoid,500,0.4875,0.4861503417570211,0.4875,2.6427412999910302
32,0.0001,32,Sigmoid,1000,0.4875,0.4861503417570211,0.4875,2.766342999995686
32,0.0001,32,GELU,50,0.489375,0.4883098449859101,0.489375,3.019841000001179
32,0.0001,32,GELU,100,0.489375,0.4883098449859101,0.489375,2.9938678999897093
32,0.0001,32,GELU,300,0.489375,0.4883098449859101,0.489375,2.6107059999922058
32,0.0001,32,GELU,500,0.489375,0.4883098449859101,0.489375,3.3502522999915527
32,0.0001,32,GELU,1000,0.489375,0.4883098449859101,0.489375,2.931272400004673
32,0.0001,32,Softmax,50,0.489375,0.4883098449859101,0.489375,2.7923932999983663
32,0.0001,32,Softmax,100,0.489375,0.4883098449859101,0.489375,2.727729999998701
32,0.0001,32,Softmax,300,0.489375,0.4883098449859101,0.489375,2.8967058999987785
32,0.0001,32,Softmax,500,0.489375,0.4883098449859101,0.489375,2.8641997999948217
32,0.0001,32,Softmax,1000,0.489375,0.4883098449859101,0.489375,2.854854699995485
32,0.0001,64,ReLU,50,0.498125,0.4973944549871121,0.498125,1.7979176999942863
32,0.0001,64,ReLU,100,0.498125,0.4973944549871121,0.498125,1.6213884000026155
32,0.0001,64,ReLU,300,0.498125,0.4973944549871121,0.498125,1.4531538999872282
32,0.0001,64,ReLU,500,0.498125,0.4973944549871121,0.498125,2.1716289000032702
32,0.0001,64,ReLU,1000,0.498125,0.4973944549871121,0.498125,1.5468841999972938
32,0.0001,64,Tanh,50,0.4875,0.4874871871796795,0.4875,2.313858499997877
32,0.0001,64,Tanh,100,0.4875,0.4874871871796795,0.4875,1.625383699996746
32,0.0001,64,Tanh,300,0.4875,0.4874871871796795,0.4875,2.0149383999960264
32,0.0001,64,Tanh,500,0.4875,0.4874871871796795,0.4875,1.569067400007043
32,0.0001,64,Tanh,1000,0.4875,0.4874871871796795,0.4875,2.215898100010236
32,0.0001,64,Sigmoid,50,0.4912499999999999,0.4872109852762146,0.49125,1.6677472000010312
32,0.0001,64,Sigmoid,100,0.4912499999999999,0.4872109852762146,0.49125,1.9395967000018568
32,0.0001,64,Sigmoid,300,0.4912499999999999,0.4872109852762146,0.49125,1.549046999993152
32,0.0001,64,Sigmoid,500,0.4912499999999999,0.4872109852762146,0.49125,1.7212488000077428
32,0.0001,64,Sigmoid,1000,0.4912499999999999,0.4872109852762146,0.49125,1.74422950000735
32,0.0001,64,GELU,50,0.498125,0.4973944549871121,0.498125,1.397662199990009
32,0.0001,64,GELU,100,0.498125,0.4973944549871121,0.498125,1.6929295000009006
32,0.0001,64,GELU,300,0.498125,0.4973944549871121,0.498125,1.5010124999971597
32,0.0001,64,GELU,500,0.498125,0.4973944549871121,0.498125,1.770339399998193
32,0.0001,64,GELU,1000,0.498125,0.4973944549871121,0.498125,1.45117489999393
32,0.0001,64,Softmax,50,0.498125,0.4973944549871121,0.498125,1.883348200004548
32,0.0001,64,Softmax,100,0.498125,0.4973944549871121,0.498125,1.6257163000118453
32,0.0001,64,Softmax,300,0.498125,0.4973944549871121,0.498125,1.838789100002032
32,0.0001,64,Softmax,500,0.498125,0.4973944549871121,0.498125,1.6287517000018852
32,0.0001,64,Softmax,1000,0.498125,0.4973944549871121,0.498125,1.667318099993281
32,0.0001,128,ReLU,50,0.4925,0.4924714515191479,0.4925,1.481874599994626
32,0.0001,128,ReLU,100,0.4925,0.4924714515191479,0.4925,1.5101783999998588
32,0.0001,128,ReLU,300,0.4925,0.4924714515191479,0.4925,1.4940114999917569
32,0.0001,128,ReLU,500,0.4925,0.4924714515191479,0.4925,1.3656783999904292
32,0.0001,128,ReLU,1000,0.4925,0.4924714515191479,0.4925,1.4534933999966595
32,0.0001,128,Tanh,50,0.491875,0.4918652739837598,0.491875,1.6449844000017038
32,0.0001,128,Tanh,100,0.491875,0.4918652739837598,0.491875,1.5716828999866266
32,0.0001,128,Tanh,300,0.491875,0.4918652739837598,0.491875,1.6159639000106836
32,0.0001,128,Tanh,500,0.491875,0.4918652739837598,0.491875,1.2425479999947129
32,0.0001,128,Tanh,1000,0.491875,0.4918652739837598,0.491875,1.640039699996123
32,0.0001,128,Sigmoid,50,0.495625,0.4771197364216961,0.495625,1.3144455000001471
32,0.0001,128,Sigmoid,100,0.495625,0.4771197364216961,0.495625,1.6837028000009011
32,0.0001,128,Sigmoid,300,0.495625,0.4771197364216961,0.495625,1.2821886999881826
32,0.0001,128,Sigmoid,500,0.495625,0.4771197364216961,0.495625,1.6568855999939842
32,0.0001,128,Sigmoid,1000,0.495625,0.4771197364216961,0.495625,1.2141836999944644
32,0.0001,128,GELU,50,0.4925,0.4924714515191479,0.4925,1.5121037999924738
32,0.0001,128,GELU,100,0.4925,0.4924714515191479,0.4925,1.4494638000032865
32,0.0001,128,GELU,300,0.4925,0.4924714515191479,0.4925,1.329817700010608
32,0.0001,128,GELU,500,0.4925,0.4924714515191479,0.4925,1.331788499999675
32,0.0001,128,GELU,1000,0.4925,0.4924714515191479,0.4925,1.3763009999966016
32,0.0001,128,Softmax,50,0.4925,0.4924714515191479,0.4925,1.356264400004875
32,0.0001,128,Softmax,100,0.4925,0.4924714515191479,0.4925,1.3972140999976546
32,0.0001,128,Softmax,300,0.4925,0.4924714515191479,0.4925,1.171882299997378
32,0.0001,128,Softmax,500,0.4925,0.4924714515191479,0.4925,1.5600451000063913
32,0.0001,128,Softmax,1000,0.4925,0.4924714515191479,0.4925,1.1470673000003444
32,0.00025,8,ReLU,50,0.486875,0.4849821080682869,0.486875,6.622597300010966
32,0.00025,8,ReLU,100,0.486875,0.4849821080682869,0.486875,7.976315299994894
32,0.00025,8,ReLU,300,0.486875,0.4849821080682869,0.486875,7.50340149999829
32,0.00025,8,ReLU,500,0.486875,0.4849821080682869,0.486875,7.752126299994416
32,0.00025,8,ReLU,1000,0.486875,0.4849821080682869,0.486875,7.909514099999797
32,0.00025,8,Tanh,50,0.48,0.4787612435177978,0.48,6.049825499998406
32,0.00025,8,Tanh,100,0.48,0.4787612435177978,0.48,5.6385451999958605
32,0.00025,8,Tanh,300,0.48,0.4787612435177978,0.48,6.7328282999951625
32,0.00025,8,Tanh,500,0.48,0.4787612435177978,0.48,6.448238400000264
32,0.00025,8,Tanh,1000,0.48,0.4787612435177978,0.48,5.709946200004197
32,0.00025,8,Sigmoid,50,0.479375,0.4793731696712996,0.479375,6.26756339998974
32,0.00025,8,Sigmoid,100,0.479375,0.4793731696712996,0.479375,6.497004599994398
32,0.00025,8,Sigmoid,300,0.479375,0.4793731696712996,0.479375,6.061437399999704
32,0.00025,8,Sigmoid,500,0.479375,0.4793731696712996,0.479375,6.501409899996361
32,0.00025,8,Sigmoid,1000,0.479375,0.4793731696712996,0.479375,5.936365200002911
32,0.00025,8,GELU,50,0.486875,0.4849821080682869,0.486875,7.371782999995048
32,0.00025,8,GELU,100,0.486875,0.4849821080682869,0.486875,8.44529610000609
32,0.00025,8,GELU,300,0.486875,0.4849821080682869,0.486875,9.17920040000172
32,0.00025,8,GELU,500,0.486875,0.4849821080682869,0.486875,9.03606199999922
32,0.00025,8,GELU,1000,0.486875,0.4849821080682869,0.486875,8.652375599995139
32,0.00025,8,Softmax,50,0.486875,0.4849821080682869,0.486875,7.384325999999419
32,0.00025,8,Softmax,100,0.486875,0.4849821080682869,0.486875,8.625085099993157
32,0.00025,8,Softmax,300,0.486875,0.4849821080682869,0.486875,8.563228099999833
32,0.00025,8,Softmax,500,0.486875,0.4849821080682869,0.486875,8.102333400005591
32,0.00025,8,Softmax,1000,0.486875,0.4849821080682869,0.486875,8.348168600001372
32,0.00025,16,ReLU,50,0.49,0.48815736651947,0.49,2.969035600006464
32,0.00025,16,ReLU,100,0.49,0.48815736651947,0.49,2.881176900002174
32,0.00025,16,ReLU,300,0.49,0.48815736651947,0.49,2.990816099991207
32,0.00025,16,ReLU,500,0.49,0.48815736651947,0.49,2.540278300002683
32,0.00025,16,ReLU,1000,0.49,0.48815736651947,0.49,3.383981200007838
32,0.00025,16,Tanh,50,0.48125,0.4783155248271528,0.48125,3.2835794999991776
32,0.00025,16,Tanh,100,0.48125,0.4783155248271528,0.48125,3.8549874000018463
32,0.00025,16,Tanh,300,0.48125,0.4783155248271528,0.48125,3.583972200009157
32,0.00025,16,Tanh,500,0.48125,0.4783155248271528,0.48125,3.796248999991803
32,0.00025,16,Tanh,1000,0.48125,0.4783155248271528,0.48125,3.536698800002341
32,0.00025,16,Sigmoid,50,0.4756249999999999,0.475091684950217,0.475625,3.9571342000126606
32,0.00025,16,Sigmoid,100,0.4756249999999999,0.475091684950217,0.475625,3.819013500004076
32,0.00025,16,Sigmoid,300,0.4756249999999999,0.475091684950217,0.475625,3.488336700000218
32,0.00025,16,Sigmoid,500,0.4756249999999999,0.475091684950217,0.475625,3.69381599999906
32,0.00025,16,Sigmoid,1000,0.4756249999999999,0.475091684950217,0.475625,3.789856100003817
32,0.00025,16,GELU,50,0.49,0.48815736651947,0.49,2.934242100003757
32,0.00025,16,GELU,100,0.49,0.48815736651947,0.49,2.9743327999894973
32,0.00025,16,GELU,300,0.49,0.48815736651947,0.49,2.932497899993905
32,0.00025,16,GELU,500,0.49,0.48815736651947,0.49,2.920458000007784
32,0.00025,16,GELU,1000,0.49,0.48815736651947,0.49,2.9377650000096764
32,0.00025,16,Softmax,50,0.49,0.48815736651947,0.49,2.8421900999965146
32,0.00025,16,Softmax,100,0.49,0.48815736651947,0.49,2.496175699998276
32,0.00025,16,Softmax,300,0.49,0.48815736651947,0.49,2.492023600003449
32,0.00025,16,Softmax,500,0.49,0.48815736651947,0.49,2.909688300002017
32,0.00025,16,Softmax,1000,0.49,0.48815736651947,0.49,2.8338286000071093
32,0.00025,32,ReLU,50,0.4975,0.4964803727548285,0.4975,2.1266740999999456
32,0.00025,32,ReLU,100,0.4975,0.4964803727548285,0.4975,1.9478288999962388
32,0.00025,32,ReLU,300,0.4975,0.4964803727548285,0.4975,2.04023819998838
32,0.00025,32,ReLU,500,0.4975,0.4964803727548285,0.4975,1.8287844000005864
32,0.00025,32,ReLU,1000,0.4975,0.4964803727548285,0.4975,1.8589519999950423
32,0.00025,32,Tanh,50,0.49,0.4879188702837626,0.49,1.7868294000072638
32,0.00025,32,Tanh,100,0.49,0.4879188702837626,0.49,1.8802346000011312
32,0.00025,32,Tanh,300,0.49,0.4879188702837626,0.49,1.99617450000369
32,0.00025,32,Tanh,500,0.49,0.4879188702837626,0.49,1.9443387999926929
32,0.00025,32,Tanh,1000,0.49,0.4879188702837626,0.49,1.79615220001142
32,0.00025,32,Sigmoid,50,0.4918749999999999,0.4884457883491641,0.491875,1.716198499998427
32,0.00025,32,Sigmoid,100,0.4918749999999999,0.4884457883491641,0.491875,1.4742870000045514
32,0.00025,32,Sigmoid,300,0.4918749999999999,0.4884457883491641,0.491875,1.78696630000195
32,0.00025,32,Sigmoid,500,0.4918749999999999,0.4884457883491641,0.491875,1.485407000000123
32,0.00025,32,Sigmoid,1000,0.4918749999999999,0.4884457883491641,0.491875,1.7327350999985356
32,0.00025,32,GELU,50,0.4975,0.4964803727548285,0.4975,1.861973599996417
32,0.00025,32,GELU,100,0.4975,0.4964803727548285,0.4975,1.8367285999993328
32,0.00025,32,GELU,300,0.4975,0.4964803727548285,0.4975,1.8467823999963
32,0.00025,32,GELU,500,0.4975,0.4964803727548285,0.4975,2.240281899998081
32,0.00025,32,GELU,1000,0.4975,0.4964803727548285,0.4975,1.9862337999948068
32,0.00025,32,Softmax,50,0.4975,0.4964803727548285,0.4975,1.975655000002007
32,0.00025,32,Softmax,100,0.4975,0.4964803727548285,0.4975,2.2385678999999072
32,0.00025,32,Softmax,300,0.4975,0.4964803727548285,0.4975,2.10163280001143
32,0.00025,32,Softmax,500,0.4975,0.4964803727548285,0.4975,2.0548489000066184
32,0.00025,32,Softmax,1000,0.4975,0.4964803727548285,0.4975,1.9687433999934
32,0.00025,64,ReLU,50,0.490625,0.4893161732079756,0.490625,1.971702599999844
32,0.00025,64,ReLU,100,0.490625,0.4893161732079756,0.490625,1.868185800005449
32,0.00025,64,ReLU,300,0.490625,0.4893161732079756,0.490625,1.8163802000053693
32,0.00025,64,ReLU,500,0.490625,0.4893161732079756,0.490625,1.7280681999982337
32,0.00025,64,ReLU,1000,0.490625,0.4893161732079756,0.490625,1.738985000003595
32,0.00025,64,Tanh,50,0.485625,0.4851807673105426,0.485625,1.9505096999928355
32,0.00025,64,Tanh,100,0.485625,0.4851807673105426,0.485625,2.062703200004762
32,0.00025,64,Tanh,300,0.485625,0.4851807673105426,0.485625,2.086640299996361
32,0.00025,64,Tanh,500,0.485625,0.4851807673105426,0.485625,1.9356775999913225
32,0.00025,64,Tanh,1000,0.485625,0.4851807673105426,0.485625,1.8439973000058671
32,0.00025,64,Sigmoid,50,0.491875,0.4882316491428234,0.491875,1.7789281000004848
32,0.00025,64,Sigmoid,100,0.491875,0.4882316491428234,0.491875,1.730234799993923
32,0.00025,64,Sigmoid,300,0.491875,0.4882316491428234,0.491875,1.460897099997965
32,0.00025,64,Sigmoid,500,0.491875,0.4882316491428234,0.491875,1.7678689000022132
32,0.00025,64,Sigmoid,1000,0.491875,0.4882316491428234,0.491875,1.9672831000061703
32,0.00025,64,GELU,50,0.490625,0.4893161732079756,0.490625,2.1192231999884825
32,0.00025,64,GELU,100,0.490625,0.4893161732079756,0.490625,1.822873099998105
32,0.00025,64,GELU,300,0.490625,0.4893161732079756,0.490625,1.919745599996532
32,0.00025,64,GELU,500,0.490625,0.4893161732079756,0.490625,1.6861274000111734
32,0.00025,64,GELU,1000,0.490625,0.4893161732079756,0.490625,1.7081509999989066
32,0.00025,64,Softmax,50,0.490625,0.4893161732079756,0.490625,1.572320999999647
32,0.00025,64,Softmax,100,0.490625,0.4893161732079756,0.490625,1.5967713999998523
32,0.00025,64,Softmax,300,0.490625,0.4893161732079756,0.490625,1.829045899998164
32,0.00025,64,Softmax,500,0.490625,0.4893161732079756,0.490625,1.90899100000388
32,0.00025,64,Softmax,1000,0.490625,0.4893161732079756,0.490625,1.8338584000011904
32,0.00025,128,ReLU,50,0.495625,0.4948418074741659,0.495625,1.880305599988788
32,0.00025,128,ReLU,100,0.495625,0.4948418074741659,0.495625,2.152826899997308
32,0.00025,128,ReLU,300,0.495625,0.4948418074741659,0.495625,2.0644011000113096
32,0.00025,128,ReLU,500,0.495625,0.4948418074741659,0.495625,1.9005773999961093
32,0.00025,128,ReLU,1000,0.495625,0.4948418074741659,0.495625,1.9191394000081343
32,0.00025,128,Tanh,50,0.49,0.4897959183673469,0.49,1.8302009000035468
32,0.00025,128,Tanh,100,0.49,0.4897959183673469,0.49,1.5964545000024373
32,0.00025,128,Tanh,300,0.49,0.4897959183673469,0.49,1.7356323999993035
32,0.00025,128,Tanh,500,0.49,0.4897959183673469,0.49,1.644308699993417
32,0.00025,128,Tanh,1000,0.49,0.4897959183673469,0.49,1.7551377000054345
32,0.00025,128,Sigmoid,50,0.48875,0.4884302689180738,0.48875,1.6813461999990975
32,0.00025,128,Sigmoid,100,0.48875,0.4884302689180738,0.48875,1.8570649000030244
32,0.00025,128,Sigmoid,300,0.48875,0.4884302689180738,0.48875,1.917791799991392
32,0.00025,128,Sigmoid,500,0.48875,0.4884302689180738,0.48875,1.5646326999994926
32,0.00025,128,Sigmoid,1000,0.48875,0.4884302689180738,0.48875,1.7512218000047142
32,0.00025,128,GELU,50,0.495625,0.4948418074741659,0.495625,1.73485539999092
32,0.00025,128,GELU,100,0.495625,0.4948418074741659,0.495625,1.7442472000111593
32,0.00025,128,GELU,300,0.495625,0.4948418074741659,0.495625,1.7918907000130275
32,0.00025,128,GELU,500,0.495625,0.4948418074741659,0.495625,2.0634913999965647
32,0.00025,128,GELU,1000,0.495625,0.4948418074741659,0.495625,1.858050700000604
32,0.00025,128,Softmax,50,0.495625,0.4948418074741659,0.495625,1.821838599993498
32,0.00025,128,Softmax,100,0.495625,0.4948418074741659,0.495625,1.9341658000048485
32,0.00025,128,Softmax,300,0.495625,0.4948418074741659,0.495625,1.8926425000099696
32,0.00025,128,Softmax,500,0.495625,0.4948418074741659,0.495625,1.805487899997388
32,0.00025,128,Softmax,1000,0.495625,0.4948418074741659,0.495625,1.8826478000119096
64,0.01,8,ReLU,50,0.498125,0.4970198189380964,0.498125,9.241538000002038
64,0.01,8,ReLU,100,0.498125,0.4970198189380964,0.498125,9.878618900009316
64,0.01,8,ReLU,300,0.498125,0.4970198189380964,0.498125,8.851969099996495
64,0.01,8,ReLU,500,0.498125,0.4970198189380964,0.498125,8.468886599992402
64,0.01,8,ReLU,1000,0.498125,0.4970198189380964,0.498125,8.39015880000079
64,0.01,8,Tanh,50,0.485,0.4801843957537878,0.485,9.83997550001368
64,0.01,8,Tanh,100,0.485,0.4801843957537878,0.485,9.344914699991932
64,0.01,8,Tanh,300,0.485,0.4801843957537878,0.485,9.824787099991228
64,0.01,8,Tanh,500,0.485,0.4801843957537878,0.485,9.350978900009068
64,0.01,8,Tanh,1000,0.485,0.4801843957537878,0.485,9.593054900004065
64,0.01,8,Sigmoid,50,0.4868749999999999,0.4650749224957252,0.486875,8.35939209999924
64,0.01,8,Sigmoid,100,0.4868749999999999,0.4650749224957252,0.486875,8.653066899991245
64,0.01,8,Sigmoid,300,0.4868749999999999,0.4650749224957252,0.486875,8.719680700000026
64,0.01,8,Sigmoid,500,0.4868749999999999,0.4650749224957252,0.486875,8.309157100011362
64,0.01,8,Sigmoid,1000,0.4868749999999999,0.4650749224957252,0.486875,8.708004999993136
64,0.01,8,GELU,50,0.498125,0.4970198189380964,0.498125,9.523428999993484
64,0.01,8,GELU,100,0.498125,0.4970198189380964,0.498125,9.571441199994297
64,0.01,8,GELU,300,0.498125,0.4970198189380964,0.498125,10.030702499992913
64,0.01,8,GELU,500,0.498125,0.4970198189380964,0.498125,9.983062900006187
64,0.01,8,GELU,1000,0.498125,0.4970198189380964,0.498125,9.677791199996136
64,0.01,8,Softmax,50,0.498125,0.4970198189380964,0.498125,9.207413600001018
64,0.01,8,Softmax,100,0.498125,0.4970198189380964,0.498125,9.737304800000857
64,0.01,8,Softmax,300,0.498125,0.4970198189380964,0.498125,9.60992509999778
64,0.01,8,Softmax,500,0.498125,0.4970198189380964,0.498125,9.219053499997244
64,0.01,8,Softmax,1000,0.498125,0.4970198189380964,0.498125,9.32005229999777
64,0.01,16,ReLU,50,0.484375,0.4686792452830189,0.484375,5.096962199997506
64,0.01,16,ReLU,100,0.484375,0.4686792452830189,0.484375,5.045537400001194
64,0.01,16,ReLU,300,0.484375,0.4686792452830189,0.484375,5.098137799999677
64,0.01,16,ReLU,500,0.484375,0.4686792452830189,0.484375,4.988353099994129
64,0.01,16,ReLU,1000,0.484375,0.4686792452830189,0.484375,5.682957500001066
64,0.01,16,Tanh,50,0.489375,0.4886317182122922,0.489375,5.875942400001804
64,0.01,16,Tanh,100,0.489375,0.4886317182122922,0.489375,5.332943000001251
64,0.01,16,Tanh,300,0.489375,0.4886317182122922,0.489375,5.567848900012905
64,0.01,16,Tanh,500,0.489375,0.4886317182122922,0.489375,5.677444599990849
64,0.01,16,Tanh,1000,0.489375,0.4886317182122922,0.489375,5.698252300004242
64,0.01,16,Sigmoid,50,0.4875,0.4551268740396196,0.4875,4.896898800012423
64,0.01,16,Sigmoid,100,0.4875,0.4551268740396196,0.4875,5.40857070000493
64,0.01,16,Sigmoid,300,0.4875,0.4551268740396196,0.4875,4.657285599998431
64,0.01,16,Sigmoid,500,0.4875,0.4551268740396196,0.4875,5.127250899997307
64,0.01,16,Sigmoid,1000,0.4875,0.4551268740396196,0.4875,5.705031099991174
64,0.01,16,GELU,50,0.484375,0.4686792452830189,0.484375,5.348191800003406
64,0.01,16,GELU,100,0.484375,0.4686792452830189,0.484375,5.124294099994586
64,0.01,16,GELU,300,0.484375,0.4686792452830189,0.484375,5.007361399999354
64,0.01,16,GELU,500,0.484375,0.4686792452830189,0.484375,4.566664400001173
64,0.01,16,GELU,1000,0.484375,0.4686792452830189,0.484375,4.363264400002663
64,0.01,16,Softmax,50,0.484375,0.4686792452830189,0.484375,4.5075724000053015
64,0.01,16,Softmax,100,0.484375,0.4686792452830189,0.484375,4.460364799990202
64,0.01,16,Softmax,300,0.484375,0.4686792452830189,0.484375,4.163715200003935
64,0.01,16,Softmax,500,0.484375,0.4686792452830189,0.484375,4.724126300003263
64,0.01,16,Softmax,1000,0.484375,0.4686792452830189,0.484375,4.518369200013694
64,0.01,32,ReLU,50,0.505,0.4480365048584286,0.505,2.868638300002204
64,0.01,32,ReLU,100,0.505,0.4480365048584286,0.505,2.6321705000009388
64,0.01,32,ReLU,300,0.505,0.4480365048584286,0.505,3.0476815000001807
64,0.01,32,ReLU,500,0.505,0.4480365048584286,0.505,2.9909316999983275
64,0.01,32,ReLU,1000,0.505,0.4480365048584286,0.505,2.7486614999943413
64,0.01,32,Tanh,50,0.495,0.486654934275313,0.495,3.5968624999950407
64,0.01,32,Tanh,100,0.495,0.486654934275313,0.495,3.318832000004477
64,0.01,32,Tanh,300,0.495,0.486654934275313,0.495,3.4253725000016857
64,0.01,32,Tanh,500,0.495,0.486654934275313,0.495,3.4176011999952607
64,0.01,32,Tanh,1000,0.495,0.486654934275313,0.495,3.46923770000285
64,0.01,32,Sigmoid,50,0.49375,0.4519241016376305,0.49375,3.645771199997398
64,0.01,32,Sigmoid,100,0.49375,0.4519241016376305,0.49375,3.8237519999966025
64,0.01,32,Sigmoid,300,0.49375,0.4519241016376305,0.49375,3.411790700003621
64,0.01,32,Sigmoid,500,0.49375,0.4519241016376305,0.49375,4.071956900006626
64,0.01,32,Sigmoid,1000,0.49375,0.4519241016376305,0.49375,4.007911900000181
64,0.01,32,GELU,50,0.505,0.4480365048584286,0.505,2.854885100008687
64,0.01,32,GELU,100,0.505,0.4480365048584286,0.505,2.8748498000059044
64,0.01,32,GELU,300,0.505,0.4480365048584286,0.505,2.846567700005835
64,0.01,32,GELU,500,0.505,0.4480365048584286,0.505,2.9328212999971583
64,0.01,32,GELU,1000,0.505,0.4480365048584286,0.505,2.6680516000051284
64,0.01,32,Softmax,50,0.505,0.4480365048584286,0.505,2.7662301999953343
64,0.01,32,Softmax,100,0.505,0.4480365048584286,0.505,2.466509000005317
64,0.01,32,Softmax,300,0.505,0.4480365048584286,0.505,2.541496499994537
64,0.01,32,Softmax,500,0.505,0.4480365048584286,0.505,2.584236099995905
64,0.01,32,Softmax,1000,0.505,0.4480365048584286,0.505,2.8181959000066854
64,0.01,64,ReLU,50,0.4968749999999999,0.4914668693429144,0.496875,2.1574866000009933
64,0.01,64,ReLU,100,0.4968749999999999,0.4914668693429144,0.496875,1.889309400008642
64,0.01,64,ReLU,300,0.4968749999999999,0.4914668693429144,0.496875,2.090756199992029
64,0.01,64,ReLU,500,0.4968749999999999,0.4914668693429144,0.496875,2.219952599989483
64,0.01,64,ReLU,1000,0.4968749999999999,0.4914668693429144,0.496875,1.947176000001491
64,0.01,64,Tanh,50,0.486875,0.479922004137344,0.486875,2.014935899991542
64,0.01,64,Tanh,100,0.486875,0.479922004137344,0.486875,1.9623326000000816
64,0.01,64,Tanh,300,0.486875,0.479922004137344,0.486875,2.1937595999916084
64,0.01,64,Tanh,500,0.486875,0.479922004137344,0.486875,1.9769834999897284
64,0.01,64,Tanh,1000,0.486875,0.479922004137344,0.486875,2.1266609999875072
64,0.01,64,Sigmoid,50,0.483125,0.422866641281871,0.483125,2.133797100002994
64,0.01,64,Sigmoid,100,0.483125,0.422866641281871,0.483125,2.01265040000726
64,0.01,64,Sigmoid,300,0.483125,0.422866641281871,0.483125,2.0304177999933017
64,0.01,64,Sigmoid,500,0.483125,0.422866641281871,0.483125,1.947955399999045
64,0.01,64,Sigmoid,1000,0.483125,0.422866641281871,0.483125,2.029125200002454
64,0.01,64,GELU,50,0.4968749999999999,0.4914668693429144,0.496875,2.0476156000077026
64,0.01,64,GELU,100,0.4968749999999999,0.4914668693429144,0.496875,1.9944389000011145
64,0.01,64,GELU,300,0.4968749999999999,0.4914668693429144,0.496875,1.9614159000047948
64,0.01,64,GELU,500,0.4968749999999999,0.4914668693429144,0.496875,1.9822430000058373
64,0.01,64,GELU,1000,0.4968749999999999,0.4914668693429144,0.496875,1.8620438000070865
64,0.01,64,Softmax,50,0.4968749999999999,0.4914668693429144,0.496875,2.049619799989159
64,0.01,64,Softmax,100,0.4968749999999999,0.4914668693429144,0.496875,1.8423743000021204
64,0.01,64,Softmax,300,0.4968749999999999,0.4914668693429144,0.496875,2.164254899995285
64,0.01,64,Softmax,500,0.4968749999999999,0.4914668693429144,0.496875,2.0882869999913964
64,0.01,64,Softmax,1000,0.4968749999999999,0.4914668693429144,0.496875,1.9314228000002915
64,0.01,128,ReLU,50,0.493125,0.4931200500004883,0.493125,1.650365099994815
64,0.01,128,ReLU,100,0.493125,0.4931200500004883,0.493125,1.5927286000078311
