Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Tanh,500,0.8644293908340696,0.8642131829227826,0.8642,2.6777232999447733
16,0.001,16,Tanh,1000,0.8644293908340696,0.8642131829227826,0.8642,2.6097331000491977
16,0.001,16,Sigmoid,50,0.8664704030226836,0.8661243277066831,0.8662,3.0221264000283554
16,0.001,16,Sigmoid,100,0.8664704030226836,0.8661243277066831,0.8662,3.174474599887617
16,0.001,16,Sigmoid,300,0.8664704030226836,0.8661243277066831,0.8662,3.1130902000004426
16,0.001,16,Sigmoid,500,0.8664704030226836,0.8661243277066831,0.8662,3.0914161999244243
16,0.001,16,Sigmoid,1000,0.8664704030226836,0.8661243277066831,0.8662,3.003227600012906
16,0.001,16,GELU,50,0.8641858869565086,0.8640198413817264,0.864,2.5899428001139313
16,0.001,16,GELU,100,0.8641858869565086,0.8640198413817264,0.864,2.705085000023246
16,0.001,16,GELU,300,0.8641858869565086,0.8640198413817264,0.864,2.6439185000490397
16,0.001,16,GELU,500,0.8641858869565086,0.8640198413817264,0.864,2.602953900001012
16,0.001,16,GELU,1000,0.8641858869565086,0.8640198413817264,0.864,2.5362926000962034
16,0.001,16,Softmax,50,0.8664704030226836,0.8661243277066831,0.8662,3.018846500082873
16,0.001,16,Softmax,100,0.8664704030226836,0.8661243277066831,0.8662,3.040175700094551
16,0.001,16,Softmax,300,0.8664704030226836,0.8661243277066831,0.8662,3.1596577999880537
16,0.001,16,Softmax,500,0.8664704030226836,0.8661243277066831,0.8662,3.0444611998973414
16,0.001,16,Softmax,1000,0.8664704030226836,0.8661243277066831,0.8662,3.1912838999414816
16,0.001,32,ReLU,50,0.8623964562810084,0.8622142106701505,0.8622,1.613116499967873
16,0.001,32,ReLU,100,0.8623964562810084,0.8622142106701505,0.8622,1.5713627999648452
16,0.001,32,ReLU,300,0.8623964562810084,0.8622142106701505,0.8622,1.6541556000011042
16,0.001,32,ReLU,500,0.8623964562810084,0.8622142106701505,0.8622,1.6063711000606418
16,0.001,32,ReLU,1000,0.8623964562810084,0.8622142106701505,0.8622,1.7288249999983236
16,0.001,32,Tanh,50,0.8652010139374795,0.8650392141940756,0.865,1.7956928999628872
16,0.001,32,Tanh,100,0.8652010139374795,0.8650392141940756,0.865,1.7363281999714673
16,0.001,32,Tanh,300,0.8652010139374795,0.8650392141940756,0.865,1.6512062000110745
16,0.001,32,Tanh,500,0.8652010139374795,0.8650392141940756,0.865,1.648831200087443
16,0.001,32,Tanh,1000,0.8652010139374795,0.8650392141940756,0.865,1.673786300001666
16,0.001,32,Sigmoid,50,0.86115076670631,0.8606131217669013,0.8608,1.5505993999540806
16,0.001,32,Sigmoid,100,0.86115076670631,0.8606131217669013,0.8608,1.587146500009112
16,0.001,32,Sigmoid,300,0.86115076670631,0.8606131217669013,0.8608,1.5170481000095606
16,0.001,32,Sigmoid,500,0.86115076670631,0.8606131217669013,0.8608,1.6221536999801174
16,0.001,32,Sigmoid,1000,0.86115076670631,0.8606131217669013,0.8608,1.6507911999942735
16,0.001,32,GELU,50,0.8623964562810084,0.8622142106701505,0.8622,1.7181333999615163
16,0.001,32,GELU,100,0.8623964562810084,0.8622142106701505,0.8622,1.6251018000766635
16,0.001,32,GELU,300,0.8623964562810084,0.8622142106701505,0.8622,1.6196953000035137
16,0.001,32,GELU,500,0.8623964562810084,0.8622142106701505,0.8622,1.650188299943693
16,0.001,32,GELU,1000,0.8623964562810084,0.8622142106701505,0.8622,1.6292036001104861
16,0.001,32,Softmax,50,0.86115076670631,0.8606131217669013,0.8608,1.5876573000568897
16,0.001,32,Softmax,100,0.86115076670631,0.8606131217669013,0.8608,1.4924720999551937
16,0.001,32,Softmax,300,0.86115076670631,0.8606131217669013,0.8608,1.6887267000274733
16,0.001,32,Softmax,500,0.86115076670631,0.8606131217669013,0.8608,1.5860683000646532
16,0.001,32,Softmax,1000,0.86115076670631,0.8606131217669013,0.8608,1.5868299000430852
16,0.001,64,ReLU,50,0.8644166651554857,0.8641884010620863,0.8642,1.2640373000176623
16,0.001,64,ReLU,100,0.8644166651554857,0.8641884010620863,0.8642,1.131007399992086
16,0.001,64,ReLU,300,0.8644166651554857,0.8641884010620863,0.8642,1.1555858999490738
16,0.001,64,ReLU,500,0.8644166651554857,0.8641884010620863,0.8642,1.173770199995488
16,0.001,64,ReLU,1000,0.8644166651554857,0.8641884010620863,0.8642,1.144160500029102
16,0.001,64,Tanh,50,0.866006409723712,0.86581606614088,0.8658,1.0633457000367343
16,0.001,64,Tanh,100,0.866006409723712,0.86581606614088,0.8658,1.0811803000979125
16,0.001,64,Tanh,300,0.866006409723712,0.86581606614088,0.8658,1.1183471999829635
16,0.001,64,Tanh,500,0.866006409723712,0.86581606614088,0.8658,1.1069470000220463
16,0.001,64,Tanh,1000,0.866006409723712,0.86581606614088,0.8658,1.1235617999918759
16,0.001,64,Sigmoid,50,0.858387797747015,0.857752786197441,0.858,0.957843300071545
16,0.001,64,Sigmoid,100,0.858387797747015,0.857752786197441,0.858,0.9775048999581486
16,0.001,64,Sigmoid,300,0.858387797747015,0.857752786197441,0.858,0.9845520000671968
16,0.001,64,Sigmoid,500,0.858387797747015,0.857752786197441,0.858,1.0464857999468222
16,0.001,64,Sigmoid,1000,0.858387797747015,0.857752786197441,0.858,0.9922544999280944
16,0.001,64,GELU,50,0.8644166651554857,0.8641884010620863,0.8642,1.2344161999644712
16,0.001,64,GELU,100,0.8644166651554857,0.8641884010620863,0.8642,1.1546328000258654
16,0.001,64,GELU,300,0.8644166651554857,0.8641884010620863,0.8642,1.0917264999588951
16,0.001,64,GELU,500,0.8644166651554857,0.8641884010620863,0.8642,1.1977360000601038
16,0.001,64,GELU,1000,0.8644166651554857,0.8641884010620863,0.8642,1.1539833000861108
16,0.001,64,Softmax,50,0.858387797747015,0.857752786197441,0.858,0.9540485000470653
16,0.001,64,Softmax,100,0.858387797747015,0.857752786197441,0.858,0.9713454999728128
16,0.001,64,Softmax,300,0.858387797747015,0.857752786197441,0.858,1.0082334999460727
16,0.001,64,Softmax,500,0.858387797747015,0.857752786197441,0.858,0.9174824999645352
16,0.001,64,Softmax,1000,0.858387797747015,0.857752786197441,0.858,1.0234837000025436
16,0.001,128,ReLU,50,0.8619999904165843,0.8618153985611787,0.8618,0.7885911000194028
16,0.001,128,ReLU,100,0.8619999904165843,0.8618153985611787,0.8618,0.7838234999217093
16,0.001,128,ReLU,300,0.8619999904165843,0.8618153985611787,0.8618,0.7776338999392465
16,0.001,128,ReLU,500,0.8619999904165843,0.8618153985611787,0.8618,0.8158147999783978
16,0.001,128,ReLU,1000,0.8619999904165843,0.8618153985611787,0.8618,0.8354129999643192
16,0.001,128,Tanh,50,0.86464988025548,0.8643806181347061,0.8644,0.8456933000124991
16,0.001,128,Tanh,100,0.86464988025548,0.8643806181347061,0.8644,0.9912359999725595
16,0.001,128,Tanh,300,0.86464988025548,0.8643806181347061,0.8644,0.9069696000078693
16,0.001,128,Tanh,500,0.86464988025548,0.8643806181347061,0.8644,0.919636599952355
16,0.001,128,Tanh,1000,0.86464988025548,0.8643806181347061,0.8644,0.9033042000373825
16,0.001,128,Sigmoid,50,0.8594070853908135,0.8587056386767186,0.859,0.79102039989084
16,0.001,128,Sigmoid,100,0.8594070853908135,0.8587056386767186,0.859,0.8590677999891341
16,0.001,128,Sigmoid,300,0.8594070853908135,0.8587056386767186,0.859,0.7763876999961212
16,0.001,128,Sigmoid,500,0.8594070853908135,0.8587056386767186,0.859,0.8079525999492034
16,0.001,128,Sigmoid,1000,0.8594070853908135,0.8587056386767186,0.859,0.7768620999995619
16,0.001,128,GELU,50,0.8619999904165843,0.8618153985611787,0.8618,0.7948010000400245
16,0.001,128,GELU,100,0.8619999904165843,0.8618153985611787,0.8618,0.8017665999941528
16,0.001,128,GELU,300,0.8619999904165843,0.8618153985611787,0.8618,0.7907613000134006
16,0.001,128,GELU,500,0.8619999904165843,0.8618153985611787,0.8618,0.7970712000969797
16,0.001,128,GELU,1000,0.8619999904165843,0.8618153985611787,0.8618,0.8247754999902099
16,0.001,128,Softmax,50,0.8594070853908135,0.8587056386767186,0.859,0.8182916999794543
16,0.001,128,Softmax,100,0.8594070853908135,0.8587056386767186,0.859,0.7992160000139847
16,0.001,128,Softmax,300,0.8594070853908135,0.8587056386767186,0.859,0.8357084000017494
16,0.001,128,Softmax,500,0.8594070853908135,0.8587056386767186,0.859,0.8500227000331506
16,0.001,128,Softmax,1000,0.8594070853908135,0.8587056386767186,0.859,0.8312607000116259
16,0.0001,8,ReLU,50,0.8568181535074725,0.8566029962438332,0.8566,6.911145000020042
16,0.0001,8,ReLU,100,0.8568181535074725,0.8566029962438332,0.8566,6.895116899977438
16,0.0001,8,ReLU,300,0.8568181535074725,0.8566029962438332,0.8566,7.17528049997054
16,0.0001,8,ReLU,500,0.8568181535074725,0.8566029962438332,0.8566,6.85449569998309
16,0.0001,8,ReLU,1000,0.8568181535074725,0.8566029962438332,0.8566,7.215588500024751
16,0.0001,8,Tanh,50,0.8572084912571575,0.8570191456785384,0.857,7.608592899981886
16,0.0001,8,Tanh,100,0.8582118673199514,0.8580106681207497,0.858,9.788109899964184
16,0.0001,8,Tanh,300,0.8582118673199514,0.8580106681207497,0.858,9.80262730002869
16,0.0001,8,Tanh,500,0.8582118673199514,0.8580106681207497,0.858,9.822356599965133
16,0.0001,8,Tanh,1000,0.8582118673199514,0.8580106681207497,0.858,9.6599701999221
16,0.0001,8,Sigmoid,50,0.8616069260598302,0.8609146622371342,0.8612,7.165542699978687
16,0.0001,8,Sigmoid,100,0.8616069260598302,0.8609146622371342,0.8612,7.74618170002941
16,0.0001,8,Sigmoid,300,0.8616069260598302,0.8609146622371342,0.8612,7.569685800001025
16,0.0001,8,Sigmoid,500,0.8616069260598302,0.8609146622371342,0.8612,7.644689199980348
16,0.0001,8,Sigmoid,1000,0.8616069260598302,0.8609146622371342,0.8612,7.537005299935117
16,0.0001,8,GELU,50,0.8568181535074725,0.8566029962438332,0.8566,6.80569219996687
16,0.0001,8,GELU,100,0.8568181535074725,0.8566029962438332,0.8566,7.234697800013237
16,0.0001,8,GELU,300,0.8568181535074725,0.8566029962438332,0.8566,6.9940360999898985
16,0.0001,8,GELU,500,0.8568181535074725,0.8566029962438332,0.8566,7.309281799942255
16,0.0001,8,GELU,1000,0.8568181535074725,0.8566029962438332,0.8566,6.961328800069168
16,0.0001,8,Softmax,50,0.8616069260598302,0.8609146622371342,0.8612,7.473171000019647
16,0.0001,8,Softmax,100,0.8616069260598302,0.8609146622371342,0.8612,7.582445599953644
16,0.0001,8,Softmax,300,0.8616069260598302,0.8609146622371342,0.8612,7.789656900102273
16,0.0001,8,Softmax,500,0.8616069260598302,0.8609146622371342,0.8612,7.536272900062613
16,0.0001,8,Softmax,1000,0.8616069260598302,0.8609146622371342,0.8612,7.660985399968922
16,0.0001,16,ReLU,50,0.8536256950023339,0.8534037448115783,0.8534,4.214532100013457
16,0.0001,16,ReLU,100,0.8540197060346427,0.8538065543605241,0.8538,5.008121800026856
16,0.0001,16,ReLU,300,0.8540197060346427,0.8538065543605241,0.8538,5.157647600048222
16,0.0001,16,ReLU,500,0.8540197060346427,0.8538065543605241,0.8538,5.238998000044376
16,0.0001,16,ReLU,1000,0.8540197060346427,0.8538065543605241,0.8538,5.072673599934205
16,0.0001,16,Tanh,50,0.8568766285460598,0.8565491360621386,0.8566,4.167964500025846
16,0.0001,16,Tanh,100,0.8568766285460598,0.856549772130616,0.8566,5.362063999986276
16,0.0001,16,Tanh,300,0.8568766285460598,0.856549772130616,0.8566,5.149047399987467
16,0.0001,16,Tanh,500,0.8568766285460598,0.856549772130616,0.8566,5.191651299945079
16,0.0001,16,Tanh,1000,0.8568766285460598,0.856549772130616,0.8566,5.381680799997412
16,0.0001,16,Sigmoid,50,0.8585382768169106,0.8574412235062708,0.858,3.9835287999594584
16,0.0001,16,Sigmoid,100,0.8585382768169106,0.8574412235062708,0.858,4.034230699995533
16,0.0001,16,Sigmoid,300,0.8585382768169106,0.8574412235062708,0.858,3.9689403000520542
16,0.0001,16,Sigmoid,500,0.8585382768169106,0.8574412235062708,0.858,4.148499600007199
16,0.0001,16,Sigmoid,1000,0.8585382768169106,0.8574412235062708,0.858,3.9083329000277445
16,0.0001,16,GELU,50,0.8536256950023339,0.8534037448115783,0.8534,4.076651599956676
16,0.0001,16,GELU,100,0.8540197060346427,0.8538065543605241,0.8538,5.263893299968913
16,0.0001,16,GELU,300,0.8540197060346427,0.8538065543605241,0.8538,5.164212099974975
16,0.0001,16,GELU,500,0.8540197060346427,0.8538065543605241,0.8538,5.035850799991749
16,0.0001,16,GELU,1000,0.8540197060346427,0.8538065543605241,0.8538,5.023200699943118
16,0.0001,16,Softmax,50,0.8585382768169106,0.8574412235062708,0.858,4.033076900057495
16,0.0001,16,Softmax,100,0.8585382768169106,0.8574412235062708,0.858,3.9294946000445634
16,0.0001,16,Softmax,300,0.8585382768169106,0.8574412235062708,0.858,3.923879399895668
16,0.0001,16,Softmax,500,0.8585382768169106,0.8574412235062708,0.858,4.094128499971703
16,0.0001,16,Softmax,1000,0.8585382768169106,0.8574412235062708,0.858,4.091424399986863
16,0.0001,32,ReLU,50,0.8554342231612587,0.8551854129018645,0.8552,2.5231140000978485
16,0.0001,32,ReLU,100,0.8578293635157178,0.857593048649413,0.8576,3.343645100016147
16,0.0001,32,ReLU,300,0.8578293635157178,0.857593048649413,0.8576,3.302701100008562
16,0.0001,32,ReLU,500,0.8578293635157178,0.857593048649413,0.8576,3.4529907000251114
16,0.0001,32,ReLU,1000,0.8578293635157178,0.857593048649413,0.8576,3.438415599986911
16,0.0001,32,Tanh,50,0.8540772063128231,0.8537400858361766,0.8538,2.4825360999675468
16,0.0001,32,Tanh,100,0.854466812992203,0.8541545240735832,0.8542,3.673009500023909
16,0.0001,32,Tanh,300,0.854466812992203,0.8541545240735832,0.8542,3.523432199959643
16,0.0001,32,Tanh,500,0.854466812992203,0.8541545240735832,0.8542,3.837300100014545
16,0.0001,32,Tanh,1000,0.854466812992203,0.8541545240735832,0.8542,3.7742186998948455
16,0.0001,32,Sigmoid,50,0.8543740037897872,0.8531611805072146,0.8538,2.5048002999974415
16,0.0001,32,Sigmoid,100,0.8543605470408981,0.8531888609540289,0.8538,3.1193645000457764
16,0.0001,32,Sigmoid,300,0.8543605470408981,0.8531888609540289,0.8538,3.077163999900222
16,0.0001,32,Sigmoid,500,0.8543605470408981,0.8531888609540289,0.8538,3.183846200001426
16,0.0001,32,Sigmoid,1000,0.8543605470408981,0.8531888609540289,0.8538,3.1210659000789747
16,0.0001,32,GELU,50,0.8554342231612587,0.8551854129018645,0.8552,2.5327495000092313
16,0.0001,32,GELU,100,0.8578293635157178,0.857593048649413,0.8576,3.3497270999941975
16,0.0001,32,GELU,300,0.8578293635157178,0.857593048649413,0.8576,3.222280799993314
16,0.0001,32,GELU,500,0.8578293635157178,0.857593048649413,0.8576,3.464187099947594
16,0.0001,32,GELU,1000,0.8578293635157178,0.857593048649413,0.8576,3.4219010000815615
16,0.0001,32,Softmax,50,0.8543740037897872,0.8531611805072146,0.8538,2.490095100016333
16,0.0001,32,Softmax,100,0.8543605470408981,0.8531888609540289,0.8538,3.2895527000073344
16,0.0001,32,Softmax,300,0.8543605470408981,0.8531888609540289,0.8538,2.9946646000025794
16,0.0001,32,Softmax,500,0.8543605470408981,0.8531888609540289,0.8538,3.1535913000116125
16,0.0001,32,Softmax,1000,0.8543605470408981,0.8531888609540289,0.8538,3.177805299987085
16,0.0001,64,ReLU,50,0.8391515751525432,0.8386175714799187,0.8388,1.4781430999282748
16,0.0001,64,ReLU,100,0.8546594141554283,0.8543511007337811,0.8544,2.3022360999602824
16,0.0001,64,ReLU,300,0.8546594141554283,0.8543511007337811,0.8544,2.3319341000169516
16,0.0001,64,ReLU,500,0.8546594141554283,0.8543511007337811,0.8544,2.4009704999625683
16,0.0001,64,ReLU,1000,0.8546594141554283,0.8543511007337811,0.8544,2.3310892999870703
16,0.0001,64,Tanh,50,0.8433258932671315,0.8428211378465558,0.843,1.5327229000395164
16,0.0001,64,Tanh,100,0.8483028907146376,0.8478858119022843,0.848,2.512700500083156
16,0.0001,64,Tanh,300,0.8483028907146376,0.8478858119022843,0.848,2.3868664000183344
16,0.0001,64,Tanh,500,0.8483028907146376,0.8478858119022843,0.848,2.25372330006212
16,0.0001,64,Tanh,1000,0.8483028907146376,0.8478858119022843,0.848,2.330546500044875
16,0.0001,64,Sigmoid,50,0.8340897361751765,0.8305771679702625,0.833,1.494789999909699
16,0.0001,64,Sigmoid,100,0.8508225253856709,0.8494519984216078,0.8502,2.4910765999229625
16,0.0001,64,Sigmoid,300,0.8514044895381744,0.8500860753167506,0.8508,3.0847554000793025
16,0.0001,64,Sigmoid,500,0.8514044895381744,0.8500860753167506,0.8508,3.141409800038673
16,0.0001,64,Sigmoid,1000,0.8514044895381744,0.8500860753167506,0.8508,2.9902613000012934
16,0.0001,64,GELU,50,0.8391515751525432,0.8386175714799187,0.8388,1.5301523000234738
16,0.0001,64,GELU,100,0.8546594141554283,0.8543511007337811,0.8544,2.3344470999436453
16,0.0001,64,GELU,300,0.8546594141554283,0.8543511007337811,0.8544,2.371418600087054
16,0.0001,64,GELU,500,0.8546594141554283,0.8543511007337811,0.8544,2.40232009999454
16,0.0001,64,GELU,1000,0.8546594141554283,0.8543511007337811,0.8544,2.603454199968837
16,0.0001,64,Softmax,50,0.8340897361751765,0.8305771679702625,0.833,1.4765945000108331
16,0.0001,64,Softmax,100,0.8508225253856709,0.8494519984216078,0.8502,2.48725220002234
16,0.0001,64,Softmax,300,0.8514044895381744,0.8500860753167506,0.8508,2.8944921999936923
16,0.0001,64,Softmax,500,0.8514044895381744,0.8500860753167506,0.8508,2.8396674999967217
16,0.0001,64,Softmax,1000,0.8514044895381744,0.8500860753167506,0.8508,2.8732323999283835
16,0.0001,128,ReLU,50,0.7764204018753094,0.7741718469359752,0.7758,0.9931938999798149
16,0.0001,128,ReLU,100,0.8391187951612255,0.8386537810044001,0.8388,1.7797805999871343
16,0.0001,128,ReLU,300,0.845473612771304,0.8451245522470763,0.8452,2.1780871999217197
16,0.0001,128,ReLU,500,0.845473612771304,0.8451245522470763,0.8452,2.1438704000320286
16,0.0001,128,ReLU,1000,0.845473612771304,0.8451245522470763,0.8452,2.2407660000026226
16,0.0001,128,Tanh,50,0.804075235188277,0.8027730360797856,0.8036,0.9499970000470057
16,0.0001,128,Tanh,100,0.8399660412658337,0.8393542696655771,0.8396,1.5183365000411868
16,0.0001,128,Tanh,300,0.8405663539003587,0.8399589763500179,0.8402,1.7095670000417158
16,0.0001,128,Tanh,500,0.8405663539003587,0.8399589763500179,0.8402,1.7119671000400558
16,0.0001,128,Tanh,1000,0.8405663539003587,0.8399589763500179,0.8402,1.8275895999977365
16,0.0001,128,Sigmoid,50,0.788773206086658,0.7809533725619328,0.7872,0.9547010000096634
16,0.0001,128,Sigmoid,100,0.8325722310315763,0.829658857527055,0.8316,1.7956748000578955
16,0.0001,128,Sigmoid,300,0.835497458063796,0.8329756266632348,0.8346,1.997295600012876
16,0.0001,128,Sigmoid,500,0.835497458063796,0.8329756266632348,0.8346,2.023067899979651
16,0.0001,128,Sigmoid,1000,0.835497458063796,0.8329756266632348,0.8346,2.014346999931149
16,0.0001,128,GELU,50,0.7764204018753094,0.7741718469359752,0.7758,0.934851499972865
16,0.0001,128,GELU,100,0.8391187951612255,0.8386537810044001,0.8388,1.6361776000121608
16,0.0001,128,GELU,300,0.845473612771304,0.8451245522470763,0.8452,2.1718263999791816
16,0.0001,128,GELU,500,0.845473612771304,0.8451245522470763,0.8452,2.266135999932885
16,0.0001,128,GELU,1000,0.845473612771304,0.8451245522470763,0.8452,2.3614031999604777
16,0.0001,128,Softmax,50,0.788773206086658,0.7809533725619328,0.7872,0.964386900071986
16,0.0001,128,Softmax,100,0.8325722310315763,0.829658857527055,0.8316,1.6641831999877468
16,0.0001,128,Softmax,300,0.835497458063796,0.8329756266632348,0.8346,1.989081900101155
16,0.0001,128,Softmax,500,0.835497458063796,0.8329756266632348,0.8346,1.9944674000144005
16,0.0001,128,Softmax,1000,0.835497458063796,0.8329756266632348,0.8346,2.044757799943909
16,0.00025,8,ReLU,50,0.8596347057722222,0.8593806482735221,0.8594,6.501738700084388
16,0.00025,8,ReLU,100,0.8596347057722222,0.8593806482735221,0.8594,6.4033207999309525
16,0.00025,8,ReLU,300,0.8596347057722222,0.8593806482735221,0.8594,6.293907899991609
16,0.00025,8,ReLU,500,0.8596347057722222,0.8593806482735221,0.8594,6.739235699991696
16,0.00025,8,ReLU,1000,0.8596347057722222,0.8593806482735221,0.8594,6.311209499952383
16,0.00025,8,Tanh,50,0.860785908398645,0.860644306575578,0.8606,6.665311299962923
16,0.00025,8,Tanh,100,0.860785908398645,0.860644306575578,0.8606,6.49296589998994
16,0.00025,8,Tanh,300,0.860785908398645,0.860644306575578,0.8606,6.583080200012773
16,0.00025,8,Tanh,500,0.860785908398645,0.860644306575578,0.8606,6.743589600082487
16,0.00025,8,Tanh,1000,0.860785908398645,0.860644306575578,0.8606,6.722068200004287
16,0.00025,8,Sigmoid,50,0.8596723494118205,0.8587952304371057,0.8592,5.427065700059757
16,0.00025,8,Sigmoid,100,0.8596723494118205,0.8587952304371057,0.8592,5.1403058000141755
16,0.00025,8,Sigmoid,300,0.8596723494118205,0.8587952304371057,0.8592,5.278753299964592
16,0.00025,8,Sigmoid,500,0.8596723494118205,0.8587952304371057,0.8592,5.255079200025648
16,0.00025,8,Sigmoid,1000,0.8596723494118205,0.8587952304371057,0.8592,5.2587590999901295
16,0.00025,8,GELU,50,0.8596347057722222,0.8593806482735221,0.8594,6.370227699982934
16,0.00025,8,GELU,100,0.8596347057722222,0.8593806482735221,0.8594,6.675387000082992
16,0.00025,8,GELU,300,0.8596347057722222,0.8593806482735221,0.8594,6.316876900033094
16,0.00025,8,GELU,500,0.8596347057722222,0.8593806482735221,0.8594,6.413400499965064
16,0.00025,8,GELU,1000,0.8596347057722222,0.8593806482735221,0.8594,6.522307600011118
16,0.00025,8,Softmax,50,0.8596723494118205,0.8587952304371057,0.8592,5.23333580000326
16,0.00025,8,Softmax,100,0.8596723494118205,0.8587952304371057,0.8592,5.16593640006613
16,0.00025,8,Softmax,300,0.8596723494118205,0.8587952304371057,0.8592,5.362032999983057
16,0.00025,8,Softmax,500,0.8596723494118205,0.8587952304371057,0.8592,5.097852399921976
16,0.00025,8,Softmax,1000,0.8596723494118205,0.8587952304371057,0.8592,5.277580399997532
16,0.00025,16,ReLU,50,0.8590065048795119,0.8588129045276044,0.8588,3.4545547999441624
16,0.00025,16,ReLU,100,0.8588139037162866,0.8586075572550258,0.8586,4.309503099997528
16,0.00025,16,ReLU,300,0.8588139037162866,0.8586075572550258,0.8586,4.250061700004153
16,0.00025,16,ReLU,500,0.8588139037162866,0.8586075572550258,0.8586,4.62413419992663
16,0.00025,16,ReLU,1000,0.8588139037162866,0.8586075572550258,0.8586,4.299953400040977
16,0.00025,16,Tanh,50,0.8588239308726534,0.858610257881469,0.8586,3.78704729990568
16,0.00025,16,Tanh,100,0.8588417919744717,0.8585894790939282,0.8586,4.6136811000760645
16,0.00025,16,Tanh,300,0.8588417919744717,0.8585894790939282,0.8586,4.8171437999699265
16,0.00025,16,Tanh,500,0.8588417919744717,0.8585894790939282,0.8586,4.698398899985477
16,0.00025,16,Tanh,1000,0.8588417919744717,0.8585894790939282,0.8586,4.557341300067492
16,0.00025,16,Sigmoid,50,0.8612114528869109,0.8604929484540476,0.8608,3.612124599982053
16,0.00025,16,Sigmoid,100,0.8612114528869109,0.8604929484540476,0.8608,3.8266361999558285
16,0.00025,16,Sigmoid,300,0.8612114528869109,0.8604929484540476,0.8608,3.672241499996744
16,0.00025,16,Sigmoid,500,0.8612114528869109,0.8604929484540476,0.8608,3.8435564999235794
16,0.00025,16,Sigmoid,1000,0.8612114528869109,0.8604929484540476,0.8608,3.707868499914184
16,0.00025,16,GELU,50,0.8590065048795119,0.8588129045276044,0.8588,3.6308974000858143
16,0.00025,16,GELU,100,0.8588139037162866,0.8586075572550258,0.8586,4.366873699938878
16,0.00025,16,GELU,300,0.8588139037162866,0.8586075572550258,0.8586,4.273903500055894
16,0.00025,16,GELU,500,0.8588139037162866,0.8586075572550258,0.8586,4.529154699994251
16,0.00025,16,GELU,1000,0.8588139037162866,0.8586075572550258,0.8586,4.455718100070953
16,0.00025,16,Softmax,50,0.8612114528869109,0.8604929484540476,0.8608,3.4981044000014663
16,0.00025,16,Softmax,100,0.8612114528869109,0.8604929484540476,0.8608,3.791277499985881
16,0.00025,16,Softmax,300,0.8612114528869109,0.8604929484540476,0.8608,3.7759251999668777
16,0.00025,16,Softmax,500,0.8612114528869109,0.8604929484540476,0.8608,3.9490011000307277
16,0.00025,16,Softmax,1000,0.8612114528869109,0.8604929484540476,0.8608,3.7947924999753013
16,0.00025,32,ReLU,50,0.8601762996780581,0.860044589137772,0.86,2.1866462999023497
16,0.00025,32,ReLU,100,0.8601718953251289,0.8600459615348672,0.86,2.8014185000211
16,0.00025,32,ReLU,300,0.8601718953251289,0.8600459615348672,0.86,2.782288599992171
16,0.00025,32,ReLU,500,0.8601718953251289,0.8600459615348672,0.86,2.8072498999536037
16,0.00025,32,ReLU,1000,0.8601718953251289,0.8600459615348672,0.86,2.737223800038919
16,0.00025,32,Tanh,50,0.8604188108641143,0.8602150600995667,0.8602,2.204184899921529
16,0.00025,32,Tanh,100,0.8604141628210834,0.860217047447315,0.8602,2.7541639000410214
16,0.00025,32,Tanh,300,0.8604141628210834,0.860217047447315,0.8602,2.8718295000726357
16,0.00025,32,Tanh,500,0.8604141628210834,0.860217047447315,0.8602,2.9217229000059888
16,0.00025,32,Tanh,1000,0.8604141628210834,0.860217047447315,0.8602,3.023819900001399
16,0.00025,32,Sigmoid,50,0.8577943442975343,0.8571114085825623,0.8574,2.0697681999299675
16,0.00025,32,Sigmoid,100,0.857390793489062,0.8567061640216894,0.857,2.4938914000522345
16,0.00025,32,Sigmoid,300,0.857390793489062,0.8567061640216894,0.857,2.585340699995868
16,0.00025,32,Sigmoid,500,0.857390793489062,0.8567061640216894,0.857,2.5474118000129238
16,0.00025,32,Sigmoid,1000,0.857390793489062,0.8567061640216894,0.857,2.4656825999263674
16,0.00025,32,GELU,50,0.8601762996780581,0.860044589137772,0.86,2.3078756999457255
16,0.00025,32,GELU,100,0.8601718953251289,0.8600459615348672,0.86,2.8794674000237137
16,0.00025,32,GELU,300,0.8601718953251289,0.8600459615348672,0.86,2.8565458999946713
16,0.00025,32,GELU,500,0.8601718953251289,0.8600459615348672,0.86,2.717166099930182
16,0.00025,32,GELU,1000,0.8601718953251289,0.8600459615348672,0.86,2.789117299951613
16,0.00025,32,Softmax,50,0.8577943442975343,0.8571114085825623,0.8574,2.1172016999917105
16,0.00025,32,Softmax,100,0.857390793489062,0.8567061640216894,0.857,2.5846119999187067
16,0.00025,32,Softmax,300,0.857390793489062,0.8567061640216894,0.857,2.7039750000694767
16,0.00025,32,Softmax,500,0.857390793489062,0.8567061640216894,0.857,2.5847263999748975
16,0.00025,32,Softmax,1000,0.857390793489062,0.8567061640216894,0.857,2.4628948000026867
16,0.00025,64,ReLU,50,0.859836846711611,0.8595860619444203,0.8596,1.3778102999785915
16,0.00025,64,ReLU,100,0.859836846711611,0.8595860619444203,0.8596,1.5413357999641448
16,0.00025,64,ReLU,300,0.859836846711611,0.8595860619444203,0.8596,1.554866399965249
16,0.00025,64,ReLU,500,0.859836846711611,0.8595860619444203,0.8596,1.4702148999786004
