Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Sigmoid,1000,0.9777017019222292,0.9777026110863312,0.9777027027027027,3.9395726000657305
16,0.001,8,GELU,50,0.9760807366491329,0.9760810457005973,0.976081081081081,5.030770399956964
16,0.001,8,GELU,100,0.9760807366491329,0.9760810457005973,0.976081081081081,5.398522000061348
16,0.001,8,GELU,300,0.9760807366491329,0.9760810457005973,0.976081081081081,5.060266199987382
16,0.001,8,GELU,500,0.9760807366491329,0.9760810457005973,0.976081081081081,5.046594599960372
16,0.001,8,GELU,1000,0.9760807366491329,0.9760810457005973,0.976081081081081,5.2333993999054655
16,0.001,8,Softmax,50,0.9777017019222292,0.9777026110863312,0.9777027027027027,3.865096800029278
16,0.001,8,Softmax,100,0.9777017019222292,0.9777026110863312,0.9777027027027027,3.921478800009936
16,0.001,8,Softmax,300,0.9777017019222292,0.9777026110863312,0.9777027027027027,4.548927599913441
16,0.001,8,Softmax,500,0.9777017019222292,0.9777026110863312,0.9777027027027027,4.17296500003431
16,0.001,8,Softmax,1000,0.9777017019222292,0.9777026110863312,0.9777027027027027,3.9356312000891194
16,0.001,16,ReLU,50,0.975810027924781,0.9758107361580426,0.9758108108108108,2.952240299899131
16,0.001,16,ReLU,100,0.975810027924781,0.9758107361580426,0.9758108108108108,3.012235500034876
16,0.001,16,ReLU,300,0.975810027924781,0.9758107361580426,0.9758108108108108,3.223405500059016
16,0.001,16,ReLU,500,0.975810027924781,0.9758107361580426,0.9758108108108108,3.243146900087595
16,0.001,16,ReLU,1000,0.975810027924781,0.9758107361580426,0.9758108108108108,3.257500300067477
16,0.001,16,Tanh,50,0.9771609418881283,0.9771620416331269,0.9771621621621621,3.5236468999646604
16,0.001,16,Tanh,100,0.9771609418881283,0.9771620416331269,0.9771621621621621,3.5083675999194384
16,0.001,16,Tanh,300,0.9771609418881283,0.9771620416331269,0.9771621621621621,3.826913300086744
16,0.001,16,Tanh,500,0.9771609418881283,0.9771620416331269,0.9771621621621621,3.5913322999840602
16,0.001,16,Tanh,1000,0.9771609418881283,0.9771620416331269,0.9771621621621621,3.5955275000305846
16,0.001,16,Sigmoid,50,0.9778369467153046,0.9778377585135257,0.9778378378378378,2.3804576999973506
16,0.001,16,Sigmoid,100,0.9778369467153046,0.9778377585135257,0.9778378378378378,2.4635112000396475
16,0.001,16,Sigmoid,300,0.9778369467153046,0.9778377585135257,0.9778378378378378,2.522394199972041
16,0.001,16,Sigmoid,500,0.9778369467153046,0.9778377585135257,0.9778378378378378,2.5322869999799877
16,0.001,16,Sigmoid,1000,0.9778369467153046,0.9778377585135257,0.9778378378378378,2.4745126999914646
16,0.001,16,GELU,50,0.975810027924781,0.9758107361580426,0.9758108108108108,3.2361884000711143
16,0.001,16,GELU,100,0.975810027924781,0.9758107361580426,0.9758108108108108,3.0340976000297815
16,0.001,16,GELU,300,0.975810027924781,0.9758107361580426,0.9758108108108108,3.0166523000225425
16,0.001,16,GELU,500,0.975810027924781,0.9758107361580426,0.9758108108108108,3.2970872001023963
16,0.001,16,GELU,1000,0.975810027924781,0.9758107361580426,0.9758108108108108,3.078959099948406
16,0.001,16,Softmax,50,0.9778369467153046,0.9778377585135257,0.9778378378378378,2.4191660000942647
16,0.001,16,Softmax,100,0.9778369467153046,0.9778377585135257,0.9778378378378378,2.458550399984233
16,0.001,16,Softmax,300,0.9778369467153046,0.9778377585135257,0.9778378378378378,2.4087398999836296
16,0.001,16,Softmax,500,0.9778369467153046,0.9778377585135257,0.9778378378378378,2.434476100024767
16,0.001,16,Softmax,1000,0.9778369467153046,0.9778377585135257,0.9778378378378378,2.4746061000041664
16,0.001,32,ReLU,50,0.9754038552691524,0.9754052257503707,0.9754054054054054,2.1277210999978706
16,0.001,32,ReLU,100,0.9754038552691524,0.9754052257503707,0.9754054054054054,2.050243299920112
16,0.001,32,ReLU,300,0.9754038552691524,0.9754052257503707,0.9754054054054054,2.109192100004293
16,0.001,32,ReLU,500,0.9754038552691524,0.9754052257503707,0.9754054054054054,2.0732681000372395
16,0.001,32,ReLU,1000,0.9754038552691524,0.9754052257503707,0.9754054054054054,2.077228300040588
16,0.001,32,Tanh,50,0.9767560840617061,0.9767566956348461,0.9767567567567568,1.5091883999994025
16,0.001,32,Tanh,100,0.9767560840617061,0.9767566956348461,0.9767567567567568,1.485782300005667
16,0.001,32,Tanh,300,0.9767560840617061,0.9767566956348461,0.9767567567567568,1.624270600033924
16,0.001,32,Tanh,500,0.9767560840617061,0.9767566956348461,0.9767567567567568,1.6701042000204325
16,0.001,32,Tanh,1000,0.9767560840617061,0.9767566956348461,0.9767567567567568,1.4859512000111863
16,0.001,32,Sigmoid,50,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.6826372999930754
16,0.001,32,Sigmoid,100,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.682870200020261
16,0.001,32,Sigmoid,300,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.663828100077808
16,0.001,32,Sigmoid,500,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.6753988999407738
16,0.001,32,Sigmoid,1000,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.7149896000046283
16,0.001,32,GELU,50,0.9754038552691524,0.9754052257503707,0.9754054054054054,2.06469799997285
16,0.001,32,GELU,100,0.9754038552691524,0.9754052257503707,0.9754054054054054,2.2292867000214756
16,0.001,32,GELU,300,0.9754038552691524,0.9754052257503707,0.9754054054054054,2.1877668000524864
16,0.001,32,GELU,500,0.9754038552691524,0.9754052257503707,0.9754054054054054,2.14994899998419
16,0.001,32,GELU,1000,0.9754038552691524,0.9754052257503707,0.9754054054054054,2.0344822000479326
16,0.001,32,Softmax,50,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.6622999999672174
16,0.001,32,Softmax,100,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.7180435999762267
16,0.001,32,Softmax,300,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.7233567000366747
16,0.001,32,Softmax,500,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.6527953000040725
16,0.001,32,Softmax,1000,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.7961623000446707
16,0.001,64,ReLU,50,0.9748626569586496,0.9748645545733909,0.9748648648648649,1.4025284999515861
16,0.001,64,ReLU,100,0.9748626569586496,0.9748645545733909,0.9748648648648649,1.3969680001027882
16,0.001,64,ReLU,300,0.9748626569586496,0.9748645545733909,0.9748648648648649,1.3899306000676006
16,0.001,64,ReLU,500,0.9748626569586496,0.9748645545733909,0.9748648648648649,1.352479499997571
16,0.001,64,ReLU,1000,0.9748626569586496,0.9748645545733909,0.9748648648648649,1.310933299944736
16,0.001,64,Tanh,50,0.9748644100642578,0.9748648189642422,0.9748648648648649,1.1003149000462145
16,0.001,64,Tanh,100,0.9748644100642578,0.9748648189642422,0.9748648648648649,1.0807333000702783
16,0.001,64,Tanh,300,0.9748644100642578,0.9748648189642422,0.9748648648648649,1.0469080000184476
16,0.001,64,Tanh,500,0.9748644100642578,0.9748648189642422,0.9748648648648649,1.0578481999691576
16,0.001,64,Tanh,1000,0.9748644100642578,0.9748648189642422,0.9748648648648649,1.0633047999581322
16,0.001,64,Sigmoid,50,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.0789957999950275
16,0.001,64,Sigmoid,100,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.099195799906738
16,0.001,64,Sigmoid,300,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.0579405999742448
16,0.001,64,Sigmoid,500,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.207613099948503
16,0.001,64,Sigmoid,1000,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.163463699980639
16,0.001,64,GELU,50,0.9748626569586496,0.9748645545733909,0.9748648648648649,1.4656594999833032
16,0.001,64,GELU,100,0.9748626569586496,0.9748645545733909,0.9748648648648649,1.370906600030139
16,0.001,64,GELU,300,0.9748626569586496,0.9748645545733909,0.9748648648648649,1.3571761000202969
16,0.001,64,GELU,500,0.9748626569586496,0.9748645545733909,0.9748648648648649,1.3077142999973148
16,0.001,64,GELU,1000,0.9748626569586496,0.9748645545733909,0.9748648648648649,1.3101758999982849
16,0.001,64,Softmax,50,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.1110273000085726
16,0.001,64,Softmax,100,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.1304910000180826
16,0.001,64,Softmax,300,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.1103485999628901
16,0.001,64,Softmax,500,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.1326317999046296
16,0.001,64,Softmax,1000,0.9774312123360782,0.9774323133297764,0.9774324324324324,1.1101435999153182
16,0.001,128,ReLU,50,0.9739163816835233,0.9739185183614671,0.9739189189189189,0.8994837999343872
16,0.001,128,ReLU,100,0.9739163816835233,0.9739185183614671,0.9739189189189189,0.918818200007081
16,0.001,128,ReLU,300,0.9739163816835233,0.9739185183614671,0.9739189189189189,0.9408924999879673
16,0.001,128,ReLU,500,0.9739163816835233,0.9739185183614671,0.9739189189189189,0.9218487000325695
16,0.001,128,ReLU,1000,0.9739163816835233,0.9739185183614671,0.9739189189189189,0.9313567000208423
16,0.001,128,Tanh,50,0.9752699253052832,0.975270233690448,0.9752702702702702,0.9087868999922648
16,0.001,128,Tanh,100,0.9752699253052832,0.975270233690448,0.9752702702702702,0.8647198000689968
16,0.001,128,Tanh,300,0.9752699253052832,0.975270233690448,0.9752702702702702,0.8652335000224411
16,0.001,128,Tanh,500,0.9752699253052832,0.975270233690448,0.9752702702702702,0.868748499895446
16,0.001,128,Tanh,1000,0.9752699253052832,0.975270233690448,0.9752702702702702,0.8467181000160053
16,0.001,128,Sigmoid,50,0.9768904523019775,0.9768917395529215,0.9768918918918919,0.9161562999943271
16,0.001,128,Sigmoid,100,0.9768904523019775,0.9768917395529215,0.9768918918918919,0.9183917000191286
16,0.001,128,Sigmoid,300,0.9768904523019775,0.9768917395529215,0.9768918918918919,0.9185197000624612
16,0.001,128,Sigmoid,500,0.9768904523019775,0.9768917395529215,0.9768918918918919,0.8627463999437168
16,0.001,128,Sigmoid,1000,0.9768904523019775,0.9768917395529215,0.9768918918918919,0.9725794000551105
16,0.001,128,GELU,50,0.9739163816835233,0.9739185183614671,0.9739189189189189,0.8761864999542013
16,0.001,128,GELU,100,0.9739163816835233,0.9739185183614671,0.9739189189189189,0.8676239000633359
16,0.001,128,GELU,300,0.9739163816835233,0.9739185183614671,0.9739189189189189,0.8847347000846639
16,0.001,128,GELU,500,0.9739163816835233,0.9739185183614671,0.9739189189189189,0.9296749000204727
16,0.001,128,GELU,1000,0.9739163816835233,0.9739185183614671,0.9739189189189189,0.9397674000356346
16,0.001,128,Softmax,50,0.9768904523019775,0.9768917395529215,0.9768918918918919,0.9437789999647066
16,0.001,128,Softmax,100,0.9768904523019775,0.9768917395529215,0.9768918918918919,0.9626177999889478
16,0.001,128,Softmax,300,0.9768904523019775,0.9768917395529215,0.9768918918918919,0.887720900005661
16,0.001,128,Softmax,500,0.9768904523019775,0.9768917395529215,0.9768918918918919,0.8773461999371648
16,0.001,128,Softmax,1000,0.9768904523019775,0.9768917395529215,0.9768918918918919,0.8431462999433279
16,0.0001,8,ReLU,50,0.9749965869225188,0.9749993749843746,0.975,9.304933200008236
16,0.0001,8,ReLU,100,0.9749965869225188,0.9749993749843746,0.975,9.636723199975677
16,0.0001,8,ReLU,300,0.9749965869225188,0.9749993749843746,0.975,9.408758000005037
16,0.0001,8,ReLU,500,0.9749965869225188,0.9749993749843746,0.975,9.269821700057946
16,0.0001,8,ReLU,1000,0.9749965869225188,0.9749993749843746,0.975,9.382532299961895
16,0.0001,8,Tanh,50,0.9756745639935045,0.9756755619602604,0.9756756756756757,7.9193627999629825
16,0.0001,8,Tanh,100,0.9756745639935045,0.9756755619602604,0.9756756756756757,7.969695699983276
16,0.0001,8,Tanh,300,0.9756745639935045,0.9756755619602604,0.9756756756756757,7.682628000038676
16,0.0001,8,Tanh,500,0.9756745639935045,0.9756755619602604,0.9756756756756757,7.677342599956319
16,0.0001,8,Tanh,1000,0.9756745639935045,0.9756755619602604,0.9756756756756757,7.474542499985546
16,0.0001,8,Sigmoid,50,0.9768900140255754,0.9768916686576464,0.9768918918918919,7.911923700012267
16,0.0001,8,Sigmoid,100,0.9768900140255754,0.9768916686576464,0.9768918918918919,7.5920275000389665
16,0.0001,8,Sigmoid,300,0.9768900140255754,0.9768916686576464,0.9768918918918919,7.957507299957797
16,0.0001,8,Sigmoid,500,0.9768900140255754,0.9768916686576464,0.9768918918918919,8.096676200046204
16,0.0001,8,Sigmoid,1000,0.9768900140255754,0.9768916686576464,0.9768918918918919,7.898724899976514
16,0.0001,8,GELU,50,0.9749965869225188,0.9749993749843746,0.975,8.609464399982244
16,0.0001,8,GELU,100,0.9749965869225188,0.9749993749843746,0.975,8.523939399980009
16,0.0001,8,GELU,300,0.9749965869225188,0.9749993749843746,0.975,8.548866000026464
16,0.0001,8,GELU,500,0.9749965869225188,0.9749993749843746,0.975,8.83116079994943
16,0.0001,8,GELU,1000,0.9749965869225188,0.9749993749843746,0.975,8.541141900001094
16,0.0001,8,Softmax,50,0.9768900140255754,0.9768916686576464,0.9768918918918919,8.285308900056407
16,0.0001,8,Softmax,100,0.9768900140255754,0.9768916686576464,0.9768918918918919,7.701102800085209
16,0.0001,8,Softmax,300,0.9768900140255754,0.9768916686576464,0.9768918918918919,8.017834499944001
16,0.0001,8,Softmax,500,0.9768900140255754,0.9768916686576464,0.9768918918918919,7.663650000002235
16,0.0001,8,Softmax,1000,0.9768900140255754,0.9768916686576464,0.9768918918918919,8.218510000035167
16,0.0001,16,ReLU,50,0.9726989594076432,0.9727019050958392,0.9727027027027026,4.066511899931356
16,0.0001,16,ReLU,100,0.9726989594076432,0.9727019050958392,0.9727027027027026,4.062813900061883
16,0.0001,16,ReLU,300,0.9726989594076432,0.9727019050958392,0.9727027027027026,3.96225450001657
16,0.0001,16,ReLU,500,0.9726989594076432,0.9727019050958392,0.9727027027027026,4.076989499968477
16,0.0001,16,ReLU,1000,0.9726989594076432,0.9727019050958392,0.9727027027027026,3.947342299972661
16,0.0001,16,Tanh,50,0.9752690487524791,0.9752701397565813,0.9752702702702702,4.901673900079913
16,0.0001,16,Tanh,100,0.9752690487524791,0.9752701397565813,0.9752702702702702,4.98510879999958
16,0.0001,16,Tanh,300,0.9752690487524791,0.9752701397565813,0.9752702702702702,4.775463599944487
16,0.0001,16,Tanh,500,0.9752690487524791,0.9752701397565813,0.9752702702702702,4.723921700031497
16,0.0001,16,Tanh,1000,0.9752690487524791,0.9752701397565813,0.9752702702702702,4.974388399976306
16,0.0001,16,Sigmoid,50,0.9764849370609521,0.9764863147283764,0.9764864864864865,4.507012299960479
16,0.0001,16,Sigmoid,100,0.9764849370609521,0.9764863147283764,0.9764864864864865,4.539036300033331
16,0.0001,16,Sigmoid,300,0.9764849370609521,0.9764863147283764,0.9764864864864865,4.418312599998899
16,0.0001,16,Sigmoid,500,0.9764849370609521,0.9764863147283764,0.9764864864864865,5.096022099955007
16,0.0001,16,Sigmoid,1000,0.9764849370609521,0.9764863147283764,0.9764864864864865,4.412446100031957
16,0.0001,16,GELU,50,0.9726989594076432,0.9727019050958392,0.9727027027027026,3.9882449000142515
16,0.0001,16,GELU,100,0.9726989594076432,0.9727019050958392,0.9727027027027026,4.096922400058247
16,0.0001,16,GELU,300,0.9726989594076432,0.9727019050958392,0.9727027027027026,4.125915999989957
16,0.0001,16,GELU,500,0.9726989594076432,0.9727019050958392,0.9727027027027026,4.305174199980684
16,0.0001,16,GELU,1000,0.9726989594076432,0.9727019050958392,0.9727027027027026,4.053772900020704
16,0.0001,16,Softmax,50,0.9764849370609521,0.9764863147283764,0.9764864864864865,4.609584900084883
16,0.0001,16,Softmax,100,0.9764849370609521,0.9764863147283764,0.9764864864864865,4.42094390001148
16,0.0001,16,Softmax,300,0.9764849370609521,0.9764863147283764,0.9764864864864865,4.432645300053991
16,0.0001,16,Softmax,500,0.9764849370609521,0.9764863147283764,0.9764864864864865,4.450437400024384
16,0.0001,16,Softmax,1000,0.9764849370609521,0.9764863147283764,0.9764864864864865,4.6514052000129595
16,0.0001,32,ReLU,50,0.9728337659243165,0.9728369206622773,0.9728378378378378,2.950729899923317
16,0.0001,32,ReLU,100,0.9728337659243165,0.9728369206622773,0.9728378378378378,3.0632873999420553
16,0.0001,32,ReLU,300,0.9728337659243165,0.9728369206622773,0.9728378378378378,3.1792518999427557
16,0.0001,32,ReLU,500,0.9728337659243165,0.9728369206622773,0.9728378378378378,3.1296214999165386
16,0.0001,32,ReLU,1000,0.9728337659243165,0.9728369206622773,0.9728378378378378,3.154890300007537
16,0.0001,32,Tanh,50,0.9739176965127296,0.9739187812733343,0.9739189189189189,2.919538800022565
16,0.0001,32,Tanh,100,0.9739176965127296,0.9739187812733343,0.9739189189189189,3.006738099968061
16,0.0001,32,Tanh,300,0.9739176965127296,0.9739187812733343,0.9739189189189189,2.970692600007169
16,0.0001,32,Tanh,500,0.9739176965127296,0.9739187812733343,0.9739189189189189,3.008752200054005
16,0.0001,32,Tanh,1000,0.9739176965127296,0.9739187812733343,0.9739189189189189,3.0928767999866977
16,0.0001,32,Sigmoid,50,0.9743197055425383,0.9743232439874754,0.9743243243243244,2.6954330999869853
16,0.0001,32,Sigmoid,100,0.9743197055425383,0.9743232439874754,0.9743243243243244,2.4973804000765085
16,0.0001,32,Sigmoid,300,0.9743197055425383,0.9743232439874754,0.9743243243243244,2.522052500047721
16,0.0001,32,Sigmoid,500,0.9743197055425383,0.9743232439874754,0.9743243243243244,2.498850499978289
16,0.0001,32,Sigmoid,1000,0.9743197055425383,0.9743232439874754,0.9743243243243244,2.5828615999780595
16,0.0001,32,GELU,50,0.9728337659243165,0.9728369206622773,0.9728378378378378,2.9565983000211418
16,0.0001,32,GELU,100,0.9728337659243165,0.9728369206622773,0.9728378378378378,3.070255700033158
16,0.0001,32,GELU,300,0.9728337659243165,0.9728369206622773,0.9728378378378378,3.0305110999615863
16,0.0001,32,GELU,500,0.9728337659243165,0.9728369206622773,0.9728378378378378,3.095267500029877
16,0.0001,32,GELU,1000,0.9728337659243165,0.9728369206622773,0.9728378378378378,2.996214299928397
16,0.0001,32,Softmax,50,0.9743197055425383,0.9743232439874754,0.9743243243243244,2.4871530999662355
16,0.0001,32,Softmax,100,0.9743197055425383,0.9743232439874754,0.9743243243243244,2.6558559000259265
16,0.0001,32,Softmax,300,0.9743197055425383,0.9743232439874754,0.9743243243243244,2.590991400065832
16,0.0001,32,Softmax,500,0.9743197055425383,0.9743232439874754,0.9743243243243244,2.5631359999533743
16,0.0001,32,Softmax,1000,0.9743197055425383,0.9743232439874754,0.9743243243243244,2.458725600037724
16,0.0001,64,ReLU,50,0.9729690107173921,0.9729721023153486,0.972972972972973,1.8266082999762148
16,0.0001,64,ReLU,100,0.9726989594076432,0.9727019050958392,0.9727027027027026,2.3676243000663817
16,0.0001,64,ReLU,300,0.9726989594076432,0.9727019050958392,0.9727027027027026,2.5594737000064924
16,0.0001,64,ReLU,500,0.9726989594076432,0.9727019050958392,0.9727027027027026,2.465452600037679
16,0.0001,64,ReLU,1000,0.9726989594076432,0.9727019050958392,0.9727027027027026,2.4063467000378296
16,0.0001,64,Tanh,50,0.9725656868583771,0.9725673025584926,0.9725675675675676,1.8233316000550985
16,0.0001,64,Tanh,100,0.9727009316514525,0.9727024614315437,0.9727027027027026,2.1900790999643505
16,0.0001,64,Tanh,300,0.9727009316514525,0.9727024614315437,0.9727027027027026,2.095777799957432
16,0.0001,64,Tanh,500,0.9727009316514525,0.9727024614315437,0.9727027027027026,2.0686109999660403
16,0.0001,64,Tanh,1000,0.9727009316514525,0.9727024614315437,0.9727027027027026,2.489809999940917
16,0.0001,64,Sigmoid,50,0.9743199246807394,0.9743233321433677,0.9743243243243244,2.143401400069706
16,0.0001,64,Sigmoid,100,0.9743199246807394,0.9743233321433677,0.9743243243243244,1.57918460003566
16,0.0001,64,Sigmoid,300,0.9743199246807394,0.9743233321433677,0.9743243243243244,1.579640300013125
16,0.0001,64,Sigmoid,500,0.9743199246807394,0.9743233321433677,0.9743243243243244,1.5606876000529155
16,0.0001,64,Sigmoid,1000,0.9743199246807394,0.9743233321433677,0.9743243243243244,1.60896560002584
16,0.0001,64,GELU,50,0.9729690107173921,0.9729721023153486,0.972972972972973,2.0392620000056922
16,0.0001,64,GELU,100,0.9726989594076432,0.9727019050958392,0.9727027027027026,2.6377143999561667
16,0.0001,64,GELU,300,0.9726989594076432,0.9727019050958392,0.9727027027027026,2.7811096999794245
16,0.0001,64,GELU,500,0.9726989594076432,0.9727019050958392,0.9727027027027026,2.6841186999808997
16,0.0001,64,GELU,1000,0.9726989594076432,0.9727019050958392,0.9727027027027026,2.4344466000329703
16,0.0001,64,Softmax,50,0.9743199246807394,0.9743233321433677,0.9743243243243244,1.39938620000612
16,0.0001,64,Softmax,100,0.9743199246807394,0.9743233321433677,0.9743243243243244,1.4901251000119373
16,0.0001,64,Softmax,300,0.9743199246807394,0.9743233321433677,0.9743243243243244,1.3840852999128401
16,0.0001,64,Softmax,500,0.9743199246807394,0.9743233321433677,0.9743243243243244,1.4679902999196202
16,0.0001,64,Softmax,1000,0.9743199246807394,0.9743233321433677,0.9743243243243244,1.5152929000323638
16,0.0001,128,ReLU,50,0.9681019512722835,0.968105869228658,0.9681081081081081,1.2192069999873638
16,0.0001,128,ReLU,100,0.9695889865815106,0.969592790485323,0.9695945945945946,1.7391981000546366
16,0.0001,128,ReLU,300,0.9695889865815106,0.969592790485323,0.9695945945945946,1.7222012999700382
16,0.0001,128,ReLU,500,0.9695889865815106,0.969592790485323,0.9695945945945946,1.6980504000093788
16,0.0001,128,ReLU,1000,0.9695889865815106,0.969592790485323,0.9695945945945946,1.5625403999583796
16,0.0001,128,Tanh,50,0.9668897883132282,0.966891514010158,0.9668918918918918,1.286101800040342
16,0.0001,128,Tanh,100,0.9697268610329985,0.9697291636717239,0.9697297297297297,1.7617755000246689
16,0.0001,128,Tanh,300,0.9697268610329985,0.9697291636717239,0.9697297297297297,1.7531286999583244
16,0.0001,128,Tanh,500,0.9697268610329985,0.9697291636717239,0.9697297297297297,1.772011100081727
16,0.0001,128,Tanh,1000,0.9697268610329985,0.9697291636717239,0.9697297297297297,1.6451336999889463
16,0.0001,128,Sigmoid,50,0.9729679150263868,0.9729716383365606,0.972972972972973,1.0884720999747515
16,0.0001,128,Sigmoid,100,0.9729679150263868,0.9729716383365606,0.972972972972973,1.1221148000331596
16,0.0001,128,Sigmoid,300,0.9729679150263868,0.9729716383365606,0.972972972972973,1.1102098000701517
16,0.0001,128,Sigmoid,500,0.9729679150263868,0.9729716383365606,0.972972972972973,1.1203252000268549
16,0.0001,128,Sigmoid,1000,0.9729679150263868,0.9729716383365606,0.972972972972973,1.0431977999396622
16,0.0001,128,GELU,50,0.9681019512722835,0.968105869228658,0.9681081081081081,1.2291243999497965
16,0.0001,128,GELU,100,0.9695889865815106,0.969592790485323,0.9695945945945946,1.560121800052002
16,0.0001,128,GELU,300,0.9695889865815106,0.969592790485323,0.9695945945945946,1.5239216999616474
16,0.0001,128,GELU,500,0.9695889865815106,0.969592790485323,0.9695945945945946,1.6022693999111652
16,0.0001,128,GELU,1000,0.9695889865815106,0.969592790485323,0.9695945945945946,1.6841381000122055
16,0.0001,128,Softmax,50,0.9729679150263868,0.9729716383365606,0.972972972972973,1.076193799963221
16,0.0001,128,Softmax,100,0.9729679150263868,0.9729716383365606,0.972972972972973,1.075289799948223
16,0.0001,128,Softmax,300,0.9729679150263868,0.9729716383365606,0.972972972972973,1.0738653999287635
16,0.0001,128,Softmax,500,0.9729679150263868,0.9729716383365606,0.972972972972973,1.0985684000188485
16,0.0001,128,Softmax,1000,0.9729679150263868,0.9729716383365606,0.972972972972973,1.2006396999349818
16,0.00025,8,ReLU,50,0.9758087130955747,0.975810534725789,0.9758108108108108,5.668288900051266
16,0.00025,8,ReLU,100,0.9758087130955747,0.975810534725789,0.9758108108108108,5.827988000004552
16,0.00025,8,ReLU,300,0.9758087130955747,0.975810534725789,0.9758108108108108,5.834613200044259
16,0.00025,8,ReLU,500,0.9758087130955747,0.975810534725789,0.9758108108108108,5.7893827999942005
16,0.00025,8,ReLU,1000,0.9758087130955747,0.975810534725789,0.9758108108108108,6.026566699962132
16,0.00025,8,Tanh,50,0.9772957484048017,0.9772971314618807,0.9772972972972973,6.556527000037022
16,0.00025,8,Tanh,100,0.9772957484048017,0.9772971314618807,0.9772972972972973,6.34611829998903
16,0.00025,8,Tanh,300,0.9772957484048017,0.9772971314618807,0.9772972972972973,5.853488099994138
16,0.00025,8,Tanh,500,0.9772957484048017,0.9772971314618807,0.9772972972972973,5.914437500061467
16,0.00025,8,Tanh,1000,0.9772957484048017,0.9772971314618807,0.9772972972972973,5.84773449995555
16,0.00025,8,Sigmoid,50,0.9767547692324998,0.9767565122671853,0.9767567567567568,5.230017599998973
16,0.00025,8,Sigmoid,100,0.9767547692324998,0.9767565122671853,0.9767567567567568,5.211741599952802
16,0.00025,8,Sigmoid,300,0.9767547692324998,0.9767565122671853,0.9767567567567568,5.206733600003645
16,0.00025,8,Sigmoid,500,0.9767547692324998,0.9767565122671853,0.9767567567567568,5.164742699940689
16,0.00025,8,Sigmoid,1000,0.9767547692324998,0.9767565122671853,0.9767567567567568,5.264501599944197
16,0.00025,8,GELU,50,0.9758087130955747,0.975810534725789,0.9758108108108108,5.820886000059545
16,0.00025,8,GELU,100,0.9758087130955747,0.975810534725789,0.9758108108108108,5.741797899943776
16,0.00025,8,GELU,300,0.9758087130955747,0.975810534725789,0.9758108108108108,6.021143099991605
16,0.00025,8,GELU,500,0.9758087130955747,0.975810534725789,0.9758108108108108,5.6585641000419855
16,0.00025,8,GELU,1000,0.9758087130955747,0.975810534725789,0.9758108108108108,5.790656100027263
16,0.00025,8,Softmax,50,0.9767547692324998,0.9767565122671853,0.9767567567567568,5.062440700014122
16,0.00025,8,Softmax,100,0.9767547692324998,0.9767565122671853,0.9767567567567568,5.074345599976368
16,0.00025,8,Softmax,300,0.9767547692324998,0.9767565122671853,0.9767567567567568,5.158156100078486
16,0.00025,8,Softmax,500,0.9767547692324998,0.9767565122671853,0.9767567567567568,5.000916999997571
16,0.00025,8,Softmax,1000,0.9767547692324998,0.9767565122671853,0.9767567567567568,4.9053550999378785
16,0.00025,16,ReLU,50,0.9754029787163483,0.9754050532790681,0.9754054054054054,3.6585435000015423
16,0.00025,16,ReLU,100,0.9754029787163483,0.9754050532790681,0.9754054054054054,3.706802000058815
16,0.00025,16,ReLU,300,0.9754029787163483,0.9754050532790681,0.9754054054054054,3.528064199956134
16,0.00025,16,ReLU,500,0.9754029787163483,0.9754050532790681,0.9754054054054054,3.5470951999304816
16,0.00025,16,ReLU,1000,0.9754029787163483,0.9754050532790681,0.9754054054054054,3.548162200022489
16,0.00025,16,Tanh,50,0.9766206201304295,0.9766215255632442,0.9766216216216216,3.8326299999607727
16,0.00025,16,Tanh,100,0.9766206201304295,0.9766215255632442,0.9766216216216216,3.6518815000308678
16,0.00025,16,Tanh,300,0.9766206201304295,0.9766215255632442,0.9766216216216216,3.55483329994604
16,0.00025,16,Tanh,500,0.9766206201304295,0.9766215255632442,0.9766216216216216,3.5087735999841243
16,0.00025,16,Tanh,1000,0.9766206201304295,0.9766215255632442,0.9766216216216216,3.671458899974823
16,0.00025,16,Sigmoid,50,0.976754988370701,0.9767565513179481,0.9767567567567568,3.4473835999378935
