Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,Tanh,1000,0.7670227913511678,0.7069851697933078,0.7069864442127216,0.2874359000707045
8,0.00025,128,Sigmoid,50,0.5,0.2651340996168582,0.3607924921793535,0.0895258999662473
8,0.00025,128,Sigmoid,100,0.5,0.2651340996168582,0.3607924921793535,0.0903538999846205
8,0.00025,128,Sigmoid,300,0.5,0.2651340996168582,0.3607924921793535,0.0897936000255867
8,0.00025,128,Sigmoid,500,0.5,0.2651340996168582,0.3607924921793535,0.08960969990585
8,0.00025,128,Sigmoid,1000,0.5,0.2651340996168582,0.3607924921793535,0.0878940999973565
8,0.00025,128,GELU,50,0.6041476110100048,0.4709832671106385,0.4963503649635036,0.1745279000606387
8,0.00025,128,GELU,100,0.6041476110100048,0.4709832671106385,0.4963503649635036,0.1944252999965101
8,0.00025,128,GELU,300,0.6041476110100048,0.4709832671106385,0.4963503649635036,0.183517099940218
8,0.00025,128,GELU,500,0.6041476110100048,0.4709832671106385,0.4963503649635036,0.17215760005638
8,0.00025,128,GELU,1000,0.6041476110100048,0.4709832671106385,0.4963503649635036,0.1937794000841677
8,0.00025,128,Softmax,50,0.5,0.2651340996168582,0.3607924921793535,0.0892497999593615
8,0.00025,128,Softmax,100,0.5,0.2651340996168582,0.3607924921793535,0.0873228000709787
8,0.00025,128,Softmax,300,0.5,0.2651340996168582,0.3607924921793535,0.0895492000272497
8,0.00025,128,Softmax,500,0.5,0.2651340996168582,0.3607924921793535,0.0892039999598637
8,0.00025,128,Softmax,1000,0.5,0.2651340996168582,0.3607924921793535,0.0787764999549835
16,0.01,8,ReLU,50,0.9106875123763544,0.9153610922934536,0.9228362877997914,0.6301870999159291
16,0.01,8,ReLU,100,0.9106875123763544,0.9153610922934536,0.9228362877997914,0.6128343000309542
16,0.01,8,ReLU,300,0.9106875123763544,0.9153610922934536,0.9228362877997914,0.6015994000481442
16,0.01,8,ReLU,500,0.9106875123763544,0.9153610922934536,0.9228362877997914,0.6289546999614686
16,0.01,8,ReLU,1000,0.9106875123763544,0.9153610922934536,0.9228362877997914,0.6328066999558359
16,0.01,8,Tanh,50,0.9150934945166856,0.91613962941955,0.9228362877997914,0.7572568000759929
16,0.01,8,Tanh,100,0.9150934945166856,0.91613962941955,0.9228362877997914,0.7090590000152588
16,0.01,8,Tanh,300,0.9150934945166856,0.91613962941955,0.9228362877997914,0.7355791999725625
16,0.01,8,Tanh,500,0.9150934945166856,0.91613962941955,0.9228362877997914,0.7506919999141246
16,0.01,8,Tanh,1000,0.9150934945166856,0.91613962941955,0.9228362877997914,0.74132999998983
16,0.01,8,Sigmoid,50,0.9136484078114832,0.9149518089812309,0.921793534932221,0.561278700013645
16,0.01,8,Sigmoid,100,0.9136484078114832,0.9149518089812309,0.921793534932221,0.605251400033012
16,0.01,8,Sigmoid,300,0.9136484078114832,0.9149518089812309,0.921793534932221,0.5797978000482544
16,0.01,8,Sigmoid,500,0.9136484078114832,0.9149518089812309,0.921793534932221,0.5810033000307158
16,0.01,8,Sigmoid,1000,0.9136484078114832,0.9149518089812309,0.921793534932221,0.5995361999375746
16,0.01,8,GELU,50,0.9106875123763544,0.9153610922934536,0.9228362877997914,0.5914834999712184
16,0.01,8,GELU,100,0.9106875123763544,0.9153610922934536,0.9228362877997914,0.614248999976553
16,0.01,8,GELU,300,0.9106875123763544,0.9153610922934536,0.9228362877997914,0.6028978000395
16,0.01,8,GELU,500,0.9106875123763544,0.9153610922934536,0.9228362877997914,0.5841155000962317
16,0.01,8,GELU,1000,0.9106875123763544,0.9153610922934536,0.9228362877997914,0.602467899909243
16,0.01,8,Softmax,50,0.9136484078114832,0.9149518089812309,0.921793534932221,0.6032035000389442
16,0.01,8,Softmax,100,0.9136484078114832,0.9149518089812309,0.921793534932221,0.5783671999815851
16,0.01,8,Softmax,300,0.9136484078114832,0.9149518089812309,0.921793534932221,0.6139576999703422
16,0.01,8,Softmax,500,0.9136484078114832,0.9149518089812309,0.921793534932221,0.6758775999769568
16,0.01,8,Softmax,1000,0.9136484078114832,0.9149518089812309,0.921793534932221,0.6350364999379963
16,0.01,16,ReLU,50,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.425027500023134
16,0.01,16,ReLU,100,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.4033443001098931
16,0.01,16,ReLU,300,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.4548328999662772
16,0.01,16,ReLU,500,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.4536342999199405
16,0.01,16,ReLU,1000,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.4133720999816432
16,0.01,16,Tanh,50,0.9175404765721508,0.919383617193836,0.9259645464025026,0.3286838999483734
16,0.01,16,Tanh,100,0.9175404765721508,0.919383617193836,0.9259645464025026,0.3075822000391781
16,0.01,16,Tanh,300,0.9175404765721508,0.919383617193836,0.9259645464025026,0.3274506999878213
16,0.01,16,Tanh,500,0.9175404765721508,0.919383617193836,0.9259645464025026,0.3167646999936551
16,0.01,16,Tanh,1000,0.9175404765721508,0.919383617193836,0.9259645464025026,0.3600652999011799
16,0.01,16,Sigmoid,50,0.9140208771416988,0.9168954780228324,0.9238790406673618,0.3718301000772044
16,0.01,16,Sigmoid,100,0.9140208771416988,0.9168954780228324,0.9238790406673618,0.3506859999615699
16,0.01,16,Sigmoid,300,0.9140208771416988,0.9168954780228324,0.9238790406673618,0.3716195999877527
16,0.01,16,Sigmoid,500,0.9140208771416988,0.9168954780228324,0.9238790406673618,0.3613137999782339
16,0.01,16,Sigmoid,1000,0.9140208771416988,0.9168954780228324,0.9238790406673618,0.4294080999679863
16,0.01,16,GELU,50,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.4345113000599667
16,0.01,16,GELU,100,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.4337590000359341
16,0.01,16,GELU,300,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.3915247999830171
16,0.01,16,GELU,500,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.4124847999773919
16,0.01,16,GELU,1000,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.4350512000964954
16,0.01,16,Softmax,50,0.9140208771416988,0.9168954780228324,0.9238790406673618,0.3608351999428123
16,0.01,16,Softmax,100,0.9140208771416988,0.9168954780228324,0.9238790406673618,0.3485323999775573
16,0.01,16,Softmax,300,0.9140208771416988,0.9168954780228324,0.9238790406673618,0.3613593999762088
16,0.01,16,Softmax,500,0.9140208771416988,0.9168954780228324,0.9238790406673618,0.3622892999555915
16,0.01,16,Softmax,1000,0.9140208771416988,0.9168954780228324,0.9238790406673618,0.3619170000310987
16,0.01,32,ReLU,50,0.9083560429612726,0.9158635443144464,0.9238790406673618,0.2352493999060243
16,0.01,32,ReLU,100,0.9083560429612726,0.9158635443144464,0.9238790406673618,0.2349672999698668
16,0.01,32,ReLU,300,0.9083560429612726,0.9158635443144464,0.9238790406673618,0.2234141000080853
16,0.01,32,ReLU,500,0.9083560429612726,0.9158635443144464,0.9238790406673618,0.2456226999638602
16,0.01,32,ReLU,1000,0.9083560429612726,0.9158635443144464,0.9238790406673618,0.2452323000179603
16,0.01,32,Tanh,50,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.2228551999432966
16,0.01,32,Tanh,100,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.2247776999138295
16,0.01,32,Tanh,300,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.3475178000517189
16,0.01,32,Tanh,500,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.2653686000267043
16,0.01,32,Tanh,1000,0.9051641222453772,0.9087448853363784,0.9165797705943692,0.2997079000342637
16,0.01,32,Sigmoid,50,0.9172835198823186,0.9212397206712556,0.9280500521376434,0.2777421000646427
16,0.01,32,Sigmoid,100,0.9172835198823186,0.9212397206712556,0.9280500521376434,0.2454845999600365
16,0.01,32,Sigmoid,300,0.9172835198823186,0.9212397206712556,0.9280500521376434,0.2668274999596178
16,0.01,32,Sigmoid,500,0.9172835198823186,0.9212397206712556,0.9280500521376434,0.2636154000647366
16,0.01,32,Sigmoid,1000,0.9172835198823186,0.9212397206712556,0.9280500521376434,0.2224749999586492
16,0.01,32,GELU,50,0.9083560429612726,0.9158635443144464,0.9238790406673618,0.2353274000342935
16,0.01,32,GELU,100,0.9083560429612726,0.9158635443144464,0.9238790406673618,0.2245043000439182
16,0.01,32,GELU,300,0.9083560429612726,0.9158635443144464,0.9238790406673618,0.2475179999601096
16,0.01,32,GELU,500,0.9083560429612726,0.9158635443144464,0.9238790406673618,0.2672368000494316
16,0.01,32,GELU,1000,0.9083560429612726,0.9158635443144464,0.9238790406673618,0.2371843999717384
16,0.01,32,Softmax,50,0.9172835198823186,0.9212397206712556,0.9280500521376434,0.2667583000147715
16,0.01,32,Softmax,100,0.9172835198823186,0.9212397206712556,0.9280500521376434,0.2549070999957621
16,0.01,32,Softmax,300,0.9172835198823186,0.9212397206712556,0.9280500521376434,0.2864603999769315
16,0.01,32,Softmax,500,0.9172835198823186,0.9212397206712556,0.9280500521376434,0.287599099916406
16,0.01,32,Softmax,1000,0.9172835198823186,0.9212397206712556,0.9280500521376434,0.2628586000064388
16,0.01,64,ReLU,50,0.9117601297513414,0.91461864180428,0.921793534932221,0.1701431999681517
16,0.01,64,ReLU,100,0.9117601297513414,0.91461864180428,0.921793534932221,0.162599999923259
16,0.01,64,ReLU,300,0.9117601297513414,0.91461864180428,0.921793534932221,0.1841318999649956
16,0.01,64,ReLU,500,0.9117601297513414,0.91461864180428,0.921793534932221,0.1827764000045135
16,0.01,64,ReLU,1000,0.9117601297513414,0.91461864180428,0.921793534932221,0.1715407000156119
16,0.01,64,Tanh,50,0.9093131476958763,0.9113779180528304,0.91866527632951,0.1518392000580206
16,0.01,64,Tanh,100,0.9093131476958763,0.9113779180528304,0.91866527632951,0.1831462000263855
16,0.01,64,Tanh,300,0.9093131476958763,0.9113779180528304,0.91866527632951,0.1640862000640481
16,0.01,64,Tanh,500,0.9093131476958763,0.9113779180528304,0.91866527632951,0.1618410999653861
16,0.01,64,Tanh,1000,0.9093131476958763,0.9113779180528304,0.91866527632951,0.1606939999619498
16,0.01,64,Sigmoid,50,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.2137612999649718
16,0.01,64,Sigmoid,100,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.1931255999952554
16,0.01,64,Sigmoid,300,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.1923952000215649
16,0.01,64,Sigmoid,500,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.1627777999965474
16,0.01,64,Sigmoid,1000,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.1936621000058949
16,0.01,64,GELU,50,0.9117601297513414,0.91461864180428,0.921793534932221,0.1721793999895453
16,0.01,64,GELU,100,0.9117601297513414,0.91461864180428,0.921793534932221,0.1830252999207005
16,0.01,64,GELU,300,0.9117601297513414,0.91461864180428,0.921793534932221,0.1418171999976039
16,0.01,64,GELU,500,0.9117601297513414,0.91461864180428,0.921793534932221,0.1723483999958261
16,0.01,64,GELU,1000,0.9117601297513414,0.91461864180428,0.921793534932221,0.1516313001047819
16,0.01,64,Softmax,50,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.1697545000351965
16,0.01,64,Softmax,100,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.1813990999944508
16,0.01,64,Softmax,300,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.1822697999887168
16,0.01,64,Softmax,500,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.1823309999890625
16,0.01,64,Softmax,1000,0.9125757904364964,0.9157013209160886,0.9228362877997914,0.2034568999661132
16,0.01,128,ReLU,50,0.9024601835000802,0.9072915734259476,0.9155370177267989,0.1296807000180706
16,0.01,128,ReLU,100,0.9024601835000802,0.9072915734259476,0.9155370177267989,0.1399526000022888
16,0.01,128,ReLU,300,0.9024601835000802,0.9072915734259476,0.9155370177267989,0.1402743000071495
16,0.01,128,ReLU,500,0.9024601835000802,0.9072915734259476,0.9155370177267989,0.1406088001094758
16,0.01,128,ReLU,1000,0.9024601835000802,0.9072915734259476,0.9155370177267989,0.1512694000266492
16,0.01,128,Tanh,50,0.9103150430461392,0.913422978238145,0.9207507820646508,0.1092447999399155
16,0.01,128,Tanh,100,0.9103150430461392,0.913422978238145,0.9207507820646508,0.1301734000444412
16,0.01,128,Tanh,300,0.9103150430461392,0.913422978238145,0.9207507820646508,0.1403276000637561
16,0.01,128,Tanh,500,0.9103150430461392,0.913422978238145,0.9207507820646508,0.1193628999171778
16,0.01,128,Tanh,1000,0.9103150430461392,0.913422978238145,0.9207507820646508,0.1099420998943969
16,0.01,128,Sigmoid,50,0.9132052164565436,0.915812525505604,0.9228362877997914,0.1616062000393867
16,0.01,128,Sigmoid,100,0.9132052164565436,0.915812525505604,0.9228362877997914,0.173119300045073
16,0.01,128,Sigmoid,300,0.9132052164565436,0.915812525505604,0.9228362877997914,0.1610110000474378
16,0.01,128,Sigmoid,500,0.9132052164565436,0.915812525505604,0.9228362877997914,0.1510430999333039
16,0.01,128,Sigmoid,1000,0.9132052164565436,0.915812525505604,0.9228362877997914,0.1612634999910369
16,0.01,128,GELU,50,0.9024601835000802,0.9072915734259476,0.9155370177267989,0.1403317000949755
16,0.01,128,GELU,100,0.9024601835000802,0.9072915734259476,0.9155370177267989,0.1514786999905482
16,0.01,128,GELU,300,0.9024601835000802,0.9072915734259476,0.9155370177267989,0.1487649000482633
16,0.01,128,GELU,500,0.9024601835000802,0.9072915734259476,0.9155370177267989,0.1394975000293925
16,0.01,128,GELU,1000,0.9024601835000802,0.9072915734259476,0.9155370177267989,0.1408062999835237
16,0.01,128,Softmax,50,0.9132052164565436,0.915812525505604,0.9228362877997914,0.1569785000756383
16,0.01,128,Softmax,100,0.9132052164565436,0.915812525505604,0.9228362877997914,0.1612530000275001
16,0.01,128,Softmax,300,0.9132052164565436,0.915812525505604,0.9228362877997914,0.1499893000582233
16,0.01,128,Softmax,500,0.9132052164565436,0.915812525505604,0.9228362877997914,0.1622504000551998
16,0.01,128,Softmax,1000,0.9132052164565436,0.915812525505604,0.9228362877997914,0.1620406999718397
16,0.001,8,ReLU,50,0.9088699563409368,0.9122255227444812,0.9197080291970804,1.0120104999514297
16,0.001,8,ReLU,100,0.9088699563409368,0.9122255227444812,0.9197080291970804,1.0419643999775872
16,0.001,8,ReLU,300,0.9088699563409368,0.9122255227444812,0.9197080291970804,1.019287700066343
16,0.001,8,ReLU,500,0.9088699563409368,0.9122255227444812,0.9197080291970804,1.0351845999248326
16,0.001,8,ReLU,1000,0.9088699563409368,0.9122255227444812,0.9197080291970804,0.9684041000436991
16,0.001,8,Tanh,50,0.9027171401899122,0.9055112969300698,0.913451511991658,0.7069844999350607
16,0.001,8,Tanh,100,0.9027171401899122,0.9055112969300698,0.913451511991658,0.782987300073728
16,0.001,8,Tanh,300,0.9027171401899122,0.9055112969300698,0.913451511991658,0.7489554999629036
16,0.001,8,Tanh,500,0.9027171401899122,0.9055112969300698,0.913451511991658,0.7051514000631869
16,0.001,8,Tanh,1000,0.9027171401899122,0.9055112969300698,0.913451511991658,0.759678200003691
16,0.001,8,Sigmoid,50,0.9028326528302956,0.9092048699870688,0.9176225234619396,1.013238900108263
16,0.001,8,Sigmoid,100,0.9028326528302956,0.9092048699870688,0.9176225234619396,0.9700339999981225
16,0.001,8,Sigmoid,300,0.9028326528302956,0.9092048699870688,0.9176225234619396,0.9791949999053032
16,0.001,8,Sigmoid,500,0.9028326528302956,0.9092048699870688,0.9176225234619396,0.9270397999789566
16,0.001,8,Sigmoid,1000,0.9028326528302956,0.9092048699870688,0.9176225234619396,1.0349152999697253
16,0.001,8,GELU,50,0.9088699563409368,0.9122255227444812,0.9197080291970804,0.9838485000655056
16,0.001,8,GELU,100,0.9088699563409368,0.9122255227444812,0.9197080291970804,1.0750399000244215
16,0.001,8,GELU,300,0.9088699563409368,0.9122255227444812,0.9197080291970804,1.0133832999272272
16,0.001,8,GELU,500,0.9088699563409368,0.9122255227444812,0.9197080291970804,1.0329139999812469
16,0.001,8,GELU,1000,0.9088699563409368,0.9122255227444812,0.9197080291970804,0.9909404000500216
16,0.001,8,Softmax,50,0.9028326528302956,0.9092048699870688,0.9176225234619396,0.9776103999465704
16,0.001,8,Softmax,100,0.9028326528302956,0.9092048699870688,0.9176225234619396,0.966996300034225
16,0.001,8,Softmax,300,0.9028326528302956,0.9092048699870688,0.9176225234619396,0.9680559999542312
16,0.001,8,Softmax,500,0.9028326528302956,0.9092048699870688,0.9176225234619396,1.0230886999052018
16,0.001,8,Softmax,1000,0.9028326528302956,0.9092048699870688,0.9176225234619396,1.001464799977839
16,0.001,16,ReLU,50,0.9115738950862338,0.913650279128399,0.9207507820646508,0.5925018000416458
16,0.001,16,ReLU,100,0.9115738950862338,0.913650279128399,0.9207507820646508,0.5803426000056788
16,0.001,16,ReLU,300,0.9115738950862338,0.913650279128399,0.9207507820646508,0.709155400050804
16,0.001,16,ReLU,500,0.9115738950862338,0.913650279128399,0.9207507820646508,0.6333172000013292
16,0.001,16,ReLU,1000,0.9115738950862338,0.913650279128399,0.9207507820646508,0.5518880999879912
16,0.001,16,Tanh,50,0.9046054182500542,0.9058800019392288,0.913451511991658,0.4455445000203326
16,0.001,16,Tanh,100,0.9046054182500542,0.9058800019392288,0.913451511991658,0.4131485000252723
16,0.001,16,Tanh,300,0.9046054182500542,0.9058800019392288,0.913451511991658,0.3708062999648973
16,0.001,16,Tanh,500,0.9046054182500542,0.9058800019392288,0.913451511991658,0.3819280000170693
16,0.001,16,Tanh,1000,0.9046054182500542,0.9058800019392288,0.913451511991658,0.4016194000141695
16,0.001,16,Sigmoid,50,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.6445639999583364
16,0.001,16,Sigmoid,100,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5721261999569833
16,0.001,16,Sigmoid,300,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.6034875999903306
16,0.001,16,Sigmoid,500,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5606669000117108
16,0.001,16,Sigmoid,1000,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5690764000173658
16,0.001,16,GELU,50,0.9115738950862338,0.913650279128399,0.9207507820646508,0.5287454000208527
16,0.001,16,GELU,100,0.9115738950862338,0.913650279128399,0.9207507820646508,0.5447240000357851
16,0.001,16,GELU,300,0.9115738950862338,0.913650279128399,0.9207507820646508,0.5493552000261843
16,0.001,16,GELU,500,0.9115738950862338,0.913650279128399,0.9207507820646508,0.5484399000415578
16,0.001,16,GELU,1000,0.9115738950862338,0.913650279128399,0.9207507820646508,0.5203986000269651
16,0.001,16,Softmax,50,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5703887999989092
16,0.001,16,Softmax,100,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5721339000156149
16,0.001,16,Softmax,300,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.6550509000662714
16,0.001,16,Softmax,500,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.6044544000178576
16,0.001,16,Softmax,1000,0.8954209846391762,0.9021716301928004,0.9113660062565172,0.5502848000032827
16,0.001,32,ReLU,50,0.9136484078114832,0.9149518089812309,0.921793534932221,0.3808742000255734
16,0.001,32,ReLU,100,0.9136484078114832,0.9149518089812309,0.921793534932221,0.4157316000200808
16,0.001,32,ReLU,300,0.9136484078114832,0.9149518089812309,0.921793534932221,0.4017362999729812
16,0.001,32,ReLU,500,0.9136484078114832,0.9149518089812309,0.921793534932221,0.3926380999619141
16,0.001,32,ReLU,1000,0.9136484078114832,0.9149518089812309,0.921793534932221,0.3913908000104129
16,0.001,32,Tanh,50,0.899082028119077,0.8993332602077946,0.9071949947862356,0.3171606999821961
16,0.001,32,Tanh,100,0.899082028119077,0.8993332602077946,0.9071949947862356,0.2980515999952331
16,0.001,32,Tanh,300,0.899082028119077,0.8993332602077946,0.9071949947862356,0.3188409999711439
16,0.001,32,Tanh,500,0.899082028119077,0.8993332602077946,0.9071949947862356,0.3086859000613913
16,0.001,32,Tanh,1000,0.899082028119077,0.8993332602077946,0.9071949947862356,0.3707817000104114
16,0.001,32,Sigmoid,50,0.8941621325990816,0.9018928192740924,0.9113660062565172,0.2995792999863624
16,0.001,32,Sigmoid,100,0.8941621325990816,0.9018928192740924,0.9113660062565172,0.2862303999718278
16,0.001,32,Sigmoid,300,0.8941621325990816,0.9018928192740924,0.9113660062565172,0.2982938000932336
16,0.001,32,Sigmoid,500,0.8941621325990816,0.9018928192740924,0.9113660062565172,0.2890595999779179
16,0.001,32,Sigmoid,1000,0.8941621325990816,0.9018928192740924,0.9113660062565172,0.3085519999731332
16,0.001,32,GELU,50,0.9136484078114832,0.9149518089812309,0.921793534932221,0.3608317000325769
16,0.001,32,GELU,100,0.9136484078114832,0.9149518089812309,0.921793534932221,0.39330080000218
16,0.001,32,GELU,300,0.9136484078114832,0.9149518089812309,0.921793534932221,0.3918578999582678
16,0.001,32,GELU,500,0.9136484078114832,0.9149518089812309,0.921793534932221,0.3405372999841347
16,0.001,32,GELU,1000,0.9136484078114832,0.9149518089812309,0.921793534932221,0.3825530000030994
16,0.001,32,Softmax,50,0.8941621325990816,0.9018928192740924,0.9113660062565172,0.287219800055027
16,0.001,32,Softmax,100,0.8941621325990816,0.9018928192740924,0.9113660062565172,0.2769286000402644
16,0.001,32,Softmax,300,0.8941621325990816,0.9018928192740924,0.9113660062565172,0.2985664000734687
16,0.001,32,Softmax,500,0.8941621325990816,0.9018928192740924,0.9113660062565172,0.298296199995093
16,0.001,32,Softmax,1000,0.8941621325990816,0.9018928192740924,0.9113660062565172,0.298493199981749
16,0.001,64,ReLU,50,0.9010858188196024,0.9033615686925388,0.9113660062565172,0.2571213999763131
16,0.001,64,ReLU,100,0.9010858188196024,0.9033615686925388,0.9113660062565172,0.256324699963443
16,0.001,64,ReLU,300,0.9010858188196024,0.9033615686925388,0.9113660062565172,0.2561600999906659
16,0.001,64,ReLU,500,0.9010858188196024,0.9033615686925388,0.9113660062565172,0.2780694999964908
16,0.001,64,ReLU,1000,0.9010858188196024,0.9033615686925388,0.9113660062565172,0.2448692000471055
16,0.001,64,Tanh,50,0.8968212807287197,0.8970710862798797,0.9051094890510948,0.2259962999960407
16,0.001,64,Tanh,100,0.8968212807287197,0.8970710862798797,0.9051094890510948,0.2051539000822231
16,0.001,64,Tanh,300,0.8968212807287197,0.8970710862798797,0.9051094890510948,0.1941987000172957
16,0.001,64,Tanh,500,0.8968212807287197,0.8970710862798797,0.9051094890510948,0.2042682999745011
16,0.001,64,Tanh,1000,0.8968212807287197,0.8970710862798797,0.9051094890510948,0.1937434000428766
16,0.001,64,Sigmoid,50,0.8909702118831861,0.8949156256848565,0.9040667361835244,0.2532592000206932
16,0.001,64,Sigmoid,100,0.8909702118831861,0.8949156256848565,0.9040667361835244,0.2458065999671816
16,0.001,64,Sigmoid,300,0.8909702118831861,0.8949156256848565,0.9040667361835244,0.2446300000883638
16,0.001,64,Sigmoid,500,0.8909702118831861,0.8949156256848565,0.9040667361835244,0.2244323000777512
16,0.001,64,Sigmoid,1000,0.8909702118831861,0.8949156256848565,0.9040667361835244,0.2352841000538319
16,0.001,64,GELU,50,0.9010858188196024,0.9033615686925388,0.9113660062565172,0.2350259999511763
16,0.001,64,GELU,100,0.9010858188196024,0.9033615686925388,0.9113660062565172,0.2444822000106796
16,0.001,64,GELU,300,0.9010858188196024,0.9033615686925388,0.9113660062565172,0.2450224999338388
16,0.001,64,GELU,500,0.9010858188196024,0.9033615686925388,0.9113660062565172,0.2546782999997958
16,0.001,64,GELU,1000,0.9010858188196024,0.9033615686925388,0.9113660062565172,0.234042500029318
16,0.001,64,Softmax,50,0.8909702118831861,0.8949156256848565,0.9040667361835244,0.2230437999824062
16,0.001,64,Softmax,100,0.8909702118831861,0.8949156256848565,0.9040667361835244,0.243728999979794
16,0.001,64,Softmax,300,0.8909702118831861,0.8949156256848565,0.9040667361835244,0.2340563000179827
16,0.001,64,Softmax,500,0.8909702118831861,0.8949156256848565,0.9040667361835244,0.2467959000496193
16,0.001,64,Softmax,1000,0.8909702118831861,0.8949156256848565,0.9040667361835244,0.2350791000062599
16,0.001,128,ReLU,50,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.171248700004071
16,0.001,128,ReLU,100,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.2242582000326365
16,0.001,128,ReLU,300,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.1937935999594628
16,0.001,128,ReLU,500,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.2037592000560835
16,0.001,128,ReLU,1000,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.2032316999975592
16,0.001,128,Tanh,50,0.8864039264868127,0.8842163501606461,0.8925964546402503,0.1410660999827087
16,0.001,128,Tanh,100,0.8864039264868127,0.8842163501606461,0.8925964546402503,0.1631465000100433
16,0.001,128,Tanh,300,0.8864039264868127,0.8842163501606461,0.8925964546402503,0.1537160999141633
16,0.001,128,Tanh,500,0.8864039264868127,0.8842163501606461,0.8925964546402503,0.176065000006929
16,0.001,128,Tanh,1000,0.8864039264868127,0.8842163501606461,0.8925964546402503,0.1724086999893188
16,0.001,128,Sigmoid,50,0.8789922582956935,0.8773226958469911,0.886339937434828,0.1519584000343457
16,0.001,128,Sigmoid,100,0.8789922582956935,0.8773226958469911,0.886339937434828,0.1730482999701053
16,0.001,128,Sigmoid,300,0.8789922582956935,0.8773226958469911,0.886339937434828,0.1729092000750824
16,0.001,128,Sigmoid,500,0.8789922582956935,0.8773226958469911,0.886339937434828,0.1622993999626487
16,0.001,128,Sigmoid,1000,0.8789922582956935,0.8773226958469911,0.886339937434828,0.1728858000133186
16,0.001,128,GELU,50,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.1943659000098705
16,0.001,128,GELU,100,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.2257515999954193
16,0.001,128,GELU,300,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.226375300087966
16,0.001,128,GELU,500,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.1939430999336764
16,0.001,128,GELU,1000,0.8926274646625616,0.8881867363119111,0.8957247132429614,0.2022185999667272
16,0.001,128,Softmax,50,0.8789922582956935,0.8773226958469911,0.886339937434828,0.1609985999530181
16,0.001,128,Softmax,100,0.8789922582956935,0.8773226958469911,0.886339937434828,0.163479599985294
16,0.001,128,Softmax,300,0.8789922582956935,0.8773226958469911,0.886339937434828,0.17489939997904
16,0.001,128,Softmax,500,0.8789922582956935,0.8773226958469911,0.886339937434828,0.1635001000249758
16,0.001,128,Softmax,1000,0.8789922582956935,0.8773226958469911,0.886339937434828,0.162573599955067
16,0.0001,8,ReLU,50,0.8860314571565975,0.8823899731013564,0.8905109489051095,1.458796799997799
16,0.0001,8,ReLU,100,0.8860314571565975,0.8823899731013564,0.8905109489051095,1.4401852999581024
16,0.0001,8,ReLU,300,0.8860314571565975,0.8823899731013564,0.8905109489051095,1.3483790999744087
16,0.0001,8,ReLU,500,0.8860314571565975,0.8823899731013564,0.8905109489051095,1.3813674000557512
16,0.0001,8,ReLU,1000,0.8860314571565975,0.8823899731013564,0.8905109489051095,1.4168041999218983
16,0.0001,8,Tanh,50,0.8806235796660035,0.879425923902251,0.8884254431699687,1.1284640999510884
16,0.0001,8,Tanh,100,0.8806235796660035,0.879425923902251,0.8884254431699687,1.1010901998961344
16,0.0001,8,Tanh,300,0.8806235796660035,0.879425923902251,0.8884254431699687,1.0414756999816746
