Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Sigmoid,500,0.6075006724045185,0.5837479854512149,0.6028985507246377,0.7737533999606967
32,0.0001,8,Sigmoid,1000,0.6075006724045185,0.5837479854512149,0.6028985507246377,0.7551774000748992
32,0.0001,8,GELU,50,0.5898836740182895,0.5868751264926129,0.5884057971014492,0.4119565000291914
32,0.0001,8,GELU,100,0.5898836740182895,0.5868751264926129,0.5884057971014492,0.34637130005285144
32,0.0001,8,GELU,300,0.5898836740182895,0.5868751264926129,0.5884057971014492,0.3466296000406146
32,0.0001,8,GELU,500,0.5898836740182895,0.5868751264926129,0.5884057971014492,0.31890060007572174
32,0.0001,8,GELU,1000,0.5898836740182895,0.5868751264926129,0.5884057971014492,0.24463340011425316
32,0.0001,8,Softmax,50,0.6075006724045185,0.5837479854512149,0.6028985507246377,0.368173899827525
32,0.0001,8,Softmax,100,0.6075006724045185,0.5837479854512149,0.6028985507246377,0.48618280002847314
32,0.0001,8,Softmax,300,0.6075006724045185,0.5837479854512149,0.6028985507246377,0.839190699858591
32,0.0001,8,Softmax,500,0.6075006724045185,0.5837479854512149,0.6028985507246377,0.7657216999214143
32,0.0001,8,Softmax,1000,0.6075006724045185,0.5837479854512149,0.6028985507246377,0.870145499939099
32,0.0001,16,ReLU,50,0.5904720279720279,0.5850555630844287,0.5884057971014492,0.2501660000998527
32,0.0001,16,ReLU,100,0.5904720279720279,0.5850555630844287,0.5884057971014492,0.24039289983920753
32,0.0001,16,ReLU,300,0.5904720279720279,0.5850555630844287,0.5884057971014492,0.267546399962157
32,0.0001,16,ReLU,500,0.5904720279720279,0.5850555630844287,0.5884057971014492,0.2873548998031765
32,0.0001,16,ReLU,1000,0.5904720279720279,0.5850555630844287,0.5884057971014492,0.2828063000924885
32,0.0001,16,Tanh,50,0.5609198493813878,0.542424135247931,0.5652173913043478,0.44513610005378723
32,0.0001,16,Tanh,100,0.5609198493813878,0.542424135247931,0.5652173913043478,0.4418889000080526
32,0.0001,16,Tanh,300,0.5609198493813878,0.542424135247931,0.5652173913043478,0.4492507998365909
32,0.0001,16,Tanh,500,0.5609198493813878,0.542424135247931,0.5652173913043478,0.34672080003656447
32,0.0001,16,Tanh,1000,0.5609198493813878,0.542424135247931,0.5652173913043478,0.33342069992795587
32,0.0001,16,Sigmoid,50,0.5987426035502958,0.5751829439909936,0.5942028985507246,0.3843590000178665
32,0.0001,16,Sigmoid,100,0.5987426035502958,0.5751829439909936,0.5942028985507246,0.3192767999134958
32,0.0001,16,Sigmoid,300,0.5987426035502958,0.5751829439909936,0.5942028985507246,0.3084714999422431
32,0.0001,16,Sigmoid,500,0.5987426035502958,0.5751829439909936,0.5942028985507246,0.2967717000283301
32,0.0001,16,Sigmoid,1000,0.5987426035502958,0.5751829439909936,0.5942028985507246,0.2650820999406278
32,0.0001,16,GELU,50,0.5904720279720279,0.5850555630844287,0.5884057971014492,0.16100879991427064
32,0.0001,16,GELU,100,0.5904720279720279,0.5850555630844287,0.5884057971014492,0.30677459994331
32,0.0001,16,GELU,300,0.5904720279720279,0.5850555630844287,0.5884057971014492,0.2650525998324156
32,0.0001,16,GELU,500,0.5904720279720279,0.5850555630844287,0.5884057971014492,0.2859478001482785
32,0.0001,16,GELU,1000,0.5904720279720279,0.5850555630844287,0.5884057971014492,0.2802536999806762
32,0.0001,16,Softmax,50,0.5987426035502958,0.5751829439909936,0.5942028985507246,0.5648716001305729
32,0.0001,16,Softmax,100,0.5987426035502958,0.5751829439909936,0.5942028985507246,0.6051294999197125
32,0.0001,16,Softmax,300,0.5987426035502958,0.5751829439909936,0.5942028985507246,0.6504441001452506
32,0.0001,16,Softmax,500,0.5987426035502958,0.5751829439909936,0.5942028985507246,0.597190200118348
32,0.0001,16,Softmax,1000,0.5987426035502958,0.5751829439909936,0.5942028985507246,0.6101639000698924
32,0.0001,32,ReLU,50,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.17455859994515777
32,0.0001,32,ReLU,100,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.16502059996128082
32,0.0001,32,ReLU,300,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.14878659998066723
32,0.0001,32,ReLU,500,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.15442069992423058
32,0.0001,32,ReLU,1000,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.1503517001401633
32,0.0001,32,Tanh,50,0.5513380849919312,0.5225712502600375,0.5565217391304348,0.27796719991602004
32,0.0001,32,Tanh,100,0.5513380849919312,0.5225712502600375,0.5565217391304348,0.28298690007068217
32,0.0001,32,Tanh,300,0.5513380849919312,0.5225712502600375,0.5565217391304348,0.30168949998915195
32,0.0001,32,Tanh,500,0.5513380849919312,0.5225712502600375,0.5565217391304348,0.2290507999714464
32,0.0001,32,Tanh,1000,0.5513380849919312,0.5225712502600375,0.5565217391304348,0.19350870000198483
32,0.0001,32,Sigmoid,50,0.5832268692845616,0.5336111111111111,0.5768115942028985,0.21384670003317297
32,0.0001,32,Sigmoid,100,0.5832268692845616,0.5336111111111111,0.5768115942028985,0.2045026000123471
32,0.0001,32,Sigmoid,300,0.5832268692845616,0.5336111111111111,0.5768115942028985,0.19789210008457303
32,0.0001,32,Sigmoid,500,0.5832268692845616,0.5336111111111111,0.5768115942028985,0.2605961000081152
32,0.0001,32,Sigmoid,1000,0.5832268692845616,0.5336111111111111,0.5768115942028985,0.18620829982683063
32,0.0001,32,GELU,50,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.0886935000307858
32,0.0001,32,GELU,100,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.08912729984149337
32,0.0001,32,GELU,300,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.07895809994079173
32,0.0001,32,GELU,500,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.07904099998995662
32,0.0001,32,GELU,1000,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.1311874999664724
32,0.0001,32,Softmax,50,0.5832268692845616,0.5336111111111111,0.5768115942028985,0.35299629997462034
32,0.0001,32,Softmax,100,0.5832268692845616,0.5336111111111111,0.5768115942028985,0.34033549996092916
32,0.0001,32,Softmax,300,0.5832268692845616,0.5336111111111111,0.5768115942028985,0.35802130005322397
32,0.0001,32,Softmax,500,0.5832268692845616,0.5336111111111111,0.5768115942028985,0.3460368998348713
32,0.0001,32,Softmax,1000,0.5832268692845616,0.5336111111111111,0.5768115942028985,0.27898330008611083
32,0.0001,64,ReLU,50,0.5935482786444325,0.5872960659715447,0.591304347826087,0.1298674000427127
32,0.0001,64,ReLU,100,0.5935482786444325,0.5872960659715447,0.591304347826087,0.11756779998540878
32,0.0001,64,ReLU,300,0.5935482786444325,0.5872960659715447,0.591304347826087,0.12076349998824298
32,0.0001,64,ReLU,500,0.5935482786444325,0.5872960659715447,0.591304347826087,0.12152109993621707
32,0.0001,64,ReLU,1000,0.5935482786444325,0.5872960659715447,0.591304347826087,0.12755390000529587
32,0.0001,64,Tanh,50,0.5560785368477676,0.5127893383212532,0.5623188405797102,0.18310739984735847
32,0.0001,64,Tanh,100,0.5560785368477676,0.5127893383212532,0.5623188405797102,0.22664700006134808
32,0.0001,64,Tanh,300,0.5560785368477676,0.5127893383212532,0.5623188405797102,0.20854769996367395
32,0.0001,64,Tanh,500,0.5560785368477676,0.5127893383212532,0.5623188405797102,0.18810999998822808
32,0.0001,64,Tanh,1000,0.5560785368477676,0.5127893383212532,0.5623188405797102,0.1793443001806736
32,0.0001,64,Sigmoid,50,0.5220212479827865,0.40138808559861194,0.5130434782608696,0.17685000016354024
32,0.0001,64,Sigmoid,100,0.5220212479827865,0.40138808559861194,0.5130434782608696,0.16889679990708828
32,0.0001,64,Sigmoid,300,0.5220212479827865,0.40138808559861194,0.5130434782608696,0.19155510002747178
32,0.0001,64,Sigmoid,500,0.5220212479827865,0.40138808559861194,0.5130434782608696,0.17197900009341538
32,0.0001,64,Sigmoid,1000,0.5220212479827865,0.40138808559861194,0.5130434782608696,0.19224580004811287
32,0.0001,64,GELU,50,0.5935482786444325,0.5872960659715447,0.591304347826087,0.14598419982939959
32,0.0001,64,GELU,100,0.5935482786444325,0.5872960659715447,0.591304347826087,0.15824800007976592
32,0.0001,64,GELU,300,0.5935482786444325,0.5872960659715447,0.591304347826087,0.12237920006737113
32,0.0001,64,GELU,500,0.5935482786444325,0.5872960659715447,0.591304347826087,0.15137670002877712
32,0.0001,64,GELU,1000,0.5935482786444325,0.5872960659715447,0.591304347826087,0.11719560017809272
32,0.0001,64,Softmax,50,0.5220212479827865,0.40138808559861194,0.5130434782608696,0.18503860011696815
32,0.0001,64,Softmax,100,0.5220212479827865,0.40138808559861194,0.5130434782608696,0.18909330014139414
32,0.0001,64,Softmax,300,0.5220212479827865,0.40138808559861194,0.5130434782608696,0.2091628999914974
32,0.0001,64,Softmax,500,0.5220212479827865,0.40138808559861194,0.5130434782608696,0.16476639988832176
32,0.0001,64,Softmax,1000,0.5220212479827865,0.40138808559861194,0.5130434782608696,0.14826649986207485
32,0.0001,128,ReLU,50,0.5935482786444325,0.5872960659715447,0.591304347826087,0.07533759996294975
32,0.0001,128,ReLU,100,0.5935482786444325,0.5872960659715447,0.591304347826087,0.09796079993247986
32,0.0001,128,ReLU,300,0.5935482786444325,0.5872960659715447,0.591304347826087,0.08676739991642535
32,0.0001,128,ReLU,500,0.5935482786444325,0.5872960659715447,0.591304347826087,0.0780355001334101
32,0.0001,128,ReLU,1000,0.5935482786444325,0.5872960659715447,0.591304347826087,0.079712999984622
32,0.0001,128,Tanh,50,0.5441265465303926,0.4934592541371046,0.5507246376811594,0.08298210008069873
32,0.0001,128,Tanh,100,0.5441265465303926,0.4934592541371046,0.5507246376811594,0.09079019981436431
32,0.0001,128,Tanh,300,0.5441265465303926,0.4934592541371046,0.5507246376811594,0.07974030007608235
32,0.0001,128,Tanh,500,0.5441265465303926,0.4934592541371046,0.5507246376811594,0.06855289987288415
32,0.0001,128,Tanh,1000,0.5441265465303926,0.4934592541371046,0.5507246376811594,0.06941039999946952
32,0.0001,128,Sigmoid,50,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.04707089997828007
32,0.0001,128,Sigmoid,100,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.058650300139561296
32,0.0001,128,Sigmoid,300,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.05737959989346564
32,0.0001,128,Sigmoid,500,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.04718320001848042
32,0.0001,128,Sigmoid,1000,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.057246399810537696
32,0.0001,128,GELU,50,0.5935482786444325,0.5872960659715447,0.591304347826087,0.06406139978207648
32,0.0001,128,GELU,100,0.5935482786444325,0.5872960659715447,0.591304347826087,0.05797179997898638
32,0.0001,128,GELU,300,0.5935482786444325,0.5872960659715447,0.591304347826087,0.0576256001368165
32,0.0001,128,GELU,500,0.5935482786444325,0.5872960659715447,0.591304347826087,0.05787619994953275
32,0.0001,128,GELU,1000,0.5935482786444325,0.5872960659715447,0.591304347826087,0.06886200001463294
32,0.0001,128,Softmax,50,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.04809050005860627
32,0.0001,128,Softmax,100,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.04786579986102879
32,0.0001,128,Softmax,300,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.04785050009377301
32,0.0001,128,Softmax,500,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.04758050013333559
32,0.0001,128,Softmax,1000,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.11518010008148849
32,0.00025,8,ReLU,50,0.592489241527703,0.5904234269885239,0.591304347826087,0.6799796998966485
32,0.00025,8,ReLU,100,0.592489241527703,0.5904234269885239,0.591304347826087,0.6390076000243425
32,0.00025,8,ReLU,300,0.592489241527703,0.5904234269885239,0.591304347826087,0.7471366999670863
32,0.00025,8,ReLU,500,0.592489241527703,0.5904234269885239,0.591304347826087,0.6022409999277443
32,0.00025,8,ReLU,1000,0.592489241527703,0.5904234269885239,0.591304347826087,0.849346499890089
32,0.00025,8,Tanh,50,0.5623318988703604,0.5547084738762305,0.5652173913043478,0.6638779998756945
32,0.00025,8,Tanh,100,0.5623318988703604,0.5547084738762305,0.5652173913043478,0.5836970000527799
32,0.00025,8,Tanh,300,0.5623318988703604,0.5547084738762305,0.5652173913043478,0.8023242999333888
32,0.00025,8,Tanh,500,0.5623318988703604,0.5547084738762305,0.5652173913043478,0.5404368001036346
32,0.00025,8,Tanh,1000,0.5623318988703604,0.5547084738762305,0.5652173913043478,0.4419096999336034
32,0.00025,8,Sigmoid,50,0.5976835664335665,0.5836206896551724,0.5942028985507246,0.3723295000381768
32,0.00025,8,Sigmoid,100,0.5976835664335665,0.5836206896551724,0.5942028985507246,0.37537009990774095
32,0.00025,8,Sigmoid,300,0.5976835664335665,0.5836206896551724,0.5942028985507246,0.3837915000040084
32,0.00025,8,Sigmoid,500,0.5976835664335665,0.5836206896551724,0.5942028985507246,0.6643624999560416
32,0.00025,8,Sigmoid,1000,0.5976835664335665,0.5836206896551724,0.5942028985507246,0.710731899831444
32,0.00025,8,GELU,50,0.592489241527703,0.5904234269885239,0.591304347826087,0.7321698998566717
32,0.00025,8,GELU,100,0.592489241527703,0.5904234269885239,0.591304347826087,0.7371075998526067
32,0.00025,8,GELU,300,0.592489241527703,0.5904234269885239,0.591304347826087,0.7674646999221295
32,0.00025,8,GELU,500,0.592489241527703,0.5904234269885239,0.591304347826087,0.7077486000489444
32,0.00025,8,GELU,1000,0.592489241527703,0.5904234269885239,0.591304347826087,0.6570031000301242
32,0.00025,8,Softmax,50,0.5976835664335665,0.5836206896551724,0.5942028985507246,0.5409001999069005
32,0.00025,8,Softmax,100,0.5976835664335665,0.5836206896551724,0.5942028985507246,0.36449640011414886
32,0.00025,8,Softmax,300,0.5976835664335665,0.5836206896551724,0.5942028985507246,0.34325450006872416
32,0.00025,8,Softmax,500,0.5976835664335665,0.5836206896551724,0.5942028985507246,0.33043410000391304
32,0.00025,8,Softmax,1000,0.5976835664335665,0.5836206896551724,0.5942028985507246,0.3352280000690371
32,0.00025,16,ReLU,50,0.5928422538999463,0.5896356534869791,0.591304347826087,0.20422319998033345
32,0.00025,16,ReLU,100,0.5928422538999463,0.5896356534869791,0.591304347826087,0.20514910016208887
32,0.00025,16,ReLU,300,0.5928422538999463,0.5896356534869791,0.591304347826087,0.17269699997268617
32,0.00025,16,ReLU,500,0.5928422538999463,0.5896356534869791,0.591304347826087,0.2856084001250565
32,0.00025,16,ReLU,1000,0.5928422538999463,0.5896356534869791,0.591304347826087,0.35849519982002676
32,0.00025,16,Tanh,50,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.5942462999373674
32,0.00025,16,Tanh,100,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.4970527000259608
32,0.00025,16,Tanh,300,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.5288831999059767
32,0.00025,16,Tanh,500,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.5873276998754591
32,0.00025,16,Tanh,1000,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.5259114999789745
32,0.00025,16,Sigmoid,50,0.5978012372243141,0.5828150912106136,0.5942028985507246,0.3702712000813335
32,0.00025,16,Sigmoid,100,0.5978012372243141,0.5828150912106136,0.5942028985507246,0.334149899892509
32,0.00025,16,Sigmoid,300,0.5978012372243141,0.5828150912106136,0.5942028985507246,0.37152220006100833
32,0.00025,16,Sigmoid,500,0.5978012372243141,0.5828150912106136,0.5942028985507246,0.40567170013673604
32,0.00025,16,Sigmoid,1000,0.5978012372243141,0.5828150912106136,0.5942028985507246,0.3468190999701619
32,0.00025,16,GELU,50,0.5928422538999463,0.5896356534869791,0.591304347826087,0.26853940007276833
32,0.00025,16,GELU,100,0.5928422538999463,0.5896356534869791,0.591304347826087,0.26962550007738173
32,0.00025,16,GELU,300,0.5928422538999463,0.5896356534869791,0.591304347826087,0.28079680004157126
32,0.00025,16,GELU,500,0.5928422538999463,0.5896356534869791,0.591304347826087,0.2582471000496298
32,0.00025,16,GELU,1000,0.5928422538999463,0.5896356534869791,0.591304347826087,0.27030860004015267
32,0.00025,16,Softmax,50,0.5978012372243141,0.5828150912106136,0.5942028985507246,0.21592989983037114
32,0.00025,16,Softmax,100,0.5978012372243141,0.5828150912106136,0.5942028985507246,0.20936090010218322
32,0.00025,16,Softmax,300,0.5978012372243141,0.5828150912106136,0.5942028985507246,0.20662830001674592
32,0.00025,16,Softmax,500,0.5978012372243141,0.5828150912106136,0.5942028985507246,0.21403210004791617
32,0.00025,16,Softmax,1000,0.5978012372243141,0.5828150912106136,0.5942028985507246,0.19333240017294884
32,0.00025,32,ReLU,50,0.5869250941366326,0.5841095890410959,0.5855072463768116,0.09964490006677806
32,0.00025,32,ReLU,100,0.5869250941366326,0.5841095890410959,0.5855072463768116,0.09667930006980896
32,0.00025,32,ReLU,300,0.5869250941366326,0.5841095890410959,0.5855072463768116,0.10012440010905266
32,0.00025,32,ReLU,500,0.5869250941366326,0.5841095890410959,0.5855072463768116,0.08947869995608926
32,0.00025,32,ReLU,1000,0.5869250941366326,0.5841095890410959,0.5855072463768116,0.21535880002193153
32,0.00025,32,Tanh,50,0.561272861753631,0.5459889107243121,0.5652173913043478,0.2567831000778824
32,0.00025,32,Tanh,100,0.561272861753631,0.5459889107243121,0.5652173913043478,0.22538099996745586
32,0.00025,32,Tanh,300,0.561272861753631,0.5459889107243121,0.5652173913043478,0.24647440016269684
32,0.00025,32,Tanh,500,0.561272861753631,0.5459889107243121,0.5652173913043478,0.2676506999414414
32,0.00025,32,Tanh,1000,0.561272861753631,0.5459889107243121,0.5652173913043478,0.2734771999530494
32,0.00025,32,Sigmoid,50,0.6098708983324368,0.5912891986062718,0.6057971014492753,0.20252970000728965
32,0.00025,32,Sigmoid,100,0.6098708983324368,0.5912891986062718,0.6057971014492753,0.2794632001314312
32,0.00025,32,Sigmoid,300,0.6098708983324368,0.5912891986062718,0.6057971014492753,0.26919119991362095
32,0.00025,32,Sigmoid,500,0.6098708983324368,0.5912891986062718,0.6057971014492753,0.26526049990206957
32,0.00025,32,Sigmoid,1000,0.6098708983324368,0.5912891986062718,0.6057971014492753,0.2777370000258088
32,0.00025,32,GELU,50,0.5869250941366326,0.5841095890410959,0.5855072463768116,0.21080380002968013
32,0.00025,32,GELU,100,0.5869250941366326,0.5841095890410959,0.5855072463768116,0.20838849991559982
32,0.00025,32,GELU,300,0.5869250941366326,0.5841095890410959,0.5855072463768116,0.17588169989176095
32,0.00025,32,GELU,500,0.5869250941366326,0.5841095890410959,0.5855072463768116,0.16474150004796684
32,0.00025,32,GELU,1000,0.5869250941366326,0.5841095890410959,0.5855072463768116,0.16455819993279874
32,0.00025,32,Softmax,50,0.6098708983324368,0.5912891986062718,0.6057971014492753,0.23514629993587732
32,0.00025,32,Softmax,100,0.6098708983324368,0.5912891986062718,0.6057971014492753,0.214614599943161
32,0.00025,32,Softmax,300,0.6098708983324368,0.5912891986062718,0.6057971014492753,0.22920350008644164
32,0.00025,32,Softmax,500,0.6098708983324368,0.5912891986062718,0.6057971014492753,0.28149299998767674
32,0.00025,32,Softmax,1000,0.6098708983324368,0.5912891986062718,0.6057971014492753,0.2900660999584943
32,0.00025,64,ReLU,50,0.5962715169445939,0.5908998509283101,0.5942028985507246,0.12580369994975626
32,0.00025,64,ReLU,100,0.5962715169445939,0.5908998509283101,0.5942028985507246,0.1303258000407368
32,0.00025,64,ReLU,300,0.5962715169445939,0.5908998509283101,0.5942028985507246,0.10588379995897412
32,0.00025,64,ReLU,500,0.5962715169445939,0.5908998509283101,0.5942028985507246,0.12268150015734136
32,0.00025,64,ReLU,1000,0.5962715169445939,0.5908998509283101,0.5942028985507246,0.10671050008386374
32,0.00025,64,Tanh,50,0.5699132598171059,0.5545102379634754,0.5739130434782609,0.19388669985346496
32,0.00025,64,Tanh,100,0.5699132598171059,0.5545102379634754,0.5739130434782609,0.21429089992307127
32,0.00025,64,Tanh,300,0.5699132598171059,0.5545102379634754,0.5739130434782609,0.23001629998907447
32,0.00025,64,Tanh,500,0.5699132598171059,0.5545102379634754,0.5739130434782609,0.23144749994389713
32,0.00025,64,Tanh,1000,0.5699132598171059,0.5545102379634754,0.5739130434782609,0.21646229992620647
32,0.00025,64,Sigmoid,50,0.5857315761161915,0.5740156400054877,0.5826086956521739,0.1992906997911632
32,0.00025,64,Sigmoid,100,0.5857315761161915,0.5740156400054877,0.5826086956521739,0.22008210001513362
32,0.00025,64,Sigmoid,300,0.5857315761161915,0.5740156400054877,0.5826086956521739,0.22078169998712838
32,0.00025,64,Sigmoid,500,0.5857315761161915,0.5740156400054877,0.5826086956521739,0.21293339994736016
32,0.00025,64,Sigmoid,1000,0.5857315761161915,0.5740156400054877,0.5826086956521739,0.18187710014171898
32,0.00025,64,GELU,50,0.5962715169445939,0.5908998509283101,0.5942028985507246,0.13469660002738237
32,0.00025,64,GELU,100,0.5962715169445939,0.5908998509283101,0.5942028985507246,0.15456399996764958
32,0.00025,64,GELU,300,0.5962715169445939,0.5908998509283101,0.5942028985507246,0.12443520012311637
32,0.00025,64,GELU,500,0.5962715169445939,0.5908998509283101,0.5942028985507246,0.13527269987389445
32,0.00025,64,GELU,1000,0.5962715169445939,0.5908998509283101,0.5942028985507246,0.13766540004871786
32,0.00025,64,Softmax,50,0.5857315761161915,0.5740156400054877,0.5826086956521739,0.2401775000616908
32,0.00025,64,Softmax,100,0.5857315761161915,0.5740156400054877,0.5826086956521739,0.2158089999575168
32,0.00025,64,Softmax,300,0.5857315761161915,0.5740156400054877,0.5826086956521739,0.2534422997850925
32,0.00025,64,Softmax,500,0.5857315761161915,0.5740156400054877,0.5826086956521739,0.21221150015480816
32,0.00025,64,Softmax,1000,0.5857315761161915,0.5740156400054877,0.5826086956521739,0.2509347000159323
32,0.00025,128,ReLU,50,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.12569080013781786
32,0.00025,128,ReLU,100,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.10494529991410673
32,0.00025,128,ReLU,300,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.11110600014217198
32,0.00025,128,ReLU,500,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.12256409996189177
32,0.00025,128,ReLU,1000,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.1200823001563549
32,0.00025,128,Tanh,50,0.5605668370091448,0.5385068131554541,0.5652173913043478,0.2222646998707205
32,0.00025,128,Tanh,100,0.5605668370091448,0.5385068131554541,0.5652173913043478,0.11433590017259121
32,0.00025,128,Tanh,300,0.5605668370091448,0.5385068131554541,0.5652173913043478,0.1002032000105828
32,0.00025,128,Tanh,500,0.5605668370091448,0.5385068131554541,0.5652173913043478,0.08933190000243485
32,0.00025,128,Tanh,1000,0.5605668370091448,0.5385068131554541,0.5652173913043478,0.0888880998827517
32,0.00025,128,Sigmoid,50,0.5723507261968801,0.5506595222069737,0.5681159420289855,0.08847830002196133
32,0.00025,128,Sigmoid,100,0.5723507261968801,0.5506595222069737,0.5681159420289855,0.17132329987362027
32,0.00025,128,Sigmoid,300,0.5723507261968801,0.5506595222069737,0.5681159420289855,0.19169340003281832
32,0.00025,128,Sigmoid,500,0.5723507261968801,0.5506595222069737,0.5681159420289855,0.22014230000786483
32,0.00025,128,Sigmoid,1000,0.5723507261968801,0.5506595222069737,0.5681159420289855,0.18886140012182295
32,0.00025,128,GELU,50,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.10011609992943704
32,0.00025,128,GELU,100,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.11128750001080334
32,0.00025,128,GELU,300,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.10332449991255999
32,0.00025,128,GELU,500,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.12653090013191104
32,0.00025,128,GELU,1000,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.10790339997038245
32,0.00025,128,Softmax,50,0.5723507261968801,0.5506595222069737,0.5681159420289855,0.1761399998795241
32,0.00025,128,Softmax,100,0.5723507261968801,0.5506595222069737,0.5681159420289855,0.15323369996622205
32,0.00025,128,Softmax,300,0.5723507261968801,0.5506595222069737,0.5681159420289855,0.17073470004834235
32,0.00025,128,Softmax,500,0.5723507261968801,0.5506595222069737,0.5681159420289855,0.17612969991751015
32,0.00025,128,Softmax,1000,0.5723507261968801,0.5506595222069737,0.5681159420289855,0.23331789998337626
64,0.01,8,ReLU,50,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.6764597999863327
64,0.01,8,ReLU,100,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.8886317999567837
64,0.01,8,ReLU,300,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.9407519001979381
64,0.01,8,ReLU,500,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.823203899897635
64,0.01,8,ReLU,1000,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.7521010998170823
64,0.01,8,Tanh,50,0.5948594674556213,0.5940357719203873,0.5942028985507246,1.0095653999596834
64,0.01,8,Tanh,100,0.5948594674556213,0.5940357719203873,0.5942028985507246,0.8666947998572141
64,0.01,8,Tanh,300,0.5948594674556213,0.5940357719203873,0.5942028985507246,0.8187534001190215
64,0.01,8,Tanh,500,0.5948594674556213,0.5940357719203873,0.5942028985507246,0.9282472999766469
64,0.01,8,Tanh,1000,0.5948594674556213,0.5940357719203873,0.5942028985507246,0.8556888999883085
64,0.01,8,Sigmoid,50,0.6033821947283486,0.6028451629708678,0.6028985507246377,0.5886353000532836
64,0.01,8,Sigmoid,100,0.6033821947283486,0.6028451629708678,0.6028985507246377,0.5510696999263018
64,0.01,8,Sigmoid,300,0.6033821947283486,0.6028451629708678,0.6028985507246377,0.6716126999817789
64,0.01,8,Sigmoid,500,0.6033821947283486,0.6028451629708678,0.6028985507246377,0.5165898001287133
64,0.01,8,Sigmoid,1000,0.6033821947283486,0.6028451629708678,0.6028985507246377,0.5251785998698324
64,0.01,8,GELU,50,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.8062814001459628
64,0.01,8,GELU,100,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.6781754000112414
64,0.01,8,GELU,300,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.7596885000821203
64,0.01,8,GELU,500,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.6292856000363827
64,0.01,8,GELU,1000,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.6470327998977154
64,0.01,8,Softmax,50,0.6033821947283486,0.6028451629708678,0.6028985507246377,0.356013200012967
64,0.01,8,Softmax,100,0.6033821947283486,0.6028451629708678,0.6028985507246377,0.32988770003430545
64,0.01,8,Softmax,300,0.6033821947283486,0.6028451629708678,0.6028985507246377,0.3301794999279082
64,0.01,8,Softmax,500,0.6033821947283486,0.6028451629708678,0.6028985507246377,0.3624463998712599
64,0.01,8,Softmax,1000,0.6033821947283486,0.6028451629708678,0.6028985507246377,0.5955786998383701
64,0.01,16,ReLU,50,0.6213690155997849,0.6196635501434835,0.6202898550724638,0.39036899991333485
64,0.01,16,ReLU,100,0.6213690155997849,0.6196635501434835,0.6202898550724638,0.36736549995839596
64,0.01,16,ReLU,300,0.6213690155997849,0.6196635501434835,0.6202898550724638,0.45234550000168383
64,0.01,16,ReLU,500,0.6213690155997849,0.6196635501434835,0.6202898550724638,0.4608588002156466
64,0.01,16,ReLU,1000,0.6213690155997849,0.6196635501434835,0.6202898550724638,0.39199250005185604
